stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.0,11.15,77.0,12,269.06,1.44,49.853867,-2.5251330000000003,2020-06-24 20:45,49.853867,-2.5251330000000003
17.11,11.15,77.0,12,267.63,1.44,49.8563,-2.50861,2020-06-24 20:47,49.8563,-2.50861
17.09,11.15,77.0,12,270.17,1.44,49.85755,-2.500182,2020-06-24 20:48,49.85755,-2.500182
17.08,11.15,77.0,13,268.12,1.37,49.85875,-2.491865,2020-06-24 20:49,49.85875,-2.491865
17.07,11.15,76.0,13,269.82,1.37,49.860017,-2.483582,2020-06-24 20:50,49.860017,-2.483582
17.06,11.15,77.0,12,268.92,1.37,49.861233,-2.475283,2020-06-24 20:51,49.861233,-2.475283
17.05,11.15,77.0,12,268.76,1.37,49.862466999999995,-2.466818,2020-06-24 20:52,49.862466999999995,-2.466818
17.03,11.15,77.0,13,267.83,1.37,49.8637,-2.458527,2020-06-24 20:53,49.8637,-2.458527
17.73,11.15,78.0,12,267.83,1.37,49.864933,-2.4502330000000003,2020-06-24 20:54,49.864933,-2.4502330000000003
17.2,11.15,76.0,13,268.76,1.37,49.866283,-2.441932,2020-06-24 20:55,49.866283,-2.441932
17.1,11.15,78.0,13,269.28,1.37,49.86765,-2.43352,2020-06-24 20:56,49.86765,-2.43352
17.18,11.15,76.0,13,268.92,1.37,49.8689,-2.425147,2020-06-24 20:57,49.8689,-2.425147
17.27,11.15,78.0,13,269.65,1.37,49.8702,-2.416807,2020-06-24 20:58,49.8702,-2.416807
17.26,11.15,79.0,13,268.29,1.37,49.871433,-2.40842,2020-06-24 20:59,49.871433,-2.40842
17.35,11.15,77.0,13,268.59000000000003,1.37,49.87265,-2.39984,2020-06-24 21:00,49.87265,-2.39984
17.46,11.15,78.0,12,269.03,1.37,49.873867,-2.3913900000000003,2020-06-24 21:01,49.873867,-2.3913900000000003
17.41,11.15,79.0,13,267.23,1.37,49.874916999999996,-2.382875,2020-06-24 21:02,49.874916999999996,-2.382875
17.41,11.15,75.0,13,264.78,1.37,49.875683,-2.374295,2020-06-24 21:03,49.875683,-2.374295
17.31,11.15,75.0,12,266.93,1.37,49.876467,-2.365632,2020-06-24 21:04,49.876467,-2.365632
17.35,11.15,78.0,15.43,269.37,1.37,49.877233000000004,-2.357127,2020-06-24 21:05,49.877233000000004,-2.357127
17.18,11.15,78.0,12,265.06,1.37,49.87775,-2.348577,2020-06-24 21:06,49.87775,-2.348577
17.09,11.15,76.0,13,264.23,1.37,49.878,-2.3400119999999998,2020-06-24 21:07,49.878,-2.3400119999999998
17.0,11.15,75.0,11,261.91,1.37,49.878167,-2.3313599999999997,2020-06-24 21:08,49.878167,-2.3313599999999997
16.67,11.15,76.0,15.05,-90.19,1.37,49.87835,-2.322922,2020-06-24 21:09,49.87835,-2.322922
16.58,11.15,77.0,13,262.2,1.37,49.87855,-2.31453,2020-06-24 21:10,49.87855,-2.31453
16.88,11.15,77.0,12,264.03,1.37,49.878766999999996,-2.30615,2020-06-24 21:11,49.878766999999996,-2.30615
16.98,11.15,77.0,12,262.49,1.37,49.879,-2.28064,2020-06-24 21:14,49.879,-2.28064
17.46,11.15,80.0,12,263.26,1.37,49.879366999999995,-2.228925,2020-06-24 21:20,49.879366999999995,-2.228925
17.76,11.15,79.0,12,264.06,1.37,49.879467,-2.22001,2020-06-24 21:21,49.879467,-2.22001
17.76,11.15,79.0,12,267.09000000000003,1.37,49.879517,-2.21123,2020-06-24 21:22,49.879517,-2.21123
17.86,11.15,78.0,12,262.85,1.37,49.879583000000004,-2.202378,2020-06-24 21:23,49.879583000000004,-2.202378
17.96,11.15,78.0,12,263.56,1.37,49.879583000000004,-2.193285,2020-06-24 21:24,49.879583000000004,-2.193285
18.05,11.15,78.0,11,266.61,1.37,49.879583000000004,-2.1843529999999998,2020-06-24 21:25,49.879583000000004,-2.1843529999999998
17.95,11.15,77.0,12,261.62,1.37,49.879583000000004,-2.1754580000000003,2020-06-24 21:26,49.879583000000004,-2.1754580000000003
18.04,11.15,77.0,12,264.74,1.37,49.879583000000004,-2.1665229999999998,2020-06-24 21:27,49.879583000000004,-2.1665229999999998
18.04,11.15,77.0,12,263.86,1.37,49.879583000000004,-2.1575729999999997,2020-06-24 21:28,49.879583000000004,-2.1575729999999997
17.89,11.15,77.0,11,261.21,1.37,49.879583000000004,-2.148487,2020-06-24 21:29,49.879583000000004,-2.148487
17.88,11.15,76.0,11,264.15,1.37,49.879583000000004,-2.139565,2020-06-24 21:30,49.879583000000004,-2.139565
17.79,11.15,77.0,12,263.39,1.37,49.879517,-2.130642,2020-06-24 21:31,49.879517,-2.130642
17.79,11.15,78.0,12,262.05,1.37,49.87945,-2.12158,2020-06-24 21:32,49.87945,-2.12158
17.78,11.15,77.0,12,261.41,1.37,49.87935,-2.112658,2020-06-24 21:33,49.87935,-2.112658
17.88,11.15,77.0,12,260.12,1.37,49.879317,-2.1037220000000003,2020-06-24 21:34,49.879317,-2.1037220000000003
17.98,11.15,78.0,12,263.94,1.37,49.8793,-2.09478,2020-06-24 21:35,49.8793,-2.09478
17.97,11.15,77.0,12,261.11,1.37,49.8793,-2.0857930000000002,2020-06-24 21:36,49.8793,-2.0857930000000002
18.08,11.15,78.0,12,262.45,1.37,49.8793,-2.076648,2020-06-24 21:37,49.8793,-2.076648
18.08,11.15,77.0,11,262.33,1.37,49.879233,-2.06766,2020-06-24 21:38,49.879233,-2.06766
18.07,11.15,77.0,15.77,263.81,1.37,49.87915,-2.058637,2020-06-24 21:39,49.87915,-2.058637
17.8,11.15,77.0,12,262.92,1.37,49.8791,-2.04944,2020-06-24 21:40,49.8791,-2.04944
17.79,11.15,76.0,11,260.86,1.37,49.879017,-2.040405,2020-06-24 21:41,49.879017,-2.040405
17.88,11.15,77.0,12,264.37,1.37,49.879,-2.031357,2020-06-24 21:42,49.879,-2.031357
17.89,11.15,77.0,11,262.76,1.37,49.878966999999996,-2.022313,2020-06-24 21:43,49.878966999999996,-2.022313
17.88,11.15,77.0,11,261.8,1.37,49.878917,-2.013245,2020-06-24 21:44,49.878917,-2.013245
17.97,11.15,77.0,11,262.84000000000003,1.37,49.878883,-2.004002,2020-06-24 21:45,49.878883,-2.004002
17.87,11.15,78.0,11,260.88,1.37,49.878833,-1.9949270000000001,2020-06-24 21:46,49.878833,-1.9949270000000001
17.96,11.15,77.0,15.71,263.86,1.37,49.878766999999996,-1.9858529999999999,2020-06-24 21:47,49.878766999999996,-1.9858529999999999
17.94,11.15,78.0,16.05,261.62,1.37,49.8787,-1.9765700000000002,2020-06-24 21:48,49.8787,-1.9765700000000002
18.04,11.15,76.0,11,262.73,1.37,49.878683,-1.967413,2020-06-24 21:49,49.878683,-1.967413
18.04,11.15,78.0,15.96,264.29,1.37,49.878733000000004,-1.95826,2020-06-24 21:50,49.878733000000004,-1.95826
18.13,11.15,77.0,15.66,264.87,1.37,49.878717,-1.9490779999999999,2020-06-24 21:51,49.878717,-1.9490779999999999
18.23,11.15,77.0,11,262.75,1.37,49.878683,-1.939858,2020-06-24 21:52,49.878683,-1.939858
18.32,11.15,78.0,11,263.5,1.37,49.878633,-1.930405,2020-06-24 21:53,49.878633,-1.930405
18.32,11.15,77.0,11,264.47,1.37,49.878533000000004,-1.9211099999999999,2020-06-24 21:54,49.878533000000004,-1.9211099999999999
18.41,11.15,77.0,11,262.53,1.37,49.878417,-1.911793,2020-06-24 21:55,49.878417,-1.911793
18.4,11.15,77.0,11,265.28,1.37,49.878316999999996,-1.9023299999999999,2020-06-24 21:56,49.878316999999996,-1.9023299999999999
18.49,11.15,77.0,11,264.11,1.37,49.878217,-1.8929919999999998,2020-06-24 21:57,49.878217,-1.8929919999999998
18.48,11.15,77.0,15.65,262.28,1.37,49.878116999999996,-1.883623,2020-06-24 21:58,49.878116999999996,-1.883623
18.49,11.15,77.0,11,261.41,1.37,49.877967,-1.874263,2020-06-24 21:59,49.877967,-1.874263
18.48,11.15,76.0,13.31,263.98,1.37,49.877767,-1.864887,2020-06-24 22:00,49.877767,-1.864887
18.48,11.15,78.0,15.35,262.07,1.37,49.877533,-1.8553529999999998,2020-06-24 22:01,49.877533,-1.8553529999999998
18.45,11.15,78.0,14.94,261.4,1.37,49.877317,-1.8459599999999998,2020-06-24 22:02,49.877317,-1.8459599999999998
18.56,11.15,77.0,11.49,262.59000000000003,1.37,49.87705,-1.8365349999999998,2020-06-24 22:03,49.87705,-1.8365349999999998
18.46,11.15,77.0,15.53,264.56,1.37,49.876783,-1.8269369999999998,2020-06-24 22:04,49.876783,-1.8269369999999998
18.57,11.15,77.0,14.4,264.16,1.37,49.876533,-1.81749,2020-06-24 22:05,49.876533,-1.81749
18.48,11.15,77.0,11,264.79,1.37,49.876283,-1.8080580000000002,2020-06-24 22:06,49.876283,-1.8080580000000002
18.5,11.15,77.0,16.03,264.23,1.37,49.875683,-1.7892150000000002,2020-06-24 22:08,49.875683,-1.7892150000000002
18.51,11.15,77.0,11,264.89,1.37,49.875367,-1.7796779999999999,2020-06-24 22:09,49.875367,-1.7796779999999999
18.41,11.15,77.0,15.9,265.58,1.37,49.875,-1.7703200000000001,2020-06-24 22:10,49.875,-1.7703200000000001
18.42,11.15,77.0,11,264.3,1.37,49.874733,-1.760962,2020-06-24 22:11,49.874733,-1.760962
18.36,11.15,76.0,11,265.07,1.37,49.874417,-1.75160999,2020-06-24 22:12,49.874417,-1.75160999
18.36,11.15,77.0,15.8,265.33,1.37,49.8741,-1.7421400000000002,2020-06-24 22:13,49.8741,-1.7421400000000002
18.29,11.15,76.0,11,264.88,1.37,49.873467,-1.723545,2020-06-24 22:15,49.873467,-1.723545
18.2,11.15,76.0,11,263.73,1.37,49.873083,-1.714292,2020-06-24 22:16,49.873083,-1.714292
18.21,11.15,77.0,11,264.12,1.37,49.872417,-1.695632,2020-06-24 22:18,49.872417,-1.695632
18.22,11.15,76.0,13.06,263.91,1.37,49.872067,-1.686368,2020-06-24 22:19,49.872067,-1.686368
18.22,11.15,78.0,15.39,265.3,1.37,49.871733,-1.677113,2020-06-24 22:20,49.871733,-1.677113
18.23,11.15,76.0,15.57,264.31,1.37,49.871367,-1.6677380000000002,2020-06-24 22:21,49.871367,-1.6677380000000002
18.14,11.15,76.0,15.76,264.83,1.37,49.871033000000004,-1.658512,2020-06-24 22:22,49.871033000000004,-1.658512
18.23,11.15,76.0,11,264.71,1.37,49.87065,-1.649302,2020-06-24 22:23,49.87065,-1.649302
18.13,11.15,76.0,16.02,266.48,1.37,49.870267,-1.6400970000000001,2020-06-24 22:24,49.870267,-1.6400970000000001
18.14,11.15,76.0,16.0,265.44,1.37,49.86998300000001,-1.630757,2020-06-24 22:25,49.86998300000001,-1.630757
18.06,11.15,83.0,11,264.59000000000003,1.37,49.869633,-1.6215870000000001,2020-06-24 22:26,49.869633,-1.6215870000000001
17.97,11.15,77.0,11,-92.75,1.37,49.868883000000004,-1.603335,2020-06-24 22:28,49.868883000000004,-1.603335
17.98,11.15,76.0,16.06,-93.07,1.37,49.868517,-1.594077,2020-06-24 22:29,49.868517,-1.594077
17.99,11.15,77.0,11,265.89,1.37,49.868167,-1.584968,2020-06-24 22:30,49.868167,-1.584968
17.9,11.15,73.0,10,264.75,1.31,49.8678,-1.575905,2020-06-24 22:31,49.8678,-1.575905
17.71,11.15,70.0,10,265.25,1.31,49.86745,-1.566878,2020-06-24 22:32,49.86745,-1.566878
17.62,11.15,69.0,14.8,265.98,1.31,49.8671,-1.557768,2020-06-24 22:33,49.8671,-1.557768
17.5,11.15,71.0,10,265.94,1.31,49.86675,-1.5488600000000001,2020-06-24 22:34,49.86675,-1.5488600000000001
17.5,11.15,70.0,14.99,264.91,1.31,49.8664,-1.540008,2020-06-24 22:35,49.8664,-1.540008
17.42,11.15,71.0,14.96,265.81,1.31,49.86605,-1.531153,2020-06-24 22:36,49.86605,-1.531153
17.43,11.15,72.0,10,-93.31,1.31,49.86565,-1.522143,2020-06-24 22:37,49.86565,-1.522143
17.43,11.15,71.0,10,265.95,1.31,49.8653,-1.513313,2020-06-24 22:38,49.8653,-1.513313
17.44,11.15,72.0,10,265.81,1.31,49.864933,-1.504473,2020-06-24 22:39,49.864933,-1.504473
17.35,11.15,70.0,14.44,264.92,1.15,49.864533,-1.495638,2020-06-24 22:40,49.864533,-1.495638
17.26,11.15,70.0,14.19,265.93,1.15,49.86415,-1.486723,2020-06-24 22:41,49.86415,-1.486723
17.27,11.15,71.0,10,-90.98000000000002,1.15,49.863766999999996,-1.477938,2020-06-24 22:42,49.863766999999996,-1.477938
17.28,11.15,71.0,10,-91.89999999999998,1.15,49.86335,-1.469187,2020-06-24 22:43,49.86335,-1.469187
17.29,11.15,71.0,10,-91.85000000000002,1.15,49.863,-1.460477,2020-06-24 22:44,49.863,-1.460477
17.24,11.15,72.0,10,-92.69,1.15,49.862667,-1.4515870000000002,2020-06-24 22:45,49.862667,-1.4515870000000002
17.25,11.15,71.0,10,-93.32999999999998,1.15,49.862333,-1.44284,2020-06-24 22:46,49.862333,-1.44284
17.26,11.15,72.0,10,-92.52999999999996,1.15,49.861917,-1.434102,2020-06-24 22:47,49.861917,-1.434102
17.27,11.15,72.0,10,-90.85000000000002,1.15,49.861517,-1.425355,2020-06-24 22:48,49.861517,-1.425355
17.27,11.15,72.0,10,-91.72000000000004,1.15,49.861167,-1.416483,2020-06-24 22:49,49.861167,-1.416483
17.18,11.15,71.0,11,-91.36,1.15,49.860817,-1.4077680000000001,2020-06-24 22:50,49.860817,-1.4077680000000001
17.2,11.15,72.0,10,-93.07,1.15,49.860483,-1.399063,2020-06-24 22:51,49.860483,-1.399063
17.31,11.15,73.0,14.45,-92.45999999999998,1.15,49.8601,-1.390193,2020-06-24 22:52,49.8601,-1.390193
17.32,11.15,72.0,10,-89.29000000000002,1.15,49.859683000000004,-1.38144,2020-06-24 22:53,49.859683000000004,-1.38144
17.22,11.15,72.0,10,-88.20999999999998,1.15,49.859317,-1.372707,2020-06-24 22:54,49.859317,-1.372707
17.13,11.15,71.0,10,-89.89999999999998,1.15,49.859017,-1.3640079999999999,2020-06-24 22:55,49.859017,-1.3640079999999999
17.04,11.15,69.0,10,-93.51,1.15,49.858583,-1.355357,2020-06-24 22:56,49.858583,-1.355357
16.93,11.15,70.0,14.7,-92.48000000000002,1.15,49.8582,-1.346608,2020-06-24 22:57,49.8582,-1.346608
17.07,11.15,75.0,14.34,-98.01,1.15,49.857417,-1.33809,2020-06-24 22:58,49.857417,-1.33809
17.1,11.15,75.0,13.97,-98.32999999999998,1.15,49.855866999999996,-1.329885,2020-06-24 22:59,49.855866999999996,-1.329885
17.16,11.15,70.0,13.69,-102.0,1.15,49.853883,-1.321777,2020-06-24 23:00,49.853883,-1.321777
17.07,11.15,68.0,14.45,-102.23000000000002,1.15,49.852033,-1.313783,2020-06-24 23:01,49.852033,-1.313783
17.1,11.15,69.0,10,-105.55,1.15,49.850183,-1.305835,2020-06-24 23:02,49.850183,-1.305835
17.11,11.15,70.0,14.66,-104.95999999999998,1.15,49.848383,-1.297882,2020-06-24 23:03,49.848383,-1.297882
17.04,11.15,70.0,10,-107.84000000000003,1.15,49.846616999999995,-1.289877,2020-06-24 23:04,49.846616999999995,-1.289877
17.08,11.15,70.0,14.24,-107.98000000000002,1.15,49.844783,-1.281773,2020-06-24 23:05,49.844783,-1.281773
17.09,11.15,69.0,14.0,-108.3,1.15,49.842933,-1.27385,2020-06-24 23:06,49.842933,-1.27385
17.02,11.15,69.0,13.62,-108.73000000000002,1.15,49.841167,-1.265915,2020-06-24 23:07,49.841167,-1.265915
17.04,11.15,70.0,13.44,-109.8,1.15,49.839233,-1.2579069999999999,2020-06-24 23:08,49.839233,-1.2579069999999999
16.94,11.15,69.0,13.36,-110.06,1.15,49.837367,-1.250022,2020-06-24 23:09,49.837367,-1.250022
16.96,11.15,69.0,13.33,-109.63,1.15,49.835533,-1.24214,2020-06-24 23:10,49.835533,-1.24214
16.99,11.15,71.0,12.97,-106.13,1.15,49.8336,-1.234298,2020-06-24 23:11,49.8336,-1.234298
17.12,11.15,71.0,12.36,-104.88,1.15,49.83155,-1.226492,2020-06-24 23:12,49.83155,-1.226492
17.05,11.15,69.0,13.48,-105.90999999999997,1.15,49.829367,-1.21862,2020-06-24 23:13,49.829367,-1.21862
17.07,11.15,69.0,12.78,-106.89999999999998,1.15,49.827267,-1.21089,2020-06-24 23:14,49.827267,-1.21089
17.0,11.15,70.0,12.28,-105.42000000000002,1.15,49.825133,-1.203207,2020-06-24 23:15,49.825133,-1.203207
17.12,11.15,70.0,13.13,-106.02999999999996,1.15,49.8229,-1.195597,2020-06-24 23:16,49.8229,-1.195597
17.17,11.15,70.0,13.38,-109.59000000000003,1.15,49.8183,-1.1802350000000001,2020-06-24 23:18,49.8183,-1.1802350000000001
17.3,11.15,70.0,13.41,-110.68,1.15,49.81605,-1.172525,2020-06-24 23:19,49.81605,-1.172525
17.22,11.15,70.0,12.07,242.72,1.15,49.813817,-1.164887,2020-06-24 23:20,49.813817,-1.164887
17.24,11.15,70.0,11.29,-113.19,1.15,49.8115,-1.1571049999999998,2020-06-24 23:21,49.8115,-1.1571049999999998
17.22,11.15,68.0,13.51,-114.07999999999998,1.15,49.809333,-1.149422,2020-06-24 23:22,49.809333,-1.149422
17.25,11.15,70.0,14.13,-112.11,1.15,49.807083,-1.1417549999999999,2020-06-24 23:23,49.807083,-1.1417549999999999
17.27,11.15,69.0,13.92,-113.29000000000002,1.15,49.804867,-1.134125,2020-06-24 23:24,49.804867,-1.134125
17.19,11.15,69.0,13.92,-113.01,1.15,49.8026,-1.126378,2020-06-24 23:25,49.8026,-1.126378
17.32,11.15,70.0,14.12,-111.26,1.15,49.800367,-1.118725,2020-06-24 23:26,49.800367,-1.118725
17.34,11.15,70.0,14.16,-111.23000000000002,1.15,49.798117,-1.111105,2020-06-24 23:27,49.798117,-1.111105
17.16,11.15,67.0,14.6,-108.51,1.15,49.79600000000001,-1.10346,2020-06-24 23:28,49.79600000000001,-1.10346
17.18,11.15,70.0,13.91,-109.2,1.15,49.793833,-1.09571,2020-06-24 23:29,49.793833,-1.09571
17.21,11.15,70.0,10,-110.2,1.15,49.791667,-1.088122,2020-06-24 23:30,49.791667,-1.088122
17.33,11.15,71.0,14.33,-112.99,1.15,49.7895,-1.0805049999999998,2020-06-24 23:31,49.7895,-1.0805049999999998
17.36,11.15,70.0,14.03,-112.18,1.15,49.787333000000004,-1.072877,2020-06-24 23:32,49.787333000000004,-1.072877
17.18,11.15,69.0,13.56,244.12,1.15,49.7851,-1.0651979999999999,2020-06-24 23:33,49.7851,-1.0651979999999999
17.2,11.15,69.0,13.87,243.97,1.15,49.7829,-1.057692,2020-06-24 23:34,49.7829,-1.057692
17.23,11.15,76.0,13.82,-113.74,1.15,49.7787,-1.042633,2020-06-24 23:36,49.7787,-1.042633
17.25,11.15,70.0,12.63,241.05,1.15,49.77645,-1.0350629999999998,2020-06-24 23:37,49.77645,-1.0350629999999998
17.16,11.15,68.0,12.28,246.55,1.15,49.7743,-1.027655,2020-06-24 23:38,49.7743,-1.027655
17.18,11.15,68.0,11.96,240.29,1.15,49.772267,-1.020217,2020-06-24 23:39,49.772267,-1.020217
17.21,11.15,70.0,12.41,239.02,1.15,49.770167,-1.012782,2020-06-24 23:40,49.770167,-1.012782
17.12,11.15,69.0,9.34,243.41,1.15,49.768033,-1.00524,2020-06-24 23:41,49.768033,-1.00524
17.05,11.15,69.0,13.3,239.81,1.15,49.76595,-0.997828,2020-06-24 23:42,49.76595,-0.997828
17.07,11.15,68.0,10.67,242.89,1.15,49.763816999999996,-0.9904729999999999,2020-06-24 23:43,49.763816999999996,-0.9904729999999999
17.09,11.15,69.0,13.53,-112.93,1.15,49.761733,-0.9831620000000001,2020-06-24 23:44,49.761733,-0.9831620000000001
17.01,11.15,68.0,14.43,-113.31,1.15,49.7596,-0.975833,2020-06-24 23:45,49.7596,-0.975833
17.03,11.15,69.0,10,-109.79000000000002,1.15,49.75745,-0.9684379999999999,2020-06-24 23:46,49.75745,-0.9684379999999999
16.95,11.15,69.0,10,-108.0,1.15,49.755333,-0.9611870000000001,2020-06-24 23:47,49.755333,-0.9611870000000001
17.4,11.15,68.0,10,-106.67000000000002,1.15,49.75325,-0.953945,2020-06-24 23:48,49.75325,-0.953945
17.32,11.15,69.0,10,-108.81,1.15,49.751083,-0.9466180000000001,2020-06-24 23:49,49.751083,-0.9466180000000001
17.34,11.15,69.0,10,-110.77999999999996,1.15,49.748999999999995,-0.9394170000000001,2020-06-24 23:50,49.748999999999995,-0.9394170000000001
17.26,11.15,69.0,14.22,-112.0,1.15,49.74695,-0.932227,2020-06-24 23:51,49.74695,-0.932227
17.28,11.15,70.0,10,245.13,1.15,49.744883,-0.925068,2020-06-24 23:52,49.744883,-0.925068
17.3,11.15,69.0,13.46,241.69,1.15,49.742867,-0.91789,2020-06-24 23:53,49.742867,-0.91789
17.32,11.15,70.0,13.1,238.8,1.15,49.740717,-0.9106569999999999,2020-06-24 23:54,49.740717,-0.9106569999999999
17.33,11.15,69.0,13.34,240.3,1.15,49.738667,-0.9034700000000001,2020-06-24 23:55,49.738667,-0.9034700000000001
17.35,11.15,70.0,13.11,237.59,1.15,49.7366,-0.8963120000000001,2020-06-24 23:56,49.7366,-0.8963120000000001
17.37,11.15,69.0,13.17,235.53,1.15,49.734433,-0.889065,2020-06-24 23:57,49.734433,-0.889065
17.39,11.15,69.0,12.36,236.69,1.15,49.732333000000004,-0.8819229999999999,2020-06-24 23:58,49.732333000000004,-0.8819229999999999
16.84,11.15,68.0,12.36,236.69,1.15,49.732333000000004,-0.8819229999999999,2020-06-24 23:59,49.732333000000004,-0.8819229999999999
17.31,11.15,70.0,12.8,243.4,1.15,49.724283,-0.853123,2020-06-25 00:02,49.724283,-0.853123
17.33,11.15,69.0,13.7,242.88,1.15,49.722266999999995,-0.845967,2020-06-25 00:03,49.722266999999995,-0.845967
17.35,11.15,69.0,13.5,240.92,1.15,49.720233,-0.8388200000000001,2020-06-25 00:04,49.720233,-0.8388200000000001
17.37,11.15,70.0,13.86,242.98,1.15,49.71815,-0.83152,2020-06-25 00:05,49.71815,-0.83152
17.39,11.15,69.0,13.33,244.83,1.15,49.7161,-0.8243719999999999,2020-06-25 00:06,49.7161,-0.8243719999999999
17.41,11.15,69.0,14.49,245.72,1.15,49.7141,-0.817227,2020-06-25 00:07,49.7141,-0.817227
17.33,11.15,69.0,10,247.1,1.15,49.712083,-0.810127,2020-06-25 00:08,49.712083,-0.810127
17.35,11.15,69.0,14.16,245.11,1.15,49.710066999999995,-0.8028850000000001,2020-06-25 00:09,49.710066999999995,-0.8028850000000001
17.37,11.15,69.0,13.92,244.19,1.15,49.708067,-0.79574,2020-06-25 00:10,49.708067,-0.79574
17.39,11.15,69.0,14.71,-112.14,1.15,49.706083,-0.788592,2020-06-25 00:11,49.706083,-0.788592
17.41,11.15,69.0,10,-108.05,1.15,49.704066999999995,-0.781463,2020-06-25 00:12,49.704066999999995,-0.781463
17.33,11.15,70.0,11,-109.24,1.15,49.702017,-0.774258,2020-06-25 00:13,49.702017,-0.774258
17.24,11.15,69.0,11,-106.38,1.15,49.700016999999995,-0.767213,2020-06-25 00:14,49.700016999999995,-0.767213
17.16,11.15,69.0,11,-108.75,1.15,49.698083000000004,-0.760197,2020-06-25 00:15,49.698083000000004,-0.760197
17.22,11.15,69.0,11,-108.95999999999998,1.15,49.6961,-0.753192,2020-06-25 00:16,49.6961,-0.753192
17.24,11.15,69.0,11,-106.57999999999998,1.15,49.6941,-0.7460899999999999,2020-06-25 00:17,49.6941,-0.7460899999999999
17.16,11.15,70.0,11,-107.86,1.15,49.69215,-0.739108,2020-06-25 00:18,49.69215,-0.739108
17.18,11.15,70.0,11,-107.52999999999996,1.15,49.690166999999995,-0.732138,2020-06-25 00:19,49.690166999999995,-0.732138
17.2,11.15,69.0,11,-106.77999999999996,1.15,49.68825,-0.725175,2020-06-25 00:20,49.68825,-0.725175
17.21,11.15,71.0,12,-108.90999999999997,1.15,49.68625,-0.718118,2020-06-25 00:21,49.68625,-0.718118
17.23,11.15,70.0,11,-108.73000000000002,1.15,49.684317,-0.7111930000000001,2020-06-25 00:22,49.684317,-0.7111930000000001
17.15,11.15,70.0,11,-109.84000000000003,1.15,49.682383,-0.704242,2020-06-25 00:23,49.682383,-0.704242
17.07,11.15,70.0,12,-110.54000000000002,1.15,49.680467,-0.697318,2020-06-25 00:24,49.680467,-0.697318
17.09,11.15,70.0,11,-109.76999999999998,1.15,49.6785,-0.690288,2020-06-25 00:25,49.6785,-0.690288
17.1,11.15,71.0,11,-110.54000000000002,1.15,49.676583,-0.683375,2020-06-25 00:26,49.676583,-0.683375
17.12,11.15,70.0,11,-109.0,1.15,49.674683,-0.676477,2020-06-25 00:27,49.674683,-0.676477
17.14,11.15,70.0,11,-111.19,1.15,49.672733,-0.669558,2020-06-25 00:28,49.672733,-0.669558
17.06,11.15,71.0,11,-110.76,1.15,49.6708,-0.6626029999999999,2020-06-25 00:29,49.6708,-0.6626029999999999
17.08,11.15,70.0,11,-109.98000000000002,1.15,49.6689,-0.655718,2020-06-25 00:30,49.6689,-0.655718
17.13,11.15,70.0,11,-110.20999999999998,1.15,49.667017,-0.64887,2020-06-25 00:31,49.667017,-0.64887
17.14,11.15,70.0,11,-109.89,1.15,49.6651,-0.64199,2020-06-25 00:32,49.6651,-0.64199
17.3,11.15,70.0,11,251.46,1.15,49.66325,-0.635127,2020-06-25 00:33,49.66325,-0.635127
16.86,11.15,64.0,11,256.05,1.15,49.662267,-0.627972,2020-06-25 00:34,49.662267,-0.627972
16.26,11.15,64.0,11,261.17,1.15,49.662133000000004,-0.6209399999999999,2020-06-25 00:35,49.662133000000004,-0.6209399999999999
16.18,11.15,74.0,11,260.87,1.15,49.6623,-0.6137819999999999,2020-06-25 00:36,49.6623,-0.6137819999999999
17.67,11.15,81.0,11,262.47,1.15,49.6635,-0.57617,2020-06-25 00:41,49.6635,-0.57617
18.0,11.15,75.0,11,261.97,1.15,49.6635,-0.57617,2020-06-25 00:42,49.6635,-0.57617
17.9,11.15,82.0,11,263.49,1.15,49.6638,-0.568332,2020-06-25 00:43,49.6638,-0.568332
17.92,11.15,75.0,11,262.41,1.15,49.664367,-0.552847,2020-06-25 00:45,49.664367,-0.552847
17.84,11.15,74.0,11,262.05,1.15,49.6647,-0.545115,2020-06-25 00:46,49.6647,-0.545115
17.86,11.15,74.0,11,260.62,1.15,49.665067,-0.5372680000000001,2020-06-25 00:47,49.665067,-0.5372680000000001
