stw,draft,foc,ws,wd,swh,lat,lon,dt
16.25253864869867,14.577543544565168,127.60715493117547,10.310337567396838,154.72856356099862,2.9683611805192287,46.29875,-7.818817999999999,2019-10-25 09:21
16.254865523281545,14.578882030544191,127.5926726404472,10.328702265344102,154.8363647117697,2.9743825061464197,46.294433000000005,-7.822122,2019-10-25 09:22
16.257440152424504,14.580144788801777,127.57501373870302,10.347083741351621,154.94187087486424,2.9805915479388294,46.294433000000005,-7.822122,2019-10-25 09:23
16.26023601287836,14.581311491722364,127.55457107081196,10.365416872702735,155.0442928129751,2.9869583217842797,46.2901,-7.8254850000000005,2019-10-25 09:24
16.263218703964004,14.582362399359905,127.53176705719783,10.3836329861326,155.14290305693712,2.9934504147974175,46.28575,-7.828887,2019-10-25 09:25
16.266347216704183,14.583278689116906,127.50705011172144,10.401659856111364,155.23703301952395,3.000033460018085,46.281433,-7.8321130000000005,2019-10-25 09:26
16.269575335234084,14.584042779221088,127.48088946599978,10.419421950868463,155.32606936762508,3.006671659180408,46.277083000000005,-7.8352520000000005,2019-10-25 09:27
16.272853136624196,14.58463863753973,127.4537686377561,10.43684095560392,155.40944999455968,3.013328340819589,46.277083000000005,-7.8352520000000005,2019-10-25 09:28
16.27612855207168,14.585052064881364,127.42617782345982,10.453836576294263,155.48665992205758,3.0199665399819113,46.272633,-7.838528,2019-10-25 09:29
16.27934895010694,14.585270941632691,127.39860551742747,10.470327599069245,155.55722743273003,3.02654958520258,46.2683,-7.841819999999999,2019-10-25 09:30
16.282462701475083,14.585285426649586,127.37152966667242,10.486233145331095,155.62072068248352,3.0330416782157177,46.26395,-7.8451070000000005,2019-10-25 09:31
16.285420685366155,14.585088099907507,127.34540867551229,10.501474032821823,155.67674498467812,3.039408452061168,46.259533000000005,-7.848425,2019-10-25 09:32
16.288177697323828,14.584674045034603,127.32067255682288,10.51597416090799,155.72494090697143,3.0456174938535776,46.259533000000005,-7.848425,2019-10-25 09:33
16.290693720457146,14.584040871691647,127.29771449884802,10.529661846025908,155.7649832830969,3.0516388194807686,46.255,-7.8514669999999995,2019-10-25 09:34
16.292935024799192,14.58318867994273,127.27688309126502,10.54247104186638,155.7965812077728,3.05744528890043,46.2506,-7.854585,2019-10-25 09:35
16.29487506430023,14.582119969121202,127.25847544030879,10.554342385355074,155.81947903564452,3.0630129525068317,46.245967,-7.8579419999999995,2019-10-25 09:36
16.29649514690624,14.580839497512573,127.24273137634974,10.56522401921333,155.8334583528912,3.068321321242492,46.2414,-7.861083,2019-10-25 09:37
16.297784859779565,14.57935410291313,127.22982892634371,10.575072148361123,155.83834083965928,3.073353555733575,46.2414,-7.861083,2019-10-25 09:38
16.29874223872663,14.577672493934077,127.21988118615091,10.583851292626528,155.83399190246888,3.078096572732203,46.236717,-7.864342,2019-10-25 09:39
16.299373679262384,14.575805020392295,127.21293469783092,10.591534203298274,155.82032492188026,3.0825410698328164,46.231983,-7.867663,2019-10-25 09:40
16.299693594963564,14.573763428697243,127.20896939469202,10.598101416130465,155.7973059197541,3.0866814717932005,46.227233,-7.87102,2019-10-25 09:41
16.29972383674521,14.571560607735005,127.20790012555769,10.603540421966569,155.76495841665894,3.090515803833804,46.2225,-7.874372,2019-10-25 09:42
16.29949289383818,14.569210332561376,127.20957971341291,10.607844458832496,155.7233682430229,3.0940454990114903,46.2225,-7.874372,2019-10-25 09:43
16.299034903431096,14.566727014891894,127.21380345673398,10.611010954372404,155.67268806787808,3.097275148165948,46.217617,-7.8777479999999995,2019-10-25 09:44
16.298388501460664,14.564125468755037,127.22031494483464,10.613039673487172,155.61314141817272,3.1002122020185685,46.21275,-7.881157000000001,2019-10-25 09:45
16.297595551158047,14.561420699168547,127.22881303147929,10.613930657510341,155.5450259818557,3.102866635764708,46.207867,-7.884637,2019-10-25 09:46
16.29669978899028,14.558627719391136,127.23895978149753,10.613682068257077,155.4687160166923,3.1052505869409317,46.202967,-7.888075,2019-10-25 09:47
16.295745430250395,14.555761398922234,127.25038919273587,10.612288050021645,155.38466371092238,3.107377977468961,46.202967,-7.888075,2019-10-25 09:48
16.294775777903777,14.55283634189579,127.26271648549344,10.609736719373268,155.29339935754172,3.1092641305778157,46.198017,-7.891558,2019-10-25 09:49
16.293831877205708,14.549866794186746,127.27554773900351,10.606008385863133,155.19553022056598,3.110925392784821,46.193133,-7.895005,2019-10-25 09:50
16.292951256397057,14.546866577842358,127.28848963392032,10.601074101995021,155.09173801080206,3.1123787702749355,46.188333,-7.89872,2019-10-25 09:51
16.292166790282746,14.543849049636032,127.3011590582349,10.594894626843468,154.98277494086872,3.113641587856158,46.1835,-7.902653,2019-10-25 09:52
16.291505719049297,14.54082707880417,127.31319233992518,10.587419878703043,154.8694583856563,3.1147311771865644,46.1835,-7.902653,2019-10-25 09:53
16.29098884942284,14.537813040325124,127.32425388537682,10.578588942918051,154.75266422165768,3.115664599165897,46.178667,-7.9064630000000005,2019-10-25 09:54
16.290629958528694,14.534818822155813,127.33404401272568,10.568330690636994,154.63331895358976,3.1164584037421914,46.1738,-7.910145,2019-10-25 09:55
16.290435413765657,14.53185584670773,127.3423057966167,10.556565055105827,154.51239077139448,3.1171284289017707,46.168983000000004,-7.914280000000001,2019-10-25 09:56
16.290404014749036,14.528935105995537,127.34883077829359,10.543205002047246,154.3908797151875,3.117689639288968,46.1642,-7.9183330000000005,2019-10-25 09:57
16.290527056321544,14.526067207723573,127.3534634334417,10.528159206611999,154.26980713955726,3.11815600374024,46.1642,-7.9183330000000005,2019-10-25 09:58
16.290788604741962,14.523262428133211,127.3561043239167,10.511335415025757,154.15020467447638,3.118540410015869,46.1594,-7.922397999999999,2019-10-25 09:59
16.29116597258431,14.5205307681314,127.35671189283,10.492644434458974,154.03310288220567,3.1188546141711866,46.154633000000004,-7.9264600000000005,2019-10-25 10:00
16.29163037278503,14.517882009059726,127.35530288958158,10.47200465653894,153.91951981469361,3.1191092213282903,46.1498,-7.930707000000001,2019-10-25 10:01
16.29214772811202,14.515325765017122,127.35195144641493,10.449346986055378,153.81044967354964,3.1193136940884183,46.145,-7.934775,2019-10-25 10:02
16.29267960807679,14.512871529556854,127.34678685616404,10.424620025861097,153.70685177207721,3.119476384464642,46.145,-7.934775,2019-10-25 10:03
16.293184262370932,14.510528714986686,127.33999013262458,10.397795351437079,153.6096400016103,3.119604585014233,46.140233,-7.938917999999999,2019-10-25 10:04
16.293617719282114,14.508306682320734,127.33178946697191,10.368872696521466,153.5196730029052,3.1197045948100084,46.1354,-7.9432529999999995,2019-10-25 10:05
16.293934917187503,14.506214758912183,127.32245473207895,10.337884857831835,153.4377452136702,3.119781796010118,46.1307,-7.947336999999999,2019-10-25 10:06
16.294090837513078,14.504262240981898,127.31229120516683,10.304902135650053,153.3645789197438,3.119840737066176,46.125966999999996,-7.951513,2019-10-25 10:07
16.29404160873207,14.502458378765969,127.30163269023315,10.270036131513285,153.30081738597485,3.1198852190502637,46.125966999999996,-7.951513,2019-10-25 10:08
16.29374555292126,14.500812340780247,127.29083422170311,10.23344273099182,153.24701909671725,3.119918382182226,46.121167,-7.955825,2019-10-25 10:09
16.29316414984194,14.499333152397792,127.2802645349815,10.195324109783263,153.20365311116026,3.1199427901937846,46.1164,-7.959886999999999,2019-10-25 10:10
16.292262897600633,14.498029603280736,127.2702984820166,10.155929609598536,153.17109552314352,3.119960510675321,46.111616999999995,-7.96405,2019-10-25 10:11
16.29101205334998,14.496910120080525,127.26130955541657,10.115555337468473,153.14962699315763,3.11997319001469,46.106883,-7.968377,2019-10-25 10:12
16.289387242142645,14.49598260284869,127.25366267566883,10.07454237378286,153.13943131188338,3.1199821219552275,46.106883,-7.968377,2019-10-25 10:13
16.2873699272162,14.49525422560057,127.24770738657335,10.033273530300056,153.1405949557157,3.119988309172055,46.102117,-7.972742,2019-10-25 10:14
16.284947739791537,14.49473120179992,127.24377158718275,9.99216865531799,153.15310759847637,3.119992517591991,46.097533,-7.976935000000001,2019-10-25 10:15
16.28211466984654,14.494418517458453,127.2421559189152,9.951678540085961,153.17686353210698,3.119995323462803,46.092783000000004,-7.981258,2019-10-25 10:16
16.27887112209012,14.494319636828566,127.24312890526728,9.912277532041253,153.21166393710098,3.1199971534121405,46.088117,-7.985365,2019-10-25 10:17
16.275223844437242,14.49443618750397,127.24692291518451,9.874455008343036,153.25721993508458,3.1199983179253548,46.088117,-7.985365,2019-10-25 10:18
16.27118573838008,14.4947676336855,127.25373098979442,9.838705910024284,153.3131563432903,3.119999038814487,46.083333,-7.9893350000000005,2019-10-25 10:19
16.26677556107725,14.49531094871128,127.26370454508807,9.805520577765584,153.37901604119554,3.119999471347967,46.078466999999996,-7.993382,2019-10-25 10:20
16.262017530186775,14.496060300084531,127.2769519305476,9.775374171004014,153.45426487368914,3.1199997217620865,46.073617,-7.997452,2019-10-25 10:21
16.256940844128557,14.49700676066346,127.29353780746072,9.748715958697353,153.53829703671286,3.1199998608810424,46.073617,-7.997452,2019-10-25 10:22
16.25157913166375,14.49813805904209,127.31348330201027,9.72595877776355,153.63044091979722,3.1199999345322538,46.068767,-8.001395,2019-10-25 10:23
16.245969845546046,14.499438382539898,127.33676688657916,9.707468958544938,153.72996540665847,3.1199999713578594,46.0639,-8.005358,2019-10-25 10:24
16.240153614577807,14.500888246427865,127.36332593469459,9.693557014747752,153.83608663408097,3.1199999885431424,46.058933,-8.009422,2019-10-25 10:25
16.23417356730911,14.502464443000827,127.39305888791884,9.684469395593762,153.94797519542135,3.119999995908264,46.053999999999995,-8.013478,2019-10-25 10:26
16.228074639644053,14.504140082538504,127.42582796864853,9.68038160039181,154.0647637705088,3.1199999987410023,46.053999999999995,-8.013478,2019-10-25 10:27
16.221902877191514,14.505884736845006,127.46146235840094,9.681392922545546,154.18555515424592,3.1199999996852488,46.04905,-8.01743999,2019-10-25 10:28
16.215704741015234,14.507664693251066,127.49976175067718,9.687523020066454,154.3094306386714,3.1199999999427708,46.04405,-8.021498,2019-10-25 10:29
16.209526424173482,14.509443324945895,127.54050018891623,9.69871043968826,154.43545868010034,3.1199999999942754,46.039133,-8.025568,2019-10-25 10:30
16.203413186235625,14.511181579377778,127.58343009121278,9.714813152772242,154.56270377858178,3.119999999999998,46.034233,-8.029663000000001,2019-10-25 10:31
16.19740871301937,14.512838580958691,127.62828636646955,9.735611099049537,154.6902354994438,3.119999999999998,46.034233,-8.029663000000001,2019-10-25 10:32
16.191554508824186,14.514372339320827,127.67479054283562,9.760810670152315,154.81713756284023,3.119999999999998,46.029183,-8.03355,2019-10-25 10:33
16.185889329208756,14.51574054945738,127.72265484737495,9.79005099881441,154.94251692558615,3.119999999999998,46.024133,-8.037342,2019-10-25 10:34
16.180448663967987,14.516901464524782,127.7715861853855,9.822911859247473,155.06551277731697,3.119999999999998,46.019166999999996,-8.041310000000001,2019-10-25 10:35
16.175264280133426,14.517814817910926,127.82128998224886,9.858922924916731,155.1853053586951,3.119999999999998,46.014233000000004,-8.04543,2019-10-25 10:36
16.17036383357665,14.518442770175827,127.87147385143837,9.89757410538475,155.3011244955116,3.119999999999998,46.014233000000004,-8.04543,2019-10-25 10:37
16.16577055637922,14.518750857217453,127.9218510420514,9.938326662353505,155.41225772694062,3.119999999999998,46.009283,-8.049567,2019-10-25 10:38
16.16150302547356,14.518708915556886,127.97214361185155,9.98062478966174,155.51805788968412,3.119999999999998,46.004366999999995,-8.05363999,2019-10-25 10:39
16.15757501698354,14.51829196002905,128.02208527716317,10.023907331823807,155.61795002806986,3.119999999999998,45.999466999999996,-8.05761,2019-10-25 10:40
16.15399545005762,14.517480988147383,128.07142390122402,10.067619303340345,155.7114375203798,3.119999999999478,45.994417,-8.061507,2019-10-25 10:41
16.15076842252863,14.5162636849569,128.11992359005646,10.111222855559822,155.79810732782713,3.119999999994796,45.994417,-8.061507,2019-10-25 10:42
16.14789333957004,14.514635002164141,128.16736638282094,10.154207358471776,155.87763428270375,3.1199999999713848,45.989467,-8.065477,2019-10-25 10:43
16.145365135821454,14.512597587861295,128.21355354002438,10.196098322741857,155.94978434222597,3.119999999885544,45.98455,-8.069388,2019-10-25 10:44
16.143174589266234,14.510162046095896,128.2583064373354,10.236464945462378,156.01441675557396,3.119999999628022,45.979566999999996,-8.073377,2019-10-25 10:45
16.141308722434978,14.507347010528521,128.3014670861344,10.274926119330589,156.07148510060796,3.1199999989584657,45.974667,-8.077285,2019-10-25 10:46
16.139751283834567,14.5041790237654,128.3428983048826,10.311154796107099,156.12103715397686,3.119999997396168,45.974667,-8.077285,2019-10-25 10:47
16.138483299407806,14.500692221432063,128.38248355340872,10.344880653214245,156.1632135755537,3.1199999940483853,45.969783,-8.081152000000001,2019-10-25 10:48
16.137483680021912,14.496927827559553,128.42012643374818,10.375891074841844,156.1982454079093,3.119999987352821,45.964817,-8.085088,2019-10-25 10:49
16.13672986715537,14.492933476218349,128.45574986210264,10.404030516987046,156.2264504099715,3.1199999747056424,45.959883000000005,-8.0889,2019-10-25 10:50
16.136198496593014,14.488762380455467,128.48929491064797,10.42919838266606,156.24822826663052,3.1199999519407218,45.954966999999996,-8.092761999999999,2019-10-25 10:51
16.13586605919452,14.484472371583943,128.52071932447132,10.45134556657095,156.26405473413678,3.1199999126194964,45.954966999999996,-8.092761999999999,2019-10-25 10:52
16.135709537748735,14.480124831976655,128.5499957429295,10.470469856121932,156.2744747975181,3.1199998470841206,45.950033000000005,-8.096607,2019-10-25 10:53
16.135706999588404,14.47578354618287,128.57710966528347,10.486610396779353,156.28009493836205,3.119999741219283,45.94515,-8.100437,2019-10-25 10:54
16.13583812577071,14.471513497463697,128.6020571910625,10.499841447142,156.28157462138518,3.1199995748602523,45.9403,-8.104417,2019-10-25 10:55
16.136084658681572,14.467379639419715,128.62484255441055,10.510265669049636,156.27961710757546,3.119999319781088,45.935367,-8.10829,2019-10-25 10:56
16.136430752208163,14.463445675173386,128.64547546777337,10.518007221786922,156.27495969613113,3.1199989371974572,45.935367,-8.10829,2019-10-25 10:57
16.136863211166755,14.459772877993442,128.66396827653614,10.523204928913682,156.26836351077603,3.1199983747232007,45.930333000000005,-8.111848,2019-10-25 10:58
16.137371609412323,14.456418986093357,128.6803329077564,10.526005760286134,156.2606029734247,3.119997562728606,45.925367,-8.115485000000001,2019-10-25 10:59
