stw,draft,foc,ws,wd,swh,lat,lon,dt
15.81752735539413,15.01643823750304,80.13563238742661,2.0244701481710137,272.47671949240794,0.4699999999999998,26.277466999999998,35.065767,2019-11-03 04:50
15.816928932671637,15.016468649738213,80.13283857805273,2.0199424001221997,272.5008048594608,0.47000000000000675,26.272883,35.069567,2019-11-03 04:51
15.816147711905524,15.01648765699904,80.12976390950509,2.0152936138342707,272.52984791164704,0.4700000000000831,26.2684,35.073367,2019-11-03 04:52
15.815180329616886,15.016495937559068,80.12646929670657,2.010556158481402,272.56411949687464,0.4700000000005409,26.263933,35.07715,2019-11-03 04:53
15.814026450127082,15.016494241236044,80.12301997433428,2.0057598117487907,272.6038215059493,0.4700000000025248,26.259383000000003,35.080933,2019-11-03 04:54
15.812688733516186,15.01648337087377,80.11948416747198,2.0009316308473917,272.6490839441521,0.47000000000946834,26.259383000000003,35.080933,2019-11-03 04:55
15.811172734407508,15.016464164370396,80.11593171707858,1.996095905415943,272.69996294675195,0.47000000003029896,26.2549,35.084666999999996,2019-11-03 04:56
15.809486735358444,15.016437477683525,80.11243269343481,1.9912741899440787,272.75643975523474,0.4700000000858346,26.25035,35.088316999999996,2019-11-03 04:57
15.807641520262239,15.016404169196504,80.10905603091545,1.9864854112227575,272.81842063758194,0.4700000002205979,26.245533000000002,35.09165,2019-11-03 04:58
15.80565009459489,15.016365085770875,80.10586821672243,1.9817460442187085,272.88573770505155,0.47000000052329083,26.24085,35.095067,2019-11-03 04:59
15.803527360545534,15.01632105073889,80.10293206458009,1.9770703477621239,272.9581505514995,0.4700000011604441,26.24085,35.095067,2019-11-03 05:00
15.80128975602313,15.016272854008806,80.10030560191579,1.9724706496145885,273.0353486211374,0.47000000242929496,26.236233000000002,35.098566999999996,2019-11-03 05:01
15.798954867220514,15.016221244369403,80.09804109578691,1.9679576689266203,273.1169541979428,0.4700000048377595,26.231567,35.102067,2019-11-03 05:02
15.796541024831788,15.016166923994412,80.09618423890309,1.963540862916241,273.2025259055736,0.47000000922145324,26.226867,35.1055,2019-11-03 05:03
15.794066894160192,15.016110545066843,80.09477351255562,1.9592287839536222,273.29156261064117,0.47000001691007254,26.22225,35.10895,2019-11-03 05:04
15.791551069227319,15.016052708369424,80.09383973824677,1.9550294331909492,273.383507632584,0.4700000299580686,26.22225,35.10895,2019-11-03 05:05
15.789011680615245,15.015993963623476,80.09340582448166,1.9509505973918138,273.47775317757083,0.47000005145732976,26.217667,35.112466999999995,2019-11-03 05:06
15.786466026157859,15.015934811305874,80.0934867097387,1.947000156670072,273.57364492972255,0.4700000859523704,26.213017,35.116017,2019-11-03 05:07
15.783930232770556,15.015875705633682,80.09408949723397,1.9431863523978687,273.6704867493591,0.4700001399810375,26.208382999999998,35.1195,2019-11-03 05:08
15.78141895670114,15.015817058378106,80.09521377192509,1.9395180065144864,273.7675454443448,0.4700002227656608,26.203767000000003,35.122966999999996,2019-11-03 05:09
15.778945128329552,15.015759243154129,80.0968520854176,1.9360046857717905,273.8640555974923,0.4700003470804619,26.203767000000003,35.122966999999996,2019-11-03 05:10
15.77651974637521,15.015702599829186,80.09899059020408,1.9326568069982395,273.95922444996785,0.4700005303204036,26.1991,35.126467,2019-11-03 05:11
15.774151725028188,15.015647438704923,80.10160980114073,1.9294856821807371,274.0522368561424,0.47000079579405013,26.1945,35.1299,2019-11-03 05:12
15.771847796144776,15.01559404415106,80.10468545930227,1.9265035049428627,274.1422603377942,0.4700011742580477,26.189917,35.133383,2019-11-03 05:13
15.769612467275268,15.015542677409881,80.1081894713928,1.9237232826986783,274.22845027372335,0.47000170570317795,26.189917,35.133383,2019-11-03 05:14
15.76744803495554,15.015493578344053,80.11209089681644,1.9211587212493564,274.3099552640996,0.4700024413913273,26.185283,35.136866999999995,2019-11-03 05:15
15.765354651425705,15.01544696596802,80.11635695430495,1.9188240707364046,274.38592270659507,0.4700034461289235,26.180617,35.140367,2019-11-03 05:16
15.763330441767222,15.015403037680386,80.12095402062805,1.9167339435466983,274.4555046132755,0.47000480074528145,26.17605,35.14385,2019-11-03 05:17
15.76137166739524,15.015361967194329,80.12584859527234,1.9149031158372856,274.5178636833638,0.4700066047237502,26.171682999999998,35.14765,2019-11-03 05:18
15.759472930922025,15.015323901242263,80.13100820707982,1.9133463246545142,274.57217962848193,0.4700089789095439,26.171682999999998,35.14765,2019-11-03 05:19
15.75762741663426,15.01528895520583,80.13640224155468,1.9120780721513977,274.61765572678297,0.47001206819067676,26.167382999999997,35.151533,2019-11-03 05:20
15.755827160210762,15.015257207890507,80.1420026707527,1.911112447233447,274.65352556371147,0.47001604401796243,26.163017,35.1553,2019-11-03 05:21
15.754063340858732,15.015228695723378,80.147784671192,1.9104629731632732,274.67905990197636,0.470021106597484,26.158683,35.159067,2019-11-03 05:22
15.752326588771115,15.015203406701412,80.15372711894959,1.9101424873240116,274.6935736122722,0.4700274865556212,26.15425,35.162917,2019-11-03 05:23
15.750607300705733,15.015181274454344,80.15981295489156,1.910163056593583,274.6964325891475,0.4700354458444149,26.15425,35.162917,2019-11-03 05:24
15.748895956557527,15.015162172810204,80.16602941666284,1.9105359287780048,274.68706057149114,0.4700452776259661,26.149883,35.166667,2019-11-03 05:25
15.74718343003328,15.015145911262136,80.17236813752987,1.911271517453274,274.6649457838243,0.47005730485136427,26.145533,35.170417,2019-11-03 05:26
15.745461286929606,15.015132231730545,80.1788251153229,1.9123794145249136,274.6296473132977,0.47007187723470995,26.141117,35.174233,2019-11-03 05:27
15.743722065039707,15.015120806994002,80.18540055754738,1.9138684220032045,274.58080113858256,0.4700893663182679,26.1368,35.178033,2019-11-03 05:28
15.741959530347712,15.015111241124622,80.19209861118516,1.9157465920803856,274.5181257312054,0.47011015833254016,26.1368,35.178033,2019-11-03 05:29
15.740168904888247,15.015103072207461,80.19892698769348,1.918021262734665,274.44142715655295,0.47013464457669246,26.132467000000002,35.18185,2019-11-03 05:30
15.738347062427872,15.015095777549062,80.20589649523365,1.920699074912785,274.3506036102636,0.4701632090816481,26.12805,35.185683000000004,2019-11-03 05:31
15.736492688940551,15.015088781491112,80.21302049123479,1.9237859569832263,274.2456493356161,0.47019621337139006,26.1237,35.189433,2019-11-03 05:32
15.734606405681127,15.015081465847498,80.22031426910232,1.9272870627425496,274.12665787850824,0.47023397820839713,26.119367,35.193217,2019-11-03 05:33
15.732690853492498,15.015073182880629,80.22779439318114,1.9312066509270245,273.99382464746054,0.47027676229727156,26.119367,35.193217,2019-11-03 05:34
15.730750737796003,15.015063270629247,80.2354779960999,1.9355478968628046,273.8474487540729,0.47032473802679814,26.114967,35.197033000000005,2019-11-03 05:35
15.728792834496248,15.01505107029916,80.24338205243026,1.9403126304416525,273.6879341120769,0.47037796445381463,26.110682999999998,35.200783,2019-11-03 05:36
15.726825957759972,15.01503594533274,80.2515226423122,1.945500998865064,273.5157897697566,0.4704363578698823,26.106417,35.2046,2019-11-03 05:37
15.724860891286735,15.015017301685734,80.25991421833368,1.9511110573670511,273.33162944174535,0.4704996604399065,26.102067,35.20835,2019-11-03 05:38
15.722910285261195,15.014994608764113,80.2685688885446,1.9571382962083064,273.13617019364,0.47056740755528254,26.102067,35.20835,2019-11-03 05:39
15.720988521649254,15.014967420411834,80.2774957281177,1.9635751173694096,272.9302302198088,0.4706388946961028,26.097732999999998,35.212033,2019-11-03 05:40
15.719111550863666,15.014935395294442,80.2867001318588,1.9704102793020923,272.71472564327706,0.4707131447393528,26.093332999999998,35.21555,2019-11-03 05:41
15.717296703076851,15.01489831599598,80.29618321946721,1.9776283325768946,272.49066625781325,0.47078887677542175,26.088932999999997,35.219033,2019-11-03 05:42
15.715562477608245,15.01485610614024,80.30594130508902,1.985209073042873,272.2591501267334,0.470864477596926,26.084467,35.222667,2019-11-03 05:43
15.71392831387804,15.014808844864348,80.31596544227129,1.9931270419774265,272.02135695076436,0.4709379770957576,26.084467,35.222667,2019-11-03 05:44
15.712414347415073,15.014756778014812,80.32624105493973,2.0013511044757797,271.7785401201852,0.47100702884108897,26.0801,35.2261,2019-11-03 05:45
15.711041154351296,15.014700325505732,80.33674766447614,2.0098441378560663,271.5320173755589,0.47106889710813143,26.075767000000003,35.229583,2019-11-03 05:46
15.709829487744567,15.014640084372461,80.34745872230468,2.018562861004681,271.28316001724454,0.47112045158081606,26.07135,35.233133,2019-11-03 05:47
15.708800008958145,15.014576827167582,80.35834155652,2.027457833210123,271.03338062646736,0.4711581708579707,26.066999999999997,35.236633000000005,2019-11-03 05:48
15.707973017197759,15.014511495475485,80.36935744000469,2.0364736470071656,270.7841192905247,0.47117815574945093,26.066999999999997,35.236633000000005,2019-11-03 05:49
15.707368180173887,15.01444518846364,80.38046178605785,2.045549333978829,270.5368283632618,0.47117615315415784,26.06265,35.240133,2019-11-03 05:50
15.70700426872213,15.0143791465373,80.39160447573144,2.0546189955373078,270.29295584000374,0.47114759106707044,26.058232999999998,35.24375,2019-11-03 05:51
15.706898898090458,15.014314730317004,80.4027303187656,2.063612662704189,270.0539274826229,0.471087624971408,26.053867,35.24725,2019-11-03 05:52
15.70706827849685,15.014253395310122,80.41377964732678,2.0724573801571196,269.8211278929462,0.4709911955419096,26.049517,35.250733000000004,2019-11-03 05:53
15.70752697748238,15.014196662794273,80.424689038766,2.0810785006266843,269.5958807977883,0.47085309722602187,26.049517,35.250733000000004,2019-11-03 05:54
15.708287696537772,15.014146087567187,80.43539216032846,2.089401166517303,269.3794288712909,0.47066805689456725,26.04515,35.254217,2019-11-03 05:55
15.709361064468228,15.014103223340628,80.44582072524432,2.097351946772732,269.1729134759035,0.4704308213782474,26.040717,35.257767,2019-11-03 05:56
15.710755449976327,15.014069586660314,80.45590554611071,2.1048605888746486,268.97735474934245,0.47013625234592504,26.03635,35.2613,2019-11-03 05:57
15.712476795970055,15.014046620314783,80.46557766811603,2.111861838806849,268.793632499444,0.469779426648635,26.031999999999996,35.264883000000005,2019-11-03 05:58
15.714528478114655,15.014035657249114,80.47476956155764,2.1182972761270444,268.62246839072793,0.46935573996208096,26.031999999999996,35.264883000000005,2019-11-03 05:59
15.716911190119903,15.014037886020851,80.48341635033788,2.124117107203946,268.4644099135911,0.46886101132118857,26.027567,35.268433,2019-11-03 06:00
15.719622858165689,15.014054318821543,80.49145705074952,2.1292818574111534,268.3198166179176,0.468291585963068,26.023217000000002,35.271983,2019-11-03 06:01
15.722658586702055,15.014085763039041,80.49883579302131,2.133763902803912,268.18884906694814,0.4676444337882823,26.0189,35.275533,2019-11-03 06:02
15.726010637603196,15.014132797254433,80.5055029969324,2.1375487837471723,268.07146092505747,0.46691724072217705,26.014483,35.279083,2019-11-03 06:03
15.72966844430286,15.014195752456375,80.5114164723813,2.140636247291597,267.9673945348579,0.4661084903145737,26.014483,35.279083,2019-11-03 06:04
15.733618662092049,15.014274699117271,80.5165424162616,2.1430409717510117,267.87618026440606,0.4652175330625043,26.010117,35.282633000000004,2019-11-03 06:05
15.737845255226889,15.01436944061638,80.52085627844242,2.144792935716743,267.7971398150076,0.46424464117763,26.00575,35.2862,2019-11-03 06:06
15.742329620878747,15.014479513317495,80.52434347213564,2.145937404304058,267.7293935767396,0.4631910468438451,26.00135,35.289767,2019-11-03 06:07
15.747050749268451,15.014604193418478,80.52699990731084,2.1465345173256245,267.6718720060066,0.46205896241326927,25.997,35.2933,2019-11-03 06:08
15.751985418573321,15.014742510491805,80.52883232995141,2.146658476894129,267.62333088216917,0.4608515814578565,25.997,35.2933,2019-11-03 06:09
15.757108422395714,15.014893267435607,80.52985845477768,2.1463963451288093,267.5823701851489,0.4595730601123096,25.992667,35.296867,2019-11-03 06:10
15.762392826752842,15.015055066358569,80.5301068844592,2.145846475679969,267.5474562284059,0.45822847869056527,25.988283,35.300416999999996,2019-11-03 06:11
15.767810252716355,15.015226339737415,80.52961681401861,2.1451166152294965,267.5169465860981,0.45682378411294533,25.98395,35.303933,2019-11-03 06:12
15.77333118003461,15.015405386019015,80.52843752484043,2.1443217225207563,267.4891172724718,0.45536571422570676,25.98395,35.303933,2019-11-03 06:13
15.778925266356726,15.015590408697573,80.52662767830367,2.1435815624423578,267.46219156774055,0.4538617056120683,25.979633,35.307466999999995,2019-11-03 06:14
15.784561676088572,15.015779557786086,80.52425442441424,2.1430181409011917,267.4343698400482,0.45231978696817227,25.9753,35.310967,2019-11-03 06:15
15.790209412484886,15.015970972525311,80.52139234581556,2.142753052377969,267.40385968903985,0.45074846053454015,25.970917,35.31455,2019-11-03 06:16
15.795837646344646,15.016162824134774,80.518122261993,2.1429048159136506,267.3689057335942,0.44915657442049267,25.966617000000003,35.318067,2019-11-03 06:17
15.801416034649977,15.01635335741018,80.51452992216858,2.143586276548359,267.32781838367976,0.44755318892419244,25.966617000000003,35.318067,2019-11-03 06:18
15.80691502268174,15.016540930009567,80.51070461821486,2.144902147670393,267.2790009734788,0.44594744012429927,25.962332999999997,35.3216,2019-11-03 06:19
15.812306123556668,15.016724048345138,80.50673775075064,2.1469467652979333,267.2209746895761,0.444348404091939,25.958017,35.32515,2019-11-03 06:20
15.817562169747589,15.016901399104304,80.50272138230346,2.1498021181620524,267.15240080273543,0.44276496503962226,25.953717,35.32865,2019-11-03 06:21
15.82265753195534,15.01707187555991,80.49874681096342,2.1535362079272558,267.0720998016338,0.4412056905873391,25.949433,35.332133,2019-11-03 06:22
15.827568301679957,15.017234597991433,80.49490319643961,2.1582017824464788,266.9790671283032,0.43967871709031675,25.949433,35.332133,2019-11-03 06:23
15.83227243496267,15.017388927721624,80.49127626799363,2.1638354720590223,266.87248532288726,0.4381916476474794,25.945133,35.335733000000005,2019-11-03 06:24
15.836749856006792,15.017534474470558,80.48794714040666,2.1704573451987046,266.7517324934949,0.4367514650086968,25.940867,35.339283,2019-11-03 06:25
15.840982520699002,15.017671096935207,80.48499126007142,2.1780708855159867,266.61638713026053,0.4353644611412458,25.9366,35.342783000000004,2019-11-03 06:26
15.844954441397352,15.0177988967097,80.48247749874866,2.186663378817684,266.46622937707747,0.4340361847190589,25.932333,35.346317,2019-11-03 06:27
15.848651675673638,15.017918205860818,80.4804674077101,2.196206684885743,266.3012389571252,0.4327714072789023,25.932333,35.346317,2019-11-03 06:28
15.852062282932,15.01802956865836,80.47901464001062,2.206658357079937,266.1215900173639,0.43157410826132653,25.92805,35.349917,2019-11-03 06:29
