stw,draft,foc,ws,wd,swh,lat,lon,dt
18.348218455865613,14.994110332075978,127.84446666263862,2.9043035731525477,307.3615176370713,0.38119842078638144,35.2305,22.905667,2019-10-31 13:31
18.344814403902152,14.994086727244017,127.70344740437417,2.8883315964891527,307.0582451176673,0.3814644572113871,35.2305,22.905667,2019-10-31 13:32
18.3408718292444,14.99405925221669,127.54110422575272,2.8722487973446866,306.7464381705043,0.381777804315521,35.22945,22.913067,2019-10-31 13:33
18.336300219122407,14.994028571448174,127.3555060275757,2.856127429683903,306.4274033080239,0.3821444227093295,35.2284,22.920467000000002,2019-10-31 13:34
18.331004333034027,14.993995494542444,127.14477498405331,2.8400294477542647,306.102480801291,0.3825705774713747,35.227317,22.928,2019-10-31 13:35
18.32488561769551,14.99396098258755,126.90712193300374,2.8240043798062757,305.77302748235905,0.38306277703390756,35.226317,22.935417,2019-10-31 13:36
18.31784380511108,14.993926148749724,126.6408831508636,2.808087543747166,305.4403994265166,0.3836276986142899,35.226317,22.935417,2019-10-31 13:37
18.30977866921321,14.993892253112389,126.34455777820138,2.792298670114163,305.1059347745759,0.3842721004885299,35.225167,22.942783,2019-10-31 13:38
18.30059191093137,14.993860691933438,126.01684508403304,2.7766409869688977,304.7709369672452,0.38500272184394657,35.22385,22.95025,2019-10-31 13:39
18.29018913646217,14.993832981668346,125.6566806977505,2.7611008087401316,304.4366586756366,0.3858261714031939,35.222633,22.957567,2019-10-31 13:40
18.278481889068036,14.993810738272611,125.2632708984166,2.7456476569953776,304.10428671760724,0.38674880646709003,35.2214,22.964917,2019-10-31 13:41
18.265389691069323,14.993795652453974,124.8361240357784,2.7302349244810244,303.7749282432078,0.3877766044643439,35.2214,22.964917,2019-10-31 13:42
18.250842049950794,14.993789461662,124.37507816779534,2.714801074852736,303.4495984530303,0.38891502950778917,35.220133000000004,22.972182999999998,2019-10-31 13:43
18.234780380849035,14.993793919669697,123.88032403922786,2.6992713512115296,303.1292100798408,0.3901688968245464,35.218917,22.979582999999998,2019-10-31 13:44
18.217159797189172,14.99381076462343,123.35242259576147,2.683559948737354,302.8145648159205,0.3915422382370818,35.2176,22.986917000000002,2019-10-31 13:45
18.19795072203252,14.993841686423483,122.79231632803494,2.6675725905323104,302.50634680407734,0.3930381721088425,35.2163,22.994267,2019-10-31 13:46
18.177140274863973,14.993888294254704,122.20133386841009,2.651209431388738,302.2051182323187,0.39465878131746046,35.2163,22.994267,2019-10-31 13:47
18.15473339213861,14.993952085030932,121.58118741816412,2.634368202143278,301.91131698586497,0.3964050028658559,35.21505,23.001732999999998,2019-10-31 13:48
18.130753644919118,14.994034413450752,120.9339627594054,2.6169474981459877,301.62525621480137,0.39827653267238267,35.213716999999995,23.009067,2019-10-31 13:49
18.10524372326855,14.994136464286157,120.26210179781013,2.598850109326586,301.34712557057446,0.4002717488808604,35.212433000000004,23.016317,2019-10-31 13:50
18.07826556459917,14.99425922744838,119.5683777829475,2.5799862865409815,301.07699376084275,0.4023876566853753,35.2112,23.02375,2019-10-31 13:51
18.0499001116811,14.994403476287058,118.85586355449688,2.5602768392835515,300.8148119780791,0.4046198571949507,35.2112,23.02375,2019-10-31 13:52
18.02024669522982,14.99456974950466,118.12789335782132,2.539655963402219,300.5604176824335,0.4069625422914367,35.209917,23.03105,2019-10-31 13:53
17.9894220455806,14.9947583369925,117.38801895513963,2.5180737039512007,300.31353816365635,0.40940851678210044,35.20865,23.038367,2019-10-31 13:54
17.957558947597583,14.994969269818851,116.63996092361813,2.495497967542021,300.07379327238743,0.41194924843826386,35.207367,23.045783,2019-10-31 13:55
17.924804562403065,14.995202314512456,115.88755617473424,2.471916010572806,299.8406967095815,0.41457494576478254,35.206117,23.053133,2019-10-31 13:56
17.891318448468848,14.995456971683884,115.13470284528529,2.4473353458451936,299.6136553037768,0.4172746625840371,35.206117,23.053133,2019-10-31 13:57
17.857270322802936,14.995732478943088,114.38530379529031,2.421784030192688,299.3919657863138,0.42003642776427724,35.20485,23.060533,2019-10-31 13:58
17.822837610113762,14.996027818007395,113.64320999639821,2.3953103177419703,299.1748086912356,0.42284739769745133,35.2036,23.06785,2019-10-31 13:59
17.788202833741764,14.996341725848442,112.91216510323989,2.367981685285969,298.9612391538188,0.4256940284579384,35.202467,23.075283,2019-10-31 14:00
17.753550906572166,14.996672709687736,112.19575246838389,2.339883257683348,298.75017456082514,0.4285622639727143,35.201367,23.082632999999998,2019-10-31 14:01
17.71906638290161,14.997019065617131,111.49734578955558,2.3111156819326055,298.5403792135495,0.43143773602728597,35.201367,23.082632999999998,2019-10-31 14:02
17.684930733191454,14.997378900584563,110.82006446722777,2.2817925175909095,298.33044639007636,0.43430597154206185,35.200216999999995,23.09,2019-10-31 14:03
17.651319702742583,14.997750157452453,110.16673460582098,2.252037227508815,298.1187784301434,0.4371526023025489,35.199067,23.097483,2019-10-31 14:04
17.618400812607756,14.9981306428069,109.53985641924274,2.221979866151244,297.90356570971346,0.439963572235723,35.19795,23.104867000000002,2019-10-31 14:05
17.586331056543102,14.99851805715369,108.94157860824173,2.1917535727915736,297.6827656041516,0.44272533741596315,35.196833000000005,23.112333,2019-10-31 14:06
17.55525484168818,14.998910027091448,108.37368007164865,2.161490983396488,297.45408274509134,0.44542505423521767,35.196833000000005,23.112333,2019-10-31 14:07
17.52530221320583,14.999304138998442,107.83755910398871,2.131320677861546,297.21495203670287,0.44805075156173635,35.195717,23.119817,2019-10-31 14:08
17.496587394641097,14.999697973721478,107.3342300250623,2.101363778567197,296.9625260008046,0.4505914832178998,35.1946,23.127317,2019-10-31 14:09
17.46920766658383,15.000089141709738,106.86432698900151,2.07173081214281,296.6936680603176,0.4530374577085636,35.1935,23.134867,2019-10-31 14:10
17.44324259661908,15.000475318010267,106.4281145356561,2.042518938494823,296.40495333095544,0.4553801428049801,35.192433,23.142433,2019-10-31 14:11
17.418753623845568,15.00085427653781,106.0255042810324,2.013809638617203,296.09267835049525,0.45761234331386197,35.192433,23.142433,2019-10-31 14:12
17.39578399175964,15.001223923026958,105.65607700047055,1.9856669354631984,295.7528809462923,0.45972825111456167,35.191367,23.149832999999997,2019-10-31 14:13
17.374359014331258,15.001582326075253,105.31910924386703,1.958136202079331,295.3813711377636,0.4617234673077789,35.190267,23.157317000000003,2019-10-31 14:14
17.354486651890678,15.001927745693513,105.01360354063868,1.9312435899418587,294.9737736092324,0.46359499706470886,35.189217,23.164983,2019-10-31 14:15
17.33615836625462,15.00225865880699,104.73832120532262,1.9049960883567214,294.52558186664464,0.46534121847423326,35.188183,23.172517000000003,2019-10-31 14:16
17.31935021855895,15.002573781192485,104.49181674353694,1.879382203269448,294.0322237090259,0.4669618273356738,35.188183,23.172517000000003,2019-10-31 14:17
17.304024168698806,15.002872085389736,104.27247288206132,1.8543732221390106,293.48913712945586,0.4684577604138861,35.187083,23.180032999999998,2019-10-31 14:18
17.29012953220465,15.003152814180737,104.07853530376362,1.8299250118989725,292.8918552313593,0.4698311001401311,35.18605,23.1875,2019-10-31 14:19
17.27760454885471,15.003415489289178,103.90814625351126,1.80598027982477,292.23609822061354,0.47108496408430767,35.184967,23.195133,2019-10-31 14:20
17.266378017416013,15.00365991503648,103.7593762901785,1.782471212713401,291.51787004660736,0.4722233827198496,35.184967,23.195133,2019-10-31 14:21
17.25637095252457,15.003886176796934,103.63025358570569,1.759322398509821,290.73355684074556,0.47325116906637,35.18395,23.202617,2019-10-31 14:22
17.24749822267942,15.004094634214088,103.5187903082165,1.7364539267314403,289.8800239747762,0.4741737837414826,35.182933,23.210167000000002,2019-10-31 14:23
17.23967013239274,15.004285909262249,103.42300576646925,1.7137845597518537,288.95470836488596,0.4749971987966347,35.18185,23.217782999999997,2019-10-31 14:24
17.232793916495268,15.004460869366032,103.34094613244706,1.6912348662852346,287.9557025843339,0.4757277634667521,35.1808,23.225282999999997,2019-10-31 14:25
17.226775120232112,15.004620605907736,103.27070069436341,1.6687302116834495,286.88182742682153,0.4763720746452069,35.1808,23.225282999999997,2019-10-31 14:26
17.22151884483576,15.004766408555987,103.21041471995997,1.6462035071789736,285.732689826794,0.4769368545192776,35.179767,23.232782999999998,2019-10-31 14:27
17.216930844478675,15.004899735953888,103.15829912632786,1.6235976319607652,284.50872346125277,0.4774288373820526,35.178717,23.2404,2019-10-31 14:28
17.21291846667272,15.00502218339646,103.11263725343696,1.6008674566307983,283.21120990511133,0.4778546671898394,35.177766999999996,23.24785,2019-10-31 14:29
17.209391434089827,15.005135448202713,103.07178912044228,1.5779814131761216,281.84227885440254,0.47822080697476377,35.176733,23.255383,2019-10-31 14:30
17.206262471260924,15.005241293533148,103.03419360444136,1.5549225747409507,280.40488667432794,0.4785334607655721,35.176733,23.255383,2019-10-31 14:31
17.203447784516623,15.005341511430057,102.99836901924323,1.5316892277358805,278.9027733751084,0.4787985082308731,35.175667,23.262783,2019-10-31 14:32
17.200867407733703,15.00543788587489,102.96291258622841,1.5082949379888837,277.34039901143854,0.4790214518533697,35.17455,23.270332999999997,2019-10-31 14:33
17.198445429850175,15.005532156670563,102.92649928061168,1.4847681306190048,275.7228614001275,0.4792073760862204,35.173433,23.27775,2019-10-31 14:34
17.196110122612215,15.00562598496058,102.8878805058987,1.4611512197360703,274.05579792037094,0.4793609176487329,35.172283,23.28515,2019-10-31 14:35
17.193793988482902,15.005720921168722,102.8458829989276,1.4374993385586072,272.34527494702417,0.47948624590331307,35.172283,23.28515,2019-10-31 14:36
17.191433749073305,15.005818376080075,102.79940830191488,1.4138787327210962,270.5976691242561,0.4795870521133583,35.171116999999995,23.292683,2019-10-31 14:37
17.188970293963322,15.005919595699257,102.7474330616103,1.3903648890344493,268.81954516320303,0.4796665463069723,35.169933,23.300082999999997,2019-10-31 14:38
17.186348608507664,15.006025640423642,102.6890103338387,1.367040478582872,267.01753508794724,0.47972746045837333,35.168766999999995,23.307533,2019-10-31 14:39
17.183517697290224,15.006137368951238,102.62327198772537,1.3439931964235803,265.198223874374,0.4797720567420455,35.1676,23.315067000000003,2019-10-31 14:40
17.180430517425233,15.006255427221996,102.54943221977572,1.321313580017138,263.36804624543583,0.4798021397053142,35.1676,23.315067000000003,2019-10-31 14:41
17.177043933076277,15.006380242564914,102.46679210648442,1.2990928851345558,261.5331989479877,0.4798190713343544,35.166416999999996,23.322517,2019-10-31 14:42
17.173318699520703,15.006512023081438,102.37474504747955,1.2774210914408848,259.69957219343894,0.47982378814794585,35.165217,23.329967,2019-10-31 14:43
17.169219481953004,15.006650762155532,102.27278288204099,1.256385100994659,257.8727031241661,0.4798168196338074,35.164,23.337517000000002,2019-10-31 14:44
17.16471491113041,15.006796247846573,102.1605024030402,1.2360671819184206,256.05775321796114,0.4797983075353617,35.162766999999995,23.345,2019-10-31 14:45
17.1597776749834,15.006948076806536,102.0376119460527,1.216543696773812,254.25951046554965,0.47976802569353183,35.162766999999995,23.345,2019-10-31 14:46
17.15438464251449,15.007105672259147,101.90393769945544,1.1978841412858878,252.4824159575255,0.47972540033993866,35.161483000000004,23.352483,2019-10-31 14:47
17.14851701377281,15.007268305475435,101.75942936506517,1.180150504992125,250.7306132892975,0.47966953091589287,35.16025,23.3601,2019-10-31 14:48
17.142160487497268,15.00743512008013,101.60416479978221,1.1633969518877407,249.00801799140885,0.479599211647131,35.159067,23.36765,2019-10-31 14:49
17.135305436270432,15.007605158436773,101.4383532874836,1.1476698064674966,247.3184030734622,0.479512954228583,35.157833000000004,23.375217000000003,2019-10-31 14:50
17.127947077868647,15.007777389301392,101.2623371275019,1.1330078190719166,245.66549580035408,0.47940901205784237,35.157833000000004,23.375217000000003,2019-10-31 14:51
17.12008563098897,15.007950735912498,101.07659127857227,1.1194426744623347,244.05308007114678,0.4792854064995027,35.156566999999995,23.3829,2019-10-31 14:52
17.111726443611477,15.008124103687699,100.88172086032364,1.1069996994038713,242.48509830613492,0.4791399556641897,35.155233,23.390583,2019-10-31 14:53
17.10288008283702,15.008296406718106,100.6784563839765,1.0956987190560787,240.96574664309472,0.47897030614501745,35.15415,23.398183,2019-10-31 14:54
17.093562376062998,15.008466592299794,100.46764665755394,1.0855550087125203,239.49955745165352,0.478773968069399,35.153033,23.405832999999998,2019-10-31 14:55
17.083794394743872,15.008633662803824,100.25024938686707,1.0765802869883385,238.09146362480266,0.47854835370302523,35.153033,23.405832999999998,2019-10-31 14:56
17.07360237364126,15.008796694270773,100.02731956913034,1.0687836985023287,236.74683983835718,0.4782908196927924,35.151933,23.413583,2019-10-31 14:57
17.06301756032967,15.008954851230799,99.79999584937481,1.062172738322681,235.4715169074226,0.477998712863874,35.150783000000004,23.421317000000002,2019-10-31 14:58
17.052075991725854,15.00910739738294,99.56948507891131,1.0567540766070214,234.27176651288875,0.4776694193004131,35.149633,23.428967,2019-10-31 14:59
17.040818196469196,15.009253701913728,99.33704537761082,1.0525342498045758,233.15425486574614,0.4773004162468136,35.148467,23.4367,2019-10-31 15:00
17.029288824085548,15.00939324138185,99.10396805559003,1.0495201942932009,232.12596529353362,0.47688932617474566,35.148467,23.4367,2019-10-31 15:01
17.017536203989906,15.009525597241694,98.87155879243781,1.047719608633535,231.1940912407441,0.4764339721771261,35.14735,23.444333,2019-10-31 15:02
17.005611839461935,15.009650449231325,98.64111850164967,1.0471411408176396,230.36590265525982,0.47593243368187493,35.146083000000004,23.451983,2019-10-31 15:03
16.993569843695084,15.009767564993975,98.41392432218616,1.0477944065539062,229.6485901309021,0.4753831013325867,35.145033000000005,23.459667,2019-10-31 15:04
16.98146632678137,15.009876786432294,98.19121117641672,1.0496898536493557,229.0490924217778,0.4747847297677535,35.143867,23.467233,2019-10-31 15:05
16.969358743911908,15.009978013405044,97.97415431279407,1.0528384955830448,228.57391397606509,0.4741364869522499,35.143867,23.467233,2019-10-31 15:06
16.957305216062778,15.010071185459974,97.76385321460624,1.057251544146563,228.2289398618364,0.4734379986800692,35.142767,23.4748,2019-10-31 15:07
16.945363835029937,15.010156262359493,97.56131720770254,1.0629399762977054,228.0192558080187,0.4726893868814504,35.1416,23.482267,2019-10-31 15:08
16.933591964903442,15.010233204201139,97.36745304377148,1.069914073696029,227.94898096648294,0.4718913004362107,35.140433,23.48975,2019-10-31 15:09
