stw,draft,foc,ws,wd,swh,lat,lon,dt
13.704044444444442,8.296533333333334,44.28159999999998,5.248888888888889,113.98768888888888,0.5600000000000004,36.278383000000005,-3.536798,2019-09-30 10:52
13.710888888888887,8.29648888888889,44.26239999999998,5.293333333333334,114.23786666666666,0.5600000000000004,36.277867,-3.5426599999999997,2019-09-30 10:53
13.716888888888887,8.296533333333334,44.25599999999998,5.346666666666667,114.43146666666665,0.5600000000000004,36.277333,-3.548518,2019-09-30 10:54
13.72253333333333,8.296666666666667,44.25599999999998,5.40888888888889,114.5727111111111,0.5600000000000004,36.277333,-3.548518,2019-09-30 10:55
13.72733333333333,8.296977777777778,44.25599999999998,5.475555555555556,114.74915555555553,0.5600000000000004,36.2768,-3.5544620000000005,2019-09-30 10:56
13.731288888888885,8.2976,44.25599999999998,5.537777777777777,114.90675555555553,0.5600000000000004,36.2763,-3.5603300000000004,2019-09-30 10:57
13.73511111111111,8.298222222222222,44.26879999999998,5.608888888888888,115.06351111111111,0.5600000000000004,36.275783000000004,-3.56619,2019-09-30 10:58
13.738844444444442,8.299022222222222,44.28159999999999,5.684444444444444,115.23768888888888,0.5600000000000004,36.27535,-3.57206,2019-09-30 10:59
13.743244444444441,8.29968888888889,44.29439999999999,5.742222222222222,115.42368888888888,0.5600000000000004,36.27535,-3.57206,2019-09-30 11:00
13.747244444444444,8.300444444444445,44.31999999999998,5.7733333333333325,115.5590222222222,0.5600000000000004,36.274967,-3.577983,2019-09-30 11:01
13.751377777777778,8.30111111111111,44.339199999999984,5.804444444444443,115.69124444444444,0.5600000000000004,36.274533,-3.58386,2019-09-30 11:02
13.755555555555556,8.301733333333333,44.35199999999998,5.835555555555555,115.82924444444443,0.5600000000000004,36.27415,-3.58972,2019-09-30 11:03
13.760444444444444,8.302355555555557,44.36479999999998,5.866666666666665,115.94693333333333,0.5600000000000004,36.27415,-3.58972,2019-09-30 11:04
13.765066666666668,8.303022222222221,44.37759999999999,5.897777777777776,116.04128888888889,0.5600000000000004,36.273733,-3.595682,2019-09-30 11:05
13.769244444444448,8.303644444444446,44.390399999999985,5.924444444444443,116.06786666666667,0.5600000000000004,36.273383,-3.60161,2019-09-30 11:06
13.77337777777778,8.304266666666667,44.40959999999998,5.946666666666666,116.11386666666667,0.5600000000000004,36.273033,-3.6074949999999997,2019-09-30 11:07
13.77768888888889,8.304533333333334,44.42239999999999,5.959999999999998,116.13542222222222,0.5600000000000004,36.272617,-3.6135019999999995,2019-09-30 11:08
13.78097777777778,8.30471111111111,44.42239999999999,5.968888888888887,116.14742222222223,0.5600000000000004,36.272617,-3.6135019999999995,2019-09-30 11:09
13.783955555555556,8.304711111111112,44.41599999999998,5.973333333333331,116.15528888888889,0.5600000000000004,36.272217,-3.6193269999999997,2019-09-30 11:10
13.787466666666665,8.304355555555555,44.403199999999984,5.964444444444442,116.15013333333332,0.5600000000000004,36.2718,-3.625153,2019-09-30 11:11
13.791466666666667,8.303733333333334,44.390399999999985,5.955555555555554,116.15484444444442,0.5600000000000004,36.271417,-3.631123,2019-09-30 11:12
13.795066666666663,8.303155555555556,44.37119999999998,5.942222222222222,116.19168888888885,0.5600000000000004,36.271033,-3.6370169999999997,2019-09-30 11:13
13.799199999999997,8.302488888888888,44.35839999999998,5.92,116.23657777777773,0.5600000000000004,36.271033,-3.6370169999999997,2019-09-30 11:14
13.8024,8.302044444444444,44.339199999999984,5.888888888888888,116.2925333333333,0.5600000000000004,36.270666999999996,-3.642925,2019-09-30 11:15
13.80471111111111,8.301377777777779,44.31359999999998,5.857777777777778,116.40088888888886,0.5600000000000004,36.27025,-3.64889,2019-09-30 11:16
13.805733333333334,8.300755555555556,44.28799999999998,5.826666666666666,116.49866666666665,0.5600000000000004,36.269833,-3.6548019999999997,2019-09-30 11:17
13.80697777777778,8.300222222222223,44.27519999999998,5.795555555555554,116.59946666666666,0.5600000000000004,36.26945,-3.660747,2019-09-30 11:18
13.806444444444447,8.299688888888888,44.26239999999998,5.737777777777777,116.6864,0.5600000000000004,36.26945,-3.660747,2019-09-30 11:19
13.805644444444447,8.298888888888888,44.24959999999998,5.653333333333333,116.75039999999998,0.5600000000000004,36.2689,-3.6667370000000004,2019-09-30 11:20
13.804222222222224,8.298044444444443,44.23679999999998,5.573333333333333,116.82613333333332,0.5600000000000004,36.268316999999996,-3.6726550000000002,2019-09-30 11:21
13.800933333333335,8.297466666666667,44.23039999999999,5.4977777777777765,116.82586666666666,0.5600000000000004,36.267717,-3.6785669999999997,2019-09-30 11:22
13.797066666666668,8.29728888888889,44.23679999999999,5.426666666666667,116.73337777777778,0.5600000000000004,36.267167,-3.6844620000000003,2019-09-30 11:23
13.794044444444443,8.297022222222221,44.24959999999999,5.351111111111111,116.6195111111111,0.5600000000000004,36.267167,-3.6844620000000003,2019-09-30 11:24
13.791155555555555,8.297022222222221,44.262399999999985,5.271111111111112,116.48137777777778,0.5600000000000004,36.26665,-3.6904769999999996,2019-09-30 11:25
13.788044444444443,8.297155555555554,44.28159999999999,5.204444444444444,116.31142222222223,0.5600000000000004,36.266183000000005,-3.696457,2019-09-30 11:26
13.784799999999997,8.297377777777777,44.30079999999999,5.111111111111111,116.10613333333336,0.5600000000000004,36.265683,-3.702483,2019-09-30 11:27
13.781511111111111,8.29751111111111,44.319999999999986,5.017777777777777,115.8445777777778,0.5600000000000004,36.265167,-3.708567,2019-09-30 11:28
13.77742222222222,8.297644444444442,44.32639999999999,4.933333333333333,115.48191111111115,0.5600000000000004,36.265167,-3.708567,2019-09-30 11:29
13.774399999999996,8.297555555555554,44.34559999999999,4.857777777777779,115.01791111111112,0.5600000000000004,36.264666999999996,-3.714603,2019-09-30 11:30
13.772444444444442,8.29782222222222,44.35839999999999,4.782222222222222,114.4756888888889,0.5600000000000004,36.26415,-3.7206019999999995,2019-09-30 11:31
13.770533333333333,8.298044444444443,44.37119999999998,4.680000000000001,113.87897777777776,0.5600000000000004,36.263633,-3.7266480000000004,2019-09-30 11:32
13.767555555555555,8.298266666666665,44.37759999999999,4.573333333333334,113.2332888888889,0.5600000000000004,36.2631,-3.73262,2019-09-30 11:33
13.765199999999998,8.298577777777776,44.37759999999999,4.515555555555555,112.56644444444443,0.5600000000000004,36.2631,-3.73262,2019-09-30 11:34
13.762755555555552,8.299244444444442,44.37759999999999,4.506666666666667,111.89991111111112,0.5600000000000004,36.262583,-3.7385879999999996,2019-09-30 11:35
13.760222222222218,8.299822222222222,44.37759999999999,4.497777777777778,111.24880000000002,0.5600000000000004,36.262,-3.7445180000000002,2019-09-30 11:36
13.759599999999997,8.300133333333333,44.403199999999984,4.488888888888889,110.64955555555557,0.5600000000000004,36.261483,-3.750512,2019-09-30 11:37
13.759333333333329,8.3004,44.42239999999999,4.48,110.14097777777779,0.5600000000000004,36.260999999999996,-3.756415,2019-09-30 11:38
13.759466666666663,8.300888888888888,44.447999999999986,4.475555555555555,109.64502222222222,0.5600000000000004,36.260999999999996,-3.756415,2019-09-30 11:39
13.760355555555552,8.301155555555555,44.47359999999999,4.475555555555555,109.12004444444443,0.5600000000000004,36.260483,-3.7623349999999998,2019-09-30 11:40
13.76253333333333,8.301466666666665,44.50559999999999,4.466666666666666,108.5664888888889,0.5600000000000004,36.259966999999996,-3.7683699999999996,2019-09-30 11:41
13.765377777777777,8.30182222222222,44.53119999999999,4.506666666666666,107.99684444444445,0.5600000000000004,36.259467,-3.77434,2019-09-30 11:42
13.767511111111109,8.302399999999999,44.55039999999999,4.542222222222221,107.4066666666667,0.5600000000000004,36.258917,-3.7802919999999998,2019-09-30 11:43
13.768888888888887,8.303066666666664,44.569599999999994,4.568888888888889,106.83288888888892,0.5600000000000004,36.258917,-3.7802919999999998,2019-09-30 11:44
13.768666666666665,8.303733333333332,44.58239999999999,4.586666666666668,106.26871111111113,0.5600000000000004,36.258367,-3.78637,2019-09-30 11:45
13.76613333333333,8.304311111111112,44.60159999999999,4.6,105.70560000000003,0.5600000000000004,36.257816999999996,-3.7923449999999996,2019-09-30 11:46
13.762355555555553,8.304755555555555,44.614399999999996,4.662222222222223,105.13044444444446,0.5600000000000004,36.257233,-3.7983279999999997,2019-09-30 11:47
13.75853333333333,8.305288888888889,44.627199999999995,4.728888888888889,104.55520000000003,0.5600000000000004,36.256667,-3.8043769999999997,2019-09-30 11:48
13.753066666666662,8.305733333333333,44.64639999999999,4.7733333333333325,103.9792,0.5600000000000004,36.256667,-3.8043769999999997,2019-09-30 11:49
13.745377777777776,8.306044444444446,44.66559999999999,4.795555555555556,103.39973333333334,0.5600000000000004,36.256233,-3.810353,2019-09-30 11:50
13.73631111111111,8.306533333333334,44.68479999999999,4.817777777777777,102.79022222222224,0.5600000000000004,36.255833,-3.8163199999999997,2019-09-30 11:51
13.723733333333334,8.30711111111111,44.639999999999986,4.84,102.1265777777778,0.5600000000000004,36.255517,-3.8223730000000002,2019-09-30 11:52
13.709733333333332,8.307422222222222,44.595199999999984,4.862222222222223,101.45120000000001,0.5600000000000004,36.255233000000004,-3.8283419999999997,2019-09-30 11:53
13.694266666666666,8.307733333333333,44.53759999999998,4.884444444444444,100.82231111111112,0.5600000000000004,36.255233000000004,-3.8283419999999997,2019-09-30 11:54
13.677022222222222,8.308,44.47999999999998,4.906666666666666,100.30671111111113,0.5600000000000004,36.254867,-3.8342419999999997,2019-09-30 11:55
13.656222222222222,8.308177777777777,44.415999999999976,4.933333333333334,99.87248888888891,0.5600000000000004,36.2545,-3.8402300000000005,2019-09-30 11:56
13.633555555555555,8.30831111111111,44.36479999999998,4.937777777777778,99.49071111111112,0.5600000000000004,36.254133,-3.8461519999999996,2019-09-30 11:57
13.611466666666667,8.308177777777777,44.319999999999986,4.946666666666667,99.15942222222223,0.5600000000000004,36.2537,-3.8520800000000004,2019-09-30 11:58
13.589777777777778,8.307866666666666,44.28799999999999,4.96,98.88413333333334,0.5600000000000004,36.2537,-3.8520800000000004,2019-09-30 11:59
13.568488888888888,8.307733333333333,44.25599999999999,4.977777777777778,98.6704,0.5600000000000004,36.253233,-3.8579769999999995,2019-09-30 12:00
13.549111111111111,8.307466666666667,44.230399999999996,5.0,98.50137777777778,0.5600000000000004,36.2528,-3.864013,2019-09-30 12:01
13.532177777777779,8.307466666666667,44.21759999999999,5.0,98.40053333333334,0.5600000000000004,36.2524,-3.869963,2019-09-30 12:02
13.5164,8.3072,44.20479999999999,5.0,98.34097777777778,0.5600000000000004,36.25195,-3.8759330000000003,2019-09-30 12:03
13.503822222222222,8.30688888888889,44.198399999999985,5.0,98.31657777777778,0.5600000000000004,36.25195,-3.8759330000000003,2019-09-30 12:04
13.494800000000001,8.3068,44.191999999999986,5.0,98.30622222222222,0.5600000000000004,36.251467,-3.882025,2019-09-30 12:05
13.487733333333333,8.306533333333332,44.18559999999999,5.0,98.32239999999997,0.5600000000000004,36.250983000000005,-3.8880230000000005,2019-09-30 12:06
13.483555555555553,8.306266666666666,44.21759999999998,5.0,98.40048888888887,0.5600000000000004,36.250533000000004,-3.8940349999999997,2019-09-30 12:07
13.480533333333332,8.306133333333332,44.24319999999999,5.0,98.44657777777776,0.5600000000000004,36.250533000000004,-3.8940349999999997,2019-09-30 12:08
13.478533333333331,8.30591111111111,44.32639999999999,5.0,98.43991111111109,0.5600000000000004,36.2504,-3.900117,2019-09-30 12:09
13.477466666666665,8.30591111111111,44.46079999999999,5.0,98.37515555555554,0.5600000000000004,36.250367,-3.9061169999999996,2019-09-30 12:10
13.478888888888887,8.305955555555554,44.5952,5.0,98.26742222222221,0.5600000000000004,36.25035,-3.9120699999999995,2019-09-30 12:11
13.481288888888885,8.305955555555554,44.7232,5.0,98.12671111111109,0.5600000000000004,36.250367,-3.9179519999999997,2019-09-30 12:12
13.483688888888887,8.306088888888889,44.857600000000005,5.0,98.00137777777778,0.5600000000000004,36.250367,-3.9179519999999997,2019-09-30 12:13
13.486577777777777,8.306222222222221,44.9856,5.0,97.8868,0.5600000000000004,36.2504,-3.92392,2019-09-30 12:14
13.490133333333334,8.306355555555555,45.1136,5.0,97.78564444444446,0.5600000000000004,36.250467,-3.9298029999999997,2019-09-30 12:15
13.493377777777777,8.306399999999998,45.2352,5.0,97.66844444444445,0.5600000000000004,36.25045,-3.935657,2019-09-30 12:16
13.495333333333337,8.306355555555555,45.3504,5.0,97.53022222222224,0.5600000000000004,36.250433,-3.941618,2019-09-30 12:17
13.496533333333335,8.306577777777779,45.4656,5.0,97.36697777777779,0.5600000000000004,36.250433,-3.941618,2019-09-30 12:18
13.496000000000004,8.306755555555556,45.5808,5.0,97.17973333333336,0.5600000000000004,36.250417,-3.947513,2019-09-30 12:19
13.49386666666667,8.30648888888889,45.689600000000006,5.0,96.98848888888891,0.5600000000000004,36.250367,-3.953393,2019-09-30 12:20
13.490888888888891,8.306266666666666,45.8048,5.0,96.78226666666669,0.5600000000000004,36.25035,-3.9594199999999997,2019-09-30 12:21
13.487466666666668,8.306000000000001,45.900800000000004,5.0,96.53964444444448,0.5600000000000004,36.250333000000005,-3.96539,2019-09-30 12:22
13.484000000000002,8.305688888888888,46.0096,5.004444444444444,96.32840000000002,0.5600000000000004,36.250333000000005,-3.96539,2019-09-30 12:23
13.480488888888889,8.305377777777776,46.0224,5.013333333333334,96.14742222222222,0.5600000000000004,36.250283,-3.9713550000000004,2019-09-30 12:24
13.476666666666665,8.304844444444443,45.9328,5.022222222222223,95.96026666666667,0.5600000000000004,36.250267,-3.9773870000000002,2019-09-30 12:25
13.473644444444444,8.304355555555555,45.843199999999996,5.031111111111112,95.7777777777778,0.5600000000000004,36.250267,-3.983325,2019-09-30 12:26
13.471599999999999,8.30391111111111,45.75359999999999,5.040000000000001,95.6017777777778,0.5600000000000004,36.2503,-3.989263,2019-09-30 12:27
13.47097777777778,8.30351111111111,45.663999999999994,5.04888888888889,95.36675555555556,0.5600000000000004,36.2503,-3.989263,2019-09-30 12:28
13.4716,8.303288888888888,45.57439999999999,5.057777777777778,95.07382222222222,0.5600000000000004,36.250267,-3.995318,2019-09-30 12:29
13.473022222222223,8.302844444444444,45.48479999999999,5.066666666666667,94.70608888888889,0.5600000000000004,36.2503,-4.001322,2019-09-30 12:30
13.475466666666668,8.30271111111111,45.3952,5.075555555555556,94.30897777777778,0.5600000000000004,36.250367,-4.0073550000000004,2019-09-30 12:31
13.479511111111114,8.302533333333333,45.3056,5.084444444444445,93.91191111111111,0.5600000000000004,36.250467,-4.013397,2019-09-30 12:32
13.484977777777779,8.302044444444443,45.216,5.093333333333335,93.53537777777777,0.5600000000000004,36.250467,-4.013397,2019-09-30 12:33
13.491866666666668,8.301688888888888,45.11359999999999,5.102222222222223,93.17666666666668,0.5600000000000004,36.25055,-4.0195300000000005,2019-09-30 12:34
13.500622222222223,8.301555555555554,45.03039999999999,5.1111111111111125,92.80333333333334,0.5600000000000004,36.2506,-4.025593,2019-09-30 12:35
13.511422222222224,8.301599999999997,44.928,5.120000000000001,92.44582222222223,0.5600000000000004,36.25065,-4.0315970000000005,2019-09-30 12:36
13.523333333333333,8.301688888888886,44.84479999999999,5.12888888888889,92.11328888888889,0.5600000000000004,36.250733000000004,-4.0376900000000004,2019-09-30 12:37
13.535733333333335,8.301866666666664,44.75519999999999,5.1288888888888895,91.78813333333332,0.5600000000000004,36.250733000000004,-4.0376900000000004,2019-09-30 12:38
13.548622222222225,8.301955555555553,44.7104,5.12,91.47488888888888,0.5600000000000004,36.2508,-4.043705,2019-09-30 12:39
13.56297777777778,8.302044444444443,44.710399999999986,5.111111111111112,91.19337777777777,0.5600000000000004,36.250867,-4.049732,2019-09-30 12:40
13.575511111111114,8.301911111111108,44.703999999999986,5.102222222222222,90.93511111111111,0.5600000000000004,36.250933,-4.05584,2019-09-30 12:41
13.586533333333335,8.301866666666665,44.69759999999999,5.093333333333334,90.68786666666666,0.5600000000000004,36.251033,-4.061907,2019-09-30 12:42
13.595422222222224,8.30182222222222,44.67839999999999,5.084444444444444,90.47915555555555,0.5600000000000004,36.251033,-4.061907,2019-09-30 12:43
