stw,draft,foc,ws,wd,swh,lat,lon,dt
5.732869009382715,9.018335499588478,14.785911593086423,7.653539818930041,115.38058765256515,1.4637118551440333,53.678667000000004,5.562442,2019-10-18 15:51
5.722335762085048,9.017084006364884,14.777344000000003,7.612995687242799,115.10383796587105,1.4760785417832654,53.6779,5.558713,2019-10-18 15:52
5.709207063703704,9.015851101234569,14.770478901728401,7.572080548696847,114.80726141015089,1.4879718961865576,53.677217000000006,5.55509,2019-10-18 15:53
5.693476692455419,9.014642182496571,14.765536647901238,7.531321591220853,114.49455814759945,1.4993295995610432,53.677217000000006,5.55509,2019-10-18 15:54
5.675167468861455,9.013462198079562,14.762701684938273,7.491283314128946,114.16951403632372,1.510097949849109,53.676567000000006,5.551652,2019-10-18 15:55
5.654330369053499,9.012315236433471,14.762120659753089,7.45256524554184,113.83596928175582,1.520232647462278,53.67595,5.548298,2019-10-18 15:56
5.631043352757203,9.011204616954734,14.763901029135805,7.415790441700963,113.49780020060355,1.5296993483676276,53.675332999999995,5.544923000000001,2019-10-18 15:57
5.6054099542386835,9.010133206035666,14.768111059753089,7.381584943758576,113.15891490326473,1.5384739845267497,53.674767,5.541613,2019-10-18 15:58
5.577557435171468,9.009103623374488,14.774781218765437,7.350560482853226,112.82326786370369,1.5465428516872435,53.674767,5.541613,2019-10-18 15:59
5.547634306282579,9.008118462331963,14.783906196543215,7.32330043347051,112.49486479714675,1.5539024645267496,53.674167000000004,5.538482,2019-10-18 16:00
5.51580745744856,9.007180081865567,14.795448193580253,7.300345854595338,112.17778208043893,1.5605591791495206,53.673632999999995,5.535203,2019-10-18 16:01
5.482258781234568,9.006290522249657,14.809340713086424,7.282180301783267,111.87618516894373,1.5665285829355289,53.67316700000001,5.531967,2019-10-18 16:02
5.447181713909466,9.005451412894375,14.8254943762963,7.269213497942388,111.59434368702331,1.5718346517421131,53.672633,5.528807,2019-10-18 16:03
5.410778006474623,9.004663610644718,14.843804128395066,7.261779665294926,111.33665984965705,1.5765086744581625,53.672633,5.528807,2019-10-18 16:04
5.3732547652126215,9.003927284938271,14.864155053827165,7.260136384087793,111.10768174968449,1.5805879449108375,53.6721,5.525698,2019-10-18 16:05
5.334821595829906,9.0032417114952,14.886426927407408,7.264461695473253,110.91209807802468,1.5841142211248296,53.67155,5.522723,2019-10-18 16:06
5.295687752866943,9.002605101124828,14.910498006913581,7.274851467764062,110.75469046342936,1.5871323153909473,53.6711,5.519698,2019-10-18 16:07
5.256059397091907,9.002014859588478,14.9362502162963,7.291317026063101,110.64024243972565,1.5896888151440338,53.6711,5.519698,2019-10-18 16:08
5.216136757201648,9.001467658710563,14.963574834567906,7.313781728395062,110.57343582288065,1.5918309346502069,53.67065,5.51664,2019-10-18 16:09
5.176111543484226,9.000959568065843,14.992374265679018,7.342074732510289,110.55874183813444,1.5936054975034304,53.6703,5.513572,2019-10-18 16:10
5.136164722304527,9.000486663374486,15.02256355555556,7.375924235939645,110.60031373519891,1.595058049931414,53.669867,5.510518,2019-10-18 16:11
5.096464768175583,9.000045388203016,15.054071656296303,7.414964235939645,110.70187299292184,1.5962321049108381,53.6695,5.50737,2019-10-18 16:12
5.057166372345678,8.999632732181068,15.086840667654327,7.458753755829906,110.86659109399177,1.597168517091908,53.6695,5.50737,2019-10-18 16:13
5.018409841426612,8.999246305624142,15.12082292938272,7.506793174211251,111.09697244620027,1.5979049885322374,53.6691,5.504238,2019-10-18 16:14
4.980321275610424,8.99888426754458,15.155977102222229,7.558538183813445,111.39476477454046,1.5984757052400562,53.6685,5.501180000000001,2019-10-18 16:15
4.94301338776406,8.998545703155004,15.192264628148154,7.613413223593966,111.76087167473251,1.59891110452675,53.66805,5.4976449999999994,2019-10-18 16:16
4.906587088943758,8.998230955720164,15.229645052839512,7.670824910836765,112.19528233262004,1.5992377731687253,53.667533,5.494347,2019-10-18 16:17
4.871133664746227,8.997942028641974,15.268069831111116,7.7301754732510295,112.69702223100138,1.599478476378602,53.667533,5.494347,2019-10-18 16:18
4.83673729229081,8.997683309739367,15.307474741728402,7.79086555829904,113.26410729876544,1.5996523175857351,53.66675,5.491397,2019-10-18 16:19
4.803477725761317,8.997461616899862,15.34777356641976,7.852295023319615,113.89352449668039,1.5997750290260642,53.666067000000005,5.488348,2019-10-18 16:20
4.771433199670781,8.997286428093277,15.388852274567908,7.913866183813442,114.58123883720165,1.5998593931412908,53.66545,5.485278,2019-10-18 16:21
4.740683672757202,8.997170042030177,15.430565104197537,7.974987851851852,115.32223413026063,1.5999156358847748,53.6648,5.482165,2019-10-18 16:22
4.711314042908094,8.997127367462275,15.47272912592593,8.035080164609054,116.11059414386828,1.5999517919341577,53.6648,5.482165,2019-10-18 16:23
4.6834173067764056,8.997175687023319,15.515117542716053,8.09358187105624,116.93960805311384,1.599974041810701,53.664117000000005,5.478994999999999,2019-10-18 16:24
4.657097183868313,8.997334450041153,15.55745779358025,8.149960164609054,117.80190175692728,1.5999870209053513,53.663467000000004,5.475832,2019-10-18 16:25
4.632470127846365,8.997624360384087,15.59943028938272,8.203720427983539,118.68958935176957,1.5999941004115241,53.662783,5.4726349999999995,2019-10-18 16:26
4.609666639012345,8.998066349300412,15.64066841283951,8.254405355281207,119.5944436841701,1.5999976401646103,53.66225,5.469233,2019-10-18 16:27
4.588831875336077,8.998680558792868,15.680760920493832,8.301586172839505,120.50807587379974,1.5999992133882044,53.66225,5.469233,2019-10-18 16:28
4.570125284609053,8.99948565947874,15.71925826370371,8.34485702057613,121.42211090172842,1.5999998033470522,53.661733,5.465733,2019-10-18 16:29
4.553719284938271,9.00049839495199,15.755681311604942,8.383831176954732,122.32833301508917,1.5999999719067228,53.661167000000006,5.462253,2019-10-18 16:30
4.539797001481481,9.001732856625514,15.789529568395066,8.418138513031549,123.2188239951715,1.6000000000000012,53.66065,5.458762999999999,2019-10-18 16:31
4.528549049766804,9.00319975857339,15.820290275555559,8.447424087791495,124.0860860242524,1.6000000000000012,53.66025,5.4553400000000005,2019-10-18 16:32
4.520169282194787,9.004905630727023,15.847451812345684,8.471347884773662,124.92314892905351,1.6000000000000012,53.66025,5.4553400000000005,2019-10-18 16:33
4.5148497962139915,9.006851730260632,15.870520509629632,8.489588674897119,125.72367456395064,1.6000000000000012,53.6599,5.4520550000000005,2019-10-18 16:34
4.512775605377229,9.009033769437586,15.889039233580247,8.501853146776405,126.48204610194792,1.6000000000000012,53.65946700000001,5.448795,2019-10-18 16:35
4.514119240164608,9.011441555665295,15.902610141234566,8.507882754458162,127.19343946359398,1.6000000000000012,53.658983,5.445542,2019-10-18 16:36
4.519035221508917,9.014058616625515,15.910918447407408,8.50745889711934,127.85387707698219,1.6000000000000012,53.6583,5.442277,2019-10-18 16:37
4.527654938161865,9.016862270507547,15.913761501234566,8.500406518518519,128.460253244225,1.6000000000000012,53.6583,5.442277,2019-10-18 16:38
4.540082178106996,9.01982397366255,15.911082160987654,8.486595862825789,129.01033343561045,1.6000000000000012,53.657633,5.439012,2019-10-18 16:39
4.556389908367627,9.022909637530864,15.90300216888889,8.465944757201648,129.50271767967078,1.6000000000000012,53.657033,5.435763,2019-10-18 16:40
4.576618501618655,9.026080610150894,15.889857295802468,8.438422035665296,129.93677017371743,1.6000000000000012,53.65643299999999,5.432427,2019-10-18 16:41
4.6007754157476,9.029295057997256,15.87223311802469,8.40405631824417,130.3125202725926,1.6000000000000012,53.655867,5.429266999999999,2019-10-18 16:42
4.62883639835391,9.032509554128943,15.851001805432096,8.362946106995885,130.63055361053497,1.6000000000000012,53.655867,5.429266999999999,2019-10-18 16:43
4.660748541015088,9.035680278299038,15.82735701333333,8.315266897119342,130.89190709552813,1.6000000000000012,53.655283,5.426130000000001,2019-10-18 16:44
4.696435101673525,9.038764016021949,15.80284902716049,8.261277058984913,131.0979906563512,1.6000000000000012,53.65475,5.422928,2019-10-18 16:45
4.735802158353908,9.041719320054872,15.7794223091358,8.201322578875173,131.25051636323732,1.6000000000000012,53.654233,5.419835,2019-10-18 16:46
4.778746644718793,9.044507578820303,15.7594543091358,8.13584057064472,131.35143441119342,1.6000000000000012,53.653732999999995,5.416797,2019-10-18 16:47
4.8251659992318245,9.04709414803841,15.745781127901232,8.065361646090535,131.402868820631,1.6000000000000012,53.653732999999995,5.416797,2019-10-18 16:48
4.874968759835391,9.049449672866944,15.741712055308641,7.990511407407409,131.40704403840877,1.6000000000000012,53.653282999999995,5.413728,2019-10-18 16:49
4.928085207791495,9.051550719122085,15.75103209876543,7.91200201920439,131.3662078648011,1.6000000000000012,53.65286700000001,5.4108279999999995,2019-10-18 16:50
4.984477244224966,9.053380436982168,15.777984284444443,7.83062474622771,131.28256067775035,1.6000000000000012,53.652467,5.4079180000000004,2019-10-18 16:51
5.044147323786008,9.05492934408779,15.827235523950616,7.747243281207132,131.15819065152263,1.6000000000000012,53.652067,5.404987,2019-10-18 16:52
5.107145947654321,9.056195579259262,15.903822506666668,7.662787336076818,130.99502640285326,1.6000000000000012,53.652067,5.404987,2019-10-18 16:53
5.173577286584362,9.057184877037038,16.01308090469136,7.578244916323731,130.79480408844995,1.6000000000000012,53.6516,5.402147,2019-10-18 16:54
5.24360228521262,9.057910555390947,16.16055814320988,7.49464774759945,130.5590640496022,1.6000000000000012,53.6512,5.3993199999999995,2019-10-18 16:55
5.317438814814815,9.058393134705078,16.351911379753087,7.413053541838134,130.2891756958025,1.6000000000000012,53.650817,5.39641999,2019-10-18 16:56
5.395358914019203,9.05865949234568,16.5927914508642,7.334524488340192,129.9863862413169,1.6000000000000012,53.65043299999999,5.393543,2019-10-18 16:57
5.477682972620027,9.058741626556928,16.88871228049383,7.260105920438957,129.6518705022771,1.6000000000000012,53.65043299999999,5.393543,2019-10-18 16:58
5.564770535418381,9.058675644224966,17.24490815209877,7.190805860082304,129.28677678090537,1.6000000000000012,53.650183,5.390626999999999,2019-10-18 16:59
5.657007777887517,9.058500846968451,17.666175557530867,7.127574035665294,128.89225716674898,1.6000000000000012,53.649817000000006,5.387855,2019-10-18 17:00
5.754791590452675,9.058258507325103,18.156701139753086,7.071280373113854,128.46949496449932,1.6000000000000012,53.6495,5.385118,2019-10-18 17:01
5.85851145042524,9.057990813497943,18.719878889876544,7.022693574759944,128.01973500927298,1.6000000000000012,53.649067,5.382462,2019-10-18 17:02
5.96852883665295,9.057739771961591,19.35814820345679,6.982459259259259,127.54432523588477,1.6000000000000012,53.649067,5.382462,2019-10-18 17:03
6.085155405432099,9.057545955555556,20.0728495091358,6.951081174211248,127.04477581871056,1.6000000000000012,53.64856700000001,5.3799019999999995,2019-10-18 17:04
6.208631462277093,9.057447665953363,20.864101894320985,6.92891355829904,126.52282584230451,1.6000000000000012,53.64805,5.377373,2019-10-18 17:05
6.339106142112483,9.057480071550069,21.730721817283946,6.916153942386831,125.98049557421125,1.6000000000000012,53.647467000000006,5.374808,2019-10-18 17:06
6.476619829026063,9.057674182057614,22.670179618765424,6.91283691632373,125.4201228861454,1.6000000000000012,53.647467000000006,5.374808,2019-10-18 17:07
6.621089101783265,9.058056272592596,23.678593959506166,6.91883009053498,124.844373213059,1.6000000000000012,53.64695,5.372308,2019-10-18 17:08
6.772294776625514,9.058647463155008,24.750758747654324,6.9338344471879285,124.25623978666667,1.6000000000000012,53.646333,5.369807,2019-10-18 17:09
6.9298736592592585,9.059463234019207,25.880205210864194,6.957395840877916,123.65901373541838,1.6000000000000012,53.6457,5.367318,2019-10-18 17:10
7.093314588093278,9.060513018381345,27.05929569975309,6.988921591220849,123.05623021651579,1.6000000000000012,53.6451,5.364873,2019-10-18 17:11
7.261958795939644,9.061800190068588,28.279348969876544,7.027701552812072,122.45159465788755,1.6000000000000012,53.6451,5.364873,2019-10-18 17:12
7.435004730644719,9.063322478792866,29.53079643654321,7.0729307654320985,121.8489130912483,1.6000000000000012,53.64443299999999,5.362369999999999,2019-10-18 17:13
7.611517604170097,9.065072374869684,30.803369276049388,7.123733860082305,121.25201868115228,1.6000000000000012,53.64375,5.359863,2019-10-18 17:14
7.790443676268863,9.067037513744856,32.086320798024694,7.179192010973937,120.66469555621399,1.6000000000000012,53.64315,5.357508,2019-10-18 17:15
7.970629342112484,9.069201579369,33.368677894320996,7.238372433470507,120.09059562578877,1.6000000000000012,53.6425,5.35519,2019-10-18 17:16
8.150843505075446,9.071545098710564,34.63951663407408,7.30035858436214,119.53314175912209,1.6000000000000012,53.6425,5.35519,2019-10-18 17:17
8.329803412894375,9.074046202030178,35.8882220562963,7.364281679012345,118.99541812235938,1.6000000000000012,53.641833,5.352938,2019-10-18 17:18
8.506202588532236,9.076681564883403,37.10473671111111,7.429342639231823,118.4800417009602,1.6000000000000012,53.64106700000001,5.35077,2019-10-18 17:19
8.67873916839506,9.079427066556926,38.279790870123456,7.494827544581619,117.98903639967078,1.6000000000000012,53.640167000000005,5.34885,2019-10-18 17:20
8.846143116817558,9.082258433580249,39.40508912197531,7.560122469135802,117.52373896164609,1.6000000000000012,53.63925,5.346855000000001,2019-10-18 17:21
9.007201588148147,9.085152024581618,40.473455628641986,7.624726386831275,117.08473843270234,1.6000000000000012,53.63925,5.346855000000001,2019-10-18 17:22
9.160782374101508,9.088085305240055,41.47894158222223,7.68826091632373,116.67185660576133,1.6000000000000012,53.6385,5.34477,2019-10-18 17:23
9.30585480691358,9.091037163456791,42.416899286913576,7.7504749739369,116.28414338545956,1.6000000000000012,53.637917,5.342562,2019-10-18 17:24
9.44150765914952,9.0939883272428,43.2840210962963,7.811239857338819,115.9199116966804,1.6000000000000012,53.637432999999994,5.340075,2019-10-18 17:25
9.566963495857339,9.09692181069959,44.07834510222222,7.870538534979422,115.5768011272428,1.6000000000000012,53.637032999999995,5.337772,2019-10-18 17:26
9.681589303484227,9.099823012345677,44.799228965925934,7.92845107270233,115.25186272921812,1.6000000000000012,53.637032999999995,5.337772,2019-10-18 17:27
9.784903284060357,9.102679496515774,45.44729239703704,7.985137251028806,114.94164116718792,1.6000000000000012,53.6366,5.335393,2019-10-18 17:28
9.876577586392319,9.105480680823044,46.02432651061728,8.040816197530862,114.64227075248284,1.6000000000000012,53.63616700000001,5.333022,2019-10-18 17:29
9.956437002359397,9.108217541179696,46.53316639604939,8.095743209876542,114.34958339687242,1.6000000000000012,53.6356,5.330535,2019-10-18 17:30
10.024453428148147,9.110881768998627,46.97753473580248,8.150183769547324,114.05922760691357,1.6000000000000012,53.63495,5.328088,2019-10-18 17:31
10.08073716323731,9.113464964389575,47.361859634567914,8.20438781893004,113.76680342913578,1.6000000000000012,53.63495,5.328088,2019-10-18 17:32
10.125524883840878,9.115958000548696,47.6910958617284,8.25856675994513,113.46800604444442,1.6000000000000012,53.63425,5.325545,2019-10-18 17:33
10.159165166968451,9.118350238024693,47.97054495604939,8.312884411522633,113.15878714117967,1.6000000000000012,53.6335,5.32284,2019-10-18 17:34
