Latitude,Longitude
21.4538,39.15815
21.453817,39.158167
21.453783,39.1582
21.45385,39.158167
21.45385,39.158167
21.4538,39.158167
21.453783,39.158167
21.453817,39.158167
21.4538,39.158233
21.4538,39.158233
21.45375,39.158233
21.453783,39.1582
21.453767,39.158217
21.4538,39.1582
21.4538,39.1582
21.453817,39.158167
21.453767,39.1582
21.453783,39.1582
21.453783,39.1582
21.453783,39.1582
21.453817,39.158167
21.4538,39.158183
21.453783,39.158183
21.4538,39.158183
21.4538,39.158183
21.4538,39.158167
21.453783,39.158233
21.4538,39.158167
21.4538,39.158217
21.4538,39.158217
21.4538,39.158233
21.453783,39.158233
21.453817,39.1582
21.453783,39.158217
21.453783,39.158217
21.45375,39.158167
21.453783,39.158183
21.453817,39.1582
21.4538,39.158167
21.4538,39.158167
21.453733,39.158133
21.45375,39.158133
21.453833,39.158233
21.453817,39.158233
21.453817,39.158233
21.4538,39.1582
21.453917,39.158117
21.453767,39.15815
21.453783,39.158167
21.453783,39.158167
21.453883,39.158233
21.453883,39.1582
21.45385,39.158183
21.453767,39.158167
21.453767,39.158167
21.45385,39.1582
21.45375,39.158167
21.453767,39.15815
21.4538,39.158233
21.4538,39.158233
21.453817,39.15825
21.45385,39.158267
21.454,39.1582
21.454,39.1582
21.453867,39.1582
21.453783,39.1582
21.453767,39.1582
21.45375,39.1582
21.45375,39.1582
21.453783,39.158183
21.453833,39.158217
21.453833,39.158183
21.45385,39.158233
21.45385,39.158233
21.45385,39.15825
21.45385,39.158217
21.453867,39.15825
21.453783,39.158233
21.453783,39.158233
21.453783,39.1582
21.453783,39.158183
21.453817,39.158217
21.453817,39.1582
21.453817,39.1582
21.453767,39.158183
21.453867,39.158283
21.4538,39.158233
21.453783,39.158217
21.453783,39.158217
21.453817,39.1582
21.453817,39.158233
21.453817,39.158233
21.453783,39.158183
21.453783,39.158183
21.453833,39.1582
21.45385,39.1582
21.453833,39.158233
21.453817,39.158217
21.453817,39.158217
21.453767,39.158217
21.453817,39.158267
21.453783,39.158233
21.453783,39.158167
21.453783,39.158167
21.453833,39.158133
21.453817,39.1582
21.453817,39.158233
21.453833,39.158233
21.453833,39.158233
21.453817,39.1583
21.4538,39.158283
21.4538,39.158233
21.453817,39.158217
21.453817,39.158217
21.453817,39.158233
21.453833,39.158233
21.4538,39.158267
21.4538,39.158217
21.4538,39.158217
21.453817,39.158167
21.453833,39.158167
21.453817,39.158183
21.453817,39.1582
21.453817,39.1582
21.453817,39.158233
21.453817,39.158267
21.453767,39.158283
21.453767,39.158283
21.453817,39.158217
21.453817,39.158267
21.4538,39.158233
21.453817,39.158167
21.453817,39.158167
21.453833,39.1582
21.453817,39.158183
21.453833,39.1582
21.453817,39.158217
21.453817,39.158217
21.453817,39.158233
21.453833,39.158233
21.453833,39.158267
21.45385,39.158283
21.45385,39.158283
21.453817,39.158233
21.4538,39.1582
21.453817,39.1582
21.453833,39.158217
21.453833,39.158217
21.45385,39.158167
21.453817,39.158167
21.453833,39.1582
21.453817,39.158233
21.453817,39.158233
21.453817,39.158233
21.453817,39.15825
21.4538,39.158233
21.453783,39.158133
21.453783,39.158133
21.453767,39.158133
21.453817,39.158067
21.45385,39.158
21.45385,39.157883
21.45385,39.157883
21.453933,39.15785
21.454267,39.157733
21.45485,39.1575
21.4556,39.157133
21.4556,39.157133
21.456683,39.1568
21.458017,39.156217
24.9993,55.04975
24.99755,55.05065
24.995833,55.051583
24.995833,55.051583
24.994,55.052217
24.992267,55.052833
24.990733,55.05345
24.98945,55.054033
24.98945,55.054033
24.98865,55.054517
24.98825,55.054883
24.987933,55.055233
24.98765,55.055433
24.98765,55.055433
24.987317,55.0555
24.98675,55.055433
24.986183,55.055383
24.98565,55.055267
24.98565,55.055267
24.9852,55.055117
24.984917,55.05495
24.984717,55.054783
24.984583,55.0546
24.984583,55.0546
24.984483,55.054483
24.9844,55.0544
24.984383,55.05435
24.984383,55.054267
24.984383,55.054267
24.984383,55.054183
24.984333,55.054083
24.98425,55.05405
24.9842,55.054033
24.9842,55.054033
24.984133,55.054
24.984117,55.054
24.984117,55.054
24.984117,55.054
24.984117,55.054
24.984117,55.054
24.984117,55.054
24.984133,55.054
24.984133,55.054
24.984167,55.054
24.9841,55.053983
24.984133,55.053983
24.984117,55.054
24.984117,55.054
24.984083,55.054
24.984117,55.053967
24.9841,55.054
24.984117,55.053967
24.984117,55.053967
24.984117,55.05395
24.984133,55.053967
24.984117,55.053967
24.984067,55.054017
24.984067,55.054017
24.984117,55.054
24.984183,55.053933
24.984183,55.053967
24.984133,55.054
24.984133,55.054
24.98415,55.054
24.984167,55.053983
24.9842,55.053967
24.984183,55.053967
24.984183,55.053967
24.984183,55.053967
24.984133,55.053967
24.984167,55.053967
24.9842,55.053967
24.9842,55.053967
24.984183,55.053967
24.9841,55.054
24.984167,55.053967
24.9842,55.053967
24.9842,55.053967
24.984133,55.054
24.98415,55.053967
24.984067,55.053967
24.984133,55.053967
24.984133,55.053967
24.984133,55.053983
24.984133,55.053967
24.98415,55.053967
24.98415,55.053983
24.98415,55.053983
24.984133,55.053983
24.984167,55.054
24.98415,55.054
24.984117,55.054
24.984117,55.054
24.984133,55.054
24.984117,55.054
24.984133,55.054
24.98415,55.054
24.98415,55.054
24.98415,55.053967
24.984133,55.053967
24.984133,55.053967
24.984133,55.053967
24.984133,55.053983
24.984117,55.053967
24.984133,55.053967
24.98415,55.053983
24.98415,55.053983
24.98415,55.054
24.984133,55.053967
24.9841,55.054
24.984117,55.053983
24.984117,55.053983
24.984133,55.054
24.984117,55.053983
24.98415,55.053967
24.984167,55.054
24.984167,55.054
24.98415,55.054
24.98415,55.053967
24.984133,55.054
24.984083,55.054017
24.984083,55.054017
24.98415,55.053967
24.98415,55.053967
24.984133,55.053983
24.984117,55.053967
24.984117,55.053967
24.98415,55.053967
24.98415,55.053983
24.984167,55.053967
24.98415,55.053967
24.98415,55.053967
24.984133,55.053983
24.98415,55.053983
24.984167,55.053967
24.984133,55.053967
24.984133,55.053967
24.984117,55.053967
24.98415,55.053967
24.98415,55.053967
24.984133,55.054
24.984133,55.054
24.984117,55.053983
24.984133,55.054
24.98415,55.054
24.984117,55.053967
24.984117,55.053967
24.984133,55.053967
24.98415,55.053967
24.984167,55.053967
24.984133,55.053967
24.984133,55.053967
24.984167,55.053967
24.98415,55.053983
24.984117,55.053967
24.98415,55.053967
24.98415,55.053967
24.984117,55.053983
24.984117,55.053983
24.984133,55.054
24.984133,55.054
24.98415,55.053983
24.984133,55.054
24.98415,55.054
24.9841,55.054017
24.9841,55.054017
24.9841,55.053967
24.984117,55.053967
24.984167,55.053983
24.984167,55.053983
24.984167,55.053983
24.984183,55.054
24.984167,55.054
24.984133,55.054033
24.984183,55.054
24.984183,55.054
24.98415,55.054
24.984167,55.05395
24.984233,55.054067
24.984083,55.054017
24.984083,55.054017
24.9842,55.053967
24.98415,55.054
24.98415,55.053967
24.984133,55.054017
24.984133,55.054017
24.984167,55.054
24.984167,55.053967
24.9841,55.053967
24.984233,55.05395
24.984233,55.05395
24.984133,55.053983
24.984117,55.053967
24.98415,55.053967
24.984217,55.053933
24.984217,55.053933
24.984183,55.053967
24.984183,55.053967
24.9842,55.05395
24.98425,55.053933
24.98425,55.053933
24.98415,55.053983
24.9842,55.053967
24.98415,55.05395
24.98415,55.05395
24.98415,55.05395
24.98415,55.053933
24.9841,55.054033
24.984117,55.054033
24.984183,55.053967
24.984183,55.053967
24.9841,55.053983
24.9841,55.053983
24.984167,55.053967
24.98415,55.053967
24.98415,55.053967
24.9841,55.054
24.984183,55.053967
24.9842,55.053967
24.984183,55.05395
24.984183,55.05395
24.984083,55.054033
24.98405,55.054017
24.9842,55.053917
24.9842,55.053917
24.9841,55.054033
24.9841,55.054017
24.984133,55.053983
24.98415,55.05395
24.98415,55.05395
24.984133,55.053967
24.984117,55.054
24.98415,55.053967
24.984117,55.054017
24.984117,55.054017
24.984167,55.053967
24.984117,55.053983
24.984133,55.053983
24.984133,55.054
24.984133,55.054
24.984133,55.053983
24.984067,55.054
24.984083,55.054017
24.984133,55.053983
24.984133,55.053983
24.9841,55.054
24.98415,55.05395
24.98415,55.053983
24.984183,55.053967
24.984183,55.053967
24.984167,55.05395
24.984167,55.054117
24.98415,55.054017
24.9841,55.053967
24.9841,55.053967
24.98415,55.053967
24.984117,55.053967
24.9841,55.053983
24.98415,55.053967
24.98415,55.053967
24.98415,55.054
24.98415,55.053967
24.984133,55.053967
24.9841,55.054017
24.9841,55.054017
24.984133,55.053933
24.98415,55.053967
24.984167,55.053967
24.9841,55.054
24.9841,55.054
24.98415,55.054
24.9842,55.054033
24.9841,55.053967
24.98415,55.053983
24.98415,55.053983
24.984183,55.053983
24.98415,55.053967
24.98415,55.053967
24.98415,55.053967
24.98415,55.053967
24.98415,55.054
24.984167,55.054
24.984133,55.054
24.984133,55.054
24.984133,55.054017
24.98415,55.054
24.984183,55.054033
24.984117,55.054
24.984117,55.054
24.984133,55.053967
24.984167,55.053967
24.98415,55.053967
24.98415,55.053983
24.98415,55.053983
24.984167,55.05395
24.98415,55.053967
24.984133,55.05395
24.984033,55.054083
24.984033,55.054083
24.984133,55.054
24.984167,55.053967
24.984117,55.054
24.984117,55.053983
24.984117,55.053983
24.984067,55.054033
24.984117,55.054
24.98415,55.053967
24.984117,55.054
24.984117,55.054
24.984133,55.053933
24.9842,55.053967
24.98465,55.054
24.984267,55.053933
24.984267,55.053933
24.98415,55.053983
24.984167,55.054
24.9844,55.054
24.9844,55.054
24.9844,55.054
24.984233,55.054
24.984233,55.053983
24.984333,55.053933
24.984233,55.053967
24.984233,55.053967
24.9842,55.054
24.984133,55.054033
24.98415,55.054
24.984217,55.053983
24.984217,55.053983
24.9841,55.054017
24.98415,55.054
24.9841,55.054067
24.984233,55.054017
24.984233,55.054017
24.984167,55.054
24.984133,55.054033
24.984067,55.053983
24.984233,55.054
24.984233,55.054
24.984167,55.054
24.984133,55.05395
24.9842,55.053967
24.98415,55.0539
24.98415,55.0539
24.9841,55.054017
24.98415,55.054033
24.9842,55.054067
24.9842,55.054067
24.98425,55.054033
24.984333,55.054
24.984317,55.054067
24.98465,55.053883
24.98465,55.053883
24.98425,55.053967
24.9842,55.054
24.984317,55.053967
24.9841,55.053883
24.9841,55.053883
24.984233,55.054067
24.98425,55.053967
24.984233,55.054033
24.984267,55.053967
24.984267,55.053967
24.984183,55.053967
24.98415,55.053967
24.984233,55.05405
24.984133,55.054017
24.984133,55.054017
24.984167,55.054
24.98415,55.054
24.984117,55.054033
24.984167,55.053967
24.984167,55.053967
24.984167,55.054
24.9842,55.05405
24.984167,55.054033
24.984183,55.054
24.984183,55.054
24.984167,55.053983
24.984167,55.053967
24.984167,55.054
24.9842,55.053967
24.9842,55.053967
24.98425,55.053917
24.984183,55.05395
24.9842,55.05395
24.984183,55.053967
24.984183,55.053967
24.984233,55.053967
24.984067,55.053983
24.984183,55.054
24.984183,55.053967
24.984183,55.053967
24.984117,55.0539
24.98415,55.053933
24.98415,55.053983
24.98415,55.054017
24.98415,55.054017
24.9842,55.054017
24.98415,55.054
24.984183,55.054017
24.984133,55.054017
24.984133,55.054017
24.984133,55.054017
24.984133,55.054017
24.984183,55.053967
24.984183,55.053967
24.9842,55.054033
24.984217,55.054033
24.984233,55.053933
24.984183,55.053967
24.984183,55.053967
24.9842,55.053983
24.9842,55.053967
24.98415,55.053983
24.98415,55.053967
24.98415,55.053967
24.984267,55.053933
24.984183,55.053983
24.984117,55.05405
24.984117,55.054017
24.984117,55.054017
24.98425,55.053967
24.98435,55.053983
24.9841,55.053983
24.984183,55.053967
24.984183,55.053967
24.984183,55.054
24.9842,55.054
24.984183,55.054
24.984283,55.053967
24.984283,55.053967
24.9842,55.054
24.984133,55.054
24.984133,55.053967
24.984183,55.05395
24.984183,55.05395
24.98415,55.053983
24.98415,55.053967
24.984167,55.053967
24.98415,55.053967
24.98415,55.053967
24.984133,55.053967
24.984167,55.053983
24.98415,55.053967
24.984133,55.054
24.984133,55.054
24.9842,55.054
24.984183,55.05405
24.9841,55.054
24.984117,55.054
24.984117,55.054
24.98415,55.053983
24.984117,55.053983
24.984117,55.053967
24.984167,55.053967
24.984167,55.053967
24.984167,55.05395
24.984083,55.053967
24.98415,55.054017
24.984117,55.054
24.984117,55.054
24.984067,55.053967
24.98415,55.053967
24.984233,55.053883
24.984233,55.053883
24.984167,55.053933
24.984117,55.053983
24.984133,55.053983
24.9842,55.053983
24.9842,55.053983
24.984367,55.053867
24.984267,55.05395
24.9842,55.053967
24.984117,55.053967
24.984117,55.053967
24.984,55.053967
24.98415,55.054
24.984217,55.054017
24.984133,55.054
24.984133,55.054
24.984567,55.0539
24.9843,55.05395
24.984183,55.053967
24.984317,55.054
24.984317,55.054
24.984183,55.054
24.984183,55.053967
24.984183,55.053983
24.9842,55.053967
24.9842,55.053967
24.984183,55.053983
24.984267,55.054033
24.984283,55.053967
24.984233,55.054
24.984233,55.054
24.984167,55.054
24.984217,55.053967
24.98425,55.054033
24.9842,55.053967
24.9842,55.053967
24.9844,55.054033
24.9845,55.054067
24.984383,55.054067
24.984267,55.054033
24.984267,55.054033
24.984517,55.053967
24.9842,55.053967
24.984417,55.053983
24.984233,55.05405
24.984233,55.05405
24.9842,55.054
24.9842,55.053917
24.984233,55.053967
24.984433,55.054083
24.984433,55.054083
24.984217,55.054067
24.984167,55.05395
24.9842,55.053967
24.984283,55.054083
24.984283,55.054083
24.984167,55.054033
24.984183,55.054033
24.984233,55.054067
24.984183,55.053967
24.984183,55.053967
24.984133,55.053967
24.98405,55.05385
24.984183,55.054
24.984183,55.054
24.984317,55.054083
24.984117,55.05405
24.984167,55.054017
24.984167,55.054033
24.984167,55.054033
24.9842,55.053967
24.98415,55.054
24.9842,55.054
24.984167,55.054017
24.984167,55.054017
24.984217,55.054
24.984267,55.0541
24.9842,55.054067
24.984183,55.054
24.984183,55.054
24.984167,55.053967
24.984133,55.053967
24.984183,55.054
24.9843,55.054083
24.9843,55.054083
24.984183,55.053967
24.984183,55.054017
24.984167,55.053983
24.984283,55.054033
24.984283,55.054033
24.984167,55.054
24.984217,55.054033
24.984133,55.054
24.9842,55.053967
24.9842,55.053967
24.984217,55.053983
24.984167,55.053967
24.98415,55.053967
24.984167,55.053967
24.984167,55.053967
24.984167,55.053983
24.9842,55.054
24.9842,55.054
24.984233,55.053983
24.984233,55.053983
24.9842,55.054
24.9844,55.053883
24.984167,55.053983
24.984317,55.054
24.984317,55.054
24.98415,55.053917
24.984167,55.053967
24.9842,55.053967
24.9842,55.054
24.9842,55.054
24.984217,55.053967
24.984217,55.053967
24.984267,55.053967
24.9842,55.053967
24.9842,55.053967
24.984283,55.05395
24.9842,55.053983
24.98415,55.053967
24.98415,55.053967
24.984267,55.053883
24.984133,55.054017
24.98425,55.053933
24.98415,55.054067
24.98415,55.054067
24.984167,55.054
24.98415,55.054
24.98415,55.054033
24.984117,55.053983
24.984117,55.053983
24.984133,55.054067
24.984117,55.053967
24.984217,55.0541
24.984183,55.054
24.984183,55.054
24.984267,55.053933
24.984117,55.054033
24.9842,55.054083
24.98425,55.05395
24.98425,55.05395
24.984117,55.054133
24.984117,55.0541
24.984167,55.053933
24.984117,55.054
24.984117,55.054
24.984183,55.054167
24.984167,55.05405
24.984133,55.05395
24.98415,55.054033
24.98415,55.054033
24.984133,55.054033
24.984217,55.053933
24.984133,55.054083
24.984133,55.054017
24.984133,55.054017
24.984133,55.054017
24.984167,55.054017
24.984167,55.053933
24.984167,55.05395
24.984167,55.05395
24.984183,55.053933
24.984183,55.054
24.984167,55.053967
24.984167,55.053933
24.984167,55.053933
24.98415,55.053983
24.98415,55.053967
24.984183,55.053933
24.984167,55.053933
24.984167,55.053933
24.9842,55.053933
24.984167,55.053967
24.9842,55.053967
24.9842,55.053933
24.9842,55.053933
24.98415,55.053983
24.9841,55.054033
24.984183,55.053967
24.984183,55.053967
24.9842,55.054067
24.98405,55.054183
24.98415,55.05415
24.98415,55.054
24.98415,55.054
24.9841,55.054017
24.984167,55.053983
24.984133,55.053967
24.984217,55.053983
24.984217,55.053983
24.984267,55.0538
24.984167,55.053883
24.984183,55.053933
24.9841,55.0539
24.9841,55.0539
24.984133,55.053967
24.984133,55.053933
24.98415,55.053933
24.984133,55.053833
24.984133,55.053833
24.98415,55.0539
24.984167,55.054
24.984167,55.053967
24.984167,55.053933
24.984167,55.053933
24.984167,55.053983
24.984183,55.053933
24.9842,55.053933
24.98425,55.053983
24.98425,55.053983
24.984283,55.053983
24.9842,55.053967
24.984183,55.054
24.9842,55.054
24.9842,55.054
24.98425,55.053967
24.984233,55.053967
24.984167,55.053983
24.984333,55.053967
24.984333,55.053967
24.984383,55.054
24.98445,55.0539
24.984167,55.053967
24.9845,55.053967
24.9845,55.053967
24.984283,55.053933
24.984133,55.053933
24.984267,55.053817
24.984383,55.053933
24.984383,55.053933
24.984167,55.053967
