2020-03-17 14:00:00,94.62458333333332,2146.26903125,3898.38330625,252.1234042553191,14.554778723404265,1.3301285714285715,15.439722222222219,4.183333333333331
2020-03-17 15:00:00,302.245625,2147.5328458333324,3897.2902125,37.31875,15.471654166666667,1.5932145833333329,15.42222222222222,1.3333333333333328
2020-03-17 16:00:00,304.16574468085105,2147.457810638297,3895.805746808512,66.30416666666665,10.776875,1.6025520833333329,15.415462962962957,3.23728813559322
2020-03-17 17:00:00,137.2072916666666,2147.4125666666655,3895.5488895833337,238.6375,12.470258333333328,1.186697916666667,15.408981481481483,2.583333333333333
2020-03-17 18:00:00,191.1677083333332,2147.027422916667,3897.055997916667,194.66666666666663,10.0872625,1.08578125,15.424629629629626,2.45
2020-03-17 19:00:00,199.4533333333332,2147.531491666666,3896.924652083334,126.66041666666663,9.06137083333333,0.9921333333333332,15.412592592592588,1.716666666666666
2020-03-17 20:00:00,178.2497916666666,2148.39315625,3897.972435416665,179.4489361702127,9.34525744680851,0.8657270833333333,15.422407407407409,1.6271186440677967
2020-03-17 21:00:00,264.0265957446809,2148.386127659574,3897.297272340426,128.1958333333333,7.115377083333335,1.119427083333333,15.422037037037033,1.8666666666666665
2020-03-17 22:00:00,140.703125,2147.147089583333,3897.324379166665,273.13333333333327,9.604516666666663,1.02385625,15.402314814814819,3.2
2020-03-17 23:00:00,97.9425,2148.375175,3901.9978083333317,75.525,12.021070833333328,5.630072916666666,15.361203703703705,16.233333333333327
2020-03-18 00:00:00,117.11541666666665,2149.28731875,3906.89534375,272.0875,4.134695833333332,3.5360604166666647,15.409351851851849,12.23333333333333
2020-03-18 01:00:00,184.13125,2146.04010625,3914.732535416667,288.0,10.164065957446805,3.3365829787234045,15.424444444444442,4.711864406779658
2020-03-18 02:00:00,350.30489361702126,2145.6773425531915,3915.766168085105,130.84375,9.966975,0.1491104166666666,15.41888888888889,0.1333333333333333
2020-03-18 03:00:00,350.39,2145.6794125,3915.7649604166663,27.17083333333332,7.418122916666663,0.11617755102040815,15.370648148148145,0.1833333333333332
2020-03-18 04:00:00,350.39645833333327,2145.6809354166667,3915.765385416665,30.879166666666656,8.20524375,0.0899125,15.2674074074074,0.2
2020-03-18 05:00:00,350.41,2145.67833125,3915.76715625,33.54791666666666,8.40056458333333,0.05979166666666665,15.134907407407404,0.20338983050847464
2020-03-18 06:00:00,350.445,2145.6772875,3915.7657270833333,34.776595744680854,9.109882978723405,0.04429148936170213,15.00103773584906,0.21666666666666665
2020-03-18 07:00:00,350.4876595744682,2145.6760297872333,3915.7684382978728,223.70208333333335,11.228735416666668,0.07196875,14.9437037037037,0.2
2020-03-18 08:00:00,350.453125,2145.6783229166667,3915.76465,337.81875,20.55125,0.11994693877551026,14.892037037037035,0.2833333333333333
2020-03-18 09:00:00,350.39666666666665,2145.6804916666665,3915.7652125,336.70208333333335,23.651541666666645,0.072075,14.871296296296293,0.288135593220339
2020-03-18 10:00:00,350.48291666666665,2145.677789583333,3915.7653125,337.33125,24.59424375,0.057176595744680835,14.892129629629625,0.23333333333333325
2020-03-18 11:00:00,350.48979166666663,2145.678791666666,3915.763914583332,337.27872340425535,24.03241489361703,0.05361041666666666,14.889722222222222,0.2
2020-03-18 12:00:00,350.45425531914896,2145.681810638297,3915.765142553192,341.24791666666647,23.09164583333333,0.0584125,14.93277777777778,0.2666666666666666
2020-03-18 13:00:00,350.4308333333332,2145.677672916666,3915.7650625,345.42291666666665,22.803879166666665,0.08105,14.994999999999997,0.20338983050847464
2020-03-18 14:00:00,350.4079166666667,2145.6782666666654,3915.7645395833333,335.5375,22.46663958333333,0.1139916666666666,15.083055555555553,0.25
2020-03-18 15:00:00,350.4329166666664,2145.6773291666664,3915.7658666666653,181.08125,17.02123333333333,0.15736875,15.130094339622639,0.2
2020-03-18 16:00:00,350.42166666666674,2145.676916666665,3915.765797916665,39.67446808510636,11.661110638297869,0.10043541666666662,15.17407407407407,0.16666666666666666
2020-03-18 17:00:00,350.39851063829786,2145.6778127659572,3915.766851063828,26.29375,11.712447916666665,0.1176469387755102,15.19074074074074,0.20338983050847464
2020-03-18 18:00:00,350.39583333333326,2145.67664375,3915.765775,25.04375,10.47090625,0.1154787234042553,15.141944444444444,0.1833333333333332
2020-03-18 19:00:00,350.455,2145.678029166666,3915.76356875,35.88333333333332,8.569833333333326,0.11319183673469388,15.077407407407405,0.2
2020-03-18 20:00:00,350.43541666666664,2145.6772604166667,3915.7651375,36.75625,7.6674625,0.10091489361702126,14.983148148148143,0.2
2020-03-18 21:00:00,350.5145833333333,2145.67795625,3915.7643375,40.16595744680853,9.222263829787234,0.084012,14.957222222222224,0.22033898305084748
2020-03-18 22:00:00,350.47,2145.677557446808,3915.7639255319136,38.00208333333333,7.792789583333333,0.0981553191489362,14.913240740740742,0.21666666666666665
2020-03-18 23:00:00,350.485625,2145.67750625,3915.76503125,36.4625,7.672027083333334,0.08650416666666665,14.845462962962959,0.23333333333333325
2020-03-19 00:00:00,350.46604166666657,2145.67736875,3915.764175,36.10833333333333,7.78530625,0.1138770833333333,14.853611111111114,0.1833333333333332
2020-03-19 01:00:00,350.45625,2145.6761895833342,3915.7644166666637,35.94375,7.213677083333334,0.12342340425531907,14.930185185185186,0.20338983050847464
2020-03-19 02:00:00,350.45916666666665,2145.676702083334,3915.764827083332,35.961702127659564,7.908395744680853,0.113575,14.992222222222221,0.21666666666666665
2020-03-19 03:00:00,350.4340425531914,2145.677168085107,3915.764885106384,36.32291666666666,7.103004166666664,0.0853020833333333,15.005277777777774,0.1833333333333332
2020-03-19 04:00:00,350.466875,2145.678547916666,3915.765422916667,36.7375,8.190275,0.0824625,15.027777777777773,0.1833333333333332
2020-03-19 05:00:00,350.43541666666664,2145.678616666666,3915.7660875,46.05625,7.364722916666664,0.07764583333333333,15.12009259259259,0.22033898305084748
2020-03-19 06:00:00,350.43375,2145.677025,3915.7652458333337,84.7333333333333,9.79249375,0.04373125,15.170740740740737,0.16666666666666666
2020-03-19 07:00:00,350.468125,2145.676529166666,3915.7664875,343.1276595744681,15.738391489361698,0.050775,15.243240740740735,0.1333333333333333
2020-03-19 08:00:00,350.4365957446811,2145.677142553192,3915.7653617021288,336.79375,19.337714583333334,0.06362978723404256,15.322037037037038,0.16666666666666666
2020-03-19 09:00:00,350.4522916666665,2145.6792020833327,3915.765704166668,337.0145833333332,22.07602083333333,0.12510816326530608,15.427222222222216,0.20338983050847464
2020-03-19 10:00:00,350.39416666666665,2145.67768125,3915.76343125,339.1458333333332,22.475754166666654,0.11103617021276596,15.403636363636359,0.16666666666666666
2020-03-19 11:00:00,350.42041666666665,2145.679510416665,3915.76479375,339.86875,24.73227083333333,0.13654897959183673,15.41833333333333,0.1833333333333332
2020-03-19 12:00:00,350.38916666666665,2145.680304166665,3915.765833333333,340.36808510638303,23.98454255319148,0.0957083333333333,15.416203703703701,0.16666666666666666
2020-03-19 13:00:00,350.3987234042553,2145.6778404255315,3915.7639595744677,343.7125,23.581229166666656,0.11051702127659577,15.416018518518518,0.2542372881355933
2020-03-19 14:00:00,350.41041666666666,2145.677366666666,3915.7644395833336,331.85625,20.46143125,0.12052708333333333,15.418703703703697,0.1833333333333332
2020-03-19 15:00:00,350.4095833333332,2145.67733125,3915.765804166667,271.71458333333334,18.655422916666666,0.08690833333333332,15.417407407407405,0.1833333333333332
2020-03-19 16:00:00,350.39333333333326,2145.676989583333,3915.763954166666,126.41666666666664,14.110333333333326,0.06350208333333329,15.407500000000002,0.1833333333333332
2020-03-19 17:00:00,350.4125,2145.6774333333333,3915.766427083331,36.30851063829788,13.312757446808504,0.07241914893617019,15.409814814814816,0.20338983050847464
2020-03-19 18:00:00,306.7929787234042,2147.513155319149,3910.948968085105,44.59375,23.11250625,8.750534693877551,15.367407407407406,41.13333333333331
2020-03-19 19:00:00,295.09458333333333,2154.0527416666655,3891.490245833333,51.8875,29.86773958333332,12.66070434782609,15.325740740740738,39.5
2020-03-19 20:00:00,323.6310416666665,2166.7386416666654,3874.603235416667,38.19375,30.93036458333333,12.517733333333327,15.380370370370372,40.86666666666667
2020-03-19 21:00:00,324.92458333333326,2183.672110416667,3860.304825,31.80625,30.6646875,12.731263829787231,15.391296296296293,40.71186440677964
2020-03-19 22:00:00,326.290625,2201.90944375,3846.9687145833336,28.30851063829788,31.343819148936163,12.838391666666661,15.382500000000004,40.216666666666654
2020-03-19 23:00:00,323.8387234042553,2219.417129787233,3832.945036170213,27.60625,30.26877083333334,12.952517021276591,15.38203703703703,39.96666666666664
2020-03-20 00:00:00,325.9685416666665,2237.166945833333,3819.51225625,17.697916666666657,29.729770833333326,12.91691875,15.39314814814815,39.816666666666656
2020-03-20 01:00:00,322.7160416666665,2254.658335416666,3805.50663125,16.01875,29.37820833333333,13.078697916666671,15.392592592592592,39.593220338983045
2020-03-20 02:00:00,322.7645833333332,2271.9078833333333,3791.6315333333337,18.35625,28.79480208333333,13.02200208333333,15.390925925925924,39.51666666666665
2020-03-20 03:00:00,325.68666666666667,2289.3763916666658,3778.607364583332,13.265957446808507,27.237234042553197,12.99195106382979,15.390833333333333,39.93333333333332
2020-03-20 04:00:00,320.52787234042546,2306.7192212765954,3765.785076595745,13.48125,29.70378125,13.01794375,15.383333333333331,41.96666666666665
2020-03-20 05:00:00,322.7679166666665,2323.86996875,3751.366845833332,15.427083333333336,30.99548958333333,13.091183333333328,15.390092592592591,41.96610169491525
2020-03-20 06:00:00,322.72541666666666,2342.029614583333,3737.2908625,24.61666666666666,32.9618125,13.046422448979587,15.395272727272735,42.23333333333331
2020-03-20 07:00:00,325.43833333333333,2359.9784375,3723.0032625,26.40208333333333,31.92266666666666,13.03765,15.39888888888889,42.03333333333332
2020-03-20 08:00:00,330.39354166666664,2377.71823125,3709.177983333332,21.717021276595744,30.86232978723405,13.164697872340419,15.396018518518517,41.8
2020-03-20 09:00:00,327.22106382978717,2395.504114893616,3695.398185106385,21.58958333333333,30.68286458333333,13.248422916666666,15.400277777777776,41.54237288135592
2020-03-20 10:00:00,323.66270833333334,2413.225310416666,3681.95465625,26.047916666666666,28.432802083333325,13.19246875,15.404259259259256,41.58333333333332
2020-03-20 11:00:00,321.660625,2431.1848625,3668.0568479166664,26.37083333333333,28.27914583333333,13.195006122448973,15.410277777777779,41.65
2020-03-20 12:00:00,320.488125,2449.5833729166666,3653.6618791666638,28.44375,27.05258333333332,13.29390208333333,15.405740740740741,41.61666666666665
2020-03-20 13:00:00,323.9447916666666,2467.9561833333332,3638.536839583333,31.30212765957447,26.441989361702127,13.415382978723402,15.412962962962954,41.40677966101696
2020-03-20 14:00:00,328.0029787234042,2485.9774446808515,3624.190431914893,35.81666666666665,24.9145625,13.252457142857144,15.405462962962961,41.45
2020-03-20 15:00:00,326.2666666666665,2503.9976020833333,3610.5648291666657,38.05416666666664,23.557791666666656,13.42752340425531,15.400363636363634,41.35
2020-03-20 16:00:00,323.8872916666666,2522.1009729166667,3596.376391666666,33.822916666666664,20.5473625,13.389555102040818,15.399537037037035,41.01666666666665
2020-03-20 17:00:00,324.663125,2540.114025,3581.951764583333,26.95,23.1333125,13.39875957446808,15.402870370370369,40.89830508474578
2020-03-20 18:00:00,325.77875,2558.55239375,3567.458464583331,17.3875,21.15023333333333,13.509908,15.401111111111106,40.88333333333333
2020-03-20 19:00:00,321.65,2577.2063604166665,3552.91096875,32.68333333333332,18.404133333333327,13.437182978723405,15.398363636363634,40.63934426229507
2020-03-20 20:00:00,325.85416666666663,2595.0693333333315,3538.2166645833317,300.15625,19.0707875,13.371747916666664,15.399351851851854,40.98333333333331
2020-03-20 21:00:00,324.47145833333326,2613.473277083333,3523.818366666665,137.95833333333331,21.995291666666652,13.360139583333329,15.398981481481474,40.96610169491525
2020-03-20 22:00:00,326.59375,2631.349929166666,3509.432675,32.8875,28.8026875,13.072289795918364,15.392499999999995,41.76666666666665
2020-03-20 23:00:00,322.82166666666666,2649.770620833333,3495.5064583333333,14.1531914893617,36.197744680851066,12.831276595744686,15.390555555555554,42.58333333333332
2020-03-21 00:00:00,320.95255319148947,2667.559963829787,3480.995282978723,12.025,39.65204166666667,12.676447916666673,15.387685185185184,43.18333333333332
2020-03-21 01:00:00,324.94145833333334,2684.7210729166663,3466.8012833333332,8.308333333333334,41.40725,12.459716666666663,15.400555555555549,43.5
2020-03-21 02:00:00,322.95,2702.091354166665,3453.103364583333,43.90625,37.068697916666665,12.733151063829789,15.39509259259259,42.66101694915254
