stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.61,12.78,1.0,71.03,2.45,48.43,40.54,2019-11-07 18:05:00
16.62,12.78,1.0,78.93,2.45,48.37,40.61,2019-11-07 18:06:00
16.62,12.78,1.0,75.21,2.45,48.37,40.61,2019-11-07 18:07:00
16.63,12.78,1.0,67.38,2.45,48.37,40.67,2019-11-07 18:08:00
16.66,12.78,1.0,63.38,2.45,48.43,40.86,2019-11-07 18:09:00
16.66,12.78,1.0,62.61,2.45,48.48,40.86,2019-11-07 18:09:42
16.66,12.78,1.0,70.7,2.45,48.45,40.86,2019-11-07 18:10:00
16.65,12.78,1.0,81.31,2.45,48.52,40.8,2019-11-07 18:11:00
16.66,12.78,1.0,90.92,2.45,48.5,40.86,2019-11-07 18:12:00
16.69,12.78,1.0,91.97,2.45,48.71,41.05,2019-11-07 18:13:00
16.7,12.78,1.0,100.75,2.45,48.75,41.12,2019-11-07 18:14:00
16.71,12.78,1.0,102.79,2.45,48.82,41.18,2019-11-07 18:15:00
16.71,12.78,1.0,107.03,2.45,48.82,41.18,2019-11-07 18:16:00
16.72,12.78,1.0,107.9,2.45,48.98,41.25,2019-11-07 18:17:00
16.72,12.78,1.0,117.24,2.45,49.03,41.25,2019-11-07 18:18:00
16.71,12.78,1.0,127.89,2.45,49.16,41.18,2019-11-07 18:19:00
16.7,12.78,1.0,118.07,2.45,49.29,41.12,2019-11-07 18:20:00
16.71,12.78,1.0,113.76,2.45,49.25,41.18,2019-11-07 18:21:00
16.7,12.78,1.0,114.68,2.45,49.25,41.12,2019-11-07 18:22:00
16.69,12.78,1.0,117.46,2.45,49.32,41.05,2019-11-07 18:23:00
16.68,12.78,1.0,123.05,2.45,49.32,40.99,2019-11-07 18:24:00
16.68,12.78,1.0,116.45,2.45,49.38,40.99,2019-11-07 18:25:00
16.68,12.78,1.0,112.29,2.45,49.38,40.99,2019-11-07 18:26:00
16.69,12.78,1.0,104.17,2.45,49.49,41.05,2019-11-07 18:27:00
16.69,12.78,1.0,99.41,2.45,49.49,41.05,2019-11-07 18:28:00
16.69,12.78,1.0,93.61,2.45,49.63,41.05,2019-11-07 18:29:00
16.7,12.78,1.0,81.66,2.45,49.49,41.12,2019-11-07 18:30:00
16.69,12.78,1.0,81.87,2.45,49.43,41.05,2019-11-07 18:31:00
16.69,12.78,1.0,82.57,2.45,49.36,41.05,2019-11-07 18:32:00
16.69,12.78,1.0,82.97,2.45,49.32,41.05,2019-11-07 18:33:00
16.68,12.78,1.0,78.04,2.45,49.25,40.99,2019-11-07 18:34:00
16.67,12.78,1.0,86.76,2.45,49.14,40.92,2019-11-07 18:35:00
16.66,12.78,1.0,89.61,2.45,49.25,40.86,2019-11-07 18:36:00
16.67,12.78,1.0,89.69,2.45,49.18,40.92,2019-11-07 18:37:00
16.66,12.78,1.0,90.79,2.45,49.18,40.86,2019-11-07 18:38:00
16.66,12.78,1.0,89.43,2.45,49.14,40.86,2019-11-07 18:39:00
16.66,12.78,1.0,95.49,2.45,49.1,40.86,2019-11-07 18:40:00
16.67,12.78,1.0,90.8,2.45,49.1,40.92,2019-11-07 18:41:00
16.64,12.78,1.0,89.21,2.45,49.03,40.73,2019-11-07 18:42:00
16.63,12.78,1.0,94.51,2.45,49.1,40.67,2019-11-07 18:43:00
16.63,12.78,1.0,101.17,2.45,48.97,40.67,2019-11-07 18:44:00
16.62,12.78,1.0,105.69,2.45,49.03,40.61,2019-11-07 18:45:00
16.62,12.78,1.0,108.15,2.45,48.99,40.61,2019-11-07 18:46:00
16.64,12.78,1.0,105.97,2.45,48.93,40.73,2019-11-07 18:47:00
16.67,12.78,1.0,96.03,2.45,49.03,40.92,2019-11-07 18:48:00
16.68,12.78,1.0,97.96,2.45,49.1,40.99,2019-11-07 18:49:00
16.69,12.78,1.0,94.47,2.45,49.14,41.05,2019-11-07 18:50:00
16.7,12.78,1.0,89.72,2.45,49.14,41.12,2019-11-07 18:51:00
16.68,12.78,1.0,98.57,2.45,49.14,40.99,2019-11-07 18:52:00
16.69,12.78,1.0,99.95,2.45,49.03,41.05,2019-11-07 18:53:00
16.68,12.78,1.0,104.43,2.45,49.14,40.99,2019-11-07 18:54:00
16.67,12.78,1.0,98.8,2.45,49.08,40.92,2019-11-07 18:55:00
16.67,12.78,1.0,101.33,2.45,49.15,40.92,2019-11-07 18:56:00
16.67,12.78,1.0,102.61,2.45,49.22,40.92,2019-11-07 18:57:00
16.67,12.78,1.0,96.61,2.45,49.15,40.92,2019-11-07 18:58:00
16.68,12.78,1.0,95.57,2.45,49.22,40.99,2019-11-07 18:59:00
16.68,12.78,1.0,92.47,2.45,49.18,40.99,2019-11-07 19:00:00
16.69,12.78,1.0,89.91,2.45,49.28,41.05,2019-11-07 19:01:00
16.69,12.78,1.0,84.99,2.45,49.42,41.05,2019-11-07 19:02:00
16.66,12.78,1.0,87.21,2.45,49.28,40.86,2019-11-07 19:03:00
16.66,12.78,1.0,90.83,2.45,49.28,40.86,2019-11-07 19:04:00
16.67,12.78,1.0,95.73,2.45,49.24,40.92,2019-11-07 19:05:00
16.67,12.78,1.0,107.26,2.45,49.24,40.92,2019-11-07 19:06:00
16.67,12.78,1.0,97.37,2.45,49.2,40.92,2019-11-07 19:07:00
16.66,12.78,1.0,86.74,2.45,49.31,40.86,2019-11-07 19:08:00
16.66,12.78,1.0,78.95,2.45,49.31,40.86,2019-11-07 19:09:00
16.68,12.78,1.0,80.8,2.45,49.41,40.99,2019-11-07 19:10:00
16.69,12.78,1.0,85.95,2.45,49.34,41.05,2019-11-07 19:11:00
16.7,12.78,1.0,88.17,2.45,49.34,41.12,2019-11-07 19:12:00
16.7,12.78,1.0,92.53,2.45,49.34,41.12,2019-11-07 19:13:00
16.69,12.78,1.0,83.17,2.45,49.23,41.05,2019-11-07 19:14:00
16.68,12.78,1.0,92.65,2.45,49.28,40.99,2019-11-07 19:15:00
16.67,12.78,1.0,92.59,2.45,49.28,40.92,2019-11-07 19:16:00
16.68,12.78,1.0,92.8,2.46,49.28,40.99,2019-11-07 19:17:00
16.68,12.78,1.0,100.43,2.48,49.41,41.0,2019-11-07 19:18:00
16.68,12.78,1.0,100.17,2.49,49.41,41.01,2019-11-07 19:19:00
16.68,12.78,1.0,98.24,2.5,49.52,41.01,2019-11-07 19:20:00
16.67,12.78,1.0,92.27,2.52,49.45,40.96,2019-11-07 19:21:00
16.66,12.78,1.0,100.26,2.53,49.39,40.9,2019-11-07 19:22:00
16.66,12.78,1.0,105.01,2.54,49.28,40.91,2019-11-07 19:23:00
16.64,12.78,1.0,111.35,2.56,49.12,40.79,2019-11-07 19:24:00
16.65,12.78,1.0,107.98,2.57,49.19,40.86,2019-11-07 19:25:00
16.65,12.78,1.0,104.69,2.58,49.25,40.87,2019-11-07 19:26:00
16.65,12.78,1.0,106.88,2.6,49.19,40.88,2019-11-07 19:27:00
16.65,12.78,1.0,108.78,2.61,49.19,40.89,2019-11-07 19:28:00
16.66,12.78,1.0,108.73,2.62,49.23,40.96,2019-11-07 19:29:00
16.67,12.78,1.0,106.17,2.64,49.23,41.03,2019-11-07 19:30:00
16.69,12.78,1.0,111.03,2.65,49.16,41.17,2019-11-07 19:31:00
16.71,12.78,1.0,112.51,2.65,49.09,41.3,2019-11-07 19:32:00
16.72,12.78,1.0,103.81,2.65,48.96,41.37,2019-11-07 19:32:30
16.74,12.78,1.0,103.33,2.65,48.83,41.5,2019-11-07 19:33:00
16.75,12.78,1.0,96.37,2.65,48.89,41.57,2019-11-07 19:34:00
16.76,12.78,1.0,99.85,2.65,48.89,41.63,2019-11-07 19:35:00
16.77,12.78,1.0,94.9,2.65,48.99,41.7,2019-11-07 19:36:00
16.78,12.78,1.0,90.01,2.65,48.99,41.77,2019-11-07 19:37:00
16.79,12.78,1.0,91.84,2.65,49.16,41.84,2019-11-07 19:38:00
16.77,12.78,1.0,97.01,2.65,48.99,41.7,2019-11-07 19:39:00
16.76,12.78,1.0,94.84,2.65,48.99,41.63,2019-11-07 19:40:00
16.75,12.78,1.0,100.89,2.65,49.06,41.57,2019-11-07 19:41:00
16.74,12.78,1.0,102.01,2.65,48.96,41.5,2019-11-07 19:42:00
16.71,12.78,1.0,110.94,2.65,48.86,41.3,2019-11-07 19:43:00
16.68,12.78,1.0,112.24,2.65,48.93,41.11,2019-11-07 19:44:00
16.65,12.78,1.0,107.86,2.65,48.83,40.91,2019-11-07 19:45:00
16.61,12.78,1.0,110.61,2.65,48.89,40.66,2019-11-07 19:46:00
16.59,12.78,1.0,113.03,2.65,48.86,40.53,2019-11-07 19:47:00
16.56,12.78,1.0,104.63,2.65,48.83,40.35,2019-11-07 19:48:00
16.54,12.78,1.0,111.51,2.65,48.76,40.23,2019-11-07 19:49:00
16.53,12.78,1.0,110.58,2.65,48.83,40.17,2019-11-07 19:50:00
16.52,12.78,1.0,116.61,2.65,48.9,40.11,2019-11-07 19:51:00
16.52,12.78,1.0,118.73,2.65,49.0,40.11,2019-11-07 19:52:00
16.53,12.78,1.0,117.19,2.65,48.9,40.17,2019-11-07 19:53:00
16.55,12.78,1.0,115.85,2.65,49.06,40.29,2019-11-07 19:54:00
16.55,12.78,1.0,121.4,2.65,49.0,40.29,2019-11-07 19:55:00
16.58,12.78,1.0,120.38,2.65,49.06,40.47,2019-11-07 19:56:00
16.58,12.78,1.0,121.43,2.65,49.16,40.47,2019-11-07 19:56:44
16.59,12.78,1.0,123.07,2.65,49.26,40.53,2019-11-07 19:57:00
16.59,12.78,1.0,121.31,2.65,49.13,40.53,2019-11-07 19:58:00
16.61,12.78,1.0,115.36,2.65,49.29,40.66,2019-11-07 19:59:00
16.62,12.78,1.0,112.51,2.65,49.29,40.72,2019-11-07 20:00:00
16.65,12.78,1.0,116.8,2.65,49.39,40.91,2019-11-07 20:01:00
16.67,12.78,1.0,123.71,2.65,49.49,41.04,2019-11-07 20:02:00
16.68,12.78,1.0,121.96,2.65,49.49,41.11,2019-11-07 20:03:00
16.69,12.78,1.0,113.9,2.65,49.56,41.17,2019-11-07 20:04:00
16.71,12.78,1.0,112.33,2.65,49.43,41.3,2019-11-07 20:05:00
16.73,12.78,1.0,113.15,2.65,49.43,41.43,2019-11-07 20:06:00
16.74,12.78,1.0,107.16,2.65,49.47,41.5,2019-11-07 20:07:00
16.75,12.78,1.0,108.71,2.65,49.47,41.57,2019-11-07 20:08:00
16.73,12.78,1.0,99.93,2.65,49.47,41.43,2019-11-07 20:09:00
16.71,12.78,1.0,89.33,2.65,49.4,41.3,2019-11-07 20:10:00
16.73,12.78,1.0,79.99,2.65,49.47,41.43,2019-11-07 20:11:00
16.74,12.78,1.0,70.07,2.65,49.53,41.5,2019-11-07 20:12:00
16.75,12.78,1.0,69.6,2.65,49.67,41.57,2019-11-07 20:13:00
16.76,12.78,1.0,70.1,2.65,49.67,41.63,2019-11-07 20:14:00
16.77,12.78,1.0,70.99,2.65,49.6,41.7,2019-11-07 20:15:00
16.78,12.78,1.0,67.56,2.65,49.6,41.77,2019-11-07 20:15:27
16.79,12.78,1.0,64.68,2.65,49.67,41.84,2019-11-07 20:16:00
16.8,12.78,1.0,69.37,2.65,49.6,41.91,2019-11-07 20:17:00
16.79,12.78,1.0,78.15,2.65,49.47,41.84,2019-11-07 20:18:00
16.81,12.78,1.0,72.07,2.65,49.53,41.98,2019-11-07 20:19:00
16.81,12.78,1.0,68.79,2.65,49.4,41.98,2019-11-07 20:20:00
16.83,12.78,1.0,71.63,2.65,49.33,42.11,2019-11-07 20:21:00
16.84,12.78,1.0,67.22,2.65,49.2,42.18,2019-11-07 20:22:00
16.86,12.78,1.0,72.86,2.65,49.2,42.33,2019-11-07 20:23:00
16.88,12.78,1.0,73.86,2.65,49.07,42.47,2019-11-07 20:24:00
16.9,12.78,1.0,74.6,2.65,49.0,42.61,2019-11-07 20:24:53
16.92,12.78,1.0,75.66,2.65,48.87,42.76,2019-11-07 20:25:00
16.94,12.78,1.0,71.17,2.65,48.8,42.9,2019-11-07 20:26:00
16.96,12.78,1.0,77.57,2.65,48.67,43.05,2019-11-07 20:27:00
16.98,12.78,1.0,77.71,2.65,48.6,43.2,2019-11-07 20:28:00
16.99,12.78,1.0,78.07,2.65,48.6,43.28,2019-11-07 20:29:00
17.0,12.78,1.0,73.01,2.65,48.47,43.35,2019-11-07 20:30:00
17.02,12.78,1.0,61.74,2.65,48.4,43.5,2019-11-07 20:31:00
17.02,12.78,1.0,58.46,2.65,48.4,43.5,2019-11-07 20:32:00
17.01,12.78,1.0,60.33,2.65,48.47,43.43,2019-11-07 20:33:00
16.99,12.78,1.0,63.03,2.65,48.53,43.28,2019-11-07 20:34:00
16.97,12.78,1.0,63.65,2.65,48.6,43.12,2019-11-07 20:35:00
16.95,12.78,1.0,63.9,2.65,48.67,42.98,2019-11-07 20:36:00
16.95,12.78,1.0,63.61,2.65,48.67,42.98,2019-11-07 20:37:00
16.94,12.78,1.0,71.35,2.65,48.73,42.9,2019-11-07 20:38:00
16.92,12.78,1.0,75.99,2.65,48.8,42.76,2019-11-07 20:39:00
16.92,12.78,1.0,77.92,2.65,48.93,42.76,2019-11-07 20:40:00
16.9,12.78,1.0,75.58,2.65,49.0,42.61,2019-11-07 20:41:00
16.87,12.78,1.0,69.1,2.65,49.13,42.4,2019-11-07 20:42:00
16.84,12.78,1.0,70.85,2.65,49.27,42.18,2019-11-07 20:43:00
16.82,12.78,1.0,72.74,2.65,49.27,42.04,2019-11-07 20:44:00
16.81,12.78,1.0,79.53,2.65,49.38,41.98,2019-11-07 20:45:00
16.79,12.78,1.0,89.23,2.65,49.4,41.84,2019-11-07 20:46:00
16.79,12.78,1.0,90.5,2.65,49.45,41.84,2019-11-07 20:47:00
16.8,12.78,1.0,90.13,2.65,49.38,41.91,2019-11-07 20:48:00
16.8,12.78,1.0,94.63,2.65,49.45,41.91,2019-11-07 20:49:00
16.79,12.78,1.0,97.69,2.65,49.51,41.84,2019-11-07 20:50:00
16.8,12.78,1.0,95.05,2.65,49.58,41.91,2019-11-07 20:51:00
16.8,12.78,1.0,94.81,2.65,49.51,41.91,2019-11-07 20:52:00
16.82,12.78,2.0,87.91,2.65,49.51,44.66,2019-11-07 20:53:00
16.82,12.78,2.0,91.3,2.65,49.38,44.66,2019-11-07 20:54:00
16.84,12.78,2.0,94.53,2.65,49.38,44.82,2019-11-07 20:55:00
16.85,12.78,2.0,95.96,2.65,49.31,44.9,2019-11-07 20:55:57
16.86,12.78,2.0,103.77,2.65,49.25,44.98,2019-11-07 20:56:00
16.87,12.78,2.0,101.63,2.65,49.18,45.06,2019-11-07 20:57:00
16.86,12.78,2.0,97.46,2.65,49.25,44.98,2019-11-07 20:58:00
16.84,12.78,2.0,95.69,2.65,49.27,44.82,2019-11-07 20:59:00
16.83,12.78,2.0,88.47,2.65,49.38,44.74,2019-11-07 21:00:00
16.82,12.78,2.0,89.13,2.65,49.4,44.66,2019-11-07 21:01:00
16.81,12.78,2.0,94.8,2.65,49.4,44.58,2019-11-07 21:02:00
16.8,12.78,2.0,90.91,2.65,49.29,44.5,2019-11-07 21:03:00
16.79,12.78,2.0,90.62,2.65,49.23,44.42,2019-11-07 21:04:00
16.78,12.78,2.0,93.88,2.65,49.12,44.34,2019-11-07 21:05:00
16.77,12.78,2.0,93.28,2.65,49.25,44.26,2019-11-07 21:06:00
16.74,12.78,2.0,97.13,2.65,49.21,44.03,2019-11-07 21:07:00
16.72,12.78,2.0,89.67,2.65,49.34,43.87,2019-11-07 21:08:00
16.7,12.78,2.0,86.67,2.65,49.28,43.72,2019-11-07 21:09:00
16.69,12.78,2.0,89.54,2.65,49.34,43.65,2019-11-07 21:10:00
16.67,12.78,2.0,86.79,2.65,49.32,43.5,2019-11-07 21:11:00
16.66,12.78,2.0,86.25,2.65,49.38,43.42,2019-11-07 21:12:00
16.67,12.78,2.0,85.93,2.65,49.32,43.5,2019-11-07 21:13:00
16.68,12.78,2.0,88.35,2.65,49.32,43.57,2019-11-07 21:14:00
16.7,12.78,2.0,91.65,2.65,49.25,43.72,2019-11-07 21:15:00
16.71,12.78,2.0,90.13,2.65,49.18,43.8,2019-11-07 21:16:00
16.72,12.78,2.0,85.65,2.65,49.12,43.87,2019-11-07 21:17:00
16.73,12.78,2.0,84.68,2.65,49.23,43.95,2019-11-07 21:18:00
16.76,12.78,2.0,77.77,2.65,49.23,44.18,2019-11-07 21:19:00
16.77,12.78,2.0,77.8,2.65,49.2,44.26,2019-11-07 21:20:00
16.79,12.78,2.0,77.34,2.65,49.13,44.42,2019-11-07 21:21:00
16.81,12.78,2.0,76.48,2.65,49.11,44.58,2019-11-07 21:22:00
16.85,12.78,3.0,80.75,2.65,49.33,47.1,2019-11-07 21:23:00
16.86,12.78,3.0,81.49,2.65,49.39,47.19,2019-11-07 21:24:00
16.87,12.78,3.0,83.82,2.65,49.33,47.28,2019-11-07 21:25:00
16.9,12.78,3.0,86.72,2.65,49.63,47.55,2019-11-07 21:26:00
16.92,12.78,3.0,91.13,2.65,49.63,47.73,2019-11-07 21:27:00
16.94,12.78,3.0,92.83,2.65,49.92,47.91,2019-11-07 21:28:00
16.97,12.78,3.0,87.77,2.47,49.78,48.04,2019-11-07 21:29:00
16.97,12.78,3.0,85.09,2.3,49.78,47.92,2019-11-07 21:30:00
16.99,12.78,2.0,83.03,2.12,50.07,45.78,2019-11-07 21:31:00
17.0,12.78,2.0,82.65,1.94,50.07,45.79,2019-11-07 21:32:00
17.02,12.78,2.0,84.8,1.77,50.0,45.89,2019-11-07 21:33:00
17.02,12.78,2.0,87.67,1.59,49.93,45.82,2019-11-07 21:34:00
17.01,12.78,2.0,86.81,1.41,50.07,45.66,2019-11-07 21:35:00
17.01,12.78,2.0,87.21,1.24,50.0,45.6,2019-11-07 21:36:00
16.99,12.78,2.0,86.89,1.06,50.13,45.36,2019-11-07 21:37:00
16.98,12.78,2.0,91.27,0.88,49.92,45.2,2019-11-07 21:38:00
16.98,12.78,2.0,90.92,0.71,49.85,45.12,2019-11-07 21:39:00
16.98,12.78,2.0,87.3,0.53,49.92,45.04,2019-11-07 21:40:00
16.96,12.78,2.0,79.21,0.35,49.57,44.83,2019-11-07 21:41:00
16.96,12.78,2.0,73.5,0.18,49.5,45.0,2019-11-07 21:42:00
16.94,12.78,2.0,71.46,0.0,49.22,46.71,2019-11-07 21:43:00
16.92,12.78,2.0,74.58,0.0,49.35,46.54,2019-11-07 21:44:00
16.92,12.78,2.0,76.69,0.0,49.42,46.54,2019-11-07 21:45:00
16.89,12.78,2.0,77.59,0.0,49.09,46.29,2019-11-07 21:46:00
16.87,12.78,2.0,77.71,0.0,49.12,46.12,2019-11-07 21:47:00
16.86,12.78,2.0,79.53,0.0,49.05,46.04,2019-11-07 21:48:00
16.84,12.78,2.0,76.25,0.0,49.18,45.88,2019-11-07 21:49:00
16.85,12.78,2.0,77.99,0.0,49.05,45.96,2019-11-07 21:50:00
16.85,12.78,1.0,73.31,0.0,49.05,42.84,2019-11-07 21:51:00
16.85,12.78,1.0,74.91,0.0,48.92,42.84,2019-11-07 21:52:00
16.85,12.78,1.0,70.06,0.0,48.85,42.84,2019-11-07 21:53:00
16.85,12.78,1.0,71.41,0.0,48.92,42.84,2019-11-07 21:54:00
16.84,12.78,1.0,74.5,0.0,48.78,42.77,2019-11-07 21:55:00
16.85,12.78,1.0,80.49,0.0,48.78,42.84,2019-11-07 21:56:00
16.86,12.78,1.0,81.46,0.0,48.78,42.91,2019-11-07 21:57:00
16.86,12.78,1.0,87.28,0.0,48.72,42.91,2019-11-07 21:58:00
16.88,12.78,1.0,83.76,0.0,48.72,43.06,2019-11-07 21:59:00
16.88,12.78,1.0,81.27,0.0,48.65,43.06,2019-11-07 22:00:00
16.9,12.78,1.0,87.59,0.0,48.63,43.2,2019-11-07 22:01:00
16.9,12.78,1.0,87.15,0.0,48.67,43.2,2019-11-07 22:02:00
16.9,12.78,2.0,85.21,0.0,48.67,46.37,2019-11-07 22:03:00
16.91,12.78,2.0,85.59,0.0,48.67,46.45,2019-11-07 22:04:00
16.91,12.78,2.0,84.35,0.0,48.8,46.45,2019-11-07 22:05:00
16.91,12.78,2.0,87.87,0.0,48.8,46.45,2019-11-07 22:06:00
16.93,12.78,2.0,93.49,0.0,48.93,46.62,2019-11-07 22:07:00
16.95,12.78,2.0,87.35,0.0,48.93,46.79,2019-11-07 22:08:00
16.96,12.78,2.0,83.73,0.0,48.8,46.88,2019-11-07 22:09:00
16.98,12.78,2.0,79.88,0.0,48.8,47.05,2019-11-07 22:10:00
16.97,12.78,2.0,79.5,0.0,48.91,46.96,2019-11-07 22:11:00
16.98,12.78,2.0,79.95,0.0,48.98,47.05,2019-11-07 22:12:00
16.99,12.78,2.0,77.19,0.0,49.33,47.14,2019-11-07 22:13:00
16.98,12.78,2.0,79.47,0.0,49.33,47.05,2019-11-07 22:14:00
16.98,12.78,2.0,81.67,0.0,49.26,47.05,2019-11-07 22:15:00
17.0,12.78,2.0,77.79,0.0,49.39,47.22,2019-11-07 22:16:00
17.01,12.78,2.0,79.11,0.0,49.51,47.31,2019-11-07 22:17:00
17.02,12.78,2.0,76.25,0.0,49.58,47.4,2019-11-07 22:18:00
17.03,12.78,2.0,72.95,0.0,49.51,47.49,2019-11-07 22:19:00
17.03,12.78,2.0,69.61,0.0,49.51,47.49,2019-11-07 22:20:00
17.02,12.78,2.0,70.09,0.0,49.58,47.4,2019-11-07 22:21:00
17.02,12.78,1.0,59.14,0.0,49.44,44.08,2019-11-07 22:22:00
17.02,12.78,2.0,63.92,0.0,49.44,47.4,2019-11-07 22:23:00
17.01,12.78,1.0,67.42,0.0,49.51,44.01,2019-11-07 22:23:58
16.99,12.78,1.0,67.81,0.0,49.58,43.86,2019-11-07 22:24:00
16.98,12.78,1.0,68.44,0.0,49.53,43.78,2019-11-07 22:25:00
16.96,12.78,2.0,69.88,0.0,49.53,46.88,2019-11-07 22:26:00
16.96,12.78,2.0,70.98,0.0,49.53,46.88,2019-11-07 22:27:00
16.96,12.78,2.0,70.23,0.0,49.47,46.88,2019-11-07 22:28:00
16.97,12.78,2.0,69.39,0.0,49.82,46.96,2019-11-07 22:29:00
16.95,12.78,2.0,68.96,0.22,49.68,44.83,2019-11-07 22:30:00
16.97,12.78,2.0,68.06,0.45,49.85,44.93,2019-11-07 22:31:00
16.96,12.78,2.0,70.93,0.67,49.85,44.94,2019-11-07 22:32:00
16.96,12.78,2.0,76.74,0.89,49.85,45.04,2019-11-07 22:33:00
16.99,12.78,2.0,83.75,1.11,50.42,45.38,2019-11-07 22:34:00
17.0,12.78,2.0,82.4,1.34,50.67,45.55,2019-11-07 22:35:00
17.0,12.78,2.0,85.33,1.56,51.02,45.64,2019-11-07 22:36:00
17.0,12.78,2.0,80.83,1.78,51.02,45.72,2019-11-07 22:37:00
17.01,12.78,2.0,80.38,2.0,51.3,45.9,2019-11-07 22:38:00
17.02,12.78,3.0,82.07,2.23,51.3,48.34,2019-11-07 22:39:00
17.02,12.78,3.0,75.99,2.45,51.24,48.49,2019-11-07 22:40:00
17.04,12.78,2.0,71.26,2.67,51.17,46.53,2019-11-07 22:41:00
17.04,12.78,2.0,68.45,2.89,50.82,46.71,2019-11-07 22:42:00
17.04,12.78,2.0,70.06,3.12,50.82,46.94,2019-11-07 22:43:00
17.03,12.78,2.0,70.99,3.34,50.54,47.12,2019-11-07 22:44:00
17.03,12.78,2.0,69.19,3.34,50.6,47.12,2019-11-07 22:45:00
17.01,12.78,2.0,70.55,3.34,50.32,46.94,2019-11-07 22:46:00
17.0,12.78,2.0,75.44,3.34,50.44,46.85,2019-11-07 22:47:00
17.0,12.78,2.0,76.98,3.34,50.5,46.85,2019-11-07 22:48:00
16.98,12.78,2.0,78.89,3.34,49.8,46.67,2019-11-07 22:49:00
16.97,12.78,2.0,85.79,3.34,49.59,46.58,2019-11-07 22:50:00
16.96,12.78,2.0,87.72,3.34,49.31,46.49,2019-11-07 22:51:00
16.95,12.78,2.0,93.45,3.34,49.24,46.4,2019-11-07 22:52:00
16.94,12.78,2.0,94.81,3.34,48.96,46.31,2019-11-07 22:53:00
16.95,12.78,2.0,97.33,3.34,49.03,46.4,2019-11-07 22:54:00
16.95,12.78,2.0,104.99,3.34,49.03,46.4,2019-11-07 22:55:00
16.96,12.78,2.0,113.81,3.34,49.03,46.49,2019-11-07 22:56:00
16.96,12.78,2.0,120.19,3.34,49.03,46.49,2019-11-07 22:57:00
16.95,12.78,2.0,120.21,3.34,48.96,46.4,2019-11-07 22:58:00
16.96,12.78,2.0,116.69,3.34,48.89,46.49,2019-11-07 22:58:27
16.96,12.78,2.0,117.69,3.34,49.18,46.49,2019-11-07 22:59:00
16.98,12.78,2.0,115.91,3.34,49.42,46.67,2019-11-07 23:00:00
17.0,12.78,2.0,111.39,3.34,49.24,46.85,2019-11-07 23:01:00
17.0,12.78,2.0,111.43,3.34,49.11,46.85,2019-11-07 23:02:00
17.01,12.78,2.0,108.07,3.34,49.11,46.94,2019-11-07 23:03:00
17.02,12.78,2.0,107.39,3.34,49.0,47.03,2019-11-07 23:04:00
17.04,12.78,2.0,107.35,3.34,49.25,47.21,2019-11-07 23:05:00
17.06,12.78,2.0,109.61,3.34,49.56,47.4,2019-11-07 23:06:00
17.06,12.78,2.0,108.96,3.34,49.56,47.4,2019-11-07 23:07:00
17.05,12.78,2.0,111.27,3.34,49.5,47.31,2019-11-07 23:08:00
17.04,12.78,2.0,105.13,3.34,49.61,47.21,2019-11-07 23:09:00
17.03,12.78,2.0,95.2,3.34,49.61,47.12,2019-11-07 23:10:00
17.03,12.78,2.0,85.27,3.34,49.67,47.12,2019-11-07 23:10:10
17.03,12.78,2.0,84.61,3.34,49.74,47.12,2019-11-07 23:11:00
17.03,12.78,2.0,91.32,3.34,49.81,47.12,2019-11-07 23:12:00
17.01,12.78,2.0,95.15,3.34,49.52,46.94,2019-11-07 23:13:00
17.0,12.78,1.0,94.53,3.34,49.34,44.02,2019-11-07 23:14:00
16.99,12.78,2.0,93.47,3.34,49.47,46.76,2019-11-07 23:15:00
16.97,12.78,2.0,94.61,3.34,49.54,46.58,2019-11-07 23:15:32
16.96,12.78,2.0,91.85,3.34,49.61,46.49,2019-11-07 23:16:00
16.95,12.78,2.0,89.28,3.34,49.67,46.4,2019-11-07 23:17:00
16.94,12.78,2.0,90.14,3.34,49.43,46.31,2019-11-07 23:18:00
16.92,12.78,1.0,85.99,3.34,49.18,43.41,2019-11-07 23:19:00
16.92,12.78,1.0,83.23,3.34,49.18,43.41,2019-11-07 23:20:00
16.92,12.78,1.0,81.97,3.34,49.11,43.41,2019-11-07 23:21:00
16.92,12.78,1.0,85.5,3.34,49.07,43.41,2019-11-07 23:22:00
16.91,12.78,1.0,86.33,3.34,49.0,43.33,2019-11-07 23:22:41
16.92,12.78,1.0,86.74,3.34,49.07,43.41,2019-11-07 23:23:00
16.91,12.78,1.0,90.94,3.34,49.07,43.33,2019-11-07 23:24:00
16.92,12.78,1.0,90.29,3.34,49.07,43.41,2019-11-07 23:25:00
16.91,12.78,1.0,91.12,3.34,49.0,43.33,2019-11-07 23:26:00
16.91,12.78,1.0,90.5,3.34,49.07,43.33,2019-11-07 23:27:00
16.91,12.78,1.0,92.51,3.34,49.0,43.33,2019-11-07 23:28:00
16.9,12.78,1.0,92.27,3.34,49.07,43.25,2019-11-07 23:29:00
16.88,12.78,1.0,92.64,3.34,49.13,43.1,2019-11-07 23:30:00
16.87,12.78,1.0,90.35,3.34,49.2,43.03,2019-11-07 23:31:00
16.86,12.78,1.0,91.81,3.34,49.2,42.96,2019-11-07 23:32:00
16.85,12.78,1.0,97.45,3.34,49.27,42.88,2019-11-07 23:33:00
