stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.62,14.6,4.0,120.0,2.97,58.57,59.09,2019-10-22 07:34:00
17.66,14.6,4.0,121.03,2.97,59.01,59.5,2019-10-22 07:35:00
17.75,14.6,4.0,121.5,2.97,59.77,60.44,2019-10-22 07:36:00
17.84,14.6,4.0,119.87,2.97,60.37,61.42,2019-10-22 07:37:00
17.92,14.6,4.0,119.41,2.97,62.22,62.31,2019-10-22 07:38:00
18.0,14.6,4.0,117.46,2.97,64.07,63.22,2019-10-22 07:39:00
18.1,14.6,4.0,115.9,2.97,64.93,64.4,2019-10-22 07:40:00
18.18,14.6,4.0,114.15,2.97,66.3,65.36,2019-10-22 07:41:00
18.24,14.6,4.0,112.26,2.97,67.12,66.1,2019-10-22 07:42:00
18.3,14.6,4.0,111.33,2.97,67.93,66.84,2019-10-22 07:43:00
18.36,14.6,4.0,109.56,2.97,68.67,67.59,2019-10-22 07:44:00
18.39,14.6,4.0,107.75,2.97,68.63,67.97,2019-10-22 07:45:00
18.44,14.6,4.0,106.44,2.97,69.45,68.6,2019-10-22 07:46:00
18.48,14.6,4.0,105.49,2.97,70.15,69.11,2019-10-22 07:47:00
18.52,14.6,4.0,104.27,2.97,71.02,69.62,2019-10-22 07:48:00
18.57,14.6,4.0,102.55,2.97,71.73,70.26,2019-10-22 07:49:00
18.67,14.6,4.0,101.33,2.97,73.7,71.54,2019-10-22 07:50:00
18.73,14.6,4.0,100.71,2.97,75.08,72.31,2019-10-22 07:51:00
18.8,14.6,4.0,101.93,2.97,76.61,73.21,2019-10-22 07:52:00
18.87,14.6,4.0,101.68,2.97,76.95,74.09,2019-10-22 07:53:00
18.91,14.6,4.0,102.15,2.97,77.41,74.6,2019-10-22 07:54:00
18.95,14.6,4.0,102.21,2.97,77.94,75.1,2019-10-22 07:55:00
18.98,14.6,4.0,101.67,2.97,78.94,75.47,2019-10-22 07:56:00
19.01,14.6,4.0,101.63,2.97,79.4,75.85,2019-10-22 07:57:00
19.08,14.6,4.0,100.71,2.97,81.28,76.7,2019-10-22 07:58:00
19.14,14.6,4.0,100.43,2.97,83.38,77.43,2019-10-22 07:59:00
19.22,14.6,4.0,100.29,2.97,85.48,78.38,2019-10-22 08:00:00
19.31,14.6,5.0,99.62,2.97,87.64,77.38,2019-10-22 08:01:00
19.39,14.6,5.0,99.11,2.97,90.0,78.2,2019-10-22 08:02:00
19.51,14.6,5.0,98.94,2.97,92.17,79.4,2019-10-22 08:03:00
19.58,14.6,5.0,98.91,2.97,94.26,80.08,2019-10-22 08:04:00
19.66,14.6,5.0,98.67,2.97,95.33,80.85,2019-10-22 08:05:00
19.73,14.6,5.0,98.78,2.97,96.46,81.5,2019-10-22 08:06:00
19.78,14.6,5.0,98.01,2.97,97.66,81.95,2019-10-22 08:07:00
19.82,14.6,5.0,97.93,2.97,98.8,82.31,2019-10-22 08:08:00
19.9,14.6,5.0,97.86,2.97,99.6,83.01,2019-10-22 08:09:00
19.95,14.6,5.0,97.36,2.97,100.03,83.44,2019-10-22 08:10:00
20.0,14.6,5.0,97.53,2.97,98.7,83.86,2019-10-22 08:11:00
20.04,14.6,5.0,97.57,2.97,97.93,84.18,2019-10-22 08:12:00
20.01,14.6,5.0,95.35,2.97,96.5,83.94,2019-10-22 08:13:00
19.98,14.6,5.0,94.56,2.97,91.77,83.69,2019-10-22 08:14:00
19.86,14.6,5.0,91.76,2.97,88.96,82.66,2019-10-22 08:15:00
19.66,14.6,4.0,90.43,2.97,85.43,83.15,2019-10-22 08:16:00
19.42,14.6,4.0,88.68,2.97,81.54,80.64,2019-10-22 08:17:00
19.14,14.6,4.0,88.95,2.97,77.09,77.43,2019-10-22 08:18:00
18.88,14.6,4.0,86.45,2.97,73.1,74.22,2019-10-22 08:19:00
18.6,14.6,4.0,81.95,2.97,68.91,70.64,2019-10-22 08:20:00
18.3,14.6,4.0,77.34,2.97,64.98,66.84,2019-10-22 08:21:00
18.0,14.6,4.0,77.77,2.97,60.79,63.22,2019-10-22 08:22:00
17.64,14.6,4.0,75.15,2.97,56.49,59.29,2019-10-22 08:23:00
17.28,14.6,4.0,72.43,2.97,52.16,55.86,2019-10-22 08:24:00
16.91,14.6,4.0,69.39,2.97,48.89,52.81,2019-10-22 08:25:00
16.53,14.6,4.0,65.85,2.97,46.29,50.08,2019-10-22 08:26:00
16.2,14.6,3.0,62.55,2.97,44.26,46.69,2019-10-22 08:27:00
15.88,14.6,3.0,62.04,2.97,41.42,44.81,2019-10-22 08:28:00
15.57,14.6,3.0,60.44,2.97,41.69,43.13,2019-10-22 08:29:00
15.34,14.6,3.0,61.23,2.97,40.14,41.96,2019-10-22 08:30:00
15.17,14.6,3.0,63.36,2.97,39.07,41.12,2019-10-22 08:31:00
15.01,14.6,3.0,65.24,2.97,38.36,40.36,2019-10-22 08:32:00
14.87,14.6,3.0,66.8,2.97,38.46,39.71,2019-10-22 08:33:00
14.75,14.6,3.0,71.55,2.97,38.11,39.16,2019-10-22 08:34:00
14.61,14.6,3.0,78.67,2.97,38.03,38.53,2019-10-22 08:34:36
14.48,14.6,4.0,85.66,2.97,37.94,38.84,2019-10-22 08:35:00
14.4,14.6,4.0,87.56,2.97,37.93,38.47,2019-10-22 08:36:00
14.38,14.6,4.0,92.31,2.97,38.27,38.38,2019-10-22 08:37:00
14.33,14.6,4.0,97.19,2.97,38.59,38.15,2019-10-22 08:38:00
14.31,14.6,4.0,102.36,2.97,38.77,38.06,2019-10-22 08:39:00
14.28,14.6,4.0,108.11,2.97,39.03,37.93,2019-10-22 08:40:00
14.25,14.6,4.0,113.97,2.97,38.99,37.79,2019-10-22 08:41:00
14.22,14.6,5.0,119.47,2.97,39.17,39.33,2019-10-22 08:42:00
14.2,14.6,5.0,124.79,2.97,39.31,39.24,2019-10-22 08:43:00
14.18,14.6,5.0,129.91,2.97,39.26,39.15,2019-10-22 08:44:00
14.16,14.6,5.0,131.83,2.97,39.46,39.06,2019-10-22 08:45:00
14.17,14.6,5.0,134.07,2.97,39.53,39.1,2019-10-22 08:46:00
14.21,14.6,5.0,134.51,2.97,39.72,39.29,2019-10-22 08:47:00
14.2,14.6,5.0,134.13,2.97,39.91,39.24,2019-10-22 08:48:00
14.22,14.6,5.0,134.29,2.97,40.1,39.33,2019-10-22 08:49:00
14.23,14.6,5.0,134.63,2.97,40.03,39.38,2019-10-22 08:50:00
14.21,14.6,5.0,135.59,2.97,40.15,39.29,2019-10-22 08:51:00
14.15,14.6,5.0,136.83,2.97,39.97,39.01,2019-10-22 08:52:00
14.16,14.6,5.0,137.51,2.97,40.06,39.06,2019-10-22 08:52:48
14.18,14.6,5.0,137.67,2.97,40.32,39.15,2019-10-22 08:53:00
14.21,14.6,5.0,137.17,2.97,40.07,39.29,2019-10-22 08:54:00
14.19,14.6,5.0,137.01,2.97,40.25,39.2,2019-10-22 08:55:00
14.19,14.6,5.0,136.97,2.97,40.25,39.2,2019-10-22 08:56:00
14.18,14.6,5.0,136.3,2.97,40.25,39.15,2019-10-22 08:57:00
14.18,14.6,5.0,135.99,2.97,40.38,39.15,2019-10-22 08:58:00
14.15,14.6,5.0,135.94,2.97,40.5,39.01,2019-10-22 08:59:00
14.12,14.6,5.0,136.42,2.97,40.63,38.87,2019-10-22 09:00:00
14.04,14.6,5.0,136.93,2.97,40.26,38.51,2019-10-22 09:01:00
14.04,14.6,5.0,137.72,2.97,40.21,38.51,2019-10-22 09:02:00
14.04,14.6,5.0,137.27,2.97,39.96,38.51,2019-10-22 09:03:00
14.05,14.6,5.0,136.76,2.97,39.98,38.56,2019-10-22 09:04:00
14.05,14.6,5.0,135.49,2.97,39.98,38.56,2019-10-22 09:05:00
14.07,14.6,5.0,134.2,2.97,39.78,38.65,2019-10-22 09:06:00
14.05,14.6,5.0,133.53,2.97,39.76,38.56,2019-10-22 09:07:00
14.04,14.6,5.0,133.49,2.97,39.32,38.51,2019-10-22 09:08:00
14.03,14.6,5.0,133.62,2.97,39.32,38.47,2019-10-22 09:09:00
14.04,14.6,5.0,132.79,2.97,39.07,38.51,2019-10-22 09:10:00
14.06,14.6,5.0,131.69,2.97,38.89,38.6,2019-10-22 09:11:00
14.09,14.6,5.0,131.59,2.97,38.62,38.74,2019-10-22 09:12:00
14.05,14.6,5.0,129.83,2.97,38.72,38.56,2019-10-22 09:13:00
14.04,14.6,5.0,129.53,2.98,38.53,38.54,2019-10-22 09:14:00
14.04,14.6,5.0,128.53,2.98,38.4,38.54,2019-10-22 09:15:00
14.07,14.6,5.0,127.8,2.98,38.53,38.67,2019-10-22 09:16:00
14.09,14.6,5.0,126.49,2.98,38.4,38.76,2019-10-22 09:17:00
14.07,14.6,5.0,126.04,2.99,38.41,38.7,2019-10-22 09:17:02
14.05,14.6,5.0,126.05,2.99,38.43,38.61,2019-10-22 09:18:00
14.05,14.6,5.0,126.45,2.99,38.24,38.61,2019-10-22 09:19:00
14.07,14.6,4.0,126.58,2.99,38.24,37.05,2019-10-22 09:20:00
14.09,14.6,4.0,126.62,3.0,37.92,37.15,2019-10-22 09:21:00
14.08,14.6,4.0,126.29,3.0,37.92,37.11,2019-10-22 09:22:00
14.08,14.6,4.0,125.11,3.0,37.86,37.11,2019-10-22 09:23:00
14.08,14.6,4.0,124.53,3.0,37.86,37.11,2019-10-22 09:24:00
14.06,14.6,4.0,124.53,3.01,37.92,37.05,2019-10-22 09:25:00
14.05,14.6,4.0,124.2,3.01,38.19,37.0,2019-10-22 09:26:00
14.1,14.6,4.0,124.64,3.01,38.03,37.22,2019-10-22 09:27:00
14.14,14.6,4.0,124.87,3.01,37.97,37.4,2019-10-22 09:28:00
14.18,14.6,4.0,123.75,3.01,37.71,37.57,2019-10-22 09:29:00
14.23,14.6,4.0,123.53,3.01,37.51,37.8,2019-10-22 09:30:00
14.25,14.6,4.0,123.97,3.01,37.31,37.89,2019-10-22 09:31:00
14.27,14.6,4.0,124.13,3.01,37.03,37.98,2019-10-22 09:32:00
14.29,14.6,4.0,123.59,3.01,36.81,38.07,2019-10-22 09:33:00
14.28,14.6,4.0,123.3,3.01,36.75,38.02,2019-10-22 09:34:00
14.27,14.6,4.0,123.05,3.01,36.75,37.98,2019-10-22 09:35:00
14.27,14.6,4.0,122.6,3.01,36.81,37.98,2019-10-22 09:36:00
14.29,14.6,4.0,121.47,3.01,36.81,38.07,2019-10-22 09:37:00
14.28,14.6,4.0,121.85,3.01,36.75,38.02,2019-10-22 09:38:00
14.26,14.6,4.0,121.65,3.01,36.88,37.93,2019-10-22 09:39:00
14.26,14.6,4.0,121.59,3.01,36.81,37.93,2019-10-22 09:40:00
14.28,14.6,4.0,121.51,3.01,36.81,38.02,2019-10-22 09:41:00
14.28,14.6,4.0,117.6,3.01,36.68,38.02,2019-10-22 09:42:00
14.25,14.6,4.0,112.67,3.01,36.88,37.89,2019-10-22 09:43:00
14.23,14.6,4.0,113.62,3.01,37.01,37.8,2019-10-22 09:44:00
14.19,14.6,4.0,111.61,3.01,37.01,37.62,2019-10-22 09:45:00
14.14,14.6,4.0,109.63,3.01,37.15,37.4,2019-10-22 09:46:00
14.13,14.6,4.0,109.14,3.01,37.28,37.35,2019-10-22 09:47:00
14.12,14.6,4.0,108.75,3.01,37.28,37.31,2019-10-22 09:48:00
14.12,14.6,4.0,109.07,3.01,37.21,37.31,2019-10-22 09:49:00
14.14,14.6,4.0,109.23,3.01,37.21,37.4,2019-10-22 09:50:00
14.18,14.6,4.0,108.43,3.01,37.21,37.57,2019-10-22 09:51:00
14.19,14.6,4.0,108.53,3.01,37.15,37.62,2019-10-22 09:52:00
14.2,14.6,4.0,107.06,3.01,37.27,37.66,2019-10-22 09:53:00
14.22,14.6,4.0,107.34,3.01,37.23,37.75,2019-10-22 09:54:00
14.21,14.6,4.0,107.47,3.01,37.23,37.71,2019-10-22 09:55:00
14.18,14.6,4.0,108.38,3.01,37.17,37.57,2019-10-22 09:56:00
14.15,14.6,4.0,113.32,3.01,37.3,37.44,2019-10-22 09:57:00
14.17,14.6,4.0,118.06,3.01,37.15,37.53,2019-10-22 09:58:00
14.2,14.6,4.0,118.05,3.01,37.09,37.66,2019-10-22 09:59:00
14.24,14.6,4.0,119.9,3.01,36.95,37.84,2019-10-22 09:59:10
14.28,14.6,4.0,122.34,3.01,36.95,38.02,2019-10-22 10:00:00
14.29,14.6,4.0,123.02,3.01,36.82,38.07,2019-10-22 10:01:00
14.28,14.6,4.0,123.83,3.01,36.82,38.02,2019-10-22 10:02:00
14.29,14.6,4.0,123.8,3.01,36.95,38.07,2019-10-22 10:03:00
14.26,14.6,4.0,124.29,3.01,36.88,37.93,2019-10-22 10:04:00
14.19,14.6,4.0,124.12,3.01,36.88,37.62,2019-10-22 10:05:00
14.15,14.6,4.0,125.81,3.01,37.08,37.44,2019-10-22 10:06:00
14.12,14.6,3.0,127.73,3.01,37.09,36.5,2019-10-22 10:07:00
14.11,14.6,3.0,129.33,3.01,37.06,36.46,2019-10-22 10:08:00
14.1,14.6,3.0,129.79,3.01,37.0,36.42,2019-10-22 10:09:00
14.09,14.6,3.0,129.25,3.01,36.93,36.37,2019-10-22 10:10:00
14.1,14.6,3.0,128.92,3.01,36.93,36.42,2019-10-22 10:11:00
14.1,14.6,3.0,129.11,3.01,36.93,36.42,2019-10-22 10:12:00
14.08,14.6,3.0,129.33,3.01,37.0,36.33,2019-10-22 10:13:00
14.05,14.6,3.0,129.09,3.01,37.06,36.21,2019-10-22 10:14:00
14.04,14.6,3.0,128.6,3.01,37.07,36.17,2019-10-22 10:15:00
14.03,14.6,3.0,128.06,3.01,37.07,36.12,2019-10-22 10:16:00
14.07,14.6,4.0,127.89,3.02,36.93,37.11,2019-10-22 10:17:00
14.11,14.6,4.0,127.62,3.02,36.73,37.29,2019-10-22 10:18:00
14.13,14.6,3.0,127.27,3.03,36.6,36.58,2019-10-22 10:19:00
14.16,14.6,4.0,128.75,3.04,36.6,37.56,2019-10-22 10:20:00
14.18,14.6,4.0,128.23,3.04,36.47,37.65,2019-10-22 10:21:00
14.22,14.6,4.0,128.61,3.05,36.4,37.85,2019-10-22 10:22:00
14.24,14.6,4.0,127.86,3.06,36.33,37.96,2019-10-22 10:23:00
14.26,14.6,4.0,127.81,3.06,36.33,38.05,2019-10-22 10:24:00
14.31,14.6,4.0,127.93,3.07,36.27,38.31,2019-10-22 10:25:00
14.35,14.6,4.0,127.77,3.08,36.07,38.52,2019-10-22 10:26:00
14.38,14.6,4.0,127.57,3.08,35.87,38.66,2019-10-22 10:27:00
14.38,14.6,4.0,127.63,3.09,35.8,38.68,2019-10-22 10:28:00
14.38,14.6,4.0,128.45,3.1,35.93,38.71,2019-10-22 10:29:00
14.36,14.6,4.0,128.37,3.1,36.15,38.62,2019-10-22 10:30:00
14.37,14.6,4.0,128.01,3.11,36.21,38.69,2019-10-22 10:31:00
14.36,14.6,4.0,127.3,3.11,36.35,38.65,2019-10-22 10:32:00
14.36,14.6,4.0,127.05,3.11,36.41,38.65,2019-10-22 10:33:00
14.37,14.6,4.0,125.93,3.11,36.41,38.69,2019-10-22 10:34:00
14.37,14.6,4.0,124.73,3.11,36.28,38.69,2019-10-22 10:35:00
14.35,14.6,4.0,124.49,3.11,36.35,38.6,2019-10-22 10:36:00
14.33,14.6,4.0,121.67,3.11,36.48,38.51,2019-10-22 10:37:00
14.33,14.6,4.0,121.04,3.11,36.48,38.51,2019-10-22 10:38:00
14.36,14.6,4.0,119.82,3.11,36.41,38.65,2019-10-22 10:39:00
14.37,14.6,4.0,117.06,3.11,36.59,38.69,2019-10-22 10:40:00
14.36,14.6,4.0,116.4,3.11,36.59,38.65,2019-10-22 10:41:00
14.32,14.6,4.0,115.77,3.11,36.72,38.46,2019-10-22 10:42:00
14.32,14.6,4.0,114.63,3.11,36.79,38.46,2019-10-22 10:43:00
14.35,14.6,4.0,113.06,3.11,36.66,38.6,2019-10-22 10:44:00
14.37,14.6,4.0,112.29,3.11,36.38,38.69,2019-10-22 10:45:00
14.37,14.6,4.0,111.97,3.11,36.31,38.69,2019-10-22 10:45:22
14.36,14.6,4.0,111.19,3.11,36.3,38.65,2019-10-22 10:46:00
14.36,14.6,4.0,109.92,3.11,36.37,38.65,2019-10-22 10:47:00
14.33,14.6,4.0,109.39,3.11,36.5,38.51,2019-10-22 10:48:00
14.32,14.6,4.0,108.67,3.11,36.64,38.46,2019-10-22 10:49:00
14.34,14.6,4.0,107.41,3.11,36.57,38.55,2019-10-22 10:50:00
14.36,14.6,4.0,105.09,3.11,36.5,38.65,2019-10-22 10:51:00
14.35,14.6,4.0,100.18,3.11,36.57,38.6,2019-10-22 10:52:00
14.35,14.6,4.0,95.79,3.11,36.57,38.6,2019-10-22 10:53:00
14.31,14.6,4.0,93.27,3.11,36.4,38.41,2019-10-22 10:54:00
14.3,14.6,4.0,88.56,3.11,36.53,38.37,2019-10-22 10:55:00
14.36,14.6,4.0,83.38,3.11,36.4,38.65,2019-10-22 10:56:00
14.35,14.6,4.0,79.01,3.11,36.26,38.6,2019-10-22 10:57:00
14.33,14.6,4.0,75.3,3.11,36.33,38.51,2019-10-22 10:58:00
14.34,14.6,4.0,71.01,3.11,36.46,38.55,2019-10-22 10:59:00
14.32,14.6,4.0,66.24,3.11,36.53,38.46,2019-10-22 11:00:00
14.29,14.6,4.0,62.67,3.11,36.53,38.32,2019-10-22 11:01:00
14.27,14.6,4.0,58.95,3.11,36.53,38.23,2019-10-22 11:02:00
14.29,14.6,4.0,55.7,3.11,36.6,38.32,2019-10-22 11:03:00
14.31,14.6,4.0,51.83,3.11,36.6,38.41,2019-10-22 11:04:00
14.35,14.6,4.0,47.01,3.11,36.6,38.6,2019-10-22 11:05:00
14.34,14.6,4.0,47.21,3.11,36.6,38.55,2019-10-22 11:06:00
14.32,14.6,4.0,47.81,3.11,36.6,38.46,2019-10-22 11:07:00
14.25,14.6,4.0,48.41,3.11,36.86,38.14,2019-10-22 11:08:00
14.25,14.6,4.0,49.02,3.11,37.13,38.14,2019-10-22 11:09:00
14.25,14.6,4.0,49.9,3.11,37.2,38.14,2019-10-22 11:10:00
14.2,14.6,4.0,51.58,3.11,37.2,37.91,2019-10-22 11:11:00
14.22,14.6,4.0,51.81,3.11,37.2,38.0,2019-10-22 11:12:00
14.27,14.6,4.0,51.73,3.11,37.13,38.23,2019-10-22 11:13:00
14.31,14.6,4.0,53.13,3.11,36.93,38.41,2019-10-22 11:14:00
14.33,14.6,4.0,56.29,3.11,36.86,38.51,2019-10-22 11:15:00
14.36,14.6,4.0,56.37,3.11,36.86,38.65,2019-10-22 11:16:00
14.37,14.6,4.0,56.59,3.11,36.8,38.69,2019-10-22 11:17:00
14.39,14.6,4.0,56.38,3.11,36.66,38.78,2019-10-22 11:18:00
14.39,14.6,4.0,56.5,3.11,36.6,38.78,2019-10-22 11:19:00
14.39,14.6,3.0,57.39,3.11,36.53,37.86,2019-10-22 11:20:00
14.42,14.6,3.0,57.03,3.11,36.47,37.99,2019-10-22 11:21:00
14.44,14.6,3.0,56.29,3.11,36.33,38.08,2019-10-22 11:22:00
14.46,14.6,3.0,56.0,3.11,36.07,38.17,2019-10-22 11:23:00
14.48,14.6,3.0,55.15,3.11,36.0,38.26,2019-10-22 11:24:00
14.48,14.6,3.0,54.45,3.11,35.8,38.26,2019-10-22 11:25:00
14.46,14.6,3.0,53.33,3.11,35.87,38.17,2019-10-22 11:26:00
14.45,14.6,3.0,53.46,3.11,36.07,38.13,2019-10-22 11:27:00
14.43,14.6,3.0,53.45,3.11,36.13,38.04,2019-10-22 11:28:00
14.41,14.6,3.0,52.56,3.11,36.27,37.95,2019-10-22 11:29:00
14.4,14.6,3.0,50.75,3.11,36.27,37.9,2019-10-22 11:30:00
14.41,14.6,3.0,51.27,3.11,36.2,37.95,2019-10-22 11:31:00
14.45,14.6,3.0,51.57,3.11,36.37,38.13,2019-10-22 11:32:00
14.52,14.6,3.0,51.69,3.11,36.37,38.44,2019-10-22 11:33:00
14.52,14.6,3.0,52.31,3.11,36.47,38.44,2019-10-22 11:34:00
14.48,14.6,3.0,52.9,3.11,36.4,38.26,2019-10-22 11:35:00
14.48,14.6,3.0,53.63,3.11,36.47,38.26,2019-10-22 11:36:00
14.52,14.6,3.0,54.68,3.11,36.53,38.44,2019-10-22 11:37:00
14.54,14.6,3.0,55.04,3.11,36.6,38.53,2019-10-22 11:38:00
14.56,14.6,3.0,55.26,3.11,36.6,38.62,2019-10-22 11:39:00
14.58,14.6,3.0,55.09,3.11,36.6,38.71,2019-10-22 11:40:00
14.62,14.6,3.0,54.77,3.11,36.53,38.89,2019-10-22 11:41:00
14.64,14.6,3.0,54.83,3.11,36.47,38.98,2019-10-22 11:42:00
14.64,14.6,3.0,55.17,3.11,36.33,38.98,2019-10-22 11:43:00
14.65,14.6,3.0,54.95,3.11,36.27,39.03,2019-10-22 11:44:00
14.65,14.6,3.0,54.59,3.11,36.27,39.03,2019-10-22 11:45:00
14.65,14.6,3.0,54.56,3.11,36.43,39.03,2019-10-22 11:46:00
14.67,14.6,3.0,54.67,3.11,36.33,39.12,2019-10-22 11:47:00
14.64,14.6,3.0,55.19,3.11,36.5,38.98,2019-10-22 11:48:00
14.59,14.6,3.0,55.7,3.11,36.57,38.75,2019-10-22 11:49:00
14.59,14.6,3.0,58.47,3.11,36.77,38.75,2019-10-22 11:50:00
14.58,14.6,3.0,58.07,3.11,36.84,38.71,2019-10-22 11:51:00
14.58,14.6,3.0,57.52,3.11,36.84,38.71,2019-10-22 11:52:00
14.59,14.6,3.0,57.99,3.11,36.77,38.75,2019-10-22 11:53:00
14.56,14.6,3.0,60.91,3.11,36.57,38.62,2019-10-22 11:54:00
14.54,14.6,3.0,63.35,3.11,36.64,38.53,2019-10-22 11:55:00
14.52,14.6,3.0,64.21,3.11,36.77,38.44,2019-10-22 11:56:00
14.49,14.6,3.0,65.33,3.12,36.77,38.33,2019-10-22 11:57:00
14.47,14.6,3.0,65.59,3.12,36.77,38.24,2019-10-22 11:58:00
14.49,14.6,3.0,65.55,3.13,36.77,38.35,2019-10-22 11:59:00
14.54,14.6,3.0,65.64,3.14,36.77,38.6,2019-10-22 12:00:00
14.56,14.6,3.0,65.35,3.14,36.77,38.69,2019-10-22 12:01:00
14.54,14.6,3.0,65.4,3.15,36.87,38.63,2019-10-22 12:02:00
14.53,14.6,3.0,65.24,3.16,36.82,38.6,2019-10-22 12:03:00
14.58,14.6,3.0,65.45,3.16,36.75,38.83,2019-10-22 12:04:00
14.62,14.6,3.0,63.36,3.17,36.73,39.04,2019-10-22 12:05:00
14.6,14.6,3.0,64.08,3.18,36.53,38.98,2019-10-22 12:06:00
14.54,14.6,3.0,64.73,3.18,36.53,38.7,2019-10-22 12:07:00
14.45,14.6,3.0,64.31,3.19,35.64,38.32,2019-10-22 12:08:00
14.4,14.6,3.0,61.93,3.2,36.04,38.12,2019-10-22 12:09:00
14.39,14.6,3.0,60.12,3.2,36.14,38.07,2019-10-22 12:10:00
14.38,14.6,3.0,59.26,3.21,36.16,38.05,2019-10-22 12:11:00
14.4,14.6,3.0,57.67,3.21,36.1,38.14,2019-10-22 12:12:00
14.42,14.6,3.0,56.22,3.21,36.1,38.23,2019-10-22 12:13:00
14.39,14.6,3.0,55.49,3.21,36.16,38.1,2019-10-22 12:14:00
14.35,14.6,3.0,55.01,3.21,36.16,37.92,2019-10-22 12:15:00
14.28,14.6,3.0,54.63,3.21,35.99,37.61,2019-10-22 12:16:00
14.19,14.6,3.0,54.41,3.21,35.96,37.21,2019-10-22 12:17:00
14.17,14.6,3.0,53.65,3.21,35.91,37.13,2019-10-22 12:18:00
14.19,14.6,3.0,52.38,3.21,35.74,37.21,2019-10-22 12:18:45
14.2,14.6,3.0,50.95,3.21,35.79,37.26,2019-10-22 12:19:00
14.22,14.6,3.0,49.44,3.21,35.97,37.34,2019-10-22 12:20:00
14.25,14.6,3.0,48.66,3.21,35.9,37.48,2019-10-22 12:21:00
14.33,14.6,3.0,48.31,3.21,36.92,37.83,2019-10-22 12:22:00
14.39,14.6,3.0,48.04,3.21,36.72,38.1,2019-10-22 12:23:00
14.42,14.6,3.0,47.5,3.21,36.76,38.23,2019-10-22 12:24:00
14.43,14.6,3.0,47.89,3.21,36.6,38.28,2019-10-22 12:25:00
14.45,14.6,3.0,48.06,3.21,36.53,38.37,2019-10-22 12:26:00
14.46,14.6,3.0,48.53,3.21,36.53,38.41,2019-10-22 12:27:00
14.49,14.6,3.0,48.77,3.21,36.6,38.55,2019-10-22 12:28:00
14.5,14.6,3.0,49.22,3.21,36.67,38.59,2019-10-22 12:29:00
14.53,14.6,3.0,49.63,3.21,36.74,38.73,2019-10-22 12:30:00
14.59,14.6,3.0,48.87,3.21,36.67,39.01,2019-10-22 12:31:00
14.58,14.6,3.0,49.23,3.21,36.67,38.96,2019-10-22 12:32:00
14.55,14.6,3.0,49.53,3.21,36.74,38.82,2019-10-22 12:33:00
14.54,14.6,3.0,51.91,3.21,36.58,38.78,2019-10-22 12:34:00
14.56,14.6,3.0,52.52,3.21,36.53,38.87,2019-10-22 12:35:00
14.63,14.6,3.0,52.52,3.21,37.13,39.19,2019-10-22 12:36:00
14.68,14.6,3.0,53.57,3.21,37.27,39.43,2019-10-22 12:37:00
14.71,14.6,3.0,53.32,3.21,37.3,39.57,2019-10-22 12:38:00
14.7,14.6,3.0,55.71,3.21,37.23,39.52,2019-10-22 12:39:00
14.7,14.6,3.0,55.59,3.21,37.23,39.52,2019-10-22 12:40:00
14.69,14.6,3.0,56.17,3.21,37.36,39.47,2019-10-22 12:40:23
14.69,14.6,3.0,57.45,3.21,37.49,39.47,2019-10-22 12:41:00
14.69,14.6,3.0,57.84,3.21,37.36,39.47,2019-10-22 12:42:00
14.7,14.6,3.0,57.59,3.21,37.23,39.52,2019-10-22 12:42:59
14.72,14.6,3.0,57.45,3.21,37.33,39.61,2019-10-22 12:43:00
14.75,14.6,3.0,58.27,3.21,37.42,39.76,2019-10-22 12:44:00
14.79,14.6,3.0,58.71,3.21,37.52,39.95,2019-10-22 12:45:00
14.84,14.6,3.0,60.3,3.21,37.69,40.19,2019-10-22 12:46:00
14.83,14.6,3.0,58.43,3.21,37.8,40.14,2019-10-22 12:47:00
14.8,14.6,3.0,60.22,3.21,37.8,39.99,2019-10-22 12:48:00
14.75,14.6,3.0,63.01,3.21,37.26,39.76,2019-10-22 12:49:00
14.71,14.6,3.0,64.73,3.21,37.0,39.57,2019-10-22 12:50:00
14.68,14.6,3.0,67.25,3.21,36.83,39.43,2019-10-22 12:51:00
14.68,14.6,3.0,68.09,3.21,36.77,39.43,2019-10-22 12:52:00
14.7,14.6,3.0,70.51,3.21,36.77,39.52,2019-10-22 12:53:00
14.68,14.6,3.0,73.19,3.21,36.7,39.43,2019-10-22 12:54:00
14.66,14.6,3.0,75.15,3.21,36.63,39.33,2019-10-22 12:55:00
14.65,14.6,3.0,78.45,3.21,36.63,39.29,2019-10-22 12:56:00
14.63,14.6,3.0,81.69,3.21,36.7,39.19,2019-10-22 12:57:00
14.59,14.6,3.0,84.43,3.21,36.54,39.01,2019-10-22 12:58:00
14.55,14.6,3.0,87.5,3.21,36.37,38.82,2019-10-22 12:59:00
14.5,14.6,3.0,90.22,3.21,36.21,38.59,2019-10-22 13:00:00
14.48,14.6,3.0,91.57,3.21,36.1,38.5,2019-10-22 13:01:00
14.46,14.6,3.0,94.32,3.21,36.0,38.41,2019-10-22 13:02:00
14.45,14.6,3.0,95.17,3.21,35.93,38.37,2019-10-22 13:03:00
14.44,14.6,3.0,95.74,3.21,35.93,38.32,2019-10-22 13:04:00
14.4,14.6,3.0,96.43,3.21,35.93,38.14,2019-10-22 13:05:00
