stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.51,10.41,7.0,165.51,1.04,33.91,33.7,2019-12-30 14:22:00
13.51,10.41,6.0,165.63,1.03,33.85,31.76,2019-12-30 14:22:26
13.51,10.41,7.0,163.94,1.02,34.16,33.69,2019-12-30 14:23:00
13.5,10.41,7.0,163.57,1.0,33.98,33.64,2019-12-30 14:24:00
13.49,10.41,7.0,162.74,0.99,33.91,33.6,2019-12-30 14:25:00
13.5,10.41,6.0,161.54,0.99,33.91,31.71,2019-12-30 14:26:00
13.49,10.41,7.0,159.93,0.99,33.98,33.6,2019-12-30 14:27:00
13.49,10.41,6.0,159.02,0.99,33.66,31.67,2019-12-30 14:28:00
13.5,10.41,6.0,158.36,0.99,33.73,31.71,2019-12-30 14:29:00
13.5,10.41,6.0,160.13,0.99,33.59,31.71,2019-12-30 14:30:00
13.51,10.41,6.0,161.13,0.99,33.59,31.74,2019-12-30 14:31:00
13.52,10.41,6.0,162.03,0.99,33.28,31.78,2019-12-30 14:32:00
13.53,10.41,6.0,162.82,0.99,33.44,31.82,2019-12-30 14:33:00
13.54,10.41,6.0,163.68,0.99,33.44,31.86,2019-12-30 14:35:00
13.54,10.41,6.0,163.03,0.99,33.07,31.86,2019-12-30 14:36:00
13.56,10.41,6.0,162.58,0.99,33.46,31.93,2019-12-30 14:37:00
13.55,10.41,6.0,162.67,0.99,33.83,31.89,2019-12-30 14:38:00
13.55,10.41,6.0,163.96,0.99,33.83,31.89,2019-12-30 14:39:00
13.56,10.41,6.0,160.03,0.99,33.83,31.93,2019-12-30 14:40:00
13.56,10.41,6.0,156.03,0.99,33.46,31.93,2019-12-30 14:41:00
13.57,10.41,6.0,156.54,0.99,33.46,31.97,2019-12-30 14:42:00
13.57,10.41,6.0,157.49,0.99,33.09,31.97,2019-12-30 14:43:00
13.58,10.41,6.0,157.69,0.99,33.09,32.01,2019-12-30 14:44:00
13.59,10.41,6.0,157.69,0.99,32.72,32.04,2019-12-30 14:45:00
13.59,10.41,6.0,156.39,0.99,32.93,32.04,2019-12-30 14:46:00
13.59,10.41,6.0,156.02,0.99,32.93,32.04,2019-12-30 14:47:00
13.59,10.41,6.0,144.7,0.99,33.24,32.04,2019-12-30 14:48:00
13.59,10.41,6.0,144.15,0.99,33.24,32.04,2019-12-30 14:49:00
13.59,10.41,6.0,143.77,0.99,33.24,32.04,2019-12-30 14:50:00
13.59,10.41,7.0,143.51,0.99,33.61,34.0,2019-12-30 14:51:00
13.58,10.41,6.0,142.14,0.99,33.3,32.01,2019-12-30 14:52:00
13.58,10.41,6.0,140.89,0.99,33.37,32.01,2019-12-30 14:53:00
13.57,10.41,6.0,140.69,0.99,33.05,31.97,2019-12-30 14:54:00
13.56,10.41,6.0,144.13,0.99,33.05,31.93,2019-12-30 14:55:00
13.55,10.41,7.0,147.75,0.99,33.62,33.84,2019-12-30 14:56:00
13.54,10.41,7.0,148.02,0.99,33.31,33.8,2019-12-30 14:57:00
13.54,10.41,7.0,148.06,0.99,33.62,33.8,2019-12-30 14:58:00
13.54,10.41,7.0,148.32,0.99,33.93,33.8,2019-12-30 14:59:00
13.54,10.41,7.0,149.07,0.99,34.23,33.8,2019-12-30 15:00:00
13.54,10.41,7.0,148.63,0.99,34.4,33.8,2019-12-30 15:01:00
13.54,10.41,7.0,148.58,0.99,34.4,33.8,2019-12-30 15:02:00
13.54,10.41,7.0,159.76,0.99,34.4,33.8,2019-12-30 15:03:00
13.54,10.41,7.0,159.58,0.99,34.4,33.8,2019-12-30 15:04:00
13.54,10.41,7.0,157.97,0.99,34.1,33.8,2019-12-30 15:05:00
13.54,10.41,7.0,159.09,0.99,34.1,33.8,2019-12-30 15:06:00
13.55,10.41,7.0,157.86,0.99,34.03,33.84,2019-12-30 15:07:00
13.56,10.41,7.0,158.15,0.99,33.9,33.88,2019-12-30 15:08:00
13.57,10.41,7.0,158.93,0.99,34.21,33.92,2019-12-30 15:09:00
13.59,10.41,7.0,157.99,0.99,34.21,34.0,2019-12-30 15:10:00
13.6,10.41,7.0,158.83,0.99,34.01,34.04,2019-12-30 15:11:00
13.61,10.41,7.0,158.45,0.99,34.32,34.08,2019-12-30 15:12:00
13.62,10.41,7.0,157.45,0.99,34.5,34.12,2019-12-30 15:13:00
13.62,10.41,7.0,158.23,0.99,34.5,34.12,2019-12-30 15:14:00
13.63,10.41,7.0,158.74,0.99,34.14,34.16,2019-12-30 15:15:00
13.64,10.41,6.0,158.99,0.99,34.07,32.23,2019-12-30 15:16:00
13.65,10.41,6.0,157.03,0.99,34.0,32.27,2019-12-30 15:18:00
13.67,10.41,6.0,156.67,0.99,34.21,32.35,2019-12-30 15:19:00
13.68,10.41,6.0,156.09,0.99,34.15,32.39,2019-12-30 15:20:00
13.69,10.41,7.0,155.59,0.99,34.64,34.41,2019-12-30 15:21:00
13.7,10.41,7.0,155.64,0.99,34.64,34.45,2019-12-30 15:22:00
13.71,10.41,7.0,157.41,0.99,34.65,34.49,2019-12-30 15:23:00
13.72,10.41,7.0,157.74,0.99,34.93,34.53,2019-12-30 15:24:00
13.74,10.41,6.0,157.82,0.99,34.93,32.63,2019-12-30 15:25:00
13.75,10.41,6.0,158.9,0.99,34.87,32.67,2019-12-30 15:26:00
13.75,10.41,6.0,157.21,0.99,35.08,32.67,2019-12-30 15:27:00
13.76,10.41,6.0,158.32,0.99,35.01,32.71,2019-12-30 15:28:00
13.78,10.41,6.0,149.55,0.99,35.04,32.79,2019-12-30 15:29:00
13.79,10.41,6.0,138.25,0.99,34.98,32.83,2019-12-30 15:30:00
13.81,10.41,6.0,136.83,0.99,35.56,32.91,2019-12-30 15:31:00
13.82,10.41,7.0,137.15,0.99,35.49,34.96,2019-12-30 15:32:00
13.83,10.41,7.0,139.81,0.99,35.77,35.0,2019-12-30 15:33:00
13.83,10.41,7.0,140.09,0.99,35.49,35.0,2019-12-30 15:34:00
13.84,10.41,7.0,142.16,0.99,35.77,35.05,2019-12-30 15:35:00
13.84,10.41,7.0,144.86,0.99,35.24,35.05,2019-12-30 15:36:00
13.86,10.41,6.0,145.56,0.97,35.17,33.11,2019-12-30 15:37:00
13.86,10.41,7.0,145.77,0.94,35.74,35.11,2019-12-30 15:38:00
13.87,10.41,7.0,146.12,0.92,35.46,35.15,2019-12-30 15:39:00
13.88,10.41,7.0,134.91,0.89,35.39,35.18,2019-12-30 15:40:00
13.89,10.41,6.0,135.63,0.87,35.39,33.2,2019-12-30 15:41:00
13.89,10.41,6.0,137.25,0.84,34.82,33.19,2019-12-30 15:42:00
13.89,10.41,6.0,125.51,0.82,34.82,33.19,2019-12-30 15:43:00
13.89,10.41,6.0,135.97,0.79,34.55,33.18,2019-12-30 15:44:00
13.9,10.41,6.0,147.04,0.77,34.55,33.21,2019-12-30 15:45:00
13.9,10.41,6.0,148.12,0.74,34.36,33.2,2019-12-30 15:46:00
13.91,10.41,6.0,149.67,0.72,34.36,33.24,2019-12-30 15:47:00
13.92,10.41,6.0,149.0,0.69,34.39,33.27,2019-12-30 15:48:00
13.93,10.41,6.0,148.9,0.67,34.32,33.31,2019-12-30 15:49:00
13.95,10.41,6.0,148.41,0.64,33.82,33.38,2019-12-30 15:50:00
13.96,10.41,6.0,148.85,0.62,34.39,33.42,2019-12-30 15:51:00
13.96,10.41,6.0,148.26,0.62,34.39,33.42,2019-12-30 15:52:00
13.96,10.41,6.0,148.51,0.62,34.11,33.42,2019-12-30 15:53:00
13.96,10.41,6.0,149.4,0.62,34.39,33.42,2019-12-30 15:54:00
13.95,10.41,6.0,156.81,0.62,34.67,33.38,2019-12-30 15:55:00
13.94,10.41,6.0,156.07,0.62,34.6,33.33,2019-12-30 15:56:00
13.94,10.41,6.0,155.99,0.62,34.95,33.33,2019-12-30 15:57:00
13.94,10.41,7.0,167.93,0.62,35.23,35.33,2019-12-30 15:58:00
13.93,10.41,6.0,167.75,0.62,35.09,33.29,2019-12-30 15:59:00
13.92,10.41,6.0,167.75,0.62,35.09,33.25,2019-12-30 16:00:00
13.92,10.41,6.0,167.74,0.62,35.27,33.25,2019-12-30 16:01:00
13.9,10.41,7.0,167.27,0.62,35.55,35.15,2019-12-30 16:02:00
13.88,10.41,7.0,167.98,0.62,35.52,35.07,2019-12-30 16:03:00
13.86,10.41,7.0,165.97,0.62,35.66,34.98,2019-12-30 16:04:00
13.83,10.41,7.0,165.47,0.62,35.88,34.85,2019-12-30 16:05:00
13.81,10.41,7.0,165.01,0.62,35.66,34.76,2019-12-30 16:06:00
13.79,10.41,7.0,165.61,0.62,35.73,34.67,2019-12-30 16:07:00
13.77,10.41,7.0,154.61,0.62,35.98,34.59,2019-12-30 16:08:00
13.75,10.41,7.0,154.07,0.62,35.76,34.5,2019-12-30 16:09:00
13.74,10.41,7.0,158.12,0.62,35.55,34.46,2019-12-30 16:10:00
13.72,10.41,7.0,158.39,0.62,35.69,34.38,2019-12-30 16:11:00
13.71,10.41,7.0,158.18,0.62,35.69,34.33,2019-12-30 16:12:00
13.69,10.41,7.0,157.53,0.62,35.47,34.25,2019-12-30 16:13:00
13.67,10.41,7.0,146.21,0.62,35.87,34.17,2019-12-30 16:14:00
13.65,10.41,7.0,134.67,0.62,36.0,34.08,2019-12-30 16:15:00
13.63,10.41,7.0,123.86,0.62,35.79,34.0,2019-12-30 16:16:00
13.61,10.41,7.0,124.33,0.61,35.58,33.92,2019-12-30 16:17:00
13.59,10.41,7.0,124.96,0.6,35.36,33.83,2019-12-30 16:18:00
13.57,10.41,7.0,127.71,0.59,35.43,33.75,2019-12-30 16:19:00
13.53,10.41,7.0,127.23,0.58,35.26,33.59,2019-12-30 16:20:00
13.46,10.41,7.0,123.41,0.57,34.77,33.31,2019-12-30 16:21:00
13.35,10.41,7.0,113.33,0.56,34.56,32.89,2019-12-30 16:22:00
13.26,10.41,7.0,116.49,0.55,34.08,32.55,2019-12-30 16:23:00
13.19,10.41,7.0,106.7,0.53,33.78,32.29,2019-12-30 16:24:00
13.13,10.41,7.0,95.41,0.52,33.35,32.08,2019-12-30 16:25:00
13.08,10.41,7.0,84.79,0.51,33.35,31.9,2019-12-30 16:26:00
13.03,10.41,6.0,76.47,0.5,32.88,29.96,2019-12-30 16:27:00
12.96,10.41,6.0,70.45,0.49,32.68,29.74,2019-12-30 16:28:00
12.9,10.41,6.0,75.67,0.48,32.21,29.56,2019-12-30 16:29:00
12.85,10.41,6.0,82.52,0.47,32.01,29.41,2019-12-30 16:30:00
12.79,10.41,6.0,89.12,0.46,31.73,29.23,2019-12-30 16:31:00
12.75,10.41,6.0,85.55,0.46,31.6,29.12,2019-12-30 16:31:46
12.71,10.41,6.0,83.3,0.46,31.18,29.01,2019-12-30 16:32:00
12.69,10.41,6.0,82.04,0.46,31.02,28.95,2019-12-30 16:33:00
12.69,10.41,6.0,81.36,0.46,31.39,28.95,2019-12-30 16:34:00
12.74,10.41,6.0,83.41,0.46,31.64,29.09,2019-12-30 16:36:00
12.83,10.41,6.0,90.67,0.46,31.54,29.35,2019-12-30 16:37:00
12.9,10.41,6.0,96.18,0.46,31.9,29.56,2019-12-30 16:38:00
12.95,10.41,6.0,103.36,0.46,32.04,29.71,2019-12-30 16:39:00
12.98,10.41,6.0,111.55,0.46,32.15,29.8,2019-12-30 16:40:00
13.01,10.41,6.0,121.41,0.46,32.15,29.89,2019-12-30 16:41:00
13.04,10.41,6.0,120.9,0.46,32.36,29.98,2019-12-30 16:42:00
13.08,10.41,6.0,117.93,0.46,32.29,30.11,2019-12-30 16:43:00
13.13,10.41,6.0,115.95,0.46,32.31,30.27,2019-12-30 16:44:00
13.18,10.41,6.0,113.67,0.46,32.18,30.43,2019-12-30 16:45:00
13.24,10.41,6.0,111.07,0.46,32.36,30.63,2019-12-30 16:46:00
13.3,10.41,6.0,108.85,0.46,32.22,30.83,2019-12-30 16:47:00
13.37,10.41,6.0,106.03,0.46,32.29,31.07,2019-12-30 16:48:00
13.44,10.41,6.0,102.07,0.46,31.94,31.32,2019-12-30 16:49:00
13.51,10.41,6.0,98.45,0.46,31.52,31.58,2019-12-30 16:50:00
13.59,10.41,6.0,94.29,0.46,31.62,31.88,2019-12-30 16:51:00
13.65,10.41,6.0,90.34,0.46,32.1,32.11,2019-12-30 16:52:00
13.72,10.41,5.0,85.77,0.46,31.97,30.4,2019-12-30 16:53:00
13.78,10.41,5.0,81.55,0.46,32.0,30.61,2019-12-30 16:54:00
13.85,10.41,5.0,77.61,0.46,32.48,30.87,2019-12-30 16:55:00
13.91,10.41,5.0,71.29,0.46,32.35,31.1,2019-12-30 16:57:00
13.96,10.41,5.0,73.45,0.46,32.33,31.29,2019-12-30 16:57:38
14.01,10.41,5.0,74.45,0.46,32.46,31.49,2019-12-30 16:58:00
14.06,10.41,5.0,74.41,0.46,32.59,31.69,2019-12-30 16:59:00
14.1,10.41,5.0,73.58,0.46,33.07,31.86,2019-12-30 17:00:00
14.14,10.41,5.0,71.31,0.46,33.04,32.03,2019-12-30 17:01:00
14.17,10.41,5.0,68.74,0.46,33.23,32.15,2019-12-30 17:02:00
14.17,10.41,5.0,65.53,0.46,33.38,32.15,2019-12-30 17:03:00
14.16,10.41,5.0,63.35,0.46,34.07,32.11,2019-12-30 17:04:00
14.16,10.41,6.0,61.57,0.46,34.57,34.28,2019-12-30 17:05:00
14.13,10.41,6.0,61.63,0.46,34.5,34.14,2019-12-30 17:06:00
14.12,10.41,5.0,59.29,0.46,34.07,31.94,2019-12-30 17:07:00
14.1,10.41,6.0,60.13,0.46,33.93,34.0,2019-12-30 17:08:00
14.08,10.41,5.0,60.4,0.46,33.8,31.78,2019-12-30 17:09:00
14.06,10.41,6.0,60.93,0.46,33.43,33.82,2019-12-30 17:10:00
14.04,10.41,6.0,61.93,0.46,33.37,33.73,2019-12-30 17:11:00
14.03,10.41,5.0,62.17,0.46,33.39,31.57,2019-12-30 17:12:00
14.02,10.41,5.0,63.51,0.46,33.32,31.53,2019-12-30 17:12:36
14.01,10.41,6.0,65.99,0.46,33.25,33.6,2019-12-30 17:13:00
14.0,10.41,5.0,68.67,0.46,32.57,31.45,2019-12-30 17:14:00
13.98,10.41,5.0,71.71,0.46,32.73,31.37,2019-12-30 17:15:00
13.96,10.41,5.0,72.37,0.46,32.33,31.29,2019-12-30 17:16:00
13.96,10.41,5.0,75.12,0.46,32.33,31.29,2019-12-30 17:17:00
13.95,10.41,5.0,74.35,0.46,31.82,31.25,2019-12-30 17:18:00
13.94,10.41,5.0,74.54,0.46,31.42,31.22,2019-12-30 17:19:00
13.93,10.41,5.0,73.28,0.46,31.42,31.18,2019-12-30 17:20:00
13.91,10.41,5.0,72.96,0.46,31.48,31.1,2019-12-30 17:21:00
13.89,10.41,5.0,72.25,0.46,31.48,31.02,2019-12-30 17:22:00
13.88,10.41,5.0,72.03,0.46,31.62,30.99,2019-12-30 17:23:00
13.87,10.41,5.0,71.9,0.46,31.62,30.95,2019-12-30 17:24:00
13.87,10.41,5.0,71.57,0.46,31.62,30.95,2019-12-30 17:25:00
13.87,10.41,5.0,71.15,0.46,31.68,30.95,2019-12-30 17:26:00
13.87,10.41,5.0,69.91,0.46,31.41,30.95,2019-12-30 17:27:00
13.87,10.41,5.0,68.88,0.46,31.41,30.95,2019-12-30 17:28:00
13.85,10.41,5.0,67.09,0.46,31.51,30.87,2019-12-30 17:29:00
13.84,10.41,5.0,65.67,0.46,31.12,30.84,2019-12-30 17:30:00
13.85,10.41,5.0,65.76,0.46,31.39,30.87,2019-12-30 17:31:00
13.84,10.41,5.0,63.12,0.46,31.46,30.84,2019-12-30 17:32:00
13.83,10.41,5.0,63.28,0.46,31.52,30.8,2019-12-30 17:33:00
13.82,10.41,5.0,62.25,0.46,31.59,30.76,2019-12-30 17:34:00
13.83,10.41,5.0,60.89,0.46,31.59,30.8,2019-12-30 17:35:00
13.83,10.41,5.0,62.14,0.46,31.52,30.8,2019-12-30 17:36:00
13.84,10.41,5.0,61.84,0.46,31.52,30.84,2019-12-30 17:37:00
13.85,10.41,5.0,61.05,0.46,31.46,30.87,2019-12-30 17:38:00
13.87,10.41,5.0,61.29,0.46,31.21,30.95,2019-12-30 17:39:00
13.88,10.41,5.0,61.19,0.46,31.21,30.99,2019-12-30 17:40:00
13.88,10.41,5.0,59.75,0.46,31.28,30.99,2019-12-30 17:41:00
13.88,10.41,5.0,59.66,0.46,31.61,30.99,2019-12-30 17:42:00
13.87,10.41,5.0,58.75,0.46,31.51,30.95,2019-12-30 17:43:00
13.86,10.41,5.0,56.59,0.46,31.57,30.91,2019-12-30 17:43:50
13.86,10.41,5.0,56.13,0.46,31.81,30.91,2019-12-30 17:44:00
13.83,10.41,5.0,55.05,0.46,31.69,30.8,2019-12-30 17:45:00
13.81,10.41,5.0,55.23,0.46,31.52,30.72,2019-12-30 17:46:00
13.79,10.41,5.0,55.16,0.46,31.41,30.65,2019-12-30 17:47:00
13.77,10.41,5.0,55.85,0.46,31.23,30.58,2019-12-30 17:48:00
13.75,10.41,5.0,55.37,0.46,31.37,30.51,2019-12-30 17:49:00
13.72,10.41,5.0,54.63,0.46,31.57,30.4,2019-12-30 17:50:00
13.68,10.41,5.0,54.84,0.46,31.7,30.26,2019-12-30 17:51:00
13.64,10.41,5.0,54.23,0.46,31.59,30.12,2019-12-30 17:52:00
13.6,10.41,5.0,53.45,0.46,31.64,29.98,2019-12-30 17:53:00
13.54,10.41,5.0,51.9,0.46,31.42,29.78,2019-12-30 17:54:00
13.48,10.41,5.0,52.81,0.46,31.22,29.59,2019-12-30 17:55:00
13.42,10.41,5.0,53.36,0.46,31.02,29.4,2019-12-30 17:56:00
13.38,10.41,5.0,52.89,0.46,30.85,29.28,2019-12-30 17:57:00
13.36,10.41,5.0,53.63,0.46,31.09,29.21,2019-12-30 17:58:00
13.35,10.41,5.0,54.03,0.46,30.83,29.18,2019-12-30 17:59:00
13.34,10.41,5.0,54.32,0.46,30.83,29.15,2019-12-30 18:00:00
13.33,10.41,5.0,53.65,0.46,31.07,29.12,2019-12-30 18:01:00
13.33,10.41,5.0,53.19,0.46,30.98,29.12,2019-12-30 18:02:00
13.33,10.41,5.0,50.96,0.46,30.99,29.12,2019-12-30 18:03:00
13.33,10.41,5.0,51.54,0.46,30.69,29.12,2019-12-30 18:04:00
13.32,10.41,5.0,52.09,0.45,30.36,29.09,2019-12-30 18:05:00
13.29,10.41,5.0,50.93,0.45,30.0,29.0,2019-12-30 18:06:00
13.26,10.41,5.0,50.92,0.44,29.9,28.92,2019-12-30 18:07:00
13.24,10.41,5.0,49.35,0.43,29.87,28.86,2019-12-30 18:08:00
13.24,10.41,5.0,49.1,0.43,29.87,28.86,2019-12-30 18:09:00
13.25,10.41,5.0,46.56,0.42,29.87,28.89,2019-12-30 18:10:00
13.25,10.41,5.0,43.91,0.41,29.87,28.89,2019-12-30 18:11:00
13.26,10.41,5.0,44.49,0.41,30.1,28.92,2019-12-30 18:12:00
13.24,10.41,5.0,45.41,0.4,29.93,28.86,2019-12-30 18:13:00
13.21,10.41,5.0,44.18,0.39,29.99,28.77,2019-12-30 18:14:00
13.19,10.41,5.0,44.31,0.39,29.82,28.72,2019-12-30 18:15:00
13.16,10.41,5.0,45.01,0.38,29.56,28.63,2019-12-30 18:16:00
13.14,10.41,5.0,44.63,0.37,29.53,28.58,2019-12-30 18:17:00
13.11,10.41,5.0,45.47,0.37,29.41,28.5,2019-12-30 18:18:00
13.08,10.41,5.0,44.89,0.36,29.35,28.42,2019-12-30 18:19:00
13.05,10.41,5.0,45.14,0.36,29.33,28.34,2019-12-30 18:20:00
13.04,10.41,5.0,43.54,0.36,29.33,28.31,2019-12-30 18:21:00
13.03,10.41,5.0,43.61,0.36,29.33,28.28,2019-12-30 18:22:00
13.02,10.41,5.0,43.49,0.36,29.33,28.26,2019-12-30 18:23:00
13.01,10.41,5.0,42.21,0.36,29.27,28.23,2019-12-30 18:24:00
12.99,10.41,5.0,41.73,0.36,29.13,28.18,2019-12-30 18:24:40
12.96,10.41,5.0,43.35,0.36,28.88,28.1,2019-12-30 18:25:00
12.95,10.41,5.0,42.41,0.36,28.7,28.07,2019-12-30 18:26:00
12.94,10.41,5.0,41.43,0.36,28.52,28.05,2019-12-30 18:27:00
12.94,10.41,5.0,41.09,0.36,28.43,28.05,2019-12-30 18:28:00
12.94,10.41,5.0,39.97,0.36,28.58,28.05,2019-12-30 18:29:00
12.94,10.41,5.0,38.29,0.36,28.49,28.05,2019-12-30 18:30:00
12.93,10.41,5.0,37.73,0.36,28.49,28.02,2019-12-30 18:30:02
12.93,10.41,5.0,36.8,0.36,28.44,28.02,2019-12-30 18:31:00
12.92,10.41,5.0,35.78,0.36,28.44,28.0,2019-12-30 18:32:00
12.91,10.41,5.0,34.69,0.36,28.39,27.97,2019-12-30 18:33:00
12.92,10.41,5.0,36.63,0.36,28.39,28.0,2019-12-30 18:34:00
12.94,10.41,5.0,34.95,0.36,28.33,28.05,2019-12-30 18:35:00
12.95,10.41,5.0,34.19,0.36,28.41,28.07,2019-12-30 18:36:00
12.96,10.41,5.0,34.67,0.36,28.41,28.1,2019-12-30 18:37:00
12.96,10.41,5.0,35.32,0.36,28.41,28.1,2019-12-30 18:38:00
12.99,10.41,5.0,33.98,0.36,28.52,28.18,2019-12-30 18:39:00
13.02,10.41,5.0,33.64,0.36,28.63,28.26,2019-12-30 18:40:00
13.04,10.41,5.0,33.05,0.36,28.74,28.31,2019-12-30 18:41:00
13.08,10.41,5.0,33.31,0.36,28.76,28.42,2019-12-30 18:42:00
13.12,10.41,5.0,32.97,0.36,28.79,28.53,2019-12-30 18:43:00
13.17,10.41,5.0,33.73,0.36,29.08,28.67,2019-12-30 18:44:00
13.22,10.41,5.0,33.65,0.36,29.19,28.81,2019-12-30 18:45:00
13.28,10.41,5.0,32.81,0.36,29.32,28.98,2019-12-30 18:46:00
13.35,10.41,5.0,32.96,0.36,29.54,29.19,2019-12-30 18:47:00
13.43,10.41,5.0,32.18,0.36,29.88,29.44,2019-12-30 18:48:00
13.49,10.41,5.0,31.07,0.36,30.1,29.63,2019-12-30 18:49:00
13.56,10.41,5.0,31.24,0.36,30.45,29.86,2019-12-30 18:50:00
13.63,10.41,5.0,31.43,0.36,30.34,30.1,2019-12-30 18:51:00
13.71,10.41,4.0,31.38,0.36,30.37,28.49,2019-12-30 18:52:00
13.78,10.41,5.0,32.67,0.36,30.64,30.62,2019-12-30 18:53:00
13.84,10.41,5.0,32.97,0.36,30.68,30.85,2019-12-30 18:54:00
13.89,10.41,5.0,31.97,0.36,30.79,31.03,2019-12-30 18:55:00
13.94,10.41,4.0,31.79,0.36,30.65,29.23,2019-12-30 18:56:00
13.98,10.41,5.0,30.91,0.36,30.85,31.38,2019-12-30 18:57:00
14.02,10.41,5.0,30.65,0.36,31.02,31.54,2019-12-30 18:58:00
14.04,10.41,4.0,39.43,0.36,30.95,29.58,2019-12-30 18:59:00
14.08,10.41,4.0,38.68,0.36,30.81,29.72,2019-12-30 19:00:00
14.1,10.41,4.0,39.19,0.36,30.97,29.79,2019-12-30 19:01:00
14.1,10.41,4.0,40.51,0.36,31.03,29.79,2019-12-30 19:02:00
14.12,10.41,4.0,39.95,0.36,30.97,29.87,2019-12-30 19:03:00
14.13,10.41,4.0,39.4,0.36,30.97,29.9,2019-12-30 19:04:00
14.13,10.41,4.0,39.67,0.36,30.65,29.9,2019-12-30 19:05:00
14.14,10.41,4.0,39.81,0.36,31.17,29.94,2019-12-30 19:05:20
14.15,10.41,5.0,40.01,0.36,31.75,32.08,2019-12-30 19:06:00
14.16,10.41,5.0,39.18,0.36,31.75,32.12,2019-12-30 19:07:00
14.17,10.41,5.0,39.16,0.36,31.99,32.16,2019-12-30 19:08:00
14.17,10.41,5.0,37.9,0.36,31.75,32.16,2019-12-30 19:09:00
14.18,10.41,5.0,38.83,0.36,32.06,32.21,2019-12-30 19:10:00
14.19,10.41,5.0,38.73,0.36,32.06,32.25,2019-12-30 19:11:00
14.2,10.41,5.0,38.6,0.36,31.99,32.29,2019-12-30 19:12:00
14.21,10.41,5.0,28.34,0.36,31.99,32.33,2019-12-30 19:13:00
14.21,10.41,5.0,29.34,0.36,32.45,32.33,2019-12-30 19:14:00
14.21,10.41,5.0,29.73,0.36,32.45,32.33,2019-12-30 19:15:00
14.22,10.41,5.0,28.91,0.36,32.38,32.38,2019-12-30 19:16:00
14.22,10.41,5.0,28.89,0.36,32.45,32.38,2019-12-30 19:17:00
14.21,10.41,5.0,28.69,0.36,32.45,32.33,2019-12-30 19:18:00
14.22,10.41,5.0,27.87,0.36,32.7,32.38,2019-12-30 19:19:00
14.21,10.41,5.0,27.12,0.35,32.43,32.34,2019-12-30 19:20:00
14.2,10.41,5.0,26.11,0.35,32.1,32.3,2019-12-30 19:21:00
14.21,10.41,5.0,26.48,0.35,32.3,32.34,2019-12-30 19:22:00
14.22,10.41,5.0,26.56,0.35,32.37,32.38,2019-12-30 19:23:00
14.24,10.41,5.0,27.53,0.35,32.62,32.47,2019-12-30 19:24:00
14.24,10.41,5.0,25.85,0.35,32.55,32.47,2019-12-30 19:25:00
14.24,10.41,5.0,25.01,0.35,32.55,32.47,2019-12-30 19:26:00
14.23,10.41,5.0,24.15,0.35,32.55,32.43,2019-12-30 19:27:00
14.23,10.41,5.0,24.28,0.34,32.62,32.43,2019-12-30 19:28:00
14.22,10.41,5.0,23.51,0.34,32.41,32.39,2019-12-30 19:29:00
14.23,10.41,5.0,23.01,0.34,32.41,32.43,2019-12-30 19:30:00
14.23,10.41,5.0,22.3,0.34,32.41,32.43,2019-12-30 19:31:00
14.23,10.41,5.0,22.53,0.34,32.41,32.43,2019-12-30 19:32:00
14.25,10.41,5.0,21.73,0.34,32.62,32.52,2019-12-30 19:33:00
14.25,10.41,5.0,21.96,0.34,32.62,32.52,2019-12-30 19:34:00
14.25,10.41,5.0,20.64,0.34,32.62,32.52,2019-12-30 19:35:00
14.24,10.41,5.0,20.4,0.34,32.62,32.47,2019-12-30 19:36:00
14.23,10.41,5.0,18.84,0.34,32.48,32.43,2019-12-30 19:37:00
14.22,10.41,5.0,17.51,0.34,32.41,32.39,2019-12-30 19:38:00
14.22,10.41,5.0,18.39,0.34,32.62,32.39,2019-12-30 19:39:00
14.21,10.41,5.0,19.07,0.34,32.62,32.34,2019-12-30 19:40:00
14.21,10.41,5.0,20.11,0.34,32.68,32.34,2019-12-30 19:40:48
14.21,10.41,5.0,20.91,0.34,32.68,32.34,2019-12-30 19:41:00
14.21,10.41,5.0,20.64,0.34,32.68,32.34,2019-12-30 19:42:00
14.21,10.41,5.0,20.15,0.34,32.68,32.34,2019-12-30 19:43:00
14.21,10.41,5.0,19.99,0.34,32.62,32.34,2019-12-30 19:44:00
14.21,10.41,5.0,20.23,0.34,32.74,32.34,2019-12-30 19:45:00
14.2,10.41,5.0,20.57,0.34,32.59,32.3,2019-12-30 19:46:00
14.19,10.41,5.0,22.09,0.34,32.45,32.26,2019-12-30 19:47:00
14.19,10.41,5.0,22.9,0.34,32.45,32.26,2019-12-30 19:48:00
14.19,10.41,5.0,24.21,0.34,32.45,32.26,2019-12-30 19:49:00
14.2,10.41,5.0,24.69,0.34,32.52,32.3,2019-12-30 19:50:00
14.2,10.41,5.0,25.0,0.34,32.45,32.3,2019-12-30 19:51:00
14.19,10.41,5.0,25.89,0.34,32.45,32.26,2019-12-30 19:52:00
14.18,10.41,5.0,24.85,0.34,32.24,32.21,2019-12-30 19:53:00
14.18,10.41,5.0,24.67,0.34,32.24,32.21,2019-12-30 19:54:00
14.18,10.41,5.0,24.59,0.34,32.17,32.21,2019-12-30 19:55:00
14.18,10.41,5.0,25.28,0.34,32.24,32.21,2019-12-30 19:56:00
