stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.18,10.04,5.0,41.65,1.47,31.89,32.33,2019-12-21 07:08:57
14.17,10.04,5.0,41.86,1.47,31.89,32.29,2019-12-21 07:09:00
14.16,10.04,5.0,42.11,1.47,31.7,32.25,2019-12-21 07:10:00
14.14,10.04,5.0,42.05,1.47,31.5,32.16,2019-12-21 07:11:00
14.13,10.04,5.0,41.75,1.47,31.5,32.12,2019-12-21 07:12:00
14.11,10.04,5.0,41.87,1.47,31.31,32.03,2019-12-21 07:13:00
14.1,10.04,5.0,41.7,1.47,31.05,31.99,2019-12-21 07:13:20
14.08,10.04,5.0,41.41,1.47,30.77,31.91,2019-12-21 07:14:00
14.07,10.04,5.0,41.59,1.47,30.84,31.86,2019-12-21 07:15:00
14.06,10.04,5.0,41.25,1.47,30.9,31.82,2019-12-21 07:16:00
14.06,10.04,5.0,41.31,1.47,31.16,31.82,2019-12-21 07:17:00
14.04,10.04,5.0,41.39,1.47,31.23,31.74,2019-12-21 07:18:00
14.03,10.04,5.0,41.82,1.46,31.42,31.69,2019-12-21 07:19:00
14.02,10.04,5.0,42.05,1.46,31.23,31.65,2019-12-21 07:20:00
14.02,10.04,5.0,42.35,1.45,30.97,31.65,2019-12-21 07:21:00
14.01,10.04,5.0,42.08,1.45,31.04,31.61,2019-12-21 07:22:00
14.01,10.04,5.0,42.21,1.44,31.04,31.61,2019-12-21 07:23:00
14.01,10.04,5.0,42.22,1.44,31.04,31.61,2019-12-21 07:23:55
14.01,10.04,5.0,41.99,1.43,31.04,31.6,2019-12-21 07:24:00
14.01,10.04,5.0,41.8,1.43,31.1,31.6,2019-12-21 07:25:00
14.0,10.04,5.0,41.57,1.42,31.1,31.56,2019-12-21 07:26:00
14.0,10.04,5.0,41.51,1.42,31.1,31.56,2019-12-21 07:27:00
13.98,10.04,5.0,41.65,1.41,31.19,31.48,2019-12-21 07:28:00
13.98,10.04,5.0,41.7,1.41,31.19,31.48,2019-12-21 07:29:00
13.97,10.04,5.0,42.05,1.4,31.19,31.44,2019-12-21 07:30:00
13.96,10.04,5.0,41.77,1.4,30.93,31.4,2019-12-21 07:31:00
13.96,10.04,5.0,41.66,1.4,30.93,31.4,2019-12-21 07:32:00
13.96,10.04,5.0,41.57,1.4,30.73,31.4,2019-12-21 07:33:00
13.95,10.04,5.0,41.39,1.4,30.73,31.36,2019-12-21 07:34:00
13.94,10.04,5.0,40.92,1.4,30.99,31.32,2019-12-21 07:35:00
13.94,10.04,5.0,40.96,1.4,30.99,31.32,2019-12-21 07:36:00
13.94,10.04,5.0,40.67,1.4,30.99,31.32,2019-12-21 07:37:00
13.94,10.04,5.0,40.73,1.4,30.93,31.32,2019-12-21 07:38:00
13.94,10.04,5.0,40.95,1.4,30.93,31.32,2019-12-21 07:39:00
13.93,10.04,5.0,41.44,1.4,30.86,31.28,2019-12-21 07:40:00
13.94,10.04,5.0,42.31,1.4,30.86,31.32,2019-12-21 07:41:00
13.94,10.04,5.0,42.24,1.4,30.86,31.32,2019-12-21 07:42:00
13.95,10.04,5.0,42.03,1.4,30.79,31.36,2019-12-21 07:43:00
13.94,10.04,5.0,42.01,1.4,30.73,31.32,2019-12-21 07:44:00
13.94,10.04,5.0,42.4,1.4,30.66,31.32,2019-12-21 07:45:00
13.94,10.04,5.0,42.63,1.4,30.64,31.32,2019-12-21 07:46:00
13.93,10.04,5.0,42.87,1.4,30.64,31.28,2019-12-21 07:47:00
13.93,10.04,5.0,43.29,1.4,30.57,31.28,2019-12-21 07:48:00
13.92,10.04,5.0,43.8,1.4,30.57,31.24,2019-12-21 07:49:00
13.92,10.04,5.0,44.19,1.4,30.38,31.24,2019-12-21 07:50:00
13.92,10.04,5.0,44.43,1.4,30.38,31.24,2019-12-21 07:51:00
13.93,10.04,5.0,44.62,1.4,30.64,31.28,2019-12-21 07:52:00
13.94,10.04,5.0,44.58,1.4,30.9,31.32,2019-12-21 07:53:00
13.95,10.04,5.0,44.92,1.4,30.9,31.36,2019-12-21 07:54:00
13.95,10.04,5.0,45.07,1.4,30.9,31.36,2019-12-21 07:55:00
13.95,10.04,5.0,44.73,1.4,31.1,31.36,2019-12-21 07:56:00
13.96,10.04,5.0,45.12,1.4,31.16,31.4,2019-12-21 07:57:00
13.96,10.04,5.0,45.4,1.4,31.23,31.4,2019-12-21 07:58:00
13.97,10.04,5.0,45.77,1.4,31.23,31.44,2019-12-21 07:59:00
13.97,10.04,5.0,45.49,1.4,31.3,31.44,2019-12-21 08:00:00
13.98,10.04,5.0,45.6,1.4,31.58,31.48,2019-12-21 08:01:00
14.0,10.04,5.0,45.78,1.4,31.58,31.56,2019-12-21 08:02:00
14.01,10.04,5.0,45.59,1.4,31.84,31.6,2019-12-21 08:03:00
14.01,10.04,5.0,45.61,1.4,31.77,31.6,2019-12-21 08:04:00
14.01,10.04,5.0,45.77,1.4,31.77,31.6,2019-12-21 08:05:00
14.02,10.04,5.0,45.94,1.4,31.77,31.64,2019-12-21 08:06:00
14.01,10.04,5.0,46.29,1.4,31.58,31.6,2019-12-21 08:07:00
14.01,10.04,5.0,46.42,1.4,31.38,31.6,2019-12-21 08:08:00
14.01,10.04,5.0,46.47,1.4,31.58,31.6,2019-12-21 08:09:00
14.01,10.04,5.0,46.37,1.4,31.64,31.6,2019-12-21 08:10:00
14.02,10.04,5.0,46.3,1.4,31.38,31.64,2019-12-21 08:11:00
14.02,10.04,5.0,46.12,1.4,31.38,31.64,2019-12-21 08:12:00
14.02,10.04,5.0,46.07,1.4,31.38,31.64,2019-12-21 08:13:00
14.02,10.04,5.0,45.87,1.4,31.45,31.64,2019-12-21 08:14:00
14.02,10.04,5.0,46.03,1.4,31.43,31.64,2019-12-21 08:15:00
14.01,10.04,5.0,46.23,1.4,31.3,31.6,2019-12-21 08:16:00
14.0,10.04,5.0,46.07,1.4,31.3,31.56,2019-12-21 08:17:00
14.0,10.04,5.0,46.11,1.4,31.04,31.56,2019-12-21 08:18:00
14.01,10.04,5.0,46.17,1.4,31.11,31.6,2019-12-21 08:19:00
14.0,10.04,5.0,45.89,1.4,31.04,31.56,2019-12-21 08:20:00
14.0,10.04,5.0,45.54,1.4,30.97,31.56,2019-12-21 08:21:00
14.0,10.04,5.0,45.83,1.4,30.91,31.56,2019-12-21 08:22:00
14.0,10.04,5.0,45.98,1.4,30.91,31.56,2019-12-21 08:23:00
14.0,10.04,5.0,45.92,1.4,30.65,31.56,2019-12-21 08:24:00
13.99,10.04,5.0,46.13,1.4,30.58,31.52,2019-12-21 08:25:00
13.99,10.04,5.0,46.45,1.4,30.58,31.52,2019-12-21 08:26:00
13.99,10.04,5.0,46.79,1.4,30.51,31.52,2019-12-21 08:27:00
14.0,10.04,5.0,47.15,1.4,30.45,31.56,2019-12-21 08:28:00
14.0,10.04,5.0,47.39,1.4,30.45,31.56,2019-12-21 08:29:00
14.0,10.04,5.0,47.33,1.4,30.4,31.56,2019-12-21 08:30:00
14.0,10.04,5.0,47.31,1.4,30.27,31.56,2019-12-21 08:31:00
14.0,10.04,5.0,47.29,1.4,30.27,31.56,2019-12-21 08:32:00
13.99,10.04,5.0,47.11,1.4,30.27,31.52,2019-12-21 08:33:00
13.99,10.04,5.0,46.99,1.4,30.27,31.52,2019-12-21 08:34:00
13.98,10.04,5.0,47.57,1.4,30.27,31.48,2019-12-21 08:35:00
13.98,10.04,5.0,47.91,1.4,30.33,31.48,2019-12-21 08:36:00
13.99,10.04,5.0,47.56,1.4,30.33,31.52,2019-12-21 08:37:00
13.97,10.04,5.0,47.1,1.4,30.13,31.44,2019-12-21 08:38:00
13.97,10.04,5.0,46.93,1.4,30.13,31.44,2019-12-21 08:39:00
13.96,10.04,5.0,46.84,1.4,30.19,31.4,2019-12-21 08:40:00
13.96,10.04,5.0,46.41,1.4,30.26,31.4,2019-12-21 08:41:00
13.96,10.04,5.0,46.31,1.4,30.33,31.4,2019-12-21 08:42:00
13.95,10.04,5.0,46.28,1.4,30.33,31.36,2019-12-21 08:43:00
13.95,10.04,5.0,47.33,1.4,30.52,31.36,2019-12-21 08:44:00
13.96,10.04,5.0,47.39,1.4,30.52,31.4,2019-12-21 08:45:00
13.97,10.04,5.0,47.26,1.4,30.5,31.44,2019-12-21 08:46:00
13.97,10.04,5.0,47.21,1.4,30.42,31.44,2019-12-21 08:47:00
13.97,10.04,5.0,47.29,1.4,30.48,31.44,2019-12-21 08:48:00
13.97,10.04,5.0,47.23,1.4,30.48,31.44,2019-12-21 08:49:00
13.98,10.04,5.0,47.09,1.4,30.48,31.48,2019-12-21 08:50:00
13.99,10.04,5.0,47.27,1.4,30.68,31.52,2019-12-21 08:51:00
13.98,10.04,5.0,47.71,1.4,30.74,31.48,2019-12-21 08:52:00
13.98,10.04,5.0,48.33,1.4,30.95,31.48,2019-12-21 08:53:00
13.97,10.04,5.0,48.34,1.4,31.02,31.44,2019-12-21 08:54:00
13.97,10.04,5.0,48.55,1.4,30.95,31.44,2019-12-21 08:55:00
13.97,10.04,5.0,48.92,1.4,30.95,31.44,2019-12-21 08:56:00
13.97,10.04,5.0,48.9,1.4,30.95,31.44,2019-12-21 08:57:00
13.96,10.04,5.0,48.75,1.4,31.02,31.4,2019-12-21 08:58:00
13.94,10.04,5.0,47.47,1.4,30.82,31.32,2019-12-21 08:59:00
13.93,10.04,5.0,47.59,1.4,30.89,31.28,2019-12-21 09:00:00
13.92,10.04,5.0,47.75,1.4,30.97,31.24,2019-12-21 09:00:23
13.92,10.04,5.0,48.08,1.4,30.99,31.24,2019-12-21 09:01:00
13.91,10.04,5.0,48.51,1.4,30.99,31.2,2019-12-21 09:02:00
13.91,10.04,5.0,48.53,1.4,30.99,31.2,2019-12-21 09:03:00
13.91,10.04,5.0,48.29,1.4,31.06,31.2,2019-12-21 09:04:00
13.89,10.04,5.0,48.59,1.4,30.8,31.12,2019-12-21 09:05:00
13.89,10.04,5.0,48.28,1.4,30.8,31.12,2019-12-21 09:06:00
13.9,10.04,5.0,47.82,1.4,30.8,31.16,2019-12-21 09:07:00
13.9,10.04,5.0,47.85,1.4,30.8,31.16,2019-12-21 09:08:00
13.9,10.04,5.0,47.64,1.4,30.8,31.16,2019-12-21 09:09:00
13.9,10.04,5.0,47.37,1.4,30.8,31.16,2019-12-21 09:10:00
13.9,10.04,5.0,47.32,1.4,30.8,31.16,2019-12-21 09:11:00
13.91,10.04,5.0,47.35,1.4,30.8,31.2,2019-12-21 09:12:00
13.91,10.04,5.0,47.13,1.4,30.73,31.2,2019-12-21 09:13:00
13.9,10.04,5.0,46.79,1.4,30.73,31.16,2019-12-21 09:14:00
13.9,10.04,5.0,46.75,1.4,30.73,31.16,2019-12-21 09:15:00
13.89,10.04,5.0,46.38,1.4,30.8,31.12,2019-12-21 09:16:00
13.89,10.04,5.0,46.05,1.4,30.8,31.12,2019-12-21 09:17:00
13.89,10.04,5.0,46.09,1.4,30.85,31.12,2019-12-21 09:18:00
13.88,10.04,5.0,46.01,1.4,30.91,31.08,2019-12-21 09:19:00
13.87,10.04,5.0,45.56,1.4,30.97,31.04,2019-12-21 09:20:00
13.86,10.04,5.0,45.54,1.4,30.97,31.0,2019-12-21 09:21:00
13.85,10.04,5.0,45.59,1.4,30.97,30.96,2019-12-21 09:22:00
13.85,10.04,5.0,45.49,1.4,30.97,30.96,2019-12-21 09:23:00
13.84,10.04,5.0,45.31,1.4,31.04,30.92,2019-12-21 09:24:00
13.83,10.04,5.0,44.98,1.4,31.11,30.89,2019-12-21 09:24:37
13.82,10.04,5.0,44.84,1.4,31.11,30.85,2019-12-21 09:25:00
13.82,10.04,5.0,44.35,1.4,31.11,30.85,2019-12-21 09:26:00
13.82,10.04,5.0,44.41,1.4,31.17,30.85,2019-12-21 09:27:00
13.83,10.04,5.0,44.31,1.4,31.24,30.89,2019-12-21 09:28:00
13.83,10.04,5.0,44.09,1.4,31.24,30.89,2019-12-21 09:29:00
13.83,10.04,5.0,43.93,1.4,31.24,30.89,2019-12-21 09:30:00
13.83,10.04,5.0,44.16,1.4,31.31,30.89,2019-12-21 09:31:00
13.82,10.04,5.0,44.23,1.4,31.25,30.85,2019-12-21 09:32:00
13.82,10.04,5.0,44.37,1.4,31.2,30.85,2019-12-21 09:33:00
13.83,10.04,5.0,44.23,1.4,31.27,30.89,2019-12-21 09:34:00
13.83,10.04,5.0,43.95,1.4,31.27,30.89,2019-12-21 09:35:00
13.84,10.04,5.0,43.78,1.4,31.27,30.92,2019-12-21 09:36:00
13.85,10.04,5.0,43.61,1.4,31.33,30.96,2019-12-21 09:37:00
13.86,10.04,5.0,43.56,1.4,31.33,31.0,2019-12-21 09:38:00
13.87,10.04,5.0,44.03,1.4,31.27,31.04,2019-12-21 09:39:00
13.88,10.04,5.0,44.02,1.4,31.27,31.08,2019-12-21 09:40:00
13.88,10.04,5.0,44.33,1.4,31.27,31.08,2019-12-21 09:41:00
13.89,10.04,5.0,44.59,1.4,31.46,31.12,2019-12-21 09:42:00
13.9,10.04,5.0,44.75,1.4,31.39,31.16,2019-12-21 09:43:00
13.91,10.04,5.0,44.81,1.4,31.33,31.2,2019-12-21 09:44:00
13.91,10.04,5.0,45.05,1.4,31.26,31.2,2019-12-21 09:45:00
13.92,10.04,5.0,44.96,1.4,31.25,31.24,2019-12-21 09:46:00
13.93,10.04,5.0,45.01,1.4,31.3,31.28,2019-12-21 09:47:00
13.93,10.04,5.0,44.99,1.4,31.35,31.28,2019-12-21 09:48:00
13.93,10.04,5.0,45.17,1.4,31.29,31.28,2019-12-21 09:49:00
13.93,10.04,5.0,45.46,1.4,31.29,31.28,2019-12-21 09:50:00
13.92,10.04,5.0,45.77,1.4,31.29,31.24,2019-12-21 09:51:00
13.92,10.04,5.0,46.15,1.4,31.22,31.24,2019-12-21 09:52:00
13.91,10.04,5.0,48.54,1.4,31.29,31.2,2019-12-21 09:53:00
13.9,10.04,5.0,48.83,1.4,31.29,31.16,2019-12-21 09:54:00
13.9,10.04,5.0,48.93,1.4,31.22,31.16,2019-12-21 09:55:00
13.9,10.04,5.0,49.06,1.4,31.29,31.16,2019-12-21 09:56:00
13.88,10.04,5.0,48.71,1.4,31.09,31.08,2019-12-21 09:57:00
13.87,10.04,5.0,48.97,1.4,31.16,31.04,2019-12-21 09:58:00
13.86,10.04,5.0,48.79,1.4,31.28,31.0,2019-12-21 09:59:00
13.86,10.04,5.0,48.57,1.4,31.41,31.0,2019-12-21 10:00:00
13.85,10.04,5.0,48.19,1.4,31.36,30.96,2019-12-21 10:00:34
13.84,10.04,5.0,47.91,1.4,31.37,30.92,2019-12-21 10:01:00
13.85,10.04,6.0,47.83,1.4,31.32,33.16,2019-12-21 10:02:00
13.85,10.04,6.0,47.63,1.4,31.39,33.16,2019-12-21 10:03:00
13.85,10.04,6.0,47.52,1.4,31.39,33.16,2019-12-21 10:04:00
13.85,10.04,6.0,47.43,1.4,31.45,33.16,2019-12-21 10:05:00
13.84,10.04,6.0,47.09,1.4,31.52,33.12,2019-12-21 10:06:00
13.84,10.04,6.0,44.79,1.4,31.45,33.12,2019-12-21 10:07:00
13.83,10.04,6.0,44.24,1.4,31.52,33.08,2019-12-21 10:08:00
13.83,10.04,6.0,44.15,1.4,31.65,33.08,2019-12-21 10:09:00
13.82,10.04,6.0,44.21,1.4,31.65,33.04,2019-12-21 10:10:00
13.82,10.04,6.0,44.47,1.4,31.65,33.04,2019-12-21 10:11:00
13.82,10.04,6.0,44.19,1.4,31.65,33.04,2019-12-21 10:12:00
13.82,10.04,6.0,44.24,1.4,31.67,33.04,2019-12-21 10:13:00
13.83,10.04,6.0,44.25,1.4,31.6,33.08,2019-12-21 10:14:00
13.83,10.04,6.0,44.25,1.4,31.67,33.08,2019-12-21 10:15:00
13.82,10.04,6.0,44.83,1.4,31.67,33.04,2019-12-21 10:16:00
13.82,10.04,6.0,44.89,1.4,31.73,33.04,2019-12-21 10:17:00
13.82,10.04,5.0,44.92,1.39,31.67,30.85,2019-12-21 10:18:00
13.81,10.04,5.0,45.43,1.39,31.6,30.81,2019-12-21 10:19:00
13.8,10.04,5.0,46.46,1.38,31.53,30.77,2019-12-21 10:20:00
13.8,10.04,5.0,47.75,1.38,31.53,30.77,2019-12-21 10:21:00
13.78,10.04,5.0,49.11,1.37,31.6,30.69,2019-12-21 10:22:00
13.78,10.04,5.0,50.45,1.37,31.49,30.69,2019-12-21 10:23:00
13.78,10.04,5.0,51.79,1.36,31.48,30.69,2019-12-21 10:24:00
13.78,10.04,5.0,52.72,1.36,31.48,30.69,2019-12-21 10:25:00
13.78,10.04,5.0,53.91,1.35,31.48,30.69,2019-12-21 10:26:00
13.78,10.04,5.0,55.17,1.35,31.48,30.69,2019-12-21 10:27:00
13.78,10.04,5.0,56.46,1.34,31.41,30.68,2019-12-21 10:28:00
13.78,10.04,5.0,58.14,1.34,31.48,30.68,2019-12-21 10:29:00
13.78,10.04,5.0,59.49,1.33,31.41,30.68,2019-12-21 10:30:00
13.78,10.04,5.0,60.19,1.33,31.41,30.68,2019-12-21 10:31:00
13.78,10.04,5.0,61.34,1.33,31.35,30.68,2019-12-21 10:32:00
13.78,10.04,5.0,62.39,1.33,31.41,30.68,2019-12-21 10:33:00
13.79,10.04,5.0,63.21,1.33,31.48,30.72,2019-12-21 10:34:00
13.8,10.04,5.0,63.53,1.33,31.55,30.76,2019-12-21 10:35:00
13.82,10.04,5.0,63.93,1.33,31.55,30.83,2019-12-21 10:36:00
13.84,10.04,6.0,63.75,1.33,31.48,33.11,2019-12-21 10:37:00
13.84,10.04,6.0,63.83,1.33,31.81,33.11,2019-12-21 10:38:00
13.85,10.04,6.0,63.73,1.33,31.83,33.15,2019-12-21 10:39:00
13.85,10.04,6.0,63.95,1.33,31.83,33.15,2019-12-21 10:40:00
13.85,10.04,6.0,63.99,1.33,31.96,33.15,2019-12-21 10:41:00
13.84,10.04,6.0,64.35,1.33,31.95,33.11,2019-12-21 10:42:00
13.84,10.04,6.0,64.59,1.33,32.01,33.11,2019-12-21 10:43:00
13.84,10.04,6.0,64.26,1.33,31.95,33.11,2019-12-21 10:44:00
13.83,10.04,6.0,64.3,1.33,31.95,33.07,2019-12-21 10:45:00
13.83,10.04,6.0,64.33,1.33,31.88,33.07,2019-12-21 10:46:00
13.83,10.04,6.0,64.17,1.33,31.93,33.07,2019-12-21 10:47:00
13.83,10.04,6.0,64.69,1.33,31.87,33.07,2019-12-21 10:48:00
13.83,10.04,6.0,64.52,1.33,31.93,33.07,2019-12-21 10:49:00
13.82,10.04,6.0,64.45,1.33,31.93,33.02,2019-12-21 10:50:00
13.83,10.04,6.0,64.27,1.33,31.93,33.07,2019-12-21 10:51:00
13.83,10.04,6.0,64.64,1.33,31.93,33.07,2019-12-21 10:52:00
13.84,10.04,6.0,64.63,1.33,31.71,33.11,2019-12-21 10:53:00
13.84,10.04,6.0,64.89,1.33,31.71,33.11,2019-12-21 10:54:00
13.84,10.04,6.0,65.16,1.33,31.71,33.11,2019-12-21 10:55:00
13.84,10.04,6.0,65.03,1.33,31.77,33.11,2019-12-21 10:56:00
13.84,10.04,6.0,64.64,1.33,31.77,33.11,2019-12-21 10:57:00
13.84,10.04,6.0,64.61,1.33,31.77,33.11,2019-12-21 10:58:00
13.84,10.04,6.0,64.82,1.33,31.84,33.11,2019-12-21 10:59:00
13.84,10.04,6.0,65.09,1.33,31.91,33.11,2019-12-21 10:59:57
13.84,10.04,6.0,65.43,1.33,31.91,33.11,2019-12-21 11:00:00
13.83,10.04,6.0,65.85,1.33,31.92,33.07,2019-12-21 11:01:00
13.83,10.04,6.0,65.91,1.33,31.99,33.07,2019-12-21 11:02:00
13.83,10.04,6.0,66.71,1.33,31.99,33.07,2019-12-21 11:03:00
13.82,10.04,6.0,66.67,1.33,31.99,33.02,2019-12-21 11:04:00
13.82,10.04,6.0,66.81,1.33,31.99,33.02,2019-12-21 11:05:00
13.81,10.04,6.0,66.51,1.32,31.99,32.98,2019-12-21 11:06:00
13.8,10.04,6.0,66.68,1.32,31.99,32.94,2019-12-21 11:07:00
13.8,10.04,6.0,66.73,1.31,31.99,32.94,2019-12-21 11:08:00
13.8,10.04,6.0,66.84,1.31,31.92,32.94,2019-12-21 11:09:00
13.8,10.04,6.0,66.96,1.3,31.79,32.94,2019-12-21 11:10:00
13.8,10.04,6.0,67.37,1.29,31.73,32.93,2019-12-21 11:11:00
13.8,10.04,6.0,67.44,1.29,31.63,32.93,2019-12-21 11:12:00
13.79,10.04,6.0,67.58,1.28,31.56,32.89,2019-12-21 11:13:00
13.79,10.04,6.0,67.56,1.28,31.56,32.89,2019-12-21 11:14:00
13.8,10.04,6.0,67.54,1.27,31.56,32.93,2019-12-21 11:15:00
13.8,10.04,6.0,67.32,1.26,31.56,32.93,2019-12-21 11:16:00
13.8,10.04,5.0,67.53,1.26,31.49,30.74,2019-12-21 11:17:00
13.8,10.04,6.0,67.19,1.25,31.49,32.93,2019-12-21 11:18:00
13.81,10.04,5.0,67.55,1.25,31.43,30.78,2019-12-21 11:19:00
13.81,10.04,5.0,67.85,1.24,31.43,30.78,2019-12-21 11:20:00
13.81,10.04,5.0,68.09,1.24,31.49,30.78,2019-12-21 11:21:00
13.8,10.04,5.0,68.11,1.24,31.43,30.74,2019-12-21 11:22:00
13.81,10.04,5.0,68.18,1.24,31.43,30.78,2019-12-21 11:23:00
13.8,10.04,5.0,67.91,1.24,31.49,30.74,2019-12-21 11:24:00
13.79,10.04,5.0,67.86,1.24,31.39,30.7,2019-12-21 11:25:00
13.79,10.04,5.0,67.28,1.24,31.44,30.7,2019-12-21 11:26:00
13.79,10.04,5.0,67.45,1.24,31.55,30.7,2019-12-21 11:27:00
13.78,10.04,6.0,67.21,1.24,31.55,32.84,2019-12-21 11:28:00
13.78,10.04,6.0,66.71,1.24,31.55,32.84,2019-12-21 11:29:00
13.78,10.04,6.0,66.45,1.24,31.61,32.84,2019-12-21 11:30:00
13.78,10.04,6.0,66.27,1.24,31.61,32.84,2019-12-21 11:31:00
13.77,10.04,6.0,65.45,1.24,31.68,32.8,2019-12-21 11:32:00
13.77,10.04,6.0,65.15,1.24,31.68,32.8,2019-12-21 11:33:00
13.76,10.04,6.0,64.78,1.24,31.75,32.76,2019-12-21 11:34:00
13.75,10.04,6.0,64.3,1.24,31.75,32.72,2019-12-21 11:35:00
13.75,10.04,6.0,63.75,1.24,31.75,32.72,2019-12-21 11:36:00
13.75,10.04,6.0,62.98,1.24,31.81,32.72,2019-12-21 11:37:00
13.74,10.04,6.0,62.44,1.24,31.81,32.68,2019-12-21 11:38:00
13.75,10.04,6.0,62.24,1.24,31.81,32.72,2019-12-21 11:39:00
13.75,10.04,6.0,62.14,1.24,31.99,32.72,2019-12-21 11:40:00
13.75,10.04,6.0,62.16,1.23,32.0,32.72,2019-12-21 11:41:00
13.76,10.04,6.0,61.76,1.23,31.99,32.76,2019-12-21 11:42:00
13.76,10.04,6.0,61.46,1.22,32.05,32.75,2019-12-21 11:43:00
13.77,10.04,6.0,61.71,1.22,32.05,32.8,2019-12-21 11:44:00
13.78,10.04,6.0,61.66,1.22,32.05,32.84,2019-12-21 11:45:00
13.77,10.04,6.0,61.8,1.21,32.05,32.79,2019-12-21 11:46:00
13.77,10.04,6.0,62.07,1.21,31.95,32.79,2019-12-21 11:47:00
13.77,10.04,6.0,62.06,1.2,31.95,32.79,2019-12-21 11:48:00
13.77,10.04,6.0,62.03,1.2,32.01,32.79,2019-12-21 11:49:00
13.77,10.04,6.0,62.05,1.2,32.01,32.79,2019-12-21 11:50:00
13.76,10.04,6.0,62.15,1.19,32.01,32.75,2019-12-21 11:51:00
13.76,10.04,6.0,62.45,1.19,32.01,32.75,2019-12-21 11:52:00
13.76,10.04,6.0,62.93,1.18,32.01,32.75,2019-12-21 11:53:00
13.75,10.04,6.0,63.11,1.18,32.01,32.71,2019-12-21 11:54:00
13.74,10.04,6.0,63.45,1.18,32.01,32.66,2019-12-21 11:55:00
13.74,10.04,6.0,63.53,1.18,32.01,32.66,2019-12-21 11:56:00
13.75,10.04,6.0,63.57,1.18,32.25,32.71,2019-12-21 11:57:00
13.76,10.04,6.0,63.41,1.18,32.25,32.75,2019-12-21 11:58:00
13.75,10.04,6.0,63.3,1.18,32.25,32.71,2019-12-21 11:58:11
13.74,10.04,6.0,63.29,1.18,32.25,32.66,2019-12-21 11:59:00
13.74,10.04,6.0,63.21,1.18,32.25,32.66,2019-12-21 12:00:00
13.73,10.04,6.0,63.15,1.18,32.36,32.62,2019-12-21 12:01:00
13.72,10.04,6.0,62.86,1.18,32.36,32.58,2019-12-21 12:02:00
13.72,10.04,6.0,62.67,1.18,32.29,32.58,2019-12-21 12:03:00
13.73,10.04,6.0,62.35,1.18,32.29,32.62,2019-12-21 12:04:00
13.73,10.04,6.0,62.75,1.18,32.29,32.62,2019-12-21 12:05:00
13.73,10.04,6.0,62.53,1.18,32.29,32.62,2019-12-21 12:06:00
13.73,10.04,6.0,62.05,1.18,32.28,32.62,2019-12-21 12:07:00
13.74,10.04,6.0,61.86,1.18,32.28,32.66,2019-12-21 12:08:00
13.75,10.04,6.0,61.45,1.18,32.21,32.71,2019-12-21 12:09:00
13.75,10.04,6.0,61.45,1.18,32.44,32.71,2019-12-21 12:10:00
13.74,10.04,6.0,61.58,1.18,32.21,32.66,2019-12-21 12:11:00
13.73,10.04,6.0,62.1,1.18,32.21,32.62,2019-12-21 12:12:00
13.73,10.04,6.0,62.28,1.18,32.21,32.62,2019-12-21 12:13:00
13.72,10.04,6.0,62.42,1.18,32.21,32.58,2019-12-21 12:14:00
13.72,10.04,6.0,62.07,1.18,32.28,32.58,2019-12-21 12:15:00
13.73,10.04,6.0,61.45,1.18,32.28,32.62,2019-12-21 12:16:00
13.74,10.04,6.0,61.49,1.18,32.35,32.66,2019-12-21 12:17:00
13.74,10.04,6.0,61.33,1.18,32.35,32.66,2019-12-21 12:18:00
13.74,10.04,6.0,61.26,1.18,32.24,32.66,2019-12-21 12:19:00
13.75,10.04,6.0,60.98,1.18,32.24,32.71,2019-12-21 12:20:00
13.76,10.04,6.0,60.8,1.18,32.24,32.75,2019-12-21 12:21:00
13.76,10.04,6.0,60.84,1.18,32.48,32.75,2019-12-21 12:22:00
13.75,10.04,6.0,60.49,1.18,32.55,32.71,2019-12-21 12:23:00
13.75,10.04,6.0,60.51,1.18,32.55,32.71,2019-12-21 12:24:00
13.75,10.04,6.0,60.24,1.18,32.32,32.71,2019-12-21 12:25:00
13.76,10.04,6.0,59.81,1.18,32.32,32.75,2019-12-21 12:26:00
13.78,10.04,6.0,59.48,1.18,32.32,32.83,2019-12-21 12:27:00
13.79,10.04,6.0,59.21,1.18,32.32,32.87,2019-12-21 12:28:00
13.8,10.04,6.0,58.93,1.18,32.32,32.91,2019-12-21 12:29:00
13.81,10.04,6.0,59.07,1.18,32.25,32.95,2019-12-21 12:30:00
13.81,10.04,6.0,59.23,1.18,32.25,32.95,2019-12-21 12:31:00
13.82,10.04,6.0,59.16,1.18,32.25,32.99,2019-12-21 12:32:00
13.83,10.04,6.0,59.45,1.18,32.48,33.04,2019-12-21 12:33:00
13.83,10.04,6.0,59.25,1.18,32.59,33.04,2019-12-21 12:34:00
13.83,10.04,6.0,59.19,1.18,32.59,33.04,2019-12-21 12:35:00
13.83,10.04,6.0,59.41,1.18,32.59,33.04,2019-12-21 12:36:00
13.82,10.04,6.0,59.26,1.18,32.36,32.99,2019-12-21 12:37:00
13.82,10.04,6.0,59.3,1.18,32.29,32.99,2019-12-21 12:38:00
13.81,10.04,6.0,59.18,1.18,32.29,32.95,2019-12-21 12:39:00
13.8,10.04,6.0,59.34,1.18,32.29,32.91,2019-12-21 12:40:00
