,FOC_pred,FOC_act,stw,draft,dt
1977,137.83439128167782,127.28,17.82,10.97,2019-11-07 10:43:00
1978,138.2898036669302,127.58,17.84,10.97,2019-11-07 10:44:00
1979,138.17543171570054,127.96,17.87,10.97,2019-11-07 10:45:00
1980,138.79838000915478,128.16,17.9,10.97,2019-11-07 10:46:00
1981,139.84127689234737,128.3,17.95,10.97,2019-11-07 10:47:00
1982,140.68681947051402,129.07,18.02,10.97,2019-11-07 10:48:00
1983,142.57398446089903,130.08,18.11,10.97,2019-11-07 10:49:00
1984,143.63054875747838,130.29,18.16,10.97,2019-11-07 10:50:00
1985,144.26728669157748,130.42,18.19,10.97,2019-11-07 10:51:00
1986,145.4018778198033,130.62,18.24,10.97,2019-11-07 10:52:00
1987,146.55992454736833,130.41,18.29,10.97,2019-11-07 10:53:00
1988,147.02491996531234,131.24,18.31,10.97,2019-11-07 10:53:52
1989,147.7243201994665,132.02,18.34,10.97,2019-11-07 10:54:00
1990,147.95796272818217,132.36,18.35,10.97,2019-11-07 10:55:00
1991,147.95796272818217,132.42,18.35,10.97,2019-11-07 10:56:00
1992,147.95796272818217,132.47,18.35,10.97,2019-11-07 10:57:00
1993,147.49093232198308,133.0,18.33,10.97,2019-11-07 10:58:00
1994,147.49093232198308,133.04,18.33,10.97,2019-11-07 10:59:00
1995,147.2577989568818,133.13,18.32,10.97,2019-11-07 11:00:00
1996,147.02491996531234,133.19,18.31,10.97,2019-11-07 11:01:00
1997,147.80673461206555,133.19,18.29,10.97,2019-11-07 11:02:00
1998,146.5391092694191,133.37,18.24,10.97,2019-11-07 11:03:00
1999,146.0340007879126,133.43,18.22,10.97,2019-11-07 11:04:00
2000,145.7818620082514,133.49,18.21,10.97,2019-11-07 11:05:00
2001,145.0613788840503,134.12,18.18,10.97,2019-11-07 11:06:00
2002,144.59378770420415,134.51,18.16,10.97,2019-11-07 11:07:00
2003,144.1272253274185,133.98,18.14,10.97,2019-11-07 11:08:00
2004,143.89432958609743,133.5,18.13,10.97,2019-11-07 11:09:00
2005,143.19718245085673,133.63,18.1,10.97,2019-11-07 11:10:00
2006,143.04182333848846,133.55,18.1,10.97,2019-11-07 11:11:00
2007,143.04182333848846,133.44,18.1,10.97,2019-11-07 11:12:00
2008,143.28045270272884,132.91,18.11,10.97,2019-11-07 11:13:00
2009,143.04182333848846,132.87,18.1,10.97,2019-11-07 11:14:00
2010,144.98841723657978,132.68,18.12,10.97,2019-11-07 11:15:00
2011,146.01693815636327,132.58,18.16,10.97,2019-11-07 11:16:00
2012,146.27477751495675,132.39,18.17,10.97,2019-11-07 11:17:00
2013,146.79130828049338,132.29,18.19,10.97,2019-11-07 11:18:00
2014,147.05,132.29,18.2,10.97,2019-11-07 11:19:00
2015,147.3206650658419,132.21,18.21,10.97,2019-11-07 11:20:00
2016,147.59162756579212,132.11,18.22,10.97,2019-11-07 11:21:00
2017,147.86288766318634,132.25,18.23,10.97,2019-11-07 11:22:00
2018,148.13444552136002,132.7,18.24,10.97,2019-11-07 11:23:00
2019,148.67845517338858,133.23,18.26,10.97,2019-11-07 11:24:00
2020,148.67845517338858,132.75,18.26,10.97,2019-11-07 11:25:00
2021,148.67845517338858,132.8,18.26,10.97,2019-11-07 11:26:00
2022,148.67845517338858,132.98,18.26,10.97,2019-11-07 11:27:00
2023,148.67845517338858,133.53,18.26,10.97,2019-11-07 11:28:00
2024,149.2236578285624,133.62,18.28,10.97,2019-11-07 11:29:00
2025,148.9509072939145,133.72,18.27,10.97,2019-11-07 11:29:59
2026,148.40630130364897,133.27,18.25,10.97,2019-11-07 11:30:00
2027,148.40630130364897,133.37,18.25,10.97,2019-11-07 11:31:00
2028,148.13444552136002,133.37,18.24,10.97,2019-11-07 11:32:00
2029,147.59162756579212,133.37,18.22,10.97,2019-11-07 11:33:00
2030,147.59162756579212,133.37,18.22,10.97,2019-11-07 11:34:00
2031,147.59162756579212,133.37,18.22,10.97,2019-11-07 11:35:00
2032,147.05,133.23,18.2,10.97,2019-11-07 11:36:00
2033,147.3206650658419,133.23,18.21,10.97,2019-11-07 11:37:00
2034,146.53290083757278,133.13,18.18,10.97,2019-11-07 11:38:00
2035,146.53290083757278,133.13,18.18,10.97,2019-11-07 11:39:00
2036,146.01693815636327,132.74,18.16,10.97,2019-11-07 11:40:00
2037,145.75938260551055,132.54,18.15,10.97,2019-11-07 11:41:00
2038,145.75938260551055,132.39,18.15,10.97,2019-11-07 11:42:00
2039,144.73199535387246,132.31,18.11,10.97,2019-11-07 11:43:00
2040,144.47585649749712,132.31,18.1,10.97,2019-11-07 11:44:00
2041,144.22000051117172,132.94,18.09,10.97,2019-11-07 11:45:00
2042,144.22000051117172,132.94,18.09,10.97,2019-11-07 11:46:00
2043,143.9644272386146,132.94,18.08,10.97,2019-11-07 11:46:05
2044,144.47585649749712,132.49,18.1,10.97,2019-11-07 11:47:00
2045,144.73199535387246,132.06,18.11,10.97,2019-11-07 11:48:00
2046,144.47585649749712,132.15,18.1,10.97,2019-11-07 11:49:00
2047,144.98841723657978,132.29,18.12,10.97,2019-11-07 11:50:00
2048,144.47585649749712,132.21,18.1,10.97,2019-11-07 11:51:00
2049,144.98841723657978,132.11,18.12,10.97,2019-11-07 11:52:00
2050,145.502110706117,132.55,18.14,10.97,2019-11-07 11:52:55
2051,146.01693815636327,132.98,18.16,10.97,2019-11-07 11:53:00
2052,146.01693815636327,133.08,18.16,10.97,2019-11-07 11:54:00
2053,145.75938260551055,133.04,18.15,10.97,2019-11-07 11:55:00
2054,146.53290083757278,133.04,18.18,10.97,2019-11-07 11:56:00
2055,146.27477751495675,132.94,18.17,10.97,2019-11-07 11:57:00
2056,146.27477751495675,132.88,18.17,10.97,2019-11-07 11:58:00
2057,146.27477751495675,132.88,18.17,10.97,2019-11-07 11:59:00
2058,146.53290083757278,132.78,18.18,10.97,2019-11-07 12:00:00
2059,146.01693815636327,133.23,18.16,10.97,2019-11-07 12:01:00
2060,146.01693815636327,133.66,18.16,10.97,2019-11-07 12:02:00
2061,146.01693815636327,133.57,18.16,10.97,2019-11-07 12:02:11
2062,145.502110706117,133.37,18.14,10.97,2019-11-07 12:03:00
2063,145.75938260551055,133.37,18.15,10.97,2019-11-07 12:04:00
2064,146.01693815636327,133.47,18.16,10.97,2019-11-07 12:05:00
2065,145.75938260551055,133.29,18.15,10.97,2019-11-07 12:06:00
2066,145.502110706117,133.19,18.14,10.97,2019-11-07 12:07:00
2067,145.502110706117,132.64,18.14,10.97,2019-11-07 12:08:00
2068,146.01693815636327,132.74,18.16,10.97,2019-11-07 12:09:00
2069,146.01693815636327,132.19,18.16,10.97,2019-11-07 12:10:00
2070,146.53290083757278,132.21,18.18,10.97,2019-11-07 12:11:00
2071,146.79130828049338,132.06,18.19,10.97,2019-11-07 12:12:00
2072,146.79130828049338,132.11,18.19,10.97,2019-11-07 12:13:00
2073,147.05,132.11,18.2,10.97,2019-11-07 12:14:00
2074,147.3206650658419,132.11,18.21,10.97,2019-11-07 12:15:00
2075,147.3206650658419,131.92,18.21,10.97,2019-11-07 12:15:51
2076,147.05,131.82,18.2,10.97,2019-11-07 12:16:00
2077,147.05,131.92,18.2,10.97,2019-11-07 12:16:40
2078,147.59162756579212,131.92,18.22,10.97,2019-11-07 12:17:00
2079,147.05,131.82,18.2,10.97,2019-11-07 12:18:00
2080,147.3206650658419,132.05,18.21,10.97,2019-11-07 12:19:00
2081,147.3206650658419,132.13,18.21,10.97,2019-11-07 12:20:00
2082,147.3206650658419,132.58,18.21,10.97,2019-11-07 12:21:00
2083,147.05,132.49,18.2,10.97,2019-11-07 12:22:00
2084,146.53290083757278,132.84,18.18,10.97,2019-11-07 12:23:00
2085,146.01693815636327,132.84,18.16,10.97,2019-11-07 12:24:00
2086,146.01693815636327,132.84,18.16,10.97,2019-11-07 12:25:00
2087,145.2451223019006,132.71,18.13,10.97,2019-11-07 12:26:00
2088,144.73199535387246,132.71,18.11,10.97,2019-11-07 12:27:00
2089,144.47585649749712,132.61,18.1,10.97,2019-11-07 12:28:00
2090,143.9644272386146,132.84,18.08,10.97,2019-11-07 12:29:00
2091,143.45412820967806,132.84,18.06,10.97,2019-11-07 12:30:00
2092,142.94495816043303,132.84,18.04,10.97,2019-11-07 12:31:00
2093,142.43691584062515,132.93,18.02,10.97,2019-11-07 12:32:00
2094,142.18331718855566,132.93,18.01,10.97,2019-11-07 12:33:00
2095,141.93,132.8,18.0,10.97,2019-11-07 12:34:00
2096,141.21829581113977,132.8,17.97,10.97,2019-11-07 12:35:00
2097,140.74514456587323,132.9,17.95,10.97,2019-11-07 12:36:00
2098,140.5089639673755,132.9,17.94,10.97,2019-11-07 12:37:00
2099,140.27304652272065,133.08,17.93,10.97,2019-11-07 12:38:00
2100,140.0373920852233,133.19,17.92,10.97,2019-11-07 12:38:18
2101,139.56687164495858,133.37,17.9,10.97,2019-11-07 12:39:00
2102,139.56687164495858,133.37,17.9,10.97,2019-11-07 12:40:00
2103,139.56687164495858,133.47,17.9,10.97,2019-11-07 12:41:00
2104,139.09740147309722,133.47,17.88,10.97,2019-11-07 12:42:00
2105,139.09740147309722,133.6,17.88,10.97,2019-11-07 12:43:00
2106,138.86305987110399,133.7,17.87,10.97,2019-11-07 12:44:00
2107,138.62898039615496,133.66,17.86,10.97,2019-11-07 12:45:00
2108,137.92831326671794,133.82,17.83,10.97,2019-11-07 12:46:00
2109,137.46250979307973,133.95,17.81,10.97,2019-11-07 12:47:00
2110,136.8067326088437,133.86,17.78,10.97,2019-11-07 12:48:00
2111,136.3844163799634,133.89,17.76,10.97,2019-11-07 12:49:00
2112,135.96305024343522,133.8,17.74,10.97,2019-11-07 12:50:00
2113,135.33278012134528,133.8,17.71,10.97,2019-11-07 12:51:00
2114,134.70464168872618,133.6,17.68,10.97,2019-11-07 12:51:58
2115,133.87043349874452,133.7,17.64,10.97,2019-11-07 12:52:00
2116,133.04,133.7,17.6,10.97,2019-11-07 12:53:00
2117,132.28717170795414,133.7,17.56,10.97,2019-11-07 12:54:00
2118,131.72479656390138,133.6,17.53,10.97,2019-11-07 12:55:00
2119,131.35094753379556,133.73,17.51,10.97,2019-11-07 12:56:00
2120,130.7917731516392,133.57,17.48,10.97,2019-11-07 12:57:00
2121,130.42005491793287,133.68,17.46,10.97,2019-11-07 12:58:00
2122,130.42005491793287,133.75,17.46,10.97,2019-11-07 12:59:00
2123,130.42005491793287,133.62,17.46,10.97,2019-11-07 13:00:00
2124,129.8640721630785,133.59,17.43,10.97,2019-11-07 13:01:00
2125,129.4944786360421,133.78,17.41,10.97,2019-11-07 13:02:00
2126,129.14065723509827,133.83,17.39,10.97,2019-11-07 13:03:00
2127,128.97150911703122,133.93,17.38,10.97,2019-11-07 13:04:00
2128,128.97150911703122,134.02,17.38,10.97,2019-11-07 13:05:00
2129,128.80255553386868,134.12,17.37,10.97,2019-11-07 13:06:00
2130,128.97150911703122,133.93,17.38,10.97,2019-11-07 13:06:27
2131,129.31,133.73,17.4,10.97,2019-11-07 13:07:00
2132,129.31,133.73,17.4,10.97,2019-11-07 13:08:00
2133,129.83,133.73,17.4,10.97,2019-11-07 13:09:00
2134,129.83,133.6,17.4,10.97,2019-11-07 13:10:00
2135,129.46321734173833,133.52,17.38,10.97,2019-11-07 13:11:00
2136,129.83,133.42,17.4,10.97,2019-11-07 13:12:00
2137,129.46321734173833,133.29,17.38,10.97,2019-11-07 13:13:00
2138,129.09727786162964,133.16,17.36,10.97,2019-11-07 13:14:00
2139,129.6465032129573,133.19,17.39,10.97,2019-11-07 13:14:25
2140,129.83,133.08,17.4,10.97,2019-11-07 13:15:00
2141,130.23479959902485,133.16,17.42,10.97,2019-11-07 13:16:00
2142,130.23479959902485,133.06,17.42,10.97,2019-11-07 13:17:00
2143,130.23479959902485,132.97,17.42,10.97,2019-11-07 13:18:00
2144,130.23479959902485,132.97,17.42,10.97,2019-11-07 13:19:00
2145,129.83,133.1,17.4,10.97,2019-11-07 13:20:00
2146,129.46321734173833,133.2,17.38,10.97,2019-11-07 13:21:00
2147,129.09727786162964,133.2,17.36,10.97,2019-11-07 13:22:00
2148,128.73218058938835,133.44,17.34,10.97,2019-11-07 13:22:33
2149,128.36792455472894,133.7,17.32,10.97,2019-11-07 13:23:00
2150,128.00450878736584,133.96,17.3,10.97,2019-11-07 13:24:00
2151,126.9192933861986,134.01,17.24,10.97,2019-11-07 13:25:00
2152,126.20000000000002,133.91,17.2,10.97,2019-11-07 13:26:00
2153,125.53785487939449,134.01,17.16,10.97,2019-11-07 13:27:00
2154,124.71450352058729,133.92,17.11,10.97,2019-11-07 13:28:00
2155,124.2227966768501,133.96,17.08,10.97,2019-11-07 13:29:00
2156,123.40711550180114,133.75,17.03,10.97,2019-11-07 13:30:00
2157,123.0821809953947,133.85,17.01,10.97,2019-11-07 13:31:00
2158,122.92000000000002,133.95,17.0,10.97,2019-11-07 13:32:00
2159,122.92000000000002,134.04,17.0,10.97,2019-11-07 13:33:00
2160,123.24455279193836,134.01,17.02,10.97,2019-11-07 13:34:00
2161,123.40711550180114,133.78,17.03,10.97,2019-11-07 13:35:00
2162,123.7328141101637,133.88,17.05,10.97,2019-11-07 13:36:00
2163,124.38650722219693,133.88,17.09,10.97,2019-11-07 13:37:00
2164,124.56508257421001,133.88,17.11,10.97,2019-11-07 13:38:00
2165,125.02842927545484,133.88,17.14,10.97,2019-11-07 13:39:00
2166,125.64875287583789,133.73,17.18,10.97,2019-11-07 13:40:00
2167,126.29151986234241,133.83,17.22,10.97,2019-11-07 13:41:00
2168,126.79024551582614,133.73,17.25,10.97,2019-11-07 13:42:00
2169,126.9568734107008,133.95,17.26,10.97,2019-11-07 13:42:53
2170,127.29070888760192,134.16,17.28,10.97,2019-11-07 13:43:00
2171,127.45791669348914,134.12,17.29,10.97,2019-11-07 13:44:00
2172,127.45791669348914,133.92,17.29,10.97,2019-11-07 13:45:00
2173,127.29070888760192,134.02,17.28,10.97,2019-11-07 13:46:00
2174,127.29070888760192,134.05,17.28,10.97,2019-11-07 13:46:18
2175,126.9568734107008,133.52,17.26,10.97,2019-11-07 13:47:00
2176,126.62381070076178,133.65,17.24,10.97,2019-11-07 13:48:00
2177,126.29151986234241,133.46,17.22,10.97,2019-11-07 13:49:00
2178,125.96,133.1,17.2,10.97,2019-11-07 13:50:00
2179,125.493400802745,132.97,17.17,10.97,2019-11-07 13:50:22
2180,125.1832391078838,132.71,17.15,10.97,2019-11-07 13:51:00
2181,125.02842927545484,132.84,17.14,10.97,2019-11-07 13:51:21
2182,124.71935111394829,132.84,17.12,10.97,2019-11-07 13:52:00
2183,124.55040946605267,132.84,17.1,10.97,2019-11-07 13:53:00
2184,124.56508257421001,132.6,17.11,10.97,2019-11-07 13:54:00
2185,124.410994254708,132.32,17.1,10.97,2019-11-07 13:55:00
2186,125.02842927545484,132.32,17.14,10.97,2019-11-07 13:56:00
2187,125.493400802745,132.55,17.17,10.97,2019-11-07 13:57:00
2188,126.29151986234241,132.34,17.22,10.97,2019-11-07 13:58:00
2189,126.79024551582614,132.18,17.25,10.97,2019-11-07 13:59:00
2190,127.96070172406115,132.49,17.32,10.97,2019-11-07 14:00:00
2191,129.31,132.36,17.4,10.97,2019-11-07 14:01:00
2192,130.42005491793287,132.32,17.46,10.97,2019-11-07 14:02:00
2193,132.28717170795414,132.62,17.56,10.97,2019-11-07 14:03:00
2194,134.28706522236877,134.35,17.66,10.97,2019-11-07 14:04:00
2195,136.3844163799634,136.12,17.76,10.97,2019-11-07 14:05:00
2196,138.3951629015647,137.78,17.85,10.97,2019-11-07 14:06:00
2197,141.76318180308766,139.56,17.93,10.97,2019-11-07 14:07:00
2198,143.54,139.77,18.0,10.97,2019-11-07 14:08:00
2199,144.87386396819426,139.58,18.05,10.97,2019-11-07 14:09:00
2200,145.94628959962958,139.48,18.09,10.97,2019-11-07 14:10:00
2201,146.2151382727606,139.74,18.1,10.97,2019-11-07 14:11:00
2202,146.48428418043628,139.71,18.11,10.97,2019-11-07 14:12:00
2203,144.73199535387246,139.82,18.11,10.97,2019-11-07 14:12:49
2204,144.47585649749712,140.04,18.1,10.97,2019-11-07 14:13:00
2205,143.70913652354403,140.27,18.07,10.97,2019-11-07 14:14:00
2206,142.43691584062515,140.4,18.02,10.97,2019-11-07 14:14:46
2207,141.45526675127962,140.67,17.98,10.97,2019-11-07 14:15:00
2208,140.0373920852233,140.47,17.92,10.97,2019-11-07 14:16:00
2209,138.62898039615496,138.72,17.86,10.97,2019-11-07 14:17:00
2210,137.69528083309058,137.12,17.82,10.97,2019-11-07 14:17:32
2211,136.3844163799634,135.43,17.76,10.97,2019-11-07 14:18:00
2212,135.96305024343522,133.65,17.74,10.97,2019-11-07 14:19:00
2213,135.1231639677405,133.55,17.7,10.97,2019-11-07 14:20:00
2214,134.70464168872618,133.92,17.68,10.97,2019-11-07 14:21:00
2215,135.1231639677405,134.21,17.7,10.97,2019-11-07 14:22:00
2216,135.1231639677405,133.95,17.7,10.97,2019-11-07 14:23:00
2217,135.5426331293356,133.95,17.72,10.97,2019-11-07 14:24:00
2218,135.5426331293356,134.05,17.72,10.97,2019-11-07 14:25:00
2219,136.3844163799634,133.86,17.76,10.97,2019-11-07 14:26:00
2220,136.8067326088437,133.86,17.78,10.97,2019-11-07 14:27:00
2221,137.23,133.86,17.8,10.97,2019-11-07 14:28:00
2222,137.92831326671794,133.72,17.83,10.97,2019-11-07 14:29:00
2223,138.3951629015647,133.82,17.85,10.97,2019-11-07 14:30:00
2224,138.3951629015647,133.82,17.85,10.97,2019-11-07 14:31:00
2225,139.09740147309722,133.72,17.88,10.97,2019-11-07 14:32:00
2226,140.0373920852233,133.72,17.92,10.97,2019-11-07 14:33:00
2227,140.0373920852233,133.92,17.92,10.97,2019-11-07 14:34:00
2228,140.5089639673755,133.92,17.94,10.97,2019-11-07 14:35:00
2229,140.74514456587323,133.82,17.95,10.97,2019-11-07 14:36:00
2230,140.98158846489954,133.73,17.96,10.97,2019-11-07 14:37:00
2231,141.21829581113977,133.82,17.97,10.97,2019-11-07 14:38:00
2232,141.45526675127962,133.82,17.98,10.97,2019-11-07 14:39:00
2233,141.45526675127962,133.73,17.98,10.97,2019-11-07 14:40:00
2234,141.45526675127962,133.79,17.98,10.97,2019-11-07 14:41:00
2235,141.93,133.98,18.0,10.97,2019-11-07 14:42:00
2236,141.93,133.88,18.0,10.97,2019-11-07 14:42:55
2237,141.93,134.14,18.0,10.97,2019-11-07 14:43:00
2238,142.18331718855566,134.05,18.01,10.97,2019-11-07 14:44:00
2239,142.69079611249037,134.05,18.03,10.97,2019-11-07 14:45:00
2240,142.43691584062515,133.5,18.02,10.97,2019-11-07 14:46:00
2241,141.93,133.47,18.0,10.97,2019-11-07 14:47:00
2242,142.18331718855566,133.56,18.01,10.97,2019-11-07 14:48:00
2243,142.43691584062515,133.53,18.02,10.97,2019-11-07 14:49:00
2244,142.18331718855566,133.49,18.01,10.97,2019-11-07 14:50:00
2245,140.0373920852233,132.75,17.92,10.97,2019-11-07 14:50:24
2246,137.46250979307973,131.64,17.81,10.97,2019-11-07 14:51:00
2247,134.07863133458522,129.66,17.65,10.97,2019-11-07 14:52:00
2248,132.0679290652075,127.6,17.51,10.97,2019-11-07 14:53:00
2249,128.5499474780037,124.56,17.33,10.97,2019-11-07 14:54:00
2250,125.37280008891523,121.39,17.15,10.97,2019-11-07 14:55:00
2251,118.57844557023482,118.84,16.96,10.97,2019-11-07 14:56:00
2252,116.09587584948841,115.95,16.79,10.97,2019-11-07 14:57:00
2253,113.39,113.17,16.6,10.97,2019-11-07 14:58:00
2254,110.42,110.43,16.4,10.97,2019-11-07 14:59:00
2255,107.91493512219604,108.24,16.22,10.97,2019-11-07 15:00:00
2256,105.41048146906022,105.49,16.04,10.97,2019-11-07 15:01:00
2257,102.86450450292706,102.43,15.86,10.97,2019-11-07 15:02:00
2258,100.11354308405909,99.73,15.67,10.97,2019-11-07 15:03:00
2259,98.14264384927021,97.46,15.52,10.97,2019-11-07 15:04:00
2260,96.63849898551528,95.6,15.42,10.97,2019-11-07 15:05:00
2261,95.39845542689524,93.83,15.34,10.97,2019-11-07 15:06:00
2262,94.9304361864926,92.94,15.31,10.97,2019-11-07 15:07:00
2263,90.02131170316683,92.03,15.27,10.97,2019-11-07 15:08:00
2264,89.85905890641908,92.22,15.26,10.97,2019-11-07 15:09:00
2265,89.53519070911888,92.46,15.24,10.97,2019-11-07 15:10:00
2266,89.37357503004499,92.32,15.23,10.97,2019-11-07 15:10:54
2267,89.21217144500771,92.17,15.22,10.97,2019-11-07 15:11:00
2268,88.89,92.17,15.2,10.97,2019-11-07 15:12:00
2269,88.55808321852524,91.73,15.18,10.97,2019-11-07 15:13:00
2270,88.39245244897958,91.57,15.17,10.97,2019-11-07 15:14:00
2271,88.22703990176016,91.48,15.16,10.97,2019-11-07 15:15:00
2272,87.89686889889481,91.48,15.14,10.97,2019-11-07 15:16:00
2273,88.06184543301563,91.34,15.15,10.97,2019-11-07 15:17:00
2274,87.7321101555465,90.85,15.13,10.97,2019-11-07 15:18:00
2275,87.56756905911934,90.56,15.12,10.97,2019-11-07 15:19:00
2276,87.40324546576224,90.56,15.11,10.97,2019-11-07 15:20:00
2277,87.40324546576224,90.56,15.11,10.97,2019-11-07 15:21:00
2278,87.23913923162388,90.36,15.1,10.97,2019-11-07 15:22:00
2279,87.07525021285305,90.36,15.09,10.97,2019-11-07 15:23:00
2280,87.07525021285305,90.22,15.09,10.97,2019-11-07 15:24:00
2281,87.23913923162388,90.3,15.1,10.97,2019-11-07 15:25:00
2282,87.23913923162388,90.3,15.1,10.97,2019-11-07 15:26:00
2283,87.56756905911934,90.4,15.12,10.97,2019-11-07 15:27:00
2284,87.7321101555465,90.71,15.13,10.97,2019-11-07 15:28:00
2285,87.89686889889481,90.71,15.14,10.97,2019-11-07 15:29:00
2286,88.06184543301563,90.81,15.15,10.97,2019-11-07 15:30:00
2287,88.22703990176016,90.5,15.16,10.97,2019-11-07 15:31:00
2288,88.22703990176016,90.2,15.16,10.97,2019-11-07 15:32:00
2289,88.55808321852524,90.1,15.18,10.97,2019-11-07 15:33:00
2290,88.89,90.1,15.2,10.97,2019-11-07 15:34:00
2291,89.21217144500771,90.1,15.22,10.97,2019-11-07 15:35:00
2292,89.37357503004499,90.1,15.23,10.97,2019-11-07 15:36:00
2293,89.53519070911888,90.5,15.24,10.97,2019-11-07 15:37:00
2294,89.85905890641908,90.59,15.26,10.97,2019-11-07 15:38:00
2295,90.18377715099388,90.69,15.28,10.97,2019-11-07 15:39:00
2296,90.18377715099388,90.48,15.28,10.97,2019-11-07 15:40:00
2297,90.20424851910921,90.58,15.3,10.97,2019-11-07 15:41:00
2298,90.36885371497124,90.48,15.31,10.97,2019-11-07 15:42:00
2299,90.69870975771772,90.58,15.33,10.97,2019-11-07 15:43:00
2300,91.02942760544228,90.58,15.35,10.97,2019-11-07 15:44:00
2301,95.53734042034516,90.58,15.36,10.97,2019-11-07 15:45:00
2302,95.53734042034516,90.96,15.36,10.97,2019-11-07 15:46:00
2303,95.53734042034516,91.3,15.36,10.97,2019-11-07 15:47:00
2304,95.69769199279487,90.89,15.37,10.97,2019-11-07 15:48:00
2305,95.53734042034516,91.08,15.36,10.97,2019-11-07 15:49:00
2306,95.69769199279487,91.18,15.37,10.97,2019-11-07 15:49:27
2307,95.85825235632515,91.27,15.38,10.97,2019-11-07 15:50:00
2308,96.18,91.37,15.4,10.97,2019-11-07 15:51:00
2309,96.33260982081413,91.37,15.41,10.97,2019-11-07 15:52:00
2310,96.33260982081413,91.37,15.41,10.97,2019-11-07 15:53:00
2311,96.48541783617293,91.64,15.42,10.97,2019-11-07 15:54:00
2312,96.48541783617293,91.93,15.42,10.97,2019-11-07 15:55:00
2313,96.48541783617293,92.12,15.42,10.97,2019-11-07 15:56:00
2314,96.33260982081413,92.22,15.41,10.97,2019-11-07 15:57:00
2315,96.18,92.4,15.4,10.97,2019-11-07 15:58:00
2316,96.18,92.51,15.4,10.97,2019-11-07 15:59:00
2317,96.18,92.1,15.4,10.97,2019-11-07 16:00:00
2318,96.48541783617293,92.26,15.42,10.97,2019-11-07 16:01:00
2319,96.48541783617293,92.87,15.42,10.97,2019-11-07 16:02:00
2320,96.48541783617293,92.87,15.42,10.97,2019-11-07 16:03:00
2321,96.48541783617293,93.07,15.42,10.97,2019-11-07 16:04:00
2322,96.48541783617293,93.15,15.42,10.97,2019-11-07 16:05:00
2323,96.48541783617293,92.84,15.42,10.97,2019-11-07 16:06:00
2324,96.63842417469058,92.94,15.43,10.97,2019-11-07 16:07:00
2325,96.48541783617293,93.0,15.42,10.97,2019-11-07 16:08:00
2326,96.7916289649814,93.23,15.44,10.97,2019-11-07 16:09:00
2327,96.48541783617293,93.12,15.42,10.97,2019-11-07 16:10:00
2328,96.63842417469058,93.23,15.43,10.97,2019-11-07 16:11:00
2329,96.7916289649814,93.33,15.44,10.97,2019-11-07 16:11:54
2330,96.7916289649814,93.41,15.44,10.97,2019-11-07 16:12:00
2331,96.7916289649814,93.51,15.44,10.97,2019-11-07 16:13:00
2332,97.09863441533938,94.1,15.46,10.97,2019-11-07 16:14:00
2333,97.09863441533938,93.61,15.46,10.97,2019-11-07 16:15:00
2334,97.252435332635,93.57,15.47,10.97,2019-11-07 16:16:00
2335,97.56063419453078,93.51,15.49,10.97,2019-11-07 16:17:00
2336,98.02442698484931,93.51,15.52,10.97,2019-11-07 16:18:00
2337,98.49001625887955,93.61,15.55,10.97,2019-11-07 16:19:00
2338,98.64561250235865,94.03,15.56,10.97,2019-11-07 16:20:00
2339,98.80140886959595,94.12,15.57,10.97,2019-11-07 16:21:00
2340,99.56656639800941,94.26,15.62,10.97,2019-11-07 16:22:00
2341,99.96587286633851,94.26,15.64,10.97,2019-11-07 16:23:00
2342,100.56480148428624,94.26,15.68,10.97,2019-11-07 16:24:00
2343,101.16679366906477,94.0,15.72,10.97,2019-11-07 16:25:00
2344,101.62030297472548,94.1,15.75,10.97,2019-11-07 16:25:34
2345,102.2276752068345,94.1,15.79,10.97,2019-11-07 16:26:00
2346,102.66771122883814,94.19,15.82,10.97,2019-11-07 16:27:00
2347,102.95615084014557,94.06,15.84,10.97,2019-11-07 16:28:00
2348,103.53521889351828,94.74,15.88,10.97,2019-11-07 16:29:00
2349,103.97143878625864,94.88,15.91,10.97,2019-11-07 16:30:00
2350,104.40930686303464,94.92,15.94,10.97,2019-11-07 16:31:00
2351,104.40930686303464,94.92,15.94,10.97,2019-11-07 16:32:00
2352,104.26316751404198,94.92,15.93,10.97,2019-11-07 16:33:00
2353,104.26316751404198,94.92,15.93,10.97,2019-11-07 16:34:00
2354,104.26316751404198,95.03,15.93,10.97,2019-11-07 16:35:00
2355,103.68044258471336,94.88,15.89,10.97,2019-11-07 16:36:00
2356,103.53521889351828,94.54,15.88,10.97,2019-11-07 16:37:00
2357,103.39017798856862,94.54,15.87,10.97,2019-11-07 16:38:00
2358,102.81183992913084,94.54,15.83,10.97,2019-11-07 16:39:00
2359,102.52376462416277,94.44,15.81,10.97,2019-11-07 16:40:00
2360,102.2276752068345,94.18,15.79,10.97,2019-11-07 16:41:00
2361,101.92360394689508,93.82,15.77,10.97,2019-11-07 16:42:00
2362,101.46894104127225,93.82,15.74,10.97,2019-11-07 16:43:00
2363,100.8654141423703,93.59,15.7,10.97,2019-11-07 16:44:00
2364,100.11531823883,93.44,15.65,10.97,2019-11-07 16:45:00
2365,99.51868216726618,93.4,15.61,10.97,2019-11-07 16:46:00
2366,99.37,93.25,15.6,10.97,2019-11-07 16:47:00
2367,99.81661847832262,94.9,15.63,10.97,2019-11-07 16:48:00
2368,100.82266962351922,95.6,15.69,10.97,2019-11-07 16:49:00
