,FOC_pred,FOC_act,stw,draft,dt
5705,132.07580356422147,116.83,18.42,12.76,2019-11-20 20:33:00
5706,131.91281329663212,116.93,18.41,12.76,2019-11-20 20:34:00
5707,131.75,116.93,18.4,12.76,2019-11-20 20:35:00
5708,131.59692448625438,116.83,18.39,12.76,2019-11-20 20:36:00
5709,131.59692448625438,117.24,18.39,12.76,2019-11-20 20:37:00
5710,131.44401535892024,117.24,18.38,12.76,2019-11-20 20:38:00
5711,131.44401535892024,117.24,18.38,12.76,2019-11-20 20:39:00
5712,131.44401535892024,117.35,18.38,12.76,2019-11-20 20:40:00
5713,131.1386959015806,117.53,18.36,12.76,2019-11-20 20:41:00
5714,130.9862853906219,117.53,18.35,12.76,2019-11-20 20:42:00
5715,130.9862853906219,118.32,18.35,12.76,2019-11-20 20:43:00
5716,130.9862853906219,118.58,18.35,12.76,2019-11-20 20:44:00
5717,130.8340409041685,118.4,18.34,12.76,2019-11-20 20:45:00
5718,130.68196235174386,118.3,18.33,12.76,2019-11-20 20:46:00
5719,130.53004964287138,118.3,18.32,12.76,2019-11-20 20:46:01
5720,130.3783026870745,118.43,18.31,12.76,2019-11-20 20:47:00
5721,130.22672139387672,118.74,18.3,12.76,2019-11-20 20:48:00
5722,129.92405543337185,118.64,18.28,12.76,2019-11-20 20:49:00
5723,128.8777936293148,119.12,18.27,12.76,2019-11-20 20:50:00
5724,129.3207074825815,118.6,18.24,12.76,2019-11-20 20:51:00
5725,129.02002404467095,118.51,18.22,12.76,2019-11-20 20:52:00
5726,128.72,118.41,18.2,12.76,2019-11-20 20:52:41
5727,128.28696556499537,118.51,18.17,12.76,2019-11-20 20:53:00
5728,128.14293811078102,118.41,18.16,12.76,2019-11-20 20:54:00
5729,127.99906918979693,118.41,18.15,12.76,2019-11-20 20:55:00
5730,127.56841275324571,118.09,18.12,12.76,2019-11-20 20:56:00
5731,127.28209952789877,118.02,18.1,12.76,2019-11-20 20:57:00
5732,127.13917997303732,118.11,18.09,12.76,2019-11-20 20:58:00
5733,126.85381454244842,118.31,18.07,12.76,2019-11-20 20:59:00
5734,126.56908010205125,118.31,18.05,12.76,2019-11-20 21:00:00
5735,126.2849759534614,118.08,18.03,12.76,2019-11-20 21:01:00
5736,126.14316002034916,117.66,18.02,12.76,2019-11-20 21:02:00
5737,125.86,117.76,18.0,12.76,2019-11-20 21:03:00
5738,125.72154338801964,117.39,17.99,12.76,2019-11-20 21:04:00
5739,125.58324061670342,117.59,17.98,12.76,2019-11-20 21:05:00
5740,125.72154338801964,117.78,17.99,12.76,2019-11-20 21:05:42
5741,125.58324061670342,118.15,17.98,12.76,2019-11-20 21:06:00
5742,125.86,118.15,18.0,12.76,2019-11-20 21:06:11
5743,125.86,118.05,18.0,12.76,2019-11-20 21:07:00
5744,125.12,117.95,18.0,12.76,2019-11-20 21:08:00
5745,125.25605903682192,117.48,18.01,12.76,2019-11-20 21:08:57
5746,125.25605903682192,117.3,18.01,12.76,2019-11-20 21:09:00
5747,125.39226925033577,117.3,18.02,12.76,2019-11-20 21:10:00
5748,125.66514354320135,117.1,18.04,12.76,2019-11-20 21:11:00
5749,125.66514354320135,117.01,18.04,12.76,2019-11-20 21:12:00
5750,125.66514354320135,117.1,18.04,12.76,2019-11-20 21:13:00
5751,125.66514354320135,117.1,18.04,12.76,2019-11-20 21:14:00
5752,126.71136849212485,117.1,18.06,12.76,2019-11-20 21:15:00
5753,126.0755909062004,117.2,18.07,12.76,2019-11-20 21:16:00
5754,126.99641834031988,117.2,18.08,12.76,2019-11-20 21:17:00
5755,126.99641834031988,117.1,18.08,12.76,2019-11-20 21:18:00
5756,126.99641834031988,116.83,18.08,12.76,2019-11-20 21:19:00
5757,126.71136849212485,116.83,18.06,12.76,2019-11-20 21:20:00
5758,126.71136849212485,116.83,18.06,12.76,2019-11-20 21:21:00
5759,126.56908010205125,117.12,18.05,12.76,2019-11-20 21:22:00
5760,126.42694928492936,117.12,18.04,12.76,2019-11-20 21:23:00
5761,126.42694928492936,117.03,18.04,12.76,2019-11-20 21:24:00
5762,126.2849759534614,117.12,18.03,12.76,2019-11-20 21:25:00
5763,126.00150139829478,117.12,18.01,12.76,2019-11-20 21:26:00
5764,125.86,117.22,18.0,12.76,2019-11-20 21:27:00
5765,125.86,117.22,18.0,12.76,2019-11-20 21:28:00
5766,124.98457528463234,117.32,17.99,12.76,2019-11-20 21:29:00
5767,124.8493010411552,117.4,17.98,12.76,2019-11-20 21:30:00
5768,124.57920363530441,117.22,17.96,12.76,2019-11-20 21:31:00
5769,125.30709625400524,117.32,17.96,12.76,2019-11-20 21:32:00
5770,124.57920363530441,117.4,17.96,12.76,2019-11-20 21:33:00
5771,124.8493010411552,117.4,17.98,12.76,2019-11-20 21:34:00
5772,125.72154338801964,117.4,17.99,12.76,2019-11-20 21:35:00
5773,125.86,117.5,18.0,12.76,2019-11-20 21:36:00
5774,126.00150139829478,117.68,18.01,12.76,2019-11-20 21:37:00
5775,126.00150139829478,117.68,18.01,12.76,2019-11-20 21:38:00
5776,126.14316002034916,117.68,18.02,12.76,2019-11-20 21:39:00
5777,126.42694928492936,117.58,18.04,12.76,2019-11-20 21:40:00
5778,126.42694928492936,117.58,18.04,12.76,2019-11-20 21:40:11
5779,126.42694928492936,117.68,18.04,12.76,2019-11-20 21:41:00
5780,126.2849759534614,117.68,18.03,12.76,2019-11-20 21:42:00
5781,126.2849759534614,117.58,18.03,12.76,2019-11-20 21:43:00
5782,126.2849759534614,117.58,18.03,12.76,2019-11-20 21:44:00
5783,126.2849759534614,117.78,18.03,12.76,2019-11-20 21:45:00
5784,126.14316002034916,117.72,18.02,12.76,2019-11-20 21:46:00
5785,126.00150139829478,117.46,18.01,12.76,2019-11-20 21:47:00
5786,125.72154338801964,117.46,17.99,12.76,2019-11-20 21:48:00
5787,125.58324061670342,117.46,17.98,12.76,2019-11-20 21:49:00
5788,125.58324061670342,117.26,17.98,12.76,2019-11-20 21:50:00
5789,125.16925449159416,116.99,17.95,12.76,2019-11-20 21:51:00
5790,124.89403137707545,116.99,17.93,12.76,2019-11-20 21:52:00
5791,124.61942157286421,117.19,17.91,12.76,2019-11-20 21:53:00
5792,124.34542439484414,117.3,17.89,12.76,2019-11-20 21:54:00
5793,124.34542439484414,117.68,17.89,12.76,2019-11-20 21:55:00
5794,124.34542439484414,117.96,17.89,12.76,2019-11-20 21:56:00
5795,124.48234644833755,118.35,17.9,12.76,2019-11-20 21:57:00
5796,124.48234644833755,118.64,17.9,12.76,2019-11-20 21:58:00
5797,124.48234644833755,118.93,17.9,12.76,2019-11-20 21:59:00
5798,124.48234644833755,119.12,17.9,12.76,2019-11-20 22:00:00
5799,124.7566498539387,119.28,17.92,12.76,2019-11-20 22:01:00
5800,124.89403137707545,119.82,17.93,12.76,2019-11-20 22:02:00
5801,125.03156622778911,120.01,17.94,12.76,2019-11-20 22:03:00
5802,125.30709625400524,120.3,17.96,12.76,2019-11-20 22:04:00
5803,125.30709625400524,120.69,17.96,12.76,2019-11-20 22:05:00
5804,125.86,120.87,18.0,12.76,2019-11-20 22:06:00
5805,126.2849759534614,121.16,18.03,12.76,2019-11-20 22:07:00
5806,126.71136849212485,121.26,18.06,12.76,2019-11-20 22:08:00
5807,126.85381454244842,121.44,18.07,12.76,2019-11-20 22:09:00
5808,127.13917997303732,121.42,18.09,12.76,2019-11-20 22:10:00
5809,127.28209952789877,121.32,18.1,12.76,2019-11-20 22:11:00
5810,127.4251770922022,121.13,18.11,12.76,2019-11-20 22:12:00
5811,127.7118065983273,121.13,18.13,12.76,2019-11-20 22:13:00
5812,127.85535871474501,121.03,18.14,12.76,2019-11-20 22:14:00
5813,127.99906918979693,120.95,18.15,12.76,2019-11-20 22:15:00
5814,127.7118065983273,121.03,18.13,12.76,2019-11-20 22:16:00
5815,128.28879628800215,120.84,18.17,12.76,2019-11-20 22:17:00
5816,128.74,120.84,18.2,12.76,2019-11-20 22:18:00
5817,129.21257454642276,120.74,18.23,12.76,2019-11-20 22:19:00
5818,129.5284896061433,120.74,18.25,12.76,2019-11-20 22:20:00
5819,131.23300664569814,120.74,18.28,12.76,2019-11-20 22:21:00
5820,131.57562850857988,120.56,18.3,12.76,2019-11-20 22:22:00
5821,131.57562850857988,120.66,18.3,12.76,2019-11-20 22:23:00
5822,130.79908920084006,120.84,18.33,12.76,2019-11-20 22:24:00
5823,130.95869639447386,120.77,18.34,12.76,2019-11-20 22:25:00
5824,131.59886760441134,120.86,18.38,12.76,2019-11-20 22:26:00
5825,131.75934649052436,121.06,18.39,12.76,2019-11-20 22:27:00
5826,132.09073126850478,121.15,18.41,12.76,2019-11-20 22:28:00
5827,132.60403894191435,121.25,18.44,12.76,2019-11-20 22:29:00
5828,132.77551312502433,121.44,18.45,12.76,2019-11-20 22:30:00
5829,133.11901953401963,121.35,18.47,12.76,2019-11-20 22:31:00
5830,132.77551312502433,121.64,18.45,12.76,2019-11-20 22:32:00
5831,132.60403894191435,121.92,18.44,12.76,2019-11-20 22:33:00
5832,132.43275063865946,122.01,18.43,12.76,2019-11-20 22:34:00
5833,132.26164811445716,122.11,18.42,12.76,2019-11-20 22:35:00
5834,131.92,122.21,18.4,12.76,2019-11-20 22:36:00
5835,131.59886760441134,122.5,18.38,12.76,2019-11-20 22:37:00
5836,133.1267164976411,122.3,18.39,12.76,2019-11-20 22:38:00
5837,133.1267164976411,122.21,18.39,12.76,2019-11-20 22:39:00
5838,131.75934649052436,122.05,18.39,12.76,2019-11-20 22:40:00
5839,132.60799569056817,122.05,18.36,12.76,2019-11-20 22:41:00
5840,132.43546498014297,122.46,18.35,12.76,2019-11-20 22:42:00
5841,130.95869639447386,122.46,18.34,12.76,2019-11-20 22:43:00
5842,132.2631222116495,122.46,18.34,12.76,2019-11-20 22:44:00
5843,132.09096728266712,122.46,18.33,12.76,2019-11-20 22:45:00
5844,132.2631222116495,122.54,18.34,12.76,2019-11-20 22:46:00
5845,132.09096728266712,122.46,18.33,12.76,2019-11-20 22:46:14
5846,132.09096728266712,122.36,18.33,12.76,2019-11-20 22:47:00
5847,130.79908920084006,122.39,18.33,12.76,2019-11-20 22:47:03
5848,130.6396560608353,122.59,18.32,12.76,2019-11-20 22:48:00
5849,130.95869639447386,122.88,18.34,12.76,2019-11-20 22:49:00
5850,131.11847773669228,123.45,18.35,12.76,2019-11-20 22:50:00
5851,131.27843332245092,123.93,18.36,12.76,2019-11-20 22:51:00
5852,131.43856324670543,124.21,18.37,12.76,2019-11-20 22:52:00
5853,131.43856324670543,124.75,18.37,12.76,2019-11-20 22:53:00
5854,131.92,124.78,18.4,12.76,2019-11-20 22:54:00
5855,132.26164811445716,124.86,18.42,12.76,2019-11-20 22:55:00
5856,132.60403894191435,125.15,18.44,12.76,2019-11-20 22:56:00
5857,133.11901953401963,125.52,18.47,12.76,2019-11-20 22:57:00
5858,133.63567576648876,125.81,18.5,12.76,2019-11-20 22:58:00
5859,134.1540103609899,126.01,18.53,12.76,2019-11-20 22:59:00
5860,134.6740260391912,126.2,18.56,12.76,2019-11-20 22:59:54
5861,135.1957255227609,126.17,18.59,12.76,2019-11-20 23:00:00
5862,135.55757770613295,126.53,18.61,12.76,2019-11-20 23:01:00
5863,136.12152143668735,126.72,18.64,12.76,2019-11-20 23:02:00
5864,136.3099065788595,126.72,18.65,12.76,2019-11-20 23:03:00
5865,136.49849385099319,126.12,18.66,12.76,2019-11-20 23:04:00
5866,136.6872833614691,125.81,18.67,12.76,2019-11-20 23:05:00
5867,138.01448171235745,125.81,18.74,12.76,2019-11-20 23:06:00
5868,139.78285385731212,126.0,18.83,12.76,2019-11-20 23:07:00
5869,141.2439154473517,126.36,18.9,12.76,2019-11-20 23:08:00
5870,147.57,126.16,19.0,12.76,2019-11-20 23:09:00
5871,149.61308734914655,126.16,19.08,12.76,2019-11-20 23:10:00
5872,151.15668959540957,125.97,19.14,12.76,2019-11-20 23:11:00
5873,153.21822219744425,126.16,19.22,12.76,2019-11-20 23:12:00
5874,155.00534513624407,126.16,19.29,12.76,2019-11-20 23:13:00
5875,156.80548556251568,126.36,19.36,12.76,2019-11-20 23:14:00
5876,158.32647393001162,126.76,19.42,12.76,2019-11-20 23:15:00
5877,160.0370383936586,126.58,19.49,12.76,2019-11-20 23:16:00
5878,161.7599343707703,126.58,19.56,12.76,2019-11-20 23:17:00
5879,163.42661743244747,126.66,19.63,12.76,2019-11-20 23:18:00
5880,165.24106542262172,127.08,19.71,12.76,2019-11-20 23:19:00
5881,166.84083704778922,127.2,19.78,12.76,2019-11-20 23:20:00
5882,166.84083704778922,127.2,19.78,12.76,2019-11-20 23:21:00
5883,166.84083704778922,127.2,19.78,12.76,2019-11-20 23:22:00
5884,166.6116034809066,127.11,19.77,12.76,2019-11-20 23:23:00
5885,166.38260169718623,127.01,19.76,12.76,2019-11-20 23:24:00
5886,166.38260169718623,126.91,19.76,12.76,2019-11-20 23:25:00
5887,166.6116034809066,127.01,19.77,12.76,2019-11-20 23:26:00
5888,166.15383157938808,126.5,19.75,12.76,2019-11-20 23:27:00
5889,166.15383157938808,126.6,19.75,12.76,2019-11-20 23:28:00
5890,165.9252930102724,126.71,19.74,12.76,2019-11-20 23:29:00
5891,165.9252930102724,126.5,19.74,12.76,2019-11-20 23:30:00
5892,165.69698587259938,126.71,19.73,12.76,2019-11-20 23:31:00
5893,165.69698587259938,126.6,19.73,12.76,2019-11-20 23:32:00
5894,165.46891004912902,126.71,19.72,12.76,2019-11-20 23:33:00
5895,165.46891004912902,126.79,19.72,12.76,2019-11-20 23:34:00
5896,163.72631164427798,126.99,19.74,12.76,2019-11-20 23:35:00
5897,163.72631164427798,126.99,19.74,12.76,2019-11-20 23:36:00
5898,163.72631164427798,126.79,19.74,12.76,2019-11-20 23:37:00
5899,164.22985373690182,126.89,19.76,12.76,2019-11-20 23:38:00
5900,164.22985373690182,127.08,19.76,12.76,2019-11-20 23:39:00
5901,164.48200734930597,127.08,19.77,12.76,2019-11-20 23:40:00
5902,164.22985373690182,127.18,19.76,12.76,2019-11-20 23:41:00
5903,164.73441617789538,127.4,19.78,12.76,2019-11-20 23:42:00
5904,164.48200734930597,127.48,19.77,12.76,2019-11-20 23:43:00
5905,164.73441617789538,127.3,19.78,12.76,2019-11-20 23:44:00
5906,167.07030251507368,127.4,19.79,12.76,2019-11-20 23:45:00
5907,167.3,127.3,19.8,12.76,2019-11-20 23:46:00
5908,167.50304568070098,127.22,19.81,12.76,2019-11-20 23:47:00
5909,167.70629645803174,127.02,19.82,12.76,2019-11-20 23:48:00
5910,167.50304568070098,126.94,19.81,12.76,2019-11-20 23:49:00
5911,167.07030251507368,126.94,19.79,12.76,2019-11-20 23:50:00
5912,167.07030251507368,127.02,19.79,12.76,2019-11-20 23:51:00
5913,167.07030251507368,127.02,19.79,12.76,2019-11-20 23:52:00
5914,166.84083704778922,126.94,19.78,12.76,2019-11-20 23:52:56
5915,166.38260169718623,126.94,19.76,12.76,2019-11-20 23:53:00
5916,166.15383157938808,127.02,19.75,12.76,2019-11-20 23:54:00
5917,166.15383157938808,126.94,19.75,12.76,2019-11-20 23:55:00
5918,165.9252930102724,127.02,19.74,12.76,2019-11-20 23:56:00
5919,165.9252930102724,126.94,19.74,12.76,2019-11-20 23:57:00
5920,165.69698587259938,126.94,19.73,12.76,2019-11-20 23:58:00
5921,165.46891004912902,126.94,19.72,12.76,2019-11-20 23:59:00
5922,165.46891004912902,126.94,19.72,12.76,2019-11-21 00:00:00
5923,165.46891004912902,127.11,19.72,12.76,2019-11-21 00:01:00
5924,165.69698587259938,127.01,19.73,12.76,2019-11-21 00:02:00
5925,165.46891004912902,126.91,19.72,12.76,2019-11-21 00:03:00
5926,165.9252930102724,126.91,19.74,12.76,2019-11-21 00:04:00
5927,165.9252930102724,126.72,19.74,12.76,2019-11-21 00:05:00
5928,165.46891004912902,126.82,19.72,12.76,2019-11-21 00:06:00
5929,165.24106542262172,126.82,19.71,12.76,2019-11-21 00:07:00
5930,165.0134518758374,126.72,19.7,12.76,2019-11-21 00:08:00
5931,164.55891755247876,126.72,19.68,12.76,2019-11-21 00:09:00
5932,164.33199654142476,126.91,19.67,12.76,2019-11-21 00:10:00
5933,164.1053061411344,126.91,19.66,12.76,2019-11-21 00:11:00
5934,164.1053061411344,127.07,19.66,12.76,2019-11-21 00:12:00
5935,163.65261670388566,127.15,19.64,12.76,2019-11-21 00:13:00
5936,163.20084830281377,127.15,19.62,12.76,2019-11-21 00:14:00
5937,162.75,127.15,19.6,12.76,2019-11-21 00:15:00
5938,162.00707160414984,126.96,19.57,12.76,2019-11-21 00:16:00
5939,161.51304970480206,127.15,19.55,12.76,2019-11-21 00:17:00
5940,161.26641747712048,127.25,19.54,12.76,2019-11-21 00:18:00
5941,160.7739098201199,127.25,19.52,12.76,2019-11-21 00:19:00
5942,160.52803413255202,127.44,19.51,12.76,2019-11-21 00:20:00
5943,160.28241036677304,127.35,19.5,12.76,2019-11-21 00:21:00
5944,157.07913066797576,127.25,19.48,12.76,2019-11-21 00:22:00
5945,157.07913066797576,127.35,19.48,12.76,2019-11-21 00:23:00
5946,157.3402262319418,127.54,19.49,12.76,2019-11-21 00:24:00
5947,156.8183030317069,127.44,19.47,12.76,2019-11-21 00:25:00
5948,156.03742631368567,127.25,19.44,12.76,2019-11-21 00:26:00
5949,155.25895599350437,126.79,19.41,12.76,2019-11-21 00:27:00
5950,155.0,126.39,19.4,12.76,2019-11-21 00:28:00
5951,154.73592166915742,126.49,19.39,12.76,2019-11-21 00:29:00
5952,154.20858160410037,126.17,19.37,12.76,2019-11-21 00:30:00
5953,154.20858160410037,126.2,19.37,12.76,2019-11-21 00:31:00
5954,154.73592166915742,126.04,19.39,12.76,2019-11-21 00:32:00
5955,155.25895599350437,125.87,19.41,12.76,2019-11-21 00:33:00
5956,155.77766901280725,125.8,19.43,12.76,2019-11-21 00:34:00
5957,156.29745099210174,125.86,19.45,12.76,2019-11-21 00:35:00
5958,157.8632216931257,127.11,19.51,12.76,2019-11-21 00:36:00
5959,159.43865264556084,127.86,19.57,12.76,2019-11-21 00:37:00
5960,161.4729713481722,128.81,19.65,12.76,2019-11-21 00:38:00
5961,162.97290939941422,129.59,19.71,12.76,2019-11-21 00:39:00
5962,166.6116034809066,130.64,19.77,12.76,2019-11-21 00:40:00
5963,168.3172804051211,131.79,19.85,12.76,2019-11-21 00:41:00
5964,168.01280438503758,132.96,19.92,12.76,2019-11-21 00:42:00
5965,171.1930397793845,134.4,19.99,12.76,2019-11-21 00:43:00
5966,172.6727191156233,135.16,20.07,12.76,2019-11-21 00:44:00
5967,174.13816603618687,136.32,20.15,12.76,2019-11-21 00:45:00
5968,175.22048599686158,137.52,20.21,12.76,2019-11-21 00:46:00
5969,174.79409454168962,138.64,20.24,12.76,2019-11-21 00:47:00
5970,176.18674156712075,139.67,20.27,12.76,2019-11-21 00:48:00
5971,176.51010086857346,140.7,20.29,12.76,2019-11-21 00:49:00
5972,176.83409827401562,141.11,20.31,12.76,2019-11-21 00:50:00
5973,176.83409827401562,140.72,20.31,12.76,2019-11-21 00:51:00
5974,176.51010086857346,140.93,20.29,12.76,2019-11-21 00:52:00
5975,176.18674156712075,140.83,20.27,12.76,2019-11-21 00:53:00
5976,175.86401974067363,141.12,20.25,12.76,2019-11-21 00:54:00
5977,175.5419347602485,140.83,20.23,12.76,2019-11-21 00:55:00
5978,175.22048599686158,140.75,20.21,12.76,2019-11-21 00:56:00
5979,173.8395261791278,141.12,20.19,12.76,2019-11-21 00:57:00
5980,173.41920360388283,141.06,20.17,12.76,2019-11-21 00:58:00
5981,172.99971376254086,141.16,20.15,12.76,2019-11-21 00:59:00
5982,172.58105582938683,141.45,20.13,12.76,2019-11-21 01:00:00
5983,171.74623238478102,141.48,20.09,12.76,2019-11-21 01:01:00
5984,171.33006522189862,141.58,20.07,12.76,2019-11-21 01:02:00
5985,170.91472666434274,141.77,20.05,12.76,2019-11-21 01:03:00
5986,171.12229241906206,141.87,20.06,12.76,2019-11-21 01:04:00
5987,170.91472666434274,142.08,20.05,12.76,2019-11-21 01:05:00
5988,170.91472666434274,142.46,20.05,12.76,2019-11-21 01:06:00
5989,170.91472666434274,142.66,20.05,12.76,2019-11-21 01:07:00
5990,170.70736785452624,142.85,20.04,12.76,2019-11-21 01:08:00
5991,170.50021588639817,142.46,20.03,12.76,2019-11-21 01:09:00
5992,170.50021588639817,142.66,20.03,12.76,2019-11-21 01:10:00
5993,170.50021588639817,142.75,20.03,12.76,2019-11-21 01:11:00
5994,170.50021588639817,142.56,20.03,12.76,2019-11-21 01:12:00
5995,170.293270656744,142.46,20.02,12.76,2019-11-21 01:13:00
5996,169.88,142.06,20.0,12.76,2019-11-21 01:14:00
5997,170.08653206234942,141.55,20.01,12.76,2019-11-21 01:15:00
5998,170.50021588639817,141.36,20.03,12.76,2019-11-21 01:16:00
5999,170.50021588639817,141.18,20.03,12.76,2019-11-21 01:17:00
6000,170.50021588639817,141.08,20.03,12.76,2019-11-21 01:18:00
6001,170.50021588639817,141.18,20.03,12.76,2019-11-21 01:19:00
6002,170.70736785452624,141.47,20.04,12.76,2019-11-21 01:20:00
6003,170.50021588639817,141.26,20.03,12.76,2019-11-21 01:21:00
6004,172.12617898023166,141.36,20.04,12.76,2019-11-21 01:22:00
6005,170.91472666434274,141.08,20.05,12.76,2019-11-21 01:23:00
6006,171.33006522189862,141.36,20.07,12.76,2019-11-21 01:24:00
6007,173.03798813628262,141.36,20.09,12.76,2019-11-21 01:25:00
6008,173.03798813628262,141.36,20.09,12.76,2019-11-21 01:26:00
6009,173.4039851467773,140.86,20.11,12.76,2019-11-21 01:27:00
6010,173.7707108718359,140.46,20.13,12.76,2019-11-21 01:28:00
6011,171.9443621448962,140.46,20.03,12.76,2019-11-21 01:29:00
6012,169.75010732298583,140.37,19.92,12.76,2019-11-21 01:30:00
6013,167.70629645803174,140.56,19.82,12.76,2019-11-21 01:31:00
6014,165.46891004912902,140.56,19.72,12.76,2019-11-21 01:32:00
6015,163.20084830281377,140.05,19.62,12.76,2019-11-21 01:33:00
6016,160.7739098201199,139.87,19.52,12.76,2019-11-21 01:34:00
6017,158.0831116497336,139.97,19.41,12.76,2019-11-21 01:35:00
6018,156.03239980048858,139.46,19.33,12.76,2019-11-21 01:36:00
6019,151.06734694916244,139.46,19.25,12.76,2019-11-21 01:37:00
6020,151.41489966329814,139.56,19.15,12.76,2019-11-21 01:38:00
6021,145.72956493987792,139.18,19.04,12.76,2019-11-21 01:39:00
6022,143.55826575972338,139.08,18.95,12.76,2019-11-21 01:40:00
6023,141.0021353887499,138.67,18.84,12.76,2019-11-21 01:41:00
6024,138.59977538128646,139.18,18.73,12.76,2019-11-21 01:42:00
6025,136.50427992812746,139.77,18.63,12.76,2019-11-21 01:43:00
6026,136.9215851269683,139.87,18.65,12.76,2019-11-21 01:44:00
6027,136.9215851269683,139.97,18.65,12.76,2019-11-21 01:45:00
6028,136.71282058946883,139.36,18.64,12.76,2019-11-21 01:46:00
6029,139.1858237813131,139.55,18.65,12.76,2019-11-21 01:47:00
6030,139.64186221517903,140.26,18.67,12.76,2019-11-21 01:48:00
6031,137.75888444065276,139.84,18.69,12.76,2019-11-21 01:49:00
6032,140.55687442511535,139.75,18.71,12.76,2019-11-21 01:50:00
6033,140.55687442511535,140.05,18.71,12.76,2019-11-21 01:51:00
6034,141.2863449240287,140.05,18.71,12.76,2019-11-21 01:52:00
6035,141.52572622412012,139.65,18.72,12.76,2019-11-21 01:53:00
6036,142.24540598667403,139.44,18.75,12.76,2019-11-21 01:54:00
6037,142.72647374718798,139.54,18.77,12.76,2019-11-21 01:55:00
6038,143.7004606745735,139.94,18.81,12.76,2019-11-21 01:56:00
6039,144.95676359299762,139.94,18.86,12.76,2019-11-21 01:57:00
6040,145.71375007997088,139.55,18.89,12.76,2019-11-21 01:58:00
