,FOC_pred,FOC_act,stw,draft,dt
2350,135.45523623999685,114.81,18.32,11.55,2019-12-28 10:14:00
2351,135.45523623999685,114.91,18.32,11.55,2019-12-28 10:15:00
2352,135.45523623999685,114.91,18.32,11.55,2019-12-28 10:16:00
2353,134.9539673092925,114.91,18.29,11.55,2019-12-28 10:17:00
2354,134.1221660039017,114.91,18.24,11.55,2019-12-28 10:18:00
2355,133.62526897987422,114.91,18.21,11.55,2019-12-28 10:19:00
2356,132.78810626185344,115.01,18.16,11.55,2019-12-28 10:20:00
2357,132.11916589800987,115.01,18.12,11.55,2019-12-28 10:21:00
2358,131.2871337155081,115.2,18.07,11.55,2019-12-28 10:22:00
2359,130.6248146591002,115.3,18.03,11.55,2019-12-28 10:23:00
2360,129.9612244218925,115.3,17.99,11.55,2019-12-28 10:24:00
2361,129.12015737256047,115.68,17.94,11.55,2019-12-28 10:25:00
2362,127.95051488712495,115.59,17.87,11.55,2019-12-28 10:26:00
2363,127.4520357837793,115.68,17.84,11.55,2019-12-28 10:27:00
2364,126.79,115.78,17.8,11.55,2019-12-28 10:28:00
2365,126.2841818435332,115.78,17.77,11.55,2019-12-28 10:29:00
2366,125.61240936491892,115.78,17.73,11.55,2019-12-28 10:30:00
2367,125.11056507213684,115.88,17.7,11.55,2019-12-28 10:31:00
2368,125.27765766236116,115.96,17.71,11.55,2019-12-28 10:32:00
2369,125.27765766236116,115.96,17.71,11.55,2019-12-28 10:33:00
2370,124.94366118046986,115.96,17.69,11.55,2019-12-28 10:34:00
2371,124.94366118046986,115.88,17.69,11.55,2019-12-28 10:35:00
2372,125.11056507213684,115.96,17.7,11.55,2019-12-28 10:36:00
2373,125.27765766236116,116.16,17.71,11.55,2019-12-28 10:37:00
2374,125.27765766236116,116.02,17.71,11.55,2019-12-28 10:38:00
2375,125.27765766236116,116.02,17.71,11.55,2019-12-28 10:39:00
2376,124.94366118046986,115.73,17.69,11.55,2019-12-28 10:40:00
2377,125.11056507213684,115.83,17.7,11.55,2019-12-28 10:41:00
2378,125.27765766236116,115.83,17.71,11.55,2019-12-28 10:42:00
2379,125.444939057752,115.83,17.72,11.55,2019-12-28 10:43:00
2380,125.444939057752,115.83,17.72,11.55,2019-12-28 10:44:00
2381,125.61240936491892,115.83,17.73,11.55,2019-12-28 10:45:00
2382,125.27765766236116,115.73,17.71,11.55,2019-12-28 10:45:14
2383,125.27765766236116,115.59,17.71,11.55,2019-12-28 10:46:00
2384,125.27765766236116,115.69,17.71,11.55,2019-12-28 10:47:00
2385,125.61240936491892,115.69,17.73,11.55,2019-12-28 10:48:00
2386,125.27765766236116,115.79,17.71,11.55,2019-12-28 10:49:00
2387,125.11056507213684,115.79,17.7,11.55,2019-12-28 10:50:00
2388,124.94366118046986,115.5,17.69,11.55,2019-12-28 10:51:00
2389,124.94366118046986,115.55,17.69,11.55,2019-12-28 10:52:00
2390,125.11056507213684,115.63,17.7,11.55,2019-12-28 10:53:00
2391,125.444939057752,115.73,17.72,11.55,2019-12-28 10:54:00
2392,125.61240936491892,115.83,17.73,11.55,2019-12-28 10:55:00
2393,125.7800686904711,115.83,17.74,11.55,2019-12-28 10:56:00
2394,125.61240936491892,115.83,17.73,11.55,2019-12-28 10:57:00
2395,125.61240936491892,115.92,17.73,11.55,2019-12-28 10:58:00
2396,125.61240936491892,116.02,17.73,11.55,2019-12-28 10:59:00
2397,125.7800686904711,116.02,17.74,11.55,2019-12-28 11:00:00
2398,125.94791714101801,116.16,17.75,11.55,2019-12-28 11:01:00
2399,125.7800686904711,116.16,17.74,11.55,2019-12-28 11:02:00
2400,125.94791714101801,116.16,17.75,11.55,2019-12-28 11:03:00
2401,126.2841818435332,116.16,17.77,11.55,2019-12-28 11:04:00
2402,126.45259830872028,116.16,17.78,11.55,2019-12-28 11:05:00
2403,126.6212043253394,116.16,17.79,11.55,2019-12-28 11:06:00
2404,126.79,116.25,17.8,11.55,2019-12-28 11:07:00
2405,126.45259830872028,116.25,17.78,11.55,2019-12-28 11:08:00
2406,126.45259830872028,116.25,17.78,11.55,2019-12-28 11:09:00
2407,126.45259830872028,116.25,17.78,11.55,2019-12-28 11:10:00
2408,126.2841818435332,116.25,17.77,11.55,2019-12-28 11:11:00
2409,126.45259830872028,116.45,17.78,11.55,2019-12-28 11:12:00
2410,126.45259830872028,116.35,17.78,11.55,2019-12-28 11:13:00
2411,126.2841818435332,116.35,17.77,11.55,2019-12-28 11:14:00
2412,126.2841818435332,116.45,17.77,11.55,2019-12-28 11:15:00
2413,126.2841818435332,116.35,17.77,11.55,2019-12-28 11:16:00
2414,126.2841818435332,116.35,17.77,11.55,2019-12-28 11:17:00
2415,125.444939057752,116.06,17.72,11.55,2019-12-28 11:18:00
2416,125.11056507213684,116.06,17.7,11.55,2019-12-28 11:19:00
2417,124.4440806307188,116.16,17.66,11.55,2019-12-28 11:20:00
2418,123.78060854321826,115.88,17.62,11.55,2019-12-28 11:21:00
2419,122.77386735164784,115.88,17.56,11.55,2019-12-28 11:22:00
2420,122.43695396186159,115.49,17.54,11.55,2019-12-28 11:23:00
2421,121.76542867560623,115.49,17.5,11.55,2019-12-28 11:24:00
2422,121.705884324089,115.1,17.48,11.55,2019-12-28 11:25:00
2423,120.70019185162613,115.1,17.44,11.55,2019-12-28 11:26:00
2424,119.90267923826129,115.0,17.39,11.55,2019-12-28 11:27:00
2425,119.40187044683032,115.1,17.36,11.55,2019-12-28 11:28:00
2426,118.90278957360673,115.1,17.33,11.55,2019-12-28 11:29:00
2427,118.40543363255672,115.0,17.3,11.55,2019-12-28 11:30:00
2428,117.74497044460291,115.1,17.26,11.55,2019-12-28 11:31:00
2429,116.9236855421103,115.0,17.21,11.55,2019-12-28 11:32:00
2430,117.39,115.39,17.2,11.55,2019-12-28 11:33:00
2431,116.89613201848984,115.0,17.17,11.55,2019-12-28 11:34:00
2432,116.56784399081208,114.81,17.15,11.55,2019-12-28 11:35:00
2433,116.24032075726141,115.2,17.13,11.55,2019-12-28 11:36:00
2434,116.07684565956863,115.1,17.12,11.55,2019-12-28 11:37:00
2435,115.91356142594957,115.1,17.11,11.55,2019-12-28 11:38:00
2436,115.91356142594957,114.71,17.11,11.55,2019-12-28 11:39:00
2437,114.52790542531122,115.3,17.07,11.55,2019-12-28 11:40:00
2438,114.93785792656513,115.39,17.05,11.55,2019-12-28 11:41:00
2439,114.93785792656513,115.3,17.05,11.55,2019-12-28 11:42:00
2440,114.61414528532671,115.2,17.03,11.55,2019-12-28 11:43:00
2441,114.61414528532671,115.2,17.03,11.55,2019-12-28 11:44:00
2442,114.29119208688616,114.91,17.01,11.55,2019-12-28 11:45:00
2443,114.13,114.77,17.0,11.55,2019-12-28 11:46:00
2444,114.29119208688616,114.77,17.01,11.55,2019-12-28 11:47:00
2445,114.29119208688616,114.68,17.01,11.55,2019-12-28 11:48:00
2446,114.29119208688616,114.68,17.01,11.55,2019-12-28 11:49:00
2447,114.45257381149969,114.68,17.02,11.55,2019-12-28 11:50:00
2448,114.77590661985316,114.58,17.04,11.55,2019-12-28 11:51:00
2449,114.77590661985316,114.68,17.04,11.55,2019-12-28 11:52:00
2450,114.93785792656513,114.97,17.05,11.55,2019-12-28 11:53:00
2451,114.77590661985316,114.97,17.04,11.55,2019-12-28 11:54:00
2452,114.93785792656513,114.77,17.05,11.55,2019-12-28 11:55:00
2453,114.93785792656513,114.68,17.05,11.55,2019-12-28 11:56:00
2454,115.09999931694858,114.68,17.06,11.55,2019-12-28 11:57:00
2455,115.09999931694858,114.77,17.06,11.55,2019-12-28 11:58:00
2456,114.77590661985316,114.77,17.04,11.55,2019-12-28 11:59:00
2457,115.09999931694858,115.06,17.06,11.55,2019-12-28 12:00:00
2458,115.26233090248962,115.1,17.07,11.55,2019-12-28 12:01:00
2459,115.42485279467415,115.1,17.08,11.55,2019-12-28 12:02:00
2460,115.42485279467415,115.1,17.08,11.55,2019-12-28 12:03:00
2461,115.42485279467415,115.49,17.08,11.55,2019-12-28 12:04:00
2462,115.29622453319504,115.49,17.07,11.55,2019-12-28 12:05:00
2463,115.1319011490584,115.49,17.06,11.55,2019-12-28 12:06:00
2464,115.1319011490584,115.39,17.06,11.55,2019-12-28 12:07:00
2465,115.1319011490584,115.49,17.06,11.55,2019-12-28 12:08:00
2466,115.1319011490584,115.88,17.06,11.55,2019-12-28 12:09:00
2467,115.29622453319504,115.68,17.07,11.55,2019-12-28 12:10:00
2468,115.46074055902601,115.68,17.08,11.55,2019-12-28 12:11:00
2469,115.46074055902601,115.68,17.08,11.55,2019-12-28 12:12:00
2470,115.46074055902601,115.59,17.08,11.55,2019-12-28 12:13:00
2471,115.79035098718713,115.49,17.1,11.55,2019-12-28 12:14:00
2472,115.46074055902601,115.49,17.08,11.55,2019-12-28 12:15:00
2473,115.46074055902601,115.49,17.08,11.55,2019-12-28 12:16:00
2474,115.29622453319504,115.59,17.07,11.55,2019-12-28 12:17:00
2475,114.96777029376229,115.68,17.05,11.55,2019-12-28 12:18:00
2476,115.29622453319504,115.59,17.07,11.55,2019-12-28 12:19:00
2477,115.29622453319504,115.59,17.07,11.55,2019-12-28 12:20:00
2478,115.46074055902601,115.68,17.08,11.55,2019-12-28 12:21:00
2479,115.62544933940542,115.68,17.09,11.55,2019-12-28 12:22:00
2480,115.79035098718713,115.68,17.1,11.55,2019-12-28 12:23:00
2481,115.62544933940542,115.68,17.09,11.55,2019-12-28 12:24:00
2482,115.46074055902601,115.78,17.08,11.55,2019-12-28 12:25:00
2483,115.29622453319504,115.68,17.07,11.55,2019-12-28 12:26:00
2484,115.29622453319504,115.68,17.07,11.55,2019-12-28 12:27:00
2485,115.29622453319504,115.78,17.07,11.55,2019-12-28 12:28:00
2486,114.96777029376229,115.88,17.05,11.55,2019-12-28 12:29:00
2487,115.1319011490584,115.96,17.06,11.55,2019-12-28 12:30:00
2488,114.96777029376229,115.96,17.05,11.55,2019-12-28 12:31:00
2489,114.64008571827554,115.88,17.03,11.55,2019-12-28 12:32:00
2490,114.64008571827554,115.78,17.03,11.55,2019-12-28 12:33:00
2491,114.3131699039032,115.88,17.01,11.55,2019-12-28 12:34:00
2492,114.15,115.96,17.0,11.55,2019-12-28 12:35:00
2493,114.15,115.96,17.0,11.55,2019-12-28 12:36:00
2494,113.06344769945385,116.11,16.98,11.55,2019-12-28 12:37:00
2495,112.72768728630786,116.21,16.96,11.55,2019-12-28 12:38:00
2496,112.72768728630786,116.21,16.96,11.55,2019-12-28 12:39:00
2497,112.89546856525136,116.31,16.97,11.55,2019-12-28 12:40:00
2498,112.72768728630786,116.4,16.96,11.55,2019-12-28 12:41:00
2499,112.89546856525136,116.5,16.97,11.55,2019-12-28 12:42:00
2500,112.89546856525136,116.6,16.97,11.55,2019-12-28 12:43:00
2501,113.06344769945385,116.68,16.98,11.55,2019-12-28 12:44:00
2502,113.23162480550629,116.68,16.99,11.55,2019-12-28 12:45:00
2503,113.4,116.78,17.0,11.55,2019-12-28 12:46:00
2504,113.7304897332543,116.88,17.02,11.55,2019-12-28 12:46:55
2505,114.39380298116821,117.01,17.06,11.55,2019-12-28 12:47:00
2506,114.72662832337784,117.01,17.08,11.55,2019-12-28 12:48:00
2507,115.06023402945604,116.93,17.1,11.55,2019-12-28 12:49:00
2508,115.39462101317771,116.93,17.12,11.55,2019-12-28 12:50:00
2509,115.72979018831793,116.97,17.14,11.55,2019-12-28 12:51:00
2510,116.06574246865169,116.78,17.16,11.55,2019-12-28 12:52:00
2511,116.40247876795405,116.78,17.18,11.55,2019-12-28 12:53:00
2512,116.74,116.78,17.2,11.55,2019-12-28 12:54:00
2513,116.90615813338087,116.68,17.21,11.55,2019-12-28 12:55:00
2514,116.74,116.6,17.2,11.55,2019-12-28 12:56:00
2515,116.74,116.5,17.2,11.55,2019-12-28 12:57:00
2516,116.90615813338087,116.4,17.21,11.55,2019-12-28 12:58:00
2517,116.90615813338087,116.4,17.21,11.55,2019-12-28 12:59:00
2518,117.07250947387179,116.31,17.22,11.55,2019-12-28 12:59:56
2519,117.07250947387179,116.21,17.22,11.55,2019-12-28 13:00:00
2520,116.74,116.06,17.2,11.55,2019-12-28 13:01:00
2521,116.40247876795405,115.96,17.18,11.55,2019-12-28 13:02:00
2522,116.40247876795405,115.88,17.18,11.55,2019-12-28 13:03:00
2523,116.06574246865169,115.78,17.16,11.55,2019-12-28 13:04:00
2524,115.72979018831793,115.59,17.14,11.55,2019-12-28 13:05:00
2525,115.39462101317771,115.78,17.12,11.55,2019-12-28 13:06:00
2526,114.72662832337784,115.68,17.08,11.55,2019-12-28 13:06:56
2527,114.22768266095942,115.59,17.05,11.55,2019-12-28 13:07:00
2528,113.8960261512243,115.59,17.03,11.55,2019-12-28 13:08:00
2529,113.7304897332543,115.68,17.02,11.55,2019-12-28 13:09:00
2530,113.4,115.68,17.0,11.55,2019-12-28 13:10:00
2531,113.06344769945385,115.59,16.98,11.55,2019-12-28 13:11:00
2532,112.39271782783251,115.68,16.94,11.55,2019-12-28 13:12:00
2533,111.89174463978105,115.68,16.91,11.55,2019-12-28 13:13:00
2534,111.72514804397552,115.78,16.9,11.55,2019-12-28 13:14:00
2535,111.39254585313476,115.88,16.88,11.55,2019-12-28 13:15:00
2536,111.22654002491717,115.88,16.87,11.55,2019-12-28 13:16:00
2537,110.72970220998086,116.06,16.84,11.55,2019-12-28 13:17:00
2538,110.3994588922086,116.06,16.82,11.55,2019-12-28 13:18:00
2539,110.3994588922086,116.16,16.82,11.55,2019-12-28 13:19:00
2540,110.3994588922086,115.96,16.82,11.55,2019-12-28 13:20:00
2541,110.72970220998086,116.06,16.84,11.55,2019-12-28 13:21:00
2542,110.56448243960364,116.16,16.83,11.55,2019-12-28 13:22:00
2543,110.56448243960364,116.16,16.83,11.55,2019-12-28 13:23:00
2544,110.53338070118109,116.06,16.84,11.55,2019-12-28 13:24:00
2545,110.35972628787171,115.96,16.83,11.55,2019-12-28 13:25:00
2546,110.90759778365852,115.88,16.81,11.55,2019-12-28 13:26:00
2547,110.90759778365852,115.68,16.81,11.55,2019-12-28 13:27:00
2548,111.24339203311001,115.68,16.83,11.55,2019-12-28 13:28:00
2549,110.90759778365852,115.59,16.81,11.55,2019-12-28 13:29:00
2550,110.56351112797005,115.49,16.79,11.55,2019-12-28 13:30:00
2551,110.21116357609837,115.44,16.77,11.55,2019-12-28 13:31:00
2552,109.85965544622795,115.34,16.75,11.55,2019-12-28 13:32:00
2553,109.68421585169952,115.26,16.74,11.55,2019-12-28 13:33:00
2554,108.40173494860636,115.16,16.72,11.55,2019-12-28 13:34:00
2555,108.0443115049959,115.16,16.7,11.55,2019-12-28 13:35:00
2556,107.33202883252855,114.97,16.66,11.55,2019-12-28 13:36:00
2557,107.15449162911742,114.87,16.65,11.55,2019-12-28 13:37:00
2558,106.62315828608307,114.87,16.62,11.55,2019-12-28 13:38:00
2559,106.08792352955578,114.87,16.59,11.55,2019-12-28 13:39:00
2560,105.9060664283265,114.87,16.58,11.55,2019-12-28 13:40:00
2561,105.9060664283265,114.87,16.58,11.55,2019-12-28 13:41:00
2562,105.72442856408243,114.87,16.57,11.55,2019-12-28 13:42:00
2563,105.00006683236202,114.87,16.53,11.55,2019-12-28 13:43:00
2564,104.81952316959696,114.97,16.52,11.55,2019-12-28 13:44:00
2565,104.81952316959696,115.06,16.52,11.55,2019-12-28 13:45:00
2566,104.81952316959696,114.47,16.52,11.55,2019-12-28 13:46:00
2567,105.18082907096328,114.47,16.54,11.55,2019-12-28 13:47:00
2568,105.18082907096328,114.65,16.54,11.55,2019-12-28 13:48:00
2569,105.00006683236202,114.65,16.53,11.55,2019-12-28 13:49:00
2570,105.00006683236202,114.65,16.53,11.55,2019-12-28 13:50:00
2571,106.17293097017479,114.85,16.54,11.55,2019-12-28 13:51:00
2572,105.81563957882365,114.94,16.52,11.55,2019-12-28 13:52:00
2573,105.63731797321122,114.94,16.51,11.55,2019-12-28 13:53:00
2574,105.45921225329352,114.94,16.5,11.55,2019-12-28 13:54:00
2575,105.2813222883099,115.04,16.49,11.55,2019-12-28 13:55:00
2576,105.10364794749991,115.14,16.48,11.55,2019-12-28 13:56:00
2577,105.2813222883099,115.04,16.49,11.55,2019-12-28 13:57:00
2578,105.2813222883099,115.14,16.49,11.55,2019-12-28 13:58:00
2579,105.10364794749991,114.41,16.48,11.55,2019-12-28 13:59:00
2580,104.9261891001028,114.31,16.47,11.55,2019-12-28 14:00:00
2581,104.57191736250549,115.04,16.45,11.55,2019-12-28 14:01:00
2582,104.04212268769292,115.04,16.42,11.55,2019-12-28 14:02:00
2583,103.69,114.94,16.4,11.55,2019-12-28 14:03:00
2584,103.32500702514179,114.94,16.38,11.55,2019-12-28 14:03:03
2585,103.32500702514179,114.94,16.38,11.55,2019-12-28 14:04:00
2586,102.96090427660965,114.85,16.36,11.55,2019-12-28 14:05:00
2587,103.14284444052043,114.75,16.37,11.55,2019-12-28 14:06:00
2588,103.32500702514179,114.75,16.38,11.55,2019-12-28 14:07:00
2589,103.50739216634469,114.85,16.39,11.55,2019-12-28 14:08:00
2590,103.14284444052043,114.65,16.37,11.55,2019-12-28 14:09:00
2591,103.14284444052043,114.75,16.37,11.55,2019-12-28 14:10:00
2592,102.41641695043155,114.21,16.33,11.55,2019-12-28 14:11:00
2593,102.41641695043155,113.47,16.33,11.55,2019-12-28 14:12:00
2594,102.59769066743618,113.47,16.34,11.55,2019-12-28 14:13:00
2595,102.59769066743618,113.67,16.34,11.55,2019-12-28 14:14:00
2596,101.5686133045617,113.49,16.34,11.55,2019-12-28 14:15:00
2597,101.93484530937927,113.49,16.36,11.55,2019-12-28 14:16:00
2598,102.11829744141122,113.49,16.37,11.55,2019-12-28 14:17:00
2599,102.84793106665363,113.49,16.41,11.55,2019-12-28 14:18:00
2600,102.84793106665363,113.49,16.41,11.55,2019-12-28 14:19:00
2601,102.84793106665363,113.49,16.41,11.55,2019-12-28 14:20:00
2602,102.84793106665363,113.49,16.41,11.55,2019-12-28 14:21:00
2603,103.20444429942701,113.49,16.43,11.55,2019-12-28 14:22:00
2604,103.20444429942701,113.39,16.43,11.55,2019-12-28 14:23:00
2605,103.20444429942701,113.49,16.43,11.55,2019-12-28 14:24:00
2606,103.20444429942701,113.39,16.43,11.55,2019-12-28 14:25:00
2607,103.56182654635391,114.12,16.45,11.55,2019-12-28 14:26:00
2608,103.3830267300064,114.85,16.44,11.55,2019-12-28 14:27:00
2609,103.20444429942701,114.81,16.43,11.55,2019-12-28 14:28:00
2610,103.20444429942701,114.71,16.43,11.55,2019-12-28 14:29:00
2611,103.3830267300064,114.9,16.44,11.55,2019-12-28 14:30:00
2612,103.20444429942701,114.9,16.43,11.55,2019-12-28 14:31:00
2613,103.02607912238608,114.26,16.42,11.55,2019-12-28 14:32:00
2614,102.48587464972151,114.45,16.39,11.55,2019-12-28 14:33:00
2615,102.48587464972151,114.55,16.39,11.55,2019-12-28 14:34:00
2616,102.48587464972151,114.55,16.39,11.55,2019-12-28 14:35:00
2617,102.11829744141122,114.64,16.37,11.55,2019-12-28 14:36:00
2618,102.11829744141122,114.0,16.37,11.55,2019-12-28 14:37:00
2619,102.30197384252523,113.37,16.38,11.55,2019-12-28 14:38:00
2620,102.84793106665363,112.72,16.41,11.55,2019-12-28 14:39:00
2621,103.02607912238608,112.82,16.42,11.55,2019-12-28 14:40:00
2622,103.20444429942701,112.72,16.43,11.55,2019-12-28 14:41:00
2623,103.56182654635391,112.72,16.45,11.55,2019-12-28 14:42:00
2624,104.9261891001028,113.52,16.47,11.55,2019-12-28 14:43:00
2625,105.2813222883099,113.41,16.49,11.55,2019-12-28 14:44:00
2626,105.2813222883099,113.31,16.49,11.55,2019-12-28 14:45:00
2627,105.81563957882365,113.23,16.52,11.55,2019-12-28 14:46:00
2628,105.9941772008913,113.76,16.53,11.55,2019-12-28 14:47:00
2629,106.17293097017479,113.49,16.54,11.55,2019-12-28 14:48:00
2630,106.710490468926,113.28,16.57,11.55,2019-12-28 14:49:00
2631,106.710490468926,113.28,16.57,11.55,2019-12-28 14:50:00
2632,107.06994660144959,113.1,16.59,11.55,2019-12-28 14:51:00
2633,107.25,113.64,16.6,11.55,2019-12-28 14:51:03
2634,106.89011013467842,114.29,16.58,11.55,2019-12-28 14:52:00
2635,106.35190101743473,115.03,16.55,11.55,2019-12-28 14:53:00
2636,106.53108747343157,114.93,16.56,11.55,2019-12-28 14:54:00
2637,106.710490468926,114.93,16.57,11.55,2019-12-28 14:55:00
2638,106.710490468926,114.19,16.57,11.55,2019-12-28 14:55:07
2639,107.06994660144959,114.09,16.59,11.55,2019-12-28 14:56:00
2640,106.27,114.19,16.6,11.55,2019-12-28 14:57:00
2641,106.27,114.29,16.6,11.55,2019-12-28 14:58:00
2642,106.44647283411814,114.38,16.61,11.55,2019-12-28 14:59:00
2643,106.80005648390062,114.48,16.63,11.55,2019-12-28 15:00:00
2644,107.68774314098577,114.67,16.68,11.55,2019-12-28 15:01:00
2645,108.63597298656595,114.77,16.68,11.55,2019-12-28 15:02:00
2646,109.15915344809248,114.77,16.71,11.55,2019-12-28 15:03:00
2647,109.68421585169952,114.75,16.74,11.55,2019-12-28 15:04:00
2648,110.03530464598177,114.94,16.76,11.55,2019-12-28 15:05:00
2649,110.74,114.94,16.8,11.55,2019-12-28 15:06:00
2650,111.41158873628682,114.94,16.84,11.55,2019-12-28 15:07:00
2651,111.91737858392466,114.94,16.87,11.55,2019-12-28 15:08:00
2652,111.91737858392466,115.04,16.87,11.55,2019-12-28 15:09:00
2653,112.93436778295828,115.68,16.93,11.55,2019-12-28 15:10:00
2654,113.6163779087694,115.78,16.97,11.55,2019-12-28 15:11:00
2655,114.45257381149969,115.68,17.02,11.55,2019-12-28 15:12:00
2656,115.42485279467415,115.49,17.08,11.55,2019-12-28 15:13:00
2657,116.24032075726141,115.49,17.13,11.55,2019-12-28 15:14:00
2658,116.89613201848984,115.49,17.17,11.55,2019-12-28 15:15:00
2659,117.39,115.39,17.2,11.55,2019-12-28 15:16:00
2660,118.01219868668421,115.39,17.24,11.55,2019-12-28 15:17:00
2661,118.32438283868673,115.39,17.26,11.55,2019-12-28 15:18:00
2662,118.9509249565644,115.49,17.3,11.55,2019-12-28 15:19:00
2663,119.10801397592108,115.3,17.31,11.55,2019-12-28 15:20:00
2664,119.42273693689579,115.59,17.33,11.55,2019-12-28 15:21:00
2665,120.21272794850091,115.49,17.38,11.55,2019-12-28 15:22:00
2666,120.53,115.69,17.4,11.55,2019-12-28 15:23:00
2667,121.11659367321177,115.69,17.44,11.55,2019-12-28 15:24:00
2668,120.96969265488268,115.69,17.43,11.55,2019-12-28 15:25:00
2669,120.96969265488268,114.96,17.43,11.55,2019-12-28 15:26:00
2670,120.53,114.96,17.4,11.55,2019-12-28 15:27:00
2671,120.53,115.04,17.4,11.55,2019-12-28 15:28:00
2672,120.21272794850091,115.04,17.38,11.55,2019-12-28 15:29:00
2673,120.05436548547695,115.04,17.37,11.55,2019-12-28 15:30:00
2674,119.8961852577182,115.04,17.36,11.55,2019-12-28 15:31:00
2675,119.738187160311,115.04,17.35,11.55,2019-12-28 15:32:00
2676,119.58037108834145,115.04,17.34,11.55,2019-12-28 15:33:00
2677,119.58037108834145,114.96,17.34,11.55,2019-12-28 15:34:00
2678,118.73681274825144,115.04,17.32,11.55,2019-12-28 15:35:00
2679,118.73681274825144,114.75,17.32,11.55,2019-12-28 15:36:00
2680,118.24003112102957,114.65,17.29,11.55,2019-12-28 15:37:00
2681,117.90979963764644,114.36,17.27,11.55,2019-12-28 15:38:00
2682,117.90979963764644,114.28,17.27,11.55,2019-12-28 15:39:00
2683,117.74497044460291,114.28,17.26,11.55,2019-12-28 15:40:00
2684,117.58033213653276,114.81,17.25,11.55,2019-12-28 15:41:00
2685,117.41588460284224,114.72,17.24,11.55,2019-12-28 15:42:00
