,FOC_pred,FOC_act,stw,draft,dt
6288,123.64127589025635,111.08,17.87,11.84,2019-10-22 22:39:00
6289,123.64127589025635,111.17,17.87,11.84,2019-10-22 22:40:00
6290,123.5192557384212,111.27,17.86,11.84,2019-10-22 22:41:00
6291,123.3973721508156,111.37,17.85,11.84,2019-10-22 22:42:00
6292,123.3973721508156,111.37,17.85,11.84,2019-10-22 22:43:00
6293,123.27562505097583,111.37,17.84,11.84,2019-10-22 22:44:00
6294,123.27562505097583,111.46,17.84,11.84,2019-10-22 22:45:00
6295,123.15401436243809,111.77,17.83,11.84,2019-10-22 22:46:00
6296,123.15401436243809,111.77,17.83,11.84,2019-10-22 22:47:00
6297,123.15401436243809,111.86,17.83,11.84,2019-10-22 22:48:00
6298,123.15401436243809,111.28,17.83,11.84,2019-10-22 22:49:00
6299,123.15401436243809,110.81,17.83,11.84,2019-10-22 22:50:00
6300,123.15401436243809,110.23,17.83,11.84,2019-10-22 22:51:00
6301,123.15401436243809,110.42,17.83,11.84,2019-10-22 22:52:00
6302,123.15401436243809,110.23,17.83,11.84,2019-10-22 22:53:00
6303,123.27562505097583,110.71,17.84,11.84,2019-10-22 22:54:00
6304,123.27562505097583,110.71,17.84,11.84,2019-10-22 22:55:00
6305,122.66112905078305,110.92,17.79,11.84,2019-10-22 22:56:00
6306,122.0189446588926,110.82,17.74,11.84,2019-10-22 22:57:00
6307,121.25308742392643,111.4,17.68,11.84,2019-10-22 22:58:00
6308,120.49241071413373,111.3,17.62,11.84,2019-10-22 22:59:00
6309,119.70514880055723,111.21,17.56,11.84,2019-10-22 23:00:00
6310,119.04000293955986,110.89,17.51,11.84,2019-10-22 23:01:00
6311,118.24682689848274,110.89,17.45,11.84,2019-10-22 23:02:00
6312,117.31213434980177,110.81,17.38,11.84,2019-10-22 23:03:00
6313,116.48236708691586,110.89,17.32,11.84,2019-10-22 23:04:00
6314,115.52154482642449,110.81,17.25,11.84,2019-10-22 23:05:00
6315,114.6949027764922,110.81,17.19,11.84,2019-10-22 23:06:00
6316,113.97194546121928,110.23,17.14,11.84,2019-10-22 23:07:00
6317,113.10994709224384,109.94,17.08,11.84,2019-10-22 23:08:00
6318,112.11190837097034,109.56,17.01,11.84,2019-10-22 23:09:00
6319,111.37440765603847,109.45,16.96,11.84,2019-10-22 23:10:00
6320,111.37440765603847,109.15,16.96,11.84,2019-10-22 23:11:00
6321,111.37440765603847,109.15,16.96,11.84,2019-10-22 23:12:00
6322,111.52304272297043,108.68,16.97,11.84,2019-10-22 23:13:00
6323,111.52304272297043,108.98,16.97,11.84,2019-10-22 23:14:00
6324,111.52304272297043,108.98,16.97,11.84,2019-10-22 23:15:00
6325,111.6718530670837,109.08,16.98,11.84,2019-10-22 23:16:00
6326,111.8208387916647,109.08,16.99,11.84,2019-10-22 23:17:00
6327,111.97,109.08,17.0,11.84,2019-10-22 23:18:00
6328,112.11190837097034,109.08,17.01,11.84,2019-10-22 23:19:00
6329,112.396226064076,109.17,17.03,11.84,2019-10-22 23:20:00
6330,112.53863558250877,109.37,17.04,11.84,2019-10-22 23:20:44
6331,112.68121234639324,109.45,17.05,11.84,2019-10-22 23:21:00
6332,112.96686800311205,109.45,17.07,11.84,2019-10-22 23:22:00
6333,113.25319381942228,109.57,17.09,11.84,2019-10-22 23:23:00
6334,113.39660828279608,109.67,17.1,11.84,2019-10-22 23:24:00
6335,113.68394081072456,109.86,17.12,11.84,2019-10-22 23:25:00
6336,113.97194546121928,109.96,17.14,11.84,2019-10-22 23:26:00
6337,114.26062301947016,109.96,17.16,11.84,2019-10-22 23:27:00
6338,114.6949027764922,109.74,17.19,11.84,2019-10-22 23:28:00
6339,114.84,109.74,17.2,11.84,2019-10-22 23:29:00
6340,114.97599251988018,109.96,17.21,11.84,2019-10-22 23:30:00
6341,115.11214317057957,109.96,17.22,11.84,2019-10-22 23:31:00
6342,115.2484520439814,109.96,17.23,11.84,2019-10-22 23:32:00
6343,115.38491923196864,109.96,17.24,11.84,2019-10-22 23:33:00
6344,115.52154482642449,109.86,17.25,11.84,2019-10-22 23:34:00
6345,115.65832891923202,109.57,17.26,11.84,2019-10-22 23:35:00
6346,115.65832891923202,109.68,17.26,11.84,2019-10-22 23:36:00
6347,115.52154482642449,109.6,17.25,11.84,2019-10-22 23:37:00
6348,115.38491923196864,109.48,17.24,11.84,2019-10-22 23:38:00
6349,115.2484520439814,109.38,17.23,11.84,2019-10-22 23:39:00
6350,115.2484520439814,109.2,17.23,11.84,2019-10-22 23:40:00
6351,114.97599251988018,109.09,17.21,11.84,2019-10-22 23:41:00
6352,114.84,109.31,17.2,11.84,2019-10-22 23:42:00
6353,114.6949027764922,109.31,17.19,11.84,2019-10-22 23:43:00
6354,114.6949027764922,109.5,17.19,11.84,2019-10-22 23:44:00
6355,114.6949027764922,109.38,17.19,11.84,2019-10-22 23:45:00
6356,114.84,109.96,17.2,11.84,2019-10-22 23:46:00
6357,114.6949027764922,110.53,17.19,11.84,2019-10-22 23:47:00
6358,114.54997427066714,111.01,17.18,11.84,2019-10-22 23:48:00
6359,114.54997427066714,111.01,17.18,11.84,2019-10-22 23:49:00
6360,114.54997427066714,111.11,17.18,11.84,2019-10-22 23:50:00
6361,114.54997427066714,110.89,17.18,11.84,2019-10-22 23:51:00
6362,114.6949027764922,111.0,17.19,11.84,2019-10-22 23:52:00
6363,114.6949027764922,111.38,17.19,11.84,2019-10-22 23:53:00
6364,114.6949027764922,112.35,17.19,11.84,2019-10-22 23:54:00
6365,114.54997427066714,112.92,17.18,11.84,2019-10-22 23:55:00
6366,114.40521438437605,112.92,17.17,11.84,2019-10-22 23:56:00
6367,114.40521438437605,113.18,17.17,11.84,2019-10-22 23:57:00
6368,114.11620007780078,113.4,17.15,11.84,2019-10-22 23:58:00
6369,113.97194546121928,113.79,17.14,11.84,2019-10-22 23:59:00
6370,120.4885811462655,114.18,17.13,11.84,2019-10-23 00:00:00
6371,120.15280085181935,113.59,17.11,11.84,2019-10-23 00:01:00
6372,119.98520479002327,113.01,17.1,11.84,2019-10-23 00:02:00
6373,119.81780463242669,112.54,17.09,11.84,2019-10-23 00:03:00
6374,119.81780463242669,112.64,17.09,11.84,2019-10-23 00:04:00
6375,119.6506002644658,112.64,17.08,11.84,2019-10-23 00:05:00
6376,119.48359157157677,112.64,17.07,11.84,2019-10-23 00:06:00
6377,119.48359157157677,112.54,17.07,11.84,2019-10-23 00:07:00
6378,119.48359157157677,112.06,17.07,11.84,2019-10-23 00:08:00
6379,119.48359157157677,111.4,17.07,11.84,2019-10-23 00:09:00
6380,119.6506002644658,110.92,17.08,11.84,2019-10-23 00:10:00
6381,119.81780463242669,111.11,17.09,11.84,2019-10-23 00:11:00
6382,120.15280085181935,110.64,17.11,11.84,2019-10-23 00:12:00
6383,120.32059293237884,110.91,17.12,11.84,2019-10-23 00:13:00
6384,120.65676560804344,110.42,17.14,11.84,2019-10-23 00:14:00
6385,121.16249762636228,110.03,17.17,11.84,2019-10-23 00:15:00
6386,121.50063564503445,110.03,17.19,11.84,2019-10-23 00:16:00
6387,121.83516909687263,110.13,17.21,11.84,2019-10-23 00:17:00
6388,122.16608357341741,110.13,17.23,11.84,2019-10-23 00:18:00
6389,122.33182917628191,110.03,17.24,11.84,2019-10-23 00:19:00
6390,122.49776717100279,109.94,17.25,11.84,2019-10-23 00:20:00
6391,122.83022078239851,109.84,17.27,11.84,2019-10-23 00:21:00
6392,122.9967366222658,109.94,17.28,11.84,2019-10-23 00:22:00
6393,123.1634453003742,110.42,17.29,11.84,2019-10-23 00:23:00
6394,123.1634453003742,110.42,17.29,11.84,2019-10-23 00:24:00
6395,123.1634453003742,110.91,17.29,11.84,2019-10-23 00:25:00
6396,123.1634453003742,111.28,17.29,11.84,2019-10-23 00:26:00
6397,123.1634453003742,111.77,17.29,11.84,2019-10-23 00:27:00
6398,122.9967366222658,111.77,17.28,11.84,2019-10-23 00:28:00
6399,122.66389766917631,112.25,17.26,11.84,2019-10-23 00:29:00
6400,122.33182917628191,112.64,17.24,11.84,2019-10-23 00:30:00
6401,122.00053025081304,113.21,17.22,11.84,2019-10-23 00:31:00
6402,121.67,113.69,17.2,11.84,2019-10-23 00:32:00
6403,121.33146822534313,113.9,17.18,11.84,2019-10-23 00:33:00
6404,120.99372373352791,113.9,17.16,11.84,2019-10-23 00:34:00
6405,120.65676560804344,113.9,17.14,11.84,2019-10-23 00:35:00
6406,120.32059293237884,114.0,17.12,11.84,2019-10-23 00:36:00
6407,119.98520479002327,113.9,17.1,11.84,2019-10-23 00:37:00
6408,119.6506002644658,113.33,17.08,11.84,2019-10-23 00:38:00
6409,119.31677843919563,113.11,17.06,11.84,2019-10-23 00:39:00
6410,118.98373839770187,112.64,17.04,11.84,2019-10-23 00:40:00
6411,118.48564217517445,112.06,17.01,11.84,2019-10-23 00:41:00
6412,118.15010791186216,111.67,16.99,11.84,2019-10-23 00:42:00
6413,117.6416304150133,111.4,16.96,11.84,2019-10-23 00:43:00
6414,117.30364321366885,111.12,16.94,11.84,2019-10-23 00:43:42
6415,116.79815675365296,110.55,16.91,11.84,2019-10-23 00:44:00
6416,116.46216063582465,110.29,16.89,11.84,2019-10-23 00:45:00
6417,110.04456248453621,110.02,16.87,11.84,2019-10-23 00:46:00
6418,109.75096067381308,110.02,16.85,11.84,2019-10-23 00:47:00
6419,109.45805501406326,110.32,16.83,11.84,2019-10-23 00:47:46
6420,109.01999999999998,110.64,16.8,11.84,2019-10-23 00:48:00
6421,108.55783636306587,110.53,16.77,11.84,2019-10-23 00:49:00
6422,108.25064444441122,110.53,16.75,11.84,2019-10-23 00:50:00
6423,108.3606945362026,110.53,16.73,11.84,2019-10-23 00:51:00
6424,108.03692425138641,110.64,16.71,11.84,2019-10-23 00:51:50
6425,107.71392807327773,110.64,16.69,11.84,2019-10-23 00:52:00
6426,107.71392807327773,110.72,16.69,11.84,2019-10-23 00:53:00
6427,107.71392807327773,110.53,16.69,11.84,2019-10-23 00:54:00
6428,107.71392807327773,110.71,16.69,11.84,2019-10-23 00:55:00
6429,107.71392807327773,110.98,16.69,11.84,2019-10-23 00:56:00
6430,107.87532945690106,110.98,16.7,11.84,2019-10-23 00:57:00
6431,108.03692425138641,110.76,16.71,11.84,2019-10-23 00:58:00
6432,107.94418524316343,110.65,16.73,11.84,2019-10-23 00:58:50
6433,108.25064444441122,110.43,16.75,11.84,2019-10-23 00:59:00
6434,108.55783636306587,110.23,16.77,11.84,2019-10-23 01:00:00
6435,108.86576187401391,109.92,16.79,11.84,2019-10-23 01:01:00
6436,109.45805501406326,110.02,16.83,11.84,2019-10-23 01:02:00
6437,109.8976745086597,110.2,16.86,11.84,2019-10-23 01:03:00
6438,110.19162470472898,110.2,16.88,11.84,2019-10-23 01:04:00
6439,110.63385786407028,110.12,16.91,11.84,2019-10-23 01:05:00
6440,110.9295530854652,110.12,16.93,11.84,2019-10-23 01:06:00
6441,111.22594776300123,110.02,16.95,11.84,2019-10-23 01:07:00
6442,111.52304272297043,110.02,16.97,11.84,2019-10-23 01:08:00
6443,111.8208387916647,109.63,16.99,11.84,2019-10-23 01:09:00
6444,111.97,109.37,17.0,11.84,2019-10-23 01:10:00
6445,112.25398369294605,109.45,17.02,11.84,2019-10-23 01:11:00
6446,113.21637390360675,109.45,17.04,11.84,2019-10-23 01:12:00
6447,113.36590563158316,109.84,17.05,11.84,2019-10-23 01:13:00
6448,113.66549571058093,110.32,17.07,11.84,2019-10-23 01:14:00
6449,113.66549571058093,110.81,17.07,11.84,2019-10-23 01:15:00
6450,113.81555426747525,110.81,17.08,11.84,2019-10-23 01:16:00
6451,113.81555426747525,110.81,17.08,11.84,2019-10-23 01:17:00
6452,113.81555426747525,110.62,17.08,11.84,2019-10-23 01:18:00
6453,113.81555426747525,110.62,17.08,11.84,2019-10-23 01:19:00
6454,113.10994709224384,110.42,17.08,11.84,2019-10-23 01:20:00
6455,112.82395645387804,110.33,17.06,11.84,2019-10-23 01:21:00
6456,112.68121234639324,110.33,17.05,11.84,2019-10-23 01:22:00
6457,112.396226064076,110.33,17.03,11.84,2019-10-23 01:23:00
6458,112.11190837097034,110.62,17.01,11.84,2019-10-23 01:24:00
6459,111.8208387916647,110.62,16.99,11.84,2019-10-23 01:25:00
6460,111.52304272297043,111.1,16.97,11.84,2019-10-23 01:26:00
6461,111.22594776300123,111.1,16.95,11.84,2019-10-23 01:27:00
6462,110.9295530854652,110.52,16.93,11.84,2019-10-23 01:28:00
6463,110.63385786407028,109.94,16.91,11.84,2019-10-23 01:29:00
6464,110.33886127252458,109.45,16.89,11.84,2019-10-23 01:30:00
6465,110.19162470472898,109.45,16.88,11.84,2019-10-23 01:31:00
6466,110.04456248453621,109.37,16.87,11.84,2019-10-23 01:32:00
6467,109.75096067381308,109.45,16.85,11.84,2019-10-23 01:33:00
6468,115.62564547313384,109.92,16.84,11.84,2019-10-23 01:34:00
6469,115.45893723635685,110.1,16.83,11.84,2019-10-23 01:35:00
6470,115.45893723635685,110.1,16.83,11.84,2019-10-23 01:36:00
6471,115.62564547313384,110.1,16.84,11.84,2019-10-23 01:37:00
6472,115.79255181830915,110.2,16.85,11.84,2019-10-23 01:38:00
6473,115.95965638952428,109.92,16.86,11.84,2019-10-23 01:39:00
6474,115.95965638952428,109.8,16.86,11.84,2019-10-23 01:40:00
6475,116.12695930442091,109.21,16.87,11.84,2019-10-23 01:41:00
6476,116.12695930442091,109.21,16.87,11.84,2019-10-23 01:42:00
6477,116.12695930442091,109.21,16.87,11.84,2019-10-23 01:43:00
6478,115.95965638952428,109.21,16.86,11.84,2019-10-23 01:44:00
6479,115.95965638952428,109.12,16.86,11.84,2019-10-23 01:45:00
6480,115.79255181830915,109.31,16.85,11.84,2019-10-23 01:46:00
6481,115.62564547313384,109.31,16.84,11.84,2019-10-23 01:47:00
6482,115.62564547313384,109.21,16.84,11.84,2019-10-23 01:48:00
6483,115.2924269903366,108.86,16.82,11.84,2019-10-23 01:49:00
6484,115.12611461743143,108.76,16.81,11.84,2019-10-23 01:50:00
6485,114.96,108.86,16.8,11.84,2019-10-23 01:51:00
6486,114.61734031696709,108.86,16.78,11.84,2019-10-23 01:52:00
6487,114.44631648222736,108.86,16.77,11.84,2019-10-23 01:53:00
6488,114.27549648993643,108.76,16.76,11.84,2019-10-23 01:54:00
6489,113.93446754649322,108.76,16.74,11.84,2019-10-23 01:55:00
6490,113.93446754649322,108.96,16.74,11.84,2019-10-23 01:56:00
6491,113.76425835223742,108.96,16.73,11.84,2019-10-23 01:57:00
6492,113.59425251422284,109.05,16.72,11.84,2019-10-23 01:58:00
6493,113.59425251422284,109.15,16.72,11.84,2019-10-23 01:59:00
6494,113.59425251422284,109.15,16.72,11.84,2019-10-23 02:00:00
6495,113.59425251422284,109.05,16.72,11.84,2019-10-23 02:01:00
6496,107.79123013816508,109.15,16.72,11.84,2019-10-23 02:02:00
6497,107.79123013816508,109.25,16.72,11.84,2019-10-23 02:03:00
6498,108.09732330879184,109.25,16.74,11.84,2019-10-23 02:04:00
6499,108.25064444441122,109.34,16.75,11.84,2019-10-23 02:05:00
6500,108.40414875938234,109.34,16.76,11.84,2019-10-23 02:06:00
6501,109.01056113203371,109.34,16.77,11.84,2019-10-23 02:07:00
6502,109.17351304536982,109.34,16.78,11.84,2019-10-23 02:08:00
6503,109.5,109.34,16.8,11.84,2019-10-23 02:09:00
6504,110.22539508846458,109.25,16.82,11.84,2019-10-23 02:10:00
6505,110.39339203311,109.15,16.83,11.84,2019-10-23 02:11:00
6506,110.72998531668694,109.37,16.85,11.84,2019-10-23 02:12:00
6507,110.8985818930022,109.57,16.86,11.84,2019-10-23 02:13:00
6508,110.97073281995476,109.57,16.87,11.84,2019-10-23 02:14:00
6509,110.97073281995476,109.57,16.87,11.84,2019-10-23 02:15:00
6510,111.15169412819193,109.79,16.88,11.84,2019-10-23 02:16:00
6511,111.2363755081462,110.0,16.88,11.84,2019-10-23 02:16:06
6512,110.73914206059472,109.9,16.88,11.84,2019-10-23 02:17:00
6513,110.58360506839085,110.3,16.87,11.84,2019-10-23 02:18:00
6514,110.42825236170113,110.22,16.86,11.84,2019-10-23 02:19:00
6515,110.11809936791,110.62,16.84,11.84,2019-10-23 02:20:00
6516,109.45805501406326,110.72,16.83,11.84,2019-10-23 02:21:00
6517,109.31186298258714,110.72,16.82,11.84,2019-10-23 02:22:00
6518,109.65424928761492,110.72,16.81,11.84,2019-10-23 02:23:00
6519,108.86576187401391,110.72,16.79,11.84,2019-10-23 02:24:00
6520,109.65424928761492,110.81,16.81,11.84,2019-10-23 02:25:00
6521,109.96329886233131,110.51,16.83,11.84,2019-10-23 02:26:00
6522,110.11809936791,110.29,16.84,11.84,2019-10-23 02:27:00
6523,110.04456248453621,110.29,16.87,11.84,2019-10-23 02:28:00
6524,110.89486344755147,110.39,16.89,11.84,2019-10-23 02:29:00
6525,112.08436778295828,110.17,16.93,11.84,2019-10-23 02:30:00
6526,112.7663779087694,110.06,16.97,11.84,2019-10-23 02:31:00
6527,113.28,110.16,17.0,11.84,2019-10-23 02:32:00
6528,113.92788792850305,109.76,17.04,11.84,2019-10-23 02:33:00
6529,114.74203616359263,109.84,17.09,11.84,2019-10-23 02:34:00
6530,115.39679413381742,109.44,17.13,11.84,2019-10-23 02:35:00
6531,116.05461708603123,109.44,17.17,11.84,2019-10-23 02:36:00
6532,117.04912524290556,109.44,17.21,11.84,2019-10-23 02:37:00
6533,117.4903343217357,109.54,17.26,11.84,2019-10-23 02:38:00
6534,118.12086715373992,109.54,17.3,11.84,2019-10-23 02:39:00
6535,117.20575804160912,109.66,17.31,11.84,2019-10-23 02:40:00
6536,117.20575804160912,109.74,17.31,11.84,2019-10-23 02:41:00
6537,117.35000625829737,109.74,17.32,11.84,2019-10-23 02:42:00
6538,117.4944211395732,109.84,17.33,11.84,2019-10-23 02:43:00
6539,116.62026324091192,109.74,17.33,11.84,2019-10-23 02:44:00
6540,116.62026324091192,110.23,17.33,11.84,2019-10-23 02:45:00
6541,116.48236708691586,110.53,17.32,11.84,2019-10-23 02:46:00
6542,116.48236708691586,111.02,17.32,11.84,2019-10-23 02:47:00
6543,116.20705211164079,110.92,17.3,11.84,2019-10-23 02:48:00
6544,116.06963310659556,110.82,17.29,11.84,2019-10-23 02:49:00
6545,115.93237296743443,110.82,17.28,11.84,2019-10-23 02:50:00
6546,115.65832891923202,110.82,17.26,11.84,2019-10-23 02:51:00
6547,115.38491923196864,110.74,17.24,11.84,2019-10-23 02:52:00
6548,115.11214317057957,110.74,17.22,11.84,2019-10-23 02:53:00
6549,114.84,110.74,17.2,11.84,2019-10-23 02:54:00
6550,121.16249762636228,110.62,17.17,11.84,2019-10-23 02:55:00
6551,114.11620007780078,110.81,17.15,11.84,2019-10-23 02:56:00
6552,113.68394081072456,110.81,17.12,11.84,2019-10-23 02:57:00
6553,113.54019058051388,110.62,17.11,11.84,2019-10-23 02:58:00
6554,113.25319381942228,110.71,17.09,11.84,2019-10-23 02:59:00
6555,112.96686800311205,110.23,17.07,11.84,2019-10-23 03:00:00
6556,112.68121234639324,109.73,17.05,11.84,2019-10-23 03:01:00
6557,112.53863558250877,109.25,17.04,11.84,2019-10-23 03:02:00
6558,118.98373839770187,109.34,17.04,11.84,2019-10-23 03:03:00
6559,118.98373839770187,109.44,17.04,11.84,2019-10-23 03:04:00
6560,118.98373839770187,109.44,17.04,11.84,2019-10-23 03:05:00
6561,118.98373839770187,109.54,17.04,11.84,2019-10-23 03:06:00
6562,119.15016075275864,109.63,17.05,11.84,2019-10-23 03:07:00
6563,119.15016075275864,109.63,17.05,11.84,2019-10-23 03:08:00
6564,119.31677843919563,109.63,17.06,11.84,2019-10-23 03:09:00
6565,119.6506002644658,109.92,17.08,11.84,2019-10-23 03:10:00
6566,119.6506002644658,110.4,17.08,11.84,2019-10-23 03:11:00
6567,119.81780463242669,110.4,17.09,11.84,2019-10-23 03:12:00
6568,119.81780463242669,110.49,17.09,11.84,2019-10-23 03:13:00
6569,113.39660828279608,110.49,17.1,11.84,2019-10-23 03:14:00
6570,113.39660828279608,110.49,17.1,11.84,2019-10-23 03:15:00
6571,113.39660828279608,110.49,17.1,11.84,2019-10-23 03:16:00
6572,113.39660828279608,110.59,17.1,11.84,2019-10-23 03:17:00
6573,113.25319381942228,110.59,17.09,11.84,2019-10-23 03:18:00
6574,113.25319381942228,110.59,17.09,11.84,2019-10-23 03:19:00
6575,112.96686800311205,110.59,17.07,11.84,2019-10-23 03:20:00
6576,112.96686800311205,110.49,17.07,11.84,2019-10-23 03:21:00
6577,112.68121234639324,110.59,17.05,11.84,2019-10-23 03:22:00
6578,112.68121234639324,110.59,17.05,11.84,2019-10-23 03:23:00
6579,112.53863558250877,110.69,17.04,11.84,2019-10-23 03:24:00
6580,112.53863558250877,110.65,17.04,11.84,2019-10-23 03:25:00
6581,112.396226064076,109.97,17.03,11.84,2019-10-23 03:26:00
6582,112.396226064076,110.07,17.03,11.84,2019-10-23 03:27:00
6583,112.396226064076,110.16,17.03,11.84,2019-10-23 03:28:00
6584,112.396226064076,110.16,17.03,11.84,2019-10-23 03:29:00
6585,113.06701757939676,110.16,17.03,11.84,2019-10-23 03:30:00
6586,113.06701757939676,110.26,17.03,11.84,2019-10-23 03:31:00
6587,113.76563039356392,110.16,17.03,11.84,2019-10-23 03:32:00
6588,113.8657283159683,110.07,17.03,11.84,2019-10-23 03:33:00
6589,113.8657283159683,110.16,17.03,11.84,2019-10-23 03:34:00
6590,113.68902812639641,110.26,17.04,11.84,2019-10-23 03:35:00
6591,113.34654343452192,110.26,17.05,11.84,2019-10-23 03:36:00
6592,113.255049216805,110.26,17.07,11.84,2019-10-23 03:37:00
6593,113.255049216805,110.26,17.07,11.84,2019-10-23 03:38:00
6594,113.64712603147369,110.26,17.09,11.84,2019-10-23 03:39:00
6595,113.64712603147369,110.26,17.09,11.84,2019-10-23 03:40:00
6596,113.52333346632624,110.26,17.1,11.84,2019-10-23 03:41:00
6597,113.35812879029687,110.58,17.1,11.84,2019-10-23 03:42:00
6598,113.51048463732843,110.48,17.11,11.84,2019-10-23 03:43:00
6599,113.71834646846928,110.48,17.12,11.84,2019-10-23 03:44:00
6600,113.92645127074688,110.48,17.13,11.84,2019-10-23 03:45:00
6601,113.92645127074688,110.48,17.13,11.84,2019-10-23 03:46:00
6602,114.13479918608364,110.58,17.14,11.84,2019-10-23 03:47:00
6603,114.13479918608364,110.58,17.14,11.84,2019-10-23 03:48:00
6604,114.34339035640188,110.38,17.15,11.84,2019-10-23 03:49:00
6605,114.5803935397383,110.48,17.16,11.84,2019-10-23 03:50:00
6606,114.7849374218003,110.87,17.17,11.84,2019-10-23 03:51:00
6607,114.98971969996809,111.24,17.18,11.84,2019-10-23 03:52:00
6608,115.4,111.92,17.2,11.84,2019-10-23 03:53:00
6609,115.79574072704592,112.68,17.22,11.84,2019-10-23 03:54:00
6610,116.4061213775783,113.08,17.25,11.84,2019-10-23 03:55:00
6611,117.42815042099171,113.82,17.3,11.84,2019-10-23 03:56:00
6612,118.66240750211612,114.18,17.36,11.84,2019-10-23 03:57:00
6613,120.08715015967176,115.69,17.43,11.84,2019-10-23 03:58:00
6614,122.09254214125562,117.0,17.53,11.84,2019-10-23 03:59:00
6615,123.89900945354724,118.4,17.62,11.84,2019-10-23 03:59:05
6616,126.25166765076388,120.14,17.74,11.84,2019-10-23 04:00:00
6617,128.7139211784778,122.08,17.88,11.84,2019-10-23 04:01:00
6618,131.77533627594522,125.35,18.03,11.84,2019-10-23 04:02:00
6619,134.71457058386926,128.64,18.19,11.84,2019-10-23 04:03:00
6620,137.5253008980472,131.63,18.35,11.84,2019-10-23 04:04:00
6621,140.2490081974366,134.32,18.51,11.84,2019-10-23 04:05:00
6622,143.1970574680196,137.59,18.69,11.84,2019-10-23 04:06:00
6623,145.8622714796014,140.99,18.86,11.84,2019-10-23 04:07:00
6624,148.4151863748584,143.68,19.03,11.84,2019-10-23 04:08:00
