STW,MAE
10.32,3.9776058197021484
10.39,4.020166397094727
10.64,0.516082763671875
10.77,3.158540725708008
10.63,2.167196273803711
10.7,2.8822460174560547
10.51,3.6515064239501953
10.82,2.6076011657714844
10.65,1.8168621063232422
10.68,2.683439254760742
10.68,4.557109832763672
10.34,3.3187713623046875
10.45,3.1506881713867188
10.54,2.4162940979003906
10.24,4.777778625488281
10.51,1.0881843566894531
10.46,1.3292579650878906
10.53,3.537759780883789
10.95,2.5455570220947266
9.96,4.232198715209961
10.29,3.925447463989258
10.86,1.544229507446289
10.54,0.2891521453857422
10.56,0.1808338165283203
10.81,2.9510498046875
11.39,1.4265995025634766
10.59,3.708780288696289
10.47,3.557645797729492
10.4,4.815269470214844
10.21,4.464693069458008
10.77,2.3015003204345703
10.49,0.6384143829345703
10.02,4.886941909790039
10.57,2.681241989135742
10.46,2.8930320739746094
10.5,0.8615283966064453
10.61,0.1519603729248047
10.02,0.3401298522949219
10.35,0.3936634063720703
10.45,0.3544731140136719
10.28,0.782806396484375
10.54,0.11192703247070312
10.54,0.10899734497070312
10.47,9.759552001953125
10.41,9.846385955810547
10.7,1.340606689453125
10.55,1.4423713684082031
10.59,8.219575881958008
10.93,0.2136383056640625
10.51,1.3533153533935547
10.92,2.0676307678222656
10.68,1.1703910827636719
10.45,2.664926528930664
10.52,2.095947265625
10.57,1.9314651489257812
10.3,2.723796844482422
10.81,0.025274276733398438
10.87,2.1203956604003906
10.49,3.2946910858154297
10.58,1.406839370727539
10.75,2.8683338165283203
10.67,2.647706985473633
10.87,2.4235401153564453
10.75,2.2940597534179688
10.51,3.160329818725586
10.51,3.4251251220703125
10.56,3.1774158477783203
10.81,2.5947608947753906
10.86,2.486116409301758
10.36,2.544849395751953
10.67,3.4734859466552734
10.63,3.3575611114501953
10.38,3.0395660400390625
10.45,3.350442886352539
10.81,1.3687381744384766
10.83,0.31086158752441406
10.93,0.9629974365234375
10.57,4.653886795043945
10.7,2.566892623901367
10.76,3.2657718658447266
10.47,11.305244445800781
10.65,3.088878631591797
10.52,1.8129348754882812
10.78,3.3645496368408203
10.66,1.3401947021484375
10.51,0.010007858276367188
10.51,3.3882503509521484
10.55,5.779575347900391
10.6,5.6117095947265625
10.67,0.1833171844482422
10.42,3.0549488067626953
10.15,5.200225830078125
10.18,3.9107837677001953
10.45,0.4508838653564453
10.45,0.20110511779785156
10.88,0.9028053283691406
10.42,3.275514602661133
10.43,0.33083152770996094
10.52,3.2383556365966797
10.7,2.7519493103027344
10.86,3.0285205841064453
10.84,0.32065391540527344
10.62,2.0598678588867188
10.54,0.2577190399169922
10.6,0.158447265625
10.55,0.1309642791748047
10.52,3.506021499633789
10.61,2.532533645629883
10.34,3.753366470336914
10.64,3.166646957397461
10.78,2.6702022552490234
10.66,3.366323471069336
10.85,1.875265121459961
10.85,1.4923343658447266
10.54,1.4166030883789062
10.55,0.018537521362304688
10.36,0.3326606750488281
10.61,0.4218273162841797
10.57,0.28565406799316406
10.39,1.1200389862060547
10.47,0.8729076385498047
10.49,0.4714221954345703
10.44,1.2998294830322266
10.63,0.6557865142822266
10.36,3.6931533813476562
10.51,3.9610862731933594
10.43,2.5798072814941406
10.53,1.0579776763916016
10.35,1.6588726043701172
10.29,1.6113033294677734
10.32,1.8909492492675781
10.59,2.090770721435547
10.36,1.9279956817626953
10.73,2.1743316650390625
10.38,2.787446975708008
10.03,4.644170761108398
10.2,3.510601043701172
10.37,3.084993362426758
10.61,2.9161205291748047
11.02,0.4429130554199219
10.71,2.3519935607910156
10.64,2.5832977294921875
10.6,2.4429988861083984
10.36,3.6776065826416016
10.6,2.8014259338378906
10.2,3.8576316833496094
10.64,1.206817626953125
10.37,4.010997772216797
10.74,2.7510013580322266
10.67,2.965412139892578
10.77,2.8599205017089844
10.32,3.91064453125
10.75,2.652362823486328
10.61,2.8697872161865234
10.61,3.367084503173828
10.35,3.4859447479248047
11.38,0.3488330841064453
10.64,2.6281604766845703
10.81,1.0613250732421875
11.16,0.010471343994140625
10.89,2.3134403228759766
10.46,3.4748401641845703
10.77,4.853969573974609
10.64,6.221588134765625
10.81,3.791484832763672
10.71,2.029510498046875
10.76,2.0395259857177734
11.11,1.746053695678711
10.65,3.249521255493164
10.4,3.474546432495117
11.01,0.20152664184570312
10.96,0.6813297271728516
10.52,4.604816436767578
10.58,1.3582267761230469
10.81,1.7437515258789062
10.69,0.7470817565917969
10.43,3.3573970794677734
10.56,2.2033214569091797
11.05,0.07748794555664062
10.7,2.3181304931640625
10.64,2.3645191192626953
10.39,1.7442970275878906
10.81,2.2323760986328125
10.59,2.97265625
10.54,2.0877685546875
10.46,1.5615119934082031
10.86,2.2293033599853516
10.86,2.471151351928711
10.48,3.0516796112060547
10.7,1.0655632019042969
10.34,3.9161434173583984
10.52,2.308797836303711
10.74,2.471395492553711
10.69,2.7088146209716797
10.77,2.3752918243408203
10.68,2.044961929321289
10.67,0.2880859375
10.29,1.5538082122802734
11.1,0.7608509063720703
10.87,1.456228256225586
10.78,2.954486846923828
10.81,5.184669494628906
10.55,6.045070648193359
10.52,2.454721450805664
10.71,1.375528335571289
11.1,2.252084732055664
10.99,2.421701431274414
10.45,3.797830581665039
10.67,2.7385215759277344
10.95,2.3642845153808594
10.84,2.472482681274414
10.64,1.6283187866210938
10.86,2.6371021270751953
10.69,2.9186172485351562
10.97,0.9642219543457031
10.53,3.0825061798095703
10.93,0.24874114990234375
10.5,1.5348052978515625
10.61,2.593965530395508
10.85,1.6752891540527344
10.75,2.4291324615478516
10.73,2.126993179321289
10.68,1.0207748413085938
10.82,2.417896270751953
10.42,1.8436470031738281
10.65,2.651397705078125
10.94,2.380666732788086
11.0,2.040201187133789
11.0,0.2160186767578125
10.44,2.1195125579833984
11.06,2.254016876220703
10.77,0.36515045166015625
10.51,2.607706069946289
11.0,0.24008560180664062
11.0,0.9856510162353516
10.49,2.614198684692383
10.86,2.6633338928222656
11.05,2.443849563598633
10.73,4.672916412353516
10.73,3.150310516357422
10.76,0.6276130676269531
10.68,2.3054885864257812
10.68,1.4446868896484375
10.56,1.3877410888671875
10.93,1.3708744049072266
10.87,2.1650753021240234
10.99,0.6095676422119141
10.87,2.0875797271728516
10.78,1.0934123992919922
10.5,3.11175537109375
10.73,2.619935989379883
10.49,1.477529525756836
11.0,0.35992431640625
10.7,0.48804283142089844
11.3,0.17467689514160156
10.7,0.9030990600585938
10.68,1.8649063110351562
10.66,0.9564590454101562
10.75,2.197080612182617
10.77,1.2051773071289062
10.84,1.0202751159667969
10.84,0.8946914672851562
10.79,1.4999313354492188
10.82,0.6345176696777344
10.73,2.5802783966064453
10.92,1.8897418975830078
10.88,1.0676803588867188
10.92,0.3304882049560547
10.81,1.4606857299804688
10.85,2.042745590209961
10.62,1.050048828125
11.13,0.3763847351074219
10.92,2.2383193969726562
10.77,1.6583938598632812
11.0,3.3244705200195312
10.91,4.009986877441406
11.01,1.154428482055664
10.75,2.5685558319091797
10.86,0.098846435546875
10.89,3.0153732299804688
10.66,1.4813232421875
10.75,2.273609161376953
10.9,1.8564929962158203
10.61,0.02173614501953125
10.68,1.3101081848144531
11.04,0.5454940795898438
10.77,0.9827175140380859
10.78,1.3495712280273438
10.69,1.2889175415039062
10.85,1.6305465698242188
10.66,1.468240737915039
10.46,1.6798782348632812
11.14,0.4175872802734375
10.73,1.3976573944091797
10.97,1.6860160827636719
10.7,1.0623893737792969
10.95,1.783224105834961
10.79,0.8641014099121094
11.02,0.793212890625
10.77,2.515939712524414
10.53,2.070493698120117
11.0,0.7980518341064453
10.53,1.7892398834228516
10.65,1.4187812805175781
10.42,5.080879211425781
10.85,3.032991409301758
10.55,1.7299575805664062
11.04,0.6406650543212891
10.92,0.5355720520019531
10.79,1.1117687225341797
10.89,1.1914253234863281
10.61,3.0063247680664062
10.59,1.3991737365722656
10.55,1.3676815032958984
10.84,0.863525390625
10.44,2.145406723022461
11.08,0.31880950927734375
11.14,0.04495048522949219
10.45,1.8727226257324219
10.57,1.4871482849121094
11.18,0.3791637420654297
11.1,0.38564109802246094
10.95,1.0056304931640625
10.8,0.7012481689453125
10.74,1.2943477630615234
10.88,0.7194709777832031
10.79,2.8956241607666016
10.79,1.0053081512451172
10.82,0.8316764831542969
10.84,1.7527923583984375
10.59,2.698610305786133
11.37,1.1987171173095703
10.9,0.6015148162841797
10.81,0.9919052124023438
10.8,2.2452659606933594
11.05,2.0375919342041016
11.17,3.1383285522460938
10.77,5.144765853881836
10.69,2.700969696044922
10.62,1.3498287200927734
10.79,1.8641281127929688
10.66,0.795562744140625
10.87,0.07473564147949219
10.97,1.7999114990234375
11.4,2.378936767578125
10.74,0.5743789672851562
10.86,0.33950233459472656
10.68,0.4979743957519531
10.91,0.35939979553222656
10.93,1.1425800323486328
11.19,1.7362213134765625
10.76,0.8476829528808594
10.86,0.37170982360839844
10.73,1.196573257446289
10.61,0.8221302032470703
10.65,0.45822906494140625
10.93,1.1799087524414062
10.61,0.3937187194824219
11.13,0.030530929565429688
11.2,1.4037055969238281
10.69,0.1992053985595703
10.93,0.9468441009521484
10.79,1.971700668334961
10.64,1.1164188385009766
11.0,0.28823089599609375
10.79,0.29901695251464844
10.77,0.44249725341796875
10.77,3.0073928833007812
10.9,0.6605625152587891
10.48,0.39109039306640625
10.91,1.3901424407958984
10.64,0.0063419342041015625
11.08,1.0718879699707031
10.99,0.92529296875
11.25,1.8992443084716797
11.45,1.1223983764648438
10.97,0.018604278564453125
10.67,2.862224578857422
10.77,0.4930286407470703
11.04,3.54888916015625
11.13,3.4305381774902344
10.93,1.764047622680664
10.94,3.1424484252929688
10.88,2.911334991455078
10.62,1.3601322174072266
11.16,3.6007957458496094
10.92,3.2127304077148438
10.83,3.3594284057617188
10.52,1.4834575653076172
10.84,2.7007980346679688
10.93,3.5053672790527344
10.68,1.5033206939697266
10.54,2.4425716400146484
10.06,1.4200096130371094
10.55,2.2376632690429688
10.86,0.4981880187988281
10.86,0.3816108703613281
11.36,1.017303466796875
11.04,1.4447669982910156
10.53,0.7029037475585938
10.76,0.42938995361328125
10.78,1.4413833618164062
10.91,1.275106430053711
10.84,0.08289909362792969
10.58,0.6235237121582031
11.27,0.5360565185546875
10.85,0.14907073974609375
10.52,1.4582386016845703
10.79,0.36057281494140625
10.97,0.9320735931396484
10.65,0.6455173492431641
11.02,0.23503875732421875
10.96,1.893136978149414
10.97,2.3786697387695312
10.95,2.506206512451172
11.19,0.41642189025878906
10.92,0.19817352294921875
10.76,0.3331298828125
10.58,0.9370040893554688
11.16,0.2968559265136719
11.32,0.2972240447998047
11.15,0.6752052307128906
10.92,1.194671630859375
10.95,0.32183837890625
10.69,0.6009330749511719
10.82,0.23016738891601562
10.87,0.109710693359375
10.69,1.906036376953125
11.07,0.026315689086914062
10.89,0.2142791748046875
10.45,1.2882556915283203
10.76,0.7399978637695312
11.26,0.361419677734375
10.7,0.43466949462890625
10.98,1.5177021026611328
11.01,0.15776634216308594
11.23,1.4982070922851562
11.09,0.11557769775390625
10.59,0.8292388916015625
10.41,2.768230438232422
11.1,0.1626434326171875
11.06,1.3128547668457031
10.82,1.8356304168701172
10.75,0.8833675384521484
11.05,0.1017608642578125
11.13,1.4738140106201172
11.06,0.5682754516601562
10.94,0.5954704284667969
10.82,1.4010162353515625
11.2,1.1975593566894531
10.78,2.136045455932617
10.83,3.9356536865234375
10.78,2.311033248901367
10.87,1.1404914855957031
10.98,1.584524154663086
10.83,1.1970787048339844
10.77,0.8439979553222656
10.65,1.6074981689453125
10.74,2.4304676055908203
10.49,1.59442138671875
10.61,1.4448394775390625
10.82,1.0817432403564453
11.02,0.7946205139160156
10.83,2.443452835083008
10.94,1.0705642700195312
11.29,1.2871246337890625
11.02,1.0448341369628906
10.96,0.6030693054199219
11.25,0.027402877807617188
11.28,1.2488422393798828
11.14,0.14949607849121094
11.24,1.0359764099121094
11.1,0.765625
10.89,0.13541793823242188
11.2,0.55755615234375
11.04,0.7364368438720703
11.01,0.15081787109375
11.35,0.2041015625
10.98,0.07199859619140625
10.73,0.8624076843261719
11.02,0.8856582641601562
11.12,0.7690315246582031
10.8,1.9767704010009766
10.66,1.1147174835205078
10.86,0.40036582946777344
11.21,1.3773860931396484
11.01,0.06815338134765625
10.98,0.9787425994873047
10.95,2.8865814208984375
11.4,0.6430816650390625
11.09,0.4329719543457031
10.67,0.9665050506591797
10.89,1.5975513458251953
11.34,0.7668342590332031
10.92,0.25591278076171875
11.2,0.3597297668457031
10.5,2.9030590057373047
10.74,0.171722412109375
10.7,0.8845996856689453
10.94,0.07469558715820312
11.02,0.18546295166015625
11.2,0.2259960174560547
10.94,1.4543895721435547
10.73,0.3435802459716797
10.94,0.021259307861328125
10.81,0.16731643676757812
10.51,0.5910568237304688
10.86,1.6134757995605469
10.82,0.4114570617675781
10.72,0.48389434814453125
10.99,0.3559761047363281
10.61,2.919382095336914
10.77,1.5120716094970703
11.25,0.6346206665039062
11.27,1.0228996276855469
10.9,1.3410453796386719
10.67,0.162689208984375
10.5,1.0063667297363281
11.09,1.0772209167480469
10.58,2.118936538696289
10.9,0.009368896484375
10.99,0.0084686279296875
10.68,0.6039943695068359
10.89,0.03670692443847656
10.83,0.056453704833984375
11.08,1.9027023315429688
10.85,1.9097614288330078
11.18,1.5719261169433594
10.43,0.5216827392578125
10.76,0.03948211669921875
10.92,0.7523841857910156
10.61,0.03546905517578125
11.26,0.05550956726074219
10.88,0.24189376831054688
10.55,0.5686302185058594
10.69,1.6928787231445312
10.71,1.468271255493164
10.83,0.04955482482910156
11.06,0.4017791748046875
11.0,0.5798912048339844
10.81,0.21309661865234375
10.47,0.81103515625
10.5,2.369474411010742
10.72,0.5448722839355469
11.19,1.2459182739257812
11.24,0.8177299499511719
10.76,0.5223426818847656
10.78,2.5589523315429688
11.07,2.8768043518066406
11.35,1.0100669860839844
10.59,1.9481067657470703
10.81,0.3979949951171875
11.05,2.8392696380615234
11.04,0.9437084197998047
11.23,0.848175048828125
10.49,2.6761608123779297
10.95,0.12902450561523438
10.64,0.76287841796875
10.76,0.12084579467773438
11.11,1.3387336730957031
10.96,1.26153564453125
11.11,3.1596908569335938
10.65,0.23246383666992188
10.98,2.1628570556640625
10.79,3.8704376220703125
10.77,0.2571697235107422
11.07,0.8818511962890625
11.09,3.363147735595703
11.16,0.24716949462890625
10.94,1.535757064819336
10.95,1.6446895599365234
11.01,0.4193687438964844
11.1,0.6593990325927734
10.62,0.37309837341308594
10.81,1.378000259399414
10.58,2.7820606231689453
10.7,1.2340412139892578
10.68,2.500164031982422
10.96,3.3397789001464844
10.28,1.1077632904052734
11.02,3.19873046875
11.12,3.1696128845214844
10.9,3.310718536376953
10.52,1.0440559387207031
10.98,3.163043975830078
10.61,1.3172435760498047
10.89,2.6415786743164062
10.87,3.331584930419922
10.74,3.0857391357421875
11.01,2.412853240966797
10.81,4.339405059814453
11.06,2.6731185913085938
11.32,3.579620361328125
11.41,4.854652404785156
11.57,6.119060516357422
11.28,6.499721527099609
11.58,5.998260498046875
11.45,6.239269256591797
11.28,9.566036224365234
11.74,8.856494903564453
11.69,7.267925262451172
12.09,6.968833923339844
12.62,7.938701629638672
12.58,9.160228729248047
11.77,1.5127449035644531
11.82,6.91670036315918
11.87,5.7610626220703125
11.49,5.04949951171875
11.37,4.407020568847656
10.96,4.106693267822266
11.22,4.4775848388671875
10.77,3.8907318115234375
11.2,3.595073699951172
11.26,3.223125457763672
10.6,2.1604576110839844
10.56,3.7981834411621094
10.98,2.697202682495117
10.71,1.9228153228759766
10.59,7.777605056762695
10.7,2.3988876342773438
11.05,4.296745300292969
11.12,2.710824966430664
10.82,2.619680404663086
10.93,2.728527069091797
10.67,2.2357959747314453
10.61,2.525482177734375
11.09,2.681682586669922
10.77,2.471567153930664
10.65,2.1932754516601562
10.9,2.81451416015625
10.94,2.8707008361816406
11.16,1.706674575805664
10.87,7.148639678955078
10.84,2.5154991149902344
10.9,2.760051727294922
10.82,6.999082565307617
10.64,2.053600311279297
10.7,7.604734420776367
10.53,7.5822906494140625
11.03,0.08118438720703125
10.47,0.6808872222900391
10.65,0.6981735229492188
10.96,2.8622894287109375
10.72,4.323274612426758
10.68,7.565135955810547
10.85,4.141788482666016
10.87,2.5438709259033203
10.61,7.656547546386719
10.53,2.2721786499023438
11.21,2.888080596923828
11.26,6.788454055786133
