STW,MAE
10.38,2.1627750396728516
10.03,4.072744369506836
10.2,2.909027099609375
10.37,2.4603214263916016
10.61,2.3245487213134766
11.02,0.13888931274414062
10.71,1.7478141784667969
10.64,1.9928703308105469
10.6,2.5225086212158203
10.36,3.0883216857910156
10.6,2.2096805572509766
10.2,3.219961166381836
10.64,0.6056575775146484
10.37,3.4080638885498047
10.74,2.1871376037597656
10.67,2.3837451934814453
10.77,2.293764114379883
10.32,3.342885971069336
10.75,2.0604000091552734
10.61,2.275381088256836
10.61,2.7733535766601562
10.35,2.8777599334716797
11.38,0.20770835876464844
10.64,2.0176773071289062
10.81,0.4841461181640625
11.16,0.6134109497070312
10.89,1.7218456268310547
10.46,2.8780517578125
10.77,4.275703430175781
10.64,5.660026550292969
10.81,3.192401885986328
10.71,1.380849838256836
10.76,1.4110755920410156
11.11,1.1519145965576172
10.65,2.6777877807617188
10.4,2.878660202026367
11.01,0.40776824951171875
10.96,0.08546066284179688
10.52,3.978334426879883
10.58,0.7592620849609375
10.81,1.1388835906982422
10.69,0.119781494140625
10.43,2.7774600982666016
10.56,1.5646495819091797
11.05,0.6813983917236328
10.7,1.7010307312011719
10.64,1.7350711822509766
10.39,1.1381473541259766
10.81,1.6468238830566406
10.59,2.4013748168945312
10.54,1.5089244842529297
10.46,0.9614906311035156
10.86,1.6387386322021484
10.86,1.886077880859375
10.48,3.148000717163086
10.7,0.4770050048828125
10.34,3.3302860260009766
10.52,1.674478530883789
10.74,1.8838958740234375
10.69,2.141843795776367
10.77,1.8136768341064453
10.68,1.4283981323242188
10.67,0.32387542724609375
10.29,0.9681930541992188
11.1,0.18132972717285156
10.87,0.881103515625
10.78,2.3549957275390625
10.81,4.598836898803711
10.55,5.429679870605469
10.52,1.8362751007080078
10.71,0.7560672760009766
11.1,1.6655330657958984
10.99,1.8153133392333984
10.45,3.189485549926758
10.67,2.149272918701172
10.95,1.7720222473144531
10.84,1.884634017944336
10.64,1.05078125
10.86,2.0537872314453125
10.69,2.3625965118408203
10.97,0.3743171691894531
10.53,2.4972705841064453
10.93,0.33057403564453125
10.5,0.9637317657470703
10.61,2.0115413665771484
10.85,1.1153125762939453
10.75,1.8424720764160156
10.73,1.5026054382324219
10.68,0.4167442321777344
10.82,1.8345661163330078
10.42,1.2651405334472656
10.65,2.0535316467285156
10.94,1.7911357879638672
11.0,1.4567279815673828
11.0,0.39392662048339844
10.44,1.533334732055664
11.06,1.6665782928466797
10.77,0.21996116638183594
10.51,2.001955032348633
11.0,0.8303337097167969
11.0,0.390655517578125
10.49,2.0350112915039062
10.86,2.0745716094970703
11.05,1.86688232421875
10.73,4.066614151000977
10.73,2.554964065551758
10.76,0.04998588562011719
10.68,1.6908454895019531
10.68,0.8721046447753906
10.56,0.7787113189697266
10.93,0.7286968231201172
10.87,1.5320072174072266
10.99,0.0277557373046875
10.87,1.4883651733398438
10.78,0.5220947265625
10.5,2.5082664489746094
10.73,2.004680633544922
10.49,0.8542213439941406
11.0,0.27269554138183594
10.7,1.9288997650146484
11.3,0.44788360595703125
10.7,0.28435516357421875
10.68,1.2838249206542969
10.66,0.34897613525390625
10.75,1.5863361358642578
10.77,0.6229324340820312
10.84,0.4507637023925781
10.84,0.3077812194824219
10.79,1.6341972351074219
10.82,0.019016265869140625
10.73,1.998270034790039
10.92,1.2812080383300781
10.88,0.4566078186035156
10.92,1.8435688018798828
10.81,0.8848495483398438
10.85,1.4381484985351562
10.62,0.4715423583984375
11.13,0.18585968017578125
10.92,1.669118881225586
10.77,3.174306869506836
11.0,2.737730026245117
10.91,3.4253273010253906
11.01,0.3968505859375
10.75,1.9738330841064453
10.86,1.6524505615234375
10.89,4.550422668457031
10.66,0.9048557281494141
10.75,1.6668529510498047
10.9,3.3541297912597656
10.61,0.5927047729492188
10.68,2.8680152893066406
11.04,2.0515308380126953
10.77,0.40079498291015625
10.78,0.7876167297363281
10.69,2.839202880859375
10.85,3.161409378051758
10.66,2.9970970153808594
10.46,1.0849418640136719
11.14,0.1457080841064453
10.73,0.8207359313964844
10.97,0.10968589782714844
10.7,0.4708824157714844
10.95,1.1756095886230469
10.79,0.2629261016845703
11.02,0.20345306396484375
10.77,1.9323062896728516
10.53,1.4686203002929688
11.0,0.21287155151367188
10.53,1.1847820281982422
10.65,0.8133792877197266
10.42,4.4780426025390625
10.85,2.4551143646240234
10.55,1.1562728881835938
11.04,0.06328582763671875
10.92,0.061336517333984375
10.79,0.5264892578125
10.89,0.6247920989990234
10.61,2.4325313568115234
10.59,0.7415180206298828
10.55,2.8877944946289062
10.84,0.27738189697265625
10.44,1.5817298889160156
11.08,0.261993408203125
11.14,0.6453666687011719
10.45,1.3045787811279297
10.57,0.908233642578125
11.18,0.19406509399414062
11.1,0.1872711181640625
10.95,0.4504890441894531
10.8,0.10122299194335938
10.74,0.6831169128417969
10.88,0.15109825134277344
10.79,4.45538330078125
10.79,0.4205665588378906
10.82,0.25011634826660156
10.84,0.19887161254882812
10.59,2.097745895385742
11.37,0.6106662750244141
10.9,0.008068084716796875
10.81,0.4064064025878906
10.8,1.6524791717529297
11.05,1.4600257873535156
11.17,2.5654335021972656
10.77,4.538013458251953
10.69,2.137319564819336
10.62,0.7798538208007812
10.79,1.2601261138916016
10.66,0.21041297912597656
10.87,0.5016918182373047
10.97,2.374286651611328
11.4,2.938243865966797
10.74,1.1200675964355469
10.86,0.2192974090576172
10.68,0.07998466491699219
10.91,0.18704795837402344
10.93,1.7111701965332031
11.19,2.2893524169921875
10.76,1.3945198059082031
10.86,0.19553565979003906
10.73,0.6416435241699219
10.61,0.2434864044189453
10.65,1.0257225036621094
10.93,1.7434253692626953
10.61,0.9866905212402344
11.13,0.5467510223388672
11.2,1.9861106872558594
10.69,0.7647762298583984
10.93,1.530853271484375
10.79,3.0869579315185547
10.64,0.5167427062988281
11.0,0.8440017700195312
10.79,0.8853111267089844
10.77,1.017465591430664
10.77,4.1827392578125
10.9,0.07572746276855469
10.48,0.19132232666015625
10.91,0.8517017364501953
10.64,0.5901050567626953
11.08,1.6543006896972656
10.99,1.506368637084961
11.25,3.5635128021240234
11.45,2.292816162109375
10.97,1.673919677734375
10.67,4.0413665771484375
10.77,1.0875988006591797
11.04,4.694759368896484
11.13,4.632835388183594
10.93,2.9486751556396484
10.94,4.338695526123047
10.88,4.580852508544922
10.62,2.529317855834961
11.16,4.769039154052734
10.92,4.385379791259766
10.83,4.4775848388671875
10.52,2.618196487426758
10.84,3.947845458984375
10.93,4.622257232666016
10.68,2.6704540252685547
10.54,3.666492462158203
10.06,0.8195991516113281
10.55,1.6743106842041016
10.86,0.0518341064453125
10.86,0.20110321044921875
11.36,1.6120376586914062
11.04,2.7342586517333984
10.53,0.09900283813476562
10.76,0.17512130737304688
10.78,0.8286380767822266
10.91,0.6857509613037109
10.84,0.6755332946777344
10.58,0.052112579345703125
11.27,1.1011962890625
10.85,0.4263744354248047
10.52,0.8310527801513672
10.79,0.218994140625
10.97,0.30924224853515625
10.65,0.056568145751953125
11.02,0.8108367919921875
10.96,1.3297920227050781
10.97,1.7954940795898438
10.95,1.9014930725097656
11.19,0.16428375244140625
10.92,0.3833961486816406
10.76,0.26493072509765625
10.58,0.3476295471191406
11.16,0.8719005584716797
11.32,0.2877025604248047
11.15,1.26361083984375
10.92,0.6106739044189453
10.95,0.8981647491455078
10.69,0.011989593505859375
10.82,0.347808837890625
10.87,0.46060943603515625
10.69,1.3257865905761719
11.07,0.5936851501464844
10.89,0.3750438690185547
10.45,0.7046623229980469
10.76,0.15418624877929688
11.26,0.931793212890625
10.7,0.15729141235351562
10.98,0.9115619659423828
11.01,0.7421913146972656
11.23,2.0501136779785156
11.09,0.4518852233886719
10.59,0.203643798828125
10.41,2.1648387908935547
11.1,0.4066791534423828
11.06,1.8904571533203125
10.82,1.2195053100585938
10.75,0.30631256103515625
11.05,0.4943504333496094
11.13,0.8734989166259766
11.06,0.015909194946289062
10.94,0.014118194580078125
10.82,0.8266143798828125
11.2,0.6062469482421875
10.78,1.5299453735351562
10.83,3.346067428588867
10.78,1.7253494262695312
10.87,0.5492286682128906
10.98,0.9833335876464844
10.83,0.6124916076660156
10.77,0.24529457092285156
10.65,0.9969596862792969
10.74,1.824991226196289
10.49,0.990234375
10.61,0.8545646667480469
10.82,0.5099296569824219
11.02,0.22261428833007812
10.83,1.8694019317626953
10.94,0.47553253173828125
11.29,1.8810596466064453
11.02,1.6361274719238281
10.96,1.1960887908935547
11.25,0.6192855834960938
11.28,1.8239288330078125
11.14,0.41986083984375
11.24,1.6326026916503906
11.1,1.371816635131836
10.89,0.4341545104980469
11.2,1.1576690673828125
11.04,0.14292144775390625
11.01,0.7355594635009766
11.35,0.7685394287109375
10.98,0.51739501953125
10.73,0.2827739715576172
11.02,0.2970447540283203
11.12,1.3822193145751953
10.8,1.3783245086669922
10.66,0.5410652160644531
10.86,0.1713714599609375
11.21,0.8035678863525391
11.01,0.6507606506347656
10.98,0.3758869171142578
10.95,2.297212600708008
11.4,0.05690574645996094
11.09,1.0169029235839844
10.67,0.38960838317871094
10.89,0.9909458160400391
11.34,1.3510627746582031
10.92,0.3419628143310547
11.2,0.935821533203125
10.5,2.3027820587158203
10.74,0.4459228515625
10.7,0.2664642333984375
10.94,0.6613998413085938
11.02,0.7669029235839844
11.2,0.7704620361328125
10.94,0.8735713958740234
10.73,0.23056602478027344
10.94,0.6078147888183594
10.81,0.4206733703613281
10.51,0.0052738189697265625
10.86,1.0202789306640625
10.82,0.175048828125
10.72,0.10557937622070312
10.99,0.9290122985839844
10.61,2.3588829040527344
10.77,0.9063434600830078
11.25,1.2122840881347656
11.27,1.6466846466064453
10.9,0.7546730041503906
10.67,0.44933509826660156
10.5,0.4176597595214844
11.09,0.4907035827636719
10.58,1.5251941680908203
10.9,0.5893440246582031
10.99,0.5524921417236328
10.68,0.031208038330078125
10.89,0.6124649047851562
10.83,0.5320816040039062
11.08,1.32537841796875
10.85,1.3102188110351562
11.18,1.0059547424316406
10.43,0.06397628784179688
10.76,0.59613037109375
10.92,1.3341751098632812
10.61,0.5394916534423828
11.26,0.6328773498535156
10.88,0.8091392517089844
10.55,0.0001926422119140625
10.69,1.108102798461914
10.71,0.8957004547119141
10.83,0.5305862426757812
11.06,0.9622726440429688
11.0,1.1760597229003906
10.81,0.3482475280761719
10.47,0.22246932983398438
10.5,1.7903881072998047
10.72,0.0380096435546875
11.19,0.6871166229248047
11.24,1.3975410461425781
10.76,0.055606842041015625
10.78,3.8572616577148438
11.07,4.178371429443359
11.35,1.577005386352539
10.59,1.3775501251220703
10.81,0.17327499389648438
11.05,4.137493133544922
11.04,0.3456287384033203
11.23,1.4250679016113281
10.49,2.100992202758789
10.95,0.7080345153808594
10.64,0.18004989624023438
10.76,0.4523048400878906
11.11,1.9217510223388672
10.96,1.8287944793701172
11.11,1.9377021789550781
10.65,0.8142070770263672
10.98,1.5859260559082031
10.79,3.275482177734375
10.77,0.8306388854980469
11.07,1.4483699798583984
11.09,4.562435150146484
11.16,0.7943477630615234
10.94,0.5620746612548828
10.95,1.1041316986083984
11.01,1.0065040588378906
11.1,1.2413082122802734
10.62,0.2188720703125
10.81,2.607393264770508
10.58,3.966327667236328
10.7,2.453115463256836
10.68,4.182147979736328
10.96,4.491168975830078
10.28,2.257070541381836
11.02,4.827541351318359
11.12,4.396366119384766
10.9,4.461315155029297
10.52,2.2398128509521484
10.98,4.350261688232422
10.61,2.5054454803466797
10.89,4.353458404541016
10.87,4.471534729003906
10.74,4.245960235595703
11.01,1.2452049255371094
10.81,3.1221466064453125
11.06,1.4628334045410156
11.32,2.38397216796875
11.41,3.6743621826171875
11.57,4.935749053955078
11.28,5.319225311279297
11.58,4.8330841064453125
11.45,5.060157775878906
11.28,8.32613754272461
11.74,7.648155212402344
11.69,6.100898742675781
12.09,5.762481689453125
12.62,6.718151092529297
12.58,7.974941253662109
11.77,0.3181571960449219
11.82,8.17555046081543
11.87,6.972709655761719
11.49,6.3138427734375
11.37,5.739292144775391
10.96,5.4342498779296875
11.22,5.782478332519531
10.77,5.199802398681641
11.2,4.805194854736328
11.26,4.506847381591797
10.6,3.4861183166503906
10.56,5.074131011962891
10.98,4.016681671142578
10.71,3.305919647216797
10.59,6.414928436279297
10.7,3.7125091552734375
11.05,5.610858917236328
11.12,4.059291839599609
10.82,3.922229766845703
10.93,4.023082733154297
10.67,3.5553245544433594
10.61,3.785259246826172
11.09,4.0111541748046875
10.77,3.775890350341797
10.65,3.532733917236328
10.9,4.088386535644531
10.94,4.134468078613281
11.16,2.980142593383789
10.87,5.81541633605957
10.84,3.821094512939453
10.9,4.045799255371094
10.82,5.658458709716797
10.64,3.3899879455566406
10.7,6.222339630126953
10.53,6.279563903808594
11.03,1.2236328125
10.47,0.5916900634765625
10.65,0.6343879699707031
10.96,4.139133453369141
10.72,5.535846710205078
10.68,6.1863555908203125
10.85,5.4113006591796875
10.87,3.866504669189453
10.61,6.285316467285156
10.53,3.5572166442871094
11.21,4.2212371826171875
11.26,5.353599548339844
10.71,3.295177459716797
10.58,7.877222061157227
11.0,4.540676116943359
10.67,7.538610458374023
10.93,6.285085678100586
10.76,6.289617538452148
10.71,3.2507667541503906
10.76,6.150205612182617
10.98,7.346925735473633
10.92,6.417474746704102
10.92,6.004737854003906
10.71,6.153144836425781
10.65,5.884489059448242
10.78,5.995491027832031
10.67,2.319478988647461
10.66,5.764577865600586
10.74,5.876232147216797
10.48,6.190153121948242
10.96,5.956256866455078
10.7,1.7022476196289062
10.52,6.449838638305664
10.61,6.101434707641602
10.63,8.907732009887695
10.93,8.523822784423828
10.58,6.459541320800781
10.65,5.949485778808594
10.24,6.9570770263671875
10.82,5.85870361328125
11.2,4.308294296264648
10.81,5.8845672607421875
10.87,5.9791259765625
10.9,5.972726821899414
10.84,7.5469818115234375
10.43,6.94793701171875
10.98,6.0572662353515625
10.72,6.021430969238281
10.56,6.474445343017578
10.61,6.193199157714844
11.02,5.916772842407227
10.42,7.040180206298828
10.66,6.3642425537109375
10.9,5.761346817016602
10.4,6.916271209716797
10.81,6.20362663269043
10.84,6.025409698486328
10.76,6.454254150390625
10.94,6.138614654541016
10.83,6.297111511230469
10.48,6.828815460205078
10.72,7.776128768920898
10.8,6.413112640380859
10.8,9.286294937133789
10.87,9.352506637573242
10.95,6.247642517089844
10.67,6.633859634399414
10.55,6.396022796630859
10.77,6.61900520324707
10.5,6.7884063720703125
11.2,7.216073989868164
11.07,6.068994522094727
10.66,6.807903289794922
10.57,6.924863815307617
10.43,6.875951766967773
10.92,6.088081359863281
10.44,6.821811676025391
11.02,6.096128463745117
10.67,6.633771896362305
10.97,5.9082183837890625
10.77,6.293613433837891
10.95,5.545894622802734
10.8,5.709598541259766
10.47,6.205633163452148
10.91,5.801609039306641
10.64,6.331394195556641
10.63,6.477163314819336
10.92,7.619070053100586
10.89,3.7949562072753906
11.01,6.2296295166015625
11.2,5.775897979736328
10.71,6.426210403442383
11.07,5.9739532470703125
11.05,6.1052398681640625
10.38,7.005157470703125
10.79,5.967754364013672
10.45,6.337839126586914
10.79,6.212978363037109
10.87,6.292482376098633
10.77,6.121906280517578
10.87,5.35020637512207
10.4,8.931238174438477
10.71,5.581111907958984
10.81,5.194095611572266
10.9,5.372211456298828
10.56,5.807147979736328
10.79,5.51127815246582
11.14,5.183042526245117
10.63,5.742908477783203
10.61,5.710515975952148
10.44,6.120512008666992
10.99,5.37464714050293
10.66,5.922782897949219
10.82,5.6947784423828125
11.2,5.706537246704102
11.32,5.633649826049805
10.83,6.180088043212891
10.49,6.412376403808594
10.48,6.486728668212891
10.99,6.127565383911133
10.89,5.822513580322266
10.77,6.027061462402344
11.03,7.071138381958008
10.98,4.328357696533203
10.67,5.962434768676758
11.02,7.043634414672852
10.63,4.887388229370117
10.9,5.593481063842773
10.79,5.902950286865234
10.66,6.391332626342773
11.23,5.375600814819336
10.57,5.9318084716796875
10.75,5.949365615844727
10.86,5.733915328979492
10.6,4.760154724121094
10.96,7.322347640991211
10.73,6.205863952636719
10.77,5.954795837402344
10.71,9.173473358154297
10.93,7.3142852783203125
10.77,7.05461311340332
10.86,5.8939208984375
10.95,5.586238861083984
10.69,6.327728271484375
10.4,7.9615325927734375
10.97,5.58466911315918
10.65,5.689872741699219
10.86,7.001386642456055
10.56,6.173625946044922
10.41,6.302343368530273
10.81,5.828990936279297
