STW,MAE
10.72,3.7811412811279297
10.56,4.246555328369141
10.61,3.5724029541015625
11.02,3.598794937133789
10.42,4.58380126953125
10.66,4.001932144165039
10.9,3.1660232543945312
10.4,4.47529411315918
10.81,3.8492279052734375
10.84,3.6437149047851562
10.76,4.0462646484375
10.94,3.7727737426757812
10.83,3.9273681640625
10.48,4.391292572021484
10.72,5.406671524047852
10.8,4.061847686767578
10.8,6.900566101074219
10.87,6.948017120361328
10.95,3.8297882080078125
10.67,4.202692031860352
10.55,4.101224899291992
10.77,4.207145690917969
10.5,4.339408874511719
11.2,4.849157333374023
11.07,3.6800498962402344
10.66,4.379905700683594
10.57,4.4373016357421875
10.43,4.473642349243164
10.92,3.7239303588867188
10.44,4.3772430419921875
11.02,3.7217750549316406
10.67,4.180164337158203
10.97,3.580730438232422
10.77,3.888011932373047
10.95,2.9726295471191406
10.8,3.149688720703125
10.47,3.5703163146972656
10.91,3.2121639251708984
10.64,3.985809326171875
10.63,4.057399749755859
10.92,5.265447616577148
10.89,2.124361038208008
11.01,3.874267578125
11.2,3.444833755493164
10.71,4.007030487060547
11.07,3.5846710205078125
11.05,3.6753787994384766
10.38,4.474178314208984
10.79,3.7253341674804688
10.45,3.61932373046875
10.79,3.8020496368408203
10.87,3.899860382080078
10.77,3.89495849609375
10.87,2.849761962890625
10.4,6.400959014892578
10.71,3.0778350830078125
10.81,2.7393436431884766
10.9,2.9011306762695312
10.56,3.28472900390625
10.79,3.0151309967041016
11.14,2.7213077545166016
10.63,3.1917190551757812
10.61,3.152101516723633
10.44,3.5166091918945312
10.99,2.8673782348632812
10.66,3.2945556640625
10.82,3.137859344482422
11.2,3.145435333251953
11.32,3.322803497314453
10.83,3.832265853881836
10.49,4.165948867797852
10.48,4.070728302001953
10.99,3.756439208984375
10.89,3.4124202728271484
10.77,3.607646942138672
11.03,4.712656021118164
10.98,1.9750900268554688
10.67,3.616373062133789
11.02,4.697610855102539
10.63,2.4137496948242188
10.9,3.3823089599609375
10.79,3.4946670532226562
10.66,3.936260223388672
11.23,3.0150623321533203
10.57,3.6553916931152344
10.75,3.5283946990966797
10.86,3.3196487426757812
10.6,2.311229705810547
10.96,4.911699295043945
10.73,3.7722339630126953
10.77,3.5298538208007812
10.71,6.72857666015625
10.93,4.969575881958008
10.77,4.857154846191406
10.86,3.5582275390625
10.95,3.231334686279297
10.69,3.8717079162597656
10.4,5.480520248413086
10.97,3.210908889770508
10.65,3.059114456176758
10.86,4.325979232788086
10.56,3.7176647186279297
10.41,3.558025360107422
10.81,3.3829097747802734
10.63,3.867137908935547
10.82,3.534067153930664
10.71,3.5260887145996094
10.67,3.6440906524658203
10.69,3.797281265258789
10.74,2.99029541015625
11.39,2.745634078979492
10.33,3.4263572692871094
10.56,3.157115936279297
11.26,1.4271831512451172
10.81,3.484262466430664
10.95,4.492311477661133
10.78,3.4248886108398438
11.04,1.7907829284667969
10.4,3.4271316528320312
11.08,1.231618881225586
10.8,2.9795074462890625
10.8,4.934671401977539
11.06,3.2992820739746094
10.82,2.91119384765625
10.48,3.261199951171875
10.83,2.8419532775878906
10.62,4.644504547119141
10.63,3.66534423828125
10.67,3.108856201171875
10.62,4.630605697631836
10.35,6.779541015625
10.9,4.197832107543945
11.07,2.6375179290771484
10.65,2.8779544830322266
11.02,2.5911312103271484
10.73,3.2601165771484375
10.65,3.1238021850585938
10.62,3.2936153411865234
11.06,3.3942718505859375
10.52,3.9545440673828125
10.94,3.7205123901367188
10.18,4.492755889892578
10.9,3.6815452575683594
10.72,3.561382293701172
10.65,3.12677001953125
10.76,2.798046112060547
11.05,2.8300037384033203
10.73,2.8366832733154297
10.98,2.693338394165039
10.87,3.041278839111328
11.13,2.5841140747070312
10.81,3.5424976348876953
10.67,3.4608497619628906
10.76,5.046995162963867
11.01,3.4621200561523438
10.61,3.7887134552001953
11.1,2.842355728149414
10.67,3.1480064392089844
11.08,3.002613067626953
11.19,3.259552001953125
10.57,3.6915206909179688
10.69,3.0141868591308594
10.59,3.3849525451660156
10.84,1.1834087371826172
11.1,2.5326461791992188
10.96,4.318014144897461
10.62,4.567811965942383
10.64,5.979475021362305
10.65,4.433965682983398
10.72,2.8885250091552734
10.93,2.764873504638672
10.56,3.2348060607910156
10.97,2.6331748962402344
10.01,3.743633270263672
10.7,2.8767929077148438
10.89,2.656892776489258
10.92,2.7662830352783203
10.65,3.239116668701172
10.58,3.2117767333984375
10.91,2.8260746002197266
10.5,3.378223419189453
10.93,3.0637779235839844
10.68,4.575891494750977
10.76,4.544328689575195
10.72,3.2863006591796875
11.09,2.7287750244140625
10.73,3.013683319091797
10.89,2.953084945678711
10.73,3.0651512145996094
10.88,4.420022964477539
11.03,3.0910491943359375
10.73,3.0465087890625
11.0,2.6767234802246094
10.49,3.3980960845947266
10.95,2.908039093017578
10.75,3.115175247192383
10.51,3.201488494873047
10.51,3.488170623779297
10.48,3.5478763580322266
10.41,3.574371337890625
10.8,2.9855079650878906
10.69,3.053050994873047
10.78,3.096670150756836
10.87,3.1088714599609375
10.92,2.7890777587890625
10.73,4.624177932739258
10.8,6.122901916503906
10.9,5.734413146972656
10.53,1.8970298767089844
11.03,2.8687000274658203
10.48,4.991964340209961
10.7,3.522624969482422
10.55,3.5568504333496094
10.6,3.470233917236328
11.04,2.841747283935547
10.62,5.144155502319336
10.9,1.6275901794433594
10.93,2.923748016357422
10.85,3.0128211975097656
11.19,2.6563243865966797
10.65,3.133544921875
11.05,2.6698951721191406
10.87,3.024778366088867
10.78,4.5596771240234375
10.56,3.4089813232421875
10.71,1.892129898071289
10.48,3.77227783203125
11.12,2.856576919555664
10.65,4.82960319519043
10.71,3.3629989624023438
10.69,3.2991561889648438
10.7,3.1633872985839844
11.2,2.4079360961914062
10.5,3.197559356689453
10.6,3.2378997802734375
10.66,2.9672279357910156
10.57,3.367269515991211
10.65,3.1585464477539062
10.71,3.157642364501953
10.93,2.7115325927734375
10.99,2.8184127807617188
10.66,3.1067371368408203
10.8,2.7478904724121094
10.9,2.9840927124023438
11.09,5.664070129394531
10.81,4.54820442199707
10.72,4.832612991333008
10.74,2.932964324951172
10.64,3.0869140625
10.67,3.1069297790527344
10.95,2.664325714111328
10.55,3.174774169921875
10.77,2.8929061889648438
10.44,3.458395004272461
10.8,3.0012645721435547
10.71,3.037830352783203
10.93,2.8432884216308594
10.69,3.0426902770996094
10.79,3.0336265563964844
10.65,3.1075000762939453
10.52,3.4489974975585938
9.89,4.092571258544922
10.68,2.7693939208984375
10.25,3.288707733154297
10.28,3.100597381591797
10.45,2.9081859588623047
10.76,2.867584228515625
10.96,2.4460716247558594
10.98,2.5471115112304688
10.67,3.0289955139160156
10.81,1.32684326171875
10.95,4.358926773071289
10.69,3.1739959716796875
10.7,3.302286148071289
10.82,2.938159942626953
10.85,4.277666091918945
10.55,3.479879379272461
10.22,3.7756099700927734
10.79,3.3437767028808594
10.73,3.244342803955078
11.0,3.1164989471435547
10.45,4.903280258178711
10.62,6.554821014404297
10.99,5.885639190673828
10.52,2.1601028442382812
10.84,2.9440460205078125
10.71,3.1980724334716797
11.15,2.5109386444091797
10.83,4.607492446899414
10.51,3.4228248596191406
10.44,3.545745849609375
10.74,3.095783233642578
10.85,3.191028594970703
10.63,3.3450698852539062
11.15,2.7125244140625
10.52,3.412017822265625
10.7,3.1832218170166016
10.69,5.540485382080078
10.79,2.668163299560547
10.63,2.791168212890625
10.59,2.772512435913086
10.55,2.6559982299804688
10.57,2.954740524291992
10.51,2.820545196533203
10.85,3.8213558197021484
10.46,2.7899627685546875
10.93,2.2643680572509766
10.82,2.2975120544433594
10.35,2.8649425506591797
10.72,2.443674087524414
11.1,2.054685592651367
10.43,3.0761756896972656
10.76,2.392305374145508
10.64,2.617219924926758
10.66,2.5963382720947266
10.81,6.027477264404297
10.76,1.4454154968261719
10.41,2.2821502685546875
10.36,6.060661315917969
10.68,1.134683609008789
10.34,5.273405075073242
10.75,5.138360977172852
10.68,4.430952072143555
10.52,1.3230171203613281
10.59,2.938678741455078
10.62,5.514896392822266
10.66,3.0530948638916016
10.56,3.319530487060547
10.2,3.7763214111328125
10.29,5.662237167358398
10.75,3.7435665130615234
10.69,3.2742271423339844
10.64,3.4217472076416016
10.57,3.4993515014648438
10.54,6.324409484863281
10.5,3.666156768798828
10.79,2.9700450897216797
10.82,2.8347644805908203
11.07,2.4927330017089844
10.88,2.7744503021240234
10.67,3.132143020629883
10.64,2.981719970703125
10.57,2.9480323791503906
10.62,5.907047271728516
10.64,6.614660263061523
10.27,5.670564651489258
10.83,3.44244384765625
10.74,3.840730667114258
10.76,3.6098270416259766
10.74,3.6728248596191406
10.35,2.644960403442383
10.68,4.130619049072266
10.47,4.11732292175293
10.65,3.9432315826416016
10.66,3.8427963256835938
10.6,4.055564880371094
10.62,3.912647247314453
10.69,4.126195907592773
10.54,5.636394500732422
10.42,5.361377716064453
10.67,2.7669219970703125
10.49,4.395147323608398
10.82,5.837314605712891
10.91,6.216255187988281
10.9,5.958240509033203
10.62,2.7007617950439453
10.39,2.9541473388671875
10.61,2.8857345581054688
10.3,3.436817169189453
10.61,3.921323776245117
10.67,5.437461853027344
10.95,2.6539154052734375
10.84,5.583438873291016
10.32,4.809671401977539
10.85,5.693958282470703
10.82,2.7083816528320312
10.57,3.079833984375
10.89,5.771900177001953
10.74,2.7813072204589844
10.37,3.142803192138672
10.63,5.773197174072266
10.66,4.340982437133789
10.32,5.160861968994141
10.65,5.446846008300781
10.65,2.8233413696289062
10.54,4.397676467895508
10.61,2.8978614807128906
10.55,2.9874801635742188
10.39,5.125953674316406
10.74,2.7510452270507812
10.43,4.500455856323242
10.54,5.432956695556641
10.4,3.184734344482422
10.7,2.892698287963867
10.66,5.538543701171875
10.35,3.0437965393066406
10.81,2.6805076599121094
10.81,5.712192535400391
10.66,2.905027389526367
10.77,2.7460289001464844
10.75,2.706453323364258
10.99,2.522907257080078
10.81,2.823131561279297
10.44,5.2313232421875
10.17,3.4039840698242188
10.25,3.2177658081054688
10.77,2.657663345336914
10.23,4.714738845825195
10.64,4.13981819152832
10.51,3.154294967651367
10.23,3.2696800231933594
10.88,2.527027130126953
10.39,1.7207717895507812
10.09,2.7063140869140625
10.55,3.077207565307617
10.43,2.978778839111328
10.68,4.20189094543457
10.72,5.530326843261719
10.82,5.46082878112793
10.65,2.8148536682128906
10.59,3.053934097290039
10.41,3.052457809448242
10.63,2.8279552459716797
10.69,2.6749420166015625
10.68,4.120079040527344
10.54,2.9677276611328125
10.53,2.927133560180664
10.63,2.942981719970703
10.63,2.8228187561035156
10.93,2.4203338623046875
10.58,2.660980224609375
10.47,2.970123291015625
10.68,2.7896995544433594
10.57,2.962972640991211
10.64,2.8693923950195312
10.89,2.5000133514404297
10.66,2.7230587005615234
10.84,2.441068649291992
10.27,3.0865821838378906
10.76,4.087699890136719
11.03,2.4574623107910156
10.37,2.994783401489258
10.45,3.0462093353271484
10.86,3.9198551177978516
10.36,3.1534156799316406
10.7,2.6952857971191406
10.28,4.562068939208984
10.48,2.974851608276367
10.59,2.7393245697021484
10.27,3.348339080810547
10.23,3.3251266479492188
10.39,3.004955291748047
10.42,2.9951400756835938
10.38,2.991556167602539
10.47,2.9583473205566406
10.45,5.779767990112305
10.64,2.5635452270507812
10.78,2.583730697631836
10.68,2.6063194274902344
10.08,3.2732067108154297
10.4,4.313814163208008
10.7,2.567546844482422
10.51,4.183553695678711
10.19,3.2373390197753906
10.63,2.653665542602539
11.03,2.1327857971191406
10.73,2.578044891357422
10.45,4.402067184448242
10.96,3.6824588775634766
10.84,2.4827537536621094
10.27,2.9901866912841797
10.56,2.661701202392578
10.74,2.4924583435058594
10.61,2.99951171875
10.8,2.619108200073242
10.83,3.940359115600586
10.56,4.166444778442383
10.37,3.0187110900878906
10.53,4.240390777587891
10.53,2.863901138305664
10.89,2.4772071838378906
10.28,3.111452102661133
10.32,3.0149059295654297
10.22,4.60357666015625
10.78,2.6847915649414062
10.83,2.5158004760742188
10.54,2.74200439453125
10.63,4.171560287475586
10.86,2.4089221954345703
10.67,2.7054920196533203
10.59,2.713865280151367
10.63,4.165849685668945
10.18,3.3048171997070312
10.59,5.662027359008789
10.55,5.754093170166016
10.81,2.460834503173828
10.78,2.53179931640625
10.72,2.7066116333007812
10.55,2.824077606201172
10.8,2.5232601165771484
10.91,2.4094066619873047
10.71,2.631134033203125
10.83,2.553466796875
10.81,2.4573135375976562
10.44,4.358880996704102
10.37,3.010669708251953
10.57,4.357702255249023
10.96,2.564891815185547
10.59,2.8276405334472656
10.43,2.9797306060791016
10.8,2.5402889251708984
10.75,2.581737518310547
10.57,2.7307701110839844
10.98,4.041713714599609
10.92,2.3773632049560547
10.68,4.113334655761719
10.86,2.3913040161132812
10.68,2.6503677368164062
10.34,3.162555694580078
10.55,2.8694896697998047
10.9,2.7452125549316406
10.51,3.0230941772460938
10.71,2.670299530029297
10.42,3.02032470703125
10.9,2.6724205017089844
10.56,2.838644027709961
11.02,2.302095413208008
10.96,2.400257110595703
10.71,7.098808288574219
10.96,3.9109573364257812
10.59,2.813821792602539
10.73,4.13178825378418
10.5,3.2148971557617188
10.77,2.5088577270507812
10.48,2.8830947875976562
10.5,4.312131881713867
10.7,3.1910781860351562
10.39,3.097248077392578
10.37,2.970134735107422
10.84,1.9601192474365234
10.49,2.998382568359375
10.83,2.5556259155273438
10.55,2.7912025451660156
10.47,3.075237274169922
10.67,3.541553497314453
10.56,3.0455474853515625
10.58,4.435628890991211
10.17,2.874593734741211
10.62,4.334484100341797
10.54,3.3603248596191406
10.55,3.3475341796875
10.45,3.087278366088867
10.55,2.962717056274414
10.35,4.609777450561523
10.2,3.2325897216796875
10.79,3.553325653076172
10.58,3.0933837890625
10.27,2.68182373046875
10.49,3.193990707397461
10.81,1.6152400970458984
10.57,2.8402481079101562
10.34,3.2107162475585938
10.49,3.1513729095458984
10.57,3.0010032653808594
10.78,3.285015106201172
10.57,3.026632308959961
10.53,0.033603668212890625
10.59,1.6290149688720703
10.48,3.002012252807617
10.18,2.6882476806640625
10.81,3.559295654296875
10.75,1.7710552215576172
10.68,3.4350624084472656
10.64,3.596019744873047
10.72,3.608001708984375
10.82,3.703014373779297
10.8,3.672801971435547
10.7,4.22856330871582
10.35,2.8700332641601562
10.59,2.795196533203125
10.5,3.1177406311035156
10.67,2.770601272583008
10.71,2.0702648162841797
10.53,3.020212173461914
10.7,4.26982307434082
10.78,2.615406036376953
10.87,2.6900691986083984
10.57,2.854816436767578
10.58,3.3718109130859375
10.58,4.405876159667969
10.63,3.953319549560547
10.67,2.3013439178466797
10.71,2.6396846771240234
10.34,2.9818191528320312
10.68,4.021823883056641
10.88,2.5689125061035156
10.74,3.8346900939941406
10.64,2.7923450469970703
11.16,2.2692947387695312
10.94,4.551544189453125
10.61,1.8808765411376953
10.63,2.9956512451171875
10.44,3.0283584594726562
10.8,2.5997676849365234
10.59,7.317089080810547
10.91,5.26994514465332
10.33,3.178964614868164
10.85,2.6499595642089844
10.42,3.0292091369628906
10.14,4.848386764526367
10.21,3.4505233764648438
10.52,2.968303680419922
10.56,3.466754913330078
10.42,3.0027236938476562
10.58,2.832731246948242
10.46,2.022890090942383
10.49,2.9372215270996094
10.15,3.2795562744140625
10.83,2.7796630859375
10.33,3.1325302124023438
10.59,2.875579833984375
10.38,3.0862274169921875
10.19,3.390380859375
10.49,3.15435791015625
10.52,3.064413070678711
10.54,3.071329116821289
10.74,2.844104766845703
10.65,4.371774673461914
10.42,3.1005210876464844
10.81,2.777008056640625
10.74,2.838756561279297
10.47,2.77545166015625
10.6,3.126821517944336
10.97,5.512958526611328
10.63,3.0719680786132812
10.29,4.6793212890625
10.33,3.427074432373047
10.68,4.508535385131836
10.43,3.2052574157714844
10.66,4.440832138061523
10.91,2.6617374420166016
10.25,2.574451446533203
10.58,3.1408824920654297
10.68,2.947826385498047
10.72,2.8863182067871094
10.67,4.453557968139648
10.6,3.281665802001953
10.43,3.3432140350341797
10.57,3.0879573822021484
10.64,2.997089385986328
10.8,3.0165767669677734
10.95,2.775897979736328
10.56,3.186136245727539
10.43,4.736120223999023
10.62,3.030925750732422
10.78,2.835763931274414
10.81,2.866851806640625
10.55,4.541477203369141
10.38,3.324930191040039
10.72,2.9750442504882812
10.49,2.723928451538086
