STW,MAE
10.84,2.8807010650634766
10.32,6.420642852783203
10.85,2.961345672607422
10.82,2.9986534118652344
10.57,3.757232666015625
10.89,2.542816162109375
10.74,3.122201919555664
10.37,4.917303085327148
10.63,6.458793640136719
10.66,4.921533584594727
10.32,5.019832611083984
10.65,3.6651248931884766
10.65,3.5769424438476562
10.54,5.480276107788086
10.61,3.9214000701904297
10.55,4.059928894042969
10.39,4.433111190795898
10.74,3.2432098388671875
10.43,6.028081893920898
10.54,4.042123794555664
10.4,4.640510559082031
10.7,3.4420642852783203
10.66,3.5497798919677734
10.35,5.120553970336914
10.81,3.235523223876953
10.81,3.031890869140625
10.66,3.6868133544921875
10.77,3.043804168701172
10.75,2.972900390625
10.99,1.8834724426269531
10.81,2.798929214477539
10.44,4.515434265136719
10.17,5.589561462402344
10.25,5.397459030151367
10.77,3.0253562927246094
10.23,6.60772705078125
10.64,5.301263809204102
10.51,4.208438873291016
10.23,5.224382400512695
10.88,2.9354019165039062
10.39,3.152751922607422
10.09,4.607202529907227
10.55,2.626626968383789
10.43,4.709590911865234
10.68,5.012750625610352
10.72,6.0323486328125
10.82,5.786964416503906
10.65,3.6008434295654297
10.59,3.636423110961914
10.41,4.536462783813477
10.63,3.7876739501953125
10.69,3.3361587524414062
10.68,4.904876708984375
10.54,4.038547515869141
10.53,4.030778884887695
10.63,3.6501235961914062
10.63,3.4931068420410156
10.93,1.9719810485839844
10.58,3.899965286254883
10.47,4.279148101806641
10.68,3.352977752685547
10.57,3.7631359100341797
10.64,3.2299346923828125
10.89,2.5556373596191406
10.66,3.522480010986328
10.84,2.765726089477539
10.27,5.47056770324707
10.76,4.451751708984375
11.03,1.773681640625
10.37,4.5308380126953125
10.45,4.350299835205078
10.86,4.405885696411133
10.36,4.423664093017578
10.7,3.2255516052246094
10.28,6.458322525024414
10.48,4.273387908935547
10.59,3.7677078247070312
10.27,5.163787841796875
10.23,5.152339935302734
10.39,4.7002105712890625
10.42,4.5509796142578125
10.38,4.489719390869141
10.47,4.193382263183594
10.45,7.149406433105469
10.64,3.5301265716552734
10.78,2.9365882873535156
10.68,3.3680953979492188
10.08,5.667385101318359
10.4,6.262903213500977
10.7,3.483663558959961
10.51,5.348947525024414
10.19,5.4318084716796875
10.63,3.4224700927734375
11.03,1.7870254516601562
10.73,3.2564163208007812
10.45,5.90672492980957
10.96,3.6874446868896484
10.84,2.738494873046875
10.27,5.158786773681641
10.56,3.739643096923828
10.74,3.1086578369140625
10.61,3.235576629638672
10.8,2.7022781372070312
10.83,3.7869930267333984
10.56,5.309926986694336
10.37,4.686468124389648
10.53,5.823568344116211
10.53,4.0978240966796875
10.89,2.5772743225097656
10.28,5.593090057373047
10.32,5.202997207641602
10.22,6.799844741821289
10.78,2.966054916381836
10.83,2.3336219787597656
10.54,4.056041717529297
10.63,4.814950942993164
10.86,2.634624481201172
10.67,3.238525390625
10.59,4.018310546875
10.63,4.929872512817383
10.18,5.433757781982422
10.59,6.570430755615234
10.55,6.843482971191406
10.81,3.083772659301758
10.78,3.2740097045898438
10.72,3.4175491333007812
10.55,4.184295654296875
10.8,3.1746597290039062
10.91,2.558748245239258
10.71,3.5194053649902344
10.83,2.8149166107177734
10.81,3.1718711853027344
10.44,6.191061019897461
10.37,5.056549072265625
10.57,5.423349380493164
10.96,2.251941680908203
10.59,3.9753265380859375
10.43,4.284595489501953
10.8,2.812530517578125
10.75,3.158414840698242
10.57,4.181545257568359
10.98,0.59527587890625
10.92,2.3608951568603516
10.68,4.966365814208984
10.86,2.902334213256836
10.68,3.621335983276367
10.34,4.760833740234375
10.55,4.057037353515625
10.9,2.2878646850585938
10.51,4.030519485473633
10.71,3.403696060180664
10.42,4.708765029907227
10.9,2.5509986877441406
10.56,4.339521408081055
11.02,1.8913383483886719
10.96,2.2765426635742188
10.71,7.646076202392578
10.96,3.924062728881836
10.59,3.772432327270508
10.73,4.636259078979492
10.5,4.162136077880859
10.77,3.119403839111328
10.48,4.485992431640625
10.5,5.650556564331055
10.7,1.8335151672363281
10.39,4.656354904174805
10.37,3.4356727600097656
10.84,2.811098098754883
10.49,4.2620391845703125
10.83,3.0413646697998047
10.55,3.9919700622558594
10.47,4.400644302368164
10.67,1.7955513000488281
10.56,3.985748291015625
10.58,5.344858169555664
10.17,4.054788589477539
10.62,5.129861831665039
10.54,2.4676647186279297
10.55,2.4773902893066406
10.45,4.538373947143555
10.55,2.5620880126953125
10.35,6.245168685913086
10.2,5.342010498046875
10.79,1.4929733276367188
10.58,2.2413291931152344
10.27,3.757061004638672
10.49,2.709005355834961
10.81,3.0503292083740234
10.57,4.233104705810547
10.34,5.042659759521484
10.49,4.503288269042969
10.57,2.6665267944335938
10.78,1.6591873168945312
10.57,2.7607192993164062
10.53,5.723136901855469
10.59,4.018411636352539
10.48,2.926361083984375
10.18,4.154485702514648
10.81,1.2871513366699219
10.75,3.2015514373779297
10.68,1.8528766632080078
10.64,1.9029273986816406
10.72,1.7610702514648438
10.82,1.2503395080566406
10.8,1.3158226013183594
10.7,4.826288223266602
10.35,3.4439010620117188
10.59,3.859172821044922
10.5,3.987272262573242
10.67,3.509733200073242
10.71,3.2617225646972656
10.53,4.182170867919922
10.7,4.774105072021484
10.78,3.056884765625
10.87,2.4575347900390625
10.57,3.7941856384277344
10.58,2.091676712036133
10.58,5.23762321472168
10.63,1.5953521728515625
10.67,3.1120529174804688
10.71,3.365436553955078
10.34,3.330982208251953
10.68,1.4687042236328125
10.88,2.383392333984375
10.74,1.4624366760253906
10.64,3.596790313720703
11.16,1.4002513885498047
10.94,0.278411865234375
10.61,3.619152069091797
10.63,3.4697608947753906
10.44,4.584251403808594
10.8,2.9545726776123047
10.59,7.806430816650391
10.91,5.372161865234375
10.33,4.969808578491211
10.85,2.837596893310547
10.42,4.813022613525391
10.14,7.404794692993164
10.21,5.255825042724609
10.52,4.241188049316406
10.56,2.4791831970214844
10.42,4.6240081787109375
10.58,3.840991973876953
10.46,4.063894271850586
10.49,4.190971374511719
10.15,5.830694198608398
10.83,3.0605335235595703
10.33,5.2454071044921875
10.59,3.8869056701660156
10.38,4.898250579833984
10.19,6.094141006469727
10.49,4.288259506225586
10.52,4.347660064697266
10.54,4.503351211547852
10.74,3.642993927001953
10.65,5.507917404174805
10.42,4.823986053466797
10.81,3.169036865234375
10.74,3.421417236328125
10.47,3.243541717529297
10.6,3.818357467651367
10.97,5.641754150390625
10.63,4.202428817749023
10.29,6.962831497192383
10.33,5.40740966796875
10.68,5.490303039550781
10.43,4.833721160888672
10.66,5.771047592163086
10.91,2.9053516387939453
10.25,4.0162200927734375
10.58,4.293476104736328
10.68,3.9000701904296875
10.72,3.620410919189453
10.67,5.495534896850586
10.6,2.739194869995117
10.43,5.144557952880859
10.57,4.761051177978516
10.64,4.261138916015625
10.8,2.1068859100341797
10.95,2.845916748046875
10.56,4.620786666870117
10.43,6.35955810546875
10.62,4.160030364990234
10.78,3.551971435546875
10.81,3.328256607055664
10.55,5.755105972290039
10.38,5.435434341430664
10.72,3.780590057373047
10.49,3.2020702362060547
10.82,3.2923622131347656
10.75,3.5430335998535156
10.84,3.1100120544433594
10.51,3.028564453125
10.55,5.618471145629883
10.3,8.220987319946289
10.32,2.6094303131103516
10.37,4.1046600341796875
10.51,3.2315750122070312
10.34,3.880830764770508
10.65,1.247201919555664
10.42,5.124675750732422
10.22,6.141319274902344
10.23,4.283655166625977
10.2,4.679962158203125
9.92,4.347602844238281
10.54,2.730020523071289
10.21,4.44346809387207
10.43,3.5488109588623047
10.43,3.502115249633789
10.04,4.905229568481445
10.4,3.9000301361083984
10.21,4.746549606323242
10.01,3.7136573791503906
10.25,4.386098861694336
10.22,4.233480453491211
10.35,3.779611587524414
9.98,5.571496963500977
10.4,3.314554214477539
10.18,3.204347610473633
10.76,3.418790817260742
9.97,5.79566764831543
10.38,3.7035751342773438
10.25,4.349237442016602
10.2,4.719322204589844
10.07,5.336801528930664
10.05,5.024736404418945
10.28,4.144739151000977
10.58,1.5882644653320312
9.9,5.70335578918457
10.51,3.213289260864258
10.5,2.111879348754883
10.33,4.401529312133789
10.45,3.1603622436523438
10.06,4.987333297729492
10.11,5.103330612182617
10.83,1.6977062225341797
10.11,3.599628448486328
10.33,5.52476692199707
10.39,6.9545135498046875
10.33,3.846271514892578
10.3,2.9229469299316406
10.08,5.459177017211914
10.64,2.8522510528564453
10.34,4.403360366821289
10.73,0.8669013977050781
10.4,3.6026668548583984
10.37,3.868379592895508
10.48,3.481199264526367
9.86,4.393852233886719
10.37,2.156291961669922
10.43,3.4558582305908203
10.67,3.9272613525390625
10.85,2.0112781524658203
9.54,5.4808807373046875
10.72,2.320070266723633
10.41,2.2920494079589844
10.77,2.2421131134033203
10.25,2.719989776611328
10.75,2.1522674560546875
10.39,2.3115501403808594
10.52,3.115091323852539
10.61,1.3294792175292969
10.14,4.805946350097656
10.46,3.3052539825439453
10.34,4.141164779663086
10.88,1.5934772491455078
10.54,2.2092227935791016
10.52,3.3856353759765625
10.51,3.7367591857910156
10.14,4.859800338745117
10.62,1.4407825469970703
10.37,3.9659595489501953
10.14,4.66887092590332
10.27,2.6630783081054688
10.03,7.0463104248046875
10.57,6.175373077392578
10.4,5.428964614868164
10.57,1.601837158203125
10.58,2.9637889862060547
10.34,4.161375045776367
10.23,4.375246047973633
10.19,5.076818466186523
10.2,4.638906478881836
10.7,1.0505428314208984
10.27,4.732694625854492
10.07,5.1565704345703125
10.18,3.1126976013183594
10.44,3.7066707611083984
10.22,4.969539642333984
10.38,2.501995086669922
10.25,3.3511619567871094
10.34,4.477338790893555
10.63,1.5341911315917969
10.27,4.852582931518555
10.32,4.716394424438477
10.58,1.6978168487548828
10.43,2.1499557495117188
10.51,2.143848419189453
10.56,2.1296863555908203
10.17,4.758810043334961
10.83,0.5662117004394531
10.09,3.5602569580078125
10.55,3.1686763763427734
10.51,3.386026382446289
10.22,4.923418045043945
10.44,4.147760391235352
10.48,3.55230712890625
10.76,2.4878711700439453
10.19,4.618268966674805
10.14,4.875967025756836
10.3,4.4379730224609375
10.42,3.6547927856445312
10.06,5.287141799926758
10.21,4.680849075317383
10.48,2.5261497497558594
10.08,4.992958068847656
10.49,3.535257339477539
9.91,6.226694107055664
10.38,2.7810325622558594
10.26,3.218730926513672
10.7,2.3138370513916016
10.73,1.1187858581542969
10.44,2.722564697265625
10.28,2.9111709594726562
10.55,3.4333763122558594
10.26,3.0908889770507812
10.19,4.81633186340332
10.48,2.444171905517578
10.23,3.2419605255126953
10.45,4.015087127685547
10.26,6.119682312011719
10.55,5.757331848144531
10.65,1.2992992401123047
10.79,2.192525863647461
10.09,3.6579856872558594
10.79,2.026773452758789
10.64,1.1720466613769531
10.63,2.4588184356689453
10.27,3.939615249633789
10.36,2.051319122314453
10.26,2.6581382751464844
10.34,4.016826629638672
10.55,3.029569625854492
10.38,3.698415756225586
10.12,4.804407119750977
10.77,0.6532440185546875
10.26,4.61067008972168
10.19,4.534206390380859
10.49,3.2655200958251953
10.39,3.660970687866211
10.59,1.7361488342285156
10.65,2.4391841888427734
10.62,2.697927474975586
10.4,2.46197509765625
10.28,2.987293243408203
10.31,3.8412342071533203
10.67,2.5248546600341797
10.41,2.520364761352539
9.6,5.6096649169921875
9.85,5.872064590454102
10.39,3.9431915283203125
10.13,4.692399978637695
10.13,4.916173934936523
10.13,4.746553421020508
10.49,2.10833740234375
10.26,2.388835906982422
10.57,2.8760814666748047
10.29,2.5818748474121094
10.17,5.8086090087890625
10.52,6.080156326293945
10.19,5.820072174072266
10.37,2.1605491638183594
10.42,3.350231170654297
9.91,5.939699172973633
10.43,3.573862075805664
10.45,2.0840682983398438
10.31,4.0963592529296875
10.28,4.202207565307617
10.4,3.6391544342041016
10.21,4.398141860961914
10.72,2.5356216430664062
9.82,6.255640029907227
10.5,1.9660015106201172
10.53,3.6824817657470703
10.46,3.5850048065185547
10.29,4.378129959106445
10.79,1.7263679504394531
9.97,5.232158660888672
10.09,3.5562591552734375
10.33,2.33038330078125
10.3,1.94952392578125
9.78,4.889078140258789
9.59,5.31117057800293
9.84,4.783468246459961
10.08,3.8013782501220703
10.27,3.297130584716797
10.0,3.969623565673828
10.17,3.214641571044922
10.23,3.2753238677978516
10.24,3.2607040405273438
10.52,0.4072113037109375
9.95,3.023296356201172
10.26,5.1058349609375
9.8,5.377885818481445
10.63,0.0374755859375
10.25,2.3521041870117188
10.52,1.967996597290039
10.34,2.908201217651367
10.47,2.3745861053466797
10.68,1.456085205078125
10.07,3.937776565551758
9.92,3.7290687561035156
10.31,2.7752761840820312
9.99,4.789272308349609
10.19,3.3773632049560547
10.09,2.838348388671875
10.32,2.720163345336914
10.31,1.2929000854492188
10.1,3.547016143798828
10.43,2.5140438079833984
10.06,3.085094451904297
10.08,3.7677478790283203
10.39,2.6031322479248047
10.24,4.430242538452148
10.07,3.919893264770508
9.43,6.65022087097168
9.97,4.237850189208984
9.97,3.7807483673095703
9.78,4.007381439208984
9.84,6.554443359375
10.4,4.201438903808594
10.41,3.7120018005371094
10.1,7.1702728271484375
10.12,3.7539024353027344
10.52,2.264535903930664
10.17,3.432096481323242
10.03,4.279096603393555
10.49,2.324594497680664
10.24,4.129966735839844
10.33,1.5305633544921875
10.4,3.0112876892089844
10.14,3.9915714263916016
10.34,2.8125858306884766
10.19,1.6054840087890625
10.64,1.4957218170166016
10.13,2.5317554473876953
9.99,4.607635498046875
9.78,3.640594482421875
10.41,0.8519020080566406
9.9,5.172000885009766
10.14,4.143423080444336
10.31,1.2761344909667969
10.11,3.832355499267578
10.5,2.3148441314697266
10.64,1.5071392059326172
10.08,2.7545738220214844
10.26,1.7908802032470703
10.22,1.725027084350586
9.99,3.489137649536133
10.13,1.9129009246826172
10.28,2.47857666015625
10.09,1.5571975708007812
10.25,1.6657524108886719
9.89,4.749105453491211
10.43,2.042966842651367
10.32,2.7750244140625
10.09,3.7347564697265625
10.35,0.9803085327148438
10.2,4.83038330078125
10.08,6.365882873535156
10.41,4.153144836425781
10.1,3.580770492553711
9.71,1.7056312561035156
9.86,0.04192924499511719
9.94,2.0182418823242188
9.88,0.00164031982421875
9.8,1.0748214721679688
9.37,0.6650009155273438
9.74,0.8479690551757812
9.69,0.73089599609375
9.4,1.0979461669921875
9.57,0.2911109924316406
9.3,1.7435951232910156
9.19,2.6171512603759766
9.73,0.9081554412841797
9.47,1.732095718383789
9.74,0.4564228057861328
9.17,1.551656723022461
9.54,1.8850936889648438
9.47,1.634176254272461
9.17,3.1585330963134766
9.38,1.7548599243164062
9.45,2.2150650024414062
9.51,0.08520889282226562
9.71,0.6056880950927734
9.59,0.19152450561523438
9.49,2.197122573852539
8.83,2.4609947204589844
9.57,1.2631206512451172
9.36,1.1742572784423828
9.23,2.725027084350586
9.27,3.2129993438720703
9.6,1.1818408966064453
9.08,4.124212265014648
9.21,3.106412887573242
9.33,3.010845184326172
9.47,1.6729373931884766
9.69,3.5738296508789062
9.42,5.711589813232422
9.46,1.8229236602783203
9.31,0.2921428680419922
9.5,2.702363967895508
9.85,17.289670944213867
10.24,12.698444366455078
10.05,15.175941467285156
10.51,11.918066024780273
10.36,12.769451141357422
10.21,12.062980651855469
11.23,9.242713928222656
11.25,8.753236770629883
10.87,7.563026428222656
11.01,6.41718864440918
10.88,6.82591438293457
10.43,3.243701934814453
10.2,2.5183753967285156
10.29,3.1350040435791016
9.64,0.2676734924316406
9.9,0.06364822387695312
9.57,1.4677753448486328
9.85,1.1276931762695312
9.69,1.5466117858886719
9.75,0.5935382843017578
9.87,0.8678321838378906
9.38,0.7942428588867188
9.49,1.7028675079345703
9.75,1.021596908569336
10.03,1.88018798828125
9.62,0.9965877532958984
9.29,1.3769340515136719
9.7,0.138397216796875
9.25,3.4193153381347656
9.46,3.2876548767089844
9.66,2.2247562408447266
9.46,2.029766082763672
9.83,0.5896663665771484
9.69,3.3339710235595703
9.55,4.813205718994141
9.54,2.240030288696289
9.24,3.0348758697509766
9.38,1.1561508178710938
9.0,4.140380859375
8.96,3.169780731201172
9.05,4.054117202758789
9.42,2.4794750213623047
9.02,3.7494468688964844
9.24,1.8450355529785156
9.3,2.7532176971435547
9.39,2.43646240234375
9.06,2.6836700439453125
9.47,2.1844844818115234
9.63,0.5865268707275391
9.46,2.302694320678711
9.39,2.6122398376464844
9.3,2.352323532104492
9.11,3.347105026245117
