STW,MAE
10.62,0.7467079162597656
10.54,2.7979087829589844
10.6,2.5409393310546875
10.55,2.7504138946533203
10.52,2.2923946380615234
10.61,2.423189163208008
10.34,2.866575241088867
10.64,1.76373291015625
10.78,1.796712875366211
10.66,1.7775211334228516
10.85,0.9988651275634766
10.85,1.4245929718017578
10.54,1.5167694091796875
10.55,0.14079856872558594
10.36,0.4348411560058594
10.61,0.25327301025390625
10.57,0.009214401245117188
10.39,0.6006526947021484
10.47,0.5111522674560547
10.49,0.5468311309814453
10.44,1.5426387786865234
10.63,0.47275352478027344
10.36,3.5400924682617188
10.51,3.9571361541748047
10.43,2.8379745483398438
10.53,1.6802501678466797
10.35,1.2893924713134766
10.29,1.2917327880859375
10.32,0.8938789367675781
10.59,1.9579524993896484
10.36,3.0511112213134766
10.73,1.668741226196289
10.38,2.9772815704345703
10.03,3.0955638885498047
10.2,3.6267223358154297
10.37,2.486452102661133
10.61,1.758279800415039
11.02,0.8777999877929688
10.71,1.5088005065917969
10.64,2.2698001861572266
10.6,2.459817886352539
10.36,2.568880081176758
10.6,2.382638931274414
10.2,3.484445571899414
10.64,1.0001296997070312
10.37,2.9376583099365234
10.74,1.8823184967041016
10.67,2.3326358795166016
10.77,2.1160106658935547
10.32,3.2935962677001953
10.75,2.147642135620117
10.61,2.541444778442383
10.61,2.8423404693603516
10.35,3.439504623413086
11.38,0.8610038757324219
10.64,2.687164306640625
10.81,0.557952880859375
11.16,0.15388870239257812
10.89,1.8908233642578125
10.46,3.1388416290283203
10.77,3.8664588928222656
10.64,5.3614654541015625
10.81,3.6590614318847656
10.71,2.623147964477539
10.76,2.407815933227539
11.11,1.206796646118164
10.65,2.4537696838378906
10.4,3.217508316040039
11.01,0.1221466064453125
10.96,0.18599319458007812
10.52,4.620334625244141
10.58,1.129537582397461
10.81,1.7449684143066406
10.69,0.3137969970703125
10.43,2.754566192626953
10.56,1.9795551300048828
11.05,0.8917312622070312
10.7,2.3233509063720703
10.64,2.691272735595703
10.39,1.7966651916503906
10.81,1.740621566772461
10.59,2.318758010864258
10.54,1.4598655700683594
10.46,1.4846763610839844
10.86,1.7444496154785156
10.86,1.0556049346923828
10.48,2.710916519165039
10.7,0.131317138671875
10.34,2.7123050689697266
10.52,2.1555614471435547
10.74,2.006704330444336
10.69,1.9161396026611328
10.77,1.6328392028808594
10.68,1.5262126922607422
10.67,0.4818992614746094
10.29,1.4351520538330078
11.1,0.29952239990234375
10.87,0.8513889312744141
10.78,2.9183998107910156
10.81,3.981578826904297
10.55,5.186368942260742
10.52,2.657115936279297
10.71,1.6558361053466797
11.1,0.9352493286132812
10.99,1.4500904083251953
10.45,2.926595687866211
10.67,1.7399120330810547
10.95,1.2098350524902344
10.84,2.1663074493408203
10.64,1.0954132080078125
10.86,2.024188995361328
10.69,1.408761978149414
10.97,0.1903228759765625
10.53,2.0422000885009766
10.93,0.13321304321289062
10.5,0.356201171875
10.61,1.5799694061279297
10.85,0.6060218811035156
10.75,2.2209033966064453
10.73,1.7620563507080078
10.68,0.90692138671875
10.82,1.9774017333984375
10.42,1.606842041015625
10.65,2.6025829315185547
10.94,1.2373676300048828
11.0,1.5074214935302734
11.0,0.1851654052734375
10.44,1.0525569915771484
11.06,1.0715656280517578
10.77,0.17104339599609375
10.51,2.028738021850586
11.0,0.34418678283691406
11.0,0.9874916076660156
10.49,2.4898433685302734
10.86,1.4785041809082031
11.05,2.1519775390625
10.73,3.6300392150878906
10.73,2.0531768798828125
10.76,0.32128143310546875
10.68,1.820169448852539
10.68,0.8594741821289062
10.56,1.4576416015625
10.93,1.2494869232177734
10.87,1.7025890350341797
10.99,0.09584236145019531
10.87,1.2558307647705078
10.78,0.6277885437011719
10.5,2.992280960083008
10.73,1.9841194152832031
10.49,1.7553348541259766
11.0,0.15742874145507812
10.7,2.4037418365478516
11.3,0.7174777984619141
10.7,1.1877021789550781
10.68,0.7571449279785156
10.66,1.0524368286132812
10.75,1.6207447052001953
10.77,0.7665424346923828
10.84,0.5153427124023438
10.84,0.017452239990234375
10.79,0.4060096740722656
10.82,0.8324546813964844
10.73,1.6196308135986328
10.92,1.8209896087646484
10.88,0.2635078430175781
10.92,1.7602519989013672
10.81,0.7778778076171875
10.85,2.105886459350586
10.62,0.22155380249023438
11.13,0.4408416748046875
10.92,1.7301101684570312
10.77,0.6429100036621094
11.0,3.0703163146972656
10.91,3.611055374145508
11.01,2.7836170196533203
10.75,2.3707828521728516
10.86,1.7774715423583984
10.89,1.350921630859375
10.66,1.0425567626953125
10.75,2.3905391693115234
10.9,0.1787567138671875
10.61,0.34395599365234375
10.68,0.826446533203125
11.04,1.2595958709716797
10.77,0.7605953216552734
10.78,0.7006683349609375
10.69,0.8230609893798828
10.85,0.4713096618652344
10.66,0.9982624053955078
10.46,1.7001800537109375
11.14,0.2874565124511719
10.73,0.9647464752197266
10.97,0.29250144958496094
10.7,1.0044231414794922
10.95,1.9126834869384766
10.79,0.8905715942382812
11.02,0.38321685791015625
10.77,2.267557144165039
10.53,1.8612213134765625
11.0,0.325653076171875
10.53,1.7818279266357422
10.65,1.4012527465820312
10.42,4.919017791748047
10.85,2.401397705078125
10.55,1.3199615478515625
11.04,0.13835525512695312
10.92,0.5158176422119141
10.79,0.7776222229003906
10.89,0.5662937164306641
10.61,2.630075454711914
10.59,1.1947479248046875
10.55,1.256826400756836
10.84,0.5148544311523438
10.44,1.5645999908447266
11.08,0.054595947265625
11.14,0.10858917236328125
10.45,1.506744384765625
10.57,1.2472801208496094
11.18,0.2883033752441406
11.1,0.1593151092529297
10.95,0.15114974975585938
10.8,0.7112045288085938
10.74,0.6488437652587891
10.88,0.2806892395019531
10.79,1.048431396484375
10.79,0.0076313018798828125
10.82,0.5371475219726562
10.84,0.4645709991455078
10.59,2.006772994995117
11.37,0.04998207092285156
10.9,0.24251174926757812
10.81,0.00904083251953125
10.8,1.3944759368896484
11.05,0.7687320709228516
11.17,1.8214225769042969
10.77,4.474309921264648
10.69,1.3370494842529297
10.62,0.04809761047363281
10.79,1.9644145965576172
10.66,0.07132720947265625
10.87,0.23148727416992188
10.97,2.107799530029297
11.4,3.0384044647216797
10.74,1.2666015625
10.86,0.13118934631347656
10.68,0.4136371612548828
10.91,0.3629779815673828
10.93,1.531332015991211
11.19,2.4318065643310547
10.76,1.4497718811035156
10.86,0.028467178344726562
10.73,0.4375572204589844
10.61,0.8115406036376953
10.65,0.6867561340332031
10.93,1.573690414428711
10.61,0.20816993713378906
11.13,0.2633075714111328
11.2,1.5656471252441406
10.69,0.4826316833496094
10.93,0.9956493377685547
10.79,1.0510005950927734
10.64,1.4267578125
11.0,0.9061489105224609
10.79,0.26603126525878906
10.77,0.5836334228515625
10.77,0.44158935546875
10.9,0.6692867279052734
10.48,0.44824981689453125
10.91,0.49590492248535156
10.64,0.003162384033203125
11.08,1.1736717224121094
10.99,0.9901180267333984
11.25,0.24842262268066406
11.45,0.975311279296875
10.97,1.7593955993652344
10.67,0.03737640380859375
10.77,0.2981853485107422
11.04,1.249917984008789
11.13,1.0938339233398438
10.93,1.1871051788330078
10.94,0.48889923095703125
10.88,0.6683692932128906
10.62,1.5823345184326172
11.16,1.0228843688964844
10.92,0.1873016357421875
10.83,0.34964561462402344
10.52,2.344705581665039
10.84,0.09125518798828125
10.93,0.6511440277099609
10.68,1.7098350524902344
10.54,1.0167617797851562
10.06,2.043699264526367
10.55,1.9650020599365234
10.86,0.11899185180664062
10.86,0.35500144958496094
11.36,0.8608627319335938
11.04,1.3540821075439453
10.53,1.1989822387695312
10.76,0.009466171264648438
10.78,1.8785133361816406
10.91,1.4177265167236328
10.84,0.11305999755859375
10.58,0.5230464935302734
11.27,0.9383964538574219
10.85,0.09728622436523438
10.52,2.394742965698242
10.79,0.2874259948730469
10.97,1.5549983978271484
10.65,0.7929248809814453
11.02,0.3189582824707031
10.96,0.7436389923095703
10.97,2.389850616455078
10.95,2.9154205322265625
11.19,0.3495655059814453
10.92,0.5814056396484375
10.76,0.6550865173339844
10.58,0.9612140655517578
11.16,0.5718040466308594
11.32,0.064697265625
11.15,0.618560791015625
10.92,1.1168346405029297
10.95,0.49098968505859375
10.69,0.7402286529541016
10.82,0.04443168640136719
10.87,0.05735969543457031
10.69,1.8893566131591797
11.07,0.3118782043457031
10.89,0.3221168518066406
10.45,1.4359912872314453
10.76,0.059268951416015625
11.26,0.6892127990722656
10.7,0.6849136352539062
10.98,1.0422229766845703
11.01,0.09044647216796875
11.23,2.916778564453125
11.09,1.0340461730957031
10.59,0.7517604827880859
10.41,2.4385509490966797
11.1,0.9266891479492188
11.06,2.248424530029297
10.82,1.5558643341064453
10.75,0.005039215087890625
11.05,0.6536655426025391
11.13,0.8060626983642578
11.06,0.9032745361328125
10.94,0.3557281494140625
10.82,0.32016754150390625
11.2,0.3329658508300781
10.78,1.592061996459961
10.83,3.0910415649414062
10.78,1.5154380798339844
10.87,0.1823863983154297
10.98,0.9559898376464844
10.83,0.17847824096679688
10.77,0.9435539245605469
10.65,1.0830955505371094
10.74,2.5982017517089844
10.49,1.7709941864013672
10.61,0.5808448791503906
10.82,0.6776199340820312
11.02,0.2533760070800781
10.83,1.9679393768310547
10.94,0.15622520446777344
11.29,1.3208274841308594
11.02,1.0348091125488281
10.96,0.5371322631835938
11.25,0.09773063659667969
11.28,1.5738906860351562
11.14,1.0761680603027344
11.24,1.0665397644042969
11.1,0.5318603515625
10.89,0.17772674560546875
11.2,0.4045982360839844
11.04,0.8459339141845703
11.01,0.17717361450195312
11.35,1.5401878356933594
10.98,0.1110992431640625
10.73,0.6537551879882812
11.02,0.9508628845214844
11.12,0.376617431640625
10.8,1.3834819793701172
10.66,0.1727447509765625
10.86,0.19731712341308594
11.21,0.21162796020507812
11.01,0.20299911499023438
10.98,1.2563762664794922
10.95,2.9425315856933594
11.4,0.5122222900390625
11.09,0.4765033721923828
10.67,0.8470382690429688
10.89,1.9123706817626953
11.34,0.8594017028808594
10.92,0.31557464599609375
11.2,0.5381984710693359
10.5,2.3912410736083984
10.74,0.7492408752441406
10.7,0.5320320129394531
10.94,0.07508277893066406
11.02,0.32138824462890625
11.2,1.1309471130371094
10.94,1.2267742156982422
10.73,0.15444183349609375
10.94,0.025279998779296875
10.81,0.10592842102050781
10.51,0.9175815582275391
10.86,1.6133785247802734
10.82,0.4668464660644531
10.72,0.6167869567871094
10.99,0.5637035369873047
10.61,2.264039993286133
10.77,1.878183364868164
11.25,0.8214645385742188
11.27,0.6713600158691406
10.9,1.2963390350341797
10.67,0.6686458587646484
10.5,1.2649459838867188
11.09,1.0343914031982422
10.58,2.3453006744384766
10.9,0.22611236572265625
10.99,0.4894828796386719
10.68,0.47922706604003906
10.89,0.14239883422851562
10.83,0.23690032958984375
11.08,1.795328140258789
10.85,2.2191009521484375
11.18,1.2803478240966797
10.43,0.7368907928466797
10.76,0.4203643798828125
10.92,0.6954269409179688
10.61,0.050098419189453125
11.26,0.1860485076904297
10.88,0.4854888916015625
10.55,0.34896087646484375
10.69,1.6982078552246094
10.71,1.382619857788086
10.83,0.04397010803222656
11.06,0.7412796020507812
11.0,0.3084239959716797
10.81,0.0858306884765625
10.47,1.1265411376953125
10.5,2.463033676147461
10.72,0.6827850341796875
11.19,0.8011646270751953
11.24,0.8955421447753906
10.76,0.6026191711425781
10.78,0.5168991088867188
11.07,0.4005241394042969
11.35,1.2676353454589844
10.59,1.9532527923583984
10.81,0.23974227905273438
11.05,0.1589679718017578
11.04,1.2241573333740234
11.23,0.9616661071777344
10.49,2.660554885864258
10.95,0.11240386962890625
10.64,0.8703765869140625
10.76,0.1037445068359375
11.11,1.3121280670166016
10.96,1.4296455383300781
11.11,1.4060173034667969
10.65,0.016382217407226562
10.98,2.025236129760742
10.79,4.080085754394531
10.77,0.30072021484375
11.07,1.06866455078125
11.09,0.9911460876464844
11.16,0.9546298980712891
10.94,1.2394027709960938
10.95,0.9707698822021484
11.01,0.34339141845703125
11.1,0.7074356079101562
10.62,0.6418724060058594
10.81,1.487173080444336
10.58,0.4667091369628906
10.7,1.4117870330810547
10.68,0.27460289001464844
10.96,0.8319072723388672
10.28,2.4020767211914062
11.02,1.0591983795166016
11.12,1.1747055053710938
10.9,0.5928707122802734
10.52,1.963968276977539
10.98,0.8322372436523438
10.61,1.7108287811279297
10.89,0.6799335479736328
10.87,0.2714653015136719
10.74,0.029705047607421875
11.01,4.842922210693359
10.81,7.091098785400391
11.06,5.076267242431641
11.32,5.652122497558594
11.41,6.946117401123047
11.57,8.072664260864258
11.28,8.472755432128906
11.58,7.8486175537109375
11.45,8.54135513305664
11.28,11.763511657714844
11.74,10.472890853881836
11.69,9.153873443603516
12.09,8.026985168457031
12.62,8.133232116699219
12.58,9.786930084228516
11.77,3.3568973541259766
11.82,5.229286193847656
11.87,3.9480037689208984
11.49,2.9715576171875
11.37,2.5878562927246094
10.96,1.9460716247558594
11.22,1.8290824890136719
10.77,1.0031661987304688
11.2,0.5909881591796875
11.26,0.6170654296875
10.6,0.9999504089355469
10.56,0.48198890686035156
10.98,0.027248382568359375
10.71,0.6277275085449219
10.59,5.274309158325195
10.7,0.7214107513427734
11.05,1.6223487854003906
11.12,0.4392356872558594
10.82,0.4690685272216797
10.93,0.014644622802734375
10.67,0.8244743347167969
10.61,0.7360343933105469
11.09,0.3771476745605469
10.77,0.5445518493652344
10.65,0.2786884307861328
10.9,0.024967193603515625
10.94,0.2970924377441406
11.16,0.9307632446289062
10.87,4.044412612915039
10.84,0.10851478576660156
10.9,0.08243560791015625
10.82,4.411647796630859
10.64,0.7106246948242188
10.7,4.853755950927734
10.53,5.008335113525391
11.03,2.7271194458007812
10.47,3.7569732666015625
10.65,3.516145706176758
10.96,0.19141769409179688
10.72,0.84490966796875
10.68,5.069341659545898
10.85,1.5229682922363281
10.87,0.30438232421875
10.61,5.229646682739258
10.53,0.821319580078125
11.21,0.7321720123291016
11.26,3.34698486328125
10.71,0.19867706298828125
10.58,6.74757194519043
11.0,2.348447799682617
10.67,6.655550003051758
10.93,3.935789108276367
10.76,4.743053436279297
10.71,0.4255409240722656
10.76,4.607048034667969
10.98,5.592584609985352
10.92,4.116786956787109
10.92,4.232011795043945
10.71,4.629722595214844
10.65,4.8461761474609375
10.78,4.382354736328125
10.67,2.0531349182128906
10.66,5.075544357299805
10.74,4.440593719482422
10.48,5.445430755615234
10.96,4.0686798095703125
10.7,1.7494525909423828
10.52,5.517614364624023
10.61,4.924253463745117
10.63,7.847454071044922
10.93,7.160358428955078
10.58,5.189472198486328
10.65,4.934715270996094
10.24,6.108585357666016
10.82,4.401100158691406
11.2,1.80511474609375
10.81,4.45860481262207
10.87,4.040021896362305
10.9,3.9967727661132812
10.84,5.766111373901367
10.43,5.690559387207031
10.98,4.000551223754883
10.72,4.675514221191406
10.56,5.289176940917969
10.61,4.851106643676758
11.02,3.8086910247802734
10.42,5.719917297363281
10.66,4.81719970703125
10.9,4.040550231933594
10.4,5.805683135986328
10.81,4.528594970703125
10.84,4.455802917480469
10.76,4.78135871887207
10.94,4.315460205078125
10.83,4.674070358276367
10.48,5.705352783203125
10.72,6.39385986328125
10.8,4.720222473144531
10.8,7.277013778686523
10.87,7.129871368408203
10.95,4.363346099853516
10.67,4.994274139404297
10.55,4.923797607421875
10.77,4.546689987182617
10.5,5.777862548828125
11.2,4.9392242431640625
11.07,3.769987106323242
10.66,5.034868240356445
10.57,5.476749420166016
10.43,5.241813659667969
10.92,3.972126007080078
10.44,5.369598388671875
11.02,3.9991531372070312
10.67,5.003620147705078
10.97,4.181404113769531
10.77,4.615135192871094
10.95,3.6057701110839844
10.8,3.781900405883789
10.47,5.327249526977539
10.91,4.033489227294922
10.64,5.124755859375
10.63,5.499725341796875
10.92,5.718637466430664
10.89,0.45406341552734375
11.01,4.048027038574219
11.2,3.3278350830078125
10.71,4.9857177734375
11.07,3.622650146484375
11.05,3.868915557861328
10.38,5.909992218017578
10.79,4.493783950805664
10.45,5.383918762207031
10.79,4.574184417724609
10.87,4.203350067138672
10.77,4.46722412109375
10.87,3.5135440826416016
10.4,7.545976638793945
10.71,3.9557151794433594
10.81,3.636728286743164
10.9,3.3375892639160156
10.56,4.4635009765625
10.79,3.9314651489257812
11.14,2.588787078857422
10.63,4.428152084350586
10.61,4.51043701171875
10.44,4.953813552856445
10.99,3.5053443908691406
10.66,4.675563812255859
10.82,4.239044189453125
11.2,2.9675140380859375
11.32,3.0693435668945312
