STW,MAE
10.22,2.3007736206054688
10.03,0.3613777160644531
10.11,0.6411418914794922
9.65,4.445585250854492
10.09,1.7994651794433594
9.34,0.6504116058349609
10.04,0.9413490295410156
10.18,1.018453598022461
10.16,0.1739215850830078
9.9,0.5144290924072266
10.08,0.39850616455078125
10.3,1.5334434509277344
10.07,0.8853626251220703
10.41,0.3949470520019531
9.99,0.5472393035888672
10.06,0.49500083923339844
10.13,1.067169189453125
9.89,1.0963668823242188
10.04,5.613636016845703
9.96,3.4006595611572266
10.02,8.16659164428711
10.02,9.063518524169922
10.29,0.1649150848388672
10.05,7.904483795166016
9.49,1.383321762084961
10.31,5.362495422363281
10.06,0.4346904754638672
9.82,1.0211715698242188
9.75,1.3626213073730469
9.56,0.3780364990234375
9.65,1.6272926330566406
9.85,1.2690544128417969
9.5,11.33493423461914
9.95,10.694978713989258
9.78,8.636337280273438
10.18,0.14548301696777344
10.07,0.5466880798339844
9.64,0.8450412750244141
9.63,8.784309387207031
9.89,0.5317401885986328
9.84,1.2789039611816406
9.68,0.0469207763671875
10.36,0.4188575744628906
10.08,2.514873504638672
10.15,1.7832279205322266
9.95,0.6858425140380859
9.82,8.617475509643555
10.0,0.5595779418945312
10.0,0.6396389007568359
9.88,0.8893566131591797
9.8,5.048686981201172
10.33,1.8981456756591797
10.08,0.5793437957763672
9.86,0.8584995269775391
10.08,1.1387348175048828
10.12,0.900543212890625
9.68,5.682796478271484
9.56,1.2946929931640625
10.01,0.32035064697265625
9.92,0.5783500671386719
9.75,5.3853912353515625
9.33,6.537818908691406
9.66,5.805727005004883
10.03,0.7081699371337891
10.17,0.19733810424804688
10.02,0.9623661041259766
10.35,1.511178970336914
9.97,0.24775123596191406
9.58,0.5709896087646484
10.32,2.221668243408203
9.71,5.020328521728516
9.91,0.2451190948486328
9.64,5.51038932800293
9.97,3.530244827270508
9.95,4.38054084777832
10.03,2.5209293365478516
9.93,2.3042831420898438
9.81,7.6734466552734375
9.98,0.7459659576416016
9.82,3.2620906829833984
10.03,0.7093486785888672
9.7,1.5893669128417969
9.99,0.3485393524169922
9.84,1.7946624755859375
10.01,4.4508056640625
9.92,4.855232238769531
10.05,0.6497440338134766
9.99,1.3118438720703125
9.77,2.628053665161133
9.88,0.5431938171386719
9.99,4.405696868896484
10.03,0.5697994232177734
9.63,1.0299453735351562
10.14,1.9857006072998047
9.84,0.3576698303222656
9.84,0.6706199645996094
9.98,0.5667819976806641
9.95,0.24418067932128906
9.98,0.36354637145996094
9.79,1.3272361755371094
9.76,4.944988250732422
9.96,2.8819637298583984
9.92,3.174407958984375
10.21,3.6271896362304688
10.2,2.5894012451171875
10.16,4.138532638549805
9.88,2.646097183227539
10.21,1.5370769500732422
10.0,2.9338130950927734
9.7,5.678874969482422
10.31,2.236532211303711
9.96,3.170186996459961
9.52,6.858585357666016
9.95,7.460908889770508
10.12,4.912803649902344
9.99,5.655780792236328
9.65,5.033069610595703
9.55,6.0015411376953125
9.91,3.368734359741211
10.09,2.8853530883789062
9.64,0.09931755065917969
10.12,1.2743873596191406
9.93,4.420412063598633
9.91,0.6604804992675781
9.65,1.3221855163574219
9.66,1.0206718444824219
10.02,2.9057540893554688
10.07,0.8191261291503906
9.69,1.1789016723632812
9.79,3.5087833404541016
10.32,1.5394954681396484
10.36,0.08077621459960938
10.35,0.9926033020019531
10.03,3.6204700469970703
10.11,3.2887210845947266
9.92,1.1278266906738281
9.89,6.742656707763672
9.8,3.0972461700439453
9.93,0.8112678527832031
9.89,0.35727882385253906
10.15,3.9113235473632812
9.87,2.343128204345703
10.04,1.0088577270507812
9.71,1.4157333374023438
9.78,4.923614501953125
9.71,3.7010555267333984
10.23,0.8700389862060547
9.72,1.5339622497558594
10.14,3.61370849609375
9.89,3.3045120239257812
9.99,3.265623092651367
9.98,6.031558990478516
9.78,8.55081558227539
9.78,6.497249603271484
9.88,3.536975860595703
9.98,3.2390098571777344
10.12,3.9351425170898438
10.08,4.791997909545898
9.93,4.396234512329102
10.11,2.8977622985839844
10.22,3.8770294189453125
10.15,2.4165267944335938
10.12,3.7945480346679688
9.73,3.9345340728759766
9.65,5.730945587158203
9.84,3.529329299926758
9.91,4.821846008300781
9.94,3.4976959228515625
10.15,4.363576889038086
10.08,2.7585201263427734
10.03,3.1389598846435547
9.56,4.673011779785156
9.87,6.563465118408203
10.45,0.4600028991699219
9.96,3.9650630950927734
9.7,5.906225204467773
9.63,5.901451110839844
9.54,6.296356201171875
9.52,6.244361877441406
9.25,7.256740570068359
10.1,4.1805419921875
9.83,3.979421615600586
9.84,5.305332183837891
10.05,4.054071426391602
9.94,4.91584587097168
9.72,3.9499130249023438
9.76,5.490886688232422
9.21,6.702686309814453
10.06,4.717113494873047
9.99,6.109577178955078
9.5,7.608701705932617
9.65,7.414527893066406
9.49,5.071966171264648
9.83,5.087913513183594
9.59,5.038713455200195
9.35,7.700168609619141
10.09,3.8503799438476562
9.71,0.3626880645751953
9.7,1.7172317504882812
9.42,1.9860076904296875
9.75,7.489450454711914
9.72,1.5023765563964844
9.9,1.08807373046875
10.12,0.5805988311767578
10.37,1.1431694030761719
9.82,1.5884552001953125
9.44,4.116937637329102
9.78,1.3976821899414062
9.57,1.6265945434570312
9.76,0.833251953125
9.75,1.8032264709472656
9.52,2.427885055541992
9.93,1.0625743865966797
9.71,1.4555816650390625
9.85,2.8220596313476562
9.66,1.4088172912597656
9.5,0.2161846160888672
9.7,1.6253852844238281
10.05,1.8904342651367188
9.32,1.92938232421875
9.81,0.9805984497070312
9.59,1.265420913696289
9.91,0.7902297973632812
10.08,0.34302520751953125
9.98,0.8887176513671875
9.63,2.816883087158203
10.28,1.7779808044433594
9.44,4.956443786621094
9.73,2.6803722381591797
9.74,1.3519706726074219
10.0,0.9181404113769531
9.99,0.8893985748291016
9.35,1.9747791290283203
9.46,3.299966812133789
9.69,6.884527206420898
9.81,4.224111557006836
9.98,1.3601036071777344
9.77,1.2009010314941406
10.08,0.8589248657226562
10.02,0.6049041748046875
10.04,4.712471008300781
10.14,4.401769638061523
9.59,0.09432792663574219
9.71,3.0664100646972656
10.03,5.32489013671875
9.69,4.187534332275391
9.86,9.049072265625
10.14,3.1493453979492188
10.22,0.29596900939941406
10.01,3.804628372192383
10.12,3.4399032592773438
10.16,5.978057861328125
10.13,2.2608909606933594
10.19,1.5931205749511719
10.4,4.2753753662109375
10.02,4.0353240966796875
10.23,3.6321239471435547
10.01,3.8530235290527344
9.81,4.019405364990234
10.12,3.0387306213378906
9.97,3.5670318603515625
9.8,2.655031204223633
10.52,5.665283203125
10.26,6.092548370361328
10.19,3.3934249877929688
10.13,5.056476593017578
9.74,2.503551483154297
9.89,2.530773162841797
9.77,2.8926429748535156
9.68,1.3303470611572266
10.02,2.947826385498047
9.8,2.302227020263672
9.88,2.2196922302246094
9.95,7.23335075378418
10.2,1.7693710327148438
10.05,4.379329681396484
10.03,3.41571044921875
10.28,1.7840232849121094
9.7,2.87078857421875
10.29,1.8113441467285156
10.47,1.2869529724121094
10.01,2.7665977478027344
9.91,2.3039932250976562
9.77,2.9627113342285156
9.58,10.597326278686523
9.43,9.178775787353516
10.08,9.280780792236328
10.18,4.113527297973633
10.27,5.6848907470703125
9.82,8.558635711669922
10.21,1.6350860595703125
10.22,3.476428985595703
10.55,0.19234466552734375
10.06,2.4822254180908203
10.14,3.455127716064453
10.19,2.127849578857422
10.22,0.6271915435791016
10.35,1.7351913452148438
9.88,2.9411468505859375
10.18,3.7443103790283203
10.35,4.860382080078125
9.55,5.963142395019531
10.17,3.398529052734375
9.96,2.30694580078125
10.13,0.7303657531738281
10.0,1.9321346282958984
10.45,1.4496574401855469
10.31,6.343118667602539
10.35,9.639640808105469
9.96,3.060129165649414
10.27,3.0635032653808594
10.06,2.4691848754882812
9.56,3.101888656616211
9.76,4.538364410400391
10.26,0.4553985595703125
9.92,4.525487899780273
10.24,2.6902122497558594
10.13,2.2509918212890625
10.04,2.1830520629882812
10.18,0.9577903747558594
10.33,0.47269248962402344
10.29,3.209728240966797
9.91,2.2843589782714844
10.14,0.5324020385742188
10.09,9.580833435058594
10.03,2.4580211639404297
9.83,9.262990951538086
9.93,4.169582366943359
10.02,2.629863739013672
9.49,2.1765670776367188
9.71,4.712751388549805
9.56,6.085763931274414
9.88,3.9728012084960938
9.85,4.119173049926758
9.74,10.761260986328125
9.88,4.394872665405273
9.49,4.669715881347656
9.98,3.2651939392089844
10.19,3.3365535736083984
9.82,6.9379425048828125
9.71,7.251520156860352
9.91,11.022018432617188
10.35,0.151458740234375
9.89,9.837257385253906
10.28,1.9306678771972656
9.9,3.238201141357422
9.92,4.282299041748047
9.81,10.009031295776367
9.56,12.279647827148438
9.74,11.768478393554688
9.79,2.067798614501953
9.58,12.219730377197266
9.92,9.55501937866211
9.62,12.546857833862305
10.15,4.090667724609375
10.19,3.155660629272461
9.94,3.6161346435546875
9.92,1.8639640808105469
10.5,5.635440826416016
9.96,10.122781753540039
10.02,1.7403392791748047
9.98,2.9512596130371094
9.94,7.545513153076172
9.77,3.0293197631835938
10.09,8.788127899169922
9.47,4.248451232910156
9.53,3.246652603149414
9.77,11.257213592529297
9.44,14.779106140136719
9.94,10.902387619018555
9.99,8.744953155517578
9.95,3.1583404541015625
9.8,10.171257019042969
10.18,7.024608612060547
10.15,9.667364120483398
9.82,11.256927490234375
9.22,16.543121337890625
10.02,11.206365585327148
10.2,9.768287658691406
9.93,11.711551666259766
9.88,11.769233703613281
10.11,6.384513854980469
9.76,10.662952423095703
9.38,4.563426971435547
9.89,5.923994064331055
9.69,7.946758270263672
10.59,7.700033187866211
10.39,7.744531631469727
9.94,3.9571533203125
10.2,2.2343978881835938
10.26,3.0376930236816406
10.16,6.665462493896484
10.49,8.262624740600586
10.12,8.955690383911133
10.17,2.2718772888183594
10.22,9.69021224975586
10.01,5.493659973144531
10.11,7.897283554077148
9.8,10.487968444824219
10.08,10.65744400024414
9.84,9.222557067871094
10.15,4.986537933349609
10.09,9.959856033325195
10.22,10.336318969726562
9.66,8.558837890625
9.97,9.915288925170898
10.69,3.8477649688720703
10.45,8.24599838256836
9.94,9.898841857910156
9.83,11.852394104003906
10.02,5.790077209472656
10.1,4.749959945678711
9.88,11.93608283996582
9.86,12.109504699707031
9.97,10.005298614501953
10.45,8.564329147338867
9.63,11.372081756591797
9.81,10.651737213134766
10.23,6.406961441040039
10.07,9.464727401733398
10.0,10.269203186035156
10.22,10.682289123535156
10.12,9.426532745361328
9.95,9.963586807250977
9.97,8.966848373413086
9.94,5.592992782592773
10.32,2.966053009033203
9.78,4.4381866455078125
9.87,4.618526458740234
10.15,9.084957122802734
10.29,4.215480804443359
10.59,1.6782073974609375
10.36,4.654132843017578
9.77,2.808961868286133
10.43,2.0526046752929688
10.23,9.665119171142578
10.41,3.480314254760742
10.28,3.304168701171875
10.19,4.160423278808594
9.86,13.382953643798828
10.02,5.241823196411133
10.18,3.9868927001953125
9.87,11.71834945678711
10.08,2.900554656982422
10.12,3.757761001586914
10.78,2.9725093841552734
10.58,2.8299407958984375
10.45,2.659351348876953
10.19,9.314643859863281
10.14,10.857635498046875
9.85,10.813514709472656
9.8,10.943719863891602
10.4,8.609149932861328
10.51,6.650199890136719
10.45,2.9516143798828125
10.45,0.9273872375488281
10.01,2.3319435119628906
10.37,2.104856491088867
10.47,1.6706314086914062
10.29,1.6114883422851562
10.45,1.6880931854248047
10.47,6.730701446533203
10.05,10.007501602172852
10.16,9.262153625488281
9.99,9.854072570800781
10.39,8.742019653320312
10.0,8.31363296508789
10.36,9.121856689453125
10.38,3.236644744873047
10.21,9.2666015625
10.05,11.240707397460938
10.36,8.664648056030273
10.13,3.391162872314453
10.05,8.417074203491211
9.97,4.071596145629883
10.25,3.6732940673828125
10.26,8.80604362487793
9.78,12.585798263549805
10.2,5.448390960693359
9.72,13.818841934204102
10.4,1.8184337615966797
9.95,4.988807678222656
10.09,3.2694625854492188
10.29,1.7583293914794922
10.68,2.0576095581054688
10.42,0.0058498382568359375
10.61,1.7997856140136719
10.44,1.9780101776123047
10.69,0.06496810913085938
10.15,1.8570995330810547
9.84,3.1123008728027344
10.09,1.1279239654541016
9.98,9.83791732788086
10.72,1.4427108764648438
10.34,2.16943359375
10.2,7.823637008666992
10.37,7.499711990356445
10.98,0.6577949523925781
10.62,0.49071502685546875
10.47,1.6664695739746094
10.53,1.7856330871582031
10.15,2.4813060760498047
10.31,0.9148330688476562
10.35,2.3237228393554688
10.41,2.002300262451172
10.6,4.2760009765625
9.6,11.73214340209961
9.81,7.692195892333984
10.65,1.6621170043945312
10.92,6.517139434814453
10.32,3.6611499786376953
10.34,0.9253902435302734
9.94,1.828033447265625
9.91,4.240203857421875
10.45,4.108663558959961
9.95,4.387409210205078
10.3,3.7836036682128906
10.06,2.5325889587402344
9.99,2.859100341796875
10.06,0.9678077697753906
10.41,0.5406265258789062
10.19,2.2967605590820312
10.2,1.1003913879394531
10.65,5.927486419677734
10.63,2.450439453125
10.43,2.331134796142578
10.52,1.9129390716552734
10.38,1.180206298828125
10.31,1.7949867248535156
10.59,1.8868904113769531
10.39,1.5730934143066406
10.47,1.1366729736328125
10.45,0.9868125915527344
10.65,1.9493541717529297
10.21,3.3385581970214844
10.02,2.418804168701172
9.82,2.5327110290527344
10.52,1.2206039428710938
10.1,0.5899639129638672
9.95,2.782562255859375
10.2,2.2534103393554688
10.01,2.480194091796875
10.35,0.29978370666503906
10.14,2.505105972290039
10.47,1.6746444702148438
10.49,1.4908599853515625
10.11,0.6259727478027344
10.51,1.938690185546875
10.38,2.3037338256835938
10.52,2.187244415283203
10.41,0.5947685241699219
10.29,2.0053787231445312
9.79,1.4264144897460938
9.79,6.007495880126953
10.27,5.254798889160156
10.72,0.44622802734375
10.09,4.019437789916992
10.14,0.9085655212402344
10.01,2.856182098388672
10.26,2.105886459350586
10.02,2.553264617919922
10.34,1.9092445373535156
10.28,1.7122154235839844
9.96,2.352510452270508
10.39,1.7448539733886719
10.42,0.1594390869140625
10.4,0.040462493896484375
10.56,1.4234275817871094
10.11,1.9686927795410156
10.56,0.27562713623046875
10.42,1.7783050537109375
10.04,2.377155303955078
10.33,0.5498180389404297
10.35,2.1634559631347656
10.02,2.337799072265625
9.85,3.148357391357422
10.17,0.8014812469482422
10.22,1.9879035949707031
10.39,1.8454132080078125
9.83,3.055665969848633
9.96,2.1597824096679688
9.83,0.8229484558105469
10.33,0.1244659423828125
10.54,1.4894351959228516
10.18,1.9694633483886719
10.21,0.19389724731445312
10.45,1.5569610595703125
10.04,1.9852943420410156
10.39,1.2221050262451172
10.17,1.9776554107666016
10.16,5.271389007568359
10.26,4.661231994628906
10.11,3.6836280822753906
10.61,0.024272918701171875
9.58,2.388763427734375
10.46,2.581409454345703
10.35,1.796457290649414
10.51,0.26371192932128906
10.46,0.5527267456054688
10.33,1.9968414306640625
9.7,4.520488739013672
10.23,1.8711128234863281
9.94,2.5447311401367188
10.44,1.9722557067871094
10.23,2.4750232696533203
10.83,0.5613594055175781
10.67,1.0044136047363281
10.51,0.03652763366699219
10.17,1.7501773834228516
10.34,1.5387649536132812
10.22,2.4667110443115234
10.7,0.028812408447265625
10.31,2.40008544921875
10.5,1.2031726837158203
10.19,0.6819210052490234
10.6,1.3792381286621094
10.17,3.817413330078125
10.01,2.315937042236328
10.3,1.086843490600586
10.67,1.1486015319824219
10.4,0.08135986328125
10.49,3.3240108489990234
10.36,0.05765724182128906
10.3,0.5853710174560547
10.28,1.6161842346191406
10.28,1.799896240234375
10.18,1.975931167602539
10.39,1.3321208953857422
9.88,5.462913513183594
9.95,3.8536376953125
10.0,3.702228546142578
10.24,1.5815849304199219
10.32,1.9830856323242188
10.03,1.8605709075927734
10.33,0.5993690490722656
10.75,1.2805976867675781
10.35,1.2846698760986328
10.46,0.8631553649902344
10.28,0.07781219482421875
10.15,0.8210525512695312
9.79,9.264087677001953
10.23,2.1406898498535156
10.31,1.8200836181640625
9.82,10.209693908691406
10.09,0.37952232360839844
10.05,2.0696372985839844
10.13,0.0001277923583984375
10.18,0.5432071685791016
10.2,5.064979553222656
10.4,1.741973876953125
10.29,6.1535491943359375
9.91,9.729595184326172
10.37,1.4378662109375
10.42,0.185821533203125
10.13,2.409557342529297
9.89,1.89471435546875
10.18,1.7065696716308594
10.46,7.119140625
10.38,2.827657699584961
9.95,2.212371826171875
10.17,1.191457748413086
10.14,1.576263427734375
10.22,1.3886909484863281
10.17,1.481546401977539
10.46,0.5749244689941406
10.16,1.665924072265625
10.09,4.844688415527344
10.48,2.7277450561523438
10.37,3.0384140014648438
10.2,0.2985801696777344
10.27,1.8134212493896484
10.1,2.258758544921875
9.95,2.1932544708251953
10.1,3.2301502227783203
10.21,1.6016883850097656
10.27,1.3099021911621094
10.36,1.6793060302734375
9.93,0.4522705078125
10.67,1.0269660949707031
10.0,2.3374099731445312
10.07,0.8509292602539062
10.22,8.976970672607422
10.37,6.59112548828125
10.48,7.297060012817383
10.56,6.582206726074219
10.24,0.3451805114746094
10.32,8.68433952331543
