STW,MAE
9.88,9.87527847290039
9.87,8.426467895507812
9.65,10.25204849243164
9.64,8.836671829223633
9.53,10.136968612670898
9.7,10.12893295288086
9.7,10.120798110961914
10.01,9.493001937866211
9.75,9.874431610107422
9.93,9.882705688476562
10.1,11.003133773803711
9.87,11.491880416870117
9.51,10.14055061340332
9.94,9.502300262451172
9.41,12.978137969970703
9.35,13.339471817016602
9.59,11.557657241821289
9.42,10.217510223388672
9.26,10.383539199829102
9.82,12.617107391357422
9.58,11.450727462768555
9.36,11.929636001586914
9.16,13.397188186645508
9.32,13.347005844116211
9.03,12.365190505981445
9.23,10.742546081542969
9.44,10.006864547729492
9.41,10.435550689697266
9.48,10.309629440307617
9.41,11.68881607055664
9.19,12.085908889770508
9.55,10.179689407348633
9.14,12.250118255615234
10.06,10.95823860168457
9.75,14.377185821533203
9.51,13.456125259399414
9.48,10.092401504516602
9.39,10.356983184814453
9.47,10.306026458740234
9.35,10.553791046142578
9.28,10.56411361694336
9.19,12.181766510009766
9.3,12.120159149169922
9.33,12.199518203735352
9.4,10.23486328125
9.08,10.699674606323242
9.66,9.826740264892578
9.0,12.039365768432617
8.96,12.355367660522461
9.63,10.054170608520508
9.74,9.702661514282227
9.49,11.649202346801758
9.68,11.451305389404297
9.54,8.548025131225586
9.19,12.23409652709961
9.86,9.972043991088867
9.88,9.953010559082031
10.07,9.741758346557617
10.18,7.88640022277832
9.63,10.372495651245117
9.81,10.142524719238281
10.08,8.227231979370117
10.09,9.840333938598633
9.96,9.891571044921875
9.78,9.611675262451172
10.26,9.13177490234375
10.11,9.543743133544922
10.19,9.21957015991211
9.87,8.491903305053711
10.53,7.413312911987305
9.93,8.106338500976562
9.69,12.786556243896484
9.83,11.114887237548828
10.23,7.577142715454102
10.49,7.359209060668945
10.0,9.31833267211914
10.14,7.951982498168945
9.82,10.358711242675781
9.84,8.528417587280273
10.23,7.973711013793945
10.27,10.133386611938477
10.04,9.654441833496094
10.24,7.832403182983398
10.09,7.931238174438477
10.06,8.18626594543457
10.04,7.873414993286133
10.2,7.863039016723633
10.15,7.794710159301758
10.26,9.262155532836914
10.05,9.513984680175781
10.14,9.536796569824219
10.41,7.449846267700195
9.7,9.83102035522461
10.25,9.452178955078125
10.06,8.116781234741211
10.33,7.926715850830078
9.86,8.592308044433594
9.9,9.981422424316406
10.4,7.81035041809082
10.13,8.323444366455078
10.22,8.15359878540039
10.33,7.994321823120117
9.95,9.975143432617188
10.16,8.010358810424805
9.74,10.033447265625
9.82,10.239456176757812
9.88,10.069995880126953
9.96,6.99360466003418
10.25,9.35378646850586
9.52,11.878210067749023
10.02,12.403606414794922
10.0,8.165510177612305
10.1,8.413681030273438
10.04,9.683465957641602
9.75,10.240983963012695
9.97,8.393365859985352
9.8,8.406274795532227
10.02,9.625431060791016
9.61,10.180257797241211
9.73,10.96401596069336
9.68,9.355459213256836
10.03,9.817502975463867
9.7,10.866291046142578
9.92,9.16792106628418
10.15,10.66201400756836
9.83,10.580799102783203
9.93,10.251300811767578
9.57,8.955392837524414
9.95,9.741744995117188
9.99,8.482442855834961
10.02,10.405208587646484
9.59,11.175836563110352
9.94,10.087303161621094
10.11,9.416067123413086
10.36,9.352058410644531
10.05,8.390371322631836
10.14,9.845561981201172
9.78,10.223880767822266
9.72,9.005563735961914
10.01,5.868263244628906
9.64,11.017766952514648
9.85,10.311279296875
9.97,5.636968612670898
9.97,8.743637084960938
9.93,9.944482803344727
9.69,4.225194931030273
9.97,3.915102005004883
9.79,6.966770172119141
9.69,6.586391448974609
10.22,7.368036270141602
10.03,4.509191513061523
10.11,3.642183303833008
9.65,8.729110717773438
10.09,6.812324523925781
9.34,4.343982696533203
10.04,8.182161331176758
10.18,8.163650512695312
10.16,4.039163589477539
9.9,8.201887130737305
10.08,9.581001281738281
10.3,5.0844573974609375
10.07,8.128103256225586
10.41,9.065811157226562
9.99,4.401712417602539
10.06,9.499185562133789
10.13,7.86076545715332
9.89,5.52690315246582
10.04,10.312286376953125
9.96,6.003803253173828
10.02,10.566608428955078
10.02,11.82853889465332
10.29,3.983316421508789
10.05,10.44207763671875
9.49,10.265438079833984
10.31,7.8196258544921875
10.06,9.519891738891602
9.82,9.976543426513672
9.75,10.054874420166016
9.56,9.702888488769531
9.65,9.970596313476562
9.85,10.231426239013672
9.5,12.618331909179688
9.95,13.389694213867188
9.78,10.644100189208984
10.18,9.266963958740234
10.07,9.70701789855957
9.64,8.186059951782227
9.63,10.643707275390625
9.89,8.456720352172852
9.84,10.02779769897461
9.68,8.807373046875
10.36,8.930093765258789
10.08,11.414457321166992
10.15,11.135269165039062
9.95,8.265937805175781
9.82,10.636871337890625
10.0,9.471900939941406
10.0,8.205801010131836
9.88,8.180145263671875
9.8,9.968738555908203
10.33,7.572996139526367
10.08,9.310848236083984
9.86,8.127059936523438
10.08,7.924802780151367
10.12,9.59217643737793
9.68,9.881694793701172
9.56,9.90896224975586
10.01,9.515359878540039
9.92,9.502479553222656
9.75,10.09173583984375
9.33,10.627677917480469
9.66,10.288806915283203
10.03,9.428409576416016
10.17,9.281204223632812
10.02,9.70179557800293
10.35,7.613731384277344
9.97,8.285287857055664
9.58,9.039131164550781
10.32,9.202449798583984
9.71,9.779264450073242
9.91,8.307245254516602
9.64,10.147478103637695
9.97,8.300445556640625
9.95,9.652936935424805
10.03,8.003561019897461
9.93,11.064327239990234
9.81,12.535629272460938
9.98,8.146066665649414
9.82,8.32052230834961
10.03,7.947294235229492
9.7,10.271591186523438
9.99,8.195112228393555
9.84,9.900430679321289
10.01,9.711044311523438
9.92,9.75155258178711
10.05,8.112462997436523
9.99,9.855384826660156
9.77,11.320150375366211
9.88,9.392753601074219
9.99,9.875633239746094
10.03,8.191967010498047
9.63,9.688617706298828
10.14,2.996126174926758
9.84,5.001941680908203
9.84,5.259677886962891
9.98,5.26008415222168
9.95,4.416803359985352
9.98,4.170614242553711
9.79,6.0514984130859375
9.76,5.917270660400391
9.96,4.434881210327148
9.92,4.55055046081543
10.21,11.09092903137207
10.2,8.148508071899414
10.16,9.820392608642578
9.88,8.345527648925781
10.21,7.722690582275391
10.0,8.123855590820312
9.7,11.581661224365234
10.31,7.983055114746094
9.96,8.415353775024414
9.52,12.044897079467773
9.95,12.85586929321289
10.12,11.076900482177734
9.99,11.212749481201172
9.65,10.290502548217773
9.55,10.354700088500977
9.91,8.426860809326172
10.09,8.26399040222168
9.64,8.610513687133789
10.12,7.913995742797852
9.93,9.722820281982422
9.91,9.590457916259766
9.65,9.87799072265625
9.66,10.039854049682617
10.02,8.285928726196289
10.07,8.074762344360352
9.69,10.009883880615234
9.79,8.590702056884766
10.32,7.967519760131836
10.36,9.241235733032227
10.35,10.937803268432617
10.03,9.968067169189453
10.11,9.795761108398438
9.92,9.934612274169922
9.89,12.347528457641602
9.8,8.400588989257812
9.93,9.797393798828125
9.89,8.51692008972168
10.15,9.617862701416016
9.87,6.798667907714844
10.04,7.836694717407227
9.71,10.01666259765625
9.78,9.941410064697266
9.71,8.80775260925293
10.23,8.183923721313477
9.72,10.004011154174805
10.14,9.212600708007812
9.89,8.52159309387207
9.99,8.42140007019043
9.98,11.27383041381836
9.78,13.125335693359375
9.78,11.350872039794922
9.88,8.666007995605469
9.98,8.376150131225586
10.12,9.470617294311523
10.08,9.68208122253418
9.93,9.858327865600586
10.11,8.484184265136719
10.22,9.405813217163086
10.15,8.164140701293945
10.12,9.534284591674805
9.73,8.696043014526367
9.65,10.14718246459961
9.84,8.414918899536133
9.91,9.794963836669922
9.94,8.600126266479492
10.15,9.63271713256836
10.08,8.19461441040039
10.03,8.313787460327148
9.56,9.039730072021484
9.87,11.60409927368164
10.45,6.458112716674805
9.96,8.52549934387207
9.7,10.307746887207031
9.63,10.382530212402344
9.54,10.841487884521484
9.52,10.551921844482422
9.25,11.037084579467773
10.1,9.686134338378906
9.83,8.700582504272461
9.84,10.038106918334961
10.05,9.944705963134766
9.94,9.89592170715332
9.72,8.500494003295898
9.76,10.006690979003906
9.21,11.186788558959961
10.06,9.932079315185547
9.99,11.330924987792969
9.5,12.251899719238281
9.65,11.717666625976562
9.49,8.95606803894043
9.83,10.19101333618164
9.59,8.902872085571289
9.35,12.298664093017578
10.09,9.736862182617188
9.71,8.789756774902344
9.7,10.416065216064453
9.42,10.882434844970703
9.75,9.581911087036133
9.72,10.34721565246582
9.9,10.201902389526367
10.12,9.593868255615234
10.37,8.033990859985352
9.82,10.21611213684082
9.44,12.104013442993164
9.78,10.355161666870117
9.57,10.385047912597656
9.76,10.24647331237793
9.75,10.686470031738281
9.52,10.889028549194336
9.93,9.977397918701172
9.71,10.392080307006836
9.85,11.682968139648438
9.66,10.49582290649414
9.5,8.867864608764648
9.7,10.25717544555664
10.05,11.268428802490234
9.32,10.52235221862793
9.81,10.096506118774414
9.59,10.145561218261719
9.91,9.904420852661133
10.08,9.583839416503906
9.98,9.9188232421875
9.63,11.668588638305664
10.28,10.997503280639648
9.44,13.461177825927734
9.73,11.697053909301758
9.74,10.286895751953125
10.0,9.952945709228516
9.99,10.071773529052734
9.35,10.995405197143555
9.46,12.137523651123047
9.69,11.699146270751953
9.81,8.801519393920898
9.98,10.046022415161133
9.77,10.289470672607422
10.08,9.929039001464844
10.02,8.574712753295898
10.04,10.06489372253418
10.14,9.963640213012695
9.59,9.205228805541992
9.71,11.729463577270508
10.03,14.255741119384766
9.69,13.036014556884766
9.86,14.478878021240234
10.14,12.464160919189453
10.22,9.361690521240234
10.01,12.72477912902832
10.12,12.44509506225586
10.16,11.320022583007812
10.13,11.021312713623047
10.19,10.877067565917969
10.4,13.584896087646484
10.02,12.946216583251953
10.23,12.466716766357422
10.01,12.701061248779297
9.81,13.09268569946289
10.12,12.616668701171875
9.97,12.648384094238281
9.8,11.771537780761719
10.52,12.089313507080078
10.26,12.358253479003906
10.19,12.503730773925781
10.13,14.030471801757812
9.74,11.311147689819336
9.89,11.287050247192383
9.77,11.876609802246094
9.68,10.42054557800293
10.02,11.537656784057617
9.8,11.348445892333984
9.88,11.322921752929688
9.95,11.718124389648438
10.2,10.986083984375
10.05,12.799575805664062
10.03,12.524677276611328
10.28,11.103324890136719
9.7,11.77253532409668
10.29,10.907569885253906
10.47,10.697521209716797
10.01,11.84051513671875
9.91,11.646524429321289
9.77,11.737205505371094
9.58,14.063295364379883
9.43,13.538665771484375
10.08,12.218202590942383
10.18,12.893226623535156
10.27,11.692733764648438
9.82,13.535076141357422
10.21,10.830635070800781
10.22,12.579170227050781
10.55,9.325855255126953
10.06,11.280624389648438
10.14,12.556394577026367
10.19,11.432952880859375
10.22,9.57097053527832
10.35,10.649616241455078
9.88,11.517059326171875
10.18,12.323841094970703
10.35,13.616950988769531
9.55,14.58755874633789
10.17,12.420913696289062
9.96,11.243301391601562
10.13,9.970087051391602
10.0,10.41402816772461
10.45,10.527969360351562
10.31,11.936058044433594
10.35,13.148750305175781
9.96,11.743677139282227
10.27,12.327381134033203
10.06,11.41204833984375
9.56,11.953142166137695
9.76,13.704761505126953
10.26,9.336544036865234
9.92,12.909072875976562
10.24,11.35457992553711
10.13,11.446598052978516
10.04,11.239250183105469
10.18,9.621829986572266
10.33,9.401412963867188
10.29,12.366249084472656
9.91,11.683176040649414
10.14,9.482959747314453
10.09,12.169708251953125
10.03,11.326038360595703
9.83,13.72481918334961
9.93,12.861827850341797
10.02,11.230947494506836
9.49,10.751213073730469
9.71,13.40799331665039
9.56,14.754034042358398
9.88,13.319643020629883
9.85,12.64828109741211
9.74,12.249530792236328
9.88,12.838985443115234
9.49,13.468358993530273
9.98,12.71368408203125
10.19,12.455690383911133
9.82,15.86543083190918
9.71,15.92529296875
9.91,13.057928085327148
10.35,9.42913818359375
9.89,11.997512817382812
10.28,10.520286560058594
9.9,12.404678344726562
9.92,13.460800170898438
9.81,12.34016227722168
9.56,13.792655944824219
9.74,13.58355712890625
9.79,11.387506484985352
9.58,13.69782829284668
9.92,11.798210144042969
9.62,13.93906021118164
10.15,13.19378662109375
10.19,11.958534240722656
9.94,12.776765823364258
9.92,11.26205062866211
10.5,9.41168212890625
9.96,12.208290100097656
10.02,11.28146743774414
9.98,12.703903198242188
9.94,11.912322998046875
9.77,11.509706497192383
10.09,10.812744140625
9.47,13.180130004882812
9.53,11.716726303100586
9.77,12.607406616210938
9.44,15.831623077392578
9.94,13.203498840332031
9.99,10.902824401855469
9.95,12.680286407470703
9.8,11.625507354736328
10.18,10.071025848388672
10.15,11.615236282348633
9.82,12.908775329589844
9.22,17.348995208740234
10.02,13.430587768554688
10.2,12.610925674438477
9.93,13.557247161865234
9.88,13.728511810302734
10.11,10.246604919433594
9.76,12.355840682983398
9.38,13.563850402832031
9.89,9.044384002685547
9.69,12.13431167602539
10.59,11.176506042480469
10.39,7.094507217407227
9.94,12.924991607666016
10.2,10.991216659545898
10.26,6.7177886962890625
10.16,11.688621520996094
10.49,11.54489517211914
10.12,11.3829345703125
10.17,11.322687149047852
10.22,13.265518188476562
10.01,8.497520446777344
10.11,10.428764343261719
9.8,12.141080856323242
10.08,12.505584716796875
9.84,13.754194259643555
10.15,10.908254623413086
10.09,12.070890426635742
10.22,13.070960998535156
9.66,13.040571212768555
9.97,12.047065734863281
10.69,12.619300842285156
10.45,11.52577018737793
9.94,11.774555206298828
9.83,13.685016632080078
10.02,14.839164733886719
10.1,13.36444091796875
9.88,13.62563705444336
9.86,13.66305160522461
9.97,11.995018005371094
10.45,11.453815460205078
9.63,12.429922103881836
9.81,12.103408813476562
10.23,14.751060485839844
10.07,11.72964859008789
10.0,12.35940933227539
10.22,13.489265441894531
10.12,11.879457473754883
9.95,12.626571655273438
9.97,10.553747177124023
9.94,13.681158065795898
10.32,11.914710998535156
9.78,12.342239379882812
9.87,8.24751091003418
10.15,11.596628189086914
10.29,7.967044830322266
10.59,9.941638946533203
10.36,13.171649932861328
9.77,10.775228500366211
10.43,10.169235229492188
10.23,11.85885238647461
10.41,11.606744766235352
10.28,11.837810516357422
10.19,12.701675415039062
9.86,15.170953750610352
10.02,13.774547576904297
10.18,11.98471450805664
9.87,13.608379364013672
10.08,11.86960220336914
10.12,12.089744567871094
10.78,10.996292114257812
10.58,11.377731323242188
10.45,11.153680801391602
10.19,11.774486541748047
10.14,13.398290634155273
9.85,12.185775756835938
9.8,12.346965789794922
10.4,11.557945251464844
10.51,9.749670028686523
10.45,11.979602813720703
10.45,10.036823272705078
10.01,11.042879104614258
10.37,10.867862701416016
10.47,10.656486511230469
10.29,10.859794616699219
10.45,10.626335144042969
10.47,10.089488983154297
10.05,12.136228561401367
10.16,11.9482421875
9.99,12.147222518920898
10.39,12.062417984008789
10.0,10.644170761108398
10.36,11.823493957519531
10.38,11.631059646606445
10.21,11.672660827636719
10.05,13.448005676269531
10.36,11.658203125
10.13,12.213590621948242
10.05,10.54571533203125
9.97,12.116069793701172
10.25,12.026769638061523
10.26,11.810003280639648
9.78,14.049877166748047
10.2,14.383642196655273
9.72,15.66250228881836
10.4,10.391731262207031
9.95,13.424701690673828
10.09,11.092817306518555
10.29,10.08572769165039
10.68,11.021484375
10.42,8.93960189819336
10.61,10.575225830078125
10.44,11.030479431152344
10.69,8.952983856201172
10.15,11.006214141845703
9.84,11.547706604003906
10.09,9.650209426879883
9.98,12.028247833251953
10.72,10.428234100341797
10.34,11.034954071044922
10.2,10.449195861816406
10.37,10.487201690673828
10.98,8.981361389160156
10.62,9.09365463256836
10.47,10.655094146728516
10.53,10.8499755859375
10.15,11.01016616821289
10.31,9.373233795166016
10.35,10.929985046386719
10.41,10.916839599609375
10.6,9.714916229248047
9.6,12.949043273925781
9.81,12.04874038696289
10.65,9.841089248657227
10.92,11.14858627319336
10.32,12.493431091308594
10.34,9.742740631103516
9.94,10.315267562866211
9.91,13.016956329345703
10.45,12.352088928222656
9.95,12.794612884521484
10.3,12.203201293945312
10.06,11.24930191040039
9.99,11.308372497558594
10.06,9.668584823608398
10.41,9.599397659301758
10.19,11.116050720214844
10.2,9.769233703613281
10.65,9.663700103759766
