STW,MAE
10.73,4.118803024291992
10.89,4.215904235839844
10.73,4.195163726806641
10.88,5.651456832885742
11.03,4.433818817138672
10.73,4.31785774230957
11.0,3.7558517456054688
10.49,4.548255920410156
10.95,4.096973419189453
10.75,4.224273681640625
10.51,4.445581436157227
10.51,4.86311149597168
10.48,4.80621337890625
10.41,4.849130630493164
10.8,4.287025451660156
10.69,4.2621307373046875
10.78,4.228515625
10.87,4.425329208374023
10.92,3.9521255493164062
10.73,5.910783767700195
10.8,7.603435516357422
10.9,6.846408843994141
10.53,3.1109867095947266
11.03,4.111106872558594
10.48,6.541399002075195
10.7,5.021770477294922
10.55,5.007890701293945
10.6,5.096492767333984
11.04,4.173831939697266
10.62,6.650075912475586
10.9,2.891643524169922
10.93,4.082660675048828
10.85,4.185214996337891
11.19,3.755260467529297
10.65,4.155942916870117
11.05,3.7381019592285156
10.87,4.152366638183594
10.78,5.732271194458008
10.56,4.647905349731445
10.71,3.413572311401367
10.48,5.303773880004883
11.12,4.358974456787109
10.65,6.297403335571289
10.71,4.80194091796875
10.69,4.798456192016602
10.7,4.444707870483398
11.2,3.458202362060547
10.5,4.27410888671875
10.6,4.385379791259766
10.66,4.1193389892578125
10.57,4.577228546142578
10.65,4.265369415283203
10.71,4.355548858642578
10.93,3.7926673889160156
10.99,3.8520431518554688
10.66,4.326656341552734
10.8,3.832155227661133
10.9,4.320148468017578
11.09,6.791904449462891
10.81,5.880716323852539
10.72,6.014545440673828
10.74,3.9977798461914062
10.64,4.258823394775391
10.67,4.175031661987305
10.95,3.680419921875
10.55,4.359426498413086
10.77,4.026157379150391
10.44,4.681419372558594
10.8,4.254554748535156
10.71,4.304393768310547
10.93,4.047050476074219
10.69,4.266010284423828
10.79,4.230937957763672
10.65,4.281351089477539
10.52,4.703191757202148
9.89,5.430871963500977
10.68,4.051486968994141
10.25,4.492029190063477
10.28,4.1878509521484375
10.45,3.8226890563964844
10.76,3.8160057067871094
10.96,3.5651321411132812
10.98,3.8341922760009766
10.67,4.411827087402344
10.81,2.6109542846679688
10.95,5.70979118347168
10.69,4.444055557250977
10.7,4.658897399902344
10.82,4.0679473876953125
10.85,5.415008544921875
10.55,4.843427658081055
10.22,5.146038055419922
10.79,4.7295379638671875
10.73,4.586477279663086
11.0,4.408931732177734
10.45,6.204372406005859
10.62,8.018749237060547
10.99,7.132434844970703
10.52,3.4805374145507812
10.84,4.075721740722656
10.71,4.453119277954102
11.15,3.5732803344726562
10.83,5.829999923706055
10.51,4.771148681640625
10.44,4.882377624511719
10.74,4.39463996887207
10.85,4.675533294677734
10.63,4.715763092041016
11.15,4.0391082763671875
10.52,4.733833312988281
10.7,4.715610504150391
10.69,3.1356353759765625
10.79,3.8404502868652344
10.63,4.106864929199219
10.59,3.9777793884277344
10.55,3.8454055786132812
10.57,4.259223937988281
10.51,4.120124816894531
10.85,5.049581527709961
10.46,4.105491638183594
10.93,3.694408416748047
10.82,3.681896209716797
10.35,4.4612274169921875
10.72,3.9222488403320312
11.1,3.525501251220703
10.43,4.718212127685547
10.76,3.824066162109375
10.64,4.116809844970703
10.66,4.134000778198242
10.81,3.3442840576171875
10.76,1.6812725067138672
10.41,3.380138397216797
10.36,3.6570663452148438
10.68,1.3683929443359375
10.34,6.24365234375
10.75,6.30810546875
10.68,1.9027233123779297
10.52,2.845020294189453
10.59,4.411479949951172
10.62,2.651813507080078
10.66,4.5157623291015625
10.56,4.946958541870117
10.2,5.592535018920898
10.29,6.807956695556641
10.75,4.875881195068359
10.69,4.644481658935547
10.64,4.953681945800781
10.57,4.903068542480469
10.54,3.511577606201172
10.5,5.193399429321289
10.79,4.290685653686523
10.82,3.031675338745117
11.07,2.7069435119628906
10.88,2.9831314086914062
10.67,3.317415237426758
10.64,3.2122669219970703
10.57,3.1659889221191406
10.62,6.1405487060546875
10.64,7.792259216308594
10.27,6.776388168334961
10.83,4.456329345703125
10.74,5.057836532592773
10.76,4.560022354125977
10.74,4.680866241455078
10.35,0.1990222930908203
10.68,5.620491027832031
10.47,5.410337448120117
10.65,5.319459915161133
10.66,5.220373153686523
10.6,5.60235595703125
10.62,5.178977966308594
10.69,5.490348815917969
10.54,3.0412254333496094
10.42,2.489826202392578
10.67,4.041828155517578
10.49,5.695466995239258
10.82,3.4176673889160156
10.91,4.176242828369141
10.9,3.674999237060547
10.62,3.9678993225097656
10.39,4.202156066894531
10.61,4.216169357299805
10.3,4.751466751098633
10.61,1.3148632049560547
10.67,2.9833221435546875
10.95,3.791889190673828
10.84,3.1162261962890625
10.32,6.141225814819336
10.85,3.332233428955078
10.82,3.9292526245117188
10.57,4.308567047119141
10.89,3.5407142639160156
10.74,3.9902000427246094
10.37,4.4098663330078125
10.63,7.033271789550781
10.66,5.6043701171875
10.32,2.397275924682617
10.65,2.883024215698242
10.65,4.016292572021484
10.54,5.643535614013672
10.61,4.20323371887207
10.55,4.228818893432617
10.39,2.3600196838378906
10.74,3.9088973999023438
10.43,5.820940017700195
10.54,2.8846969604492188
10.4,4.4768829345703125
10.7,4.115264892578125
10.66,3.059844970703125
10.35,4.338771820068359
10.81,3.9320220947265625
10.81,3.2886085510253906
10.66,4.196086883544922
10.77,3.9652175903320312
10.75,3.8633460998535156
10.99,3.6230010986328125
10.81,4.048583984375
10.44,2.4312305450439453
10.17,4.783592224121094
10.25,4.558635711669922
10.77,3.813800811767578
10.23,5.988773345947266
10.64,1.6378154754638672
10.51,4.4744110107421875
10.23,4.542537689208984
10.88,3.823436737060547
10.39,3.0211639404296875
10.09,2.8686466217041016
10.55,3.2257080078125
10.43,4.312767028808594
10.68,5.419713973999023
10.72,6.593727111816406
10.82,6.639335632324219
10.65,4.082071304321289
10.59,4.282835006713867
10.41,4.315465927124023
10.63,3.9632911682128906
10.69,3.7741012573242188
10.68,5.359609603881836
10.54,4.260316848754883
10.53,4.10662841796875
10.63,4.214008331298828
10.63,3.9933853149414062
10.93,3.4183502197265625
10.58,3.763713836669922
10.47,4.101573944091797
10.68,3.9662017822265625
10.57,4.202304840087891
10.64,4.007617950439453
10.89,3.7243270874023438
10.66,3.9371261596679688
10.84,3.576007843017578
10.27,4.389219284057617
10.76,5.256792068481445
11.03,3.591808319091797
10.37,4.181465148925781
10.45,4.278484344482422
10.86,5.140279769897461
10.36,4.3961029052734375
10.7,3.8839645385742188
10.28,5.794408798217773
10.48,4.234466552734375
10.59,3.9110565185546875
10.27,4.701152801513672
10.23,4.635904312133789
10.39,4.284900665283203
10.42,4.219511032104492
10.38,4.191045761108398
10.47,4.194915771484375
10.45,6.933555603027344
10.64,3.6864967346191406
10.78,3.7369155883789062
10.68,3.7935104370117188
10.08,4.5206146240234375
10.4,5.591756820678711
10.7,3.767364501953125
10.51,5.311620712280273
10.19,4.541103363037109
10.63,3.7814865112304688
11.03,3.1805763244628906
10.73,3.7992401123046875
10.45,5.645978927612305
10.96,4.848897933959961
10.84,3.6322174072265625
10.27,4.243923187255859
10.56,3.7227554321289062
10.74,3.6246795654296875
10.61,4.122827529907227
10.8,3.709484100341797
10.83,4.88932991027832
10.56,5.236322402954102
10.37,4.153810501098633
10.53,5.497882843017578
10.53,4.081865310668945
10.89,3.6732749938964844
10.28,4.42005729675293
10.32,4.298444747924805
10.22,5.857553482055664
10.78,3.8662567138671875
10.83,3.540996551513672
10.54,3.9073143005371094
10.63,5.300226211547852
10.86,3.499340057373047
10.67,3.864055633544922
10.59,3.916820526123047
10.63,5.330789566040039
10.18,4.623910903930664
10.59,6.8654632568359375
10.55,6.999332427978516
10.81,3.5911293029785156
10.78,3.764301300048828
10.72,3.917743682861328
10.55,4.05572509765625
10.8,3.705524444580078
10.91,3.503612518310547
10.71,3.821857452392578
10.83,3.7254180908203125
10.81,3.616077423095703
10.44,5.596960067749023
10.37,4.320837020874023
10.57,5.651460647583008
10.96,3.7576446533203125
10.59,4.078826904296875
10.43,4.153589248657227
10.8,3.660045623779297
10.75,3.7252159118652344
10.57,3.9611854553222656
10.98,4.157512664794922
10.92,3.4162368774414062
10.68,5.22736930847168
10.86,3.500835418701172
10.68,3.778106689453125
10.34,4.334560394287109
10.55,4.109859466552734
10.9,3.876842498779297
10.51,4.2209320068359375
10.71,3.831043243408203
10.42,4.247337341308594
10.9,3.8603057861328125
10.56,4.0218963623046875
11.02,3.335956573486328
10.96,3.4846267700195312
10.71,8.353168487548828
10.96,5.088834762573242
10.59,3.949512481689453
10.73,5.297822952270508
10.5,4.482490539550781
10.77,3.5521392822265625
10.48,4.058021545410156
10.5,5.474031448364258
10.7,3.360309600830078
10.39,4.329948425292969
10.37,3.1230697631835938
10.84,2.105356216430664
10.49,4.125209808349609
10.83,3.6843032836914062
10.55,3.875263214111328
10.47,4.288379669189453
10.67,3.6835670471191406
10.56,4.298664093017578
10.58,5.683225631713867
10.17,3.053985595703125
10.62,5.54911994934082
10.54,3.5061492919921875
10.55,3.4890480041503906
10.45,4.38330078125
10.55,3.130096435546875
10.35,5.81550407409668
10.2,4.421173095703125
10.79,3.6879844665527344
10.58,3.2659378051757812
10.27,2.8640804290771484
10.49,3.3493499755859375
10.81,1.783884048461914
10.57,3.9486446380615234
10.34,4.47648811340332
10.49,4.399192810058594
10.57,3.1669578552246094
10.78,3.439300537109375
10.57,3.1878833770751953
10.53,0.19095230102539062
10.59,1.7884807586669922
10.48,3.162057876586914
10.18,2.8672618865966797
10.81,3.7025184631347656
10.75,1.9271984100341797
10.68,3.586528778076172
10.64,3.742816925048828
10.72,3.738025665283203
10.82,3.838134765625
10.8,3.797924041748047
10.7,5.300886154174805
10.35,3.052173614501953
10.59,3.740428924560547
10.5,4.107654571533203
10.67,3.7974205017089844
10.71,2.211759567260742
10.53,4.117572784423828
10.7,5.26441764831543
10.78,3.542633056640625
10.87,3.621448516845703
10.57,3.8071556091308594
10.58,3.5228500366210938
10.58,5.450090408325195
10.63,4.090507507324219
10.67,2.4442081451416016
10.71,3.5469589233398438
10.34,3.1574764251708984
10.68,4.150547027587891
10.88,3.4330101013183594
10.74,3.965251922607422
10.64,3.7913169860839844
11.16,3.1877822875976562
10.94,4.6540985107421875
10.61,2.0429744720458984
10.63,3.9153518676757812
10.44,4.039680480957031
10.8,3.4885215759277344
10.59,8.17850112915039
10.91,6.100566864013672
10.33,4.131732940673828
10.85,3.6155853271484375
10.42,4.158781051635742
10.14,6.016124725341797
10.21,4.492687225341797
10.52,4.003107070922852
10.56,3.6030235290527344
10.42,3.964374542236328
10.58,3.7432479858398438
10.46,2.175191879272461
10.49,3.8022804260253906
10.15,4.318235397338867
10.83,3.9070358276367188
10.33,4.134069442749023
10.59,3.7943191528320312
10.38,4.126840591430664
10.19,4.5710296630859375
10.49,4.261425018310547
10.52,4.128181457519531
10.54,4.23784065246582
10.74,3.9586830139160156
10.65,5.508283615112305
10.42,4.255130767822266
10.81,3.8780899047851562
10.74,3.8491287231445312
10.47,2.9511070251464844
10.6,4.15992546081543
10.97,6.563167572021484
10.63,4.293338775634766
10.29,5.791593551635742
10.33,4.726413726806641
10.68,5.726953506469727
10.43,4.331874847412109
10.66,5.668548583984375
10.91,3.6579627990722656
10.25,2.7723426818847656
10.58,4.328302383422852
10.68,4.061305999755859
10.72,3.890869140625
10.67,5.66609001159668
10.6,3.4219970703125
10.43,4.620994567871094
10.57,4.2920684814453125
10.64,4.139087677001953
10.8,3.1620655059814453
10.95,3.897705078125
10.56,4.449535369873047
10.43,5.928014755249023
10.62,4.153980255126953
10.78,3.9676246643066406
10.81,3.879711151123047
10.55,5.64356803894043
10.38,4.627147674560547
10.72,4.039482116699219
10.49,2.903888702392578
10.82,3.8907127380371094
10.75,4.076072692871094
10.84,3.6755142211914062
10.51,2.9599170684814453
10.55,0.3129425048828125
10.3,7.512866973876953
10.32,1.97979736328125
10.37,3.528047561645508
10.51,3.1276187896728516
10.34,3.521871566772461
10.65,1.4734973907470703
10.42,5.023761749267578
10.22,5.288997650146484
10.23,3.6482181549072266
10.2,3.582223892211914
9.92,2.728759765625
10.54,3.3528194427490234
10.21,3.7122020721435547
10.43,3.558279037475586
10.43,3.669523239135742
10.04,3.824239730834961
10.4,3.2877140045166016
10.21,3.759033203125
10.01,2.5326766967773438
10.25,3.8349361419677734
10.22,3.9434261322021484
10.35,3.8244781494140625
9.98,4.083520889282227
10.4,3.855253219604492
10.18,2.576568603515625
10.76,4.438789367675781
9.97,4.317943572998047
10.38,3.9271278381347656
10.25,3.7648696899414062
10.2,3.9462757110595703
10.07,4.051095962524414
10.05,4.106203079223633
10.28,3.8682308197021484
10.58,2.0623245239257812
9.9,4.2297210693359375
10.51,3.6377315521240234
10.5,1.9178657531738281
10.33,3.6554527282714844
10.45,3.3801403045654297
10.06,4.129535675048828
10.11,3.989370346069336
10.83,3.2310447692871094
10.11,2.5692214965820312
10.33,5.498273849487305
10.39,6.725053787231445
10.33,3.880525588989258
10.3,2.214710235595703
10.08,4.197301864624023
10.64,3.706972122192383
10.34,3.7814159393310547
10.73,1.8282756805419922
10.4,3.7000370025634766
10.37,3.954866409301758
10.48,3.7752323150634766
9.86,2.769407272338867
10.37,2.4249229431152344
10.43,3.4446792602539062
10.67,4.7422027587890625
10.85,3.0621585845947266
9.54,3.325664520263672
10.72,3.2377986907958984
10.41,2.089855194091797
10.77,3.066904067993164
10.25,2.4073963165283203
10.75,3.066577911376953
10.39,2.1046314239501953
10.52,3.5736827850341797
10.61,2.1120338439941406
10.14,4.210842132568359
10.46,3.553842544555664
10.34,3.9566516876220703
10.88,3.083932876586914
10.54,2.262136459350586
10.52,3.697580337524414
10.51,3.682861328125
10.14,4.437845230102539
10.62,2.1076889038085938
10.37,3.9532012939453125
10.14,3.9654712677001953
10.27,2.5303783416748047
10.03,5.786724090576172
10.57,6.560977935791016
10.4,5.5278472900390625
10.57,1.9834060668945312
10.58,3.677682876586914
10.34,4.126440048217773
10.23,4.222471237182617
10.19,4.075569152832031
10.2,4.22096061706543
10.7,2.0994911193847656
10.27,4.227956771850586
10.07,4.373434066772461
10.18,2.650585174560547
10.44,3.808370590209961
10.22,4.228116989135742
10.38,2.576366424560547
10.25,2.757598876953125
10.34,3.792875289916992
10.63,2.184347152709961
10.27,3.8593902587890625
10.32,4.020168304443359
10.58,2.2778377532958984
10.43,2.3708438873291016
10.51,2.2386646270751953
10.56,2.1856918334960938
10.17,4.371826171875
10.83,1.6104888916015625
10.09,2.8691272735595703
10.55,3.4735584259033203
10.51,3.8260860443115234
10.22,4.078092575073242
10.44,3.6480331420898438
10.48,3.969209671020508
10.76,3.3593311309814453
10.19,4.111127853393555
10.14,4.237314224243164
10.3,2.9154605865478516
10.42,2.628774642944336
10.06,3.4844837188720703
10.21,3.1389713287353516
10.48,0.8364715576171875
10.08,3.420778274536133
10.49,2.41412353515625
9.91,3.8210391998291016
10.38,1.1615257263183594
10.26,1.5446968078613281
10.7,1.7809429168701172
10.73,0.3880290985107422
10.44,1.0043506622314453
10.28,1.1234359741210938
10.55,2.188295364379883
10.26,1.7277908325195312
10.19,3.2726001739501953
10.48,1.05828857421875
10.23,1.685739517211914
10.45,2.6053218841552734
10.26,4.270633697509766
10.55,6.322181701660156
10.65,4.890861511230469
10.79,3.2395286560058594
10.09,2.7269058227539062
10.79,2.974092483520508
10.64,1.90008544921875
10.63,3.1687068939208984
10.27,2.871763229370117
10.36,2.1117286682128906
10.26,2.2411231994628906
10.34,3.5333385467529297
10.55,3.474597930908203
10.38,2.8950672149658203
10.12,4.152305603027344
10.77,1.6858978271484375
10.26,3.847963333129883
10.19,4.070173263549805
10.49,3.374645233154297
10.39,3.8245677947998047
10.59,2.0852813720703125
10.65,3.6242923736572266
10.62,3.342355728149414
10.4,2.3768672943115234
10.28,2.4197139739990234
10.31,3.73736572265625
10.67,3.3528366088867188
10.41,0.8595943450927734
9.6,3.4501609802246094
9.85,4.521230697631836
10.39,2.4348087310791016
10.13,3.996030807495117
10.13,4.073835372924805
10.13,2.999666213989258
10.49,1.6897048950195312
10.26,2.117341995239258
10.57,1.9565753936767578
10.29,2.342782974243164
10.17,5.213142395019531
10.52,5.073234558105469
10.19,5.315399169921875
10.37,2.0839462280273438
10.42,3.6518306732177734
9.91,4.269763946533203
