STW,MAE
10.09,7.755031585693359
9.71,7.006975173950195
9.7,8.5675048828125
9.42,9.062881469726562
9.75,6.862649917602539
9.72,8.425067901611328
9.9,8.12684440612793
10.12,7.5285491943359375
10.37,5.684665679931641
9.82,8.299243927001953
9.44,10.617218017578125
9.78,8.404186248779297
9.57,8.639595031738281
9.76,8.246536254882812
9.75,8.604862213134766
9.52,9.047821044921875
9.93,8.050395965576172
9.71,8.52743911743164
9.85,9.825206756591797
9.66,8.594253540039062
9.5,7.267284393310547
9.7,8.482385635375977
10.05,9.179779052734375
9.32,9.020971298217773
9.81,8.231914520263672
9.59,8.497859954833984
9.91,7.844322204589844
10.08,7.493579864501953
9.98,7.890949249267578
9.63,9.86147689819336
10.28,8.705011367797852
9.44,11.886184692382812
9.73,9.75845718383789
9.74,8.383878707885742
10.0,7.788461685180664
9.99,7.946037292480469
9.35,9.357280731201172
9.46,10.439762115478516
9.69,9.835582733154297
9.81,6.951547622680664
9.98,8.022075653076172
9.77,8.26809310913086
10.08,7.758747100830078
10.02,6.432039260864258
10.04,7.850185394287109
10.14,7.061649322509766
9.59,7.33903694152832
9.71,9.89670181274414
10.03,12.183795928955078
9.69,11.257654190063477
9.86,12.41750717163086
10.14,10.39596176147461
10.22,7.285728454589844
10.01,10.645248413085938
10.12,10.368053436279297
10.16,9.037330627441406
10.13,8.942676544189453
10.19,8.768791198730469
10.4,11.297220230102539
10.02,10.829643249511719
10.23,10.37667465209961
10.01,10.705831527709961
9.81,11.133220672607422
10.12,10.367897033691406
9.97,10.594213485717773
9.8,9.719497680664062
10.52,9.737098693847656
10.26,10.094545364379883
10.19,10.386486053466797
10.13,11.876836776733398
9.74,9.592535018920898
9.89,9.47225570678711
9.77,9.93410873413086
9.68,8.564002990722656
10.02,9.44955062866211
9.8,9.566154479980469
9.88,9.409172058105469
9.95,9.659221649169922
10.2,8.904361724853516
10.05,10.812122344970703
10.03,10.508403778076172
10.28,8.922962188720703
9.7,9.953472137451172
10.29,8.641952514648438
10.47,8.312232971191406
10.01,9.58713150024414
9.91,9.532569885253906
9.77,9.920684814453125
9.58,11.528802871704102
9.43,11.77435302734375
10.08,9.222341537475586
10.18,10.60968017578125
10.27,8.60546875
9.82,11.340282440185547
10.21,8.64561653137207
10.22,10.368070602416992
10.55,6.910072326660156
10.06,9.20669174194336
10.14,10.46401596069336
10.19,9.13377571105957
10.22,7.3911285400390625
10.35,8.569604873657227
9.88,9.61052131652832
10.18,10.359432220458984
10.35,11.409122467041016
9.55,12.934612274169922
10.17,10.38925552368164
9.96,9.332347869873047
10.13,7.90167236328125
10.0,8.312862396240234
10.45,8.291851043701172
10.31,8.808475494384766
10.35,10.05251693725586
9.96,9.621074676513672
10.27,10.093727111816406
10.06,9.317522048950195
9.56,10.212623596191406
9.76,11.580364227294922
10.26,7.149831771850586
9.92,11.053653717041016
10.24,9.06884765625
10.13,9.291683197021484
10.04,9.163627624511719
10.18,7.458984375
10.33,7.190425872802734
10.29,10.11712646484375
9.91,9.642156600952148
10.14,7.492439270019531
10.09,9.260345458984375
10.03,9.256336212158203
9.83,11.143558502197266
9.93,10.933746337890625
10.02,9.27701187133789
9.49,9.025779724121094
9.71,11.55667495727539
9.56,13.156852722167969
9.88,11.239173889160156
9.85,11.046100616455078
9.74,9.75973892211914
9.88,11.051250457763672
9.49,11.802055358886719
9.98,10.743858337402344
10.19,10.4410400390625
9.82,14.092453002929688
9.71,14.222434997558594
9.91,10.596019744873047
10.35,7.216289520263672
9.89,9.378135681152344
10.28,8.60165786743164
9.9,10.555294036865234
9.92,11.292839050292969
9.81,9.651025772094727
9.56,11.351016998291016
9.74,11.010639190673828
9.79,9.611284255981445
9.58,11.302398681640625
9.92,9.128719329833984
9.62,11.519968032836914
10.15,10.879234313964844
10.19,10.16568374633789
9.94,10.95163345336914
9.92,9.336206436157227
10.5,6.353977203369141
9.96,9.567054748535156
10.02,9.30984878540039
9.98,10.710201263427734
9.94,9.312198638916016
9.77,9.839042663574219
10.09,9.22209358215332
9.47,11.683395385742188
9.53,10.244047164916992
9.77,11.272480010986328
9.44,13.490234375
9.94,10.603668212890625
9.99,9.348949432373047
9.95,10.770061492919922
9.8,10.024364471435547
10.18,7.292652130126953
10.15,9.499849319458008
9.82,11.325801849365234
9.22,14.977718353271484
10.02,10.668989181518555
10.2,10.684307098388672
9.93,10.90850830078125
9.88,10.987861633300781
10.11,12.09503173828125
9.76,9.821592330932617
9.38,11.8880615234375
9.89,11.053281784057617
9.69,9.674171447753906
10.59,8.033971786499023
10.39,8.738166809082031
9.94,10.944026947021484
10.2,8.98379898071289
10.26,9.970439910888672
10.16,8.788017272949219
10.49,8.398797988891602
10.12,9.496124267578125
10.17,9.133384704589844
10.22,10.32815933227539
10.01,12.076187133789062
10.11,7.599586486816406
9.8,9.58958625793457
10.08,10.755760192871094
9.84,11.006856918334961
10.15,8.88644790649414
10.09,9.314142227172852
10.22,10.16975212097168
9.66,11.376535415649414
9.97,9.387001037597656
10.69,10.055789947509766
10.45,8.510112762451172
9.94,9.20680046081543
9.83,11.211536407470703
10.02,12.776409149169922
10.1,11.134716033935547
9.88,11.054359436035156
9.86,11.041818618774414
9.97,9.379600524902344
10.45,9.116678237915039
9.63,10.02115249633789
9.81,10.082656860351562
10.23,12.644577026367188
10.07,9.067695617675781
10.0,9.584541320800781
10.22,10.717697143554688
10.12,9.08802604675293
9.95,9.82796859741211
9.97,8.504730224609375
9.94,11.707469940185547
10.32,9.52310562133789
9.78,10.381057739257812
9.87,13.512357711791992
10.15,8.872194290161133
10.29,9.323127746582031
10.59,7.5523834228515625
10.36,10.705400466918945
9.77,8.797779083251953
10.43,7.706306457519531
10.23,8.97735595703125
10.41,9.2681884765625
10.28,9.478641510009766
10.19,10.601421356201172
9.86,12.60457992553711
10.02,11.46175765991211
10.18,9.720191955566406
9.87,11.572492599487305
10.08,9.6136474609375
10.12,9.797924041748047
10.78,8.537355422973633
10.58,8.914409637451172
10.45,8.810592651367188
10.19,9.60055160522461
10.14,10.541240692138672
9.85,10.127201080322266
9.8,9.78407096862793
10.4,8.490116119384766
10.51,7.364036560058594
10.45,9.750860214233398
10.45,7.479087829589844
10.01,9.203350067138672
10.37,8.697639465332031
10.47,8.342996597290039
10.29,8.74405288696289
10.45,8.39743423461914
10.47,7.031013488769531
10.05,9.420202255249023
10.16,8.98127555847168
9.99,9.312141418457031
10.39,8.903474807739258
10.0,7.8675689697265625
10.36,8.77558708190918
10.38,9.158985137939453
10.21,8.971315383911133
10.05,10.688451766967773
10.36,8.61978530883789
10.13,9.815658569335938
10.05,7.795993804931641
9.97,10.057714462280273
10.25,9.631492614746094
10.26,8.801448822021484
9.78,11.39703369140625
10.2,12.197307586669922
9.72,12.97137451171875
10.4,8.448661804199219
9.95,11.380477905273438
10.09,9.216163635253906
10.29,7.889547348022461
10.68,8.399995803833008
10.42,6.8122406005859375
10.61,8.269559860229492
10.44,8.90492057800293
10.69,6.584770202636719
10.15,8.975685119628906
9.84,9.7611083984375
10.09,7.611591339111328
9.98,9.351470947265625
10.72,8.004291534423828
10.34,8.872901916503906
10.2,7.546665191650391
10.37,7.359661102294922
10.98,6.155246734619141
10.62,6.780925750732422
10.47,8.373416900634766
10.53,8.490631103515625
10.15,9.017906188964844
10.31,7.308231353759766
10.35,8.826614379882812
10.41,8.601852416992188
10.6,6.585700988769531
9.6,10.419723510742188
9.81,9.99721908569336
10.65,7.316009521484375
10.92,7.7151336669921875
10.32,10.328502655029297
10.34,7.516197204589844
9.94,8.340423583984375
9.91,11.117977142333984
10.45,10.200687408447266
9.95,10.865127563476562
10.3,10.1290283203125
10.06,9.204891204833984
9.99,9.362258911132812
10.06,7.659597396850586
10.41,7.334785461425781
10.19,9.009624481201172
10.2,7.612358093261719
10.65,7.045875549316406
10.63,8.605140686035156
10.43,8.80410385131836
10.52,8.421257019042969
10.38,7.470653533935547
10.31,8.684322357177734
10.59,8.319389343261719
10.39,8.60018539428711
10.47,8.263172149658203
10.45,7.229549407958984
10.65,8.283641815185547
10.21,9.139152526855469
10.02,9.3343505859375
9.82,9.732063293457031
10.52,8.196479797363281
10.1,6.470476150512695
9.95,9.541913986206055
10.2,9.021381378173828
10.01,9.294139862060547
10.35,7.283079147338867
10.14,9.105741500854492
10.47,8.420766830444336
10.49,8.663341522216797
10.11,6.173240661621094
10.51,8.45928955078125
10.38,8.84793472290039
10.52,8.505931854248047
10.41,7.183258056640625
10.29,8.66109848022461
9.79,8.342828750610352
9.79,12.791114807128906
10.27,11.834003448486328
10.72,6.5776519775390625
10.09,10.92696762084961
10.14,7.667331695556641
10.01,9.56765365600586
10.26,8.986148834228516
10.02,9.30618667602539
10.34,8.792274475097656
10.28,8.76121711730957
9.96,9.338890075683594
10.39,8.530529022216797
10.42,7.043033599853516
10.4,6.967327117919922
10.56,8.168956756591797
10.11,8.979127883911133
10.56,6.6240692138671875
10.42,8.413911819458008
10.04,9.10824966430664
10.33,7.299800872802734
10.35,8.74569320678711
10.02,9.129817962646484
9.85,9.747692108154297
10.17,7.492591857910156
10.22,8.73543930053711
10.39,8.412199020385742
9.83,9.75927734375
9.96,9.294818878173828
9.83,7.772003173828125
10.33,6.965389251708984
10.54,8.31927490234375
10.18,8.833255767822266
10.21,7.268257141113281
10.45,8.328180313110352
10.04,9.043262481689453
10.39,8.331817626953125
10.17,8.937812805175781
10.16,11.849132537841797
10.26,11.583175659179688
10.11,10.643285751342773
10.61,6.643060684204102
9.58,9.038978576660156
10.46,9.744895935058594
10.35,8.558418273925781
10.51,6.725975036621094
10.46,7.037311553955078
10.33,8.636180877685547
9.7,11.25326156616211
10.23,8.920099258422852
9.94,9.568000793457031
10.44,8.759452819824219
10.23,8.894222259521484
10.83,6.0989532470703125
10.67,7.831750869750977
10.51,6.796079635620117
10.17,8.794412612915039
10.34,8.579696655273438
10.22,8.966781616210938
10.7,6.441524505615234
10.31,8.907278060913086
10.5,8.281963348388672
10.19,7.377342224121094
10.6,8.106254577636719
10.17,10.366460800170898
10.01,9.169998168945312
10.3,7.5872802734375
10.67,8.088756561279297
10.4,7.209209442138672
10.49,9.860944747924805
10.36,6.974651336669922
10.3,7.280941009521484
10.28,8.450788497924805
10.28,8.678157806396484
10.18,8.752691268920898
10.39,8.327861785888672
9.88,12.200386047363281
9.95,10.759330749511719
10.0,10.53542709350586
10.24,8.666391372680664
10.32,8.600954055786133
10.03,9.028226852416992
10.33,7.845056533813477
10.75,5.974006652832031
10.35,8.442951202392578
10.46,8.246870040893555
10.28,7.278266906738281
10.15,7.7205657958984375
9.79,9.810556411743164
10.23,9.52182388305664
10.31,8.640340805053711
9.82,10.001426696777344
10.09,7.532234191894531
10.05,9.069602966308594
10.13,7.344562530517578
10.18,7.426959991455078
10.2,12.148303985595703
10.4,8.691858291625977
10.29,7.499746322631836
9.91,9.415901184082031
10.37,8.429668426513672
10.42,7.185293197631836
10.13,9.035148620605469
9.89,9.195293426513672
10.18,8.819892883300781
10.46,8.45758056640625
10.38,9.811357498168945
9.95,9.30404281616211
10.17,8.872940063476562
10.14,8.96500015258789
10.22,8.706886291503906
10.17,8.728317260742188
10.46,6.801277160644531
10.16,9.000648498535156
10.09,11.86764144897461
10.48,9.67824935913086
10.37,9.948894500732422
10.2,7.483121871948242
10.27,8.629859924316406
10.1,9.021415710449219
9.95,9.369556427001953
10.1,10.521373748779297
10.21,8.745655059814453
10.27,8.592056274414062
10.36,8.758453369140625
9.93,7.794975280761719
10.67,7.8600006103515625
10.0,9.2069091796875
10.07,7.665777206420898
10.22,9.254207611083984
10.37,7.478887557983398
10.48,8.401710510253906
10.56,7.39643669128418
10.24,7.337823867797852
10.32,9.185054779052734
10.19,7.378868103027344
10.36,8.939872741699219
10.43,7.298370361328125
10.45,8.725597381591797
10.26,7.353166580200195
10.62,7.270824432373047
10.7,7.048954010009766
10.79,8.389625549316406
10.41,9.009262084960938
10.41,7.7520599365234375
10.7,8.542194366455078
10.42,7.669822692871094
10.47,6.052001953125
10.62,9.005424499511719
10.73,7.170246124267578
10.52,7.401090621948242
10.7,12.853164672851562
10.76,10.117555618286133
10.2,8.261310577392578
10.82,8.421035766601562
10.39,9.305320739746094
10.2,8.163335800170898
10.55,6.280061721801758
10.43,12.19388198852539
10.2,9.757743835449219
10.09,9.87753677368164
10.69,7.243862152099609
10.63,8.903995513916016
10.6,7.464250564575195
9.96,8.746967315673828
10.07,9.9482421875
10.53,10.576835632324219
10.08,8.431869506835938
10.16,12.584848403930664
10.22,9.683309555053711
10.21,12.412664413452148
10.3,9.579357147216797
10.48,10.436737060546875
10.2,9.69609260559082
10.43,9.228023529052734
10.65,7.0070037841796875
10.26,12.177820205688477
10.42,11.924001693725586
10.21,12.337242126464844
10.5,7.748239517211914
10.01,10.247764587402344
10.54,9.03659439086914
10.25,10.865705490112305
10.53,10.010429382324219
10.17,13.942760467529297
10.59,10.88364028930664
10.35,8.007698059082031
9.94,10.190162658691406
10.03,9.8121337890625
10.32,12.237964630126953
10.34,12.110841751098633
10.02,12.600776672363281
10.36,9.483125686645508
10.03,12.98118782043457
10.3,12.126312255859375
10.79,7.261852264404297
10.48,9.233699798583984
10.07,12.685052871704102
10.34,9.395223617553711
10.58,7.489643096923828
10.44,11.777349472045898
10.37,9.567642211914062
10.07,11.5018310546875
10.43,10.045042037963867
10.21,12.484619140625
10.11,11.256536483764648
10.11,12.22524642944336
9.84,10.553142547607422
10.23,10.910606384277344
10.38,11.704992294311523
10.0,10.063989639282227
9.95,8.79033088684082
10.23,12.124666213989258
9.88,11.712745666503906
10.17,9.798324584960938
10.61,11.24370002746582
10.46,9.038902282714844
10.23,12.27596664428711
10.16,7.816938400268555
10.22,10.006683349609375
10.21,9.4532470703125
10.05,11.00080680847168
10.21,9.689434051513672
10.14,11.141681671142578
10.08,10.863983154296875
10.29,10.735315322875977
10.44,9.285228729248047
10.31,12.643819808959961
9.99,9.89183235168457
10.16,11.111248016357422
9.71,10.679119110107422
10.6,8.828250885009766
10.34,10.73274040222168
10.02,10.168397903442383
9.98,11.507774353027344
9.89,11.70162582397461
10.4,9.22769546508789
10.14,11.379325866699219
10.21,8.126192092895508
10.41,9.010517120361328
10.56,8.916213989257812
10.07,9.571563720703125
10.49,9.194395065307617
10.04,9.740653991699219
10.36,9.019771575927734
10.29,9.006763458251953
10.41,7.125026702880859
10.05,10.678485870361328
9.81,8.494380950927734
10.4,7.193473815917969
10.17,9.112709045410156
10.41,10.067485809326172
10.1,10.689800262451172
9.98,13.008777618408203
9.97,11.442787170410156
9.71,10.410137176513672
10.27,7.928440093994141
10.34,8.92715835571289
10.29,10.560043334960938
10.65,8.050304412841797
10.15,9.321460723876953
10.28,6.045125961303711
10.52,6.924554824829102
9.7,11.744598388671875
10.29,8.831172943115234
10.36,7.20220947265625
10.17,7.935342788696289
10.54,6.876832962036133
10.43,8.534912109375
10.75,6.4693450927734375
10.46,8.483734130859375
10.54,8.209854125976562
10.06,9.33431625366211
10.23,8.904373168945312
10.53,6.9821929931640625
10.07,9.423267364501953
9.96,9.364025115966797
10.12,9.092134475708008
10.17,9.061651229858398
10.02,9.332576751708984
10.17,9.244792938232422
10.38,8.51824951171875
10.21,8.985248565673828
9.88,9.71982192993164
9.99,9.5201416015625
10.12,7.802209854125977
10.32,7.390012741088867
10.38,10.12432861328125
9.96,9.700767517089844
10.35,8.618415832519531
10.41,8.667472839355469
10.57,11.100139617919922
10.0,12.200559616088867
10.41,7.116466522216797
10.86,4.820911407470703
9.94,8.067914962768555
9.88,9.523746490478516
10.34,8.55929183959961
10.47,7.064613342285156
9.89,8.053075790405273
10.14,9.165931701660156
10.12,9.009811401367188
10.49,7.091053009033203
10.59,8.175891876220703
10.38,7.157947540283203
10.36,7.182315826416016
10.74,6.449604034423828
10.19,9.115619659423828
9.8,11.047500610351562
10.29,7.609470367431641
10.53,6.7531585693359375
10.64,9.9051513671875
10.26,10.752782821655273
9.96,9.547588348388672
10.33,8.800277709960938
10.35,8.825531005859375
10.3,8.85897445678711
10.32,8.761587142944336
10.1,6.258272171020508
10.17,9.009038925170898
