STW,MAE
9.89,8.92042350769043
9.8,4.41328239440918
9.93,4.581174850463867
9.89,3.464475631713867
10.15,5.668182373046875
9.87,1.3429622650146484
10.04,1.9410762786865234
9.71,4.712520599365234
9.78,4.7320404052734375
9.71,5.095233917236328
10.23,4.174564361572266
9.72,4.525913238525391
10.14,3.247589111328125
9.89,4.774850845336914
9.99,3.2452831268310547
9.98,6.182918548583984
9.78,8.156867980957031
9.78,5.7995758056640625
9.88,4.90428352355957
9.98,3.0305213928222656
10.12,3.6209068298339844
10.08,5.885416030883789
9.93,4.553934097290039
10.11,3.574167251586914
10.22,3.6766204833984375
10.15,4.12901496887207
10.12,5.526784896850586
9.73,4.977060317993164
9.65,4.776618957519531
9.84,2.917043685913086
9.91,4.225742340087891
9.94,3.513975143432617
10.15,3.9907302856445312
10.08,4.336755752563477
10.03,2.7885189056396484
9.56,4.320028305053711
9.87,6.768829345703125
10.45,0.9143333435058594
9.96,3.2215023040771484
9.7,5.314632415771484
9.63,5.413272857666016
9.54,6.648950576782227
9.52,5.900300979614258
9.25,6.744403839111328
10.1,5.778736114501953
9.83,3.851287841796875
9.84,4.965906143188477
10.05,5.131519317626953
9.94,4.679248809814453
9.72,2.986204147338867
9.76,4.678012847900391
9.21,7.477165222167969
10.06,4.920413970947266
9.99,6.159990310668945
9.5,8.21258544921875
9.65,8.048038482666016
9.49,3.839517593383789
9.83,5.272548675537109
9.59,3.735605239868164
9.35,8.056903839111328
10.09,4.73222541809082
9.71,3.3066539764404297
9.7,5.443815231323242
9.42,6.273136138916016
9.75,5.847637176513672
9.72,5.410408020019531
9.9,6.2836761474609375
10.12,3.782611846923828
10.37,2.532360076904297
9.82,4.945930480957031
9.44,6.902433395385742
9.78,5.555353164672852
9.57,5.183355331420898
9.76,5.2951812744140625
9.75,6.804361343383789
9.52,6.061088562011719
9.93,4.618442535400391
9.71,5.356128692626953
9.85,6.591779708862305
9.66,5.744396209716797
9.5,3.3173179626464844
9.7,4.89739990234375
10.05,5.838062286376953
9.32,5.1722869873046875
9.81,4.9347991943359375
9.59,4.6294403076171875
9.91,4.616481781005859
10.08,4.010103225708008
9.98,4.507915496826172
9.63,6.580169677734375
10.28,5.434413909912109
9.44,8.35848617553711
9.73,7.706056594848633
9.74,5.093105316162109
10.0,4.510686874389648
9.99,4.948871612548828
9.35,6.762367248535156
9.46,7.339076995849609
9.69,6.336696624755859
9.81,3.3542346954345703
9.98,4.69554328918457
9.77,5.165502548217773
10.08,4.586872100830078
10.02,3.383220672607422
10.04,6.101345062255859
10.14,5.727502822875977
9.59,4.788774490356445
9.71,6.432140350341797
10.03,8.945323944091797
9.69,7.630329132080078
9.86,10.535343170166016
10.14,7.028156280517578
10.22,3.6072463989257812
10.01,7.653711318969727
10.12,6.746196746826172
10.16,7.218769073486328
10.13,5.489444732666016
10.19,5.127002716064453
10.4,7.871002197265625
10.02,7.843435287475586
10.23,6.977729797363281
10.01,7.203815460205078
9.81,8.15475845336914
10.12,7.226596832275391
9.97,6.918872833251953
9.8,6.960788726806641
10.52,7.877532958984375
10.26,6.708721160888672
10.19,6.928611755371094
10.13,8.748620986938477
9.74,5.468294143676758
9.89,5.6271820068359375
9.77,7.206823348999023
9.68,5.56121826171875
10.02,6.505847930908203
9.8,5.886701583862305
9.88,5.804420471191406
9.95,7.7378387451171875
10.2,5.442859649658203
10.05,7.211328506469727
10.03,6.896369934082031
10.28,5.846893310546875
9.7,6.835956573486328
10.29,5.455997467041016
10.47,4.98455810546875
10.01,7.371753692626953
9.91,6.724205017089844
9.77,6.62164306640625
9.58,10.414134979248047
9.43,9.74992561340332
10.08,8.491722106933594
10.18,7.543844223022461
10.27,7.729591369628906
9.82,9.649017333984375
10.21,4.837451934814453
10.22,7.059322357177734
10.55,3.686779022216797
10.06,5.775249481201172
10.14,7.1486053466796875
10.19,6.448131561279297
10.22,3.7059669494628906
10.35,4.376842498779297
9.88,5.78277587890625
10.18,6.19233512878418
10.35,7.589023590087891
9.55,8.973203659057617
10.17,6.663974761962891
9.96,5.487724304199219
10.13,4.805885314941406
10.0,5.5872039794921875
10.45,4.305946350097656
10.31,8.127748489379883
10.35,9.166694641113281
9.96,6.878795623779297
10.27,6.655216217041016
10.06,6.249393463134766
9.56,6.943754196166992
9.76,10.182929992675781
10.26,3.498870849609375
9.92,7.419303894042969
10.24,5.868125915527344
10.13,6.360559463500977
10.04,5.633928298950195
10.18,4.009326934814453
10.33,3.662445068359375
10.29,6.905496597290039
9.91,6.895252227783203
10.14,3.506784439086914
10.09,8.507940292358398
10.03,5.710397720336914
9.83,10.051280975341797
9.93,7.341133117675781
10.02,5.520721435546875
9.49,6.033969879150391
9.71,8.48306655883789
9.56,11.208341598510742
9.88,9.211380004882812
9.85,6.959995269775391
9.74,8.60750961303711
9.88,7.554840087890625
9.49,9.793397903442383
9.98,7.857921600341797
10.19,7.321918487548828
9.82,11.174713134765625
9.71,11.100589752197266
9.91,9.082515716552734
10.35,4.189853668212891
9.89,8.354930877685547
10.28,4.445960998535156
9.9,6.761882781982422
9.92,9.910634994506836
9.81,8.840503692626953
9.56,10.083992004394531
9.74,9.905210494995117
9.79,6.247541427612305
9.58,9.983997344970703
9.92,7.96461296081543
9.62,10.45614242553711
10.15,9.507415771484375
10.19,5.830150604248047
9.94,7.693122863769531
9.92,6.320896148681641
10.5,5.139286041259766
9.96,8.788673400878906
10.02,7.337457656860352
9.98,7.78692626953125
9.94,8.165523529052734
9.77,6.2840576171875
10.09,5.325736999511719
9.47,8.229610443115234
9.53,6.549089431762695
9.77,7.284845352172852
9.44,12.557191848754883
9.94,9.309503555297852
9.99,5.565773010253906
9.95,7.689296722412109
9.8,7.243494033813477
10.18,6.061241149902344
10.15,7.772432327270508
9.82,8.420412063598633
9.22,13.892404556274414
10.02,9.763259887695312
10.2,8.2232666015625
9.93,9.963226318359375
9.88,10.16252326965332
10.11,9.829689025878906
9.76,8.775461196899414
9.38,9.439743041992188
9.89,8.078296661376953
9.69,8.413566589355469
10.59,7.110662460327148
10.39,5.225170135498047
9.94,8.167770385742188
10.2,5.551204681396484
10.26,5.022487640380859
10.16,7.829919815063477
10.49,7.736419677734375
10.12,7.227109909057617
10.17,7.530515670776367
10.22,9.347366333007812
10.01,6.820686340332031
10.11,6.598127365112305
9.8,8.397502899169922
10.08,7.514553070068359
9.84,10.174701690673828
10.15,5.636150360107422
10.09,8.702869415283203
10.22,9.231428146362305
9.66,8.208843231201172
9.97,8.414079666137695
10.69,9.077430725097656
10.45,7.840843200683594
9.94,8.05763053894043
9.83,10.191692352294922
10.02,11.590190887451172
10.1,10.000312805175781
9.88,10.22354507446289
9.86,10.17911148071289
9.97,8.420177459716797
10.45,7.895561218261719
9.63,8.989013671875
9.81,8.663061141967773
10.23,10.293928146362305
10.07,7.922340393066406
10.0,9.136592864990234
10.22,10.220561981201172
10.12,8.29332160949707
9.95,9.52534294128418
9.97,7.129360198974609
9.94,9.059867858886719
10.32,8.568944931030273
9.78,7.789302825927734
9.87,9.22076416015625
10.15,7.742166519165039
10.29,6.649675369262695
10.59,4.808341979980469
10.36,9.685914993286133
9.77,6.189149856567383
10.43,5.518558502197266
10.23,8.166572570800781
10.41,6.592996597290039
10.28,8.433248519897461
10.19,7.682056427001953
9.86,11.59774398803711
10.02,9.631610870361328
10.18,7.603887557983398
9.87,10.030323028564453
10.08,8.285564422607422
10.12,7.511167526245117
10.78,5.420633316040039
10.58,6.321422576904297
10.45,5.829524993896484
10.19,8.130645751953125
10.14,9.763786315917969
9.85,8.612445831298828
9.8,8.776985168457031
10.4,7.632587432861328
10.51,5.818897247314453
10.45,5.853034973144531
10.45,6.274555206298828
10.01,5.389244079589844
10.37,5.421487808227539
10.47,5.278085708618164
10.29,5.4664764404296875
10.45,4.714336395263672
10.47,6.190767288208008
10.05,8.574045181274414
10.16,8.126691818237305
9.99,8.409233093261719
10.39,8.558744430541992
10.0,7.038084030151367
10.36,8.132251739501953
10.38,6.345317840576172
10.21,7.846380233764648
10.05,9.697198867797852
10.36,7.70941162109375
10.13,8.880441665649414
10.05,6.899005889892578
9.97,7.42701530456543
10.25,7.476951599121094
10.26,8.083309173583984
9.78,10.63150405883789
10.2,9.841033935546875
9.72,12.412757873535156
10.4,3.9138336181640625
9.95,9.854612350463867
10.09,5.568033218383789
10.29,6.476646423339844
10.68,7.0497283935546875
10.42,2.9135665893554688
10.61,4.837039947509766
10.44,5.818891525268555
10.69,2.9824371337890625
10.15,5.621156692504883
9.84,6.566852569580078
10.09,4.3468780517578125
9.98,8.362419128417969
10.72,4.577705383300781
10.34,5.82109260559082
10.2,6.644268035888672
10.37,6.865877151489258
10.98,3.596637725830078
10.62,3.1998291015625
10.47,5.134983062744141
10.53,5.895786285400391
10.15,5.16156005859375
10.31,3.8105506896972656
10.35,5.20208740234375
10.41,5.5951690673828125
10.6,5.668476104736328
9.6,9.668087005615234
9.81,8.529518127441406
10.65,4.289823532104492
10.92,7.247352600097656
10.32,7.118999481201172
10.34,4.620748519897461
9.94,5.724796295166016
9.91,8.465095520019531
10.45,6.706672668457031
9.95,7.5511322021484375
10.3,6.634510040283203
10.06,6.268547058105469
9.99,6.08558464050293
10.06,4.259880065917969
10.41,4.679958343505859
10.19,5.859928131103516
10.2,4.574405670166016
10.65,5.711919784545898
10.63,5.951148986816406
10.43,6.36170768737793
10.52,5.1619110107421875
10.38,4.560258865356445
10.31,5.577190399169922
10.59,4.977474212646484
10.39,5.248268127441406
10.47,4.7633819580078125
10.45,4.090488433837891
10.65,5.386569976806641
10.21,5.568265914916992
10.02,5.607784271240234
9.82,6.811016082763672
10.52,4.54736328125
10.1,3.882936477661133
9.95,6.140048980712891
10.2,5.782032012939453
10.01,5.833805084228516
10.35,3.9740867614746094
10.14,6.0555419921875
10.47,5.07575798034668
10.49,6.174816131591797
10.11,2.553060531616211
10.51,5.477958679199219
10.38,5.621150970458984
10.52,5.401222229003906
10.41,3.5116004943847656
10.29,5.376699447631836
9.79,5.002468109130859
9.79,9.726663589477539
10.27,8.790397644042969
10.72,3.641448974609375
10.09,7.919704437255859
10.14,4.245792388916016
10.01,7.0790252685546875
10.26,6.20838737487793
10.02,6.100027084350586
10.34,6.096765518188477
10.28,5.303150177001953
9.96,6.0315399169921875
10.39,5.409902572631836
10.42,3.483367919921875
10.4,3.435304641723633
10.56,4.48240852355957
10.11,5.659145355224609
10.56,2.6576881408691406
10.42,4.843849182128906
10.04,5.408407211303711
10.33,4.035358428955078
10.35,5.604774475097656
10.02,5.321193695068359
9.85,6.910198211669922
10.17,4.413957595825195
10.22,4.583385467529297
10.39,4.961357116699219
9.83,6.21406364440918
9.96,5.885942459106445
9.83,3.5168323516845703
10.33,2.9280738830566406
10.54,4.998222351074219
10.18,5.153522491455078
10.21,3.315502166748047
10.45,5.125181198120117
10.04,5.664920806884766
10.39,4.196006774902344
10.17,5.6888275146484375
10.16,8.68397331237793
10.26,8.246770858764648
10.11,7.431034088134766
10.61,2.86102294921875
9.58,6.0561065673828125
10.46,6.178493499755859
10.35,5.11671257019043
10.51,2.9886722564697266
10.46,3.675975799560547
10.33,5.08506965637207
9.7,8.499103546142578
10.23,4.986328125
9.94,6.129310607910156
10.44,5.809110641479492
10.23,5.0784912109375
10.83,1.7597770690917969
10.67,4.0467529296875
10.51,3.1985416412353516
10.17,5.033639907836914
10.34,4.757171630859375
10.22,5.652841567993164
10.7,3.1090126037597656
10.31,5.546121597290039
10.5,4.965595245361328
10.19,3.435993194580078
10.6,4.507835388183594
10.17,6.654853820800781
10.01,5.363063812255859
10.3,5.858297348022461
10.67,4.874336242675781
10.4,4.639217376708984
10.49,6.495397567749023
10.36,2.9540843963623047
10.3,4.108375549316406
10.28,4.714977264404297
10.28,5.494407653808594
10.18,5.237508773803711
10.39,4.268987655639648
9.88,8.363639831542969
9.95,7.542388916015625
10.0,6.784282684326172
10.24,5.021820068359375
10.32,4.928577423095703
10.03,5.285106658935547
10.33,4.070819854736328
10.75,1.8862171173095703
10.35,4.385650634765625
10.46,4.450447082519531
10.28,3.8977508544921875
10.15,3.814971923828125
9.79,7.678997039794922
10.23,5.45173454284668
10.31,4.431240081787109
9.82,6.533958435058594
10.09,3.5352210998535156
10.05,4.964069366455078
10.13,3.3988990783691406
10.18,3.4337997436523438
10.2,8.635040283203125
10.4,5.436025619506836
10.29,4.012409210205078
9.91,8.288393020629883
10.37,4.722677230834961
10.42,3.605560302734375
10.13,5.042026519775391
9.89,5.401710510253906
10.18,5.2569122314453125
10.46,4.525123596191406
10.38,5.808431625366211
9.95,5.528575897216797
10.17,5.308216094970703
10.14,5.465511322021484
10.22,4.4165802001953125
10.17,5.00959587097168
10.46,2.9666404724121094
10.16,5.6841888427734375
10.09,7.503395080566406
10.48,5.667060852050781
10.37,6.325347900390625
10.2,3.9226608276367188
10.27,4.6563568115234375
10.1,5.352958679199219
9.95,5.6638641357421875
10.1,7.3206634521484375
10.21,5.091190338134766
10.27,5.446159362792969
10.36,5.458782196044922
9.93,4.100587844848633
10.67,3.6467323303222656
10.0,4.899890899658203
10.07,3.4912071228027344
10.22,6.479290008544922
10.37,4.12628173828125
10.48,4.6425018310546875
10.56,4.193111419677734
10.24,3.513031005859375
10.32,5.741436004638672
10.19,3.661548614501953
10.36,5.191963195800781
10.43,3.288043975830078
10.45,5.755960464477539
10.26,6.03961181640625
10.62,4.124298095703125
10.7,3.6732826232910156
10.79,5.756500244140625
10.41,5.805488586425781
10.41,5.2493438720703125
10.7,5.768178939819336
10.42,5.524635314941406
10.47,3.3878002166748047
10.62,6.410083770751953
10.73,4.315710067749023
10.52,4.401035308837891
10.7,10.169185638427734
10.76,8.465957641601562
10.2,5.34123420715332
10.82,5.371829986572266
10.39,6.615081787109375
10.2,5.504753112792969
10.55,3.372995376586914
10.43,7.348320007324219
10.2,6.539848327636719
10.09,7.413948059082031
10.69,4.658092498779297
10.63,5.874370574951172
10.6,4.901422500610352
9.96,6.958667755126953
10.07,7.1981353759765625
10.53,8.183341979980469
10.08,6.214221954345703
10.16,8.05379867553711
10.22,7.110679626464844
10.21,7.2223663330078125
10.3,7.357975006103516
10.48,5.536739349365234
10.2,7.439136505126953
10.43,6.054065704345703
10.65,6.233816146850586
10.26,6.964866638183594
10.42,6.725223541259766
10.21,7.167453765869141
10.5,5.28831672668457
10.01,7.723505020141602
10.54,6.296175003051758
10.25,5.489067077636719
10.53,4.899017333984375
10.17,8.82260513305664
10.59,6.418724060058594
10.35,5.301883697509766
9.94,8.20199203491211
10.03,6.902082443237305
10.32,9.384843826293945
10.34,7.166498184204102
10.02,7.598655700683594
10.36,6.754009246826172
10.03,7.426050186157227
10.3,7.749229431152344
10.79,5.419589996337891
10.48,6.580015182495117
10.07,8.102142333984375
10.34,6.958658218383789
10.58,5.521476745605469
10.44,6.922027587890625
10.37,6.904308319091797
10.07,8.695743560791016
10.43,5.227243423461914
10.21,6.9683990478515625
10.11,9.00783920288086
10.11,7.388736724853516
9.84,8.55789566040039
10.23,4.8191680908203125
10.38,6.387107849121094
10.0,8.236888885498047
9.95,6.440284729003906
10.23,6.9280548095703125
9.88,9.701440811157227
10.17,7.365283966064453
10.61,6.155963897705078
10.46,6.20646858215332
10.23,6.977397918701172
10.16,4.860185623168945
10.22,8.514871597290039
10.21,6.518348693847656
10.05,6.526914596557617
10.21,7.012859344482422
10.14,8.535390853881836
10.08,5.665742874145508
10.29,5.665130615234375
10.44,7.320438385009766
10.31,10.895998001098633
9.99,6.841773986816406
10.16,8.845767974853516
9.71,8.371601104736328
10.6,6.434516906738281
10.34,5.841337203979492
10.02,7.621555328369141
9.98,8.966421127319336
9.89,6.325870513916016
10.4,6.710662841796875
10.14,8.774883270263672
10.21,5.908367156982422
10.41,6.142356872558594
10.56,7.560962677001953
10.07,6.368356704711914
10.49,6.9686126708984375
10.04,6.358135223388672
10.36,6.588926315307617
10.29,5.912761688232422
10.41,3.527233123779297
10.05,7.359745025634766
9.81,5.802513122558594
10.4,3.9242897033691406
10.17,5.540912628173828
10.41,7.173955917358398
10.1,7.362102508544922
9.98,10.48403549194336
9.97,8.800666809082031
9.71,8.023550033569336
10.27,5.03509521484375
10.34,6.241539001464844
10.29,7.73919677734375
10.65,4.7812347412109375
10.15,7.2268829345703125
10.28,3.0451698303222656
10.52,1.876272201538086
9.7,9.487983703613281
10.29,5.858373641967773
10.36,4.31768798828125
10.17,5.258420944213867
10.54,3.103687286376953
10.43,5.6346435546875
10.75,3.089771270751953
10.46,5.307094573974609
10.54,4.6683349609375
10.06,6.3217620849609375
10.23,5.234523773193359
10.53,4.048866271972656
10.07,6.356779098510742
9.96,6.546916961669922
