STW,MAE
10.35,2.958292007446289
10.19,1.3023147583007812
10.58,2.3714847564697266
10.27,3.0261173248291016
9.96,3.991741180419922
10.02,3.591310501098633
10.31,4.156118392944336
9.86,6.739294052124023
9.93,6.701667785644531
10.29,1.974020004272461
10.0,3.9040164947509766
10.07,3.770160675048828
10.17,3.5255603790283203
10.21,4.661643981933594
10.14,5.151939392089844
9.88,4.287176132202148
10.11,3.2159900665283203
10.59,1.3565845489501953
10.38,3.506582260131836
10.07,5.050876617431641
9.87,3.389812469482422
9.95,2.6761722564697266
10.0,2.5915050506591797
10.24,2.6971378326416016
10.43,2.083524703979492
9.87,3.115964889526367
10.11,2.1575660705566406
10.17,4.562231063842773
10.16,2.0593738555908203
10.12,2.900869369506836
10.12,3.832366943359375
10.09,2.9615726470947266
9.84,3.6342315673828125
9.92,2.9917144775390625
10.19,2.8112449645996094
10.08,3.9840145111083984
10.01,4.585212707519531
9.84,3.5727062225341797
9.89,3.2138614654541016
9.94,4.3209991455078125
10.2,3.655651092529297
9.44,3.787179946899414
9.75,3.123401641845703
9.79,3.5823726654052734
9.8,3.5062904357910156
9.56,8.182918548583984
9.68,7.091632843017578
10.15,2.9156742095947266
9.77,2.033346176147461
9.93,4.880031585693359
9.91,5.30511474609375
10.19,3.453502655029297
10.02,2.7152099609375
9.78,2.941282272338867
9.72,5.123497009277344
9.64,5.5915374755859375
9.94,5.414005279541016
10.07,2.104764938354492
9.68,4.05595588684082
9.92,5.376276016235352
9.67,2.5494346618652344
10.05,5.006988525390625
9.66,6.155437469482422
9.77,2.388242721557617
9.94,3.690401077270508
10.12,3.3977184295654297
9.85,2.1675167083740234
10.04,3.8532752990722656
10.18,1.4980792999267578
10.19,1.3773975372314453
10.09,3.2624053955078125
10.22,3.2496299743652344
10.5,0.4141273498535156
10.39,2.825380325317383
10.21,4.743671417236328
10.22,1.5155563354492188
10.5,1.9308948516845703
9.97,3.507261276245117
10.3,2.4338951110839844
10.11,3.535493850708008
9.95,3.338510513305664
10.08,2.970895767211914
10.75,0.5237083435058594
10.57,1.887155532836914
10.18,4.176139831542969
9.86,7.011941909790039
9.99,3.4304561614990234
9.82,2.359292984008789
10.39,2.715177536010742
10.15,1.0738143920898438
10.11,0.19388198852539062
10.16,3.3889102935791016
10.53,2.136148452758789
10.49,0.6245326995849609
10.12,3.4690170288085938
10.46,3.3445358276367188
10.54,1.1365470886230469
10.21,4.1996917724609375
10.03,1.8225460052490234
10.11,3.2337093353271484
10.47,2.114320755004883
10.06,3.872831344604492
10.04,3.2385120391845703
10.44,2.2342090606689453
10.18,2.366321563720703
10.36,2.446514129638672
10.29,3.3590450286865234
10.43,0.77880859375
10.19,4.70635986328125
10.14,3.9630489349365234
10.04,1.9309272766113281
10.35,2.481191635131836
10.09,2.321126937866211
10.62,1.8285388946533203
10.05,5.777750015258789
10.3,3.9929351806640625
10.24,1.3005790710449219
9.94,3.630971908569336
10.25,2.6846389770507812
10.2,2.8181915283203125
9.86,3.809225082397461
10.44,2.664958953857422
9.94,3.597391128540039
9.96,3.072298049926758
10.28,2.3623008728027344
9.87,3.5928211212158203
9.8,3.953115463256836
9.83,5.4031829833984375
10.31,1.768606185913086
10.08,3.273609161376953
10.28,3.115266799926758
10.25,2.0735530853271484
10.17,4.405122756958008
9.79,4.002298355102539
10.12,1.5718669891357422
10.41,1.7826156616210938
10.5,2.499258041381836
10.13,2.653623580932617
10.13,1.3262138366699219
10.24,4.197193145751953
10.43,2.096057891845703
10.29,0.5152969360351562
10.03,1.2488784790039062
10.04,3.367910385131836
9.9,3.373323440551758
10.06,5.455360412597656
10.04,3.5616111755371094
10.52,1.726266860961914
10.35,1.3778209686279297
10.03,0.6971397399902344
10.23,1.6117839813232422
10.19,2.299650192260742
10.2,2.1274776458740234
10.16,2.401224136352539
10.4,0.8140449523925781
10.12,1.1251773834228516
10.46,2.6372432708740234
10.52,0.22309494018554688
10.21,1.8046245574951172
10.31,0.6803932189941406
10.21,1.1260700225830078
10.06,2.1304378509521484
10.01,2.4424610137939453
10.23,1.7260265350341797
10.2,1.438232421875
10.08,1.6729145050048828
10.35,1.5675640106201172
9.92,3.250986099243164
9.44,3.0608272552490234
9.98,2.532573699951172
9.62,5.304252624511719
9.92,2.48443603515625
10.04,2.029439926147461
9.95,4.263271331787109
9.99,2.5264854431152344
9.95,3.9650840759277344
9.91,3.2465248107910156
9.93,2.6284732818603516
10.1,2.253664016723633
9.91,2.6990280151367188
9.92,2.5881481170654297
10.08,4.6934814453125
10.01,2.498746871948242
9.36,8.19091796875
9.97,5.385919570922852
9.74,4.890941619873047
9.96,3.130678176879883
10.38,1.4924373626708984
9.91,3.2749176025390625
10.06,3.316312789916992
9.96,3.7368412017822266
9.94,2.501007080078125
9.82,4.878429412841797
10.28,2.477315902709961
10.23,2.722360610961914
9.8,5.417205810546875
9.62,3.914571762084961
9.79,4.527091979980469
9.94,2.4885082244873047
9.94,3.8763656616210938
10.16,3.3608741760253906
9.88,4.630241394042969
9.61,5.09135627746582
9.88,3.5198841094970703
9.73,3.4535999298095703
9.55,5.007116317749023
9.81,5.24212646484375
9.65,5.584697723388672
9.54,4.419645309448242
9.71,3.0990524291992188
9.83,2.5313854217529297
9.54,6.155590057373047
9.74,4.7477569580078125
9.6,5.324375152587891
10.24,1.982625961303711
9.88,4.99488639831543
10.16,4.714378356933594
10.17,2.532022476196289
10.06,4.592905044555664
9.97,4.867523193359375
10.0,6.2422637939453125
10.01,5.87150764465332
10.03,4.713321685791016
9.73,3.92828369140625
9.94,1.6622810363769531
10.02,3.897918701171875
9.81,6.683803558349609
9.88,3.651132583618164
10.16,2.340524673461914
9.62,6.047981262207031
9.89,4.493492126464844
9.77,2.9605579376220703
10.15,3.7730846405029297
10.15,4.240684509277344
10.46,3.080951690673828
9.91,4.533998489379883
9.74,3.6466732025146484
9.59,5.620769500732422
9.43,5.500286102294922
9.71,5.035430908203125
9.94,4.455196380615234
9.77,2.853364944458008
10.2,9.472532272338867
9.82,3.9499759674072266
9.86,4.881526947021484
10.05,3.7625961303710938
9.83,4.122032165527344
9.77,3.3521595001220703
9.59,5.298515319824219
9.84,4.3696441650390625
9.93,4.6232757568359375
9.88,4.825403213500977
9.79,3.4353885650634766
9.95,4.046043395996094
9.89,3.186277389526367
9.73,5.2626190185546875
10.0,8.332937240600586
9.52,5.362033843994141
9.7,6.466438293457031
9.64,8.329185485839844
9.8,4.859218597412109
9.94,3.870819091796875
10.0,3.1414966583251953
9.18,11.314506530761719
9.71,5.493228912353516
9.89,3.055074691772461
9.93,4.890846252441406
9.99,3.601755142211914
10.05,4.428426742553711
9.97,3.1503238677978516
9.58,5.657014846801758
9.88,5.061803817749023
10.13,4.243316650390625
9.87,3.1914730072021484
10.12,4.430225372314453
9.79,5.914909362792969
9.52,5.920936584472656
9.96,3.251169204711914
10.2,4.098751068115234
9.96,5.081718444824219
10.02,4.316802978515625
9.91,4.772254943847656
9.95,4.851312637329102
10.03,4.52783203125
9.43,6.179431915283203
9.97,4.373783111572266
9.94,4.895843505859375
10.12,2.891897201538086
9.65,10.35151481628418
9.85,5.430137634277344
9.85,3.6193790435791016
9.87,9.81834602355957
9.71,8.714996337890625
10.02,9.50229263305664
9.74,11.453363418579102
9.44,10.673139572143555
9.86,12.743478775024414
9.91,8.564926147460938
9.84,3.80572509765625
9.6,5.975969314575195
9.53,6.229766845703125
9.88,5.1512603759765625
9.87,3.5770511627197266
9.65,10.277698516845703
9.64,8.846755981445312
9.53,5.496929168701172
9.7,5.518074035644531
9.7,10.219064712524414
10.01,3.8735694885253906
9.75,4.921195983886719
9.93,5.068628311157227
10.1,3.6106033325195312
9.87,4.836818695068359
9.51,5.498321533203125
9.94,4.220577239990234
9.41,6.420732498168945
9.35,7.296134948730469
9.59,9.293601989746094
9.42,10.671255111694336
9.26,10.804990768432617
9.82,5.479595184326172
9.58,4.947906494140625
9.36,12.0360107421875
9.16,7.406024932861328
9.32,7.571344375610352
9.03,12.507987976074219
9.23,10.911504745483398
9.44,10.538291931152344
9.41,10.735881805419922
9.48,5.988090515136719
9.41,7.183368682861328
9.19,7.983058929443359
9.55,10.405677795410156
9.14,12.96572494506836
10.06,10.69821548461914
9.75,9.863584518432617
9.51,13.374805450439453
9.48,9.499959945678711
9.39,10.474491119384766
9.47,10.909782409667969
9.35,10.801521301269531
9.28,10.988391876220703
9.19,12.499927520751953
9.3,12.21868896484375
9.33,11.724481582641602
9.4,10.683855056762695
9.08,11.319875717163086
9.66,10.256847381591797
9.0,12.775629043579102
8.96,12.900308609008789
9.63,10.04975700378418
9.74,10.191854476928711
9.49,7.091466903686523
9.68,11.341619491577148
9.54,3.8738327026367188
9.19,12.534692764282227
9.86,10.100759506225586
9.88,9.699121475219727
10.07,4.698230743408203
10.18,2.5360965728759766
9.63,10.435626983642578
9.81,9.659360885620117
10.08,8.096872329711914
10.09,5.126829147338867
9.96,5.247184753417969
9.78,10.363227844238281
10.26,9.382396697998047
10.11,9.23593521118164
10.19,9.115848541259766
9.87,8.582340240478516
10.53,7.466663360595703
9.93,8.144662857055664
9.69,12.620885848999023
9.83,11.444313049316406
10.23,7.840333938598633
10.49,7.63300895690918
10.0,9.479265213012695
10.14,7.833164215087891
9.82,6.407924652099609
9.84,8.039615631103516
10.23,7.198207855224609
10.27,5.96087646484375
10.04,5.466728210449219
10.24,7.461374282836914
10.09,7.940219879150391
10.06,8.053951263427734
10.04,8.174381256103516
10.2,7.724704742431641
10.15,7.915254592895508
10.26,8.821647644042969
10.05,9.253849029541016
10.14,9.098533630371094
10.41,7.127861022949219
9.7,9.943262100219727
10.25,5.016651153564453
10.06,7.85087776184082
10.33,7.300342559814453
9.86,4.428121566772461
9.9,5.7143096923828125
10.4,2.951202392578125
10.13,4.003520965576172
10.22,7.617219924926758
10.33,7.622352600097656
9.95,9.473609924316406
10.16,7.766946792602539
9.74,9.849231719970703
9.82,9.884273529052734
9.88,9.648679733276367
9.96,2.579092025756836
10.25,4.242279052734375
9.52,11.854808807373047
10.02,7.656665802001953
10.0,3.8355846405029297
10.1,3.7941112518310547
10.04,5.154411315917969
9.75,5.894680023193359
9.97,7.922868728637695
9.8,4.0065765380859375
10.02,5.190179824829102
9.61,6.143535614013672
9.73,6.885244369506836
9.68,5.478979110717773
10.03,5.327762603759766
9.7,6.817007064819336
9.92,4.9991607666015625
10.15,9.015422821044922
9.83,6.502368927001953
9.93,9.839897155761719
9.57,5.333913803100586
9.95,9.558542251586914
9.99,3.9298439025878906
10.02,8.648101806640625
9.59,7.413860321044922
9.94,9.761232376098633
10.11,4.476802825927734
10.36,3.9722976684570312
10.05,3.9762020111083984
10.14,9.355445861816406
9.78,9.938629150390625
9.72,8.601263046264648
10.01,3.807373046875
9.64,9.669708251953125
9.85,5.677907943725586
9.97,3.443880081176758
9.97,4.353631973266602
9.93,5.351024627685547
9.69,2.4534358978271484
9.97,1.6222400665283203
9.79,5.0962371826171875
9.69,4.775110244750977
10.22,5.408058166503906
10.03,2.9579105377197266
10.11,1.0201568603515625
9.65,8.766481399536133
10.09,2.394367218017578
9.34,3.4982242584228516
10.04,7.920585632324219
10.18,3.015897750854492
10.16,1.2188549041748047
9.9,3.4871463775634766
10.08,9.464643478393555
10.3,2.5760765075683594
10.07,7.971279144287109
10.41,8.973024368286133
9.99,2.365316390991211
10.06,4.407745361328125
10.13,2.9530582427978516
9.89,3.679830551147461
10.04,8.434398651123047
9.96,5.274028778076172
10.02,6.514387130737305
10.02,7.738071441650391
10.29,1.2057571411132812
10.05,6.435543060302734
9.49,10.53851318359375
10.31,7.842256546020508
10.06,4.728578567504883
9.82,9.88204574584961
9.75,5.641956329345703
9.56,4.492572784423828
9.65,6.046932220458984
9.85,5.853998184204102
9.5,8.912300109863281
9.95,9.51922607421875
9.78,6.836210250854492
10.18,9.254331588745117
10.07,9.148832321166992
9.64,8.780628204345703
9.63,6.93243408203125
9.89,8.514780044555664
9.84,9.822700500488281
9.68,8.840816497802734
10.36,3.4649429321289062
10.08,10.172067642211914
10.15,10.827449798583984
9.95,8.358451843261719
9.82,6.725715637207031
10.0,4.7035064697265625
10.0,8.108713150024414
9.88,8.587419509887695
9.8,9.703182220458984
10.33,7.53108024597168
10.08,4.355751037597656
9.86,3.3222293853759766
10.08,3.0711727142333984
10.12,4.72313117980957
9.68,10.21413803100586
9.56,5.735744476318359
10.01,9.471961975097656
9.92,9.762493133544922
9.75,10.09803581237793
9.33,11.173376083374023
9.66,9.92448616027832
10.03,4.640384674072266
10.17,9.352163314819336
10.02,4.8556671142578125
10.35,2.533445358276367
9.97,3.8720035552978516
9.58,5.051473617553711
10.32,9.193008422851562
9.71,10.08895492553711
9.91,3.868326187133789
9.64,5.9156494140625
9.97,3.9993419647216797
9.95,9.76685905456543
10.03,8.022869110107422
9.93,6.204627990722656
9.81,12.827392578125
9.98,3.4844913482666016
9.82,8.630437850952148
10.03,3.045225143432617
9.7,5.910484313964844
9.99,3.5941295623779297
9.84,5.909423828125
10.01,5.194705963134766
9.92,5.307125091552734
10.05,3.396463394165039
9.99,5.650260925292969
9.77,6.661701202392578
9.88,4.463619232177734
9.99,5.153961181640625
10.03,3.309938430786133
9.63,5.234874725341797
10.14,0.7503261566162109
9.84,3.3352699279785156
9.84,3.6981163024902344
9.98,3.127859115600586
9.95,2.4564132690429688
9.98,2.058778762817383
9.79,4.9742584228515625
9.76,4.08668327331543
9.96,2.6046104431152344
9.92,3.1518726348876953
10.21,4.352954864501953
10.2,7.7500457763671875
10.16,8.745290756225586
9.88,3.315366744995117
10.21,2.417917251586914
10.0,3.2044830322265625
9.7,9.95640754699707
10.31,7.393224716186523
9.96,3.759794235229492
9.52,12.066762924194336
9.95,12.776601791381836
10.12,10.931205749511719
9.99,6.427371978759766
9.65,10.373491287231445
9.55,10.332733154296875
9.91,8.42422866821289
10.09,8.016368865966797
9.64,4.303060531616211
10.12,2.6978282928466797
9.93,9.500898361206055
9.91,9.926080703735352
9.65,5.549999237060547
9.66,5.659423828125
10.02,7.884698867797852
10.07,3.3357486724853516
9.69,5.5272674560546875
9.79,8.250886917114258
10.32,2.7456111907958984
10.36,9.117782592773438
10.35,10.662612915039062
10.03,9.869132995605469
10.11,9.439332962036133
9.92,10.013824462890625
9.89,8.145528793334961
9.8,8.807134628295898
9.93,9.776390075683594
9.89,4.01728630065918
10.15,9.65866470336914
9.87,1.945425033569336
10.04,2.7920780181884766
9.71,10.056169509887695
9.78,10.064682006835938
9.71,8.961259841918945
10.23,7.540502548217773
9.72,5.9204864501953125
10.14,9.42485237121582
9.89,8.236396789550781
9.99,3.874349594116211
9.98,6.515285491943359
9.78,8.954851150512695
9.78,11.497541427612305
9.88,8.586124420166016
9.98,3.7824134826660156
10.12,4.685918807983398
10.08,9.400899887084961
9.93,5.196689605712891
10.11,3.7847843170166016
10.22,4.509498596191406
10.15,8.087966918945312
10.12,9.145612716674805
9.73,8.475135803222656
9.65,10.30750846862793
9.84,3.9345455169677734
9.91,5.222637176513672
9.94,4.112335205078125
10.15,5.086208343505859
10.08,7.956502914428711
10.03,8.107797622680664
9.56,4.8349456787109375
9.87,7.041866302490234
10.45,1.6083602905273438
9.96,4.283121109008789
9.7,6.109592437744141
9.63,6.253999710083008
9.54,6.919046401977539
9.52,6.3986053466796875
9.25,7.318828582763672
10.1,9.835552215576172
9.83,8.418416976928711
9.84,5.538080215454102
10.05,5.073356628417969
9.94,5.284130096435547
9.72,4.115303039550781
9.76,5.593017578125
9.21,7.1877288818359375
10.06,5.490531921386719
9.99,6.885637283325195
9.5,8.073936462402344
9.65,11.440353393554688
9.49,5.095914840698242
9.83,9.999622344970703
9.59,8.873359680175781
9.35,8.306087493896484
10.09,9.649721145629883
9.71,4.633024215698242
9.7,6.065723419189453
9.42,10.79151725769043
9.75,5.65452766418457
9.72,10.089210510253906
9.9,9.820785522460938
10.12,4.7477569580078125
10.37,2.845602035522461
9.82,5.966840744018555
9.44,8.37601089477539
9.78,5.759407043457031
9.57,6.099330902099609
9.76,5.550334930419922
9.75,9.043647766113281
9.52,10.605226516723633
9.93,9.786968231201172
9.71,10.042169570922852
9.85,11.438133239746094
9.66,6.076435089111328
9.5,8.946388244628906
9.7,10.053028106689453
10.05,10.85719108581543
9.32,6.473899841308594
9.81,5.371345520019531
9.59,5.673969268798828
9.91,4.9554443359375
10.08,4.357872009277344
9.98,9.525110244750977
9.63,6.972053527832031
10.28,5.865013122558594
9.44,9.361532211303711
9.73,11.585235595703125
9.74,5.903709411621094
10.0,9.630081176757812
9.99,9.838142395019531
9.35,11.04621696472168
9.46,7.953041076660156
9.69,11.485994338989258
9.81,8.330390930175781
9.98,9.584033966064453
9.77,5.819488525390625
10.08,9.30426025390625
10.02,3.8329334259033203
10.04,9.615972518920898
10.14,5.679840087890625
