STW,MAE
10.54,1.3457870483398438
10.39,0.37683868408203125
10.63,1.8947639465332031
10.86,0.4327201843261719
9.96,0.9940567016601562
10.5,1.1936187744140625
10.81,1.4876251220703125
10.37,3.1584091186523438
10.07,2.276813507080078
10.42,4.707132339477539
10.16,2.783641815185547
10.41,3.130229949951172
10.48,3.4724998474121094
10.4,3.2282791137695312
10.24,2.9415626525878906
10.06,2.2840614318847656
10.06,2.2707138061523438
10.47,3.1788558959960938
10.49,3.763713836669922
10.6,0.8759422302246094
10.05,0.6179122924804688
10.25,2.9312362670898438
10.14,2.4266624450683594
10.23,2.5941543579101562
10.28,1.6361618041992188
10.23,2.934223175048828
10.38,3.1332778930664062
10.08,2.2937088012695312
10.34,3.020923614501953
10.14,2.5208702087402344
10.51,3.3984222412109375
10.27,2.8481826782226562
10.3,3.3619842529296875
10.54,3.6263999938964844
10.09,2.3337669372558594
10.14,2.543315887451172
10.11,2.4915008544921875
10.33,3.1610984802246094
10.3,2.9798965454101562
10.23,3.0770111083984375
10.68,4.1899871826171875
10.32,3.2227821350097656
9.9,1.6427345275878906
10.35,3.262073516845703
10.56,3.793872833251953
10.41,3.3364601135253906
10.51,3.673816680908203
10.31,3.4344100952148438
10.6,5.228116989135742
10.27,3.217864990234375
10.4,3.48284912109375
10.56,5.331647872924805
10.09,2.4094161987304688
10.06,2.273212432861328
9.99,3.675912857055664
10.61,4.044940948486328
10.47,3.683307647705078
10.63,4.201385498046875
10.29,1.699371337890625
10.63,4.277042388916016
10.49,3.507244110107422
10.52,3.7270126342773438
10.55,3.676197052001953
10.49,3.362842559814453
10.44,3.481517791748047
10.55,5.032232284545898
9.86,0.16936492919921875
10.51,3.7825393676757812
10.33,3.0044937133789062
10.33,1.6623039245605469
9.98,2.050128936767578
10.46,3.5568923950195312
10.33,3.1125946044921875
10.36,3.2731170654296875
9.98,2.2274017333984375
10.16,1.2423171997070312
10.32,3.080585479736328
10.55,4.126434326171875
10.28,3.0154457092285156
10.21,1.148284912109375
10.2,2.5524520874023438
10.11,2.269794464111328
10.32,3.1438369750976562
10.18,2.755237579345703
10.05,2.11328125
9.87,1.959747314453125
10.04,2.2449874877929688
10.19,2.8030242919921875
10.38,0.648529052734375
10.97,1.8694076538085938
10.57,1.7524566650390625
9.47,2.3150901794433594
10.21,2.342182159423828
10.18,0.9637794494628906
10.94,2.904052734375
10.32,0.5039787292480469
10.95,1.442901611328125
10.43,1.5767593383789062
11.07,1.1027336120605469
10.73,0.4072723388671875
10.79,1.7134742736816406
11.34,2.189342498779297
11.48,1.3299484252929688
10.4,1.0487403869628906
10.73,0.7420997619628906
11.27,2.3627586364746094
11.04,1.5839424133300781
11.16,1.2631187438964844
11.17,1.5584602355957031
10.56,1.2417869567871094
10.27,1.7376289367675781
10.32,0.40508270263671875
10.86,0.6500740051269531
10.51,0.5274772644042969
10.6,0.5954246520996094
10.53,0.94464111328125
10.49,0.16056060791015625
11.12,2.8701400756835938
10.3,0.07201004028320312
10.71,0.5185279846191406
11.2,3.1722450256347656
11.47,2.1109771728515625
11.64,4.8941192626953125
11.3,3.0063095092773438
10.58,1.1293563842773438
10.69,2.6517562866210938
10.7,1.3831558227539062
11.2,2.9050331115722656
10.86,2.1426048278808594
11.07,1.3371124267578125
10.79,2.597705841064453
10.88,2.230052947998047
11.23,2.6167945861816406
11.37,3.2800064086914062
10.9,1.5279006958007812
10.5,0.991485595703125
10.47,0.3226585388183594
11.21,2.4315567016601562
11.17,0.3493537902832031
10.45,0.3717765808105469
10.6,0.5546150207519531
10.87,1.6348762512207031
11.57,2.944438934326172
11.86,4.1691741943359375
10.9,2.465808868408203
10.39,0.3120460510253906
10.07,2.1027565002441406
11.2,2.9448204040527344
10.5,1.5051612854003906
10.63,1.35858154296875
10.83,3.996868133544922
10.93,0.6970901489257812
10.91,2.8729019165039062
11.02,4.880901336669922
11.17,3.304981231689453
11.4,3.39385986328125
11.48,3.4567413330078125
11.7,3.558094024658203
10.87,0.8849525451660156
10.93,2.137714385986328
10.95,2.4892120361328125
11.32,4.680427551269531
11.26,3.011943817138672
11.21,3.4149208068847656
10.71,2.982837677001953
10.31,1.5405769348144531
11.47,2.7847747802734375
10.07,0.9989471435546875
10.22,1.3548545837402344
10.31,2.8268394470214844
10.3,2.8314170837402344
10.21,2.678546905517578
10.3,3.1870803833007812
10.57,1.1729545593261719
10.49,2.5588836669921875
10.04,0.5582809448242188
10.16,2.5048751831054688
10.1,2.2076263427734375
10.48,3.2500991821289062
10.24,2.7310218811035156
10.3,1.3410682678222656
10.06,2.0909996032714844
10.35,2.8955421447753906
10.3,1.4060478210449219
10.25,2.6836395263671875
10.23,2.7641754150390625
10.25,2.5904541015625
10.69,2.6073875427246094
10.09,2.2367935180664062
10.03,2.0135231018066406
10.23,2.6885833740234375
10.35,2.902637481689453
10.39,1.5350837707519531
10.44,3.268413543701172
9.97,1.8377227783203125
10.54,3.467723846435547
9.89,1.5664863586425781
10.27,2.801361083984375
10.33,2.7351951599121094
10.54,3.4910240173339844
10.14,2.3607635498046875
10.46,3.1946067810058594
10.33,3.0263328552246094
10.2,1.0127143859863281
9.86,1.3174858093261719
10.33,3.122314453125
10.18,2.5244903564453125
9.99,1.8167152404785156
10.24,1.1465835571289062
10.55,3.619049072265625
10.48,3.5148696899414062
10.22,2.6333236694335938
9.78,1.1577987670898438
10.15,0.951904296875
10.27,2.8479843139648438
10.29,2.899097442626953
10.27,1.1687049865722656
10.49,3.4228172302246094
10.49,3.702617645263672
10.36,2.7507896423339844
10.44,3.5922012329101562
10.69,4.1439666748046875
10.26,1.4841690063476562
10.47,3.238689422607422
9.81,1.4231643676757812
10.28,1.4147682189941406
10.19,2.4514503479003906
10.17,2.427318572998047
10.4,1.5741539001464844
10.19,0.9788665771484375
10.07,2.1147384643554688
10.14,1.0969429016113281
10.45,3.3590164184570312
10.15,1.027862548828125
10.17,2.289936065673828
10.33,1.4673385620117188
10.25,2.7123985290527344
9.91,0.2817878723144531
10.3,2.7365760803222656
10.57,3.50958251953125
10.0,2.2780685424804688
10.18,2.4785728454589844
10.12,2.0832557678222656
10.44,3.050426483154297
10.23,2.813404083251953
10.33,3.0450401306152344
10.56,3.5026512145996094
9.94,2.208812713623047
10.16,0.19144439697265625
10.55,3.7238540649414062
10.81,0.0931549072265625
11.19,5.5369720458984375
11.2,1.6638298034667969
10.65,0.24679946899414062
9.82,2.090179443359375
10.3,0.8299293518066406
10.97,0.9575424194335938
10.64,3.5578536987304688
10.58,0.899566650390625
11.0,1.5078468322753906
10.43,0.923980712890625
11.34,3.0926361083984375
10.91,3.2562599182128906
10.28,0.28650665283203125
10.95,0.9119682312011719
10.27,0.2975425720214844
10.03,0.7789268493652344
11.37,2.5308990478515625
10.53,0.8948287963867188
10.93,0.3496513366699219
10.37,2.019214630126953
10.69,0.47815704345703125
10.23,0.32859039306640625
10.83,1.9800148010253906
11.2,3.191661834716797
11.57,2.7707481384277344
11.05,2.198272705078125
11.11,2.4306907653808594
10.62,1.1422271728515625
10.7,1.5193061828613281
10.97,0.6134605407714844
10.37,1.2581291198730469
10.64,1.2358665466308594
10.42,1.2355728149414062
10.87,2.0224571228027344
11.19,3.345561981201172
11.35,1.7539558410644531
11.02,0.024547576904296875
11.46,5.198734283447266
11.02,1.2184219360351562
10.2,1.4417800903320312
11.11,2.0850143432617188
10.85,1.8266448974609375
10.84,1.8438949584960938
11.05,1.8209495544433594
10.52,3.6948776245117188
10.92,1.0564193725585938
10.86,1.79241943359375
10.7,0.8504295349121094
10.11,1.10858154296875
10.0,0.3459663391113281
10.81,1.2456474304199219
10.86,1.8932952880859375
11.12,1.8531303405761719
11.2,3.0256690979003906
10.66,1.1585311889648438
10.15,0.17548751831054688
10.92,2.3860206604003906
11.24,2.6662826538085938
10.7,1.4610633850097656
11.3,5.15020751953125
10.27,1.2677955627441406
11.91,5.347541809082031
11.21,3.87060546875
10.92,1.944854736328125
10.92,3.3155479431152344
10.28,1.7127952575683594
10.11,0.756744384765625
11.15,3.0395240783691406
10.31,0.152557373046875
10.44,0.3002738952636719
11.66,3.683971405029297
11.28,3.8625564575195312
11.04,1.9040908813476562
11.1,4.6291351318359375
10.35,0.09151840209960938
11.64,3.6428298950195312
11.21,2.865917205810547
11.3,4.697711944580078
10.67,1.4029617309570312
11.3,3.5262794494628906
10.16,2.7201461791992188
10.18,2.6886329650878906
10.16,2.4246063232421875
10.38,3.1535568237304688
10.19,2.5770530700683594
10.02,1.9861030578613281
10.34,2.961627960205078
10.33,2.886211395263672
10.11,2.313732147216797
10.34,3.2992095947265625
10.47,1.86474609375
10.24,2.765625
9.97,1.8459281921386719
9.95,1.7701034545898438
10.42,3.2076568603515625
10.2,2.72119140625
10.26,2.7882766723632812
10.5,3.692535400390625
10.5,3.7180824279785156
10.41,3.2690048217773438
10.12,1.1117401123046875
10.59,3.951831817626953
10.22,2.7841339111328125
10.32,3.0391921997070312
10.2,2.639881134033203
10.4,3.3299942016601562
10.13,2.760395050048828
10.34,1.6553192138671875
10.37,3.3057594299316406
10.45,3.430225372314453
10.37,3.1346893310546875
10.25,2.7917518615722656
10.38,3.2205429077148438
10.32,2.965526580810547
10.13,2.5437965393066406
10.28,2.9219703674316406
10.52,3.606060028076172
10.39,3.3475112915039062
10.42,3.5547943115234375
10.43,3.439556121826172
10.48,3.703319549560547
10.4,3.422527313232422
10.58,4.067649841308594
10.08,2.654430389404297
10.48,3.590892791748047
10.12,2.6439247131347656
10.56,3.644489288330078
10.73,4.536262512207031
10.11,2.476970672607422
10.59,3.9299697875976562
10.24,2.9701576232910156
10.33,3.155078887939453
10.21,2.857799530029297
10.29,3.0724029541015625
10.18,2.7645797729492188
10.26,3.1304359436035156
10.57,3.8672142028808594
10.59,4.134468078613281
9.85,2.060150146484375
10.39,3.5129928588867188
10.62,2.791667938232422
10.39,3.5555267333984375
10.21,3.028972625732422
10.46,3.8522567749023438
10.4,3.7852516174316406
10.2,2.777515411376953
10.39,3.412750244140625
10.6,3.9747161865234375
10.09,1.1925544738769531
10.18,2.7238311767578125
10.14,0.009349822998046875
10.16,0.15805435180664062
10.6,2.879505157470703
10.25,1.5557479858398438
10.51,3.987152099609375
10.12,1.2679824829101562
10.31,3.3224143981933594
10.47,3.6704063415527344
10.7,4.4651336669921875
10.35,3.3336524963378906
10.63,4.177188873291016
10.7,1.5155143737792969
11.41,3.3526077270507812
10.64,3.1108474731445312
10.27,2.388153076171875
10.95,2.2948760986328125
10.77,2.968822479248047
11.23,2.7796363830566406
10.77,1.6100807189941406
10.87,3.4845924377441406
10.89,1.6663856506347656
11.28,2.963542938232422
10.89,1.1987152099609375
11.05,2.450122833251953
10.91,2.218738555908203
10.65,0.3700828552246094
10.47,0.8333206176757812
11.03,2.1725234985351562
10.85,3.6175918579101562
11.17,2.438831329345703
11.35,2.9759864807128906
9.97,2.228229522705078
11.25,2.487274169921875
11.09,2.8623085021972656
11.95,3.416156768798828
11.49,4.002246856689453
10.91,2.4923248291015625
10.72,1.5090827941894531
11.14,2.7502517700195312
10.81,2.1822547912597656
10.78,1.7421722412109375
11.2,4.357429504394531
10.58,0.8686485290527344
10.68,1.6592788696289062
10.78,2.1486549377441406
11.07,2.425140380859375
10.14,0.47727203369140625
11.08,2.788116455078125
11.14,2.9939842224121094
11.26,3.21630859375
11.15,1.5203399658203125
10.69,0.821075439453125
10.96,1.044097900390625
11.28,3.1121864318847656
11.35,3.4863128662109375
10.94,3.7999114990234375
11.12,4.464992523193359
10.81,0.12703323364257812
10.78,1.7718429565429688
11.0,2.0166358947753906
10.57,2.6904754638671875
10.37,0.8120689392089844
10.64,0.1036834716796875
10.43,2.3480682373046875
10.45,0.9316978454589844
10.62,1.4131622314453125
10.72,2.2936172485351562
10.91,3.5274429321289062
10.63,0.2887992858886719
10.78,2.1960601806640625
11.17,5.225864410400391
11.19,2.796092987060547
10.93,3.7633819580078125
10.99,3.4465408325195312
11.13,2.4878463745117188
10.94,2.039306640625
10.6,0.9782524108886719
11.41,5.032611846923828
11.41,4.9817657470703125
11.52,2.1580276489257812
11.11,2.726940155029297
10.61,2.7332000732421875
10.51,0.8936500549316406
10.8,1.3143730163574219
11.09,4.0489959716796875
11.65,5.709739685058594
10.48,0.5387153625488281
10.93,3.6091690063476562
11.09,2.809947967529297
11.11,0.4038887023925781
11.1,0.8103065490722656
11.42,3.5994606018066406
10.55,3.9039840698242188
10.54,3.9200172424316406
10.55,3.9385147094726562
10.46,3.6531829833984375
10.16,2.6734237670898438
10.36,3.415557861328125
10.62,4.082771301269531
10.57,4.070674896240234
10.33,3.3030738830566406
10.38,3.7037582397460938
10.51,3.8974380493164062
10.37,3.4652061462402344
10.03,2.4387474060058594
10.44,3.5879783630371094
9.97,2.3613433837890625
10.5,3.9711532592773438
10.25,3.0906600952148438
10.47,5.319833755493164
10.35,3.3562393188476562
10.5,3.839385986328125
10.24,2.927276611328125
10.5,3.8510780334472656
10.41,3.519390106201172
10.33,3.315937042236328
10.33,3.3080406188964844
10.28,3.5259666442871094
10.14,2.614727020263672
10.51,2.5410308837890625
10.48,3.5896377563476562
10.34,3.2903060913085938
10.14,2.6363792419433594
10.63,4.404644012451172
10.38,3.514942169189453
10.54,4.032939910888672
10.23,3.1286239624023438
10.39,3.4897499084472656
10.16,3.0235214233398438
10.43,3.4758529663085938
10.11,2.5296859741210938
10.34,3.2689437866210938
10.45,3.831401824951172
10.41,3.657421112060547
10.65,4.157054901123047
10.57,4.009380340576172
10.47,5.308351516723633
10.22,1.3480110168457031
9.98,2.2231826782226562
10.21,2.852344512939453
9.94,2.1635169982910156
10.7,4.407371520996094
10.28,3.0522727966308594
10.38,3.497089385986328
10.6,4.1804656982421875
10.31,3.59039306640625
10.53,3.8129615783691406
10.56,4.190826416015625
10.58,4.139518737792969
10.3,3.3357009887695312
10.45,3.678264617919922
10.35,3.6148719787597656
10.47,2.2956466674804688
10.24,3.037914276123047
10.18,1.5237846374511719
10.07,0.4571418762207031
10.25,0.4015846252441406
10.32,1.9193687438964844
10.36,2.2205772399902344
10.43,2.3933067321777344
10.04,1.0469551086425781
10.08,1.242156982421875
10.32,3.4078903198242188
10.52,2.440826416015625
10.31,1.8921852111816406
10.45,2.342517852783203
10.58,2.4457054138183594
10.19,1.579071044921875
10.77,3.223674774169922
10.19,1.67529296875
9.96,0.8320159912109375
10.61,2.9652481079101562
10.16,1.2960624694824219
10.81,3.0321044921875
11.07,3.579090118408203
11.09,3.2384986877441406
11.07,2.7622413635253906
10.99,2.6709213256835938
11.32,4.8808441162109375
11.57,5.722476959228516
10.89,2.0372467041015625
11.01,5.862895965576172
11.07,4.39154052734375
11.69,4.517650604248047
11.49,5.403781890869141
10.98,3.041645050048828
11.23,5.030490875244141
11.24,4.8071441650390625
11.63,6.515102386474609
10.91,3.9374122619628906
11.28,3.966175079345703
11.06,4.029232025146484
11.4,5.484382629394531
10.51,2.837738037109375
11.1,4.337779998779297
10.91,3.5542335510253906
11.01,2.5055007934570312
10.64,1.3654251098632812
11.59,5.83056640625
11.04,4.022365570068359
11.1,4.5455780029296875
10.83,4.004192352294922
11.57,4.440540313720703
10.76,3.3753318786621094
10.47,4.743648529052734
11.18,3.3851165771484375
10.88,3.8066940307617188
11.19,3.02978515625
10.3,2.439380645751953
10.8,1.7314491271972656
11.15,4.389118194580078
10.92,3.5462913513183594
10.91,3.567249298095703
10.9,3.8087120056152344
11.49,3.529998779296875
11.31,3.593006134033203
11.09,4.168949127197266
11.2,3.5626068115234375
10.87,3.6532554626464844
11.11,4.142368316650391
10.29,0.3110847473144531
11.03,4.13623046875
11.13,5.697109222412109
11.03,2.7428245544433594
11.17,3.987255096435547
11.35,6.263801574707031
11.5,5.307773590087891
10.73,1.7639083862304688
11.72,6.327846527099609
11.39,3.9765968322753906
11.08,5.770748138427734
11.43,4.921459197998047
11.04,2.7915725708007812
11.29,6.522850036621094
11.23,7.279045104980469
11.55,4.5643157958984375
11.37,3.893451690673828
11.36,5.837490081787109
11.4,3.8582534790039062
10.85,1.9394645690917969
11.27,4.394435882568359
10.92,0.9605293273925781
10.99,3.5507164001464844
10.8,3.521678924560547
10.68,1.7041015625
10.87,1.0045242309570312
11.11,4.106292724609375
11.23,3.0081748962402344
11.17,4.206127166748047
10.9,3.620494842529297
11.07,2.771892547607422
10.71,2.9810409545898438
11.39,3.4854202270507812
10.82,3.5437850952148438
9.94,1.0362663269042969
10.19,0.7062568664550781
10.43,2.477619171142578
10.13,1.9322433471679688
10.4,0.4209136962890625
10.19,1.6096038818359375
10.45,2.7045211791992188
10.0,0.9186363220214844
10.54,2.6321067810058594
