STW,MAE
10.54,1.3346328735351562
10.52,2.731840133666992
10.51,2.800718307495117
10.14,4.089620590209961
10.62,1.3525428771972656
10.37,3.4832077026367188
10.14,3.72869873046875
10.27,1.814645767211914
10.03,5.689907073974609
10.57,5.650054931640625
10.4,4.994453430175781
10.57,1.3515434265136719
10.58,2.6300392150878906
10.34,3.642404556274414
10.23,3.1780529022216797
10.19,3.655973434448242
10.2,3.5586013793945312
10.7,0.9595489501953125
10.27,3.883115768432617
10.07,3.8760910034179688
10.18,1.6901226043701172
10.44,3.2612781524658203
10.22,3.9604339599609375
10.38,1.4000320434570312
10.25,2.4351730346679688
10.34,3.472452163696289
10.63,1.4687385559082031
10.27,3.667573928833008
10.32,3.7408390045166016
10.58,0.9344100952148438
10.43,1.8183937072753906
10.51,1.6889057159423828
10.56,0.9529228210449219
10.17,3.3867835998535156
10.83,0.7333488464355469
10.09,2.628040313720703
10.55,2.861337661743164
10.51,3.173063278198242
10.22,3.8477649688720703
10.44,3.221132278442383
10.48,3.321878433227539
10.76,2.508760452270508
10.19,3.8003063201904297
10.14,3.947244644165039
10.3,3.331369400024414
10.42,2.9849185943603516
10.06,3.901662826538086
10.21,3.562551498413086
10.48,1.4295578002929688
10.08,3.812803268432617
10.49,2.826702117919922
9.91,4.312017440795898
10.38,1.6414909362792969
10.26,2.009876251220703
10.7,2.1536903381347656
10.73,0.8209304809570312
10.44,1.5581817626953125
10.28,1.6431846618652344
10.55,2.6887855529785156
10.26,2.0877227783203125
10.19,3.70574951171875
10.48,1.5612220764160156
10.23,2.102354049682617
10.45,3.087953567504883
10.26,4.799633026123047
10.55,5.313137054443359
10.65,0.9717750549316406
10.79,2.059659957885742
10.09,2.3034420013427734
10.79,1.7957935333251953
10.64,0.8482799530029297
10.63,2.0978641510009766
10.27,3.0893192291259766
10.36,1.3150520324707031
10.26,1.577566146850586
10.34,2.9068050384521484
10.55,2.5083885192871094
10.38,2.996511459350586
10.12,3.6332359313964844
10.77,0.5410575866699219
10.26,3.319662094116211
10.19,3.497251510620117
10.49,2.549062728881836
10.39,3.0133705139160156
10.59,1.165689468383789
10.65,2.451601028442383
10.62,2.363576889038086
10.4,1.6834125518798828
10.28,1.795705795288086
10.31,3.0384883880615234
10.67,2.3416175842285156
10.41,1.46575927734375
9.6,3.490041732788086
9.85,4.274557113647461
10.39,3.073139190673828
10.13,3.5106143951416016
10.13,3.618631362915039
10.13,3.439302444458008
10.49,1.0609283447265625
10.26,1.5103302001953125
10.57,2.513063430786133
10.29,1.7285614013671875
10.17,4.661272048950195
10.52,5.626194000244141
10.19,4.78419303894043
10.37,1.649404525756836
10.42,2.7221202850341797
9.91,4.336278915405273
10.43,2.9701175689697266
10.45,1.4346542358398438
10.31,3.393888473510742
10.28,3.473112106323242
10.4,2.9152278900146484
10.21,3.482572555541992
10.72,2.193431854248047
9.82,4.587120056152344
10.5,1.507223129272461
10.53,2.866395950317383
10.46,3.1317882537841797
10.29,3.4935054779052734
10.79,2.2484798431396484
9.97,3.912599563598633
10.09,2.1668434143066406
10.33,0.9011726379394531
10.3,1.0484447479248047
9.78,3.3140506744384766
9.59,3.431741714477539
9.84,3.5531978607177734
10.08,2.5889225006103516
10.27,2.4865894317626953
10.0,1.7482166290283203
10.17,2.2017154693603516
10.23,2.2039642333984375
10.24,2.3521347045898438
10.52,0.3446044921875
9.95,1.464284896850586
10.26,3.9054927825927734
9.8,3.3747997283935547
10.63,0.048656463623046875
10.25,0.6458091735839844
10.52,1.5252552032470703
10.34,2.039011001586914
10.47,1.797149658203125
10.68,1.2110233306884766
10.07,2.875883102416992
9.92,1.4308586120605469
10.31,1.9882831573486328
9.99,3.028371810913086
10.19,2.426645278930664
10.09,1.1558952331542969
10.32,1.9541492462158203
10.31,0.7347393035888672
10.1,2.6630382537841797
10.43,1.8562374114990234
10.06,1.384490966796875
10.08,2.6360340118408203
10.39,2.2323074340820312
10.24,3.5186691284179688
10.07,2.582378387451172
9.43,3.9738712310791016
9.97,2.834157943725586
9.97,2.396482467651367
9.78,1.6347198486328125
9.84,4.7032318115234375
10.4,3.0458126068115234
10.41,2.9537487030029297
10.1,5.590496063232422
10.12,2.5465221405029297
10.52,1.5335865020751953
10.17,2.2482547760009766
10.03,2.7950267791748047
10.49,1.4716053009033203
10.24,2.282867431640625
10.33,0.6030807495117188
10.4,1.8402347564697266
10.14,2.5173473358154297
10.34,1.9599494934082031
10.19,0.5813064575195312
10.64,1.187582015991211
10.13,1.1599655151367188
9.99,2.7712650299072266
9.78,1.7142562866210938
10.41,0.05068206787109375
9.9,3.107694625854492
10.14,2.6265811920166016
10.31,0.6480369567871094
10.11,2.517610549926758
10.5,1.528188705444336
10.64,1.1417369842529297
10.08,1.2863121032714844
10.26,0.43994140625
10.22,0.5959281921386719
9.99,2.4023971557617188
10.13,0.6173496246337891
10.28,1.5843677520751953
10.09,0.3787345886230469
10.25,0.3335533142089844
9.89,2.8529109954833984
10.43,1.2570552825927734
10.32,1.8057441711425781
10.09,2.5234546661376953
10.35,0.30280113220214844
10.2,3.2736358642578125
10.08,5.318641662597656
10.41,2.929840087890625
10.1,2.0890254974365234
9.71,0.0218048095703125
9.86,1.3104438781738281
9.94,3.27191162109375
9.88,1.4078922271728516
9.8,2.9966888427734375
9.37,1.809417724609375
9.74,2.7121429443359375
9.69,1.136758804321289
9.4,1.6405830383300781
9.57,2.3864097595214844
9.3,1.5596542358398438
9.19,0.32488059997558594
9.73,1.1916790008544922
9.47,0.3816680908203125
9.74,1.1582355499267578
9.17,1.138031005859375
9.54,0.43610382080078125
9.47,0.3327503204345703
9.17,0.016302108764648438
9.38,0.3821735382080078
9.45,0.45871925354003906
9.51,2.151226043701172
9.71,1.249765396118164
9.59,2.3377952575683594
9.49,0.45540428161621094
8.83,0.729156494140625
9.57,0.7540378570556641
9.36,1.373870849609375
9.23,0.028867721557617188
9.27,0.21878623962402344
9.6,0.7729034423828125
9.08,0.5956687927246094
9.21,0.11248588562011719
9.33,0.026872634887695312
9.47,0.5357646942138672
9.69,1.968170166015625
9.42,2.945314407348633
9.46,0.5164661407470703
9.31,1.6073875427246094
9.5,0.46753883361816406
9.85,15.892871856689453
10.24,12.227731704711914
10.05,14.062461853027344
10.51,11.495935440063477
10.36,11.908197402954102
10.21,10.74105453491211
11.23,9.8187255859375
11.25,9.870126724243164
10.87,7.926691055297852
11.01,6.828311920166016
10.88,6.709306716918945
10.43,3.992534637451172
10.2,3.237588882446289
10.29,3.901233673095703
9.64,2.0513687133789062
9.9,1.197011947631836
9.57,0.47989845275878906
9.85,2.5448379516601562
9.69,0.5790348052978516
9.75,2.075061798095703
9.87,2.5736923217773438
9.38,1.139383316040039
9.49,0.3289203643798828
9.75,0.8425712585449219
10.03,3.215421676635742
9.62,0.5102558135986328
9.29,1.0730304718017578
9.7,1.8238334655761719
9.25,0.08799934387207031
9.46,1.1876144409179688
9.66,0.8575382232666016
9.46,0.23856163024902344
9.83,0.7411403656005859
9.69,0.8801631927490234
9.55,2.512786865234375
9.54,0.3052845001220703
9.24,0.7104110717773438
9.38,1.5621814727783203
9.0,0.8597164154052734
8.96,0.4292564392089844
9.05,1.0129642486572266
9.42,0.2583293914794922
9.02,1.1652412414550781
9.24,1.0495262145996094
9.3,0.5719127655029297
9.39,0.04120826721191406
9.06,0.24437332153320312
9.47,0.14542579650878906
9.63,1.8899116516113281
9.46,0.13094520568847656
9.39,0.19310569763183594
9.3,0.0901641845703125
9.11,0.8800449371337891
9.21,0.49187660217285156
9.09,0.6344547271728516
9.28,1.1013641357421875
9.14,0.6255626678466797
9.09,0.5106372833251953
9.51,0.35335731506347656
9.4,1.5051002502441406
9.48,0.3149852752685547
9.26,1.4234199523925781
9.34,0.09826469421386719
9.46,0.04197883605957031
9.27,0.2184314727783203
9.61,0.7590160369873047
9.12,0.7667980194091797
9.42,0.014471054077148438
9.28,0.36266136169433594
9.17,1.7397956848144531
9.19,3.148609161376953
9.44,1.0149612426757812
9.23,0.1276416778564453
9.83,1.0089778900146484
9.45,0.44283485412597656
9.22,0.1478443145751953
9.41,1.5495662689208984
9.42,0.04375648498535156
9.51,0.3945751190185547
9.63,1.8338127136230469
9.8,1.4604816436767578
9.64,2.1331748962402344
9.32,1.4440498352050781
9.17,0.41525840759277344
9.13,0.7726039886474609
8.98,0.9653759002685547
9.77,1.200033187866211
9.53,0.47325897216796875
9.08,0.5083408355712891
9.26,0.3366813659667969
9.35,1.2623252868652344
9.35,0.04542350769042969
9.4,0.33913612365722656
9.36,0.3588676452636719
9.84,1.4052982330322266
9.48,0.5492382049560547
9.56,0.6144256591796875
9.59,1.9960441589355469
9.24,0.017671585083007812
9.69,1.21014404296875
9.57,0.9150371551513672
9.42,1.941864013671875
9.48,0.3984508514404297
9.44,0.42066383361816406
9.78,2.6776199340820312
9.44,0.25356483459472656
9.61,2.133707046508789
9.66,1.7821941375732422
9.4,1.3657989501953125
9.73,2.426616668701172
9.43,0.3779258728027344
9.46,0.49378395080566406
9.27,1.47869873046875
9.09,0.6916370391845703
9.19,0.1411151885986328
9.64,0.8819103240966797
9.58,0.5736045837402344
9.48,1.6834945678710938
9.64,0.6950702667236328
9.32,1.3805694580078125
9.55,2.197742462158203
9.84,0.9963588714599609
9.87,8.85711669921875
9.69,7.534900665283203
10.23,6.714349746704102
9.67,6.212062835693359
10.01,5.652093887329102
10.09,6.88160514831543
10.3,4.936252593994141
10.1,3.9457759857177734
10.16,3.810211181640625
10.06,3.8450050354003906
10.54,4.366050720214844
10.53,4.3150634765625
10.55,2.958894729614258
10.22,4.839532852172852
10.59,4.062168121337891
10.7,4.007381439208984
10.25,4.859874725341797
10.07,3.877880096435547
10.53,4.1552886962890625
10.44,4.349609375
10.48,4.404026031494141
10.4,4.645875930786133
10.36,3.131471633911133
10.57,6.942510604858398
10.45,7.254329681396484
10.07,5.555377960205078
10.27,3.4869461059570312
10.38,3.1084022521972656
11.11,1.6339759826660156
10.61,4.162586212158203
10.69,3.8106689453125
10.89,2.385770797729492
10.58,4.370481491088867
10.47,2.9349098205566406
10.44,3.1658554077148438
10.37,4.610904693603516
10.55,4.466251373291016
10.62,3.8608436584472656
10.2,3.779836654663086
10.57,4.150102615356445
10.34,4.889537811279297
10.54,4.663532257080078
10.6,2.7327518463134766
10.75,3.8664283752441406
10.64,4.343257904052734
10.38,4.761146545410156
10.87,2.20318603515625
10.81,2.4087276458740234
10.72,3.9843292236328125
10.72,2.7381362915039062
10.79,2.8566932678222656
10.66,2.7277374267578125
10.45,3.312397003173828
10.32,5.1221771240234375
10.54,4.382640838623047
10.54,2.864044189453125
10.23,3.6892738342285156
10.43,3.3136978149414062
10.79,3.844625473022461
10.84,2.5415802001953125
10.81,5.302061080932617
10.46,7.568233489990234
10.33,6.306604385375977
10.65,4.1728668212890625
10.7,2.8465709686279297
10.53,2.8116111755371094
10.83,3.9861412048339844
10.86,2.1356849670410156
10.52,2.8626861572265625
10.3,3.472015380859375
10.54,4.336509704589844
10.53,3.092144012451172
10.0,5.665645599365234
10.59,4.28132438659668
10.61,4.563640594482422
10.62,2.5537033081054688
10.81,3.6290283203125
10.62,2.6022872924804688
10.89,1.9709434509277344
10.69,4.145801544189453
11.09,3.2174911499023438
10.79,2.335407257080078
10.78,2.3616905212402344
10.37,3.294586181640625
10.55,2.889036178588867
11.27,2.753091812133789
10.45,3.109752655029297
10.83,3.8157005310058594
10.69,2.6954421997070312
10.75,2.3500213623046875
10.71,4.297883987426758
10.0,4.397401809692383
10.49,3.1337814331054688
10.53,4.166904449462891
10.86,3.4781532287597656
10.9,1.9923267364501953
10.65,3.806365966796875
10.42,3.2422409057617188
10.69,6.939903259277344
10.59,5.83418083190918
10.64,4.052392959594727
10.89,2.109262466430664
10.25,3.4974899291992188
10.79,2.349397659301758
10.21,3.4989395141601562
10.44,5.100711822509766
10.66,4.096092224121094
10.41,3.1089839935302734
10.93,3.5070114135742188
10.16,3.8103256225585938
10.42,3.3834686279296875
10.87,3.7132530212402344
10.71,2.5860767364501953
10.94,3.2899322509765625
10.41,5.036231994628906
10.61,4.217655181884766
10.91,3.284557342529297
10.92,1.9228172302246094
10.91,2.042987823486328
11.14,1.5073013305664062
10.72,4.076702117919922
10.34,3.2603416442871094
10.71,2.600414276123047
10.79,2.6588211059570312
10.59,4.412345886230469
10.58,4.165626525878906
10.2,3.909626007080078
10.45,2.8294715881347656
10.31,3.3896656036376953
10.78,3.798320770263672
10.63,4.119279861450195
10.7,3.8754539489746094
10.5,4.6115875244140625
10.16,3.937084197998047
10.66,4.178014755249023
10.53,3.1307373046875
10.38,3.324636459350586
10.76,6.504589080810547
10.56,5.792051315307617
10.81,2.029277801513672
10.61,4.0663909912109375
10.71,2.418701171875
10.35,3.347240447998047
10.25,3.2652931213378906
10.36,4.354801177978516
10.6,2.4306201934814453
10.66,2.374116897583008
10.79,3.3574066162109375
10.66,2.363241195678711
10.77,3.6307601928710938
10.78,2.2516517639160156
10.96,1.7917442321777344
10.27,4.951072692871094
10.78,3.5037460327148438
10.87,2.9848594665527344
10.23,4.9587860107421875
10.54,2.430025100708008
10.55,2.740222930908203
10.44,3.0060787200927734
10.39,3.218585968017578
10.71,2.076213836669922
10.17,3.6270599365234375
10.4,4.645135879516602
10.28,7.57097053527832
10.4,6.133459091186523
10.75,3.6873703002929688
10.45,3.062234878540039
10.72,3.9783992767333984
10.82,3.826953887939453
10.53,4.397331237792969
10.58,4.343759536743164
10.3,3.5057220458984375
10.5,4.521747589111328
10.27,5.083728790283203
10.5,3.0102081298828125
10.8,3.6368331909179688
10.52,4.449703216552734
10.4,4.637359619140625
10.42,4.535924911499023
10.55,4.418476104736328
10.37,3.3913822174072266
10.35,3.3308258056640625
10.58,4.43170166015625
10.48,4.73603630065918
10.59,4.276832580566406
10.36,4.799144744873047
11.13,1.4733505249023438
10.89,3.4485206604003906
10.33,4.730598449707031
10.46,4.543497085571289
10.41,3.2433815002441406
10.98,1.7157173156738281
10.84,3.5912113189697266
10.64,2.612428665161133
10.67,2.446331024169922
10.55,4.0543670654296875
10.84,2.2206649780273438
10.83,2.0913047790527344
10.9,6.319705963134766
10.67,6.93988037109375
10.67,3.9306869506835938
10.45,2.915782928466797
10.88,3.3170547485351562
10.77,3.7497520446777344
10.67,3.9937400817871094
10.42,4.632152557373047
10.94,3.291505813598633
10.63,2.6112403869628906
10.98,1.8550376892089844
10.31,3.5910491943359375
10.91,3.366535186767578
10.95,3.176799774169922
10.52,4.304048538208008
10.5,4.493289947509766
10.72,2.265291213989258
10.59,2.562732696533203
10.65,4.043914794921875
11.01,3.4089736938476562
10.55,4.266548156738281
10.35,4.869596481323242
10.78,3.8011512756347656
10.17,3.5841407775878906
10.35,4.625057220458984
10.39,4.747291564941406
10.54,4.39996337890625
10.47,4.4667205810546875
10.28,4.947408676147461
10.1,5.508258819580078
10.24,3.5715293884277344
10.86,3.6001319885253906
11.17,2.9659385681152344
10.7,4.385959625244141
10.52,4.652400970458984
10.17,5.386569976806641
10.47,3.0661773681640625
10.6,4.4782257080078125
10.57,7.321979522705078
10.75,7.032255172729492
10.88,3.6093521118164062
10.9,3.497753143310547
10.59,4.401023864746094
10.97,3.496917724609375
10.69,2.7376251220703125
10.65,2.6772708892822266
10.4,3.3556880950927734
10.56,4.153678894042969
10.41,4.830278396606445
10.66,4.009675979614258
11.05,3.070629119873047
10.65,4.285907745361328
10.7,3.95416259765625
10.85,2.168071746826172
10.84,3.581279754638672
11.04,3.3984413146972656
10.79,2.392131805419922
10.62,2.7933731079101562
10.07,4.222146987915039
10.63,4.169656753540039
10.43,4.735862731933594
10.3,5.054744720458984
10.62,2.9139060974121094
11.0,1.9836158752441406
10.7,2.415630340576172
10.52,4.407371520996094
10.41,3.3766441345214844
10.58,2.8454360961914062
10.3,5.006608963012695
10.88,2.2216033935546875
10.8,2.1626548767089844
10.69,4.151559829711914
10.55,4.170314788818359
10.27,4.961694717407227
10.59,4.262432098388672
10.79,5.388635635375977
10.56,7.086483001708984
10.68,6.824184417724609
10.68,2.8006019592285156
10.68,2.529390335083008
10.62,4.293575286865234
10.66,4.272693634033203
11.19,1.3467960357666016
10.66,2.758514404296875
10.26,5.295900344848633
10.59,4.3214263916015625
10.73,2.6727561950683594
10.68,2.8672409057617188
