STW,MAE
10.78,2.014829635620117
10.57,2.5233917236328125
10.53,5.505775451660156
10.59,3.8903656005859375
10.48,2.619203567504883
10.18,3.2391014099121094
10.81,1.742889404296875
10.75,3.509500503540039
10.68,2.017263412475586
10.64,1.9661922454833984
10.72,1.8957347869873047
10.82,1.6645259857177734
10.8,1.7115345001220703
10.7,4.925647735595703
10.35,2.874034881591797
10.59,0.4404430389404297
10.5,0.8542938232421875
10.67,0.423431396484375
10.71,3.407735824584961
10.53,0.4681224822998047
10.7,1.8479595184326172
10.78,0.1663036346435547
10.87,3.054838180541992
10.57,0.4639739990234375
10.58,2.5486793518066406
10.58,2.134828567504883
10.63,2.148256301879883
10.67,3.6628456115722656
10.71,0.27960968017578125
10.34,2.7994556427001953
10.68,2.0566024780273438
10.88,2.9932212829589844
10.74,2.0916805267333984
10.64,0.4175376892089844
11.16,2.344806671142578
10.94,1.384908676147461
10.61,3.6311893463134766
10.63,3.531951904296875
10.44,0.7578125
10.8,0.11223220825195312
10.59,7.813177108764648
10.91,2.718547821044922
10.33,0.8942756652832031
10.85,0.2942619323730469
10.42,0.5318241119384766
10.14,2.431917190551758
10.21,4.52711296081543
10.52,0.6794471740722656
10.56,2.2412357330322266
10.42,0.8237342834472656
10.58,0.43796730041503906
10.46,4.151981353759766
10.49,0.6372756958007812
10.15,1.1514739990234375
10.83,0.04159736633300781
10.33,0.9096279144287109
10.59,0.4549598693847656
10.38,0.8577289581298828
10.19,0.9986763000488281
10.49,0.5007972717285156
10.52,0.44748687744140625
10.54,0.5007686614990234
10.74,0.1890106201171875
10.65,1.7501087188720703
10.42,0.5953254699707031
10.81,0.060333251953125
10.74,0.38500404357910156
10.47,2.8294296264648438
10.6,0.6817512512207031
10.97,2.7533092498779297
10.63,0.5235671997070312
10.29,2.179473876953125
10.33,1.0570793151855469
10.68,1.9283161163330078
10.43,0.6147727966308594
10.66,1.9193668365478516
10.91,0.12059783935546875
10.25,3.22100830078125
10.58,0.5067100524902344
10.68,0.27292633056640625
10.72,0.4478740692138672
10.67,1.890604019165039
10.6,2.3996448516845703
10.43,7.66142463684082
10.57,0.5298347473144531
10.64,0.3119544982910156
10.8,2.2793731689453125
10.95,0.052318572998046875
10.56,0.6618194580078125
10.43,2.1745529174804688
10.62,0.30544471740722656
10.78,0.08978652954101562
10.81,0.3439445495605469
10.55,1.8074302673339844
10.38,0.8859367370605469
10.72,0.18224334716796875
10.49,2.84136962890625
10.82,0.02388763427734375
10.75,0.15541839599609375
10.84,0.14182472229003906
10.51,2.7722911834716797
10.55,5.410991668701172
10.3,3.7308998107910156
10.32,2.5470542907714844
10.37,4.012659072875977
10.51,3.629476547241211
10.34,4.149587631225586
10.65,2.0267715454101562
10.42,5.3891754150390625
10.22,5.695377349853516
10.23,4.092771530151367
10.2,4.239660263061523
9.92,3.059894561767578
10.54,3.793020248413086
10.21,4.162233352661133
10.43,4.170438766479492
10.43,4.064077377319336
10.04,4.552801132202148
10.4,3.7424755096435547
10.21,4.105371475219727
10.01,2.9821205139160156
10.25,4.133241653442383
10.22,0.03400230407714844
10.35,0.11350250244140625
9.98,0.3755664825439453
10.4,0.17398643493652344
10.18,1.3440876007080078
10.76,0.2889137268066406
9.97,0.5724201202392578
10.38,0.05014991760253906
10.25,0.06226921081542969
10.2,0.1296539306640625
10.07,3.688322067260742
10.05,0.32454681396484375
10.28,0.10810089111328125
10.58,2.0216636657714844
9.9,0.38776588439941406
10.51,0.3210182189941406
10.5,1.9911460876464844
10.33,0.18887710571289062
10.45,0.6191310882568359
10.06,0.22588729858398438
10.11,3.7059574127197266
10.83,2.095216751098633
10.11,2.3073387145996094
10.33,4.877674102783203
10.39,6.156711578369141
10.33,3.2024669647216797
10.3,1.6715621948242188
10.08,3.950075149536133
10.64,2.7837295532226562
10.34,3.225801467895508
10.73,0.7743415832519531
10.4,2.9880199432373047
10.37,3.392345428466797
10.48,3.0024356842041016
9.86,2.661121368408203
10.37,1.635019302368164
10.43,2.767303466796875
10.67,3.831462860107422
10.85,2.0660762786865234
9.54,3.3904571533203125
10.72,2.3382511138916016
10.41,1.4156074523925781
10.77,1.9394912719726562
10.25,1.9745368957519531
10.75,2.191560745239258
10.39,1.5340843200683594
10.52,2.7303905487060547
10.61,1.3365402221679688
10.14,3.8322010040283203
10.46,2.665891647338867
10.34,3.497407913208008
10.88,1.950204849243164
10.54,1.6003589630126953
10.52,3.097379684448242
10.51,3.1301021575927734
10.14,4.175832748413086
10.62,1.4341354370117188
10.37,0.18256187438964844
10.14,0.244415283203125
10.27,2.0604705810546875
10.03,5.781990051269531
10.57,5.928813934326172
10.4,5.007499694824219
10.57,1.8633785247802734
10.58,3.0661373138427734
10.34,3.654661178588867
10.23,0.39569091796875
10.19,3.6702632904052734
10.2,3.824106216430664
10.7,1.2711658477783203
10.27,3.919496536254883
10.07,4.24968147277832
10.18,1.1431140899658203
10.44,3.387453079223633
10.22,3.9918270111083984
10.38,1.2907333374023438
10.25,2.439298629760742
10.34,0.10887336730957031
10.63,1.7062225341796875
10.27,0.17712020874023438
10.32,0.2599353790283203
10.58,1.6617107391357422
10.43,1.4488487243652344
10.51,1.5548553466796875
10.56,1.6991081237792969
10.17,0.5308666229248047
10.83,2.309734344482422
10.09,0.8320331573486328
10.55,0.32709503173828125
10.51,0.028203964233398438
10.22,0.4174365997314453
10.44,3.1236934661865234
10.48,0.17736244201660156
10.76,2.518148422241211
10.19,0.4154033660888672
10.14,3.865541458129883
10.3,3.7347278594970703
10.42,3.364297866821289
10.06,4.292135238647461
10.21,3.9315052032470703
10.48,1.7735843658447266
10.08,4.159547805786133
10.49,3.265890121459961
9.91,4.662193298339844
10.38,2.0574951171875
10.26,2.416973114013672
10.7,2.6580562591552734
10.73,1.2134742736816406
10.44,1.9587974548339844
10.28,1.7349433898925781
10.55,3.0872325897216797
10.26,2.502521514892578
10.19,4.09486198425293
10.48,2.07342529296875
10.23,2.4909896850585938
10.45,3.556730270385742
10.26,5.179710388183594
10.55,5.63801383972168
10.65,1.0620536804199219
10.79,2.4029483795166016
10.09,2.6606807708740234
10.79,2.1204471588134766
10.64,1.1569595336914062
10.63,2.393430709838867
10.27,3.1483592987060547
10.36,1.6350555419921875
10.26,1.8592987060546875
10.34,3.2137069702148438
10.55,2.806589126586914
10.38,3.111410140991211
10.12,4.064687728881836
10.77,0.916900634765625
10.26,3.681821823120117
10.19,3.847269058227539
10.49,2.724506378173828
10.39,3.286378860473633
10.59,1.455667495727539
10.65,2.936338424682617
10.62,2.700284957885742
10.4,2.0465049743652344
10.28,2.125476837158203
10.31,3.397785186767578
10.67,2.71929931640625
10.41,1.8317680358886719
9.6,3.795642852783203
9.85,4.578393936157227
10.39,2.989583969116211
10.13,3.7532901763916016
10.13,3.9099063873291016
10.13,3.758199691772461
10.49,1.1443309783935547
10.26,1.5443992614746094
10.57,2.4517955780029297
10.29,1.8480815887451172
10.17,4.896659851074219
10.52,5.5994110107421875
10.19,4.930507659912109
10.37,1.664804458618164
10.42,2.8724803924560547
9.91,0.6962947845458984
10.43,2.705751419067383
10.45,1.220794677734375
10.31,0.06178092956542969
10.28,0.14357566833496094
10.4,3.0520153045654297
10.21,0.08926963806152344
10.72,2.2953948974609375
9.82,0.9358348846435547
10.5,1.6501331329345703
10.53,2.8759517669677734
10.46,0.06697273254394531
10.29,0.08740806579589844
10.79,0.7142505645751953
9.97,3.587404251098633
10.09,1.9537506103515625
10.33,0.5966892242431641
10.3,0.17946434020996094
9.78,2.9102439880371094
9.59,2.9576187133789062
9.84,3.4655303955078125
10.08,2.169025421142578
10.27,2.082365036010742
10.0,1.5774345397949219
10.17,1.7585582733154297
10.23,1.6949939727783203
10.24,1.9990291595458984
10.52,0.00679779052734375
9.95,0.9993858337402344
10.26,3.6460914611816406
9.8,3.054271697998047
10.63,0.35578155517578125
10.25,0.18529510498046875
10.52,1.098287582397461
10.34,1.7597904205322266
10.47,1.3685321807861328
10.68,0.8733768463134766
10.07,2.621685028076172
9.92,0.9716224670410156
10.31,1.5676403045654297
9.99,2.655973434448242
10.19,0.6641674041748047
10.09,0.7395362854003906
10.32,1.055776596069336
10.31,0.4332542419433594
10.1,0.4463367462158203
10.43,1.4845943450927734
10.06,1.1298332214355469
10.08,0.5102081298828125
10.39,2.019594192504883
10.24,0.46925926208496094
10.07,0.6326313018798828
9.43,0.2843761444091797
9.97,0.39962005615234375
9.97,0.9100589752197266
9.78,1.8474559783935547
9.84,4.3613128662109375
10.4,0.00513458251953125
10.41,0.05287933349609375
10.1,2.3989315032958984
10.12,0.6444072723388672
10.52,1.4489421844482422
10.17,0.8930530548095703
10.03,2.493844985961914
10.49,1.4671821594238281
10.24,0.8687725067138672
10.33,0.16783714294433594
10.4,1.2000713348388672
10.14,2.2365951538085938
10.34,1.6427059173583984
10.19,2.535083770751953
10.64,1.616922378540039
10.13,1.9890003204345703
9.99,0.5220012664794922
9.78,1.6921024322509766
10.41,3.074390411376953
9.9,0.23160362243652344
10.14,0.5233001708984375
10.31,0.2800140380859375
10.11,0.6510753631591797
10.5,1.0858039855957031
10.64,0.7452144622802734
10.08,1.0807075500488281
10.26,2.7146549224853516
10.22,2.5858726501464844
9.99,1.853708267211914
10.13,0.06797599792480469
10.28,1.0966739654541016
10.09,0.16796875
10.25,0.18680191040039062
9.89,2.400087356567383
10.43,1.7869701385498047
10.32,1.5204410552978516
10.09,0.6327972412109375
10.35,2.6695995330810547
10.2,2.757539749145508
10.08,4.824440002441406
10.41,2.5582351684570312
10.1,1.651235580444336
9.71,0.43726348876953125
9.86,1.6545886993408203
9.94,3.8450469970703125
9.88,1.8380279541015625
9.8,3.570871353149414
9.37,2.253389358520508
9.74,3.2604751586914062
9.69,1.7079639434814453
9.4,2.0824508666992188
9.57,2.8305301666259766
9.3,2.0148677825927734
9.19,0.12373161315917969
9.73,4.653421401977539
9.47,0.7607707977294922
9.74,4.549371719360352
9.17,1.5145492553710938
9.54,0.7791996002197266
9.47,0.8185558319091797
9.17,0.41962242126464844
9.38,0.8012485504150391
9.45,0.9001331329345703
9.51,2.620441436767578
9.71,4.732290267944336
9.59,2.759004592895508
9.49,0.8440036773681641
8.83,1.2120704650878906
9.57,1.2043437957763672
9.36,1.7008247375488281
9.23,0.4532146453857422
9.27,0.10060310363769531
9.6,1.1774253845214844
9.08,0.1970958709716797
9.21,0.28412818908691406
9.33,0.38178062438964844
9.47,0.9900989532470703
9.69,1.6261177062988281
9.42,2.6529197692871094
9.46,0.8889102935791016
9.31,2.0876197814941406
9.5,0.8511600494384766
9.85,15.437984466552734
10.24,11.827041625976562
10.05,13.580598831176758
10.51,11.07980728149414
10.36,11.518714904785156
10.21,10.322563171386719
11.23,9.412345886230469
11.25,9.501989364624023
10.87,7.533164978027344
11.01,7.133077621459961
10.88,7.13441276550293
10.43,4.318412780761719
10.2,3.7824840545654297
10.29,4.29887580871582
9.64,2.5670223236083984
9.9,1.6820201873779297
9.57,1.0071258544921875
9.85,2.8732070922851562
9.69,0.8505382537841797
9.75,2.6976184844970703
9.87,2.8813133239746094
9.38,1.5740737915039062
9.49,0.6875705718994141
9.75,1.1279335021972656
10.03,3.7052078247070312
9.62,0.8284282684326172
9.29,1.3176841735839844
9.7,2.2803382873535156
9.25,0.5197582244873047
9.46,0.8606834411621094
9.66,1.1926021575927734
9.46,0.7765941619873047
9.83,1.3320674896240234
9.69,0.3542461395263672
9.55,1.9414196014404297
9.54,0.5866546630859375
9.24,0.45146751403808594
9.38,1.975137710571289
9.0,0.5061969757080078
8.96,0.77130126953125
9.05,0.7596473693847656
9.42,0.6291942596435547
9.02,0.6065540313720703
9.24,1.5558280944824219
9.3,0.04495811462402344
9.39,0.47654151916503906
9.06,0.9233303070068359
9.47,0.4738903045654297
9.63,2.1670074462890625
9.46,0.6384372711181641
9.39,0.2764453887939453
9.3,0.5628719329833984
9.11,0.2681598663330078
9.21,0.022520065307617188
9.09,0.2040538787841797
9.28,1.601827621459961
9.14,0.06495857238769531
9.09,0.17185401916503906
9.51,0.7571849822998047
9.4,1.8537406921386719
9.48,0.6813373565673828
9.26,1.8345947265625
9.34,0.5551700592041016
9.46,0.6152534484863281
9.27,0.1667041778564453
9.61,1.1000499725341797
9.12,0.4800090789794922
9.42,0.2525653839111328
9.28,0.04007911682128906
9.17,1.3486213684082031
9.19,2.754871368408203
9.44,0.5315513610839844
9.23,0.3376178741455078
9.83,1.284708023071289
9.45,0.9209518432617188
9.22,0.35875892639160156
9.41,1.8403053283691406
9.42,0.19363021850585938
9.51,0.7531604766845703
9.63,2.1698951721191406
9.8,1.991292953491211
9.64,2.5182342529296875
9.32,1.8057060241699219
9.17,0.0067386627197265625
9.13,0.2382946014404297
8.98,0.4540081024169922
9.77,1.7179737091064453
9.53,0.9505558013916016
9.08,0.00847625732421875
9.26,0.05995750427246094
9.35,1.6682376861572266
9.35,0.3907489776611328
9.4,0.8225307464599609
9.36,0.7207889556884766
9.84,1.7834644317626953
9.48,0.9562320709228516
9.56,1.1415576934814453
9.59,2.4769344329833984
9.24,0.3936176300048828
9.69,1.6362895965576172
9.57,1.3712100982666016
9.42,2.3276748657226562
9.48,0.7986888885498047
9.44,0.7730941772460938
9.78,3.0522689819335938
9.44,0.6251106262207031
9.61,2.4285507202148438
9.66,1.2867279052734375
9.4,1.0847797393798828
9.73,2.7729530334472656
9.43,3.9245738983154297
9.46,4.029399871826172
9.27,5.175083160400391
9.09,0.39864540100097656
9.19,0.3419055938720703
9.64,1.3278675079345703
9.58,0.9184322357177734
9.48,1.9887561798095703
9.64,1.0259647369384766
9.32,1.7045555114746094
9.55,2.5563392639160156
9.84,1.2107067108154297
9.87,5.517114639282227
9.69,4.097585678100586
10.23,3.731893539428711
9.67,5.833362579345703
10.01,5.389495849609375
10.09,6.611814498901367
10.3,4.602710723876953
10.1,0.7830924987792969
10.16,3.3922462463378906
10.06,3.335582733154297
10.54,3.8854904174804688
10.53,4.033203125
10.55,2.64630126953125
10.22,4.353584289550781
10.59,3.679950714111328
10.7,3.614215850830078
10.25,4.534324645996094
10.07,3.61724853515625
10.53,3.8423309326171875
10.44,3.9753665924072266
10.48,4.031257629394531
10.4,4.297767639160156
10.36,2.7112960815429688
10.57,6.495388031005859
10.45,6.812091827392578
10.07,5.177669525146484
10.27,3.0686607360839844
10.38,2.7110939025878906
11.11,1.2711601257324219
10.61,3.704183578491211
10.69,3.3678855895996094
10.89,2.1899890899658203
10.58,4.114006042480469
10.47,0.027866363525390625
10.44,0.1939525604248047
10.37,4.2525177001953125
10.55,4.132667541503906
10.62,1.048980712890625
10.2,3.527263641357422
10.57,3.8240928649902344
10.34,4.479419708251953
10.54,4.460981369018555
10.6,2.4551467895507812
10.75,3.537454605102539
10.64,3.9727859497070312
10.38,1.8123245239257812
10.87,0.376953125
10.81,2.129487991333008
10.72,3.5745620727539062
10.72,0.07281684875488281
10.79,0.2815093994140625
10.66,0.00815582275390625
10.45,0.4667167663574219
10.32,4.885654449462891
10.54,1.557790756225586
10.54,0.045623779296875
10.23,0.5932388305664062
10.43,0.45908355712890625
10.79,3.5749950408935547
10.84,0.03006744384765625
10.81,4.912303924560547
10.46,4.7064971923828125
10.33,3.308462142944336
10.65,3.8782005310058594
10.7,2.618314743041992
10.53,0.03154945373535156
10.83,3.714813232421875
10.86,1.7750091552734375
10.52,2.5467567443847656
10.3,0.49976539611816406
10.54,3.9944915771484375
10.53,2.7303237915039062
10.0,5.278202056884766
10.59,3.8790512084960938
10.61,4.212821960449219
10.62,2.3046226501464844
10.81,3.4176101684570312
10.62,2.2911224365234375
10.89,1.5311126708984375
10.69,3.9200286865234375
11.09,0.8213615417480469
10.79,0.28971099853515625
10.78,0.3347434997558594
10.37,0.3480682373046875
10.55,2.4814376831054688
11.27,2.5162582397460938
10.45,2.7851181030273438
10.83,3.4415626525878906
10.69,2.465179443359375
10.75,2.0925140380859375
10.71,4.098123550415039
10.0,4.06480598449707
10.49,2.880096435546875
10.53,1.2387008666992188
10.86,3.1699600219726562
10.9,1.6906089782714844
10.65,1.0257282257080078
10.42,0.3167762756347656
10.69,6.635761260986328
10.59,5.399274826049805
10.64,3.6611480712890625
10.89,1.7548580169677734
10.25,3.0594615936279297
10.79,0.2765007019042969
10.21,3.119647979736328
