STW,MAE
10.76,6.165243148803711
10.96,5.855464935302734
10.98,5.994045257568359
10.67,6.567647933959961
10.81,4.738241195678711
10.95,7.787195205688477
10.69,6.5978851318359375
10.7,6.7754058837890625
10.82,6.237083435058594
10.85,7.626710891723633
10.55,7.012176513671875
10.22,7.281867980957031
10.79,6.830839157104492
10.73,6.767063140869141
11.0,6.491729736328125
10.45,8.300117492675781
10.62,10.107589721679688
10.99,9.285737991333008
10.52,5.541893005371094
10.84,6.205560684204102
10.71,6.63465690612793
11.15,5.750507354736328
10.83,7.982013702392578
10.51,6.84809684753418
10.44,6.974798202514648
10.74,6.484706878662109
10.85,6.698375701904297
10.63,6.671474456787109
11.15,6.039026260375977
10.52,0.9116973876953125
10.7,1.0874977111816406
10.69,1.7618637084960938
10.79,2.2477798461914062
10.63,1.9143295288085938
10.59,2.0288314819335938
10.55,2.2183494567871094
10.57,1.8411006927490234
10.51,2.0010223388671875
10.85,1.4639339447021484
10.46,2.0984878540039062
10.93,3.05908203125
10.82,2.894012451171875
10.35,1.6463813781738281
10.72,2.6493263244628906
11.1,3.556842803955078
10.43,1.4775466918945312
10.76,2.812297821044922
10.64,2.3788108825683594
10.66,2.4488983154296875
10.81,2.8318443298339844
10.76,3.292816162109375
10.41,3.0062484741210938
10.36,2.8012466430664062
10.68,3.6590728759765625
10.34,0.09519577026367188
10.75,0.2975502014160156
10.68,1.0668354034423828
10.52,3.3356971740722656
10.59,1.6709480285644531
10.62,1.6493244171142578
10.66,6.51434326171875
10.56,6.803693771362305
10.2,0.3568000793457031
10.29,8.85902214050293
10.75,6.830541610717773
10.69,1.0941696166992188
10.64,6.91655158996582
10.57,6.944465637207031
10.54,1.7921409606933594
10.5,7.062469482421875
10.79,6.217844009399414
10.82,2.8156070709228516
11.07,2.484710693359375
10.88,2.756063461303711
10.67,3.0943069458007812
10.64,3.0787582397460938
10.57,3.021413803100586
10.62,5.980628967285156
10.64,10.156230926513672
10.27,9.23162841796875
10.83,6.845844268798828
10.74,7.410966873168945
10.76,6.9210662841796875
10.74,7.043041229248047
10.35,3.0328502655029297
10.68,0.7648181915283203
10.47,7.311729431152344
10.65,7.218250274658203
10.66,7.13275146484375
10.6,7.560720443725586
10.62,7.1930389404296875
10.69,7.449316024780273
10.54,1.8438491821289062
10.42,1.25042724609375
10.67,2.191650390625
10.49,0.32796478271484375
10.82,2.3900909423828125
10.91,3.1490440368652344
10.9,2.703815460205078
10.62,2.182086944580078
10.39,1.6576690673828125
10.61,1.6183891296386719
10.3,0.7181625366210938
10.61,0.08405494689941406
10.67,1.5598278045654297
10.95,2.503520965576172
10.84,1.8605880737304688
10.32,0.6304302215576172
10.85,2.0486793518066406
10.82,2.199962615966797
10.57,1.522064208984375
10.89,2.249431610107422
10.74,2.1099891662597656
10.37,1.1895122528076172
10.63,1.06292724609375
10.66,0.39984703063964844
10.32,0.8715572357177734
10.65,1.5493144989013672
10.65,1.9573135375976562
10.54,0.19574928283691406
10.61,1.7313079833984375
10.55,1.6229782104492188
10.39,0.9062538146972656
10.74,2.178760528564453
10.43,0.10629463195800781
10.54,1.4741859436035156
10.4,1.1894073486328125
10.7,1.9106101989746094
10.66,1.7230186462402344
10.35,1.2432518005371094
10.81,2.1985397338867188
10.81,2.061077117919922
10.66,1.7926902770996094
10.77,2.188915252685547
10.75,2.2781143188476562
10.99,2.8173446655273438
10.81,2.166248321533203
10.44,1.0344409942626953
10.17,0.6333484649658203
10.25,0.9329071044921875
10.77,2.344043731689453
10.23,0.49239158630371094
10.64,0.29685401916503906
10.51,1.3398361206054688
10.23,0.9437656402587891
10.88,2.4716567993164062
10.39,2.7008304595947266
10.09,3.2024002075195312
10.55,3.457874298095703
10.43,1.4197196960449219
10.68,0.6138935089111328
10.72,0.4861259460449219
10.82,0.4309883117675781
10.65,1.9420623779296875
10.59,1.66314697265625
10.41,1.3979148864746094
10.63,1.9815788269042969
10.69,2.2793045043945312
10.68,0.7036075592041016
10.54,1.6129264831542969
10.53,1.7375030517578125
10.63,1.764068603515625
10.63,2.0079383850097656
10.93,2.984607696533203
10.58,2.152252197265625
10.47,1.6599197387695312
10.68,2.0809097290039062
10.57,1.7255096435546875
10.64,2.034770965576172
10.89,2.6050338745117188
10.66,2.0994529724121094
10.84,2.6848831176757812
10.27,1.1299667358398438
10.76,0.9237842559814453
11.03,2.953075408935547
10.37,1.5290031433105469
10.45,1.4973945617675781
10.86,1.1329097747802734
10.36,1.3241004943847656
10.7,2.2325592041015625
10.28,0.2203350067138672
10.48,1.5807228088378906
10.59,2.041839599609375
10.27,0.8502273559570312
10.23,0.8837928771972656
10.39,1.4197769165039062
10.42,1.5230636596679688
10.38,1.5234565734863281
10.47,1.6466293334960938
10.45,1.1369895935058594
10.64,2.348255157470703
10.78,2.4871978759765625
10.68,2.351776123046875
10.08,0.88897705078125
10.4,0.1777667999267578
10.7,2.3752975463867188
10.51,0.6299495697021484
10.19,0.9781951904296875
10.63,2.313262939453125
11.03,3.4186248779296875
10.73,2.4051132202148438
10.45,0.1778736114501953
10.96,1.6645336151123047
10.84,2.714569091796875
10.27,1.3841781616210938
10.56,2.2650909423828125
10.74,2.5936813354492188
10.61,1.8450660705566406
10.8,2.4727439880371094
10.83,1.3381366729736328
10.56,0.6099491119384766
10.37,1.450103759765625
10.53,0.3105945587158203
10.53,5.9792327880859375
10.89,5.579109191894531
10.28,6.29278564453125
10.32,6.17625617980957
10.22,0.40247154235839844
10.78,5.785242080688477
10.83,2.7296295166015625
10.54,5.831111907958984
10.63,7.236030578613281
10.86,2.7571868896484375
10.67,5.756183624267578
10.59,1.976409912109375
10.63,7.223949432373047
10.18,6.484062194824219
10.59,8.747825622558594
10.55,8.88401985168457
10.81,5.502157211303711
10.78,5.612100601196289
10.72,5.808315277099609
10.55,5.955629348754883
10.8,5.592172622680664
10.91,5.45281982421875
10.71,5.700599670410156
10.83,5.6212158203125
10.81,5.491708755493164
10.44,7.496044158935547
10.37,6.172992706298828
10.57,7.486696243286133
10.96,5.6248016357421875
10.59,5.961544036865234
10.43,6.046411514282227
10.8,5.5528717041015625
10.75,5.610971450805664
10.57,5.858427047729492
10.98,4.246097564697266
10.92,5.353977203369141
10.68,7.150781631469727
10.86,5.419208526611328
10.68,5.698978424072266
10.34,6.236444473266602
10.55,6.008405685424805
10.9,5.763401031494141
10.51,6.126691818237305
10.71,5.73968505859375
10.42,6.125835418701172
10.9,5.704231262207031
10.56,5.881948471069336
11.02,5.245037078857422
10.96,5.38519287109375
10.71,10.205686569213867
10.96,6.919118881225586
10.59,5.856884002685547
10.73,7.178857803344727
10.5,6.318141937255859
10.77,5.474342346191406
10.48,5.951244354248047
10.5,7.369852066040039
10.7,3.595367431640625
10.39,6.215364456176758
10.37,3.461475372314453
10.84,2.328763961791992
10.49,6.028560638427734
10.83,5.571226119995117
10.55,5.783952713012695
10.47,6.174232482910156
10.67,3.8851585388183594
10.56,6.155479431152344
10.58,7.520484924316406
10.17,3.4064712524414062
10.62,7.400556564331055
10.54,3.755077362060547
10.55,3.74530029296875
10.45,6.215417861938477
10.55,3.435688018798828
10.35,7.702825546264648
10.2,6.336677551269531
10.79,3.896686553955078
10.58,3.5298194885253906
10.27,3.2359848022460938
10.49,3.6521339416503906
10.81,2.0848217010498047
10.57,5.843618392944336
10.34,6.355339050292969
10.49,6.264034271240234
10.57,3.508037567138672
10.78,3.710124969482422
10.57,3.5407066345214844
10.53,0.5527763366699219
10.59,2.1224803924560547
10.48,3.5051612854003906
10.18,3.2755699157714844
10.81,3.920024871826172
10.75,2.214326858520508
10.68,3.8347129821777344
10.64,3.9652862548828125
10.72,3.972423553466797
10.82,4.038623809814453
10.8,4.004875183105469
10.7,0.5108013153076172
10.35,3.4438400268554688
10.59,5.723058700561523
10.5,6.120697021484375
10.67,5.735738754272461
10.71,2.478242874145508
10.53,1.3935394287109375
10.7,7.20433235168457
10.78,5.508546829223633
10.87,2.322357177734375
10.57,5.769084930419922
10.58,3.791656494140625
10.58,0.1381244659423828
10.63,4.260551452636719
10.67,2.6576290130615234
10.71,2.181171417236328
10.34,3.5170516967773438
10.68,4.316204071044922
10.88,2.5282363891601562
10.74,4.170234680175781
10.64,5.726491928100586
11.16,3.1225128173828125
10.94,4.736228942871094
10.61,2.348787307739258
10.63,1.6673316955566406
10.44,6.009330749511719
10.8,5.485591888427734
10.59,2.636341094970703
10.91,8.108898162841797
10.33,6.132596969604492
10.85,5.610324859619141
10.42,6.091220855712891
10.14,7.933996200561523
10.21,0.5642757415771484
10.52,5.963855743408203
10.56,3.9109420776367188
10.42,5.989198684692383
10.58,5.744586944580078
10.46,2.464834213256836
10.49,5.853855133056641
10.15,6.294069290161133
10.83,5.787179946899414
10.33,6.117158889770508
10.59,5.791326522827148
10.38,6.099920272827148
10.19,6.482820510864258
10.49,6.18785285949707
10.52,6.098842620849609
10.54,6.123321533203125
10.74,5.8682098388671875
10.65,7.405540466308594
10.42,6.18603515625
10.81,5.795356750488281
10.74,5.783355712890625
10.47,3.408599853515625
10.6,6.0989837646484375
10.97,8.500423431396484
10.63,6.164211273193359
10.29,7.734914779663086
10.33,6.601797103881836
10.68,7.609731674194336
10.43,6.270729064941406
10.66,7.545988082885742
10.91,5.568746566772461
10.25,3.282470703125
10.58,6.193626403808594
10.68,5.984582901000977
10.72,5.854671478271484
10.67,7.55987548828125
10.6,3.836078643798828
10.43,6.468650817871094
10.57,6.152177810668945
10.64,6.007017135620117
10.8,3.61328125
10.95,5.759622573852539
10.56,6.2993316650390625
10.43,7.824909210205078
10.62,6.029939651489258
10.78,5.834821701049805
10.81,5.7963714599609375
10.55,7.537189483642578
10.38,6.459585189819336
10.72,5.944091796875
10.49,3.3986587524414062
10.82,5.771059036254883
10.75,5.943916320800781
10.84,5.593904495239258
10.51,3.4320335388183594
10.55,0.745635986328125
10.3,9.392648696899414
10.32,3.9254512786865234
10.37,5.4258270263671875
10.51,5.092241287231445
10.34,5.413183212280273
10.65,3.4176673889160156
10.42,6.931356430053711
10.22,7.189809799194336
10.23,5.595958709716797
10.2,5.296316146850586
9.92,4.705348968505859
10.54,5.251537322998047
10.21,5.654109954833984
10.43,5.388639450073242
10.43,5.530862808227539
10.04,5.761476516723633
10.4,5.242376327514648
10.21,5.702030181884766
10.01,4.285114288330078
10.25,5.758749008178711
10.22,0.012088775634765625
10.35,5.569511413574219
9.98,5.852287292480469
10.4,5.57823371887207
10.18,4.252716064453125
10.76,6.141298294067383
9.97,6.097471237182617
10.38,5.629459381103516
10.25,5.525352478027344
10.2,5.67833137512207
10.07,5.85212516784668
10.05,5.871397018432617
10.28,5.550384521484375
10.58,3.718799591064453
9.9,5.946384429931641
10.51,5.377662658691406
10.5,3.6330947875976562
10.33,5.357439041137695
10.45,5.138111114501953
10.06,0.2984123229980469
10.11,0.1498870849609375
10.83,1.5436458587646484
10.11,1.2628955841064453
10.33,1.3754539489746094
10.39,2.5447616577148438
10.33,0.28835105895996094
10.3,1.8675765991210938
10.08,0.4169883728027344
10.64,0.8095798492431641
10.34,0.3025341033935547
10.73,2.841259002685547
10.4,0.5688514709472656
10.37,0.23403167724609375
10.48,0.5580959320068359
9.86,0.813323974609375
10.37,1.8038330078125
10.43,0.8593578338623047
10.67,0.12723350524902344
10.85,1.8363094329833984
9.54,0.025417327880859375
10.72,1.503042221069336
10.41,2.2277450561523438
10.77,1.692239761352539
10.25,1.7454071044921875
10.75,1.715627670288086
10.39,2.2234935760498047
10.52,0.8877944946289062
10.61,2.4654369354248047
10.14,0.22896194458007812
10.46,0.8250865936279297
10.34,0.23934555053710938
10.88,1.8349227905273438
10.54,2.130277633666992
10.52,0.7346076965332031
10.51,0.7131175994873047
10.14,0.5218963623046875
10.62,2.425233840942383
10.37,5.62861442565918
10.14,0.05796241760253906
10.27,1.6318588256835938
10.03,1.9868240356445312
10.57,2.0764808654785156
10.4,1.2467803955078125
10.57,2.572521209716797
10.58,0.8742027282714844
10.34,0.09443283081054688
10.23,0.09239959716796875
10.19,0.11500167846679688
10.2,0.1631603240966797
10.7,2.590301513671875
10.27,0.1300792694091797
10.07,0.4838104248046875
10.18,1.4227294921875
10.44,0.5490608215332031
10.22,0.1949481964111328
10.38,1.7250232696533203
10.25,1.312530517578125
10.34,0.36198997497558594
10.63,3.8404903411865234
10.27,5.538923263549805
10.32,5.680559158325195
10.58,3.916210174560547
10.43,4.078815460205078
10.51,3.9310989379882812
10.56,3.8119888305664062
10.17,5.996309280395508
10.83,3.3340072631835938
10.09,1.0279903411865234
10.55,5.207447052001953
10.51,5.550457000732422
10.22,5.77556037902832
10.44,0.5981349945068359
10.48,0.3933429718017578
10.76,1.3479232788085938
10.19,5.840883255004883
10.14,0.3047161102294922
10.3,0.07978248596191406
10.42,0.42371177673339844
10.06,0.5346622467041016
10.21,0.1568012237548828
10.48,2.1816253662109375
10.08,0.45119285583496094
10.49,0.6408500671386719
9.91,0.9372005462646484
10.38,1.847848892211914
10.26,1.4359397888183594
10.7,1.368204116821289
10.73,2.722623825073242
10.44,1.9990997314453125
10.28,1.9005126953125
10.55,0.8738231658935547
10.26,1.2555484771728516
10.19,0.30451202392578125
10.48,1.9585037231445312
10.23,1.2890701293945312
10.45,0.4023456573486328
10.26,1.2883338928222656
10.55,1.5207157135009766
10.65,2.8992958068847656
10.79,1.8203868865966797
10.09,1.4359188079833984
10.79,2.118328094482422
10.64,2.9983959197998047
10.63,1.7486400604248047
10.27,0.6664028167724609
10.36,2.4646987915039062
10.26,2.196002960205078
10.34,0.9556369781494141
10.55,1.2816944122314453
10.38,0.7975730895996094
10.12,0.07621955871582031
10.77,3.3665504455566406
10.26,0.5037174224853516
10.19,0.2385101318359375
10.49,1.3078193664550781
10.39,0.7269916534423828
10.59,2.674713134765625
10.65,1.3607196807861328
10.62,1.5191631317138672
10.4,2.183900833129883
10.28,2.047567367553711
10.31,0.7772693634033203
10.67,1.5199298858642578
10.41,2.37451171875
9.6,0.04959869384765625
9.85,0.6860256195068359
10.39,0.7975673675537109
10.13,0.1966571807861328
10.13,0.08652877807617188
10.13,0.19809913635253906
10.49,2.9158878326416016
10.26,2.281034469604492
10.57,1.3544635772705078
10.29,2.0418453216552734
10.17,0.9434013366699219
10.52,1.793069839477539
10.19,1.0453643798828125
10.37,3.881519317626953
10.42,0.7517414093017578
9.91,6.067462921142578
10.43,5.3456573486328125
10.45,2.175373077392578
10.31,5.563938140869141
10.28,5.645685195922852
10.4,0.5629482269287109
10.21,5.610998153686523
10.72,1.4221267700195312
9.82,6.278665542602539
10.5,3.9049301147460938
10.53,0.7592811584472656
10.46,5.480722427368164
10.29,5.514625549316406
10.79,5.05622673034668
9.97,5.884010314941406
10.09,1.3697509765625
10.33,2.8249340057373047
10.3,4.6235504150390625
9.78,4.927995681762695
9.59,4.982723236083984
9.84,1.5851802825927734
10.08,4.526899337768555
10.27,2.815084457397461
10.0,3.7113265991210938
10.17,4.218778610229492
10.23,3.1864871978759766
10.24,4.390834808349609
10.52,2.777484893798828
9.95,3.2590675354003906
10.26,5.886955261230469
9.8,4.918184280395508
10.63,2.473695755004883
10.25,4.865207672119141
10.52,3.8999767303466797
10.34,4.145719528198242
10.47,3.5714588165283203
10.68,3.7123050689697266
10.07,4.800405502319336
9.92,2.9072113037109375
10.31,4.098138809204102
9.99,4.656484603881836
10.19,4.365385055541992
10.09,2.884004592895508
10.32,4.008638381958008
10.31,2.9393787384033203
10.1,4.597963333129883
10.43,4.037815093994141
10.06,3.1031055450439453
10.08,4.493349075317383
10.39,4.512258529663086
10.24,5.531547546386719
10.07,4.324590682983398
9.43,5.017173767089844
9.97,4.589761734008789
9.97,4.204946517944336
9.78,2.972909927368164
9.84,6.239421844482422
10.4,5.041736602783203
10.41,5.118297576904297
10.1,7.28265380859375
10.12,4.36859130859375
10.52,3.603046417236328
10.17,4.1504669189453125
10.03,4.589155197143555
10.49,3.6237659454345703
10.24,3.9569053649902344
10.33,2.673929214477539
10.4,3.7956600189208984
10.14,4.349393844604492
10.34,4.083736419677734
10.19,2.5592422485351562
10.64,3.547452926635742
10.13,2.976228713989258
9.99,4.375925064086914
9.78,3.226778030395508
10.41,2.0679283142089844
