STW,MAE
9.87,2.919708251953125
9.95,2.383798599243164
10.0,2.4288787841796875
10.24,2.474882125854492
10.43,2.065744400024414
9.87,2.733226776123047
10.11,1.9155406951904297
10.17,4.408027648925781
10.16,1.8306045532226562
10.12,2.6822261810302734
10.12,3.643341064453125
10.09,2.650728225708008
9.84,3.2004642486572266
9.92,2.7288455963134766
10.19,2.675180435180664
10.08,3.9560203552246094
10.01,4.286113739013672
9.84,3.3279056549072266
9.89,2.9019107818603516
9.94,3.966693878173828
10.2,3.814098358154297
9.44,3.4915733337402344
9.75,2.8060970306396484
9.79,3.284025192260742
9.8,3.169923782348633
9.56,8.107276916503906
9.68,6.640178680419922
10.15,2.763416290283203
9.77,2.029111862182617
9.93,4.715106964111328
9.91,4.948451995849609
10.19,3.209768295288086
10.02,2.663043975830078
9.78,2.8749771118164062
9.72,4.9451751708984375
9.64,5.2907257080078125
9.94,5.07904052734375
10.07,1.8179969787597656
9.68,4.115636825561523
9.92,5.2266845703125
9.67,2.8002777099609375
10.05,4.796806335449219
9.66,5.737703323364258
9.77,2.6796817779541016
9.94,3.4215030670166016
10.12,3.235017776489258
9.85,2.485422134399414
10.04,3.5681018829345703
10.18,1.413747787475586
10.19,1.802713394165039
10.09,3.1245346069335938
10.22,3.111879348754883
10.5,1.2852096557617188
10.39,2.7184200286865234
10.21,4.548702239990234
10.22,1.6776485443115234
10.5,2.0796661376953125
9.97,3.4067211151123047
10.3,2.9357986450195312
10.11,3.262411117553711
9.95,3.226594924926758
10.08,3.4304962158203125
10.75,0.5401229858398438
10.57,2.0772571563720703
10.18,4.727136611938477
9.86,6.759540557861328
9.99,3.239187240600586
9.82,2.6696834564208984
10.39,2.6834659576416016
10.15,1.1411991119384766
10.11,0.5750675201416016
10.16,3.2152233123779297
10.53,2.1927928924560547
10.49,1.1167259216308594
10.12,3.4145069122314453
10.46,3.538410186767578
10.54,1.0188522338867188
10.21,4.358695983886719
10.03,2.167428970336914
10.11,3.192594528198242
10.47,2.1134586334228516
10.06,3.680887222290039
10.04,3.212604522705078
10.44,2.2086830139160156
10.18,2.478893280029297
10.36,2.443523406982422
10.29,3.313142776489258
10.43,0.9690036773681641
10.19,4.553089141845703
10.14,4.072484970092773
10.04,1.9044570922851562
10.35,2.450960159301758
10.09,2.4920902252197266
10.62,2.0084686279296875
10.05,5.795604705810547
10.3,3.9994277954101562
10.24,1.3150768280029297
9.94,3.4954280853271484
10.25,2.826101303100586
10.2,2.9080982208251953
9.86,3.6413402557373047
10.44,2.8331661224365234
9.94,3.6763763427734375
9.96,3.2655391693115234
10.28,2.534749984741211
9.87,3.7677059173583984
9.8,3.8875579833984375
9.83,5.393669128417969
10.31,1.9273509979248047
10.08,3.1648330688476562
10.28,2.9418697357177734
10.25,2.4157962799072266
10.17,4.543811798095703
9.79,3.7205867767333984
10.12,1.6334457397460938
10.41,2.155902862548828
10.5,2.6898746490478516
10.13,2.772327423095703
10.13,1.5460624694824219
10.24,4.481376647949219
10.43,2.2376766204833984
10.29,0.80072021484375
10.03,1.5855979919433594
10.04,3.4556140899658203
9.9,3.490642547607422
10.06,5.543941497802734
10.04,3.9990196228027344
10.52,2.171052932739258
10.35,1.7788715362548828
10.03,0.9345245361328125
10.23,2.0085315704345703
10.19,2.460470199584961
10.2,2.4657020568847656
10.16,2.497903823852539
10.4,1.2907047271728516
10.12,1.9267082214355469
10.46,3.036968231201172
10.52,0.19118499755859375
10.21,2.0732593536376953
10.31,1.6111927032470703
10.21,1.6777172088623047
10.06,2.4948997497558594
10.01,2.788240432739258
10.23,2.0540199279785156
10.2,1.9492244720458984
10.08,2.0710830688476562
10.35,2.0436153411865234
9.92,3.398538589477539
9.44,3.760580062866211
9.98,2.911172866821289
9.62,5.465192794799805
9.92,2.885190963745117
10.04,2.542125701904297
9.95,4.482269287109375
9.99,2.8588733673095703
9.95,4.234584808349609
9.91,4.099216461181641
9.93,2.8547935485839844
10.1,2.587308883666992
9.91,2.987781524658203
9.92,2.8446102142333984
10.08,4.740812301635742
10.01,2.840608596801758
9.36,8.225391387939453
9.97,5.092048645019531
9.74,4.878623962402344
9.96,3.1150035858154297
10.38,1.7725505828857422
9.91,3.066110610961914
10.06,3.0888671875
9.96,3.5334930419921875
9.94,2.512044906616211
9.82,4.729717254638672
10.28,2.6601009368896484
10.23,2.4882049560546875
9.8,5.098396301269531
9.62,3.6919689178466797
9.79,4.237178802490234
9.94,2.296428680419922
9.94,3.776458740234375
10.16,3.3520431518554688
9.88,4.564510345458984
9.61,4.863288879394531
9.88,3.0887317657470703
9.73,3.201108932495117
9.55,4.772247314453125
9.81,4.955770492553711
9.65,5.32597541809082
9.54,4.4852447509765625
9.71,3.020662307739258
9.83,2.5353240966796875
9.54,5.7038421630859375
9.74,4.524492263793945
9.6,4.905662536621094
10.24,2.007823944091797
9.88,4.85968017578125
10.16,4.683877944946289
10.17,2.6438426971435547
10.06,4.720447540283203
9.97,4.750724792480469
10.0,6.058036804199219
10.01,5.639719009399414
10.03,4.524295806884766
9.73,3.7870140075683594
9.94,1.4725456237792969
10.02,3.7975082397460938
9.81,6.4038238525390625
9.88,3.3967037200927734
10.16,2.100900650024414
9.62,5.598445892333984
9.89,4.17164421081543
9.77,2.76409912109375
10.15,3.8949661254882812
10.15,3.988994598388672
10.46,3.0177879333496094
9.91,4.313198089599609
9.74,3.2605037689208984
9.59,5.233844757080078
9.43,5.430532455444336
9.71,4.782844543457031
9.94,4.212467193603516
9.77,2.369260787963867
10.2,9.240650177001953
9.82,3.525066375732422
9.86,4.568626403808594
10.05,3.4895553588867188
9.83,4.034336090087891
9.77,2.9803829193115234
9.59,4.767581939697266
9.84,4.347053527832031
9.93,4.360221862792969
9.88,4.503444671630859
9.79,3.1405887603759766
9.95,3.8003883361816406
9.89,2.7826290130615234
9.73,4.9127197265625
10.0,8.021795272827148
9.52,5.043735504150391
9.7,6.0502166748046875
9.64,8.035009384155273
9.8,4.557718276977539
9.94,3.5646724700927734
10.0,2.737569808959961
9.18,10.75020980834961
9.71,5.088186264038086
9.89,2.761178970336914
9.93,4.673152923583984
9.99,3.3812503814697266
10.05,4.011066436767578
9.97,2.8758068084716797
9.58,5.314334869384766
9.88,4.907016754150391
10.13,4.110958099365234
9.87,2.9078369140625
10.12,4.1750946044921875
9.79,5.669198989868164
9.52,10.263830184936523
9.96,2.988027572631836
10.2,3.9292259216308594
9.96,4.929157257080078
10.02,4.027107238769531
9.91,4.329715728759766
9.95,4.609882354736328
10.03,4.214847564697266
9.43,5.660089492797852
9.97,4.141475677490234
9.94,4.571216583251953
10.12,2.6465587615966797
9.65,10.058271408081055
9.85,5.239536285400391
9.85,3.3512611389160156
9.87,9.723152160644531
9.71,8.54316520690918
10.02,9.508716583251953
9.74,11.37240219116211
9.44,10.338863372802734
9.86,12.63089370727539
9.91,8.199378967285156
9.84,3.467000961303711
9.6,10.126636505126953
9.53,5.866207122802734
9.88,4.735107421875
9.87,3.160146713256836
9.65,10.055070877075195
9.64,8.609048843383789
9.53,5.015472412109375
9.7,5.098062515258789
9.7,9.972341537475586
10.01,3.711029052734375
9.75,4.503059387207031
9.93,4.706106185913086
10.1,3.3951263427734375
9.87,4.615898132324219
9.51,4.947147369384766
9.94,3.8349552154541016
9.41,5.821477890014648
9.35,6.843597412109375
9.59,9.354509353637695
9.42,10.350517272949219
9.26,10.544166564941406
9.82,5.005245208740234
9.58,4.492809295654297
9.36,11.886808395385742
9.16,6.951808929443359
9.32,12.01742172241211
9.03,12.373176574707031
9.23,10.783828735351562
9.44,10.333520889282227
9.41,10.478404998779297
9.48,5.507282257080078
9.41,6.688438415527344
9.19,7.419342041015625
9.55,10.19655990600586
9.14,12.26932144165039
10.06,10.819053649902344
9.75,9.467384338378906
9.51,13.122119903564453
9.48,9.531795501708984
9.39,10.392433166503906
9.47,10.303792953491211
9.35,10.55681037902832
9.28,10.70077133178711
9.19,12.207304000854492
9.3,12.046194076538086
9.33,11.913917541503906
9.4,10.366504669189453
9.08,10.910552978515625
9.66,9.983894348144531
9.0,12.447805404663086
8.96,12.537626266479492
9.63,9.985990524291992
9.74,9.855545043945312
9.49,6.572994232177734
9.68,11.384384155273438
9.54,3.3382644653320312
9.19,12.220218658447266
9.86,9.793933868408203
9.88,9.682258605957031
10.07,4.528560638427734
10.18,2.261533737182617
9.63,10.150157928466797
9.81,9.794605255126953
10.08,8.045051574707031
10.09,9.487173080444336
9.96,4.9149322509765625
9.78,9.77336311340332
10.26,9.031997680664062
10.11,9.329832077026367
10.19,9.134349822998047
9.87,8.295808792114258
10.53,7.180789947509766
9.93,8.185506820678711
9.69,12.753612518310547
9.83,11.17357063293457
10.23,7.729728698730469
10.49,7.278814315795898
10.0,9.431381225585938
10.14,7.739288330078125
9.82,8.6763916015625
9.84,8.199411392211914
10.23,7.597612380981445
10.27,8.034244537353516
10.04,7.654157638549805
10.24,7.635690689086914
10.09,7.82390022277832
10.06,7.906415939331055
10.04,7.883979797363281
10.2,7.678466796875
10.15,7.739498138427734
10.26,8.988311767578125
10.05,9.314371109008789
10.14,9.200557708740234
10.41,7.265096664428711
9.7,9.848430633544922
10.25,8.986637115478516
10.06,7.872884750366211
10.33,7.603567123413086
9.86,4.134359359741211
9.9,5.482887268066406
10.4,2.874887466430664
10.13,3.839639663696289
10.22,7.639490127563477
10.33,7.630807876586914
9.95,9.59274673461914
10.16,7.750995635986328
9.74,9.83993148803711
9.82,9.776374816894531
9.88,9.562908172607422
9.96,2.4765281677246094
10.25,4.211923599243164
9.52,11.673957824707031
10.02,7.415550231933594
10.0,3.5240039825439453
10.1,3.7451553344726562
10.04,4.916261672973633
9.75,5.754037857055664
9.97,8.045339584350586
9.8,3.7685298919677734
10.02,4.920772552490234
9.61,5.714122772216797
9.73,8.999019622802734
9.68,7.668436050415039
10.03,5.205974578857422
9.7,8.976459503173828
9.92,7.094732284545898
10.15,9.321846008300781
9.83,8.610294342041016
9.93,9.774787902832031
9.57,4.949178695678711
9.95,9.520769119262695
9.99,3.837614059448242
10.02,9.399620056152344
9.59,9.611469268798828
9.94,9.586360931396484
10.11,4.174915313720703
10.36,3.9771652221679688
10.05,3.833768844604492
10.14,9.42196273803711
9.78,9.884796142578125
9.72,8.544588088989258
10.01,4.135456085205078
9.64,10.152820587158203
9.85,5.7228546142578125
9.97,3.7149620056152344
9.97,8.270101547241211
9.93,5.255855560302734
9.69,3.1195240020751953
9.97,2.0682430267333984
9.79,5.493375778198242
9.69,5.345300674438477
10.22,5.644691467285156
10.03,3.0972232818603516
10.11,1.709737777709961
9.65,8.655473709106445
10.09,2.163074493408203
9.34,3.5985469818115234
10.04,8.025192260742188
10.18,2.924287796020508
10.16,1.1860828399658203
9.9,3.1494197845458984
10.08,9.519302368164062
10.3,2.783100128173828
10.07,7.993104934692383
10.41,8.996894836425781
9.99,2.150775909423828
10.06,4.205837249755859
10.13,2.567546844482422
9.89,4.066020965576172
10.04,9.515693664550781
9.96,5.072292327880859
10.02,8.49307632446289
10.02,9.788032531738281
10.29,1.2730693817138672
10.05,8.45718002319336
9.49,10.377815246582031
10.31,7.853786468505859
10.06,4.392667770385742
9.82,9.91111946105957
9.75,5.415594100952148
9.56,4.138896942138672
9.65,5.565773010253906
9.85,5.722255706787109
9.5,11.034257888793945
9.95,11.556159973144531
9.78,9.003875732421875
10.18,9.277698516845703
10.07,9.421234130859375
9.64,8.62704086303711
9.63,9.115522384643555
9.89,8.383790969848633
9.84,9.853445053100586
9.68,8.577207565307617
10.36,3.275545120239258
10.08,10.865972518920898
10.15,10.799308776855469
9.95,8.245027542114258
9.82,8.810771942138672
10.0,4.347251892089844
10.0,8.120626449584961
9.88,8.360183715820312
9.8,9.811077117919922
10.33,7.60252571105957
10.08,4.124065399169922
9.86,2.9118595123291016
10.08,2.690530776977539
10.12,4.700450897216797
9.68,10.028135299682617
9.56,5.178876876831055
10.01,9.536588668823242
9.92,9.601238250732422
9.75,10.006341934204102
9.33,10.627498626708984
9.66,10.074094772338867
10.03,4.3361663818359375
10.17,9.256317138671875
10.02,4.789356231689453
10.35,2.224752426147461
9.97,3.590852737426758
9.58,4.823850631713867
10.32,9.0675048828125
9.71,9.943778991699219
9.91,3.5799198150634766
9.64,5.496198654174805
9.97,8.145132064819336
9.95,9.631093978881836
10.03,7.967615127563477
9.93,6.005565643310547
9.81,12.655447006225586
9.98,3.1236629486083984
9.82,8.382211685180664
10.03,2.8460254669189453
9.7,5.7691192626953125
9.99,3.361764907836914
9.84,5.583242416381836
10.01,4.867788314819336
9.92,4.953088760375977
10.05,3.1540889739990234
9.99,5.416046142578125
9.77,6.478998184204102
9.88,4.0771026611328125
9.99,5.013820648193359
10.03,3.2008285522460938
9.63,4.699960708618164
10.14,0.6462802886962891
9.84,3.2586746215820312
9.84,3.6290054321289062
9.98,3.275949478149414
9.95,2.8189754486083984
9.98,2.4851512908935547
9.79,5.038799285888672
9.76,4.5513153076171875
9.96,2.9299545288085938
9.92,3.2572803497314453
10.21,4.236064910888672
10.2,7.716283798217773
10.16,9.246967315673828
9.88,3.1451358795166016
10.21,2.1535091400146484
10.0,3.0474414825439453
9.7,9.906255722045898
10.31,7.60883903503418
9.96,3.5895748138427734
9.52,11.83261489868164
9.95,12.436542510986328
10.12,10.832305908203125
9.99,6.225860595703125
9.65,10.093683242797852
9.55,10.157371520996094
9.91,8.284029006958008
10.09,7.926412582397461
9.64,3.990846633911133
10.12,2.536886215209961
9.93,9.63852310180664
9.91,9.690315246582031
9.65,5.087038040161133
9.66,10.112161636352539
10.02,8.054677963256836
10.07,3.0332088470458984
9.69,5.186527252197266
9.79,8.401250839233398
10.32,2.642242431640625
10.36,9.019100189208984
10.35,10.742782592773438
10.03,9.712549209594727
10.11,9.532968521118164
9.92,9.944620132446289
9.89,10.044326782226562
9.8,8.402193069458008
9.93,9.719249725341797
9.89,3.7714710235595703
10.15,9.330978393554688
9.87,1.5817794799804688
10.04,2.503253936767578
9.71,9.9951171875
9.78,9.938228607177734
9.71,8.614316940307617
10.23,7.751861572265625
9.72,5.473255157470703
10.14,9.287139892578125
9.89,8.275537490844727
9.99,3.671354293823242
9.98,6.421274185180664
9.78,8.68832015991211
9.78,11.258512496948242
9.88,8.35053825378418
9.98,3.541383743286133
10.12,4.3353424072265625
10.08,9.41299819946289
9.93,4.881954193115234
10.11,3.725534439086914
10.22,4.325443267822266
10.15,7.814634323120117
10.12,9.26580810546875
9.73,8.45814323425293
9.65,10.037216186523438
9.84,3.565401077270508
9.91,4.895427703857422
9.94,3.9166202545166016
10.15,9.327442169189453
10.08,7.946718215942383
10.03,8.016708374023438
9.56,4.601484298706055
9.87,6.939598083496094
10.45,1.482492446899414
9.96,4.040168762207031
9.7,5.856035232543945
9.63,5.893821716308594
9.54,10.336463928222656
9.52,6.150287628173828
9.25,6.963718414306641
10.1,9.527217864990234
9.83,8.377471923828125
9.84,5.393705368041992
10.05,5.009857177734375
9.94,5.13408088684082
9.72,3.707122802734375
9.76,5.303615570068359
9.21,6.987363815307617
10.06,5.324796676635742
9.99,6.624835968017578
9.5,7.9797821044921875
9.65,11.496452331542969
9.49,4.606866836547852
9.83,9.828330993652344
9.59,8.717622756958008
9.35,7.9561767578125
10.09,9.582801818847656
9.71,4.270620346069336
9.7,5.865301132202148
9.42,10.579666137695312
9.75,7.6907806396484375
9.72,10.064489364624023
9.9,9.842845916748047
10.12,4.442485809326172
10.37,2.785551071166992
9.82,5.66905403137207
9.44,8.054527282714844
9.78,5.638044357299805
9.57,5.712932586669922
9.76,5.221046447753906
9.75,9.964719772338867
9.52,10.436784744262695
9.93,9.812841415405273
9.71,10.148765563964844
9.85,11.466354370117188
9.66,5.812053680419922
9.5,8.945650100708008
9.7,10.113250732421875
10.05,11.055509567260742
9.32,5.922597885131836
9.81,5.1300048828125
9.59,5.2214813232421875
9.91,4.744327545166016
10.08,4.175235748291016
9.98,9.663753509521484
9.63,6.746805191040039
10.28,5.731227874755859
9.44,9.012981414794922
9.73,11.487388610839844
9.74,5.55665397644043
10.0,9.594032287597656
9.99,9.749919891357422
9.35,10.860584259033203
9.46,7.629053115844727
9.69,11.515829086303711
9.81,8.552953720092773
9.98,9.669513702392578
9.77,10.00698471069336
10.08,9.503475189208984
10.02,3.6228866577148438
10.04,9.583511352539062
10.14,9.389925003051758
9.59,8.985712051391602
9.71,11.514488220214844
10.03,13.959236145019531
9.69,13.023910522460938
9.86,14.177650451660156
10.14,12.354528427124023
10.22,4.018924713134766
10.01,7.929039001464844
10.12,7.261003494262695
10.16,10.73324966430664
10.13,5.9499053955078125
10.19,5.532920837402344
10.4,8.101261138916016
10.02,12.539113998413086
10.23,7.453411102294922
10.01,12.47134780883789
9.81,12.83047103881836
10.12,12.362512588500977
9.97,12.482675552368164
