STW,MAE
10.82,0.5857731124512568
10.72,0.238516134852361
10.99,1.191010169241732
10.61,1.5760553469342362
10.77,1.0286614452497744
11.25,2.1535510005161704
11.27,2.2294652574040406
10.9,0.5717596675567762
10.67,0.06729836836674252
10.5,0.4829139686335573
11.09,0.11589647995391417
10.58,1.676873774884296
10.9,0.8682403324432215
10.99,1.191010169241732
10.68,0.1014139086416499
10.89,0.8327041350223254
10.83,0.6208541391542433
11.08,1.3608899700006063
10.85,2.188789213275985
11.18,0.9900302172110713
10.43,0.02486422284505707
10.76,1.797417896430563
10.92,0.9395085788264801
10.61,0.13605534693423849
11.26,0.751474419263424
10.88,0.7972331416150844
10.55,3.21741521004817
10.69,1.3044066044474611
10.71,1.235855551217231
10.83,0.6208541391542433
11.06,0.3294738301048845
11.0,1.2272016999311752
10.81,1.451033481856573
10.47,1.09063979515172
10.5,1.8965321649921094
10.72,2.0722176366777667
11.19,0.1522391728991117
11.24,1.6623166398854785
10.76,1.797417896430563
10.78,1.6592494772107393
11.07,0.40239441238485796
11.35,2.498142588712998
10.59,4.3912460426802475
10.81,0.5507568706360324
11.05,0.2566849922918131
11.04,1.255972220172339
11.23,2.077906181701252
10.49,1.3836297925965084
10.95,0.46398364611150456
10.64,0.03466517139336389
10.76,1.797417896430563
11.11,0.69539656853296
10.96,0.39250570147941843
11.11,0.69539656853296
10.65,2.5482055315898116
10.98,3.1291580332355124
10.79,3.839081497831632
10.77,0.4113385547502233
11.07,0.40239441238485796
11.09,0.5486312868173364
11.16,1.8152642250963247
10.94,1.9753311565742635
10.95,0.3930985246180363
11.01,1.2634590932606713
11.1,1.5927493314246348
10.62,2.7502950518794265
10.81,0.8892431293639653
10.58,3.0179772556112887
10.7,3.648850863592571
10.68,2.34497426562643
10.96,0.39250570147941843
10.28,1.6638964433632957
11.02,0.039107754474322576
11.12,1.6666544784151895
10.9,0.819419239091534
10.52,4.855722139427943
10.98,0.24915803323551344
10.61,4.257405059932282
10.89,0.8327041350223254
10.87,1.031121578981974
10.74,1.9350736319383373
11.01,5.793155296650799
10.81,8.651033481856572
11.06,5.430526169895117
11.32,4.931425658833312
11.41,5.679067330038265
11.57,10.053672866877719
11.28,8.115629429970554
11.58,9.972063311716685
11.45,6.807823925533391
11.28,10.995629429970549
11.74,11.527041942643883
11.69,10.505020722313148
12.09,7.060223654702106
12.62,6.777298358673413
12.58,8.492130664702266
11.77,4.074539408227938
11.82,4.989167484808455
11.87,3.976474244922663
11.49,5.025601720050652
11.37,4.09186388298636
10.96,1.0474942985205828
11.22,2.9520934828267045
10.77,0.2883978318436391
11.2,1.3624049271851213
11.26,1.8130753513051552
10.6,2.884388683826568
10.56,1.711061720177284
10.98,0.24915803323551344
10.71,2.14059803780426
10.59,0.20333105995248602
10.7,2.2088508635925734
11.05,1.6966849922918144
11.12,0.7689776599168532
10.82,1.3813707758601517
10.93,0.6065483519856905
10.67,2.412845080107914
10.61,2.817405059932284
11.09,0.5486312868173364
10.77,1.7283978318436404
10.65,2.5482055315898116
10.9,0.819419239091534
10.94,0.5353311565742658
11.16,0.37537219162119584
10.87,0.7618272923463678
10.84,1.2416585878419824
10.9,0.819419239091534
10.82,0.5857731124512568
10.64,2.6156954068261484
10.7,0.16983688897452964
10.53,0.4036383287752834
11.03,2.7684979264055123
10.47,1.789360204848279
10.65,5.428205531589811
10.96,0.39250570147941843
10.72,0.6322176366777654
10.68,0.1014139086416499
10.85,0.2683911324156867
10.87,1.031121578981974
10.61,0.13605534693423849
10.53,3.3497453005555435
11.21,1.437182439387751
11.26,2.1914744192634217
10.71,3.196493736024774
10.58,1.676873774884296
11.0,2.6672016999311765
10.67,1.3727016316332552
10.93,0.9752407475391003
10.76,0.376645339246906
10.71,2.14059803780426
10.76,0.376645339246906
10.98,0.2851155586827794
10.92,0.9395085788264801
10.92,0.9395085788264801
10.71,0.20414444878276683
10.65,0.0007411117756355168
10.78,0.44609625576566714
10.67,3.8528450801079117
10.66,0.03324671485269093
10.74,0.30745212527614285
10.48,0.04276637630883329
10.96,1.0828301542624637
10.7,3.648850863592571
10.52,0.4368018545257577
10.61,0.13605534693423849
10.63,2.9485255238756203
10.93,1.9047592524608987
10.58,0.23687377488429817
10.65,0.0007411117756355168
10.24,0.27600146631411704
10.82,0.5857731124512568
11.2,3.4049431020509218
10.81,0.5507568706360324
10.87,0.7618272923463678
10.9,0.8682403324432215
10.84,0.7839999893798755
10.43,0.02486422284505707
10.98,1.1548844413172183
10.72,0.238516134852361
10.56,0.30376922096892045
10.61,0.13605534693423849
11.02,1.299782409105351
10.42,0.6172647207621829
10.66,0.03324671485269093
10.9,0.8682403324432215
10.4,0.06513262823902721
10.81,0.5507568706360324
10.84,0.6560000106201223
10.76,0.376645339246906
10.94,1.0110383597658874
10.83,0.6208541391542433
10.48,0.04276637630883329
10.72,1.2014838651476367
10.8,0.5158053538334464
10.8,2.3641946461665526
10.87,2.118172707653631
10.95,0.441735750653816
10.67,0.7539673250659327
10.55,0.3371220718719883
10.77,0.4113385547502233
10.5,0.6624843921378591
11.2,0.5249431020509228
11.07,1.482389921685943
10.66,0.7955307567746708
10.57,1.1661045942249118
10.43,0.02486422284505707
10.92,0.9395085788264801
10.44,0.011389828027500215
11.02,0.7504020952974528
10.67,0.06729836836674252
10.97,1.1188244562825034
10.77,0.4113385547502233
10.95,1.0469014753819614
10.8,0.5158053538334464
10.47,0.02918848196721413
10.91,0.9038417937528962
10.64,0.03466517139336389
10.63,0.9197539018411511
10.92,0.5004914211735176
10.89,0.8901163654772155
11.01,0.7060658736534045
11.2,1.9649431020509205
10.71,0.20414444878276683
11.07,1.482389921685943
11.05,0.2566849922918131
10.38,3.811069067768468
10.79,0.4809185021683646
10.45,0.0021104045478566036
10.79,0.4809185021683646
10.87,0.7618272923463678
10.77,0.4113385547502233
10.87,0.7618272923463678
10.4,2.945132628239026
10.71,0.20414444878276683
10.81,0.5507568706360324
10.9,0.8682403324432215
10.56,0.30376922096892045
10.79,0.4809185021683646
11.14,1.7408259499720842
10.63,0.06852552387562127
10.61,0.13605534693423849
10.44,0.011389828027500215
10.99,1.191010169241732
10.66,0.03324671485269093
10.82,0.5857731124512568
11.2,1.9649431020509205
11.32,2.4204328346370794
10.83,0.6208541391542433
10.49,0.0563702074034893
10.48,0.04276637630883329
10.99,1.191010169241732
10.89,0.8327041350223254
10.77,0.3340320409860986
11.03,0.10382829265966009
10.98,2.5948844413172196
10.67,0.06729836836674252
11.02,0.1402175908946468
10.63,2.004646323322774
10.9,0.8682403324432215
10.79,1.5899727134139106
10.66,2.4805887957230546
11.23,1.587138176619959
10.57,3.084582441737645
10.75,1.8663097900894705
10.86,1.101429904336964
10.6,1.444388683826567
10.96,1.8325057014794162
10.73,0.5029465937558122
10.77,0.3340320409860986
10.71,3.4669330659033655
10.93,0.46475925246089744
10.77,1.0286614452497744
10.86,0.7264865273410557
10.95,1.0469014753819614
10.69,3.258880954739162
10.4,0.48654991729320685
10.97,0.320897203560083
10.65,2.5482055315898116
10.86,2.5414299043369617
10.56,3.1510617201772853
10.41,0.9729360142694681
10.81,1.451033481856573
10.63,2.6830585405500287
10.82,1.3813707758601517
10.71,2.14059803780426
10.67,2.412845080107914
10.69,2.2769762331606387
10.74,1.9350736319383373
11.39,2.8061269257547146
10.33,0.8180947801611751
10.56,3.1510617201772853
11.26,3.2530753513051565
10.81,1.451033481856573
10.95,1.9039836461115023
10.78,1.6592494772107393
11.04,1.6240277798276601
10.4,0.9534500827067909
11.08,1.9154468582496875
10.8,1.5205674213351656
10.8,2.9605674213351634
11.06,0.3294738301048845
10.82,1.3813707758601517
10.48,1.1103887931889744
10.83,1.311579184227945
10.62,4.190295051879424
10.63,2.6830585405500287
10.67,2.412845080107914
10.62,4.190295051879424
10.35,2.023418740996874
10.9,2.2594192390915318
11.07,0.40239441238485796
10.65,2.5482055315898116
11.02,0.039107754474322576
10.73,2.0037095410951125
10.65,0.0007411117756355168
10.62,2.7502950518794265
11.06,0.3294738301048845
10.52,3.4157221394279453
10.94,0.5353311565742658
10.18,0.5341673825346511
10.9,0.819419239091534
10.72,2.0722176366777667
10.65,2.5482055315898116
10.76,1.797417896430563
11.05,0.2566849922918131
10.73,2.0037095410951125
10.98,0.24915803323551344
10.87,1.031121578981974
11.13,0.8426912104754329
10.81,1.451033481856573
10.67,2.412845080107914
10.76,3.2374178964305607
11.01,0.033155296650797084
10.61,2.817405059932284
11.1,0.6219478172057755
10.67,2.412845080107914
11.08,0.47544685824968624
11.19,1.287760827100886
10.57,3.084582441737645
10.69,2.2769762331606387
10.59,2.95124604268025
10.84,0.19834141215801893
11.1,0.6219478172057755
10.96,1.8325057014794162
10.62,4.190295051879424
10.64,2.914665171393363
10.65,1.4407411117756332
10.72,2.0722176366777667
10.93,0.6065483519856905
10.56,3.1510617201772853
10.97,0.320897203560083
10.01,0.22234391150573174
10.7,2.2088508635925734
10.89,0.8901163654772155
10.92,0.677635351463735
10.65,2.5482055315898116
10.58,0.23687377488429817
10.91,0.7485922741263629
10.5,1.965372272092452
10.93,0.6065483519856905
10.68,3.7849742656264276
10.76,3.2374178964305607
10.72,2.0722176366777667
11.09,0.5486312868173364
10.73,2.0037095410951125
10.89,0.8901163654772155
10.73,2.0037095410951125
10.88,2.400683772401372
11.03,0.11150207359448672
10.73,2.0037095410951125
11.0,0.1052871988988322
10.49,1.1301755161393778
10.95,0.46398364611150456
10.75,1.8663097900894705
10.51,3.4815736662034418
10.51,3.4815736662034418
10.48,1.1103887931889744
10.41,0.9729360142694681
10.8,1.5205674213351656
10.69,2.2769762331606387
10.78,1.6592494772107393
10.87,1.031121578981974
10.92,0.9395085788264801
10.73,3.44370954109511
10.8,4.400567421335165
10.9,3.699419239091533
10.53,1.9097453005555423
11.03,0.11150207359448672
10.48,0.3296112068110233
10.7,2.2088508635925734
10.55,3.21741521004817
10.6,2.884388683826568
11.04,0.18402777982765883
10.62,4.190295051879424
10.9,0.6205807609084673
10.93,0.6065483519856905
10.85,1.1716088675843146
11.19,1.287760827100886
10.65,2.5482055315898116
11.05,0.2566849922918131
10.87,1.031121578981974
10.78,3.099249477210737
10.56,3.1510617201772853
10.71,0.7005980378042587
10.48,1.1103887931889744
11.12,1.6666544784151895
10.65,1.4407411117756332
10.71,0.20414444878276683
10.69,2.2769762331606387
10.7,2.2088508635925734
11.2,1.9649431020509205
10.5,1.0986401821467062
10.6,0.16972493726084537
10.66,0.03324671485269093
10.57,0.27035314193139826
10.65,0.0007411117756355168
10.71,2.14059803780426
10.93,0.6065483519856905
10.99,1.191010169241732
10.66,0.03324671485269093
10.8,0.5158053538334464
10.9,0.8682403324432215
11.09,2.3313687131826626
10.81,0.8892431293639653
10.72,3.5122176366777644
10.74,0.30745212527614285
10.64,0.03466517139336389
10.67,2.412845080107914
10.95,1.0469014753819614
10.55,0.3371220718719883
10.77,0.4113385547502233
10.44,0.011389828027500215
10.8,0.5158053538334464
10.71,0.20414444878276683
10.93,0.9752407475391003
10.69,0.13559339555253658
10.79,0.4809185021683646
10.65,0.0007411117756355168
10.52,3.4157221394279453
9.89,0.008513416196681334
10.68,2.34497426562643
10.25,0.6656333833225787
10.28,0.7225286898612815
10.45,1.0512548298284763
10.76,1.797417896430563
10.96,0.39250570147941843
10.98,0.24915803323551344
10.67,2.412845080107914
10.81,0.011033481856571825
10.95,1.9039836461115023
10.69,2.2769762331606387
10.7,2.2088508635925734
10.82,1.3813707758601517
10.85,2.6116088675843123
10.55,3.21741521004817
10.22,0.6090701496119983
10.79,1.5899727134139106
10.73,2.0037095410951125
11.0,0.1052871988988322
10.45,0.38874517017152144
10.62,5.6302950518794255
10.99,3.057288071387749
10.52,1.975722139427944
10.84,1.2416585878419824
10.71,2.14059803780426
11.15,0.9905161655884349
10.83,2.7515791842279427
10.51,3.4815736662034418
10.44,1.031618790548368
10.74,1.9350736319383373
10.85,1.1716088675843146
10.63,0.06852552387562127
11.15,0.9905161655884349
10.52,3.4157221394279453
10.7,2.2088508635925734
10.69,2.2769762331606387
10.79,1.5899727134139106
10.63,0.06852552387562127
10.59,0.20333105995248602
10.55,0.3371220718719883
10.57,0.27035314193139826
10.51,0.469902391642286
10.85,0.7487892132759839
10.46,0.015636499629824385
10.93,0.9752407475391003
10.82,0.5857731124512568
10.35,0.13173219196192676
10.72,0.238516134852361
11.1,1.5927493314246348
10.43,0.02486422284505707
10.76,0.376645339246906
10.64,0.03466517139336389
10.66,2.4805887957230546
10.81,1.451033481856573
10.76,1.797417896430563
10.41,0.051735598202011346
10.36,0.8758803658527405
10.68,0.1014139086416499
10.34,3.0249751606557354
10.75,2.5379834506194108
10.68,3.7849742656264276
10.52,1.975722139427944
10.59,2.95124604268025
10.62,2.7502950518794265
10.66,2.4805887957230546
10.56,0.30376922096892045
10.2,0.5715453320820671
10.29,1.6508066450555248
10.75,0.34201654938058823
10.69,2.2769762331606387
10.64,2.6156954068261484
10.57,3.084582441737645
10.54,1.0695882454842618
10.5,0.3591660338227314
10.79,0.4809185021683646
10.82,1.3813707758601517
11.07,0.40239441238485796
10.88,0.9606837724013744
10.67,2.412845080107914
10.64,2.6156954068261484
10.57,3.084582441737645
10.62,5.6302950518794255
10.64,5.495695406826147
10.27,0.7364733692942771
10.83,1.311579184227945
10.74,1.9350736319383373
10.76,1.797417896430563
10.74,1.9350736319383373
10.35,0.5834187409968727
10.68,2.34497426562643
10.47,0.02918848196721413
10.65,2.5482055315898116
10.66,2.4805887957230546
10.6,2.884388683826568
10.62,2.7502950518794265
10.69,2.2769762331606387
10.54,3.28364303046828
10.42,0.9924594187659217
10.67,2.412845080107914
10.49,1.3836297925965084
10.82,1.3813707758601517
10.91,0.7485922741263629
10.9,0.819419239091534
10.62,0.10232222909754185
10.39,0.07850391951348357
10.61,0.13605534693423849
10.3,0.7606438590856612
10.61,4.257405059932282
10.67,2.412845080107914
10.95,0.46398364611150456
10.84,1.2416585878419824
10.32,1.611384351983073
10.85,1.1716088675843146
10.82,0.5857731124512568
10.57,3.084582441737645
10.89,0.8901163654772155
10.74,1.9350736319383373
10.37,0.8952167656508614
10.63,5.563058540550028
10.66,3.9205887957230523
10.32,0.7989073361747394
10.65,2.5482055315898116
10.65,2.5482055315898116
10.54,4.723643030468278
10.61,0.13605534693423849
10.55,0.3371220718719883
10.39,0.9340015880808359
10.74,0.30745212527614285
10.43,1.4648642228450548
10.54,3.28364303046828
10.4,0.06513262823902721
10.7,2.2088508635925734
10.66,2.4805887957230546
10.35,0.13173219196192676
10.81,1.451033481856573
10.81,1.451033481856573
10.66,2.4805887957230546
10.77,0.4113385547502233
10.75,0.34201654938058823
10.99,0.17728807138774982
10.81,0.5507568706360324
10.44,1.031618790548368
10.17,0.36621051221576195
10.25,0.26301328662083634
10.77,0.4113385547502233
10.23,1.7289643032258049
10.64,4.055695406826146
10.51,3.4815736662034418
10.23,0.28896430322580713
10.88,0.7972331416150844
10.39,1.3614960804865177
10.09,0.3677763794867843
10.55,3.21741521004817
10.43,0.02486422284505707
10.68,1.3385860913583478
10.72,2.641483865147638
10.82,2.294226887548742
10.65,0.0007411117756355168
10.59,0.20333105995248602
10.41,0.051735598202011346
10.63,0.06852552387562127
10.69,0.13559339555253658
10.68,1.3385860913583478
10.54,0.3704117545157395
10.53,0.4036383287752834
10.63,0.06852552387562127
10.63,0.06852552387562127
10.93,0.9752407475391003
10.58,0.23687377488429817
10.47,0.02918848196721413
10.68,0.1014139086416499
10.57,0.27035314193139826
10.64,0.03466517139336389
10.89,0.8327041350223254
10.66,0.03324671485269093
10.84,0.6560000106201223
10.27,0.2369607998942378
10.76,1.0633546607530917
11.03,1.3361717073403376
10.37,0.10516938476996174
10.45,0.0021104045478566036
10.86,0.713513472658942
10.36,0.118463608249602
10.7,0.16983688897452964
10.28,1.6638964433632957
10.48,0.04276637630883329
10.59,0.20333105995248602
10.27,0.2369607998942378
10.23,0.28896430322580713
10.39,0.07850391951348357
10.42,0.03831280465362141
10.38,0.09184949677419141
10.47,0.02918848196721413
10.45,2.8778895954521424
10.64,0.03466517139336389
10.78,0.44609625576566714
10.68,0.1014139086416499
10.08,0.4803825523003695
10.4,1.505132628239025
10.7,0.16983688897452964
10.51,1.9099023916422837
10.19,0.34056271803278904
10.63,0.06852552387562127
11.03,1.3361717073403376
10.73,0.2729520070584428
10.45,1.4378895954521411
