STW,MAE
10.9,2.0199847399311857
11.09,1.8039808200547824
10.81,0.07505535306297872
10.72,3.213894178138464
10.74,0.8629520010232135
10.64,0.1570867425632052
10.67,2.1442927510813483
10.95,2.388603032735716
10.55,0.46695016029936554
10.77,1.077293170280278
10.44,1.137028378973934
10.8,1.2928317731314642
10.71,0.6498049298906388
10.93,2.240750764894674
10.69,0.5083686231703552
10.79,1.220852318110751
10.65,0.22707974012045185
10.52,3.2348221220228552
9.89,0.4055368270432389
10.68,2.070489969440331
10.25,0.2711848551057976
10.28,0.32977733360809225
10.45,0.6683092874884977
10.76,1.4750767058653835
10.96,0.052626014971515644
10.98,0.20850239186455966
10.67,2.1442927510813483
10.81,0.34158200241679637
10.95,1.465099163076399
10.69,1.9965488508545128
10.7,1.9224692657949127
10.82,1.0226667115782497
10.85,2.2345714333448043
10.55,3.0191829976255953
10.22,0.21293435507636005
10.79,1.2495006366576789
10.73,1.6993984164836888
11.0,0.36494766001376533
10.45,0.7716907125115
10.62,5.391236138628496
10.99,2.5933461502323425
10.52,1.794822122022854
10.84,0.8707435589880248
10.71,1.8482510847325457
11.15,1.5565251745698596
10.83,2.3867752752228455
10.51,3.306429128487544
10.44,0.648087510344066
10.74,1.6247636702392292
10.85,0.7945714333448066
10.63,0.08722518721623018
11.15,1.5565251745698596
10.52,3.2348221220228552
10.7,1.9224692657949127
10.69,1.9965488508545128
10.79,1.2495006366576789
10.63,0.08722518721623018
10.59,0.19090908278724683
10.55,0.46695016029936554
10.57,0.3291907764610791
10.51,0.7409059516185188
10.85,0.21473280072608603
10.46,1.2011065861014103
10.93,2.240750764894674
10.82,1.4371910630633522
10.35,0.8517020475472563
10.72,0.720721481925299
11.1,3.514810452635924
10.43,1.105081194991552
10.76,1.0057132303986833
10.64,0.1570867425632052
10.66,2.2179573253065357
10.81,1.098417997583205
10.76,1.4750767058653835
10.41,1.0413703727979104
10.36,0.48770344958233736
10.68,0.43784862141291825
10.34,2.059696435506165
10.75,1.9457337848416998
10.68,3.5104899694403287
10.52,1.794822122022854
10.59,2.729750417673504
10.62,2.5112361386284974
10.66,2.2179573253065357
10.56,0.3981356953417112
10.2,0.1742901821527134
10.29,0.7757799236649916
10.75,0.9342662151582992
10.69,1.9965488508545128
10.64,2.3648723696253207
10.57,2.8747405319017183
10.54,0.9043657051300258
10.5,0.27229027117880733
10.79,1.220852318110751
10.82,1.0226667115782497
11.07,0.9170010777748168
10.88,0.5652113046750138
10.67,2.1442927510813483
10.64,2.3648723696253207
10.57,2.8747405319017183
10.62,5.391236138628496
10.64,5.24487236962532
10.27,1.1297915519521595
10.83,0.9467752752228478
10.74,1.6247636702392292
10.76,1.4750767058653835
10.74,1.6247636702392292
10.35,0.9721713445262168
10.68,2.070489969440331
10.47,1.2332377266031251
10.65,2.291483821644867
10.66,2.2179573253065357
10.6,2.6570496685478346
10.62,2.5112361386284974
10.69,1.9965488508545128
10.54,3.0911991861208605
10.42,0.6077600248463675
10.67,2.1442927510813483
10.49,0.14231562512589235
10.82,1.0226667115782497
10.91,0.33458282828657815
10.9,0.4116001304886403
10.62,0.017494950543596843
10.39,0.9779038871103332
10.61,0.05210409099058211
10.3,0.3690294682612709
10.61,4.024211618709156
10.67,2.1442927510813483
10.95,0.025099163076401254
10.84,0.8707435589880248
10.32,0.6823114401564041
10.85,0.7945714333448066
10.82,1.4371910630633522
10.57,2.8747405319017183
10.89,0.4884762461084584
10.74,1.6247636702392292
10.37,0.5076166490781944
10.63,5.318123098776866
10.66,3.6579573253065334
10.32,0.4084343347635695
10.65,2.291483821644867
10.65,2.291483821644867
10.54,4.531199186120858
10.61,0.05210409099058211
10.55,0.46695016029936554
10.39,0.5475584125151798
10.74,0.8629520010232135
10.43,0.33491880500844573
10.54,3.0911991861208605
10.4,1.0096066172300198
10.7,1.9224692657949127
10.66,2.2179573253065357
10.35,0.8517020475472563
10.81,1.098417997583205
10.81,1.098417997583205
10.66,2.2179573253065357
10.77,1.077293170280278
10.75,0.9342662151582992
10.99,0.2866538497676565
10.81,1.364944646937019
10.44,0.648087510344066
10.17,0.29576449796104853
10.25,0.5404404776389562
10.77,1.077293170280278
10.23,0.9610882153550016
10.64,3.8048723696253184
10.51,3.306429128487544
10.23,0.4789117846449962
10.88,1.873480866568599
10.39,2.4179038871103344
10.09,0.03555714446734015
10.55,3.0191829976255953
10.43,1.105081194991552
10.68,1.0021513785870795
10.72,2.1592785180747
10.82,1.4428089369366468
10.65,0.22707974012045185
10.59,0.19090908278724683
10.41,1.0413703727979104
10.63,0.08722518721623018
10.69,0.5083686231703552
10.68,1.0021513785870795
10.54,0.5356342948699755
10.53,0.6041882225894248
10.63,0.08722518721623018
10.63,0.08722518721623018
10.93,2.240750764894674
10.58,0.2601152801215605
10.47,1.2332377266031251
10.68,0.43784862141291825
10.57,0.3291907764610791
10.64,0.1570867425632052
10.89,1.9466655379458615
10.66,0.2972043034238787
10.84,1.5820850164219742
10.27,0.6022097517267859
10.76,0.4342867696013144
11.03,2.9854328599143543
10.37,0.9146812685022851
10.45,1.1690368231177821
10.86,0.28751462149461915
10.36,0.8831612626573033
10.7,0.5790206848176176
10.28,0.8068152466233123
10.48,1.2654303033012546
10.59,0.19090908278724683
10.27,0.6022097517267859
10.23,0.4789117846449962
10.39,0.9779038871103332
10.42,1.0731952124923154
10.38,0.9462621237605262
10.47,1.2332377266031251
10.45,1.7109631768822169
10.64,0.1570867425632052
10.78,1.1490061583389988
10.68,0.43784862141291825
10.08,0.025067726817415092
10.4,0.43039338276997796
10.7,0.5790206848176176
10.51,2.1809059516185165
10.19,0.35657426423256666
10.63,0.08722518721623018
11.03,2.9854328599143543
10.73,0.7917704644575174
10.45,0.2709631768822156
10.96,1.0227320126236066
10.84,1.5820850164219742
10.27,0.6022097517267859
10.56,0.3981356953417112
10.74,0.8629520010232135
10.61,0.05210409099058211
10.8,1.2928317731314642
10.83,0.06957114504636763
10.56,1.838135695341709
10.37,0.9146812685022851
10.53,2.0441882225894226
10.53,0.6041882225894248
10.89,1.9466655379458615
10.28,0.6331847533766854
10.32,0.7576885598435936
10.22,0.9917624906375728
10.78,1.1490061583389988
10.83,1.5095711450463654
10.54,0.5356342948699755
10.63,1.3527748127837675
10.86,1.7275146214946169
10.67,0.3674605560093944
10.59,0.19090908278724683
10.63,1.3527748127837675
10.18,0.3261395138341783
10.59,3.070909082787246
10.55,3.3469501602993645
10.81,1.364944646937019
10.78,1.1490061583389988
10.72,0.720721481925299
10.55,0.46695016029936554
10.8,1.2928317731314642
10.91,2.093438596060487
10.71,0.6498049298906388
10.83,1.5095711450463654
10.81,1.364944646937019
10.44,0.3029716210260638
10.37,0.9146812685022851
10.57,1.7691907764610768
10.96,2.4627320126236043
10.59,0.19090908278724683
10.43,1.105081194991552
10.8,1.2928317731314642
10.75,0.9342662151582992
10.57,0.3291907764610791
10.98,0.20850239186455966
10.92,2.167027229869678
10.68,1.0021513785870795
10.86,1.7275146214946169
10.68,0.43784862141291825
10.34,0.8203035644938339
10.55,0.46695016029936554
10.9,2.0199847399311857
10.51,0.7409059516185188
10.71,0.6498049298906388
10.42,1.0731952124923154
10.9,2.0199847399311857
10.56,0.3981356953417112
11.02,2.910353518256187
10.96,2.4627320126236043
10.71,3.670195070109358
10.96,1.0227320126236066
10.59,0.19090908278724683
10.73,0.6482295355424803
10.5,0.33185464380845886
10.77,1.077293170280278
10.48,1.2654303033012546
10.5,0.821992922542421
10.7,1.9224692657949127
10.39,0.9779038871103332
10.37,0.5076166490781944
10.84,2.3107435589880225
10.49,1.2976843748741054
10.83,1.5095711450463654
10.55,0.46695016029936554
10.47,1.2332377266031251
10.67,2.1442927510813483
10.56,0.3981356953417112
10.58,1.7001152801215582
10.17,0.11660742199448038
10.62,1.4225050494564009
10.54,3.0911991861208605
10.55,3.0191829976255953
10.45,1.1690368231177821
10.55,3.0191829976255953
10.35,0.5882979524527414
10.2,0.38706880783452036
10.79,1.2495006366576789
10.58,2.8023139956151404
10.27,0.3102084480478382
10.49,0.7495841570229977
10.81,2.5384179975832026
10.57,0.3291907764610791
10.34,0.8203035644938339
10.49,1.2976843748741054
10.57,2.8747405319017183
10.78,1.324832248785139
10.57,2.8747405319017183
10.53,6.043078851076949
10.59,4.169750417673502
10.48,0.7292072013541855
10.18,0.13579725824471112
10.81,1.098417997583205
10.75,2.9899898098761177
10.68,2.070489969440331
10.64,2.3648723696253207
10.72,1.773894178138466
10.82,1.0226667115782497
10.8,1.174029262766684
10.7,0.8609793151823801
10.35,0.46782865547378094
10.59,0.19090908278724683
10.5,0.9885297647724443
10.67,0.3674605560093944
10.71,3.2882510847325435
10.53,0.6041882225894248
10.7,0.8609793151823801
10.78,1.1490061583389988
10.87,1.8004306022634822
10.57,0.3291907764610791
10.58,2.8023139956151404
10.58,1.7001152801215582
10.63,1.5470095888063362
10.67,3.584292751081346
10.71,0.6498049298906388
10.34,0.4479922296816916
10.68,1.850969460862764
10.88,1.873480866568599
10.74,1.6247636702392292
10.64,0.1570867425632052
11.16,3.9739089386282807
10.94,3.477956956863867
10.61,4.024211618709156
10.63,0.08722518721623018
10.44,1.137028378973934
10.8,1.2928317731314642
10.59,4.510909082787244
10.91,1.7211885477466495
10.33,0.7889657548187152
10.85,1.6547328007260838
10.42,1.0731952124923154
10.14,1.235002729289942
10.21,0.41762320331837444
10.52,0.6726120669936364
10.56,2.9470301560622154
10.42,1.0731952124923154
10.58,0.2601152801215605
10.46,0.7514301963422234
10.49,2.0489401860055203
10.15,0.2351934350773064
10.83,1.5095711450463654
10.33,0.7889657548187152
10.59,0.19090908278724683
10.38,0.9462621237605262
10.19,0.35657426423256666
10.49,1.2976843748741054
10.52,0.6726120669936364
10.54,0.5356342948699755
10.74,0.8629520010232135
10.65,1.2129202598795459
10.42,1.0731952124923154
10.81,1.364944646937019
10.74,0.8629520010232135
10.47,0.7088690959227222
10.6,0.12157206092222594
10.97,0.3430036121290776
10.63,0.08722518721623018
10.29,0.7757799236649916
10.33,0.7889657548187152
10.68,1.0021513785870795
10.43,1.105081194991552
10.66,1.142795696576119
10.91,2.093438596060487
10.25,0.2711848551057976
10.58,0.2601152801215605
10.68,0.43784862141291825
10.72,0.720721481925299
10.67,1.0725394439906033
10.6,2.6570496685478346
10.43,1.105081194991552
10.57,0.3291907764610791
10.64,0.1570867425632052
10.8,1.174029262766684
10.95,2.388603032735716
10.56,0.3981356953417112
10.43,0.33491880500844573
10.62,0.017494950543596843
10.78,1.1490061583389988
10.81,1.364944646937019
10.55,1.9069501602993633
10.38,0.9462621237605262
10.72,0.720721481925299
10.49,0.7495841570229977
10.82,1.4371910630633522
10.75,0.9342662151582992
10.84,1.5820850164219742
10.51,3.306429128487544
10.55,5.899182997625594
10.3,2.1846842207199444
10.32,5.077688559843594
10.37,3.794681268502284
10.51,2.13909404838148
10.34,3.700303564493833
10.65,4.547079740120452
10.42,2.5131952124923167
10.22,1.8882375093624262
10.23,3.358911784644995
10.2,3.2670688078345194
9.92,3.8756311877684517
10.54,2.3443657051300235
10.21,3.2976232033183734
10.43,3.985081194991551
10.43,3.985081194991551
10.04,2.786298434775219
10.4,3.8896066172300188
10.21,3.2976232033183734
10.01,4.137840257920502
10.25,3.420440477638955
10.22,3.328237509362424
10.35,3.7317020475472553
9.98,2.6099107140108124
10.4,3.8896066172300188
10.18,4.646139513834179
10.76,2.4457132303986846
9.97,0.9027728352619917
10.38,1.7957988884286387
10.25,3.420440477638955
10.2,3.2670688078345194
10.07,2.8752868288895
10.05,2.8159022415467234
10.28,3.5131847533766845
10.58,4.05988471987844
9.9,2.3780043093687837
10.51,2.13909404838148
10.5,3.6207093358040794
10.33,3.6689657548187142
10.45,4.049036823117781
10.06,2.8455650200253793
10.11,2.9947655417670127
10.83,4.389571145046364
10.11,4.434765541767014
10.33,0.2430210587882513
10.39,1.0615147048819225
10.33,3.6689657548187142
10.3,5.015315779280055
10.08,1.1353239806921138
10.64,1.1632798678155538
10.34,1.7054895377786998
10.73,5.111770464457518
10.4,3.8896066172300188
10.37,1.773156151420963
10.48,2.0246350327149294
9.86,3.7034471815319776
10.37,5.234681268502285
10.43,3.985081194991551
10.67,1.8074605560093957
10.85,4.534732800726083
9.54,2.820000232048571
10.72,3.600721481925298
10.41,5.361370372797911
10.77,3.957293170280277
10.25,4.8604404776389565
10.75,3.8142662151582982
10.39,5.297903887110333
10.52,0.49921641152924323
10.61,2.435850450835506
10.14,1.2643292691479715
10.46,4.081106586101409
10.34,1.7054895377786998
10.88,2.5370248957797656
10.54,2.0488488850763886
10.52,0.49921641152924323
10.51,0.44455624744941247
10.14,1.2643292691479715
10.62,2.4915552192924935
10.37,1.773156151420963
10.14,1.2643292691479715
10.27,2.9891213582248284
10.03,0.4110138330172717
10.57,2.1059205580233993
10.4,0.4012154135602657
10.57,2.214079441976601
10.58,0.8293651821940777
10.34,1.7054895377786998
10.23,1.4607195901477716
10.19,1.3730064399427278
10.2,1.394870316816931
10.7,2.940981825189258
10.27,1.549121358224827
10.07,1.1139717711297017
10.18,2.791185433401587
10.44,1.9325738462762168
10.22,1.4387268498484715
10.38,3.23579888842864
10.25,2.944834228668359
10.34,1.7054895377786998
10.63,2.547364991994499
10.27,1.549121358224827
10.32,1.6605960391246448
10.58,2.269365182194079
10.43,3.3496684601131825
10.51,1.8845562474494137
10.56,2.1588982116338613
10.17,1.3294072551225256
10.83,5.829571145046366
10.09,2.5967185978067597
10.55,0.6638213922918119
10.51,0.44455624744941247
10.22,1.4387268498484715
10.44,1.9325738462762168
10.48,2.0246350327149294
10.76,1.8424924111108005
10.19,1.3730064399427278
10.14,1.2643292691479715
10.3,1.6158762094940293
10.42,1.8868069539868344
10.06,1.0926619270485425
10.21,1.4167771060951893
10.48,3.4646350327149307
10.08,1.1353239806921138
10.49,2.0477604501261695
9.91,0.7780695153119268
10.38,3.23579888842864
10.26,2.9669562110316186
10.7,1.5009818251892568
10.73,3.11125970478183
10.44,3.372573846276218
10.28,3.0113297123189753
10.55,0.6638213922918119
10.26,2.9669562110316186
10.19,1.3730064399427278
10.48,3.4646350327149307
10.23,2.900719590147773
10.45,1.955523154546924
10.26,0.08695621103161955
10.55,2.216178607708187
10.65,2.6592999456297335
10.79,2.01468261377563
10.09,2.5967185978067597
10.79,2.01468261377563
10.64,2.603279867815555
10.63,1.1073649919944977
10.27,1.549121358224827
10.36,3.190557042024075
10.26,2.9669562110316186
10.34,1.7054895377786998
10.55,0.6638213922918119
10.38,1.7957988884286387
10.12,1.2211573151739508
10.77,3.3397826250185787
10.26,1.5269562110316173
10.19,1.3730064399427278
10.49,2.0477604501261695
10.39,1.8184852951180766
10.59,2.3247555311603563
10.65,1.2192999456297322
10.62,1.0515552192924922
10.4,3.2812154135602647
10.28,3.0113297123189753
10.31,1.6382144367169005
10.67,1.3316561027336533
10.41,3.303989285826191
9.6,1.5974785248022094
9.85,0.6548671197999099
10.39,0.542421438638641
10.13,1.2427219832073853
10.13,1.2427219832073853
10.13,1.2427219832073853
10.49,3.4877604501261708
10.26,4.89129501270698
10.57,0.12272718200688004
10.29,3.033581315385046
10.17,0.11059274487747217
10.52,2.9982486255086087
10.19,0.06699356005726997
10.37,5.234681268502285
10.42,1.8868069539868344
9.91,0.7780695153119268
10.43,0.5263402707365223
10.45,0.9217467159383617
10.31,1.6382144367169005
10.28,1.571329712318974
10.4,1.8412154135602634
10.21,3.2976232033183734
10.72,1.6143944515567803
9.82,0.5938259289167291
10.5,3.1963074900891613
10.53,0.07023619409222803
10.46,1.9785164269962934
10.29,1.5935813153850447
10.79,2.01468261377563
9.97,2.620678611470101
10.09,4.28444285553266
10.33,4.748194135135233
10.3,5.015315779280055
9.78,2.2772443606550112
9.59,1.9468982654682598
9.84,0.6344786723472353
10.08,2.825590994104875
10.27,3.482209751726785
10.0,2.405690181692737
10.17,2.9966074219944794
10.23,3.358911784644995
10.24,3.131730073582336
10.52,1.085177877977145
9.95,4.023903735510579
10.26,1.7306776342373524
9.8,2.3127745832566724
10.63,1.8818769012231336
10.25,4.591184855105798
10.52,0.35482212202285623
10.34,3.3279922296816906
10.47,4.113237726603124
10.68,0.8095100305596681
10.07,2.8067765000809572
9.92,3.9690179700165586
10.31,3.2687127914958616
9.99,2.6576013259282405
10.19,3.0350248326071743
10.09,4.28444285553266
10.32,3.2884343347635685
10.31,4.708712791495863
10.1,2.8633321214351426
