STW,MAE
10.67,3.6028079986572266
10.95,2.895662307739258
10.84,2.2146472930908203
10.64,1.0564498901367188
10.86,1.8007450103759766
10.69,1.2852191925048828
10.97,1.6216239929199219
10.53,3.955568313598633
10.93,1.3751258850097656
10.5,0.16644287109375
10.61,1.281686782836914
10.85,0.6692867279052734
10.75,2.3815441131591797
10.73,1.4358558654785156
10.68,0.6089725494384766
10.82,1.8715457916259766
10.42,2.07415771484375
10.65,2.955251693725586
10.94,0.8592033386230469
11.0,1.3040122985839844
11.0,0.12422370910644531
10.44,1.0612602233886719
11.06,0.8690032958984375
10.77,0.9980239868164062
10.51,1.7568931579589844
11.0,1.5695037841796875
11.0,0.2635936737060547
10.49,1.5577678680419922
10.86,1.1028575897216797
11.05,1.066925048828125
10.73,3.387561798095703
10.73,1.7510910034179688
10.76,0.791229248046875
10.68,1.5435810089111328
10.68,0.8576202392578125
10.56,1.5703353881835938
10.93,0.6936664581298828
10.87,1.195993423461914
10.99,0.04788970947265625
10.87,0.9725475311279297
10.78,0.9373931884765625
10.5,2.9094905853271484
10.73,6.244283676147461
10.49,1.8354549407958984
11.0,0.6512870788574219
10.7,6.813961029052734
11.3,0.7322196960449219
10.7,1.422586441040039
10.68,4.965068817138672
10.66,0.9758758544921875
10.75,1.3185710906982422
10.77,0.7413406372070312
10.84,1.0200996398925781
10.84,4.1500244140625
10.79,0.19830703735351562
10.82,0.8483543395996094
10.73,5.948915481567383
10.92,1.5685710906982422
10.88,0.07236862182617188
10.92,6.205053329467773
10.81,1.1128520965576172
10.85,2.381052017211914
10.62,4.659816741943359
11.13,0.5072650909423828
10.92,2.0937938690185547
10.77,5.0733795166015625
11.0,3.3405418395996094
10.91,3.6275291442871094
11.01,7.152088165283203
10.75,2.4698123931884766
10.86,2.3541698455810547
10.89,3.488361358642578
10.66,1.2519378662109375
10.75,2.817506790161133
10.9,4.7809295654296875
10.61,0.11867904663085938
10.68,1.4234619140625
11.04,5.966676712036133
10.77,1.1380996704101562
10.78,1.1396751403808594
10.69,5.564579010009766
10.85,1.0124931335449219
10.66,1.54541015625
10.46,2.2569198608398438
11.14,0.07991790771484375
10.73,1.1379146575927734
10.97,0.7129917144775391
10.7,1.4652385711669922
10.95,2.1336421966552734
10.79,1.2630577087402344
11.02,0.061717987060546875
10.77,2.657163619995117
10.53,1.9462928771972656
11.0,0.19594192504882812
10.53,1.8112640380859375
10.65,1.4991779327392578
10.42,7.374988555908203
10.85,2.3841819763183594
10.55,1.8293266296386719
11.04,0.4052925109863281
10.92,0.7718391418457031
10.79,1.0312156677246094
10.89,0.7387924194335938
10.61,3.086162567138672
10.59,1.7699432373046875
10.55,1.9025955200195312
10.84,0.6240997314453125
10.44,2.0020523071289062
11.08,0.24884414672851562
11.14,0.03133392333984375
10.45,2.1068344116210938
10.57,1.6774253845214844
11.18,0.1274394989013672
11.1,0.21737098693847656
10.95,0.607940673828125
10.8,1.1087799072265625
10.74,0.6886024475097656
10.88,0.7374191284179688
10.79,0.40303802490234375
10.79,0.07087135314941406
10.82,0.797882080078125
10.84,0.9520454406738281
10.59,1.9901180267333984
11.37,0.3224964141845703
10.9,0.294342041015625
10.81,0.037189483642578125
10.8,1.3238296508789062
11.05,0.6846523284912109
11.17,1.6559333801269531
10.77,4.319156646728516
10.69,1.2374935150146484
10.62,0.029541015625
10.79,0.9188747406005859
10.66,0.2190418243408203
10.87,1.256551742553711
10.97,2.809734344482422
11.4,3.807025909423828
10.74,1.9210357666015625
10.86,0.86920166015625
10.68,0.31098365783691406
10.91,1.036529541015625
10.93,2.3262367248535156
11.19,3.206562042236328
10.76,2.1346397399902344
10.86,0.7726936340332031
10.73,0.26783180236816406
10.61,0.10558891296386719
10.65,1.3671455383300781
10.93,2.8072471618652344
10.61,4.272266387939453
11.13,3.905618667602539
11.2,2.4446487426757812
10.69,1.1401348114013672
10.93,3.2610816955566406
10.79,5.0941009521484375
10.64,5.806484222412109
11.0,3.0937042236328125
10.79,1.1254310607910156
10.77,3.6427059173583984
10.77,3.861370086669922
10.9,4.829866409301758
10.48,4.737760543823242
10.91,4.608999252319336
10.64,4.250377655029297
11.08,2.8623714447021484
10.99,3.095417022705078
11.25,3.901803970336914
11.45,4.766376495361328
10.97,5.68621826171875
10.67,3.9892959594726562
10.77,3.921588897705078
11.04,2.911836624145508
11.13,2.8110580444335938
10.93,5.079076766967773
10.94,3.490568161010742
10.88,3.509235382080078
10.62,5.759603500366211
11.16,2.8373260498046875
10.92,3.72088623046875
10.83,3.5841445922851562
10.52,6.468048095703125
10.84,3.8297977447509766
10.93,3.22625732421875
10.68,5.748876571655273
10.54,5.083538055419922
10.06,6.317646026611328
10.55,5.939640045166016
10.86,3.632875442504883
10.86,3.9781742095947266
11.36,2.504253387451172
11.04,4.953405380249023
10.53,5.093685150146484
10.76,4.510519027709961
10.78,5.76106071472168
10.91,5.138393402099609
10.84,3.708780288696289
10.58,4.488170623779297
11.27,2.415851593017578
10.85,3.765085220336914
10.52,6.405935287475586
10.79,3.998514175415039
10.97,5.092929840087891
10.65,4.543907165527344
11.02,3.1386375427246094
10.96,5.006834030151367
10.97,1.41741943359375
10.95,6.429204940795898
11.19,3.964200973510742
10.92,3.6938819885253906
10.76,4.20281982421875
10.58,4.693899154663086
11.16,2.831724166870117
11.32,3.5052871704101562
11.15,2.6599388122558594
10.92,4.550718307495117
10.95,2.9738235473632812
10.69,4.190967559814453
10.82,3.523082733154297
10.87,3.4602813720703125
10.69,5.555002212524414
11.07,3.0546607971191406
10.89,3.796438217163086
10.45,5.138050079345703
10.76,4.301059722900391
11.26,2.587839126586914
10.7,4.397321701049805
10.98,0.7539043426513672
11.01,3.4097328186035156
11.23,1.1852359771728516
11.09,3.1760902404785156
10.59,5.223823547363281
10.41,6.993391036987305
11.1,3.279918670654297
11.06,1.9641304016113281
10.82,5.792558670043945
10.75,4.251920700073242
11.05,3.368450164794922
11.13,4.877786636352539
11.06,3.1937294006347656
10.94,3.746126174926758
10.82,4.647777557373047
11.2,4.504659652709961
10.78,5.789684295654297
10.83,7.3490753173828125
10.78,1.2407779693603516
10.87,0.13325119018554688
10.98,0.47179412841796875
10.83,0.16289901733398438
10.77,0.8088455200195312
10.65,0.8853416442871094
10.74,2.6329708099365234
10.49,1.7253150939941406
10.61,0.16699600219726562
10.82,0.6920738220214844
11.02,0.10602188110351562
10.83,1.6745433807373047
10.94,3.563983917236328
11.29,2.7873611450195312
11.02,2.3478546142578125
10.96,1.8571853637695312
11.25,1.4955577850341797
11.28,2.9911937713623047
11.14,1.6461772918701172
11.24,2.5409984588623047
11.1,1.8098297119140625
10.89,1.3043289184570312
11.2,1.8035507202148438
11.04,0.45542335510253906
11.01,1.5130615234375
11.35,1.9930038452148438
10.98,1.193023681640625
10.73,0.4685688018798828
11.02,0.2423686981201172
11.12,1.7294158935546875
10.8,1.071268081665039
10.66,0.03545951843261719
10.86,0.9763908386230469
11.21,0.2864360809326172
11.01,1.5250282287597656
10.98,0.05089378356933594
10.95,1.7801170349121094
11.4,0.8258571624755859
11.09,1.6589088439941406
10.67,0.16516494750976562
10.89,0.7108936309814453
11.34,2.1825103759765625
10.92,0.6385879516601562
11.2,1.7147026062011719
10.5,2.3481063842773438
10.74,0.43518829345703125
10.7,0.3082771301269531
10.94,1.2562942504882812
11.02,1.5987968444824219
11.2,2.28997802734375
10.94,0.09773826599121094
10.73,0.9216041564941406
10.94,1.1949462890625
10.81,1.0573768615722656
10.51,0.1386394500732422
10.86,0.4280109405517578
10.82,0.6494369506835938
10.72,0.4611473083496094
10.99,1.5822010040283203
10.61,1.3215084075927734
10.77,0.7298450469970703
11.25,2.0223464965820312
11.27,2.20697021484375
10.9,0.12292289733886719
10.67,0.4562339782714844
10.5,0.31000518798828125
11.09,0.1410083770751953
10.58,1.296243667602539
10.9,0.8918380737304688
10.99,1.5088462829589844
10.68,0.531585693359375
10.89,1.2489604949951172
10.83,0.7479419708251953
11.08,0.8187828063964844
10.85,1.2591400146484375
11.18,0.3804969787597656
10.43,0.03826141357421875
10.76,1.0488605499267578
10.92,1.5697078704833984
10.61,0.6785717010498047
11.26,1.2327098846435547
10.88,1.2591781616210938
10.55,0.2499542236328125
10.69,0.8929233551025391
10.71,0.6985416412353516
10.83,0.7991828918457031
11.06,1.5224742889404297
11.0,1.2787361145019531
10.81,0.7419528961181641
10.47,0.48035430908203125
10.5,1.7786235809326172
10.72,0.0127105712890625
11.19,0.06639671325683594
11.24,1.7818183898925781
10.76,0.099456787109375
10.78,0.15037918090820312
11.07,1.1301155090332031
11.35,2.150909423828125
10.59,1.3409290313720703
10.81,0.5444526672363281
11.05,0.9255943298339844
11.04,0.3527355194091797
11.23,1.9075889587402344
10.49,1.8749713897705078
10.95,0.92236328125
10.64,0.12090682983398438
10.76,0.5733222961425781
11.11,2.1281471252441406
10.96,2.124767303466797
11.11,2.166229248046875
10.65,0.6682147979736328
10.98,1.256622314453125
10.79,3.214893341064453
10.77,1.0218429565429688
11.07,1.8390960693359375
11.09,1.7552871704101562
11.16,1.78582763671875
10.94,0.475555419921875
10.95,0.19376182556152344
11.01,1.2425384521484375
11.1,1.622549057006836
10.62,0.026447296142578125
10.81,5.375577926635742
10.58,4.41685676574707
10.7,5.321794509887695
10.68,3.6835594177246094
10.96,2.947650909423828
10.28,6.56793212890625
11.02,2.728330612182617
11.12,2.573314666748047
10.9,3.2034149169921875
10.52,6.002592086791992
10.98,2.9635848999023438
10.61,5.639806747436523
10.89,3.5436019897460938
10.87,3.4552345275878906
10.74,3.819873809814453
11.01,8.605621337890625
10.81,10.807889938354492
11.06,8.785301208496094
11.32,9.110198974609375
11.41,10.364982604980469
11.57,7.115936279296875
11.28,7.738216400146484
11.58,6.873775482177734
11.45,7.6360321044921875
11.28,10.903648376464844
11.74,9.56076431274414
11.69,8.158878326416016
12.09,7.034618377685547
12.62,6.909740447998047
12.58,8.570575714111328
11.77,6.277130126953125
11.82,6.176618576049805
11.87,4.914314270019531
11.49,0.04349708557128906
11.37,3.3465347290039062
10.96,2.165355682373047
11.22,1.2888336181640625
10.77,2.328960418701172
11.2,2.5552978515625
11.26,2.4969749450683594
10.6,4.472618103027344
10.56,3.0874767303466797
10.98,3.2839317321777344
10.71,3.9977455139160156
10.59,1.8776512145996094
10.7,3.99395751953125
11.05,1.4681282043457031
11.12,2.61639404296875
10.82,3.6658172607421875
10.93,3.2848167419433594
10.67,4.245183944702148
10.61,4.159051895141602
11.09,2.838817596435547
10.77,3.7198619842529297
10.65,4.511238098144531
10.9,3.153606414794922
10.94,2.9036865234375
11.16,3.9910202026367188
10.87,0.4874076843261719
10.84,3.373401641845703
10.9,3.123523712158203
10.82,0.7115077972412109
10.64,4.046848297119141
10.7,1.5766868591308594
10.53,1.3491840362548828
11.03,5.913934707641602
10.47,7.214641571044922
10.65,6.763690948486328
10.96,2.9939308166503906
10.72,2.5880775451660156
10.68,1.243316650390625
10.85,1.7267494201660156
10.87,3.5624160766601562
10.61,1.5500679016113281
10.53,4.238887786865234
11.21,2.3691158294677734
11.26,0.028736114501953125
10.71,4.503932952880859
10.58,3.4595813751220703
11.0,0.8880367279052734
10.67,3.077281951904297
10.93,1.228363037109375
10.76,1.2964000701904297
10.71,3.730396270751953
10.76,1.2679672241210938
10.98,2.1801929473876953
10.92,1.1564483642578125
10.92,1.2463264465332031
10.71,0.9721183776855469
10.65,1.2271041870117188
10.78,0.9017181396484375
10.67,5.321817398071289
10.66,1.2828807830810547
10.74,0.8878154754638672
10.48,1.7200279235839844
10.96,0.9496040344238281
10.7,5.069662094116211
10.52,1.8522567749023438
10.61,1.3019561767578125
10.63,4.367610931396484
10.93,3.547222137451172
10.58,1.6842155456542969
10.65,1.271514892578125
10.24,2.563983917236328
10.82,0.9416427612304688
11.2,1.1612739562988281
10.81,0.9830474853515625
10.87,0.9521980285644531
10.9,0.8158226013183594
10.84,2.4922237396240234
10.43,2.286457061767578
10.98,0.7686576843261719
10.72,1.1107444763183594
10.56,1.5020904541015625
10.61,1.2607688903808594
11.02,0.5504951477050781
10.42,2.399049758911133
10.66,1.3735542297363281
10.9,0.4476318359375
10.4,2.0841732025146484
10.81,1.2522392272949219
10.84,0.864349365234375
10.76,1.4451141357421875
10.94,1.1640434265136719
10.83,1.3547649383544922
10.48,2.1308059692382812
10.72,2.892679214477539
10.8,1.3232307434082031
10.8,3.9593734741210938
10.87,4.096076965332031
10.95,1.2333183288574219
10.67,1.7756309509277344
10.55,1.3269844055175781
10.77,1.3879966735839844
10.5,2.3680152893066406
11.2,1.7678470611572266
11.07,0.705322265625
10.66,2.025667190551758
10.57,2.172952651977539
10.43,1.8913002014160156
10.92,0.8071308135986328
10.44,1.7587032318115234
11.02,1.0675468444824219
10.67,1.5558090209960938
10.97,0.9407291412353516
10.77,1.0476913452148438
10.95,0.23228073120117188
10.8,0.14731407165527344
10.47,1.2154121398925781
10.91,0.5361614227294922
10.64,1.57916259765625
10.63,2.1488723754882812
10.92,2.680540084838867
10.89,3.5837478637695312
11.01,1.1295051574707031
11.2,0.3842926025390625
10.71,1.5874252319335938
11.07,0.33881568908691406
11.05,0.5779457092285156
10.38,2.305522918701172
10.79,0.798828125
10.45,1.405853271484375
10.79,0.946990966796875
10.87,0.8310337066650391
10.77,0.9625625610351562
10.87,0.7494220733642578
10.4,2.990459442138672
10.71,0.46352195739746094
10.81,0.9901275634765625
10.9,0.929656982421875
10.56,0.021938323974609375
10.79,0.40680694580078125
11.14,1.2496623992919922
10.63,0.33350372314453125
10.61,0.3093109130859375
10.44,0.7425270080566406
10.99,0.32202911376953125
10.66,0.9493885040283203
10.82,0.21387481689453125
11.2,0.12097358703613281
11.32,0.1796550750732422
10.83,1.0916175842285156
10.49,1.6411018371582031
10.48,1.7523536682128906
10.99,0.7219734191894531
10.89,0.7880630493164062
10.77,1.224264144897461
11.03,2.038961410522461
10.98,0.6993217468261719
10.67,1.4708824157714844
11.02,2.0975914001464844
10.63,0.263427734375
10.9,0.3000373840332031
10.79,0.6066627502441406
10.66,1.247018814086914
11.23,0.21167945861816406
10.57,1.0610237121582031
10.75,1.053802490234375
10.86,0.6644134521484375
10.6,0.0559234619140625
10.96,1.933980941772461
10.73,1.4184989929199219
10.77,1.5782508850097656
10.71,4.382772445678711
10.93,2.007871627807617
10.77,2.195840835571289
10.86,0.6004962921142578
10.95,0.6971569061279297
10.69,1.3239898681640625
10.4,2.986360549926758
10.97,0.3326530456542969
10.65,0.20551490783691406
10.86,1.6779956817626953
10.56,1.0273475646972656
10.41,1.1555137634277344
10.81,0.7188625335693359
10.63,1.1523551940917969
10.82,0.19695663452148438
10.71,0.5185661315917969
10.67,1.0414257049560547
10.69,0.9107551574707031
10.74,0.15423583984375
11.39,0.8040885925292969
10.33,1.2532539367675781
10.56,0.5562953948974609
11.26,2.2989959716796875
10.81,0.21598434448242188
10.95,1.2030391693115234
10.78,0.46183204650878906
11.04,1.7826690673828125
10.4,1.0960502624511719
11.08,1.9679069519042969
10.8,0.10272598266601562
10.8,1.6337642669677734
11.06,0.16694259643554688
10.82,0.06150054931640625
10.48,0.6684913635253906
10.83,0.303131103515625
10.62,1.9094066619873047
10.63,3.330718994140625
10.67,0.2880096435546875
10.62,1.5739269256591797
10.35,4.189735412597656
10.9,1.2083320617675781
11.07,0.8980598449707031
10.65,0.2879066467285156
11.02,0.9357681274414062
10.73,0.30597496032714844
10.65,1.7990570068359375
10.62,0.3516845703125
11.06,0.11097526550292969
10.52,1.198822021484375
10.94,0.025327682495117188
10.18,2.0642433166503906
10.9,0.5657386779785156
10.72,0.5704421997070312
10.65,0.24255752563476562
10.76,0.5570869445800781
11.05,0.6441764831542969
10.73,0.5119876861572266
10.98,0.8909683227539062
10.87,2.055187225341797
11.13,0.6269073486328125
10.81,0.46322059631347656
10.67,0.3764457702636719
10.76,2.0522899627685547
11.01,0.32712745666503906
10.61,0.7682380676269531
11.1,0.9036235809326172
10.67,0.3353157043457031
11.08,0.4517097473144531
11.19,0.6342220306396484
10.57,0.5203208923339844
10.69,0.0092926025390625
10.59,0.044460296630859375
10.84,2.6846542358398438
11.1,1.5804939270019531
10.96,0.6174144744873047
10.62,1.196767807006836
10.64,2.534107208251953
10.65,1.181253433227539
10.72,0.8548812866210938
10.93,0.7954654693603516
10.56,0.061176300048828125
10.97,1.4530677795410156
10.01,1.0472679138183594
10.7,0.7740936279296875
