STW,MAE
10.59,8.150630950927734
10.91,5.356616973876953
10.33,3.9750328063964844
10.85,3.6239089965820312
10.42,3.712108612060547
10.14,5.823274612426758
10.21,4.860589981079102
10.52,3.586700439453125
10.56,2.917896270751953
10.42,4.53376579284668
10.58,3.3093185424804688
10.46,4.864574432373047
10.49,4.288421630859375
10.15,4.382843017578125
10.83,2.8358001708984375
10.33,4.033714294433594
10.59,3.3281993865966797
10.38,3.895204544067383
10.19,4.405384063720703
10.49,3.557231903076172
10.52,3.7051773071289062
10.54,3.5808944702148438
10.74,3.1166954040527344
10.65,4.760751724243164
10.42,3.7579517364501953
10.81,2.8970813751220703
10.74,3.1260929107666016
10.47,3.518472671508789
10.6,3.4568653106689453
10.97,5.505321502685547
10.63,3.483205795288086
10.29,5.645944595336914
10.33,4.2232513427734375
10.68,4.843227386474609
10.43,3.749053955078125
10.66,4.898645401000977
10.91,2.738811492919922
10.25,3.904735565185547
10.58,3.4977340698242188
10.68,3.2201805114746094
10.72,3.1985397338867188
10.67,4.815910339355469
10.6,3.1129074096679688
10.43,3.9624786376953125
10.57,3.6110992431640625
10.64,3.321380615234375
10.8,2.9591903686523438
10.95,2.662078857421875
10.56,3.674764633178711
10.43,5.285402297973633
10.62,3.3013534545898438
10.78,2.9584922790527344
10.81,3.0252227783203125
10.55,5.004339218139648
10.38,4.0547027587890625
10.72,3.1221656799316406
10.49,3.521778106689453
10.82,2.8143692016601562
10.75,3.018463134765625
10.84,2.7991676330566406
10.51,3.420745849609375
10.55,6.076198577880859
10.3,6.936445236206055
10.32,2.2955093383789062
10.37,3.7554759979248047
10.51,3.320230484008789
10.34,3.6053600311279297
10.65,1.4859275817871094
10.42,5.166896820068359
10.22,5.663169860839844
10.23,4.042821884155273
10.2,3.7595958709716797
9.92,3.560699462890625
10.54,3.2172412872314453
10.21,4.121442794799805
10.43,3.4066905975341797
10.43,3.622926712036133
10.04,4.211736679077148
10.4,3.6834888458251953
10.21,4.300630569458008
10.01,2.9235610961914062
10.25,4.208063125610352
10.22,3.9433021545410156
10.35,3.639873504638672
9.98,4.385673522949219
10.4,3.615245819091797
10.18,2.696420669555664
10.76,4.092145919799805
9.97,4.375568389892578
10.38,3.8578414916992188
10.25,3.8355178833007812
10.2,4.145782470703125
10.07,4.015155792236328
10.05,4.2577056884765625
10.28,2.7119083404541016
10.58,1.8863964080810547
9.9,4.9202728271484375
10.51,3.361103057861328
10.5,2.163827896118164
10.33,4.075954437255859
10.45,3.4264602661132812
10.06,4.413326263427734
10.11,4.543739318847656
10.83,2.5411758422851562
10.11,2.7812442779541016
10.33,5.488935470581055
10.39,6.931367874145508
10.33,3.948863983154297
10.3,2.445402145385742
10.08,4.689960479736328
10.64,3.416362762451172
10.34,3.538494110107422
10.73,1.5190486907958984
10.4,3.80670166015625
10.37,3.7793350219726562
10.48,3.658924102783203
9.86,3.135591506958008
10.37,1.968832015991211
10.43,3.2840728759765625
10.67,4.409299850463867
10.85,2.8618125915527344
9.54,4.015035629272461
10.72,2.7119216918945312
10.41,1.717397689819336
10.77,2.1836891174316406
10.25,2.364084243774414
10.75,2.6305313110351562
10.39,2.323118209838867
10.52,2.9674758911132812
10.61,1.6448612213134766
10.14,4.391941070556641
10.46,2.8493270874023438
10.34,3.7639503479003906
10.88,2.2464675903320312
10.54,1.8456478118896484
10.52,3.4334754943847656
10.51,3.7629776000976562
10.14,4.415546417236328
10.62,1.792428970336914
10.37,4.068859100341797
10.14,4.1901092529296875
10.27,2.319215774536133
10.03,6.040761947631836
10.57,6.148565292358398
10.4,5.483156204223633
10.57,2.0242671966552734
10.58,3.380451202392578
10.34,4.126476287841797
10.23,4.512233734130859
10.19,3.7612686157226562
10.2,4.344673156738281
10.7,1.5050334930419922
10.27,4.44439697265625
10.07,4.520530700683594
10.18,2.755605697631836
10.44,3.6882476806640625
10.22,4.543571472167969
10.38,2.548124313354492
10.25,2.9146556854248047
10.34,3.900951385498047
10.63,2.1435985565185547
10.27,4.364917755126953
10.32,4.388584136962891
10.58,2.0597591400146484
10.43,2.292409896850586
10.51,2.2349910736083984
10.56,2.167543411254883
10.17,4.470771789550781
10.83,1.285940170288086
10.09,2.9119701385498047
10.55,3.3215904235839844
10.51,3.4586334228515625
10.22,4.3445892333984375
10.44,3.357389450073242
10.48,3.6005401611328125
10.76,2.777240753173828
10.19,4.153125762939453
10.14,4.029296875
10.3,3.9123764038085938
10.42,3.5357589721679688
10.06,4.805278778076172
10.21,4.4039306640625
10.48,2.0452632904052734
10.08,4.352001190185547
10.49,3.8862762451171875
9.91,5.136810302734375
10.38,2.6972522735595703
10.26,2.968526840209961
10.7,3.0090904235839844
10.73,1.7599964141845703
10.44,2.535970687866211
10.28,1.9121761322021484
10.55,3.357067108154297
10.26,2.6389331817626953
10.19,4.283962249755859
10.48,2.3650646209716797
10.23,2.636148452758789
10.45,4.145938873291016
10.26,5.455141067504883
10.55,6.212373733520508
10.65,1.1384944915771484
10.79,2.9073562622070312
10.09,2.8734073638916016
10.79,2.7318344116210938
10.64,1.659402847290039
10.63,2.9917335510253906
10.27,3.25018310546875
10.36,1.938333511352539
10.26,2.4306888580322266
10.34,3.5145301818847656
10.55,2.997211456298828
10.38,3.1786766052246094
10.12,4.308433532714844
10.77,1.1948261260986328
10.26,3.94342041015625
10.19,4.041961669921875
10.49,2.898754119873047
10.39,3.3959579467773438
10.59,1.594625473022461
10.65,3.1398582458496094
10.62,2.867778778076172
10.4,2.4974193572998047
10.28,2.6072216033935547
10.31,3.9720687866210938
10.67,2.9444656372070312
10.41,2.092611312866211
9.6,3.8884716033935547
9.85,4.6871795654296875
10.39,2.95745849609375
10.13,3.8846969604492188
10.13,4.047332763671875
10.13,3.957752227783203
10.49,1.3313236236572266
10.26,1.671670913696289
10.57,2.4513473510742188
10.29,1.9274044036865234
10.17,5.096967697143555
10.52,5.580926895141602
10.19,5.035272598266602
10.37,1.968679428100586
10.42,3.0805511474609375
9.91,4.4751434326171875
10.43,2.845561981201172
10.45,1.240610122680664
10.31,3.602680206298828
10.28,3.585428237915039
10.4,3.2215042114257812
10.21,3.5074844360351562
10.72,2.471759796142578
9.82,4.629924774169922
10.5,1.5085201263427734
10.53,2.961822509765625
10.46,3.1902618408203125
10.29,3.971172332763672
10.79,2.284229278564453
9.97,3.7261962890625
10.09,2.0159664154052734
10.33,0.5918178558349609
10.3,0.4140186309814453
9.78,3.156238555908203
9.59,3.0671844482421875
9.84,3.0909595489501953
10.08,2.162416458129883
10.27,1.986867904663086
10.0,1.2421131134033203
10.17,1.8343868255615234
10.23,1.661712646484375
10.24,2.0136775970458984
10.52,0.053112030029296875
9.95,1.015777587890625
10.26,3.6873226165771484
9.8,3.12628173828125
10.63,0.29213714599609375
10.25,0.3309192657470703
10.52,1.1425743103027344
10.34,1.9047470092773438
10.47,1.3394908905029297
10.68,0.9807071685791016
10.07,2.6290435791015625
9.92,1.3920745849609375
10.31,1.8992938995361328
9.99,2.9325618743896484
10.19,2.4073562622070312
10.09,1.0913715362548828
10.32,1.7705650329589844
10.31,0.5007247924804688
10.1,2.5926246643066406
10.43,1.789102554321289
10.06,1.246072769165039
10.08,2.5952529907226562
10.39,1.9779586791992188
10.24,3.4831180572509766
10.07,2.4417057037353516
9.43,4.095287322998047
9.97,2.7083396911621094
9.97,2.251119613647461
9.78,1.41778564453125
9.84,4.627784729003906
10.4,3.0963897705078125
10.41,2.906848907470703
10.1,5.602024078369141
10.12,2.2504444122314453
10.52,1.6092853546142578
10.17,2.2328014373779297
10.03,2.616178512573242
10.49,1.4878063201904297
10.24,2.184619903564453
10.33,0.5119743347167969
10.4,1.7353191375732422
10.14,2.3944778442382812
10.34,1.8098793029785156
10.19,0.5503921508789062
10.64,0.9383716583251953
10.13,1.0969352722167969
9.99,2.779237747192383
9.78,1.637868881225586
10.41,0.008417129516601562
9.9,3.1196250915527344
10.14,2.4765052795410156
10.31,0.5602149963378906
10.11,2.570598602294922
10.5,1.4775676727294922
10.64,1.135019302368164
10.08,1.0485668182373047
10.26,0.6426639556884766
10.22,0.8964805603027344
9.99,1.9686203002929688
10.13,0.2566337585449219
10.28,1.3632030487060547
10.09,0.16114234924316406
10.25,0.30954742431640625
9.89,2.7921142578125
10.43,1.3338298797607422
10.32,1.635660171508789
10.09,2.5182266235351562
10.35,0.2635383605957031
10.2,3.2689361572265625
10.08,5.17266845703125
10.41,2.8786258697509766
10.1,1.9542198181152344
9.71,0.32032012939453125
9.86,1.377359390258789
9.94,3.4372005462646484
9.88,1.7395362854003906
9.8,3.121234893798828
9.37,2.1016845703125
9.74,2.870258331298828
9.69,1.6351909637451172
9.4,1.7598323822021484
9.57,2.549886703491211
9.3,1.8510265350341797
9.19,0.1334705352783203
9.73,1.2485637664794922
9.47,0.7063522338867188
9.74,1.2729740142822266
9.17,1.4405136108398438
9.54,0.7016925811767578
9.47,0.8386631011962891
9.17,0.19104957580566406
9.38,0.6417789459228516
9.45,0.5462474822998047
9.51,2.5085277557373047
9.71,1.5018386840820312
9.59,2.5664310455322266
9.49,0.7297039031982422
8.83,1.0500621795654297
9.57,1.1099281311035156
9.36,1.7148113250732422
9.23,0.14481544494628906
9.27,0.03070068359375
9.6,1.0892791748046875
9.08,0.31633758544921875
9.21,0.16669082641601562
9.33,0.08137702941894531
9.47,0.8950729370117188
9.69,1.738565444946289
9.42,2.879690170288086
9.46,0.7235317230224609
9.31,1.99993896484375
9.5,0.7030086517333984
9.85,15.527631759643555
10.24,11.883668899536133
10.05,13.906585693359375
10.51,11.206680297851562
10.36,11.649541854858398
10.21,10.4737548828125
11.23,9.858341217041016
11.25,9.647953033447266
10.87,7.61412239074707
11.01,6.888668060302734
10.88,6.90467643737793
10.43,4.208120346069336
10.2,3.7866592407226562
10.29,4.09429931640625
9.64,2.5432662963867188
9.9,1.664825439453125
9.57,0.9733123779296875
9.85,2.8451709747314453
9.69,0.6238994598388672
9.75,2.7733287811279297
9.87,2.833343505859375
9.38,1.6438922882080078
9.49,0.699859619140625
9.75,1.0941944122314453
10.03,3.3424129486083984
9.62,0.869873046875
9.29,1.328023910522461
9.7,2.345094680786133
9.25,0.380859375
9.46,0.9342384338378906
9.66,0.9287528991699219
9.46,0.7321720123291016
9.83,1.4261722564697266
9.69,0.4462699890136719
9.55,1.9833126068115234
9.54,0.5453872680664062
9.24,0.3158683776855469
9.38,1.6802558898925781
9.0,0.5106544494628906
8.96,0.7671489715576172
9.05,0.702239990234375
9.42,0.5161495208740234
9.02,0.4741230010986328
9.24,1.5228557586669922
9.3,0.18384552001953125
9.39,0.4542980194091797
9.06,1.059823989868164
9.47,0.5787296295166016
9.63,2.0666580200195312
9.46,0.5851573944091797
9.39,0.22771263122558594
9.3,0.5125694274902344
9.11,0.1610851287841797
9.21,0.011701583862304688
9.09,0.47618865966796875
9.28,1.5760974884033203
9.14,0.09347915649414062
9.09,0.2618370056152344
9.51,0.7138347625732422
9.4,1.8666210174560547
9.48,0.6724834442138672
9.26,1.6734027862548828
9.34,0.49980926513671875
9.46,0.6788101196289062
9.27,0.20355796813964844
9.61,0.9731693267822266
9.12,0.3912181854248047
9.42,0.2554588317871094
9.28,0.013410568237304688
9.17,1.462991714477539
9.19,2.990846633911133
9.44,0.8731231689453125
9.23,0.0736846923828125
9.83,1.2483806610107422
9.45,0.6444625854492188
9.22,0.08640670776367188
9.41,1.731271743774414
9.42,0.17622756958007812
9.51,0.7180404663085938
9.63,2.2722644805908203
9.8,1.6057491302490234
9.64,2.2422618865966797
9.32,1.598989486694336
9.17,0.02901458740234375
9.13,0.1765003204345703
8.98,0.5000076293945312
9.77,1.5677642822265625
9.53,0.8411331176757812
9.08,0.07079124450683594
9.26,0.014301300048828125
9.35,1.4910850524902344
9.35,0.16031646728515625
9.4,0.4812049865722656
9.36,0.4217681884765625
9.84,1.6246528625488281
9.48,0.7886466979980469
9.56,0.9561557769775391
9.59,2.42352294921875
9.24,0.12915420532226562
9.69,1.4706668853759766
9.57,1.2568988800048828
9.42,2.20123291015625
9.48,0.8059101104736328
9.44,0.43025970458984375
9.78,2.9508819580078125
9.44,0.37514495849609375
9.61,2.3828773498535156
9.66,1.6683883666992188
9.4,1.092803955078125
9.73,2.549581527709961
9.43,0.5018558502197266
9.46,0.6457386016845703
9.27,1.623617172241211
9.09,0.4095439910888672
9.19,0.07432937622070312
9.64,1.0290088653564453
9.58,0.9064693450927734
9.48,2.0254745483398438
9.64,1.0015792846679688
9.32,1.5012550354003906
9.55,2.2694358825683594
9.84,1.3224220275878906
9.87,9.045576095581055
9.69,7.331573486328125
10.23,6.4844970703125
9.67,6.181705474853516
10.01,5.498767852783203
10.09,6.702737808227539
10.3,4.697597503662109
10.1,4.03059196472168
10.16,3.749979019165039
10.06,3.7323169708251953
10.54,4.264308929443359
10.53,4.25733757019043
10.55,2.9223880767822266
10.22,4.770652770996094
10.59,3.9170913696289062
10.7,3.7989959716796875
10.25,4.767984390258789
10.07,3.705272674560547
10.53,3.9704666137695312
10.44,4.371387481689453
10.48,4.439853668212891
10.4,4.485256195068359
10.36,2.9024200439453125
10.57,6.731113433837891
10.45,7.027706146240234
10.07,5.339910507202148
10.27,3.2176265716552734
10.38,3.1878662109375
11.11,1.4743766784667969
10.61,4.087284088134766
10.69,3.821685791015625
10.89,2.278776168823242
10.58,4.234825134277344
10.47,2.8530960083007812
10.44,3.5335464477539062
10.37,4.594791412353516
10.55,4.412818908691406
10.62,3.948270797729492
10.2,3.7060279846191406
10.57,3.9998931884765625
10.34,4.79913330078125
10.54,4.545711517333984
10.6,2.655843734741211
10.75,3.673208236694336
10.64,4.237968444824219
10.38,4.518777847290039
10.87,2.231952667236328
10.81,2.247346878051758
10.72,3.889507293701172
10.72,2.5081863403320312
10.79,2.8931941986083984
10.66,2.7280025482177734
10.45,3.315786361694336
10.32,4.93541145324707
10.54,4.080812454223633
10.54,2.8213748931884766
10.23,3.725126266479492
10.43,3.300844192504883
10.79,3.699382781982422
10.84,2.5239391326904297
10.81,5.217983245849609
10.46,7.562934875488281
10.33,6.131549835205078
10.65,4.172117233276367
10.7,2.8363265991210938
10.53,2.627025604248047
10.83,3.944324493408203
10.86,2.1272449493408203
10.52,2.8767852783203125
10.3,3.500642776489258
10.54,4.3212890625
10.53,2.8199539184570312
10.0,5.4181671142578125
10.59,4.0399169921875
10.61,4.254329681396484
10.62,2.4368972778320312
10.81,3.519289016723633
10.62,2.5201377868652344
10.89,1.9363212585449219
10.69,4.041011810302734
11.09,2.995594024658203
10.79,2.3926239013671875
10.78,2.245180130004883
10.37,3.364673614501953
10.55,2.815279006958008
11.27,2.6570682525634766
10.45,3.0850887298583984
10.83,3.8012466430664062
10.69,2.771017074584961
10.75,2.1711559295654297
10.71,4.14349365234375
10.0,4.352817535400391
10.49,2.9991722106933594
10.53,4.440420150756836
10.86,3.4145679473876953
10.9,2.035276412963867
10.65,3.870258331298828
10.42,3.4341182708740234
10.69,6.921398162841797
10.59,5.404947280883789
10.64,3.9949378967285156
10.89,2.0859317779541016
10.25,3.2265071868896484
10.79,2.0928382873535156
10.21,3.5066757202148438
10.44,4.689424514770508
10.66,4.124044418334961
10.41,3.0821609497070312
10.93,3.249256134033203
10.16,3.7694149017333984
10.42,3.109312057495117
10.87,3.3163986206054688
10.71,2.3696022033691406
10.94,3.1302242279052734
10.41,4.4422149658203125
10.61,4.106832504272461
10.91,3.151124954223633
10.92,1.6151809692382812
10.91,2.0595016479492188
11.14,1.393310546875
10.72,3.7850284576416016
10.34,2.998170852661133
10.71,2.4924278259277344
10.79,2.1511001586914062
10.59,4.215963363647461
10.58,4.188404083251953
10.2,3.3170318603515625
10.45,2.8445472717285156
10.31,3.2737274169921875
10.78,3.3695907592773438
10.63,4.121564865112305
10.7,3.764476776123047
10.5,4.315082550048828
10.16,3.6625900268554688
10.66,3.973114013671875
10.53,2.7123985290527344
10.38,3.330310821533203
10.76,6.268516540527344
10.56,5.509830474853516
10.81,1.9169330596923828
10.61,4.130008697509766
10.71,2.51763916015625
10.35,3.3025341033935547
10.25,3.1345043182373047
10.36,4.4521636962890625
10.6,2.4443092346191406
10.66,2.3771400451660156
10.79,3.335481643676758
10.66,2.1750431060791016
