STW,MAE
10.82,3.60614013671875
10.64,6.967559814453125
10.7,4.148494720458984
10.53,4.342864990234375
11.03,8.941932678222656
10.47,9.97195816040039
10.65,7.886226654052734
10.96,6.07487678527832
10.72,5.161554336547852
10.68,4.140413284301758
10.85,4.820095062255859
10.87,6.4310760498046875
10.61,4.337900161743164
10.53,6.982173919677734
11.21,5.617610931396484
11.26,2.804088592529297
10.71,7.044551849365234
10.58,5.973217010498047
11.0,2.042837142944336
10.67,5.650960922241211
10.93,3.8349266052246094
10.76,4.099477767944336
10.71,6.830087661743164
10.76,3.9689407348632812
10.98,4.991395950317383
10.92,3.9769935607910156
10.92,3.726217269897461
10.71,4.039182662963867
10.65,3.9744949340820312
10.78,3.878490447998047
10.67,8.206785202026367
10.66,3.9642181396484375
10.74,3.798370361328125
10.48,4.470537185668945
10.96,3.6150684356689453
10.7,8.297161102294922
10.52,4.564325332641602
10.61,4.135580062866211
10.63,7.027400970458984
10.93,6.383098602294922
10.58,4.435920715332031
10.65,4.033647537231445
10.24,5.264749526977539
10.82,3.7246780395507812
11.2,1.6273326873779297
10.81,3.789825439453125
10.87,3.7408180236816406
10.9,3.6927852630615234
10.84,5.250282287597656
10.43,5.054286956787109
10.98,3.5598297119140625
10.72,3.9251365661621094
10.56,4.564146041870117
10.61,4.199634552001953
11.02,3.3916053771972656
10.42,5.099693298339844
10.66,4.1870880126953125
10.9,3.4580230712890625
10.4,5.003505706787109
10.81,3.943340301513672
10.84,3.718996047973633
10.76,4.211862564086914
10.94,3.7791595458984375
10.83,4.048732757568359
10.48,4.904258728027344
10.72,5.649364471435547
10.8,4.16847038269043
10.8,6.898599624633789
10.87,6.894060134887695
10.95,3.8686561584472656
10.67,4.467912673950195
10.55,4.327404022216797
10.77,4.254655838012695
10.5,4.910772323608398
11.2,4.557485580444336
11.07,3.477659225463867
10.66,4.630460739135742
10.57,4.868034362792969
10.43,4.788768768310547
10.92,3.5965938568115234
10.44,4.752019882202148
11.02,3.625385284423828
10.67,4.4224395751953125
10.97,3.5804595947265625
10.77,3.9933395385742188
10.95,3.055967330932617
10.8,3.257478713989258
10.47,4.332540512084961
10.91,3.5206165313720703
10.64,4.322877883911133
10.63,4.571123123168945
10.92,5.275812149047852
10.89,6.470355987548828
11.01,3.759469985961914
11.2,3.076894760131836
10.71,4.287761688232422
11.07,3.302154541015625
11.05,3.4708290100097656
10.38,5.066717147827148
10.79,3.7821788787841797
10.45,4.444219589233398
10.79,3.8851356506347656
10.87,3.8063507080078125
10.77,3.8991565704345703
10.87,2.8016357421875
10.4,6.726024627685547
10.71,3.170562744140625
10.81,2.7034759521484375
10.9,2.741931915283203
10.56,3.580394744873047
10.79,3.1289596557617188
11.14,2.303447723388672
10.63,3.560680389404297
10.61,3.549449920654297
10.44,4.077476501464844
10.99,2.8888721466064453
10.66,3.860004425048828
10.82,3.433887481689453
11.2,2.9744625091552734
11.32,2.8076858520507812
10.83,3.8540706634521484
10.49,4.538410186767578
10.48,4.5068511962890625
10.99,3.6040420532226562
10.89,3.6579818725585938
10.77,4.026836395263672
11.03,4.772165298461914
10.98,2.1250152587890625
10.67,4.194271087646484
11.02,4.845634460449219
10.63,2.9967193603515625
10.9,3.4117794036865234
10.79,3.7045440673828125
10.66,4.323957443237305
11.23,2.7755584716796875
10.57,4.154300689697266
10.75,3.961517333984375
10.86,3.588838577270508
10.6,2.8408966064453125
10.96,4.93426513671875
10.73,4.223194122314453
10.77,4.125370025634766
10.71,7.1517333984375
10.93,5.034173965454102
10.77,5.230216979980469
10.86,3.638591766357422
10.95,3.4727916717529297
10.69,4.247638702392578
10.4,6.178617477416992
10.97,3.350452423095703
10.65,3.666484832763672
10.86,4.8790740966796875
10.56,4.232027053833008
10.41,4.526346206665039
10.81,3.7204513549804688
10.63,4.360141754150391
10.82,3.727680206298828
10.71,3.866954803466797
10.67,4.103488922119141
10.69,4.118413925170898
10.74,3.613016128540039
11.39,2.3187294006347656
10.33,4.549488067626953
10.56,4.103660583496094
11.26,1.1214542388916016
10.81,3.5872268676757812
10.95,4.762845993041992
10.78,3.729778289794922
11.04,1.6310806274414062
10.4,4.47498893737793
11.08,1.5009212493896484
10.8,3.441730499267578
10.8,5.065093994140625
11.06,3.1428604125976562
10.82,3.475627899169922
10.48,4.157159805297852
10.83,3.2931594848632812
10.62,5.401643753051758
10.63,4.100580215454102
10.67,3.785297393798828
10.62,5.2461700439453125
10.35,7.495569229125977
10.9,4.7136688232421875
11.07,2.7291297912597656
10.65,3.5064926147460938
11.02,2.7723388671875
10.73,3.5440521240234375
10.65,5.4019775390625
10.62,3.928556442260742
11.06,3.1708927154541016
10.52,4.47651481628418
10.94,3.4696273803710938
10.18,5.3514404296875
10.9,3.7756385803222656
10.72,3.7993640899658203
10.65,3.530181884765625
10.76,3.1712493896484375
11.05,3.022214889526367
10.73,3.266714096069336
10.98,2.8697643280029297
10.87,3.4845848083496094
11.13,4.356534957885742
10.81,3.7310218811035156
10.67,3.926715850830078
10.76,5.337015151977539
11.01,3.4321231842041016
10.61,4.139520645141602
11.1,2.829273223876953
10.67,3.7224578857421875
11.08,3.0584144592285156
11.19,2.86737060546875
10.57,4.249517440795898
10.69,3.5264511108398438
10.59,3.7347183227539062
10.84,1.2399406433105469
11.1,2.282075881958008
10.96,4.336175918579102
10.62,4.986867904663086
10.64,6.259363174438477
10.65,4.795297622680664
10.72,3.103412628173828
10.93,2.8883094787597656
10.56,3.735197067260742
10.97,2.479717254638672
10.01,4.869926452636719
10.7,3.2401084899902344
10.89,3.0347557067871094
10.92,2.8156166076660156
10.65,3.4859046936035156
10.58,3.556875228881836
10.91,2.676973342895508
10.5,3.8419189453125
10.93,3.269084930419922
10.68,4.752828598022461
10.76,4.671588897705078
10.72,3.5891990661621094
11.09,2.4473114013671875
10.73,3.1520442962646484
10.89,2.9734535217285156
10.73,3.1803035736083984
10.88,4.476236343383789
11.03,3.0048389434814453
10.73,3.3108291625976562
11.0,2.4423866271972656
10.49,3.771768569946289
10.95,2.828857421875
10.75,3.1663131713867188
10.51,3.722076416015625
10.51,3.973968505859375
10.48,3.90997314453125
10.41,4.121772766113281
10.8,3.282958984375
10.69,3.3189048767089844
10.78,3.078615188598633
10.87,3.2127952575683594
10.92,2.724832534790039
10.73,4.875429153442383
10.8,6.504543304443359
10.9,5.6836700439453125
10.53,2.282032012939453
11.03,2.7737960815429688
10.48,5.751119613647461
10.7,3.8948001861572266
10.55,4.033479690551758
10.6,4.152984619140625
11.04,2.8626461029052734
10.62,5.555093765258789
10.9,1.6131401062011719
10.93,2.80657958984375
10.85,3.010517120361328
11.19,2.267354965209961
10.65,3.169466018676758
11.05,2.4530105590820312
10.87,2.9224395751953125
10.78,4.664438247680664
10.56,3.750019073486328
10.71,2.3465614318847656
10.48,4.457275390625
11.12,2.870227813720703
10.65,5.267665863037109
10.71,3.6524600982666016
10.69,3.7633285522460938
10.7,3.3651371002197266
11.2,1.990447998046875
10.5,3.636981964111328
10.6,3.39813232421875
10.66,3.1413021087646484
10.57,3.619131088256836
10.65,3.2982025146484375
10.71,3.3273162841796875
10.93,2.6470680236816406
10.99,2.529491424560547
10.66,3.3355331420898438
10.8,2.8034133911132812
10.9,3.0776309967041016
11.09,5.373813629150391
10.81,4.719230651855469
10.72,4.831169128417969
10.74,2.918163299560547
10.64,3.2979469299316406
10.67,3.2473373413085938
10.95,2.4862060546875
10.55,3.5162887573242188
10.77,2.9278430938720703
10.44,3.8572731018066406
10.8,3.108234405517578
10.71,3.2621841430664062
10.93,2.853893280029297
10.69,3.2493820190429688
10.79,3.0922107696533203
10.65,3.279815673828125
10.52,3.8019485473632812
9.89,5.215187072753906
10.68,3.3220996856689453
10.25,4.13520622253418
10.28,3.898672103881836
10.45,3.3072986602783203
10.76,2.8553123474121094
10.96,2.5236873626708984
10.98,2.7962093353271484
10.67,3.6309776306152344
10.81,1.6860275268554688
10.95,4.430730819702148
10.69,3.4366493225097656
10.7,3.562877655029297
10.82,2.9057769775390625
10.85,4.376274108886719
10.55,3.9690799713134766
10.22,4.625770568847656
10.79,3.4863128662109375
10.73,3.505399703979492
11.0,2.9636402130126953
10.45,5.405635833740234
10.62,6.936817169189453
10.99,5.761575698852539
10.52,2.396036148071289
10.84,2.841968536376953
10.71,3.3738956451416016
11.15,2.1001014709472656
10.83,4.558689117431641
10.51,5.543056488037109
10.44,5.736858367919922
10.74,4.958059310913086
10.85,5.001216888427734
10.63,5.142971038818359
11.15,3.9079246520996094
10.52,5.345554351806641
10.7,5.25236701965332
10.69,4.753662109375
10.79,4.3953857421875
10.63,4.54664421081543
10.59,4.332921981811523
10.55,4.407878875732422
10.57,4.601043701171875
10.51,4.570707321166992
10.85,5.305109024047852
10.46,4.630094528198242
10.93,3.7524776458740234
10.82,4.090991973876953
10.35,5.231922149658203
10.72,4.253673553466797
11.1,3.350778579711914
10.43,5.52711296081543
10.76,4.360389709472656
10.64,4.785091400146484
10.66,4.891765594482422
10.81,4.5222930908203125
10.76,2.009593963623047
10.41,4.517063140869141
10.36,4.879886627197266
10.68,2.162416458129883
10.34,7.586048126220703
10.75,6.942207336425781
10.68,6.028860092163086
10.52,3.721172332763672
10.59,5.155607223510742
10.62,5.263767242431641
10.66,5.075065612792969
10.56,5.392358779907227
10.2,6.602935791015625
10.29,7.890920639038086
10.75,4.9848785400390625
10.69,5.036163330078125
10.64,5.355409622192383
10.57,5.479648590087891
10.54,4.354375839233398
10.5,4.063131332397461
10.79,2.9934749603271484
10.82,2.4161453247070312
11.07,2.130096435546875
10.88,2.3288421630859375
10.67,2.7836570739746094
10.64,2.663665771484375
10.57,2.6521873474121094
10.62,5.593822479248047
10.64,6.99915885925293
10.27,6.261463165283203
10.83,3.385997772216797
10.74,4.023784637451172
10.76,3.425844192504883
10.74,3.5775814056396484
10.35,7.77433967590332
10.68,5.461042404174805
10.47,5.678354263305664
10.65,5.453397750854492
10.66,5.417369842529297
10.6,5.896791458129883
10.62,3.714916229248047
10.69,5.664985656738281
10.54,5.023612976074219
10.42,5.618083953857422
10.67,4.612556457519531
10.49,6.353206634521484
10.82,4.406354904174805
10.91,3.842693328857422
10.9,4.116180419921875
10.62,4.504402160644531
10.39,5.107570648193359
10.61,4.749841690063477
10.3,5.743934631347656
10.61,6.498579025268555
10.67,4.875984191894531
10.95,4.011812210083008
10.84,4.52020263671875
10.32,6.9911956787109375
10.85,4.390510559082031
10.82,4.268115997314453
10.57,4.865692138671875
10.89,4.259693145751953
10.74,4.401763916015625
10.37,5.347442626953125
10.63,7.672990798950195
10.66,6.186817169189453
10.32,5.622886657714844
10.65,4.962642669677734
10.65,4.699371337890625
10.54,6.4344329833984375
10.61,4.695104598999023
10.55,4.891838073730469
10.39,5.488651275634766
10.74,4.375938415527344
10.43,6.48567008972168
10.54,5.069435119628906
10.4,5.24468994140625
10.7,4.640922546386719
10.66,4.809415817260742
10.35,5.239910125732422
10.81,4.369544982910156
10.81,4.474630355834961
10.66,4.777240753173828
10.77,4.33070182800293
10.75,4.268720626831055
10.99,3.818004608154297
10.81,4.209583282470703
10.44,5.4680328369140625
10.17,5.6132049560546875
10.25,5.4936065673828125
10.77,4.133607864379883
10.23,6.891435623168945
10.64,6.321897506713867
10.51,5.187843322753906
10.23,5.490419387817383
10.88,3.7148361206054688
10.39,3.431612014770508
10.09,4.473299026489258
10.55,3.5703887939453125
10.43,4.892513275146484
10.68,5.8397369384765625
10.72,6.883308410644531
10.82,6.917505264282227
10.65,4.247535705566406
10.59,4.675870895385742
10.41,4.969377517700195
10.63,4.518077850341797
10.69,4.153514862060547
10.68,5.587625503540039
10.54,4.758678436279297
10.53,4.752620697021484
10.63,4.641178131103516
10.63,4.312286376953125
10.93,3.38739013671875
10.58,4.219715118408203
10.47,4.833564758300781
10.68,4.357276916503906
10.57,4.560003280639648
10.64,4.185482025146484
10.89,3.756803512573242
10.66,4.20257568359375
10.84,3.652801513671875
10.27,5.3112335205078125
10.76,5.507936477661133
11.03,3.3228721618652344
10.37,4.786108016967773
10.45,4.956207275390625
10.86,5.321714401245117
10.36,4.921943664550781
10.7,4.192512512207031
10.28,6.657155990600586
10.48,4.888103485107422
10.59,4.501749038696289
10.27,5.517673492431641
10.23,5.526973724365234
10.39,4.996555328369141
10.42,4.810672760009766
10.38,4.899068832397461
10.47,4.551265716552734
10.45,7.500732421875
10.64,4.085391998291016
10.78,3.737823486328125
10.68,4.043689727783203
10.08,5.509832382202148
10.4,6.265573501586914
10.7,4.1960906982421875
10.51,5.868694305419922
10.19,5.493526458740234
10.63,4.1430206298828125
11.03,3.0942726135253906
10.73,4.048084259033203
10.45,6.367868423461914
10.96,4.699174880981445
10.84,3.6764907836914062
10.27,4.992515563964844
10.56,4.2434844970703125
10.74,3.875263214111328
10.61,4.308357238769531
10.8,3.7721328735351562
10.83,4.973939895629883
10.56,5.710699081420898
10.37,4.8347625732421875
10.53,5.983024597167969
10.53,4.379955291748047
10.89,3.5999908447265625
10.28,5.097171783447266
10.32,5.009307861328125
10.22,6.692447662353516
10.78,3.9257354736328125
10.83,3.583353042602539
10.54,4.266262054443359
10.63,5.478479385375977
10.86,3.597248077392578
10.67,4.0188446044921875
10.59,4.3346710205078125
10.63,5.564716339111328
10.18,5.334203720092773
10.59,7.136697769165039
10.55,7.225559234619141
10.81,3.6482372283935547
10.78,3.8635292053222656
10.72,4.022216796875
10.55,4.370105743408203
10.8,3.8270645141601562
10.91,3.5076656341552734
10.71,4.0190277099609375
10.83,3.610137939453125
10.81,3.7142562866210938
10.44,6.062984466552734
10.37,4.906837463378906
10.57,5.86927604675293
10.96,3.401468276977539
10.59,4.276250839233398
10.43,4.574485778808594
10.8,3.6714820861816406
10.75,3.825664520263672
10.57,4.263299942016602
10.98,2.3623313903808594
10.92,3.256654739379883
10.68,5.373414993286133
10.86,3.478729248046875
10.68,3.9625892639160156
10.34,4.869194030761719
10.55,4.334663391113281
10.9,3.6427841186523438
10.51,4.4164886474609375
10.71,4.021326065063477
10.42,4.738004684448242
10.9,3.6329879760742188
10.56,4.367387771606445
11.02,3.085599899291992
10.96,3.3307838439941406
10.71,8.391216278076172
10.96,4.839460372924805
10.59,4.228939056396484
10.73,5.359838485717773
10.5,4.675811767578125
10.77,3.6897659301757812
10.48,4.525352478027344
10.5,5.861658096313477
10.7,3.2574005126953125
10.39,4.810657501220703
10.37,3.980222702026367
10.84,4.457281112670898
10.49,4.491130828857422
10.83,3.695741653442383
10.55,2.881998062133789
10.47,4.664531707763672
10.67,3.096954345703125
10.56,4.488719940185547
10.58,4.563562393188477
10.17,4.229671478271484
10.62,4.398256301879883
10.54,3.428150177001953
10.55,3.430713653564453
10.45,4.696376800537109
10.55,3.6452865600585938
10.35,6.306951522827148
10.2,3.733318328857422
10.79,2.970186233520508
10.58,3.4912872314453125
10.27,4.223775863647461
10.49,3.6083030700683594
10.81,4.705232620239258
10.57,2.967142105102539
10.34,3.627765655517578
10.49,3.392343521118164
10.57,3.6794166564941406
10.78,3.1835289001464844
10.57,3.678363800048828
10.53,6.662878036499023
10.59,5.049131393432617
10.48,3.7731800079345703
10.18,4.384136199951172
10.81,2.909616470336914
10.75,4.67608642578125
10.68,3.1796798706054688
10.64,3.5003623962402344
10.72,3.0514984130859375
10.82,2.828155517578125
10.8,2.8741931915283203
10.7,5.454862594604492
10.35,4.041263580322266
10.59,2.9718666076660156
10.5,4.546262741088867
10.67,2.6204833984375
10.71,4.584356307983398
10.53,4.352243423461914
10.7,4.0338897705078125
10.78,2.553028106689453
10.87,3.650279998779297
10.57,3.0006752014160156
10.58,3.714630126953125
10.58,5.638723373413086
10.63,3.3072052001953125
10.67,4.823659896850586
10.71,3.758504867553711
