STW,MAE
10.65,2.4571762084960938
11.05,2.828676223754883
10.87,2.4515647888183594
10.78,0.8477973937988281
10.56,1.9300174713134766
10.71,2.9033660888671875
10.48,0.9974899291992188
11.12,1.9631710052490234
10.65,0.0623931884765625
10.71,1.5821495056152344
10.69,1.5114784240722656
10.7,2.1071128845214844
11.2,3.154428482055664
10.5,2.3251266479492188
10.6,2.265596389770508
10.66,2.4998397827148438
10.57,2.064006805419922
10.65,2.390340805053711
10.71,2.2039318084716797
10.93,2.7804489135742188
10.99,2.8103866577148438
10.66,2.2803287506103516
10.8,2.7747249603271484
10.9,2.0530738830566406
11.09,0.19043350219726562
10.81,0.5082759857177734
10.72,0.6367626190185547
10.74,2.669189453125
10.64,2.348936080932617
10.67,2.4505882263183594
10.95,2.972026824951172
10.55,2.2564544677734375
10.77,2.6021461486816406
10.44,1.9565010070800781
10.8,2.3310775756835938
10.71,2.2663955688476562
10.93,2.5099411010742188
10.69,2.330850601196289
10.79,2.3578929901123047
10.65,2.3349037170410156
10.52,1.8684120178222656
9.89,1.1031455993652344
10.68,2.1707115173339844
10.25,1.8161334991455078
10.28,2.061025619506836
10.45,2.4982757568359375
10.76,2.551258087158203
10.96,2.704803466796875
10.98,2.290304183959961
10.67,1.7170772552490234
10.81,3.7372169494628906
10.95,0.5393028259277344
10.69,1.9964962005615234
10.7,1.6146125793457031
10.82,2.470081329345703
10.85,1.0539283752441406
10.55,1.4937114715576172
10.22,1.1716060638427734
10.79,1.6342277526855469
10.73,1.7724151611328125
11.0,1.943084716796875
10.45,0.30270957946777344
10.62,1.7175121307373047
10.99,0.6442375183105469
10.52,3.009082794189453
10.84,2.3967666625976562
10.71,1.7968177795410156
11.15,2.739421844482422
10.83,0.47683143615722656
10.51,1.36602783203125
10.44,1.2672786712646484
10.74,1.5348529815673828
10.85,1.0526275634765625
10.63,1.1212940216064453
11.15,1.5888195037841797
10.52,0.8515205383300781
10.7,0.5665550231933594
10.69,6.413143157958984
10.79,6.725399017333984
10.63,6.294395446777344
10.59,6.358158111572266
10.55,6.380023956298828
10.57,6.053478240966797
10.51,6.000072479248047
10.85,5.078847885131836
10.46,5.899051666259766
10.93,6.468753814697266
10.82,6.379062652587891
10.35,5.584388732910156
10.72,6.129627227783203
11.1,6.608058929443359
10.43,5.364559173583984
10.76,6.133583068847656
10.64,5.899860382080078
10.66,5.903205871582031
10.81,6.096107482910156
10.76,6.088691711425781
10.41,6.12109375
10.36,6.1689605712890625
10.68,6.551975250244141
10.34,3.3755722045898438
10.75,3.427387237548828
10.68,4.639944076538086
10.52,7.376441955566406
10.59,0.4996814727783203
10.62,5.965827941894531
10.66,0.7173347473144531
10.56,0.2935161590576172
10.2,5.375904083251953
10.29,1.6567974090576172
10.75,0.31833457946777344
10.69,0.9980850219726562
10.64,0.7052764892578125
10.57,0.9313812255859375
10.54,1.983236312866211
10.5,0.8012886047363281
10.79,1.8806610107421875
10.82,6.051158905029297
11.07,6.252479553222656
10.88,6.142086029052734
10.67,5.928977966308594
10.64,5.431964874267578
10.57,5.453907012939453
10.62,2.5345306396484375
10.64,3.0805130004882812
10.27,4.161645889282227
10.83,4.143238067626953
10.74,3.303131103515625
10.76,4.045711517333984
10.74,3.8923377990722656
10.35,4.613489151000977
10.68,6.486560821533203
10.47,6.4761505126953125
10.65,1.2722358703613281
10.66,1.5359611511230469
10.6,0.9311904907226562
10.62,1.9555015563964844
10.69,1.5980262756347656
10.54,6.148303985595703
10.42,5.804447174072266
10.67,6.318943023681641
10.49,4.630548477172852
10.82,6.402317047119141
10.91,6.876716613769531
10.9,6.574443817138672
10.62,6.269294738769531
10.39,5.994678497314453
10.61,6.368991851806641
10.3,5.841739654541016
10.61,4.812578201293945
10.67,6.265586853027344
10.95,6.856426239013672
10.84,6.531230926513672
10.32,4.466039657592773
10.85,6.629997253417969
10.82,6.708904266357422
10.57,6.344799041748047
10.89,6.745044708251953
10.74,6.593914031982422
10.37,6.053119659423828
10.63,3.5666046142578125
10.66,4.995454788208008
10.32,5.856895446777344
10.65,6.228893280029297
10.65,6.502979278564453
10.54,4.894559860229492
10.61,6.334308624267578
10.55,6.262950897216797
10.39,5.861236572265625
10.74,6.563884735107422
10.43,4.703237533569336
10.54,6.2299041748046875
10.4,6.035076141357422
10.7,6.417259216308594
10.66,6.360466003417969
10.35,6.095539093017578
10.81,6.638729095458984
10.81,6.600147247314453
10.66,6.36151123046875
10.77,6.586982727050781
10.75,6.663066864013672
10.99,6.955768585205078
10.81,6.520515441894531
10.44,5.981967926025391
10.17,5.696636199951172
10.25,5.897098541259766
10.77,6.667148590087891
10.23,4.465070724487305
10.64,4.914419174194336
10.51,6.076778411865234
10.23,5.9004364013671875
10.88,6.702495574951172
10.39,7.413261413574219
10.09,7.063625335693359
10.55,7.469211578369141
10.43,6.150455474853516
10.68,5.042760848999023
10.72,3.7650680541992188
10.82,3.8729248046875
10.65,6.4244232177734375
10.59,6.233371734619141
10.41,6.152317047119141
10.63,6.403316497802734
10.69,6.624713897705078
10.68,5.146909713745117
10.54,6.273067474365234
10.53,6.330837249755859
10.63,6.332130432128906
10.63,6.470245361328125
10.93,7.0311126708984375
10.58,6.565166473388672
10.47,6.261905670166016
10.68,6.520786285400391
10.57,6.306083679199219
10.64,6.463188171386719
10.89,6.85028076171875
10.66,6.537647247314453
10.84,6.8815765380859375
10.27,5.956573486328125
10.76,5.207670211791992
11.03,6.917442321777344
10.37,6.185314178466797
10.45,6.145412445068359
10.86,5.315675735473633
10.36,6.052928924560547
10.7,6.5873260498046875
10.28,4.583993911743164
10.48,6.220882415771484
10.59,6.513072967529297
10.27,5.763973236083984
10.23,5.8279266357421875
10.39,6.143955230712891
10.42,6.146259307861328
10.38,6.215229034423828
10.47,6.213230133056641
10.45,3.4094619750976562
10.64,6.689170837402344
10.78,6.6764373779296875
10.68,6.563098907470703
10.08,5.756023406982422
10.4,4.687917709350586
10.7,6.572418212890625
10.51,4.977457046508789
10.19,5.780540466308594
10.63,6.533565521240234
11.03,7.177211761474609
10.73,6.580501556396484
10.45,4.67161750793457
10.96,5.547094345092773
10.84,6.704566955566406
10.27,6.019809722900391
10.56,6.504467010498047
10.74,6.699085235595703
10.61,6.417407989501953
10.8,6.805492401123047
10.83,5.560514450073242
10.56,5.161039352416992
10.37,6.237327575683594
10.53,4.94520378112793
10.53,6.365924835205078
10.89,6.893177032470703
10.28,5.928260803222656
10.32,6.095752716064453
10.22,4.569402694702148
10.78,6.661258697509766
10.83,6.9610137939453125
10.54,6.501209259033203
10.63,5.173566818237305
10.86,6.978580474853516
10.67,6.624431610107422
10.59,6.520072937011719
10.63,5.132314682006836
10.18,5.827297210693359
10.59,3.615375518798828
10.55,3.493297576904297
10.81,6.822917938232422
10.78,6.710056304931641
10.72,6.556755065917969
10.55,6.48419189453125
10.8,6.848594665527344
10.91,7.053409576416016
10.71,6.71234130859375
10.83,6.890522003173828
10.81,6.901622772216797
10.44,4.886865615844727
10.37,6.192546844482422
10.57,4.956815719604492
10.96,6.906848907470703
10.59,6.499668121337891
10.43,6.360744476318359
10.8,6.907478332519531
10.75,6.816814422607422
10.57,6.572345733642578
10.98,8.660026550292969
10.92,7.114856719970703
10.68,5.257383346557617
10.86,7.016139984130859
10.68,6.697479248046875
10.34,6.227954864501953
10.55,6.584171295166016
10.9,6.858856201171875
10.51,6.450817108154297
10.71,6.825679779052734
10.42,6.339786529541016
10.9,6.856525421142578
10.56,6.499240875244141
11.02,7.327548980712891
10.96,7.175701141357422
10.71,2.3973922729492188
10.96,5.590917587280273
10.59,6.659820556640625
10.73,5.378843307495117
10.5,6.189914703369141
10.77,6.996028900146484
10.48,6.490314483642578
10.5,5.115514755249023
10.7,8.020923614501953
10.39,6.300319671630859
10.37,7.784954071044922
10.84,6.844823837280273
10.49,6.515262603759766
10.83,7.026668548583984
10.55,6.745513916015625
10.47,6.421356201171875
10.67,8.53432846069336
10.56,6.481071472167969
10.58,5.086042404174805
10.17,7.791286468505859
10.62,5.217657089233398
10.54,8.28018569946289
10.55,8.218090057373047
10.45,6.373233795166016
10.55,7.834545135498047
10.35,4.872224807739258
10.2,6.237957000732422
10.79,8.421520233154297
10.58,8.134525299072266
10.27,7.565906524658203
10.49,8.255840301513672
10.81,6.586404800415039
10.57,6.744724273681641
10.34,6.351390838623047
10.49,6.4225311279296875
10.57,7.929718017578125
10.78,8.290103912353516
10.57,7.854122161865234
10.53,4.9305419921875
10.59,6.54112434387207
10.48,7.967502593994141
10.18,7.704235076904297
10.81,8.66201400756836
10.75,6.749616622924805
10.68,8.542583465576172
10.64,8.758190155029297
10.72,8.61147689819336
10.82,8.791976928710938
10.8,8.764122009277344
10.7,5.417573928833008
10.35,8.032569885253906
10.59,7.015773773193359
10.5,6.700222015380859
10.67,7.067100524902344
10.71,7.256521224975586
10.53,6.6581573486328125
10.7,5.578619003295898
10.78,7.253795623779297
10.87,7.201816558837891
10.57,6.972766876220703
10.58,8.748699188232422
10.58,5.336713790893555
10.63,8.651248931884766
10.67,6.918447494506836
10.71,7.120380401611328
10.34,8.258735656738281
10.68,8.660606384277344
10.88,7.327522277832031
10.74,8.395648956298828
10.64,7.027652740478516
11.16,7.667789459228516
10.94,9.249763488769531
10.61,7.219755172729492
10.63,6.901416778564453
10.44,6.7868194580078125
10.8,7.366786956787109
10.59,2.6095008850097656
10.91,4.734153747558594
10.33,6.615165710449219
10.85,7.247112274169922
10.42,6.759265899658203
10.14,4.834760665893555
10.21,6.310314178466797
10.52,6.883033752441406
10.56,8.706005096435547
10.42,6.763370513916016
10.58,7.064785003662109
10.46,6.690439224243164
10.49,6.878505706787109
10.15,6.431827545166016
10.83,7.181743621826172
10.33,6.664333343505859
10.59,7.069545745849609
10.38,6.770015716552734
10.19,6.288379669189453
10.49,6.755985260009766
10.52,2.1287269592285156
10.54,6.747814178466797
10.74,7.056892395019531
10.65,5.490774154663086
10.42,6.758029937744141
10.81,7.201816558837891
10.74,7.106914520263672
10.47,7.994609832763672
10.6,2.236459732055664
10.97,0.2528877258300781
10.63,1.9986534118652344
10.29,0.5455799102783203
10.33,1.5422840118408203
10.68,0.6736698150634766
10.43,2.1187286376953125
10.66,0.7081928253173828
10.91,2.8657608032226562
10.25,8.02901840209961
10.58,2.1495628356933594
10.68,2.3786544799804688
10.72,2.5890560150146484
10.67,0.7285518646240234
10.6,8.524421691894531
10.43,1.8782424926757812
10.57,2.201169967651367
10.64,2.392559051513672
10.8,8.250041961669922
10.95,2.629852294921875
10.56,2.0247955322265625
10.43,0.5890598297119141
10.62,2.3927879333496094
10.78,2.5553207397460938
10.81,2.6936683654785156
10.55,0.9200019836425781
10.38,1.8493518829345703
10.72,2.5224246978759766
10.49,8.136962890625
10.82,2.6697158813476562
10.75,2.4858055114746094
10.84,2.9119796752929688
10.51,8.281322479248047
10.55,5.648426055908203
10.3,0.9635391235351562
10.32,4.995418548583984
10.37,3.3684749603271484
10.51,3.857625961303711
10.34,3.4548587799072266
10.65,5.5215606689453125
10.42,1.9300117492675781
10.22,1.5762825012207031
10.23,3.276042938232422
10.2,3.593667984008789
9.92,4.1439056396484375
10.54,3.6525135040283203
10.21,3.214670181274414
10.43,3.357358932495117
10.43,3.252408981323242
10.04,3.1537551879882812
10.4,3.5910587310791016
10.21,3.092741012573242
10.01,4.6443328857421875
10.25,3.055063247680664
10.22,8.311727523803711
10.35,8.430521011352539
9.98,8.08244514465332
10.4,8.484098434448242
10.18,9.655658721923828
10.76,7.814952850341797
9.97,7.84699821472168
10.38,8.404386520385742
10.25,8.46925163269043
10.2,8.284788131713867
10.07,8.082159042358398
10.05,8.13978385925293
10.28,8.356901168823242
10.58,10.192249298095703
9.9,7.892221450805664
10.51,8.639139175415039
10.5,10.25882339477539
10.33,8.529882431030273
10.45,8.86631965637207
10.06,8.040681838989258
10.11,8.111101150512695
10.83,8.896238327026367
10.11,9.432174682617188
10.33,6.773761749267578
10.39,5.432254791259766
10.33,8.294286727905273
10.3,9.77579116821289
10.08,7.895204544067383
10.64,8.589643478393555
10.34,8.349576950073242
10.73,10.351383209228516
10.4,8.460103988647461
10.37,8.275594711303711
10.48,8.469614028930664
9.86,9.265159606933594
10.37,9.7713623046875
10.43,8.617437362670898
10.67,7.467052459716797
10.85,8.998373031616211
9.54,8.593334197998047
10.72,8.878469467163086
10.41,9.915904998779297
10.77,8.973073959350586
10.25,9.622081756591797
10.75,9.028570175170898
10.39,9.905750274658203
10.52,8.547998428344727
10.61,10.089458465576172
10.14,7.90418815612793
10.46,8.538084030151367
10.34,8.195497512817383
10.88,9.097841262817383
10.54,9.76272201538086
10.52,8.413976669311523
10.51,8.467435836791992
10.14,7.830900192260742
10.62,10.140373229980469
10.37,8.241216659545898
10.14,8.056386947631836
10.27,9.536846160888672
10.03,6.296012878417969
10.57,5.606098175048828
10.4,6.647731781005859
10.57,10.11627197265625
10.58,8.515230178833008
10.34,8.079671859741211
10.23,7.935110092163086
10.19,7.94230842590332
10.2,7.83226203918457
10.7,10.116901397705078
10.27,7.905328750610352
10.07,7.722017288208008
10.18,9.453166961669922
10.44,8.369924545288086
10.22,7.882299423217773
10.38,9.575347900390625
10.25,9.349811553955078
10.34,8.200662612915039
10.63,10.008953094482422
10.27,8.148958206176758
10.32,7.95167350769043
10.58,9.886421203613281
10.43,9.80544662475586
10.51,9.883563995361328
10.56,9.850563049316406
10.17,7.788007736206055
10.83,10.49947738647461
10.09,9.243377685546875
10.55,8.669805526733398
10.51,8.374479293823242
10.22,8.018789291381836
10.44,8.345632553100586
10.48,8.255346298217773
10.76,8.837457656860352
10.19,8.058813095092773
10.14,7.891855239868164
10.3,7.746530532836914
10.42,7.952852249145508
10.06,7.415422439575195
10.21,7.61387825012207
10.48,9.542350769042969
10.08,7.417680740356445
10.49,8.034036636352539
9.91,7.123479843139648
10.38,9.300762176513672
10.26,9.125652313232422
10.7,8.489912033081055
10.73,9.833282470703125
10.44,9.447002410888672
10.28,9.419910430908203
10.55,8.193143844604492
10.26,8.989418029785156
10.19,7.464639663696289
10.48,9.37784194946289
10.23,9.079097747802734
10.45,7.919672012329102
10.26,6.326896667480469
10.55,5.444293975830078
10.65,9.809925079345703
10.79,8.59886360168457
10.09,9.031009674072266
10.79,8.79283332824707
10.64,9.932369232177734
10.63,8.584711074829102
10.27,7.952920913696289
10.36,9.603630065917969
10.26,9.471992492675781
10.34,8.14109992980957
10.55,8.294614791870117
10.38,8.07695198059082
10.12,7.655462265014648
10.77,10.157875061035156
10.26,7.83549690246582
10.19,7.741415023803711
10.49,8.38575553894043
10.39,8.03693962097168
10.59,9.728618621826172
10.65,8.236486434936523
10.62,8.436262130737305
10.4,9.435497283935547
10.28,9.237781524658203
10.31,8.027708053588867
10.67,8.566534042358398
10.41,9.541004180908203
9.6,8.334144592285156
9.85,7.304349899291992
10.39,8.06214714050293
10.13,7.836610794067383
10.13,7.72468376159668
10.13,7.622335433959961
10.49,10.037578582763672
10.26,9.659931182861328
10.57,8.38892936706543
10.29,9.484241485595703
10.17,6.5410003662109375
10.52,5.316379547119141
10.19,6.493461608886719
10.37,9.932361602783203
10.42,8.414243698120117
9.91,7.659738540649414
10.43,8.560102462768555
10.45,9.82320785522461
10.31,8.299379348754883
10.28,8.25202751159668
10.4,8.272459030151367
10.21,8.228025436401367
10.72,8.760988235473633
9.82,7.523645401000977
10.5,10.003990173339844
10.53,8.368406295776367
10.46,8.415143966674805
10.29,8.217000961303711
10.79,8.923666000366211
9.97,7.970224380493164
10.09,9.355613708496094
10.33,3.8960742950439453
10.3,3.8246536254882812
9.78,1.9832096099853516
9.59,2.128864288330078
9.84,1.2928295135498047
10.08,2.4167537689208984
10.27,2.2739791870117188
10.0,3.2364635467529297
