STW,MAE
10.37,2.141735076904297
10.42,3.5568618774414062
9.91,4.783578872680664
10.43,3.489339828491211
10.45,2.082874298095703
10.31,3.9022884368896484
10.28,4.003204345703125
10.4,3.7115726470947266
10.21,3.9871253967285156
10.72,2.927652359008789
9.82,5.080503463745117
10.5,2.027587890625
10.53,3.4923877716064453
10.46,3.6639766693115234
10.29,3.921602249145508
10.79,2.872251510620117
9.97,4.436710357666016
10.09,2.7889232635498047
10.33,2.2815475463867188
10.3,0.9038238525390625
9.78,3.598966598510742
9.59,3.6984996795654297
9.84,0.6493396759033203
10.08,0.5796337127685547
10.27,0.6488895416259766
10.0,1.674346923828125
10.17,1.1012516021728516
10.23,1.0200939178466797
10.24,0.8025951385498047
10.52,2.8203487396240234
9.95,1.6737384796142578
10.26,4.117584228515625
9.8,3.5621776580810547
10.63,0.27982330322265625
10.25,2.7129745483398438
10.52,1.7714881896972656
10.34,2.269227981567383
10.47,1.4036006927490234
10.68,2.1616039276123047
10.07,3.2049198150634766
9.92,1.4486961364746094
10.31,2.238901138305664
9.99,3.1948108673095703
10.19,2.6935482025146484
10.09,1.2800178527832031
10.32,2.202058792114258
10.31,1.0656166076660156
10.1,2.9934444427490234
10.43,2.0991744995117188
10.06,1.5346908569335938
10.08,2.905000686645508
10.39,2.6220664978027344
10.24,3.767669677734375
10.07,2.7928028106689453
9.43,4.128776550292969
9.97,3.0775184631347656
9.97,2.601511001586914
9.78,1.6823444366455078
9.84,4.907264709472656
10.4,3.1713600158691406
10.41,3.1336517333984375
10.1,5.740421295166016
10.12,2.7646236419677734
10.52,1.694915771484375
10.17,2.449167251586914
10.03,3.0069637298583984
10.49,1.6150150299072266
10.24,2.2958240509033203
10.33,0.8067073822021484
10.4,1.9409847259521484
10.14,2.682901382446289
10.34,2.1880321502685547
10.19,0.8063735961914062
10.64,1.41455078125
10.13,1.349517822265625
9.99,2.8863697052001953
9.78,1.8950347900390625
10.41,0.09149551391601562
9.9,3.2141246795654297
10.14,2.7817859649658203
10.31,0.9563884735107422
10.11,2.750211715698242
10.5,1.7003593444824219
10.64,1.3469829559326172
10.08,1.4833431243896484
10.26,0.5526084899902344
10.22,0.7674465179443359
9.99,0.8737926483154297
10.13,2.7848567962646484
10.28,1.7982006072998047
10.09,0.5768890380859375
10.25,0.4205970764160156
9.89,2.9804019927978516
10.43,1.4268627166748047
10.32,1.9826908111572266
10.09,2.792196273803711
10.35,0.5903129577636719
10.2,3.335613250732422
10.08,5.585290908813477
10.41,3.004352569580078
10.1,2.221874237060547
9.71,0.24990081787109375
9.86,1.017435073852539
9.94,3.009033203125
9.88,1.1198558807373047
9.8,2.8345603942871094
9.37,1.58697509765625
9.74,2.4981956481933594
9.69,4.292671203613281
9.4,1.4962692260742188
9.57,2.3259963989257812
9.3,1.5116539001464844
9.19,0.6897811889648438
9.73,1.007772445678711
9.47,0.077667236328125
9.74,0.8757953643798828
9.17,0.8623008728027344
9.54,0.21715354919433594
9.47,3.290069580078125
9.17,0.13893699645996094
9.38,0.08998870849609375
9.45,0.3200206756591797
9.51,1.8820571899414062
9.71,1.0474987030029297
9.59,2.1397857666015625
9.49,3.5395374298095703
8.83,0.47667694091796875
9.57,3.8753719329833984
9.36,4.23760986328125
9.23,0.2520885467529297
9.27,0.3820686340332031
9.6,3.8680076599121094
9.08,0.6738529205322266
9.21,0.28519630432128906
9.33,0.1478595733642578
9.47,3.6317386627197266
9.69,2.2776565551757812
9.42,3.088899612426758
9.46,0.30216407775878906
9.31,1.2387123107910156
9.5,0.4553203582763672
9.85,16.188268661499023
10.24,12.601781845092773
10.05,14.335285186767578
10.51,11.762231826782227
10.36,12.129220962524414
10.21,10.907390594482422
11.23,9.994476318359375
11.25,10.202705383300781
10.87,8.24985122680664
11.01,6.773443222045898
10.88,6.512063980102539
10.43,3.7567100524902344
10.2,3.0640335083007812
10.29,3.658365249633789
9.64,1.8907890319824219
9.9,0.9586410522460938
9.57,0.3341808319091797
9.85,2.227771759033203
9.69,0.3815765380859375
9.75,5.2188720703125
9.87,2.331653594970703
9.38,0.88616943359375
9.49,0.000644683837890625
9.75,0.5813083648681641
10.03,2.9913787841796875
9.62,0.10362815856933594
9.29,0.7665500640869141
9.7,1.6842460632324219
9.25,0.03722572326660156
9.46,1.4749679565429688
9.66,0.9246158599853516
9.46,0.13764190673828125
9.83,3.8703556060791016
9.69,0.8102264404296875
9.55,2.5384979248046875
9.54,0.12714576721191406
9.24,1.089273452758789
9.38,1.3891487121582031
9.0,1.0763111114501953
8.96,0.2709789276123047
9.05,1.2847537994384766
9.42,0.10975456237792969
9.02,1.3388614654541016
9.24,1.029550552368164
9.3,0.7076320648193359
9.39,0.14865684509277344
9.06,3.130401611328125
9.47,0.2429370880126953
9.63,1.7494049072265625
9.46,0.061191558837890625
9.39,0.25720787048339844
9.3,0.19844627380371094
9.11,1.9882698059082031
9.21,0.6553077697753906
9.09,0.8235034942626953
9.28,0.9500560760498047
9.14,0.6549224853515625
9.09,0.7876548767089844
9.51,3.294534683227539
9.4,1.1716842651367188
9.48,0.06511497497558594
9.26,1.259878158569336
9.34,0.12833595275878906
9.46,0.18120384216308594
9.27,0.5688056945800781
9.61,0.6115303039550781
9.12,1.1776046752929688
9.42,0.3208332061767578
9.28,0.6832218170166016
9.17,1.7792396545410156
9.19,3.4388504028320312
9.44,1.1773090362548828
9.23,0.40458106994628906
9.83,0.7323474884033203
9.45,0.1278858184814453
9.22,0.42312049865722656
9.41,1.370880126953125
9.42,0.2826976776123047
9.51,0.1446056365966797
9.63,4.684062957763672
9.8,1.2301750183105469
9.64,1.9195175170898438
9.32,1.0969352722167969
9.17,0.6686897277832031
9.13,0.9288749694824219
8.98,1.0602169036865234
9.77,1.0646705627441406
9.53,0.37958335876464844
9.08,0.6498680114746094
9.26,0.4949302673339844
9.35,0.9421653747558594
9.35,0.21553421020507812
9.4,0.17514991760253906
9.36,0.11708641052246094
9.84,1.1532459259033203
9.48,0.38590049743652344
9.56,0.6776828765869141
9.59,1.7627105712890625
9.24,0.2641429901123047
9.69,0.9788837432861328
9.57,0.6031322479248047
9.42,1.6443405151367188
9.48,0.06514739990234375
9.44,0.3190650939941406
9.78,2.3914356231689453
9.44,0.007953643798828125
9.61,1.7763423919677734
9.66,1.9492759704589844
9.4,1.6894264221191406
9.73,2.080739974975586
9.43,0.04573631286621094
9.46,0.2000865936279297
9.27,1.2302227020263672
9.09,0.9147624969482422
9.19,0.4261760711669922
9.64,0.6277751922607422
9.58,3.5624637603759766
9.48,1.3162040710449219
9.64,0.40572547912597656
9.32,1.1052665710449219
9.55,1.933502197265625
9.84,0.7326526641845703
9.87,9.098865509033203
9.69,7.783361434936523
10.23,7.046482086181641
9.67,6.34588623046875
10.01,5.890180587768555
10.09,7.168283462524414
10.3,5.255413055419922
10.1,4.123832702636719
10.16,3.978853225708008
10.06,4.008550643920898
10.54,4.517719268798828
10.53,4.500358581542969
10.55,3.294900894165039
10.22,5.015432357788086
10.59,4.235584259033203
10.7,4.170207977294922
10.25,5.031450271606445
10.07,4.015659332275391
10.53,4.283824920654297
10.44,4.565299987792969
10.48,4.529003143310547
10.4,4.860008239746094
10.36,3.3937416076660156
10.57,7.103271484375
10.45,7.424213409423828
10.07,5.6811981201171875
10.27,3.6653804779052734
10.38,3.1168975830078125
11.11,1.8143310546875
10.61,4.34686279296875
10.69,3.9461708068847656
10.89,2.7139358520507812
10.58,4.636219024658203
10.47,3.149639129638672
10.44,3.3340072631835938
10.37,4.88694953918457
10.55,4.777584075927734
10.62,4.088970184326172
10.2,3.9487571716308594
10.57,4.455085754394531
10.34,5.144294738769531
10.54,4.9561004638671875
10.6,2.9517250061035156
10.75,4.138065338134766
10.64,4.666585922241211
10.38,4.994789123535156
10.87,2.5199432373046875
10.81,2.677082061767578
10.72,4.295627593994141
10.72,3.0948829650878906
10.79,3.1972293853759766
10.66,3.035289764404297
10.45,3.6391525268554688
10.32,5.425777435302734
10.54,4.688201904296875
10.54,3.177196502685547
10.23,3.8593997955322266
10.43,3.6299896240234375
10.79,4.195621490478516
10.84,2.830921173095703
10.81,5.602964401245117
10.46,7.859174728393555
10.33,6.519506454467773
10.65,4.460258483886719
10.7,3.1806411743164062
10.53,3.0745391845703125
10.83,4.335399627685547
10.86,2.4013004302978516
10.52,3.1346168518066406
10.3,3.7720813751220703
10.54,4.59307861328125
10.53,3.3104896545410156
10.0,5.840394973754883
10.59,4.440343856811523
10.61,4.800956726074219
10.62,2.718729019165039
10.81,3.909557342529297
10.62,2.806966781616211
10.89,2.212818145751953
10.69,4.427967071533203
11.09,3.5991744995117188
10.79,2.648405075073242
10.78,2.5352516174316406
10.37,3.5404434204101562
10.55,3.155149459838867
11.27,3.0962371826171875
10.45,3.4013824462890625
10.83,4.007265090942383
10.69,2.903850555419922
10.75,2.5433807373046875
10.71,4.603540420532227
10.0,4.5468902587890625
10.49,3.3859004974365234
10.53,4.358909606933594
10.86,3.6653480529785156
10.9,2.2731285095214844
10.65,3.9971771240234375
10.42,3.5166091918945312
10.69,7.225208282470703
10.59,6.055349349975586
10.64,4.317111968994141
10.89,2.368610382080078
10.25,3.5716495513916016
10.79,2.6180076599121094
10.21,3.6180381774902344
10.44,5.2635498046875
10.66,4.361610412597656
10.41,3.3265762329101562
10.93,3.7239303588867188
10.16,4.081085205078125
10.42,3.681232452392578
10.87,3.905963897705078
10.71,2.7582359313964844
10.94,3.624439239501953
10.41,5.1199188232421875
10.61,4.410791397094727
10.91,3.528247833251953
10.92,2.1791534423828125
10.91,2.3244495391845703
11.14,1.8254032135009766
10.72,4.273288726806641
10.34,3.5218067169189453
10.71,2.889331817626953
10.79,2.8215808868408203
10.59,4.744594573974609
10.58,4.447483062744141
10.2,4.092836380004883
10.45,3.050262451171875
10.31,3.663961410522461
10.78,4.020545959472656
10.63,4.396085739135742
10.7,4.209939956665039
10.5,4.803680419921875
10.16,4.203125
10.66,4.477821350097656
10.53,3.3665771484375
10.38,3.6184539794921875
10.76,6.763759613037109
10.56,6.030633926391602
10.81,2.287534713745117
10.61,4.202724456787109
10.71,2.677692413330078
10.35,3.636751174926758
10.25,3.4756031036376953
10.36,4.543851852416992
10.6,2.6780738830566406
10.66,2.6012821197509766
10.79,3.612701416015625
10.66,2.6145572662353516
10.77,3.8990306854248047
10.78,2.5535316467285156
10.96,2.0621871948242188
10.27,5.171947479248047
10.78,3.7691688537597656
10.87,3.1470088958740234
10.23,5.159557342529297
10.54,2.5684051513671875
10.55,3.046276092529297
10.44,3.1320762634277344
10.39,3.4117660522460938
10.71,2.3141250610351562
10.17,3.9157447814941406
10.4,4.927925109863281
10.28,7.787837982177734
10.4,6.35014533996582
10.75,3.9226760864257812
10.45,3.366443634033203
10.72,4.279705047607422
10.82,4.137977600097656
10.53,4.621051788330078
10.58,4.607057571411133
10.3,3.738140106201172
10.5,4.808252334594727
10.27,5.313005447387695
10.5,3.2098217010498047
10.8,3.8747940063476562
10.52,4.734035491943359
10.4,4.922939300537109
10.42,4.77794075012207
10.55,4.654853820800781
10.37,3.6786861419677734
10.35,3.612171173095703
10.58,4.715312957763672
10.48,5.009735107421875
10.59,4.582059860229492
10.36,5.087776184082031
11.13,1.6637649536132812
10.89,3.780792236328125
10.33,4.968208312988281
10.46,4.793544769287109
10.41,3.4850082397460938
10.98,1.9658737182617188
10.84,3.853778839111328
10.64,2.8721141815185547
10.67,2.691314697265625
10.55,4.333213806152344
10.84,2.5242347717285156
10.83,2.3651390075683594
10.9,6.5843658447265625
10.67,7.211372375488281
10.67,4.1628570556640625
10.45,3.2297515869140625
10.88,3.6043739318847656
10.77,4.007717132568359
10.67,4.223125457763672
10.42,4.902641296386719
10.94,3.6274185180664062
10.63,2.9034786224365234
10.98,2.1761932373046875
10.31,3.7996749877929688
10.91,3.612874984741211
10.95,3.414600372314453
10.52,4.563076019287109
10.5,4.779045104980469
10.72,2.5162086486816406
10.59,2.8532638549804688
10.65,4.297527313232422
11.01,3.7092742919921875
10.55,4.595161437988281
10.35,5.08740234375
10.78,4.069067001342773
10.17,3.825836181640625
10.35,4.870075225830078
10.39,4.949069976806641
10.54,4.71150016784668
10.47,4.693805694580078
10.28,5.133092880249023
10.1,5.743297576904297
10.24,3.798442840576172
10.86,3.8740386962890625
11.17,3.2842464447021484
10.7,4.687107086181641
10.52,4.949270248413086
10.17,5.696756362915039
10.47,3.2947998046875
10.6,4.822277069091797
10.57,7.604137420654297
10.75,7.349834442138672
10.88,3.9671592712402344
10.9,3.786956787109375
10.59,4.680919647216797
10.97,3.8944244384765625
10.69,3.0076370239257812
10.65,2.9446449279785156
10.4,3.628927230834961
10.56,4.359907150268555
10.41,5.105186462402344
10.66,4.244894027709961
11.05,3.36358642578125
10.65,4.586339950561523
10.7,4.227144241333008
10.85,2.440845489501953
10.84,3.8328075408935547
11.04,3.64910888671875
10.79,2.676485061645508
10.62,3.1003952026367188
10.07,4.519214630126953
10.63,4.460393905639648
10.43,5.020740509033203
10.3,5.367668151855469
10.62,3.206045150756836
11.0,2.3073768615722656
10.7,2.6587295532226562
10.52,4.666877746582031
10.41,3.5536231994628906
10.58,3.1221580505371094
10.3,5.28007698059082
10.88,2.5527305603027344
10.8,2.438230514526367
10.69,4.392894744873047
10.55,4.4046630859375
10.27,5.2312469482421875
10.59,4.525442123413086
10.79,5.752653121948242
10.56,7.391651153564453
10.68,7.05534553527832
10.68,3.149200439453125
10.68,2.8146743774414062
10.62,4.582578659057617
10.66,4.583343505859375
11.19,1.5725994110107422
10.66,3.003498077392578
10.26,5.507343292236328
10.59,4.57014274597168
10.73,2.9461441040039062
10.68,3.178119659423828
10.8,2.8771286010742188
10.61,4.6658477783203125
10.8,2.6504249572753906
10.85,2.5347862243652344
10.96,1.1368217468261719
11.01,0.74542236328125
10.71,3.5821456909179688
10.44,4.264875411987305
10.59,2.778850555419922
10.56,2.7566051483154297
10.76,2.3398284912109375
10.79,2.249469757080078
10.54,2.530467987060547
10.75,3.6300811767578125
10.77,2.1464767456054688
10.63,3.8536434173583984
10.36,4.622306823730469
10.88,3.2256298065185547
10.75,1.9936962127685547
11.16,2.620941162109375
10.5,4.178325653076172
10.68,2.2265663146972656
10.56,2.5264320373535156
10.79,2.087360382080078
10.83,1.9042510986328125
10.98,4.653070449829102
10.96,4.529901504516602
10.6,4.104579925537109
10.42,3.1925010681152344
10.76,3.7495956420898438
10.91,3.4910850524902344
11.18,2.876253128051758
10.87,3.6152896881103516
10.75,3.9067230224609375
10.44,4.516395568847656
10.47,4.770328521728516
10.66,2.762836456298828
10.75,4.024345397949219
10.72,4.280941009521484
10.65,3.1414642333984375
10.75,2.616352081298828
10.8,2.8259620666503906
10.66,4.5556793212890625
10.79,4.143268585205078
10.67,4.441648483276367
10.83,2.4701461791992188
10.68,4.35051155090332
10.62,4.734794616699219
10.77,4.539154052734375
11.26,1.6888084411621094
10.8,4.387706756591797
10.47,3.629047393798828
10.8,2.866060256958008
11.01,3.4433326721191406
10.87,2.460224151611328
10.9,2.4609298706054688
10.67,4.235124588012695
10.5,4.754697799682617
10.75,4.2975311279296875
10.52,4.808158874511719
10.13,5.732583999633789
10.83,2.7152976989746094
10.74,4.348136901855469
10.58,6.122142791748047
10.51,6.11558723449707
10.67,4.405673980712891
10.96,2.374471664428711
10.58,4.719219207763672
11.33,1.5001106262207031
10.93,3.740478515625
10.6,4.649364471435547
10.61,3.439464569091797
10.98,2.4640541076660156
10.93,2.493389129638672
10.75,4.4970703125
10.88,4.085395812988281
10.74,4.410236358642578
10.84,2.8382530212402344
10.71,3.1389732360839844
10.67,4.739534378051758
10.46,3.428485870361328
10.94,2.6516876220703125
11.11,2.124958038330078
10.82,4.330657958984375
10.56,3.177265167236328
10.59,3.5072460174560547
11.18,3.4399070739746094
11.36,1.8318099975585938
10.97,3.93670654296875
10.74,3.281177520751953
10.11,6.139244079589844
10.8,4.413059234619141
10.7,3.2323074340820312
11.09,2.327606201171875
10.66,3.250274658203125
10.72,4.59623908996582
11.02,2.426990509033203
11.03,3.9800796508789062
11.0,4.236059188842773
10.63,4.925743103027344
10.59,5.18023681640625
10.46,8.055839538574219
10.74,4.430046081542969
11.03,2.6257362365722656
10.24,5.830715179443359
10.69,4.6575927734375
10.85,2.946725845336914
10.73,3.185077667236328
10.36,3.9212512969970703
10.72,4.616281509399414
10.94,4.506967544555664
10.8,4.306156158447266
11.07,2.2916488647460938
10.75,4.642091751098633
10.98,4.296211242675781
10.28,4.385215759277344
10.84,3.1390151977539062
