stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.26,11.15,5.0,89.44,0.9,35.43,17.02,2019-11-20 00:28:00
14.26,11.15,5.0,85.12,0.9,35.12,17.02,2019-11-20 00:29:00
14.24,11.15,5.0,81.67,0.9,34.81,17.06,2019-11-20 00:30:00
14.23,11.15,5.0,78.39,0.9,34.3,17.08,2019-11-20 00:31:00
14.22,11.15,5.0,86.79,0.9,34.23,17.09,2019-11-20 00:32:00
14.22,11.15,5.0,83.83,0.9,34.23,17.09,2019-11-20 00:33:00
14.23,11.15,5.0,82.55,0.9,34.41,17.08,2019-11-20 00:34:00
14.24,11.15,5.0,81.57,0.9,34.58,17.06,2019-11-20 00:35:00
14.26,11.15,5.0,92.05,0.9,34.51,17.02,2019-11-20 00:36:00
14.28,11.15,5.0,81.35,0.9,34.89,16.99,2019-11-20 00:37:00
14.3,11.15,5.0,71.07,0.9,35.06,16.95,2019-11-20 00:38:00
14.32,11.15,5.0,61.71,0.9,35.3,16.92,2019-11-20 00:39:00
14.34,11.15,5.0,52.47,0.9,35.68,16.88,2019-11-20 00:40:00
14.34,11.15,5.0,41.45,0.9,36.05,16.88,2019-11-20 00:41:00
14.34,11.15,5.0,31.49,0.9,36.25,16.88,2019-11-20 00:42:00
14.35,11.15,5.0,43.09,0.9,36.4,16.86,2019-11-20 00:43:00
14.35,11.15,5.0,54.83,0.9,36.71,16.86,2019-11-20 00:44:00
14.37,11.15,5.0,54.87,0.9,36.57,16.83,2019-11-20 00:45:00
14.4,11.15,5.0,54.52,0.9,37.11,16.77,2019-11-20 00:46:00
14.42,11.15,5.0,43.0,0.9,37.49,16.74,2019-11-20 00:47:00
14.42,11.15,5.0,42.09,0.9,37.79,16.74,2019-11-20 00:48:00
14.42,11.15,5.0,52.68,0.9,37.55,16.74,2019-11-20 00:49:00
14.42,11.15,5.0,63.05,0.9,37.55,16.74,2019-11-20 00:50:00
14.43,11.15,5.0,52.4,0.9,37.9,16.72,2019-11-20 00:51:00
14.43,11.15,5.0,53.23,0.9,37.9,16.72,2019-11-20 00:52:00
14.44,11.15,5.0,53.15,0.9,38.0,16.7,2019-11-20 00:53:00
14.44,11.15,5.0,52.03,0.9,38.0,16.7,2019-11-20 00:54:00
14.45,11.15,5.0,50.87,0.9,38.0,16.68,2019-11-20 00:55:00
14.45,11.15,5.0,50.09,0.9,38.04,16.68,2019-11-20 00:56:00
14.46,11.15,5.0,61.0,0.9,38.32,16.66,2019-11-20 00:57:00
14.47,11.15,5.0,59.76,0.9,37.95,16.65,2019-11-20 00:57:22
14.48,11.15,5.0,47.93,0.9,37.57,16.63,2019-11-20 00:58:00
14.48,11.15,5.0,48.15,0.9,37.88,16.63,2019-11-20 00:59:00
14.45,11.15,5.0,48.49,0.9,37.68,16.68,2019-11-20 01:00:00
14.44,11.15,5.0,49.61,0.9,37.44,16.7,2019-11-20 01:01:00
14.44,11.15,5.0,49.93,0.9,37.13,16.7,2019-11-20 01:02:00
14.43,11.15,5.0,39.4,0.9,37.13,16.72,2019-11-20 01:03:00
14.42,11.15,5.0,30.99,0.9,37.13,16.74,2019-11-20 01:04:00
14.38,11.15,5.0,32.25,0.9,36.89,16.81,2019-11-20 01:05:00
14.34,11.15,5.0,33.96,0.9,36.58,16.88,2019-11-20 01:06:00
14.29,11.15,5.0,36.52,0.9,36.17,16.97,2019-11-20 01:07:00
14.27,11.15,5.0,40.08,0.9,35.93,17.01,2019-11-20 01:08:00
14.23,11.15,5.0,43.91,0.9,35.72,17.08,2019-11-20 01:09:00
14.19,11.15,5.0,47.77,0.9,35.48,17.15,2019-11-20 01:10:00
14.17,11.15,5.0,40.08,0.9,35.2,17.18,2019-11-20 01:11:00
14.14,11.15,5.0,32.52,0.9,35.27,17.23,2019-11-20 01:12:00
14.12,11.15,5.0,35.8,0.9,35.64,17.27,2019-11-20 01:13:00
14.11,11.15,5.0,38.93,0.9,35.64,17.29,2019-11-20 01:14:00
14.12,11.15,5.0,41.89,0.9,35.8,17.27,2019-11-20 01:15:00
14.13,11.15,5.0,43.17,0.9,35.74,17.25,2019-11-20 01:16:00
14.15,11.15,5.0,45.72,0.9,35.67,17.22,2019-11-20 01:17:00
14.17,11.15,5.0,48.48,0.91,35.54,17.17,2019-11-20 01:18:00
14.19,11.15,5.0,49.33,0.91,35.38,17.14,2019-11-20 01:19:00
14.24,11.15,5.0,49.67,0.92,35.21,17.04,2019-11-20 01:20:00
14.3,11.15,5.0,50.64,0.92,35.56,16.93,2019-11-20 01:21:00
14.34,11.15,5.0,50.47,0.92,35.9,16.86,2019-11-20 01:22:00
14.38,11.15,5.0,49.32,0.93,36.18,16.78,2019-11-20 01:23:00
14.43,11.15,5.0,47.92,0.93,36.23,16.69,2019-11-20 01:24:00
14.47,11.15,5.0,46.16,0.94,36.06,16.6,2019-11-20 01:25:00
14.52,11.15,5.0,45.83,0.94,36.34,16.51,2019-11-20 01:26:00
14.55,11.15,5.0,45.32,0.94,36.49,16.46,2019-11-20 01:27:00
14.57,11.15,5.0,44.53,0.95,36.53,16.41,2019-11-20 01:28:00
14.58,11.15,5.0,41.75,0.95,36.16,16.39,2019-11-20 01:29:00
14.59,11.15,5.0,40.16,0.96,36.16,16.36,2019-11-20 01:30:00
14.6,11.15,5.0,39.09,0.96,36.5,16.35,2019-11-20 01:31:00
14.6,11.15,5.0,35.97,0.96,36.72,16.35,2019-11-20 01:32:00
14.61,11.15,5.0,44.55,0.96,36.92,16.33,2019-11-20 01:33:00
14.61,11.15,5.0,50.56,0.96,36.92,16.33,2019-11-20 01:34:00
14.62,11.15,5.0,59.24,0.96,37.16,16.31,2019-11-20 01:35:00
14.63,11.15,5.0,66.41,0.96,37.04,16.29,2019-11-20 01:36:00
14.64,11.15,5.0,75.01,0.96,36.85,16.28,2019-11-20 01:37:00
14.64,11.15,5.0,83.65,0.96,36.65,16.28,2019-11-20 01:38:00
14.64,11.15,5.0,92.97,0.96,36.73,16.28,2019-11-20 01:39:00
14.64,11.15,5.0,102.37,0.96,36.94,16.28,2019-11-20 01:40:00
14.64,11.15,5.0,111.04,0.96,36.82,16.28,2019-11-20 01:41:00
14.64,11.15,5.0,119.41,0.96,36.85,16.28,2019-11-20 01:42:00
14.66,11.15,5.0,127.87,0.96,36.68,16.24,2019-11-20 01:43:00
14.68,11.15,4.0,137.4,0.96,36.61,16.01,2019-11-20 01:44:00
14.69,11.15,4.0,146.83,0.96,36.65,16.0,2019-11-20 01:45:00
14.7,11.15,4.0,155.63,0.96,36.46,15.98,2019-11-20 01:46:00
14.71,11.15,4.0,166.85,0.96,36.65,15.96,2019-11-20 01:47:00
14.71,11.15,4.0,165.16,0.96,36.67,15.96,2019-11-20 01:48:00
14.7,11.15,4.0,165.89,0.96,36.67,15.98,2019-11-20 01:49:00
14.68,11.15,4.0,163.67,0.96,36.49,16.01,2019-11-20 01:50:00
14.67,11.15,4.0,161.37,0.96,36.42,16.03,2019-11-20 01:51:00
14.66,11.15,4.0,159.93,0.96,36.42,16.05,2019-11-20 01:52:00
14.65,11.15,4.0,158.0,0.96,36.49,16.06,2019-11-20 01:53:00
14.65,11.15,4.0,154.48,0.96,36.49,16.06,2019-11-20 01:54:00
14.63,11.15,4.0,152.04,0.96,36.28,16.1,2019-11-20 01:55:00
14.62,11.15,4.0,149.83,0.96,36.2,16.11,2019-11-20 01:56:00
14.6,11.15,4.0,148.49,0.96,36.33,16.15,2019-11-20 01:57:00
14.57,11.15,4.0,146.32,0.96,36.31,16.2,2019-11-20 01:58:00
14.56,11.15,4.0,145.93,0.96,36.79,16.22,2019-11-20 01:59:00
14.57,11.15,4.0,144.03,0.96,36.62,16.2,2019-11-20 02:00:00
14.59,11.15,4.0,141.52,0.96,36.65,16.17,2019-11-20 02:01:00
14.6,11.15,4.0,139.8,0.96,36.72,16.15,2019-11-20 02:02:00
14.64,11.15,4.0,139.16,0.96,36.92,16.08,2019-11-20 02:03:00
14.69,11.15,4.0,138.31,0.96,37.11,16.0,2019-11-20 02:04:00
14.73,11.15,4.0,138.44,0.96,36.84,15.93,2019-11-20 02:05:00
14.76,11.15,4.0,138.97,0.96,36.87,15.88,2019-11-20 02:06:00
14.78,11.15,4.0,137.01,0.96,36.9,15.85,2019-11-20 02:07:00
14.79,11.15,4.0,137.87,0.96,36.85,15.83,2019-11-20 02:08:00
14.79,11.15,4.0,140.17,0.96,36.77,15.83,2019-11-20 02:09:00
14.8,11.15,4.0,141.07,0.96,36.99,15.81,2019-11-20 02:10:00
14.81,11.15,4.0,141.64,0.96,36.98,15.8,2019-11-20 02:11:00
14.82,11.15,4.0,142.09,0.96,36.9,15.78,2019-11-20 02:12:00
14.83,11.15,4.0,144.07,0.96,36.9,15.76,2019-11-20 02:13:00
14.83,11.15,4.0,144.11,0.96,36.9,15.76,2019-11-20 02:14:00
14.81,11.15,5.0,144.96,0.96,37.07,15.98,2019-11-20 02:15:00
14.79,11.15,5.0,146.43,0.96,37.04,16.01,2019-11-20 02:16:00
14.77,11.15,4.0,146.19,0.96,36.77,15.86,2019-11-20 02:17:00
14.73,11.15,4.0,146.87,0.96,36.58,15.93,2019-11-20 02:18:00
14.69,11.15,4.0,148.07,0.96,36.58,16.0,2019-11-20 02:19:00
14.66,11.15,4.0,148.28,0.96,37.07,16.05,2019-11-20 02:20:00
14.64,11.15,4.0,149.29,0.96,37.05,16.08,2019-11-20 02:21:00
14.62,11.15,4.0,151.2,0.96,37.02,16.11,2019-11-20 02:22:00
14.61,11.15,4.0,150.81,0.96,36.99,16.13,2019-11-20 02:23:00
14.61,11.15,5.0,150.52,0.96,36.99,16.33,2019-11-20 02:24:00
14.61,11.15,5.0,150.72,0.96,36.99,16.33,2019-11-20 02:25:00
14.61,11.15,5.0,150.96,0.96,36.99,16.33,2019-11-20 02:26:00
14.6,11.15,5.0,150.2,0.96,36.92,16.35,2019-11-20 02:27:00
14.61,11.15,5.0,148.17,0.96,36.92,16.33,2019-11-20 02:28:00
14.61,11.15,4.0,148.51,0.96,36.72,16.13,2019-11-20 02:28:57
14.61,11.15,4.0,147.04,0.96,36.6,16.13,2019-11-20 02:29:00
14.61,11.15,4.0,146.61,0.96,36.6,16.13,2019-11-20 02:29:36
14.61,11.15,4.0,145.85,0.96,36.67,16.13,2019-11-20 02:30:00
14.6,11.15,4.0,145.16,0.96,36.67,16.15,2019-11-20 02:31:00
14.6,11.15,4.0,143.48,0.96,36.48,16.15,2019-11-20 02:32:00
14.59,11.15,4.0,143.19,0.96,36.41,16.17,2019-11-20 02:33:00
14.58,11.15,4.0,143.68,0.97,36.41,16.17,2019-11-20 02:34:00
14.57,11.15,4.0,144.79,0.99,36.41,16.16,2019-11-20 02:35:00
14.56,11.15,4.0,146.2,1.0,36.49,16.16,2019-11-20 02:36:00
14.55,11.15,4.0,147.13,1.02,36.45,16.15,2019-11-20 02:37:00
14.54,11.15,4.0,147.45,1.03,36.45,16.15,2019-11-20 02:37:44
14.53,11.15,4.0,147.84,1.05,36.17,16.14,2019-11-20 02:38:00
14.51,11.15,4.0,149.92,1.06,36.03,16.15,2019-11-20 02:39:00
14.48,11.15,4.0,152.85,1.08,35.75,16.18,2019-11-20 02:40:00
14.46,11.15,4.0,152.96,1.09,35.75,16.19,2019-11-20 02:41:00
14.45,11.15,4.0,154.49,1.11,35.68,16.18,2019-11-20 02:42:00
14.46,11.15,4.0,156.27,1.12,35.68,16.15,2019-11-20 02:43:00
14.46,11.15,4.0,159.51,1.14,35.61,16.12,2019-11-20 02:44:00
14.47,11.15,4.0,161.96,1.15,35.61,16.09,2019-11-20 02:45:00
14.49,11.15,4.0,163.51,1.17,35.63,16.03,2019-11-20 02:46:00
14.51,11.15,4.0,164.92,1.18,35.66,15.98,2019-11-20 02:47:00
14.53,11.15,4.0,165.51,1.18,35.65,15.95,2019-11-20 02:47:20
14.54,11.15,4.0,165.32,1.18,35.85,15.93,2019-11-20 02:48:00
14.56,11.15,4.0,165.17,1.18,35.77,15.9,2019-11-20 02:49:00
14.57,11.15,4.0,164.45,1.18,35.81,15.88,2019-11-20 02:50:00
14.59,11.15,4.0,165.73,1.18,35.81,15.85,2019-11-20 02:51:00
14.61,11.15,4.0,166.56,1.18,36.09,15.81,2019-11-20 02:52:00
14.63,11.15,4.0,165.4,1.18,36.23,15.78,2019-11-20 02:53:00
14.65,11.15,4.0,160.96,1.18,36.47,15.75,2019-11-20 02:54:00
14.63,11.15,4.0,159.96,1.18,36.31,15.78,2019-11-20 02:55:00
14.59,11.15,4.0,160.0,1.18,36.02,15.85,2019-11-20 02:56:00
14.54,11.15,4.0,156.72,1.18,36.01,15.93,2019-11-20 02:57:00
14.49,11.15,4.0,150.77,1.18,35.92,16.02,2019-11-20 02:57:25
14.46,11.15,4.0,144.44,1.18,35.71,16.07,2019-11-20 02:58:00
14.43,11.15,4.0,142.16,1.18,35.68,16.11,2019-11-20 02:58:04
14.4,11.15,4.0,137.73,1.18,35.37,16.16,2019-11-20 02:59:00
14.39,11.15,4.0,130.47,1.18,35.45,16.18,2019-11-20 03:00:00
14.38,11.15,4.0,126.87,1.18,35.33,16.2,2019-11-20 03:01:00
14.37,11.15,4.0,123.93,1.18,35.4,16.21,2019-11-20 03:02:00
14.37,11.15,4.0,119.27,1.18,35.48,16.21,2019-11-20 03:03:00
14.36,11.15,4.0,115.17,1.18,35.48,16.23,2019-11-20 03:04:00
14.36,11.15,4.0,110.96,1.18,35.56,16.23,2019-11-20 03:05:00
14.36,11.15,4.0,109.23,1.18,35.56,16.23,2019-11-20 03:06:00
14.37,11.15,4.0,108.99,1.18,35.6,16.21,2019-11-20 03:07:00
14.41,11.15,4.0,107.15,1.18,35.75,16.15,2019-11-20 03:08:00
14.44,11.15,4.0,105.09,1.18,36.04,16.1,2019-11-20 03:09:00
14.47,11.15,4.0,107.44,1.18,36.06,16.05,2019-11-20 03:10:00
14.48,11.15,4.0,112.37,1.18,35.79,16.03,2019-11-20 03:11:00
14.48,11.15,4.0,115.92,1.18,35.73,16.03,2019-11-20 03:12:00
14.48,11.15,4.0,117.6,1.18,35.73,16.03,2019-11-20 03:13:00
14.48,11.15,4.0,121.13,1.18,36.01,16.03,2019-11-20 03:14:00
14.47,11.15,4.0,125.88,1.18,36.09,16.05,2019-11-20 03:15:00
14.47,11.15,4.0,127.71,1.18,36.02,16.05,2019-11-20 03:16:00
14.47,11.15,4.0,131.31,1.18,35.94,16.05,2019-11-20 03:17:00
14.47,11.15,4.0,135.43,1.18,35.87,16.05,2019-11-20 03:18:00
14.47,11.15,4.0,137.28,1.18,36.06,16.05,2019-11-20 03:19:00
14.48,11.15,4.0,138.49,1.18,35.99,16.03,2019-11-20 03:20:00
14.49,11.15,4.0,139.95,1.18,36.26,16.02,2019-11-20 03:21:00
14.5,11.15,4.0,142.4,1.18,36.53,16.0,2019-11-20 03:22:00
14.52,11.15,5.0,144.15,1.18,36.8,16.25,2019-11-20 03:23:00
14.55,11.15,5.0,145.96,1.18,36.82,16.2,2019-11-20 03:24:00
14.59,11.15,5.0,145.65,1.18,37.09,16.13,2019-11-20 03:25:00
14.63,11.15,5.0,143.29,1.18,37.47,16.05,2019-11-20 03:26:00
14.68,11.15,5.0,143.91,1.18,37.47,15.96,2019-11-20 03:27:00
14.73,11.15,5.0,143.72,1.18,37.18,15.87,2019-11-20 03:28:00
14.75,11.15,5.0,144.85,1.18,37.17,15.84,2019-11-20 03:29:00
14.73,11.15,4.0,146.56,1.18,37.02,15.61,2019-11-20 03:30:00
14.71,11.15,4.0,147.13,1.18,36.74,15.65,2019-11-20 03:31:00
14.67,11.15,4.0,144.13,1.18,36.58,15.71,2019-11-20 03:32:00
14.61,11.15,4.0,143.29,1.18,36.5,15.81,2019-11-20 03:33:00
14.5,11.15,4.0,141.08,1.18,36.18,16.0,2019-11-20 03:34:00
14.34,11.15,4.0,141.36,1.18,35.47,16.26,2019-11-20 03:35:00
14.16,11.15,4.0,134.45,1.14,34.32,16.61,2019-11-20 03:36:00
13.98,11.15,4.0,125.87,1.1,33.23,16.93,2019-11-20 03:36:57
13.82,11.15,4.0,117.37,1.06,32.08,17.2,2019-11-20 03:37:00
13.67,11.15,4.0,107.49,1.03,31.68,17.42,2019-11-20 03:38:00
13.52,11.15,4.0,102.73,0.99,31.04,17.63,2019-11-20 03:39:00
13.36,11.15,4.0,94.17,0.95,29.99,17.82,2019-11-20 03:40:00
13.19,11.15,4.0,87.79,0.91,29.26,17.99,2019-11-20 03:41:00
13.03,11.15,4.0,80.48,0.87,29.17,18.12,2019-11-20 03:42:00
12.89,11.15,3.0,73.47,0.83,28.8,17.93,2019-11-20 03:43:00
12.77,11.15,3.0,72.03,0.79,28.43,18.02,2019-11-20 03:44:00
12.66,11.15,3.0,74.12,0.75,28.34,18.1,2019-11-20 03:45:00
12.58,11.15,3.0,76.65,0.72,28.13,18.15,2019-11-20 03:46:00
12.51,11.15,3.0,76.08,0.68,27.83,18.21,2019-11-20 03:47:00
12.48,11.15,3.0,77.49,0.64,27.59,18.27,2019-11-20 03:48:00
12.51,11.15,3.0,78.49,0.6,27.93,18.32,2019-11-20 10:55:00
12.56,11.15,3.0,83.31,0.6,28.68,18.33,2019-11-20 10:56:00
12.6,11.15,3.0,91.92,0.6,29.38,18.33,2019-11-20 10:57:00
12.65,11.15,3.0,100.12,0.6,30.12,18.33,2019-11-20 10:58:00
12.67,11.15,3.0,109.76,0.6,30.36,18.32,2019-11-20 10:59:00
12.68,11.15,3.0,113.32,0.6,30.36,18.32,2019-11-20 11:00:00
12.7,11.15,3.0,123.15,0.6,31.26,18.32,2019-11-20 11:01:00
12.73,11.15,3.0,126.69,0.6,32.15,18.32,2019-11-20 11:02:00
12.75,11.15,3.0,133.59,0.6,32.39,18.32,2019-11-20 11:03:00
12.75,11.15,3.0,139.28,0.6,32.39,18.32,2019-11-20 11:04:00
12.78,11.15,3.0,141.08,0.6,32.64,18.31,2019-11-20 11:05:00
12.78,11.15,3.0,139.37,0.6,32.64,18.31,2019-11-20 11:06:00
12.75,11.15,3.0,139.97,0.6,32.19,18.32,2019-11-20 11:07:00
12.72,11.15,3.0,142.76,0.6,31.64,18.32,2019-11-20 11:08:00
12.7,11.15,3.0,143.72,0.6,31.3,18.32,2019-11-20 11:09:00
12.69,11.15,3.0,143.99,0.6,30.96,18.32,2019-11-20 11:10:00
12.68,11.15,3.0,146.47,0.6,30.87,18.32,2019-11-20 11:11:00
12.69,11.15,3.0,146.35,0.6,30.71,18.32,2019-11-20 11:12:00
12.69,11.15,3.0,148.39,0.6,30.71,18.32,2019-11-20 11:13:00
12.69,11.15,3.0,148.12,0.6,30.71,18.32,2019-11-20 11:14:00
12.67,11.15,3.0,150.71,0.6,30.0,18.32,2019-11-20 11:15:00
12.63,11.15,3.0,149.89,0.6,29.04,18.33,2019-11-20 11:16:00
12.58,11.15,3.0,151.77,0.6,28.21,18.33,2019-11-20 11:17:00
12.55,11.15,4.0,150.29,0.6,27.63,18.4,2019-11-20 11:18:00
12.59,11.15,4.0,147.6,0.6,27.93,18.41,2019-11-20 11:19:00
12.66,11.15,4.0,144.57,0.6,28.05,18.43,2019-11-20 11:20:00
12.79,11.15,4.0,143.04,0.6,28.57,18.44,2019-11-20 11:21:00
12.97,11.15,4.0,139.27,0.6,29.58,18.42,2019-11-20 11:22:00
13.2,11.15,4.0,136.05,0.6,31.29,18.34,2019-11-20 11:23:00
13.42,11.15,4.0,134.2,0.6,32.79,18.21,2019-11-20 11:24:00
13.64,11.15,4.0,132.04,0.6,34.08,18.01,2019-11-20 11:25:00
13.85,11.15,5.0,129.57,0.6,34.81,17.97,2019-11-20 11:26:00
14.05,11.15,5.0,128.0,0.6,36.01,17.67,2019-11-20 11:27:00
14.24,11.15,5.0,124.19,0.6,36.99,17.35,2019-11-20 11:28:00
14.45,11.15,5.0,122.47,0.6,37.63,16.99,2019-11-20 11:29:00
14.69,11.15,5.0,119.67,0.6,39.68,16.57,2019-11-20 11:30:00
14.95,11.15,5.0,119.43,0.6,41.61,16.14,2019-11-20 11:31:00
15.18,11.15,5.0,119.83,0.6,43.08,15.8,2019-11-20 11:32:00
15.39,11.15,5.0,120.81,0.6,44.44,15.51,2019-11-20 11:33:00
15.56,11.15,5.0,122.11,0.6,45.09,15.28,2019-11-20 11:34:00
15.67,11.15,5.0,122.68,0.6,45.62,15.06,2019-11-20 11:35:00
15.74,11.15,5.0,123.99,0.6,45.91,14.81,2019-11-20 11:36:00
15.77,11.15,5.0,125.19,0.6,46.17,10.69,2019-11-20 11:37:00
15.77,11.15,5.0,126.44,0.6,45.77,10.69,2019-11-20 11:38:00
15.76,11.15,5.0,127.65,0.6,45.5,14.62,2019-11-20 11:39:00
15.75,11.15,5.0,131.4,0.6,45.3,14.75,2019-11-20 11:40:00
15.74,11.15,5.0,135.41,0.6,45.1,14.81,2019-11-20 11:41:00
15.72,11.15,5.0,139.24,0.6,44.57,14.91,2019-11-20 11:42:00
15.69,11.15,5.0,132.89,0.6,44.11,15.01,2019-11-20 11:43:00
15.66,11.15,5.0,126.39,0.6,44.04,15.09,2019-11-20 11:44:00
15.63,11.15,5.0,118.8,0.6,43.6,15.15,2019-11-20 11:45:00
15.59,11.15,5.0,110.59,0.6,43.27,15.23,2019-11-20 11:46:00
15.59,11.15,4.0,102.07,0.6,43.2,15.16,2019-11-20 11:47:00
15.56,11.15,4.0,96.04,0.6,42.73,15.19,2019-11-20 11:48:00
15.51,11.15,4.0,95.48,0.6,42.27,15.25,2019-11-20 11:49:00
15.44,11.15,4.0,89.73,0.6,41.82,15.34,2019-11-20 11:50:00
15.39,11.15,4.0,90.23,0.6,41.44,15.41,2019-11-20 11:51:00
15.37,11.15,3.0,88.0,0.6,40.8,15.36,2019-11-20 11:52:00
15.37,11.15,3.0,84.21,0.6,40.21,15.36,2019-11-20 11:53:00
15.4,11.15,3.0,79.43,0.6,40.6,15.32,2019-11-20 11:54:00
15.42,11.15,3.0,72.03,0.6,41.1,15.29,2019-11-20 11:55:00
15.45,11.15,3.0,65.35,0.6,41.66,15.25,2019-11-20 11:56:00
15.48,11.15,3.0,56.92,0.6,42.15,15.21,2019-11-20 11:57:00
15.5,11.15,3.0,59.81,0.6,42.22,15.18,2019-11-20 11:58:00
15.54,11.15,3.0,62.68,0.6,42.64,15.13,2019-11-20 11:59:00
15.58,11.15,3.0,64.61,0.6,43.0,15.08,2019-11-20 11:59:18
15.61,11.15,3.0,68.65,0.6,43.0,15.04,2019-11-20 12:00:00
15.65,11.15,3.0,71.77,0.6,43.45,14.99,2019-11-20 12:01:00
15.71,11.15,3.0,72.75,0.6,44.19,14.92,2019-11-20 12:02:00
15.76,11.15,3.0,69.81,0.6,44.68,14.87,2019-11-20 12:03:00
15.74,11.15,3.0,72.36,0.6,44.57,14.89,2019-11-20 12:04:00
15.67,11.15,3.0,67.49,0.6,44.33,14.97,2019-11-20 12:05:00
15.61,11.15,3.0,67.4,0.6,44.46,15.04,2019-11-20 12:06:00
15.57,11.15,3.0,66.05,0.6,44.7,15.09,2019-11-20 12:07:00
15.51,11.15,3.0,66.55,0.6,43.82,15.17,2019-11-20 12:08:00
15.43,11.15,3.0,66.45,0.6,42.97,15.28,2019-11-20 12:09:00
15.36,11.15,3.0,65.2,0.6,42.12,15.37,2019-11-20 12:10:00
15.32,11.15,3.0,66.43,0.6,41.96,15.43,2019-11-20 12:11:00
15.28,11.15,3.0,65.97,0.6,42.1,15.49,2019-11-20 12:12:00
15.17,11.15,4.0,65.77,0.6,41.17,15.72,2019-11-20 12:13:00
15.06,11.15,4.0,67.23,0.6,40.25,15.89,2019-11-20 12:14:00
14.92,11.15,4.0,67.07,0.6,39.58,16.11,2019-11-20 12:15:00
14.78,11.15,4.0,67.05,0.6,38.53,16.34,2019-11-20 12:16:00
14.57,11.15,4.0,67.77,0.6,37.46,16.7,2019-11-20 12:17:00
14.4,11.15,4.0,67.33,0.6,36.71,16.98,2019-11-20 12:18:00
14.37,11.15,4.0,65.95,0.6,36.48,17.03,2019-11-20 12:19:00
14.38,11.15,4.0,62.67,0.6,36.59,17.02,2019-11-20 12:20:00
14.41,11.15,4.0,67.69,0.6,36.66,16.97,2019-11-20 12:21:00
14.39,11.15,4.0,74.35,0.6,36.71,17.0,2019-11-20 12:22:00
14.35,11.15,4.0,80.36,0.6,36.69,17.06,2019-11-20 12:23:00
14.31,11.15,4.0,87.04,0.6,36.61,17.13,2019-11-20 12:24:00
14.25,11.15,4.0,92.08,0.6,36.45,17.22,2019-11-20 12:25:00
14.19,11.15,4.0,96.69,0.6,35.74,17.31,2019-11-20 12:26:00
14.16,11.15,4.0,101.99,0.6,35.18,17.36,2019-11-20 12:27:00
14.21,11.15,4.0,106.8,0.6,35.25,17.28,2019-11-20 12:27:27
14.29,11.15,4.0,111.64,0.6,36.01,17.16,2019-11-20 12:28:00
14.4,11.15,4.0,116.15,0.6,36.75,16.98,2019-11-20 12:29:00
14.49,11.15,4.0,121.19,0.6,37.43,16.83,2019-11-20 12:30:00
14.66,11.15,4.0,125.24,0.6,38.02,16.55,2019-11-20 12:31:00
14.83,11.15,4.0,129.68,0.6,38.61,16.26,2019-11-20 12:32:00
14.94,11.15,4.0,134.63,0.6,39.47,16.08,2019-11-20 12:33:00
15.06,11.15,4.0,141.57,0.6,40.12,15.89,2019-11-20 12:34:00
15.1,11.15,4.0,138.37,0.6,40.67,15.82,2019-11-20 12:35:00
15.14,11.15,4.0,136.16,0.6,40.62,15.76,2019-11-20 12:36:00
15.2,11.15,5.0,134.16,0.6,41.33,15.77,2019-11-20 12:37:00
15.28,11.15,5.0,132.2,0.6,42.03,15.66,2019-11-20 12:38:00
15.4,11.15,5.0,132.39,0.6,42.81,15.5,2019-11-20 12:39:00
15.49,11.15,5.0,132.63,0.6,43.66,15.38,2019-11-20 12:40:00
15.6,11.15,5.0,133.95,0.6,44.67,15.21,2019-11-20 12:41:00
15.67,11.15,5.0,136.59,0.6,45.54,15.06,2019-11-20 12:42:00
15.7,11.15,5.0,139.28,0.6,45.63,14.98,2019-11-20 12:43:00
15.7,11.15,5.0,142.27,0.6,45.7,14.98,2019-11-20 12:44:00
15.69,11.15,5.0,135.31,0.6,45.57,15.01,2019-11-20 12:45:00
15.63,11.15,5.0,130.2,0.6,45.23,15.15,2019-11-20 12:45:40
15.54,11.15,5.0,128.09,0.6,44.5,15.31,2019-11-20 12:46:00
15.41,11.15,4.0,124.65,0.6,43.74,15.38,2019-11-20 12:47:00
15.34,11.15,4.0,121.45,0.6,43.11,15.47,2019-11-20 12:48:00
15.31,11.15,4.0,117.95,0.6,42.56,15.52,2019-11-20 12:49:00
15.32,11.15,4.0,114.16,0.6,42.65,15.5,2019-11-20 12:50:00
15.31,11.15,4.0,111.07,0.6,42.05,15.52,2019-11-20 12:51:00
15.32,11.15,4.0,108.17,0.6,42.01,15.5,2019-11-20 12:52:00
15.28,11.15,3.0,104.6,0.6,41.15,15.49,2019-11-20 12:53:00
15.21,11.15,3.0,101.76,0.6,40.32,15.59,2019-11-20 12:54:00
15.08,11.15,3.0,98.17,0.6,39.35,15.79,2019-11-20 12:55:00
14.94,11.15,3.0,93.09,0.6,37.83,16.01,2019-11-20 12:56:00
14.82,11.15,3.0,86.85,0.6,36.48,16.2,2019-11-20 12:57:00
14.71,11.15,3.0,80.05,0.6,35.34,16.38,2019-11-20 12:58:00
14.62,11.15,2.0,84.52,0.6,34.81,16.38,2019-11-20 12:59:00
14.56,11.15,2.0,85.89,0.6,34.54,16.47,2019-11-20 13:00:00
14.55,11.15,2.0,83.45,0.6,34.67,16.48,2019-11-20 13:01:00
14.55,11.15,2.0,79.87,0.6,34.7,16.48,2019-11-20 13:02:00
