stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.01,11.95,2.0,94.64,0.74,47.18,13.11,2019-11-22 13:05:00
17.0,11.95,2.0,104.65,0.83,47.46,12.97,2019-11-22 13:06:00
17.01,11.95,2.0,115.56,0.92,47.53,12.81,2019-11-22 13:07:00
16.99,11.95,2.0,116.37,1.01,47.81,12.69,2019-11-22 13:08:00
16.97,11.95,2.0,106.85,1.1,47.89,12.57,2019-11-22 13:09:00
16.96,11.95,2.0,107.27,1.2,48.1,12.43,2019-11-22 13:10:00
16.95,11.95,2.0,116.91,1.29,48.3,12.31,2019-11-22 13:11:00
16.94,11.95,2.0,126.73,1.38,48.43,12.19,2019-11-22 13:12:00
16.93,11.95,2.0,119.72,1.38,48.56,12.2,2019-11-22 13:13:00
16.93,11.95,2.0,114.29,1.38,48.56,12.2,2019-11-22 13:14:00
16.94,11.95,2.0,123.45,1.38,48.56,12.19,2019-11-22 13:15:00
16.93,11.95,2.0,124.4,1.38,48.43,12.2,2019-11-22 13:16:00
16.92,11.95,2.0,120.63,1.39,48.31,12.19,2019-11-22 13:17:00
16.91,11.95,2.0,117.24,1.39,48.45,12.2,2019-11-22 13:18:00
16.9,11.95,2.0,118.85,1.4,48.31,12.2,2019-11-22 13:19:00
16.9,11.95,2.0,119.72,1.41,48.31,12.18,2019-11-22 13:20:00
16.9,11.95,2.0,108.83,1.41,48.3,12.18,2019-11-22 13:21:00
16.87,11.95,1.0,97.41,1.42,48.51,11.89,2019-11-22 13:22:00
16.88,11.95,2.0,96.64,1.43,48.44,12.17,2019-11-22 13:23:00
16.88,11.95,2.0,105.57,1.43,48.44,12.17,2019-11-22 13:24:00
16.88,11.95,2.0,113.47,1.44,48.44,12.16,2019-11-22 13:25:00
16.89,11.95,2.0,111.59,1.45,48.51,12.14,2019-11-22 13:26:00
16.88,11.95,1.0,111.25,1.45,48.66,11.84,2019-11-22 13:27:00
16.88,11.95,1.0,119.57,1.46,48.8,11.83,2019-11-22 13:28:00
16.87,11.95,1.0,121.6,1.47,48.8,11.82,2019-11-22 13:29:00
16.87,11.95,1.0,122.16,1.47,48.8,11.82,2019-11-22 13:30:00
16.88,11.95,1.0,111.63,1.48,48.94,11.8,2019-11-22 13:31:00
16.88,11.95,1.0,107.48,1.48,48.8,11.8,2019-11-22 13:31:36
16.88,11.95,1.0,108.47,1.48,48.65,11.8,2019-11-22 13:32:00
16.88,11.95,1.0,97.63,1.48,48.52,11.8,2019-11-22 13:33:00
16.88,11.95,1.0,92.52,1.48,48.52,11.8,2019-11-22 13:34:00
16.89,11.95,1.0,97.64,1.48,48.52,11.79,2019-11-22 13:35:00
16.91,11.95,1.0,100.4,1.48,48.52,11.78,2019-11-22 13:36:00
16.92,11.95,1.0,90.08,1.48,48.59,11.77,2019-11-22 13:37:00
16.93,11.95,1.0,86.51,1.48,48.59,11.76,2019-11-22 13:38:00
16.93,11.95,1.0,90.01,1.48,48.59,11.76,2019-11-22 13:39:00
16.93,11.95,1.0,89.44,1.48,48.59,11.76,2019-11-22 13:40:00
16.93,11.95,1.0,80.47,1.48,48.59,11.76,2019-11-22 13:41:00
16.94,11.95,1.0,73.05,1.48,48.45,11.75,2019-11-22 13:42:00
16.95,11.95,1.0,76.17,1.48,48.45,11.74,2019-11-22 13:43:00
16.96,11.95,1.0,75.33,1.48,48.17,11.74,2019-11-22 13:44:00
16.96,11.95,1.0,85.24,1.48,47.96,11.74,2019-11-22 13:45:00
16.97,11.95,1.0,93.16,1.48,47.9,11.73,2019-11-22 13:46:00
16.98,11.95,1.0,85.25,1.48,48.04,11.72,2019-11-22 13:47:00
16.98,11.95,1.0,96.67,1.48,48.11,11.72,2019-11-22 13:48:00
16.99,11.95,1.0,101.27,1.48,47.83,11.71,2019-11-22 13:49:00
16.99,11.95,1.0,103.99,1.48,47.83,11.71,2019-11-22 13:50:00
16.99,11.95,1.0,108.32,1.48,47.83,11.71,2019-11-22 13:51:00
16.99,11.95,1.0,113.44,1.48,47.83,11.71,2019-11-22 13:52:00
16.99,11.95,1.0,109.27,1.48,47.69,11.71,2019-11-22 13:53:00
17.0,11.95,1.0,105.59,1.48,47.41,11.7,2019-11-22 13:54:00
17.0,11.95,1.0,96.79,1.48,47.41,11.7,2019-11-22 13:55:00
16.99,11.95,1.0,103.2,1.48,47.41,11.71,2019-11-22 13:56:00
17.0,11.95,1.0,108.43,1.48,47.27,11.7,2019-11-22 13:57:00
17.0,11.95,1.0,109.57,1.48,47.27,11.7,2019-11-22 13:58:00
16.99,11.95,1.0,106.27,1.48,47.55,11.71,2019-11-22 13:59:00
17.0,11.95,1.0,101.59,1.48,47.62,11.7,2019-11-22 13:59:45
16.99,11.95,1.0,96.13,1.48,47.83,11.71,2019-11-22 14:00:00
16.99,11.95,1.0,105.41,1.48,47.62,11.71,2019-11-22 14:01:00
16.98,11.95,1.0,103.8,1.48,47.83,11.72,2019-11-22 14:02:00
16.98,11.95,1.0,93.56,1.48,48.11,11.72,2019-11-22 14:03:00
16.97,11.95,1.0,96.23,1.48,47.96,11.73,2019-11-22 14:04:00
16.97,11.95,1.0,99.32,1.48,47.89,11.73,2019-11-22 14:05:00
16.97,11.95,1.0,104.32,1.48,47.81,11.73,2019-11-22 14:06:00
16.97,11.95,1.0,113.71,1.48,47.67,11.73,2019-11-22 14:07:00
16.97,11.95,1.0,115.05,1.48,47.95,11.73,2019-11-22 14:08:00
16.97,11.95,1.0,124.05,1.48,47.95,11.73,2019-11-22 14:09:00
16.96,11.95,1.0,127.45,1.48,47.95,11.74,2019-11-22 14:10:00
16.95,11.95,1.0,130.37,1.48,48.23,11.74,2019-11-22 14:11:00
16.95,11.95,1.0,132.76,1.48,48.23,11.74,2019-11-22 14:12:00
16.96,11.95,1.0,134.67,1.48,48.02,11.74,2019-11-22 14:13:00
16.96,11.95,1.0,128.44,1.48,47.95,11.74,2019-11-22 14:14:00
16.96,11.95,1.0,133.72,1.48,47.67,11.74,2019-11-22 14:15:00
16.96,11.95,1.0,126.29,1.48,47.61,11.74,2019-11-22 14:16:00
16.96,11.95,1.0,126.79,1.48,47.61,11.74,2019-11-22 14:17:00
16.97,11.95,1.0,136.39,1.48,47.61,11.73,2019-11-22 14:18:00
16.97,11.95,1.0,136.92,1.48,47.54,11.73,2019-11-22 14:19:00
16.97,11.95,1.0,135.48,1.48,47.62,11.73,2019-11-22 14:19:26
16.97,11.95,1.0,136.15,1.48,47.7,11.73,2019-11-22 14:20:00
16.93,11.95,1.0,136.32,1.48,48.05,11.76,2019-11-22 14:21:00
16.91,11.95,1.0,138.36,1.48,48.05,11.78,2019-11-22 14:22:00
16.88,11.95,1.0,130.33,1.48,48.11,11.8,2019-11-22 14:23:00
16.88,11.95,1.0,129.07,1.48,48.1,11.8,2019-11-22 14:24:00
16.88,11.95,1.0,131.51,1.48,48.02,11.8,2019-11-22 14:25:00
16.88,11.95,1.0,132.35,1.48,48.02,11.8,2019-11-22 14:26:00
16.87,11.95,1.0,133.09,1.48,48.23,11.81,2019-11-22 14:27:00
16.86,11.95,2.0,133.68,1.48,48.44,12.12,2019-11-22 14:28:00
16.85,11.95,1.0,132.63,1.48,48.72,11.83,2019-11-22 14:29:00
16.86,11.95,1.0,140.89,1.48,48.92,11.82,2019-11-22 14:30:00
16.86,11.95,1.0,130.89,1.48,48.78,11.82,2019-11-22 14:31:00
16.88,11.95,2.0,132.35,1.48,48.6,12.11,2019-11-22 14:32:00
16.87,11.95,2.0,128.83,1.48,48.54,12.11,2019-11-22 14:33:00
16.88,11.95,2.0,131.67,1.48,48.54,12.11,2019-11-22 14:34:00
16.89,11.95,1.0,131.95,1.48,48.26,11.79,2019-11-22 14:35:00
16.94,11.95,1.0,129.96,1.48,47.97,11.75,2019-11-22 14:36:00
16.97,11.95,1.0,129.53,1.48,47.76,11.73,2019-11-22 14:37:00
16.99,11.95,1.0,132.85,1.48,47.42,11.71,2019-11-22 14:38:00
17.01,11.95,1.0,123.96,1.48,47.26,11.69,2019-11-22 14:39:00
17.02,11.95,1.0,112.71,1.48,47.13,11.69,2019-11-22 14:40:00
17.03,11.95,2.0,111.35,1.48,46.85,11.99,2019-11-22 14:41:00
17.04,11.95,1.0,102.36,1.48,46.64,11.67,2019-11-22 14:42:00
17.05,11.95,1.0,103.16,1.48,46.36,11.66,2019-11-22 14:43:00
17.06,11.95,1.0,97.03,1.48,46.08,11.65,2019-11-22 14:44:00
17.06,11.95,1.0,98.31,1.48,45.88,11.65,2019-11-22 14:45:00
17.07,11.95,1.0,98.63,1.48,45.82,11.65,2019-11-22 14:46:00
17.07,11.95,1.0,97.79,1.48,45.71,11.65,2019-11-22 14:47:00
17.08,11.95,1.0,99.87,1.48,45.71,11.64,2019-11-22 14:48:00
17.08,11.95,1.0,98.65,1.48,45.57,11.64,2019-11-22 14:49:00
17.08,11.95,1.0,92.47,1.48,45.7,11.64,2019-11-22 14:50:00
17.08,11.95,1.0,83.97,1.48,45.64,11.64,2019-11-22 14:51:00
17.08,11.95,1.0,82.36,1.48,45.85,11.64,2019-11-22 14:52:00
17.08,11.95,1.0,78.13,1.48,45.85,11.64,2019-11-22 14:53:00
17.08,11.95,1.0,86.2,1.48,45.74,11.64,2019-11-22 14:54:00
17.09,11.95,1.0,97.21,1.48,45.68,11.63,2019-11-22 14:55:00
17.09,11.95,1.0,97.79,1.48,45.68,11.63,2019-11-22 14:56:00
17.09,11.95,1.0,102.32,1.48,45.81,11.63,2019-11-22 14:57:00
17.09,11.95,1.0,104.92,1.48,45.94,11.63,2019-11-22 14:58:00
17.09,11.95,1.0,106.84,1.48,45.94,11.63,2019-11-22 14:59:00
17.09,11.95,1.0,105.99,1.48,45.94,11.63,2019-11-22 15:00:00
17.09,11.95,1.0,112.64,1.48,45.88,11.63,2019-11-22 15:01:00
17.08,11.95,1.0,105.13,1.48,45.88,11.64,2019-11-22 15:02:00
17.08,11.95,1.0,105.39,1.48,45.88,11.64,2019-11-22 15:03:00
17.08,11.95,1.0,96.13,1.48,45.74,11.64,2019-11-22 15:04:00
17.09,11.95,1.0,101.55,1.48,45.61,11.63,2019-11-22 15:05:00
17.09,11.95,1.0,101.23,1.48,45.61,11.63,2019-11-22 15:06:00
17.1,11.95,1.0,97.55,1.48,45.4,11.62,2019-11-22 15:07:00
17.1,11.95,1.0,99.88,1.48,45.4,11.62,2019-11-22 15:08:00
17.11,11.95,1.0,99.75,1.48,45.47,11.62,2019-11-22 15:09:00
17.12,11.95,1.0,96.77,1.48,45.47,11.61,2019-11-22 15:10:00
17.13,11.95,1.0,97.96,1.48,45.71,11.6,2019-11-22 15:11:00
17.13,11.95,1.0,102.49,1.48,45.58,11.6,2019-11-22 15:12:00
17.14,11.95,1.0,108.09,1.48,45.45,11.59,2019-11-22 15:13:00
17.14,11.95,1.0,111.48,1.48,45.45,11.59,2019-11-22 15:14:00
17.13,11.95,1.0,100.87,1.48,45.55,11.6,2019-11-22 15:15:00
17.14,11.95,1.0,102.68,1.48,45.55,11.59,2019-11-22 15:16:00
17.14,11.95,1.0,108.32,1.48,45.55,11.59,2019-11-22 15:17:00
17.14,11.95,1.0,107.85,1.48,45.55,11.59,2019-11-22 15:18:00
17.14,11.95,1.0,118.4,1.48,45.62,11.59,2019-11-22 15:19:00
17.15,11.95,1.0,119.29,1.48,45.62,11.58,2019-11-22 15:20:00
17.15,11.95,1.0,128.01,1.48,45.62,11.58,2019-11-22 15:21:00
17.16,11.95,1.0,130.65,1.48,45.62,11.58,2019-11-22 15:22:00
17.16,11.95,1.0,138.97,1.48,45.62,11.58,2019-11-22 15:23:00
17.16,11.95,1.0,130.09,1.48,45.65,11.58,2019-11-22 15:24:00
17.16,11.95,1.0,133.03,1.48,45.76,11.58,2019-11-22 15:25:00
17.15,11.95,1.0,129.69,1.48,45.51,11.58,2019-11-22 15:26:00
17.15,11.95,1.0,127.08,1.48,45.55,11.58,2019-11-22 15:27:00
17.15,11.95,1.0,120.07,1.48,45.65,11.58,2019-11-22 15:28:00
17.17,11.95,1.0,115.55,1.48,45.65,11.57,2019-11-22 15:29:00
17.17,11.95,1.0,115.68,1.48,45.55,11.57,2019-11-22 15:30:00
17.17,11.95,1.0,117.84,1.48,45.55,11.57,2019-11-22 15:30:41
17.17,11.95,1.0,109.99,1.48,45.61,11.57,2019-11-22 15:31:00
17.17,11.95,1.0,110.57,1.48,45.68,11.57,2019-11-22 15:32:00
17.18,11.95,1.0,109.19,1.48,45.61,11.56,2019-11-22 15:33:00
17.18,11.95,1.0,108.61,1.48,45.61,11.56,2019-11-22 15:34:00
17.17,11.95,1.0,108.56,1.48,45.61,11.57,2019-11-22 15:35:00
17.16,11.95,1.0,111.75,1.48,45.55,11.58,2019-11-22 15:36:00
17.15,11.95,1.0,110.57,1.48,45.55,11.58,2019-11-22 15:37:00
17.14,11.95,1.0,120.87,1.48,45.44,11.59,2019-11-22 15:38:00
17.14,11.95,1.0,119.09,1.48,45.44,11.59,2019-11-22 15:39:00
17.13,11.95,1.0,113.03,1.48,45.44,11.6,2019-11-22 15:40:00
17.13,11.95,1.0,107.25,1.48,45.41,11.6,2019-11-22 15:41:00
17.12,11.95,1.0,115.43,1.48,45.41,11.61,2019-11-22 15:42:00
17.12,11.95,1.0,115.47,1.48,45.41,11.61,2019-11-22 15:43:00
17.11,11.95,1.0,125.64,1.48,45.41,11.62,2019-11-22 15:44:00
17.11,11.95,1.0,125.4,1.48,45.41,11.62,2019-11-22 15:45:00
17.1,11.95,1.0,127.21,1.48,45.44,11.62,2019-11-22 15:46:00
17.09,11.95,1.0,118.64,1.48,45.65,11.63,2019-11-22 15:47:00
17.08,11.95,1.0,109.11,1.48,45.93,11.64,2019-11-22 15:48:00
17.06,11.95,1.0,98.87,1.48,46.21,11.65,2019-11-22 15:49:00
17.05,11.95,1.0,100.92,1.48,46.49,11.66,2019-11-22 15:50:00
17.05,11.95,1.0,100.57,1.48,46.62,11.66,2019-11-22 15:51:00
17.04,11.95,1.0,102.33,1.48,46.62,11.67,2019-11-22 15:52:00
17.04,11.95,1.0,92.8,1.48,46.62,11.67,2019-11-22 15:53:00
17.03,11.95,1.0,95.07,1.48,46.79,11.68,2019-11-22 15:54:00
17.03,11.95,1.0,102.93,1.48,46.79,11.68,2019-11-22 15:55:00
17.02,11.95,1.0,102.19,1.48,47.0,11.69,2019-11-22 15:56:00
17.0,11.95,1.0,91.39,1.48,47.18,11.7,2019-11-22 15:57:00
17.0,11.95,1.0,98.11,1.48,47.18,11.7,2019-11-22 15:58:00
17.0,11.95,2.0,88.64,1.48,47.18,12.01,2019-11-22 15:59:00
17.0,11.95,2.0,88.77,1.48,47.18,12.01,2019-11-22 16:00:00
17.0,11.95,2.0,95.52,1.48,47.07,12.01,2019-11-22 16:01:00
17.01,11.95,2.0,102.67,1.48,46.8,12.0,2019-11-22 16:02:00
17.02,11.95,2.0,112.49,1.48,46.62,11.99,2019-11-22 16:03:00
17.03,11.95,2.0,120.49,1.48,46.35,11.99,2019-11-22 16:04:00
17.04,11.95,2.0,120.77,1.48,46.07,11.98,2019-11-22 16:05:00
17.05,11.95,2.0,112.89,1.48,45.94,11.97,2019-11-22 16:06:00
17.05,11.95,2.0,105.36,1.48,45.94,11.97,2019-11-22 16:07:00
17.05,11.95,2.0,115.67,1.48,45.94,11.97,2019-11-22 16:08:00
17.06,11.95,2.0,108.53,1.48,45.66,11.96,2019-11-22 16:09:00
17.06,11.95,1.0,109.37,1.48,45.72,11.65,2019-11-22 16:10:00
17.06,11.95,1.0,117.41,1.48,45.45,11.65,2019-11-22 16:11:00
17.07,11.95,1.0,127.99,1.48,45.24,11.65,2019-11-22 16:12:00
17.06,11.95,1.0,128.09,1.47,45.24,11.67,2019-11-22 16:13:00
17.07,11.95,1.0,127.64,1.47,45.24,11.66,2019-11-22 16:14:00
17.06,11.95,1.0,119.45,1.46,45.24,11.68,2019-11-22 16:15:00
17.07,11.95,1.0,121.31,1.45,45.24,11.68,2019-11-22 16:16:00
17.07,11.95,1.0,123.51,1.44,45.24,11.7,2019-11-22 16:17:00
17.07,11.95,1.0,122.93,1.43,45.13,11.71,2019-11-22 16:18:00
17.07,11.95,1.0,122.72,1.42,45.24,11.72,2019-11-22 16:19:00
17.07,11.95,1.0,117.56,1.41,45.3,11.73,2019-11-22 16:20:00
17.06,11.95,1.0,120.99,1.4,45.41,11.75,2019-11-22 16:21:00
17.05,11.95,1.0,122.4,1.39,45.51,11.77,2019-11-22 16:22:00
17.05,11.95,1.0,120.17,1.38,45.79,11.79,2019-11-22 16:23:00
17.04,11.95,1.0,126.53,1.37,45.79,11.81,2019-11-22 16:24:00
17.04,11.95,1.0,126.15,1.36,46.0,11.82,2019-11-22 16:25:00
17.04,11.95,1.0,125.83,1.35,46.28,11.83,2019-11-22 16:26:00
17.04,11.95,1.0,118.71,1.34,46.32,11.84,2019-11-22 16:27:00
17.05,11.95,1.0,116.36,1.33,46.32,11.85,2019-11-22 16:28:00
17.06,11.95,1.0,115.79,1.33,46.42,11.84,2019-11-22 16:29:00
17.07,11.95,1.0,114.63,1.32,46.42,11.85,2019-11-22 16:30:00
17.07,11.95,2.0,111.99,1.32,46.42,12.17,2019-11-22 16:31:00
17.07,11.95,2.0,110.6,1.32,46.42,12.17,2019-11-22 16:32:00
17.07,11.95,2.0,101.03,1.32,46.52,12.17,2019-11-22 16:33:00
17.08,11.95,1.0,96.8,1.32,46.49,11.84,2019-11-22 16:34:00
17.09,11.95,1.0,92.92,1.32,46.62,11.83,2019-11-22 16:35:00
17.1,11.95,1.0,96.91,1.32,46.72,11.82,2019-11-22 16:36:00
17.1,11.95,1.0,94.67,1.32,46.75,11.82,2019-11-22 16:37:00
17.11,11.95,1.0,87.81,1.32,46.54,11.81,2019-11-22 16:38:00
17.12,11.95,1.0,76.75,1.32,46.54,11.81,2019-11-22 16:39:00
17.14,11.95,1.0,66.75,1.32,46.26,11.79,2019-11-22 16:40:00
17.15,11.95,1.0,64.11,1.32,45.98,11.78,2019-11-22 16:41:00
17.16,11.95,1.0,69.95,1.32,45.87,11.77,2019-11-22 16:42:00
17.16,11.95,1.0,71.21,1.32,45.87,11.77,2019-11-22 16:43:00
17.15,11.95,1.0,82.08,1.32,45.77,11.78,2019-11-22 16:44:00
17.15,11.95,1.0,91.69,1.32,45.77,11.78,2019-11-22 16:45:00
17.14,11.95,2.0,93.45,1.32,45.77,12.11,2019-11-22 16:46:00
17.13,11.95,2.0,92.48,1.32,45.77,12.12,2019-11-22 16:47:00
17.13,11.95,2.0,103.55,1.32,45.67,12.12,2019-11-22 16:48:00
17.12,11.95,2.0,108.64,1.32,45.6,12.13,2019-11-22 16:49:00
17.13,11.95,2.0,117.53,1.32,45.47,12.12,2019-11-22 16:50:00
17.13,11.95,2.0,107.21,1.32,45.27,12.12,2019-11-22 16:51:00
17.13,11.95,2.0,113.41,1.32,45.13,12.12,2019-11-22 16:52:00
17.12,11.95,2.0,111.97,1.32,45.07,12.13,2019-11-22 16:53:00
17.11,11.95,2.0,120.95,1.32,45.07,12.14,2019-11-22 16:54:00
17.11,11.95,2.0,131.85,1.32,45.07,12.14,2019-11-22 16:55:00
17.1,11.95,2.0,137.55,1.32,45.34,12.14,2019-11-22 16:56:00
17.09,11.95,2.0,127.97,1.32,45.41,12.15,2019-11-22 16:57:00
17.09,11.95,2.0,117.97,1.32,45.61,12.15,2019-11-22 16:58:00
17.09,11.95,2.0,116.33,1.32,45.68,12.15,2019-11-22 16:59:00
17.09,11.95,2.0,116.04,1.32,45.74,12.15,2019-11-22 17:00:00
17.1,11.95,2.0,115.56,1.32,45.74,12.14,2019-11-22 17:01:00
17.11,11.95,2.0,113.12,1.32,45.74,12.14,2019-11-22 17:02:00
17.1,11.95,1.0,113.23,1.32,45.81,11.82,2019-11-22 17:03:00
17.1,11.95,1.0,116.03,1.32,45.91,11.82,2019-11-22 17:04:00
17.09,11.95,1.0,104.48,1.32,45.85,11.83,2019-11-22 17:05:00
17.09,11.95,1.0,115.73,1.32,45.91,11.83,2019-11-22 17:06:00
17.08,11.95,1.0,118.19,1.32,45.98,11.84,2019-11-22 17:07:00
17.08,11.95,1.0,128.29,1.32,46.11,11.84,2019-11-22 17:08:00
17.08,11.95,1.0,119.72,1.32,46.25,11.84,2019-11-22 17:09:00
17.08,11.95,1.0,118.28,1.32,46.31,11.84,2019-11-22 17:10:00
17.08,11.95,1.0,115.76,1.32,46.04,11.84,2019-11-22 17:11:00
17.08,11.95,1.0,120.53,1.32,45.97,11.84,2019-11-22 17:12:00
17.07,11.95,1.0,124.16,1.32,45.84,11.85,2019-11-22 17:13:00
17.07,11.95,1.0,115.89,1.32,45.77,11.85,2019-11-22 17:14:00
17.07,11.95,1.0,111.21,1.32,45.77,11.85,2019-11-22 17:15:00
17.07,11.95,1.0,106.27,1.32,45.87,11.85,2019-11-22 17:16:00
17.06,11.95,1.0,103.49,1.32,45.87,11.85,2019-11-22 17:17:00
17.07,11.95,1.0,103.52,1.32,45.87,11.85,2019-11-22 17:18:00
17.07,11.95,1.0,98.92,1.32,45.9,11.85,2019-11-22 17:19:00
17.07,11.95,1.0,99.41,1.32,45.9,11.85,2019-11-22 17:20:00
17.07,11.95,1.0,91.84,1.32,45.84,11.85,2019-11-22 17:21:00
17.06,11.95,1.0,84.64,1.32,46.05,11.85,2019-11-22 17:22:00
17.07,11.95,1.0,81.49,1.32,45.91,11.85,2019-11-22 17:23:00
17.07,11.95,1.0,81.99,1.32,45.98,11.85,2019-11-22 17:24:00
17.08,11.95,1.0,73.35,1.32,46.11,11.84,2019-11-22 17:25:00
17.08,11.95,1.0,64.72,1.32,46.25,11.84,2019-11-22 17:26:00
17.09,11.95,1.0,61.77,1.32,46.31,11.83,2019-11-22 17:27:00
17.11,11.95,1.0,64.19,1.32,46.31,11.81,2019-11-22 17:28:00
17.11,11.95,1.0,73.8,1.32,46.42,11.81,2019-11-22 17:29:00
17.1,11.95,1.0,74.65,1.32,46.35,11.82,2019-11-22 17:30:00
17.09,11.95,1.0,75.97,1.32,46.31,11.83,2019-11-22 17:31:00
17.1,11.95,1.0,82.76,1.32,46.31,11.82,2019-11-22 17:32:00
17.11,11.95,1.0,81.19,1.32,46.31,11.81,2019-11-22 17:33:00
17.12,11.95,1.0,85.33,1.32,46.18,11.81,2019-11-22 17:34:00
17.12,11.95,1.0,94.17,1.32,46.18,11.81,2019-11-22 17:35:00
17.12,11.95,1.0,90.48,1.32,46.18,11.81,2019-11-22 17:36:00
17.13,11.95,1.0,86.43,1.32,45.9,11.8,2019-11-22 17:37:00
17.13,11.95,1.0,79.11,1.32,45.9,11.8,2019-11-22 17:38:00
17.13,11.95,1.0,82.75,1.32,45.81,11.8,2019-11-22 17:38:33
17.13,11.95,1.0,92.99,1.32,45.67,11.8,2019-11-22 17:39:00
17.12,11.95,1.0,100.44,1.32,45.82,11.81,2019-11-22 17:40:00
17.11,11.95,1.0,101.25,1.32,45.82,11.81,2019-11-22 17:41:00
17.1,11.95,1.0,98.37,1.32,45.75,11.82,2019-11-22 17:42:00
17.09,11.95,1.0,95.11,1.32,45.65,11.83,2019-11-22 17:43:00
17.1,11.95,1.0,95.37,1.32,45.65,11.82,2019-11-22 17:44:00
17.1,11.95,1.0,100.29,1.32,45.58,11.82,2019-11-22 17:45:00
17.09,11.95,1.0,101.39,1.32,45.58,11.83,2019-11-22 17:46:00
17.09,11.95,1.0,98.12,1.32,45.58,11.83,2019-11-22 17:47:00
17.09,11.95,1.0,93.47,1.32,45.65,11.83,2019-11-22 17:48:00
17.09,11.95,1.0,86.75,1.32,45.65,11.83,2019-11-22 17:49:00
17.09,11.95,1.0,88.67,1.32,45.65,11.83,2019-11-22 17:50:00
17.08,11.95,1.0,93.61,1.32,45.71,11.84,2019-11-22 17:51:00
17.08,11.95,1.0,96.59,1.32,45.82,11.84,2019-11-22 17:52:00
17.08,11.95,1.0,103.04,1.32,45.71,11.84,2019-11-22 17:53:00
17.08,11.95,1.0,102.32,1.32,45.65,11.84,2019-11-22 17:54:00
17.1,11.95,1.0,96.97,1.32,45.37,11.82,2019-11-22 17:55:00
17.1,11.95,1.0,94.72,1.32,45.3,11.82,2019-11-22 17:56:00
17.11,11.95,1.0,94.68,1.32,45.3,11.81,2019-11-22 17:57:00
17.11,11.95,1.0,93.71,1.32,45.44,11.81,2019-11-22 17:57:45
17.12,11.95,1.0,96.07,1.32,45.44,11.81,2019-11-22 17:58:00
17.12,11.95,1.0,87.64,1.32,45.44,11.81,2019-11-22 17:59:00
17.13,11.95,1.0,87.84,1.32,45.44,11.8,2019-11-22 18:00:00
17.14,11.95,1.0,81.39,1.32,45.47,11.79,2019-11-22 18:00:11
17.14,11.95,1.0,81.64,1.32,45.41,11.79,2019-11-22 18:01:00
17.14,11.95,1.0,82.12,1.32,45.51,11.79,2019-11-22 18:02:00
17.14,11.95,1.0,91.21,1.32,45.51,11.79,2019-11-22 18:03:00
17.14,11.95,1.0,90.68,1.32,45.44,11.79,2019-11-22 18:04:00
17.14,11.95,1.0,91.77,1.32,45.44,11.79,2019-11-22 18:05:00
17.14,11.95,1.0,83.56,1.32,45.44,11.79,2019-11-22 18:06:00
17.15,11.95,1.0,83.59,1.32,45.44,11.78,2019-11-22 18:07:00
17.14,11.95,1.0,91.77,1.32,45.44,11.79,2019-11-22 18:08:00
17.14,11.95,1.0,94.48,1.32,45.44,11.79,2019-11-22 18:09:00
17.14,11.95,1.0,96.05,1.32,45.44,11.79,2019-11-22 18:10:00
17.15,11.95,1.0,90.77,1.32,45.31,11.78,2019-11-22 18:11:00
17.14,11.95,1.0,82.25,1.32,45.41,11.79,2019-11-22 18:12:00
17.14,11.95,1.0,81.67,1.32,45.41,11.79,2019-11-22 18:13:00
17.13,11.95,1.0,71.15,1.32,45.41,11.8,2019-11-22 18:14:00
17.13,11.95,1.0,72.05,1.32,45.31,11.8,2019-11-22 18:15:00
17.12,11.95,1.0,65.39,1.32,45.38,11.81,2019-11-22 18:16:00
17.13,11.95,1.0,62.79,1.32,45.27,11.8,2019-11-22 18:17:00
17.13,11.95,1.0,52.55,1.32,45.38,11.8,2019-11-22 18:18:00
17.12,11.95,1.0,48.85,1.32,45.44,11.81,2019-11-22 18:19:00
17.12,11.95,1.0,54.13,1.32,45.34,11.81,2019-11-22 18:20:00
17.12,11.95,1.0,52.23,1.32,45.62,11.81,2019-11-22 18:21:00
17.11,11.95,1.0,50.65,1.32,45.62,11.81,2019-11-22 18:22:00
17.11,11.95,1.0,46.56,1.32,45.72,11.81,2019-11-22 18:23:00
17.1,11.95,1.0,44.56,1.32,45.72,11.82,2019-11-22 18:24:00
17.1,11.95,1.0,49.6,1.32,45.72,11.82,2019-11-22 18:25:00
17.09,11.95,1.0,59.08,1.32,45.72,11.83,2019-11-22 18:26:00
17.09,11.95,1.0,58.29,1.32,45.68,11.83,2019-11-22 18:27:00
17.09,11.95,1.0,56.07,1.32,45.68,11.83,2019-11-22 18:28:00
17.1,11.95,1.0,66.48,1.32,45.79,11.82,2019-11-22 18:29:00
17.1,11.95,1.0,76.93,1.32,45.89,11.82,2019-11-22 18:30:00
17.1,11.95,1.0,77.4,1.32,45.89,11.82,2019-11-22 18:31:00
17.09,11.95,1.0,87.35,1.32,45.89,11.83,2019-11-22 18:32:00
17.08,11.95,1.0,97.53,1.32,45.89,11.84,2019-11-22 18:33:00
17.08,11.95,1.0,106.87,1.32,45.82,11.84,2019-11-22 18:34:00
17.08,11.95,1.0,98.16,1.32,45.93,11.84,2019-11-22 18:35:00
17.08,11.95,1.0,104.76,1.32,45.75,11.84,2019-11-22 18:36:00
17.08,11.95,1.0,105.49,1.32,46.03,11.84,2019-11-22 18:37:00
