stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.53,7.92,5.0,45.39,0.41,29.83,14.08,2019-11-11 03:57:00
14.56,7.92,5.0,45.47,0.41,29.99,14.09,2019-11-11 03:58:00
14.58,7.92,5.0,45.23,0.41,29.97,14.09,2019-11-11 03:59:00
14.59,7.92,5.0,45.17,0.41,29.95,14.09,2019-11-11 04:00:00
14.6,7.92,5.0,44.97,0.41,29.8,14.09,2019-11-11 04:01:00
14.6,7.92,5.0,44.79,0.41,29.8,14.09,2019-11-11 04:02:00
14.59,7.92,5.0,44.43,0.41,29.8,14.09,2019-11-11 04:03:00
14.59,7.92,5.0,43.51,0.41,29.75,14.09,2019-11-11 04:04:00
14.59,7.92,5.0,42.29,0.41,29.64,14.09,2019-11-11 04:05:00
14.58,7.92,5.0,40.12,0.41,29.71,14.09,2019-11-11 04:06:00
14.58,7.92,5.0,38.11,0.41,29.71,14.09,2019-11-11 04:07:00
14.58,7.92,5.0,36.67,0.41,29.78,14.09,2019-11-11 04:08:00
14.58,7.92,5.0,35.2,0.41,29.78,14.09,2019-11-11 04:09:00
14.58,7.92,5.0,33.35,0.41,29.94,14.09,2019-11-11 04:10:00
14.57,7.92,5.0,31.51,0.41,29.94,14.09,2019-11-11 04:11:00
14.57,7.92,5.0,29.64,0.41,29.78,14.09,2019-11-11 04:12:00
14.56,7.92,5.0,27.56,0.41,29.78,14.09,2019-11-11 04:13:00
14.56,7.92,5.0,25.76,0.41,29.78,14.09,2019-11-11 04:14:00
14.56,7.92,5.0,24.17,0.41,29.78,14.09,2019-11-11 04:15:00
14.56,7.92,5.0,22.13,0.41,29.78,14.09,2019-11-11 04:16:00
14.56,7.92,5.0,19.73,0.4,29.78,14.06,2019-11-11 04:17:00
14.57,7.92,5.0,16.99,0.4,29.55,14.06,2019-11-11 04:18:00
14.58,7.92,5.0,15.12,0.39,29.58,14.03,2019-11-11 04:19:00
14.6,7.92,5.0,24.95,0.39,29.44,14.03,2019-11-11 04:20:00
14.62,7.92,5.0,35.52,0.38,29.31,14.0,2019-11-11 04:21:00
14.63,7.92,5.0,46.13,0.38,29.14,14.0,2019-11-11 04:22:00
14.63,7.92,5.0,56.43,0.37,29.11,13.97,2019-11-11 04:23:00
14.61,7.92,5.0,57.21,0.37,29.13,13.97,2019-11-11 04:24:00
14.58,7.92,5.0,59.24,0.36,29.03,13.93,2019-11-11 04:25:00
14.55,7.92,5.0,61.08,0.36,28.8,13.93,2019-11-11 04:26:00
14.53,7.92,5.0,61.53,0.35,28.8,13.9,2019-11-11 04:27:00
14.51,7.92,5.0,62.31,0.35,28.78,13.89,2019-11-11 04:28:00
14.5,7.92,5.0,63.39,0.34,28.55,13.86,2019-11-11 04:29:00
14.49,7.92,5.0,64.2,0.34,28.39,13.86,2019-11-11 04:30:00
14.48,7.92,5.0,65.29,0.33,28.39,13.83,2019-11-11 04:31:00
14.48,7.92,5.0,66.35,0.32,28.17,13.79,2019-11-11 04:32:00
14.48,7.92,5.0,67.89,0.32,28.23,13.79,2019-11-11 04:33:00
14.47,7.92,5.0,70.12,0.31,28.01,13.76,2019-11-11 04:34:00
14.47,7.92,5.0,60.79,0.31,28.01,13.76,2019-11-11 04:35:00
14.47,7.92,5.0,51.13,0.3,28.23,13.73,2019-11-11 04:36:00
14.48,7.92,5.0,41.0,0.29,28.23,13.7,2019-11-11 04:37:00
14.49,7.92,5.0,29.72,0.29,28.32,13.7,2019-11-11 04:38:00
14.52,7.92,5.0,29.33,0.28,28.08,13.67,2019-11-11 04:39:00
14.56,7.92,4.0,27.51,0.28,27.96,12.46,2019-11-11 04:40:00
14.59,7.92,4.0,27.11,0.27,27.96,12.44,2019-11-11 04:41:00
14.62,7.92,5.0,28.01,0.26,28.0,13.62,2019-11-11 04:42:00
14.64,7.92,5.0,29.0,0.26,28.03,13.63,2019-11-11 04:43:00
14.64,7.92,5.0,29.61,0.25,28.25,13.59,2019-11-11 04:44:00
14.65,7.92,5.0,30.37,0.25,28.19,13.6,2019-11-11 04:45:00
14.65,7.92,4.0,31.27,0.24,28.32,12.37,2019-11-11 04:46:00
14.65,7.92,5.0,32.4,0.24,28.39,13.57,2019-11-11 04:47:00
14.65,7.92,5.0,33.33,0.24,28.32,13.57,2019-11-11 04:48:00
14.65,7.92,5.0,33.11,0.24,28.32,13.57,2019-11-11 04:49:00
14.66,7.92,5.0,33.64,0.24,28.32,13.57,2019-11-11 04:50:00
14.66,7.92,5.0,34.51,0.24,28.1,13.57,2019-11-11 04:51:00
14.66,7.92,5.0,35.37,0.24,28.03,13.57,2019-11-11 04:52:00
14.66,7.92,5.0,37.99,0.24,27.83,13.57,2019-11-11 04:53:00
14.66,7.92,5.0,37.36,0.24,28.03,13.57,2019-11-11 04:54:00
14.65,7.92,5.0,37.36,0.24,28.23,13.57,2019-11-11 04:55:00
14.64,7.92,5.0,36.09,0.24,28.36,13.56,2019-11-11 04:56:00
14.64,7.92,5.0,33.59,0.24,28.25,13.56,2019-11-11 04:57:00
14.65,7.92,4.0,32.28,0.24,28.03,12.37,2019-11-11 04:57:51
14.66,7.92,4.0,30.72,0.24,27.8,12.37,2019-11-11 04:58:00
14.67,7.92,4.0,29.6,0.24,28.0,12.38,2019-11-11 04:59:00
14.68,7.92,4.0,37.29,0.24,27.8,12.38,2019-11-11 05:00:00
14.69,7.92,4.0,35.59,0.24,27.74,12.38,2019-11-11 05:01:00
14.7,7.92,4.0,44.52,0.24,27.94,12.38,2019-11-11 05:02:00
14.71,7.92,4.0,42.68,0.24,28.15,12.39,2019-11-11 05:03:00
14.71,7.92,4.0,40.15,0.24,28.15,12.39,2019-11-11 05:03:52
14.71,7.92,4.0,38.27,0.24,28.26,12.39,2019-11-11 05:04:00
14.72,7.92,4.0,37.19,0.24,28.26,12.39,2019-11-11 05:05:00
14.71,7.92,4.0,34.36,0.24,28.37,12.39,2019-11-11 05:06:00
14.71,7.92,4.0,34.29,0.24,28.37,12.39,2019-11-11 05:07:00
14.71,7.92,4.0,33.96,0.24,28.28,12.39,2019-11-11 05:08:00
14.71,7.92,4.0,33.67,0.24,28.35,12.39,2019-11-11 05:09:00
14.7,7.92,4.0,34.91,0.24,28.55,12.38,2019-11-11 05:10:00
14.7,7.92,4.0,34.44,0.24,28.55,12.38,2019-11-11 05:11:00
14.69,7.92,4.0,34.67,0.24,28.55,12.38,2019-11-11 05:12:00
14.68,7.92,4.0,34.59,0.24,28.35,12.38,2019-11-11 05:13:00
14.67,7.92,4.0,26.01,0.24,28.35,12.38,2019-11-11 05:14:00
14.66,7.92,4.0,27.17,0.24,28.35,12.37,2019-11-11 05:15:00
14.65,7.92,4.0,17.56,0.24,28.14,12.37,2019-11-11 05:16:00
14.64,7.92,4.0,19.11,0.24,27.94,12.37,2019-11-11 05:17:00
14.63,7.92,4.0,20.36,0.24,28.0,12.36,2019-11-11 05:18:00
14.63,7.92,4.0,21.23,0.24,27.96,12.36,2019-11-11 05:19:00
14.63,7.92,4.0,21.57,0.24,27.96,12.36,2019-11-11 05:20:00
14.63,7.92,4.0,22.88,0.24,27.85,12.36,2019-11-11 05:21:00
14.63,7.92,4.0,23.79,0.24,27.71,12.36,2019-11-11 05:22:00
14.64,7.92,4.0,24.81,0.24,27.6,12.37,2019-11-11 05:23:00
14.65,7.92,4.0,24.85,0.24,27.4,12.37,2019-11-11 05:23:33
14.67,7.92,4.0,24.95,0.24,27.2,12.38,2019-11-11 05:24:00
14.68,7.92,4.0,25.76,0.24,27.2,12.38,2019-11-11 05:25:00
14.7,7.92,4.0,25.75,0.24,27.2,12.38,2019-11-11 05:26:00
14.7,7.92,4.0,25.77,0.24,27.2,12.38,2019-11-11 05:27:00
14.72,7.92,4.0,25.59,0.24,27.2,12.39,2019-11-11 05:28:00
14.72,7.92,4.0,24.67,0.24,27.2,12.39,2019-11-11 05:29:00
14.73,7.92,4.0,24.21,0.24,27.2,12.39,2019-11-11 05:30:00
14.74,7.92,4.0,23.64,0.24,27.2,12.4,2019-11-11 05:31:00
14.75,7.92,4.0,23.83,0.24,27.13,12.4,2019-11-11 05:32:00
14.74,7.92,4.0,23.51,0.24,27.07,12.4,2019-11-11 05:33:00
14.75,7.92,4.0,23.11,0.24,27.07,12.4,2019-11-11 05:34:00
14.75,7.92,4.0,22.96,0.24,27.13,12.4,2019-11-11 05:35:00
14.74,7.92,4.0,22.03,0.24,27.07,12.4,2019-11-11 05:36:00
14.74,7.92,4.0,21.35,0.24,27.07,12.4,2019-11-11 05:37:00
14.73,7.92,4.0,22.33,0.24,27.07,12.39,2019-11-11 05:38:00
14.72,7.92,4.0,22.8,0.24,27.07,12.39,2019-11-11 05:39:00
14.71,7.92,4.0,22.4,0.24,27.07,12.39,2019-11-11 05:40:00
14.71,7.92,4.0,21.99,0.24,27.07,12.39,2019-11-11 05:41:00
14.7,7.92,4.0,22.05,0.24,27.07,12.38,2019-11-11 05:42:00
14.69,7.92,4.0,21.99,0.24,27.07,12.38,2019-11-11 05:43:00
14.69,7.92,4.0,22.05,0.24,27.13,12.38,2019-11-11 05:44:00
14.69,7.92,4.0,22.37,0.24,27.13,12.38,2019-11-11 05:45:00
14.68,7.92,4.0,22.59,0.24,27.13,12.38,2019-11-11 05:46:00
14.68,7.92,4.0,22.65,0.24,27.13,12.38,2019-11-11 05:47:00
14.68,7.92,4.0,22.85,0.24,27.2,12.38,2019-11-11 05:48:00
14.68,7.92,4.0,23.07,0.24,27.2,12.38,2019-11-11 05:49:00
14.68,7.92,4.0,23.07,0.24,27.13,12.38,2019-11-11 05:50:00
14.68,7.92,4.0,23.25,0.24,27.13,12.38,2019-11-11 05:50:04
14.68,7.92,4.0,23.84,0.24,27.13,12.38,2019-11-11 05:51:00
14.69,7.92,4.0,23.31,0.24,27.2,12.38,2019-11-11 05:51:42
14.69,7.92,4.0,22.84,0.24,27.2,12.38,2019-11-11 05:52:00
14.69,7.92,4.0,23.24,0.24,27.2,12.38,2019-11-11 05:53:00
14.69,7.92,4.0,23.64,0.24,27.2,12.38,2019-11-11 05:54:00
14.7,7.92,4.0,23.37,0.24,27.2,12.38,2019-11-11 05:55:00
14.7,7.92,4.0,23.23,0.24,27.2,12.38,2019-11-11 05:56:00
14.7,7.92,4.0,23.96,0.24,27.2,12.38,2019-11-11 05:57:00
14.7,7.92,4.0,23.43,0.24,27.2,12.38,2019-11-11 05:58:00
14.71,7.92,4.0,23.35,0.24,27.2,12.39,2019-11-11 05:59:00
14.71,7.92,4.0,23.16,0.24,27.2,12.39,2019-11-11 06:00:00
14.71,7.92,4.0,22.48,0.24,27.2,12.39,2019-11-11 06:01:00
14.7,7.92,4.0,21.91,0.24,27.33,12.38,2019-11-11 06:02:00
14.71,7.92,4.0,21.68,0.24,27.44,12.39,2019-11-11 06:03:00
14.72,7.92,4.0,21.32,0.24,27.44,12.39,2019-11-11 06:04:00
14.72,7.92,4.0,20.84,0.24,27.44,12.39,2019-11-11 06:05:00
14.71,7.92,4.0,20.29,0.24,27.38,12.39,2019-11-11 06:06:00
14.71,7.92,4.0,19.96,0.24,27.38,12.39,2019-11-11 06:07:00
14.71,7.92,4.0,19.16,0.24,27.38,12.39,2019-11-11 06:08:00
14.72,7.92,4.0,18.95,0.24,27.38,12.39,2019-11-11 06:09:00
14.72,7.92,4.0,18.45,0.24,27.38,12.39,2019-11-11 06:09:06
14.72,7.92,4.0,17.09,0.24,27.51,12.39,2019-11-11 06:10:00
14.72,7.92,4.0,15.41,0.24,27.44,12.39,2019-11-11 06:11:00
14.74,7.92,4.0,14.12,0.24,27.44,12.4,2019-11-11 06:12:00
14.74,7.92,4.0,24.64,0.24,27.44,12.4,2019-11-11 06:13:00
14.74,7.92,4.0,23.16,0.24,27.44,12.4,2019-11-11 06:14:00
14.75,7.92,4.0,33.76,0.24,27.58,12.4,2019-11-11 06:15:00
14.75,7.92,4.0,44.32,0.24,27.66,12.4,2019-11-11 06:16:00
14.76,7.92,4.0,54.93,0.24,27.55,12.4,2019-11-11 06:17:00
14.77,7.92,4.0,65.89,0.24,27.55,12.41,2019-11-11 06:18:00
14.77,7.92,4.0,75.96,0.24,27.55,12.41,2019-11-11 06:19:00
14.77,7.92,4.0,86.64,0.24,27.55,12.41,2019-11-11 06:20:00
14.78,7.92,4.0,96.83,0.24,27.55,12.41,2019-11-11 06:21:00
14.78,7.92,4.0,107.09,0.24,27.55,12.41,2019-11-11 06:22:00
14.79,7.92,4.0,117.12,0.24,27.55,12.41,2019-11-11 06:23:00
14.79,7.92,4.0,127.35,0.24,27.55,12.41,2019-11-11 06:24:00
14.79,7.92,4.0,138.37,0.24,27.41,12.41,2019-11-11 06:25:00
14.79,7.92,4.0,149.05,0.24,27.41,12.41,2019-11-11 06:26:00
14.79,7.92,4.0,160.16,0.24,27.41,12.41,2019-11-11 06:27:00
14.79,7.92,4.0,159.52,0.24,27.58,12.41,2019-11-11 06:28:00
14.8,7.92,4.0,170.81,0.24,27.58,12.42,2019-11-11 06:29:00
14.8,7.92,4.0,170.41,0.24,27.38,12.42,2019-11-11 06:29:36
14.8,7.92,4.0,170.01,0.24,27.17,12.42,2019-11-11 06:30:00
14.8,7.92,4.0,169.29,0.24,27.17,12.42,2019-11-11 06:31:00
14.79,7.92,4.0,168.48,0.24,27.17,12.41,2019-11-11 06:32:00
14.8,7.92,4.0,168.44,0.24,27.34,12.42,2019-11-11 06:33:00
14.79,7.92,4.0,168.05,0.24,27.34,12.41,2019-11-11 06:34:00
14.79,7.92,4.0,167.6,0.24,27.34,12.41,2019-11-11 06:35:00
14.79,7.92,4.0,167.33,0.24,27.34,12.41,2019-11-11 06:36:00
14.78,7.92,4.0,167.05,0.24,27.34,12.41,2019-11-11 06:37:00
14.78,7.92,4.0,166.73,0.24,27.34,12.41,2019-11-11 06:38:00
14.77,7.92,4.0,166.73,0.24,27.5,12.41,2019-11-11 06:39:00
14.77,7.92,4.0,165.95,0.24,27.57,12.41,2019-11-11 06:40:00
14.76,7.92,4.0,165.19,0.24,27.7,12.4,2019-11-11 06:41:00
14.75,7.92,4.0,164.23,0.24,27.65,12.4,2019-11-11 06:42:00
14.74,7.92,4.0,163.28,0.24,27.65,12.4,2019-11-11 06:43:00
14.73,7.92,4.0,162.57,0.24,27.76,12.39,2019-11-11 06:44:00
14.73,7.92,4.0,161.67,0.24,27.76,12.39,2019-11-11 06:45:00
14.71,7.92,4.0,160.95,0.24,27.76,12.39,2019-11-11 06:46:00
14.72,7.92,4.0,160.16,0.24,27.76,12.39,2019-11-11 06:47:00
14.71,7.92,4.0,159.21,0.24,27.59,12.39,2019-11-11 06:48:00
14.71,7.92,4.0,158.2,0.24,27.81,12.39,2019-11-11 06:49:00
14.72,7.92,4.0,157.73,0.24,27.88,12.39,2019-11-11 06:50:00
14.71,7.92,4.0,157.67,0.24,27.88,12.39,2019-11-11 06:51:00
14.69,7.92,5.0,157.47,0.24,28.0,13.57,2019-11-11 06:52:00
14.67,7.92,5.0,157.71,0.24,28.0,13.57,2019-11-11 06:53:00
14.66,7.92,5.0,157.67,0.24,28.06,13.57,2019-11-11 06:54:00
14.64,7.92,5.0,158.33,0.24,28.06,13.56,2019-11-11 06:55:00
14.64,7.92,5.0,158.81,0.24,27.93,13.56,2019-11-11 06:56:00
14.63,7.92,5.0,159.29,0.24,27.82,13.56,2019-11-11 06:57:00
14.62,7.92,5.0,159.69,0.24,27.82,13.56,2019-11-11 06:58:00
14.61,7.92,5.0,160.13,0.24,27.71,13.56,2019-11-11 06:59:00
14.61,7.92,5.0,160.85,0.24,27.77,13.56,2019-11-11 07:00:00
14.61,7.92,5.0,161.17,0.24,27.77,13.56,2019-11-11 07:01:00
14.59,7.92,5.0,161.79,0.24,28.0,13.56,2019-11-11 07:02:00
14.59,7.92,5.0,162.51,0.24,28.22,13.56,2019-11-11 07:03:00
14.58,7.92,5.0,163.37,0.24,28.22,13.56,2019-11-11 07:04:00
14.57,7.92,5.0,164.45,0.24,28.38,13.55,2019-11-11 07:05:00
14.56,7.92,5.0,165.11,0.24,28.62,13.55,2019-11-11 07:06:00
14.55,7.92,5.0,166.0,0.24,28.5,13.55,2019-11-11 07:07:00
14.55,7.92,5.0,166.71,0.24,28.57,13.55,2019-11-11 07:08:00
14.55,7.92,5.0,167.16,0.24,28.34,13.55,2019-11-11 07:09:00
14.55,7.92,5.0,167.67,0.24,28.34,13.55,2019-11-11 07:10:00
14.55,7.92,5.0,156.85,0.24,28.57,13.55,2019-11-11 07:11:00
14.55,7.92,5.0,157.63,0.24,28.57,13.55,2019-11-11 07:12:00
14.56,7.92,5.0,158.23,0.24,28.57,13.55,2019-11-11 07:13:00
14.56,7.92,5.0,159.09,0.24,28.79,13.55,2019-11-11 07:14:00
14.56,7.92,5.0,159.95,0.24,28.73,13.55,2019-11-11 07:15:00
14.56,7.92,5.0,160.88,0.24,28.73,13.55,2019-11-11 07:16:00
14.57,7.92,5.0,161.32,0.24,28.5,13.55,2019-11-11 07:17:00
14.57,7.92,5.0,161.67,0.23,28.28,13.52,2019-11-11 07:18:00
14.57,7.92,5.0,162.15,0.23,28.16,13.52,2019-11-11 07:19:00
14.57,7.92,5.0,162.21,0.23,28.16,13.52,2019-11-11 07:20:00
14.58,7.92,5.0,162.24,0.22,27.99,13.49,2019-11-11 07:21:00
14.6,7.92,5.0,161.96,0.22,27.99,13.5,2019-11-11 07:22:00
14.62,7.92,5.0,161.55,0.22,27.92,13.5,2019-11-11 07:23:00
14.62,7.92,5.0,161.4,0.21,27.92,13.47,2019-11-11 07:24:00
14.63,7.92,5.0,161.35,0.21,27.85,13.47,2019-11-11 07:25:00
14.64,7.92,5.0,172.17,0.21,27.63,13.47,2019-11-11 07:26:00
14.63,7.92,5.0,171.37,0.2,27.69,13.44,2019-11-11 07:27:00
14.63,7.92,5.0,171.01,0.2,27.69,13.44,2019-11-11 07:28:00
14.63,7.92,5.0,170.4,0.2,27.58,13.44,2019-11-11 07:29:00
14.63,7.92,5.0,169.55,0.19,27.58,13.41,2019-11-11 07:30:00
14.62,7.92,5.0,168.55,0.19,27.58,13.41,2019-11-11 07:31:00
14.62,7.92,5.0,168.03,0.19,27.58,13.41,2019-11-11 07:32:00
14.62,7.92,5.0,167.43,0.19,27.58,13.41,2019-11-11 07:33:00
14.62,7.92,5.0,165.47,0.19,27.54,13.41,2019-11-11 07:34:00
14.61,7.92,5.0,163.4,0.19,27.51,13.4,2019-11-11 07:35:00
14.6,7.92,5.0,160.48,0.19,27.58,13.4,2019-11-11 07:36:00
14.6,7.92,5.0,157.83,0.19,27.64,13.4,2019-11-11 07:36:18
14.6,7.92,5.0,155.25,0.19,27.75,13.4,2019-11-11 07:37:00
14.6,7.92,5.0,152.65,0.19,27.87,13.4,2019-11-11 07:38:00
14.59,7.92,5.0,149.99,0.19,27.98,13.4,2019-11-11 07:39:00
14.59,7.92,5.0,147.71,0.19,27.98,13.4,2019-11-11 07:40:00
14.6,7.92,5.0,145.68,0.19,27.91,13.4,2019-11-11 07:41:00
14.6,7.92,4.0,143.67,0.19,28.02,12.21,2019-11-11 07:42:00
14.61,7.92,4.0,141.15,0.19,27.91,12.21,2019-11-11 07:43:00
14.62,7.92,4.0,138.8,0.19,27.91,12.22,2019-11-11 07:44:00
14.63,7.92,4.0,136.67,0.19,28.02,12.22,2019-11-11 07:45:00
14.64,7.92,4.0,134.45,0.19,28.02,12.22,2019-11-11 07:46:00
14.65,7.92,4.0,132.04,0.19,28.13,12.23,2019-11-11 07:47:00
14.65,7.92,4.0,130.92,0.19,28.06,12.23,2019-11-11 07:48:00
14.66,7.92,4.0,130.11,0.19,27.86,12.23,2019-11-11 07:49:00
14.67,7.92,4.0,129.89,0.19,27.84,12.23,2019-11-11 07:50:00
14.68,7.92,4.0,129.43,0.19,27.89,12.24,2019-11-11 07:51:00
14.68,7.92,4.0,129.05,0.19,27.77,12.24,2019-11-11 07:52:00
14.69,7.92,4.0,128.72,0.19,27.66,12.24,2019-11-11 07:53:00
14.69,7.92,4.0,129.16,0.19,27.66,12.24,2019-11-11 07:54:00
14.68,7.92,4.0,129.72,0.19,27.79,12.24,2019-11-11 07:55:00
14.66,7.92,4.0,129.96,0.19,27.72,12.23,2019-11-11 07:56:00
14.64,7.92,4.0,130.25,0.19,27.61,12.22,2019-11-11 07:57:00
14.63,7.92,4.0,131.0,0.19,27.68,12.22,2019-11-11 07:58:00
14.63,7.92,4.0,131.47,0.19,27.68,12.22,2019-11-11 07:59:00
14.61,7.92,4.0,131.67,0.19,27.56,12.21,2019-11-11 08:00:00
14.61,7.92,5.0,131.68,0.19,27.68,13.4,2019-11-11 08:01:00
14.61,7.92,4.0,131.91,0.19,27.56,12.21,2019-11-11 08:02:00
14.61,7.92,5.0,132.17,0.19,27.68,13.4,2019-11-11 08:03:00
14.61,7.92,4.0,132.16,0.19,27.68,12.21,2019-11-11 08:04:00
14.61,7.92,5.0,132.61,0.19,27.56,13.4,2019-11-11 08:05:00
14.62,7.92,5.0,132.73,0.19,27.56,13.41,2019-11-11 08:06:00
14.61,7.92,5.0,133.33,0.19,27.56,13.4,2019-11-11 08:07:00
14.61,7.92,5.0,133.87,0.19,27.68,13.4,2019-11-11 08:08:00
14.61,7.92,5.0,133.49,0.19,27.56,13.4,2019-11-11 08:09:00
14.63,7.92,5.0,132.8,0.19,27.55,13.41,2019-11-11 08:10:00
14.65,7.92,5.0,132.36,0.19,27.62,13.41,2019-11-11 08:11:00
14.66,7.92,5.0,131.97,0.19,27.73,13.41,2019-11-11 08:12:00
14.66,7.92,5.0,131.53,0.19,27.77,13.41,2019-11-11 08:13:00
14.65,7.92,5.0,131.23,0.18,27.89,13.38,2019-11-11 08:14:00
14.65,7.92,5.0,131.24,0.18,27.89,13.38,2019-11-11 08:15:00
14.64,7.92,5.0,131.19,0.18,27.9,13.38,2019-11-11 08:16:00
14.6,7.92,5.0,132.04,0.17,28.05,13.34,2019-11-11 08:17:00
14.55,7.92,5.0,131.85,0.17,28.15,13.33,2019-11-11 08:18:00
14.48,7.92,5.0,131.93,0.17,28.33,13.31,2019-11-11 08:19:00
14.41,7.92,5.0,131.55,0.16,28.6,13.26,2019-11-11 08:20:00
14.33,7.92,5.0,132.09,0.16,28.77,13.24,2019-11-11 08:21:00
14.24,7.92,5.0,132.12,0.16,29.04,13.22,2019-11-11 08:22:00
14.15,7.92,5.0,131.87,0.15,29.21,13.15,2019-11-11 08:23:00
14.06,7.92,5.0,131.63,0.15,28.81,13.12,2019-11-11 08:24:00
13.94,7.92,5.0,131.75,0.15,28.34,13.07,2019-11-11 08:25:00
13.77,7.92,5.0,131.19,0.14,27.86,12.96,2019-11-11 08:26:00
13.65,7.92,5.0,133.64,0.14,27.35,12.91,2019-11-11 08:27:00
13.64,7.92,5.0,133.49,0.14,27.48,12.9,2019-11-11 08:28:00
13.67,7.92,5.0,132.63,0.14,27.72,12.92,2019-11-11 08:29:00
13.7,7.92,5.0,132.09,0.14,28.12,12.93,2019-11-11 08:30:00
13.74,7.92,5.0,131.16,0.14,27.93,12.95,2019-11-11 08:31:00
13.78,7.92,5.0,128.91,0.14,27.78,12.97,2019-11-11 08:32:00
13.85,7.92,5.0,128.16,0.14,27.77,13.0,2019-11-11 08:33:00
13.94,7.92,5.0,126.76,0.15,27.92,13.07,2019-11-11 08:34:00
14.05,7.92,5.0,126.47,0.15,27.85,13.12,2019-11-11 08:35:00
14.16,7.92,5.0,124.96,0.15,27.78,13.16,2019-11-11 08:36:00
14.28,7.92,5.0,123.72,0.15,27.77,13.2,2019-11-11 08:37:00
14.4,7.92,5.0,122.57,0.15,27.69,13.23,2019-11-11 08:38:00
14.53,7.92,5.0,121.29,0.15,28.29,13.26,2019-11-11 08:39:00
14.67,7.92,5.0,120.04,0.15,28.85,13.29,2019-11-11 08:40:00
14.88,7.92,5.0,119.37,0.15,29.46,13.33,2019-11-11 20:42:00
15.03,7.92,5.0,115.91,0.15,30.06,13.34,2019-11-11 20:43:00
15.08,7.92,5.0,114.67,0.15,30.02,13.35,2019-11-11 20:44:00
15.09,7.92,5.0,114.17,0.15,29.93,13.35,2019-11-11 20:45:00
15.11,7.92,5.0,113.28,0.15,29.6,13.35,2019-11-11 20:46:00
15.1,7.92,5.0,112.79,0.15,29.83,13.35,2019-11-11 20:47:00
15.09,7.92,5.0,113.04,0.15,29.95,13.35,2019-11-11 20:48:00
15.04,7.92,5.0,112.03,0.15,29.87,13.34,2019-11-11 20:49:00
14.95,7.92,5.0,111.35,0.15,29.72,13.33,2019-11-11 20:50:00
14.84,7.92,5.0,109.68,0.15,29.7,13.32,2019-11-11 20:51:00
14.72,7.92,5.0,108.48,0.15,29.78,13.3,2019-11-11 20:52:00
14.6,7.92,5.0,107.15,0.15,29.78,13.28,2019-11-11 20:53:00
14.46,7.92,5.0,106.08,0.15,29.33,13.24,2019-11-11 20:54:00
14.31,7.92,5.0,105.8,0.15,28.6,13.2,2019-11-11 20:55:00
14.15,7.92,5.0,105.47,0.15,27.87,13.15,2019-11-11 20:56:00
13.98,7.92,5.0,104.73,0.15,27.27,13.09,2019-11-11 20:57:00
13.82,7.92,5.0,104.0,0.15,26.53,13.02,2019-11-11 20:58:00
13.67,7.92,5.0,104.16,0.15,25.87,12.95,2019-11-11 20:59:00
13.52,7.92,5.0,104.77,0.15,25.07,12.87,2019-11-11 21:00:00
13.37,7.92,4.0,104.13,0.15,24.53,11.53,2019-11-11 21:01:00
13.23,7.92,4.0,103.8,0.15,23.83,11.46,2019-11-11 21:02:00
13.12,7.92,4.0,103.77,0.15,23.19,11.41,2019-11-11 21:03:00
13.03,7.92,4.0,105.05,0.15,22.6,11.36,2019-11-11 21:04:00
12.96,7.92,4.0,104.88,0.15,21.91,11.33,2019-11-11 21:05:00
12.87,7.92,4.0,105.95,0.15,21.24,11.28,2019-11-11 21:06:00
12.84,7.92,4.0,106.89,0.15,20.54,11.26,2019-11-11 21:07:00
12.8,7.92,4.0,107.66,0.15,19.73,11.24,2019-11-11 21:08:00
12.78,7.92,4.0,108.55,0.15,19.43,11.23,2019-11-11 21:09:00
12.77,7.92,4.0,108.87,0.15,19.47,11.23,2019-11-11 21:10:00
12.78,7.92,4.0,109.26,0.15,19.52,11.23,2019-11-11 21:11:00
12.79,7.93,4.0,110.31,0.15,19.46,11.23,2019-11-11 21:12:00
12.79,7.92,4.0,110.62,0.15,19.52,11.24,2019-11-11 21:13:00
12.77,7.92,4.0,109.97,0.15,19.45,11.23,2019-11-11 21:14:00
12.74,7.92,4.0,108.27,0.15,19.53,11.21,2019-11-11 21:15:00
12.71,7.92,4.0,109.68,0.15,19.44,11.2,2019-11-11 21:16:00
12.66,7.92,4.0,111.15,0.15,19.55,11.17,2019-11-11 21:17:00
12.59,7.92,4.0,110.67,0.15,19.73,11.14,2019-11-11 21:18:00
12.44,7.92,4.0,106.0,0.15,19.59,11.07,2019-11-11 21:19:00
12.14,7.92,4.0,114.8,0.15,19.78,10.92,2019-11-11 21:20:00
