stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.15,13.09,3.0,118.81,1.53,30.91,17.21,2019-11-25 01:32:00
14.14,13.09,3.0,117.41,1.53,30.64,17.23,2019-11-25 01:33:00
14.14,13.09,3.0,118.23,1.53,30.64,17.23,2019-11-25 01:34:00
14.14,13.09,3.0,119.99,1.53,30.64,17.23,2019-11-25 01:35:00
14.14,13.09,3.0,119.43,1.53,30.64,17.23,2019-11-25 01:36:00
14.14,13.09,3.0,120.56,1.53,30.37,17.23,2019-11-25 01:37:00
14.13,13.09,3.0,120.97,1.53,30.04,17.24,2019-11-25 01:38:00
14.13,13.09,3.0,124.2,1.53,30.04,17.24,2019-11-25 01:39:00
14.13,13.09,3.0,123.52,1.53,29.77,17.24,2019-11-25 01:40:00
14.13,13.09,3.0,123.68,1.53,29.77,17.24,2019-11-25 01:41:00
14.13,13.09,3.0,120.85,1.53,29.77,17.24,2019-11-25 01:42:00
14.12,13.09,3.0,120.37,1.53,30.04,17.25,2019-11-25 01:43:00
14.13,13.09,2.0,116.79,1.53,29.97,16.4,2019-11-25 01:44:00
14.13,13.09,3.0,117.55,1.53,29.75,17.24,2019-11-25 01:45:00
14.13,13.09,3.0,118.32,1.53,29.95,17.24,2019-11-25 01:46:00
14.12,13.09,3.0,118.85,1.53,29.69,17.25,2019-11-25 01:47:00
14.13,13.09,2.0,119.84,1.53,29.69,16.4,2019-11-25 01:48:00
14.12,13.09,2.0,119.68,1.53,29.35,16.42,2019-11-25 01:49:00
14.11,13.09,2.0,121.35,1.53,29.02,16.43,2019-11-25 01:50:00
14.11,13.09,2.0,121.19,1.53,28.69,16.43,2019-11-25 01:51:00
14.12,13.09,2.0,119.33,1.53,28.62,16.42,2019-11-25 01:52:00
14.11,13.09,2.0,117.57,1.53,29.08,16.43,2019-11-25 01:53:00
14.11,13.09,2.0,113.37,1.53,29.13,16.43,2019-11-25 01:54:00
14.11,13.09,2.0,114.88,1.53,29.39,16.43,2019-11-25 01:55:00
14.12,13.09,2.0,114.13,1.53,29.13,16.42,2019-11-25 01:56:00
14.12,13.09,2.0,115.95,1.53,29.06,16.42,2019-11-25 01:57:00
14.12,13.09,2.0,116.75,1.53,28.73,16.42,2019-11-25 01:58:00
14.12,13.09,2.0,118.95,1.53,29.06,16.42,2019-11-25 01:59:00
14.11,13.09,2.0,116.03,1.53,28.99,16.43,2019-11-25 02:00:00
14.11,13.09,2.0,108.83,1.53,28.66,16.43,2019-11-25 02:01:00
14.12,13.09,2.0,109.56,1.53,28.59,16.42,2019-11-25 02:02:00
14.12,13.09,2.0,112.53,1.53,28.59,16.42,2019-11-25 02:03:00
14.12,13.09,2.0,113.19,1.53,28.93,16.42,2019-11-25 02:04:00
14.13,13.09,2.0,109.77,1.53,28.93,16.4,2019-11-25 02:05:00
14.13,13.09,2.0,113.36,1.53,28.99,16.4,2019-11-25 02:06:00
14.13,13.09,2.0,113.43,1.53,29.28,16.4,2019-11-25 02:07:00
14.14,13.09,2.0,113.56,1.53,29.15,16.39,2019-11-25 02:08:00
14.14,13.09,2.0,106.83,1.53,28.82,16.39,2019-11-25 02:09:00
14.14,13.09,2.0,105.43,1.53,28.49,16.39,2019-11-25 02:10:00
14.14,13.09,2.0,105.52,1.53,28.42,16.39,2019-11-25 02:11:00
14.14,13.09,2.0,104.0,1.53,28.71,16.39,2019-11-25 02:12:00
14.14,13.09,2.0,100.56,1.53,28.71,16.39,2019-11-25 02:13:00
14.14,13.09,2.0,101.29,1.53,28.71,16.39,2019-11-25 02:14:00
14.15,13.09,2.0,104.36,1.53,29.04,16.38,2019-11-25 02:15:00
14.15,13.09,2.0,111.69,1.53,29.37,16.38,2019-11-25 02:16:00
14.15,13.09,2.0,110.2,1.53,29.66,16.38,2019-11-25 02:17:00
14.15,13.09,2.0,108.29,1.53,29.93,16.38,2019-11-25 02:18:00
14.16,13.09,2.0,110.52,1.53,29.73,16.37,2019-11-25 02:19:00
14.16,13.09,2.0,112.51,1.53,30.06,16.37,2019-11-25 02:20:00
14.16,13.09,2.0,110.0,1.53,30.33,16.37,2019-11-25 02:21:00
14.16,13.09,2.0,112.19,1.53,30.04,16.37,2019-11-25 02:22:00
14.17,13.09,2.0,113.47,1.53,29.77,16.36,2019-11-25 02:23:00
14.17,13.09,2.0,124.6,1.53,30.06,16.36,2019-11-25 02:24:00
14.17,13.09,2.0,127.63,1.53,30.13,16.36,2019-11-25 02:25:00
14.18,13.09,2.0,127.56,1.53,30.46,16.34,2019-11-25 02:26:00
14.18,13.09,2.0,128.93,1.53,30.51,16.34,2019-11-25 02:27:00
14.18,13.09,2.0,132.49,1.53,30.51,16.34,2019-11-25 02:28:00
14.19,13.09,2.0,132.29,1.53,30.63,16.33,2019-11-25 02:29:00
14.19,13.09,2.0,133.48,1.53,30.37,16.33,2019-11-25 02:30:00
14.19,13.09,2.0,134.91,1.53,30.03,16.33,2019-11-25 02:31:00
14.2,13.09,2.0,138.31,1.53,30.21,16.32,2019-11-25 02:32:00
14.21,13.09,2.0,139.15,1.53,30.33,16.31,2019-11-25 02:33:00
14.21,13.09,2.0,132.29,1.53,30.66,16.31,2019-11-25 02:34:00
14.21,13.09,2.0,131.51,1.53,30.61,16.31,2019-11-25 02:35:00
14.21,13.09,2.0,128.21,1.53,30.28,16.31,2019-11-25 02:36:00
14.21,13.09,2.0,125.68,1.53,30.57,16.31,2019-11-25 02:37:00
14.21,13.09,2.0,125.81,1.53,30.57,16.31,2019-11-25 02:38:00
14.21,13.09,2.0,122.48,1.53,30.61,16.31,2019-11-25 02:39:00
14.21,13.09,2.0,119.32,1.53,31.12,16.31,2019-11-25 02:40:00
14.22,13.09,2.0,119.69,1.53,31.12,16.29,2019-11-25 02:41:00
14.22,13.09,2.0,121.64,1.53,30.79,16.29,2019-11-25 02:42:00
14.22,13.09,2.0,116.52,1.53,30.79,16.29,2019-11-25 02:43:00
14.22,13.09,2.0,110.16,1.53,30.61,16.29,2019-11-25 02:44:00
14.22,13.09,2.0,108.03,1.53,30.61,16.29,2019-11-25 02:45:00
14.22,13.09,2.0,105.6,1.53,30.9,16.29,2019-11-25 02:46:00
14.21,13.09,2.0,104.33,1.53,30.51,16.31,2019-11-25 02:47:00
14.21,13.09,2.0,103.19,1.53,30.38,16.31,2019-11-25 02:48:00
14.21,13.09,2.0,106.68,1.53,30.25,16.31,2019-11-25 02:49:00
14.21,13.09,2.0,106.73,1.53,30.54,16.31,2019-11-25 02:50:00
14.23,13.09,2.0,109.88,1.53,31.11,16.28,2019-11-25 02:51:00
14.24,13.09,2.0,111.49,1.53,31.4,16.27,2019-11-25 02:52:00
14.24,13.09,2.0,111.24,1.53,31.66,16.27,2019-11-25 02:53:00
14.24,13.09,2.0,110.8,1.53,31.33,16.27,2019-11-25 02:54:00
14.24,13.09,2.0,110.15,1.53,31.09,16.27,2019-11-25 02:55:00
14.24,13.09,2.0,109.65,1.53,30.82,16.27,2019-11-25 02:56:00
14.24,13.09,2.0,107.93,1.53,30.96,16.27,2019-11-25 02:57:00
14.24,13.09,3.0,111.16,1.53,31.53,17.09,2019-11-25 02:58:00
14.25,13.09,3.0,116.35,1.53,31.81,17.07,2019-11-25 02:59:00
14.25,13.09,3.0,117.93,1.53,32.32,17.07,2019-11-25 03:00:00
14.25,13.09,3.0,118.2,1.53,32.37,17.07,2019-11-25 03:01:00
14.26,13.09,3.0,121.32,1.53,32.76,17.06,2019-11-25 03:02:00
14.26,13.09,3.0,122.65,1.53,33.0,17.06,2019-11-25 03:03:00
14.26,13.09,3.0,122.45,1.53,33.24,17.06,2019-11-25 03:04:00
14.26,13.09,3.0,121.64,1.53,33.0,17.06,2019-11-25 03:05:00
14.26,13.09,3.0,121.39,1.53,33.0,17.06,2019-11-25 03:06:00
14.25,13.09,3.0,120.19,1.53,32.49,17.07,2019-11-25 03:07:00
14.26,13.09,3.0,120.33,1.53,32.73,17.06,2019-11-25 03:08:00
14.26,13.09,3.0,121.08,1.53,33.06,17.06,2019-11-25 03:09:00
14.27,13.09,3.0,120.31,1.53,33.3,17.04,2019-11-25 03:10:00
14.27,13.09,3.0,120.96,1.53,33.81,17.04,2019-11-25 03:11:00
14.28,13.09,3.0,119.71,1.53,34.25,17.03,2019-11-25 03:12:00
14.29,13.09,3.0,120.31,1.53,34.25,17.01,2019-11-25 03:13:00
14.29,13.09,3.0,120.69,1.53,34.25,17.01,2019-11-25 03:14:00
14.29,13.09,3.0,119.41,1.52,34.25,17.03,2019-11-25 03:15:00
14.29,13.09,3.0,120.08,1.52,34.25,17.03,2019-11-25 03:16:00
14.29,13.09,3.0,115.97,1.52,34.07,17.03,2019-11-25 03:17:00
14.28,13.09,3.0,113.63,1.52,33.84,17.05,2019-11-25 03:18:00
14.28,13.09,3.0,114.43,1.51,33.33,17.07,2019-11-25 03:19:00
14.28,13.09,3.0,115.48,1.51,33.33,17.07,2019-11-25 03:20:00
14.27,13.09,3.0,114.45,1.51,33.09,17.08,2019-11-25 03:21:00
14.26,13.09,3.0,115.69,1.51,33.36,17.1,2019-11-25 03:22:00
14.26,13.09,3.0,115.44,1.5,32.85,17.11,2019-11-25 03:23:00
14.25,13.09,3.0,114.67,1.5,32.85,17.13,2019-11-25 03:24:00
14.24,13.09,3.0,115.24,1.5,32.61,17.14,2019-11-25 03:25:00
14.23,13.09,3.0,114.91,1.5,32.38,17.16,2019-11-25 03:26:00
14.22,13.09,3.0,115.72,1.49,32.14,17.19,2019-11-25 03:27:00
14.2,13.09,3.0,114.87,1.49,31.63,17.22,2019-11-25 03:28:00
14.18,13.09,3.0,115.19,1.49,31.13,17.25,2019-11-25 03:29:00
14.17,13.09,3.0,112.8,1.49,30.55,17.26,2019-11-25 03:30:00
14.17,13.09,3.0,111.07,1.49,30.29,17.26,2019-11-25 03:31:00
14.16,13.09,3.0,111.32,1.49,30.33,17.27,2019-11-25 03:32:00
14.16,13.09,3.0,111.16,1.49,30.33,17.27,2019-11-25 03:33:00
14.16,13.09,3.0,111.17,1.49,30.75,17.27,2019-11-25 03:34:00
14.15,13.09,3.0,110.88,1.49,30.75,17.29,2019-11-25 03:35:00
14.16,13.09,3.0,112.65,1.49,30.42,17.27,2019-11-25 03:36:00
14.16,13.09,3.0,112.92,1.49,30.28,17.27,2019-11-25 03:37:00
14.15,13.09,3.0,111.91,1.49,30.55,17.29,2019-11-25 03:38:00
14.15,13.09,3.0,111.89,1.49,30.28,17.29,2019-11-25 03:39:00
14.15,13.09,3.0,113.44,1.49,30.28,17.29,2019-11-25 03:40:00
14.15,13.09,3.0,113.47,1.49,30.28,17.29,2019-11-25 03:41:00
14.16,13.09,3.0,113.52,1.49,30.28,17.27,2019-11-25 03:42:00
14.16,13.09,3.0,114.29,1.49,30.55,17.27,2019-11-25 03:43:00
14.17,13.09,3.0,112.52,1.49,30.82,17.26,2019-11-25 03:44:00
14.17,13.09,3.0,114.77,1.49,31.15,17.26,2019-11-25 03:45:00
14.18,13.09,3.0,115.31,1.49,31.42,17.25,2019-11-25 03:46:00
14.18,13.09,3.0,113.45,1.49,31.35,17.25,2019-11-25 03:47:00
14.18,13.09,3.0,114.37,1.49,31.35,17.25,2019-11-25 03:48:00
14.18,13.09,3.0,114.48,1.49,31.2,17.25,2019-11-25 03:49:00
14.19,13.09,3.0,113.32,1.49,31.44,17.23,2019-11-25 03:50:00
14.2,13.09,3.0,110.75,1.49,32.01,17.22,2019-11-25 03:51:00
14.21,13.09,3.0,108.79,1.49,32.38,17.2,2019-11-25 03:52:00
14.22,13.09,3.0,109.64,1.49,32.62,17.19,2019-11-25 03:53:00
14.22,13.09,3.0,109.51,1.49,32.89,17.19,2019-11-25 03:54:00
14.22,13.09,3.0,108.24,1.49,32.69,17.19,2019-11-25 03:55:00
14.22,13.09,3.0,107.75,1.49,32.42,17.19,2019-11-25 03:56:00
14.22,13.09,3.0,106.33,1.49,32.42,17.19,2019-11-25 03:57:00
14.22,13.09,3.0,105.17,1.49,32.42,17.19,2019-11-25 03:58:00
14.22,13.09,3.0,105.43,1.49,32.42,17.19,2019-11-25 03:59:00
14.22,13.09,3.0,106.59,1.49,32.42,17.19,2019-11-25 04:00:00
14.21,13.09,3.0,106.11,1.49,32.57,17.2,2019-11-25 04:01:00
14.21,13.09,3.0,107.27,1.49,32.3,17.2,2019-11-25 04:02:00
14.21,13.09,3.0,105.92,1.49,32.3,17.2,2019-11-25 04:02:59
14.21,13.09,3.0,105.29,1.49,32.3,17.2,2019-11-25 04:03:00
14.2,13.09,3.0,105.89,1.49,32.22,17.22,2019-11-25 04:04:00
14.18,13.09,3.0,106.59,1.49,31.98,17.25,2019-11-25 04:05:00
14.17,13.09,3.0,107.52,1.49,31.89,17.26,2019-11-25 04:06:00
14.17,13.09,4.0,106.43,1.49,31.65,17.95,2019-11-25 04:07:00
14.17,13.09,3.0,106.09,1.49,31.38,17.26,2019-11-25 04:08:00
14.17,13.09,3.0,104.92,1.49,31.58,17.26,2019-11-25 04:09:00
14.16,13.09,3.0,105.12,1.49,32.0,17.27,2019-11-25 04:10:00
14.15,13.09,3.0,103.61,1.49,32.0,17.29,2019-11-25 04:11:00
14.15,13.09,3.0,103.6,1.49,31.73,17.29,2019-11-25 04:12:00
14.15,13.09,4.0,104.27,1.49,31.73,17.98,2019-11-25 04:13:00
14.15,13.09,3.0,103.15,1.49,31.47,17.29,2019-11-25 04:14:00
14.15,13.09,3.0,103.01,1.49,31.32,17.29,2019-11-25 04:15:00
14.16,13.09,3.0,102.53,1.49,31.6,17.27,2019-11-25 04:16:00
14.16,13.09,3.0,103.81,1.5,31.75,17.25,2019-11-25 04:17:00
14.16,13.09,3.0,104.83,1.52,31.75,17.22,2019-11-25 04:18:00
14.16,13.09,3.0,105.24,1.53,31.6,17.2,2019-11-25 04:19:00
14.17,13.09,3.0,106.16,1.54,31.6,17.17,2019-11-25 04:20:00
14.19,13.09,3.0,104.85,1.56,31.69,17.1,2019-11-25 04:21:00
14.19,13.09,3.0,105.87,1.57,31.98,17.08,2019-11-25 04:22:00
14.2,13.09,3.0,105.77,1.58,32.4,17.05,2019-11-25 04:23:00
14.2,13.09,3.0,107.55,1.6,32.4,17.01,2019-11-25 04:24:00
14.2,13.09,3.0,107.05,1.61,32.4,17.0,2019-11-25 04:25:00
14.2,13.09,3.0,108.72,1.62,32.13,16.98,2019-11-25 04:26:00
14.2,13.09,3.0,109.47,1.64,32.4,16.94,2019-11-25 04:27:00
14.19,13.09,3.0,110.23,1.65,32.13,16.94,2019-11-25 04:28:00
14.18,13.09,3.0,109.48,1.66,32.13,16.93,2019-11-25 04:29:00
14.18,13.09,3.0,110.55,1.68,32.46,16.89,2019-11-25 04:30:00
14.18,13.09,3.0,111.52,1.69,32.51,16.88,2019-11-25 04:31:00
14.18,13.09,3.0,112.43,1.69,32.51,16.88,2019-11-25 04:32:00
14.18,13.09,4.0,111.44,1.69,32.66,17.61,2019-11-25 04:33:00
14.19,13.09,4.0,110.55,1.69,32.81,17.6,2019-11-25 04:34:00
14.18,13.09,4.0,109.07,1.69,32.81,17.61,2019-11-25 04:35:00
14.17,13.09,4.0,109.56,1.69,32.57,17.63,2019-11-25 04:36:00
14.16,13.09,4.0,107.91,1.69,32.02,17.65,2019-11-25 04:37:00
14.16,13.09,4.0,108.11,1.69,31.67,17.65,2019-11-25 04:38:00
14.16,13.09,4.0,107.72,1.69,31.82,17.65,2019-11-25 04:39:00
14.16,13.09,4.0,107.72,1.69,31.67,17.65,2019-11-25 04:40:00
14.16,13.09,4.0,107.47,1.69,31.73,17.65,2019-11-25 04:41:00
14.16,13.09,4.0,107.37,1.69,31.73,17.65,2019-11-25 04:42:00
14.16,13.09,4.0,104.61,1.69,32.15,17.65,2019-11-25 04:43:00
14.16,13.09,4.0,104.17,1.69,32.42,17.65,2019-11-25 04:44:00
14.16,13.09,4.0,102.71,1.69,31.82,17.65,2019-11-25 04:45:00
14.15,13.09,4.0,100.41,1.69,31.55,17.66,2019-11-25 04:46:00
14.15,13.09,4.0,97.6,1.69,31.55,17.66,2019-11-25 04:47:00
14.14,13.09,4.0,97.19,1.69,31.55,17.68,2019-11-25 04:48:00
14.13,13.09,4.0,97.43,1.69,31.4,17.69,2019-11-25 04:49:00
14.14,13.09,4.0,97.07,1.69,31.4,17.68,2019-11-25 04:49:11
14.14,13.09,3.0,97.44,1.69,31.4,16.93,2019-11-25 04:50:00
14.15,13.09,3.0,97.8,1.69,31.67,16.92,2019-11-25 04:51:00
14.15,13.09,4.0,97.03,1.69,32.02,17.66,2019-11-25 04:52:00
14.14,13.09,4.0,97.59,1.69,32.02,17.68,2019-11-25 04:53:00
14.14,13.09,4.0,97.77,1.69,31.75,17.68,2019-11-25 04:54:00
14.15,13.09,4.0,97.07,1.69,31.95,17.66,2019-11-25 04:55:00
14.15,13.09,4.0,97.08,1.69,32.1,17.66,2019-11-25 04:56:00
14.15,13.09,4.0,98.99,1.69,31.68,17.66,2019-11-25 04:57:00
14.16,13.09,4.0,99.73,1.69,31.83,17.65,2019-11-25 04:58:00
14.16,13.09,4.0,99.01,1.69,32.1,17.65,2019-11-25 04:59:00
14.16,13.09,4.0,98.97,1.69,32.37,17.65,2019-11-25 05:00:00
14.16,13.09,3.0,100.03,1.69,31.95,16.9,2019-11-25 05:01:00
14.16,13.09,3.0,98.75,1.69,31.8,16.9,2019-11-25 05:02:00
14.16,13.09,3.0,98.36,1.69,31.95,16.9,2019-11-25 05:03:00
14.16,13.09,4.0,97.73,1.69,31.95,17.65,2019-11-25 05:04:00
14.16,13.09,4.0,97.2,1.69,32.1,17.65,2019-11-25 05:05:00
14.16,13.09,4.0,96.41,1.69,31.83,17.65,2019-11-25 05:06:00
14.16,13.09,3.0,97.12,1.69,31.68,16.9,2019-11-25 05:07:00
14.17,13.09,3.0,96.36,1.69,31.68,16.89,2019-11-25 05:08:00
14.17,13.09,3.0,96.83,1.69,32.1,16.89,2019-11-25 05:09:00
14.16,13.09,3.0,98.77,1.69,32.1,16.9,2019-11-25 05:10:00
14.16,13.09,3.0,97.45,1.69,31.95,16.9,2019-11-25 05:11:00
14.17,13.09,3.0,96.61,1.69,32.02,16.89,2019-11-25 05:12:00
14.17,13.09,3.0,97.09,1.69,32.02,16.89,2019-11-25 05:13:00
14.17,13.09,3.0,98.33,1.69,32.02,16.89,2019-11-25 05:14:00
14.17,13.09,3.0,100.71,1.69,32.02,16.89,2019-11-25 05:15:00
14.17,13.09,3.0,102.65,1.69,32.02,16.89,2019-11-25 05:16:00
14.17,13.09,3.0,103.48,1.69,32.02,16.89,2019-11-25 05:17:00
14.18,13.09,3.0,102.55,1.69,32.11,16.88,2019-11-25 05:18:00
14.18,13.09,3.0,105.71,1.69,32.26,16.88,2019-11-25 05:19:00
14.18,13.09,3.0,106.04,1.69,31.91,16.88,2019-11-25 05:20:00
14.18,13.09,3.0,107.31,1.69,32.46,16.88,2019-11-25 05:21:00
14.18,13.09,3.0,109.16,1.69,32.46,16.88,2019-11-25 05:22:00
14.17,13.09,3.0,109.4,1.69,32.31,16.89,2019-11-25 05:23:00
14.17,13.09,3.0,109.2,1.69,32.31,16.89,2019-11-25 05:24:00
14.17,13.09,4.0,108.96,1.69,32.46,17.63,2019-11-25 05:25:00
14.16,13.09,4.0,109.07,1.69,32.19,17.65,2019-11-25 05:26:00
14.16,13.09,4.0,110.11,1.69,32.54,17.65,2019-11-25 05:27:00
14.16,13.09,4.0,110.61,1.69,32.54,17.65,2019-11-25 05:28:00
14.16,13.09,4.0,110.21,1.69,32.69,17.65,2019-11-25 05:29:00
14.16,13.09,4.0,109.59,1.69,32.84,17.65,2019-11-25 05:30:00
14.17,13.09,4.0,107.48,1.69,33.26,17.63,2019-11-25 05:31:00
14.17,13.09,4.0,108.63,1.69,33.46,17.63,2019-11-25 05:32:00
14.16,13.09,4.0,108.32,1.69,33.02,17.65,2019-11-25 05:33:00
14.16,13.09,4.0,104.83,1.69,32.6,17.65,2019-11-25 05:34:00
14.16,13.09,4.0,104.51,1.69,32.95,17.65,2019-11-25 05:35:00
14.15,13.09,4.0,103.2,1.69,32.4,17.66,2019-11-25 05:36:00
14.15,13.09,4.0,100.84,1.69,32.55,17.66,2019-11-25 05:37:00
14.15,13.09,4.0,100.77,1.69,32.7,17.66,2019-11-25 05:38:00
14.15,13.09,4.0,101.28,1.69,32.7,17.66,2019-11-25 05:39:00
14.16,13.09,4.0,100.93,1.69,32.7,17.65,2019-11-25 05:40:00
14.16,13.09,4.0,102.12,1.69,32.97,17.65,2019-11-25 05:41:00
14.16,13.09,4.0,101.89,1.69,32.97,17.65,2019-11-25 05:42:00
14.16,13.09,4.0,100.95,1.69,32.97,17.65,2019-11-25 05:43:00
14.17,13.09,4.0,102.08,1.69,32.97,17.63,2019-11-25 05:44:00
14.16,13.09,4.0,102.07,1.69,32.55,17.65,2019-11-25 05:45:00
14.16,13.09,4.0,102.24,1.69,32.55,17.65,2019-11-25 05:46:00
14.15,13.09,4.0,102.12,1.69,32.5,17.66,2019-11-25 05:47:00
14.15,13.09,4.0,102.27,1.69,32.43,17.66,2019-11-25 05:48:00
14.16,13.09,4.0,104.53,1.69,32.85,17.65,2019-11-25 05:49:00
14.16,13.09,4.0,106.15,1.69,32.7,17.65,2019-11-25 05:50:00
14.16,13.09,4.0,106.77,1.69,32.97,17.65,2019-11-25 05:51:00
14.16,13.09,4.0,107.73,1.69,32.97,17.65,2019-11-25 05:52:00
14.15,13.09,4.0,108.03,1.69,32.97,17.66,2019-11-25 05:53:00
14.15,13.09,4.0,107.76,1.69,32.97,17.66,2019-11-25 05:54:00
14.15,13.09,4.0,107.25,1.69,32.97,17.66,2019-11-25 05:55:00
14.14,13.09,4.0,106.65,1.69,33.12,17.68,2019-11-25 05:56:00
14.13,13.09,4.0,106.56,1.69,33.12,17.69,2019-11-25 05:57:00
14.13,13.09,4.0,107.21,1.69,33.12,17.69,2019-11-25 05:58:00
14.13,13.09,4.0,107.33,1.69,33.12,17.69,2019-11-25 05:59:00
14.12,13.09,4.0,104.6,1.69,33.12,17.71,2019-11-25 06:00:00
14.13,13.09,4.0,104.19,1.69,32.97,17.69,2019-11-25 06:01:00
14.13,13.09,4.0,103.69,1.69,32.97,17.69,2019-11-25 06:02:00
14.12,13.09,4.0,105.56,1.69,33.38,17.71,2019-11-25 06:03:00
14.12,13.09,4.0,104.4,1.69,33.1,17.71,2019-11-25 06:04:00
14.12,13.09,4.0,104.09,1.69,33.25,17.71,2019-11-25 06:05:00
14.12,13.09,4.0,105.56,1.69,33.53,17.71,2019-11-25 06:06:00
14.12,13.09,4.0,105.31,1.69,33.38,17.71,2019-11-25 06:07:00
14.13,13.09,4.0,105.16,1.69,33.38,17.69,2019-11-25 06:08:00
14.14,13.09,4.0,105.03,1.69,33.38,17.68,2019-11-25 06:09:00
14.14,13.09,4.0,102.92,1.69,33.03,17.68,2019-11-25 06:10:00
14.15,13.09,4.0,102.67,1.69,32.68,17.66,2019-11-25 06:11:00
14.16,13.09,4.0,101.08,1.69,32.68,17.65,2019-11-25 06:12:00
14.16,13.09,4.0,100.79,1.69,32.68,17.65,2019-11-25 06:13:00
14.16,13.09,4.0,98.75,1.69,32.39,17.65,2019-11-25 06:14:00
14.17,13.09,4.0,101.41,1.69,32.81,17.63,2019-11-25 06:15:00
14.17,13.09,4.0,102.07,1.69,32.96,17.63,2019-11-25 06:16:00
14.18,13.09,4.0,102.04,1.69,32.96,17.61,2019-11-25 06:17:00
14.18,13.09,4.0,99.71,1.69,32.96,17.61,2019-11-25 06:18:00
14.19,13.09,4.0,100.43,1.69,33.24,17.6,2019-11-25 06:19:00
14.18,13.09,4.0,99.68,1.69,33.09,17.61,2019-11-25 06:20:00
14.18,13.09,4.0,99.64,1.69,32.55,17.61,2019-11-25 06:21:00
14.18,13.09,4.0,99.52,1.69,32.28,17.61,2019-11-25 06:22:00
14.18,13.09,4.0,99.29,1.69,32.28,17.61,2019-11-25 06:23:00
14.17,13.09,4.0,98.09,1.69,31.87,17.63,2019-11-25 06:24:00
14.16,13.09,4.0,100.39,1.69,32.34,17.65,2019-11-25 06:25:00
14.16,13.09,4.0,100.27,1.69,32.28,17.65,2019-11-25 06:26:00
14.16,13.09,4.0,101.23,1.69,31.86,17.65,2019-11-25 06:27:00
14.16,13.09,4.0,100.64,1.69,31.86,17.65,2019-11-25 06:28:00
14.16,13.09,4.0,101.55,1.69,31.79,17.65,2019-11-25 06:29:00
14.15,13.09,4.0,101.01,1.69,31.79,17.66,2019-11-25 06:29:53
14.15,13.09,4.0,100.71,1.69,31.79,17.66,2019-11-25 06:30:00
14.15,13.09,4.0,101.32,1.69,31.79,17.66,2019-11-25 06:31:00
14.15,13.09,4.0,102.85,1.69,31.79,17.66,2019-11-25 06:32:00
14.14,13.09,4.0,102.65,1.69,31.79,17.68,2019-11-25 06:33:00
14.14,13.09,4.0,102.95,1.69,31.94,17.68,2019-11-25 06:34:00
14.15,13.09,4.0,102.04,1.69,32.48,17.66,2019-11-25 06:35:00
14.15,13.09,4.0,101.24,1.69,32.61,17.66,2019-11-25 06:36:00
14.15,13.09,4.0,101.21,1.69,32.61,17.66,2019-11-25 06:37:00
14.16,13.09,4.0,102.19,1.69,33.03,17.65,2019-11-25 06:38:00
14.16,13.09,4.0,101.85,1.69,32.75,17.65,2019-11-25 06:39:00
14.16,13.09,4.0,101.73,1.69,32.75,17.65,2019-11-25 06:39:39
14.16,13.09,4.0,100.84,1.69,33.17,17.65,2019-11-25 06:40:00
14.15,13.09,4.0,101.36,1.69,33.17,17.66,2019-11-25 06:41:00
14.15,13.09,4.0,102.28,1.69,33.52,17.66,2019-11-25 06:42:00
14.16,13.09,4.0,98.57,1.69,33.17,17.65,2019-11-25 06:43:00
14.16,13.09,4.0,98.55,1.69,33.17,17.65,2019-11-25 06:44:00
14.15,13.09,4.0,97.79,1.69,33.17,17.66,2019-11-25 06:45:00
14.14,13.09,4.0,97.88,1.69,33.17,17.68,2019-11-25 06:46:00
14.15,13.09,4.0,98.11,1.69,33.17,17.66,2019-11-25 06:47:00
14.14,13.09,4.0,97.48,1.69,33.17,17.68,2019-11-25 06:48:00
14.14,13.09,4.0,97.33,1.69,33.05,17.68,2019-11-25 06:49:00
14.13,13.09,4.0,96.43,1.69,32.92,17.69,2019-11-25 06:50:00
14.13,13.09,4.0,96.68,1.69,32.92,17.69,2019-11-25 06:51:00
14.13,13.09,4.0,96.84,1.69,32.92,17.69,2019-11-25 06:52:00
14.13,13.09,4.0,96.97,1.69,33.07,17.69,2019-11-25 06:53:00
14.14,13.09,4.0,97.09,1.69,33.57,17.68,2019-11-25 06:54:00
14.14,13.09,4.0,97.63,1.69,33.57,17.68,2019-11-25 06:55:00
14.14,13.09,4.0,96.16,1.69,33.42,17.68,2019-11-25 06:56:00
14.14,13.09,4.0,95.92,1.69,33.42,17.68,2019-11-25 06:57:00
14.14,13.09,4.0,100.25,1.69,33.77,17.68,2019-11-25 06:58:00
14.14,13.09,4.0,100.63,1.69,33.77,17.68,2019-11-25 06:59:00
14.15,13.09,4.0,101.33,1.69,33.77,17.66,2019-11-25 07:00:00
14.16,13.09,4.0,103.27,1.69,33.36,17.65,2019-11-25 07:01:00
14.17,13.09,4.0,103.21,1.69,33.49,17.63,2019-11-25 07:02:00
14.18,13.09,4.0,102.89,1.69,33.49,17.61,2019-11-25 07:03:00
14.18,13.09,4.0,102.63,1.69,33.34,17.61,2019-11-25 07:04:00
14.19,13.09,4.0,105.23,1.69,33.61,17.6,2019-11-25 07:05:00
14.2,13.09,4.0,105.81,1.69,33.7,17.58,2019-11-25 07:06:00
14.21,13.09,4.0,105.43,1.69,33.7,17.57,2019-11-25 07:07:00
