stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.76,13.32,3.0,53.73,2.9,49.0,10.88,2019-12-20 00:46:00
16.77,13.32,3.0,54.8,2.9,48.87,10.87,2019-12-20 00:47:00
16.78,13.32,3.0,55.23,2.9,48.8,10.86,2019-12-20 00:48:00
16.79,13.32,3.0,57.0,2.9,48.73,10.86,2019-12-20 00:49:00
16.76,13.32,3.0,57.32,2.9,48.87,10.88,2019-12-20 00:50:00
16.75,13.32,3.0,57.49,2.9,49.0,10.89,2019-12-20 00:51:00
16.74,13.32,3.0,57.23,2.9,49.13,10.9,2019-12-20 00:52:00
16.73,13.32,3.0,58.81,2.9,49.13,10.91,2019-12-20 00:53:00
16.71,13.32,3.0,48.72,2.9,49.07,10.93,2019-12-20 00:54:00
16.71,13.32,3.0,49.8,2.9,49.2,10.93,2019-12-20 00:55:00
16.69,13.32,3.0,52.04,2.9,49.13,10.95,2019-12-20 00:56:00
16.68,13.32,3.0,42.11,2.9,49.13,10.96,2019-12-20 00:57:00
16.65,13.32,3.0,32.72,2.9,49.2,10.99,2019-12-20 00:58:00
16.64,13.32,3.0,23.47,2.9,49.4,10.99,2019-12-20 00:59:00
16.63,13.32,3.0,24.93,2.9,49.35,11.0,2019-12-20 01:00:00
16.62,13.32,3.0,26.19,2.9,49.28,11.01,2019-12-20 01:01:00
16.62,13.32,3.0,27.16,2.9,49.43,11.01,2019-12-20 01:02:00
16.61,13.32,3.0,28.44,2.9,49.63,11.02,2019-12-20 01:03:00
16.63,13.32,3.0,28.55,2.9,49.63,11.0,2019-12-20 01:04:00
16.65,13.32,3.0,31.8,2.9,49.56,10.99,2019-12-20 01:05:00
16.67,13.32,3.0,33.27,2.9,49.49,10.97,2019-12-20 01:06:00
16.67,13.32,3.0,35.73,2.9,49.36,10.97,2019-12-20 01:07:00
16.67,13.32,3.0,35.27,2.9,49.29,10.97,2019-12-20 01:08:00
16.67,13.32,2.0,35.65,2.9,49.29,10.71,2019-12-20 01:09:00
16.66,13.32,3.0,38.48,2.9,49.23,10.98,2019-12-20 01:10:00
16.67,13.32,3.0,37.76,2.9,49.43,10.97,2019-12-20 01:11:00
16.67,13.32,3.0,39.28,2.9,49.43,10.97,2019-12-20 01:12:00
16.7,13.32,3.0,39.72,2.9,49.43,10.94,2019-12-20 01:13:00
16.7,13.32,2.0,41.6,2.9,49.29,10.68,2019-12-20 01:14:00
16.7,13.32,3.0,42.31,2.9,49.28,10.94,2019-12-20 01:15:00
16.7,13.32,2.0,41.99,2.9,49.28,10.68,2019-12-20 01:16:00
16.7,13.32,2.0,44.72,2.89,49.33,10.69,2019-12-20 01:17:00
16.69,13.32,2.0,43.84,2.87,49.27,10.71,2019-12-20 01:18:00
16.67,13.32,2.0,44.37,2.86,49.33,10.74,2019-12-20 01:19:00
16.66,13.32,3.0,42.28,2.85,49.33,11.02,2019-12-20 01:20:00
16.66,13.32,3.0,41.19,2.84,49.33,11.03,2019-12-20 01:21:00
16.68,13.32,3.0,39.75,2.82,49.4,11.02,2019-12-20 01:22:00
16.67,13.32,3.0,38.49,2.81,49.36,11.04,2019-12-20 01:23:00
16.68,13.32,3.0,38.2,2.8,49.31,11.04,2019-12-20 01:24:00
16.69,13.32,3.0,34.69,2.79,49.31,11.04,2019-12-20 01:25:00
16.7,13.32,3.0,36.95,2.77,49.18,11.05,2019-12-20 01:26:00
16.71,13.32,3.0,36.04,2.76,49.18,11.05,2019-12-20 01:27:00
16.71,13.32,3.0,36.05,2.75,49.18,11.06,2019-12-20 01:28:00
16.72,13.32,3.0,33.57,2.74,49.11,11.05,2019-12-20 01:29:00
16.72,13.32,3.0,32.17,2.72,49.11,11.07,2019-12-20 01:30:00
16.7,13.32,3.0,31.51,2.71,49.18,11.1,2019-12-20 01:31:00
16.7,13.32,3.0,31.71,2.71,49.18,11.1,2019-12-20 01:32:00
16.7,13.32,3.0,31.65,2.71,49.11,11.1,2019-12-20 01:33:00
16.69,13.32,3.0,30.81,2.71,49.18,11.11,2019-12-20 01:34:00
16.68,13.32,3.0,31.01,2.71,49.18,11.12,2019-12-20 01:35:00
16.67,13.32,3.0,30.21,2.71,49.18,11.13,2019-12-20 01:35:02
16.65,13.32,3.0,30.93,2.71,49.18,11.15,2019-12-20 01:36:00
16.65,13.32,3.0,31.08,2.71,49.29,11.15,2019-12-20 01:37:00
16.63,13.32,3.0,31.37,2.71,49.4,11.17,2019-12-20 01:38:00
16.61,13.32,3.0,33.29,2.71,49.4,11.19,2019-12-20 01:39:00
16.6,13.32,3.0,32.11,2.71,49.4,11.21,2019-12-20 01:40:00
16.57,13.32,3.0,32.49,2.71,49.47,11.24,2019-12-20 01:41:00
16.56,13.32,3.0,31.8,2.71,49.53,11.25,2019-12-20 01:42:00
16.54,13.32,3.0,32.63,2.71,49.67,11.27,2019-12-20 01:43:00
16.53,13.32,3.0,34.35,2.71,49.73,11.28,2019-12-20 01:44:00
16.55,13.32,3.0,36.53,2.71,49.67,11.26,2019-12-20 01:45:00
16.56,13.32,3.0,33.91,2.71,49.67,11.25,2019-12-20 01:46:00
16.57,13.32,3.0,34.89,2.71,49.67,11.24,2019-12-20 01:47:00
16.58,13.32,3.0,36.63,2.71,49.6,11.23,2019-12-20 01:48:00
16.59,13.32,3.0,38.33,2.71,49.53,11.22,2019-12-20 01:49:00
16.58,13.32,2.0,39.0,2.71,49.53,10.94,2019-12-20 01:50:00
16.56,13.32,2.0,40.28,2.71,49.56,10.96,2019-12-20 01:51:00
16.55,13.32,2.0,40.76,2.71,49.62,10.97,2019-12-20 01:52:00
16.55,13.32,2.0,42.27,2.71,49.69,10.97,2019-12-20 01:53:00
16.55,13.32,2.0,40.91,2.71,49.76,10.97,2019-12-20 01:54:00
16.55,13.32,2.0,42.85,2.71,49.76,10.97,2019-12-20 01:55:00
16.56,13.32,2.0,42.45,2.71,49.62,10.96,2019-12-20 01:56:00
16.56,13.32,2.0,43.72,2.71,49.56,10.96,2019-12-20 01:57:00
16.57,13.32,2.0,43.6,2.71,49.49,10.95,2019-12-20 01:58:00
16.58,13.32,2.0,43.52,2.71,49.36,10.94,2019-12-20 01:59:00
16.57,13.32,2.0,41.32,2.71,49.42,10.95,2019-12-20 02:00:00
16.57,13.32,2.0,41.39,2.71,49.36,10.95,2019-12-20 02:01:00
16.58,13.32,3.0,41.69,2.71,49.42,11.23,2019-12-20 02:02:00
16.59,13.32,3.0,41.47,2.71,49.42,11.22,2019-12-20 02:03:00
16.61,13.32,3.0,39.71,2.71,49.36,11.19,2019-12-20 02:04:00
16.63,13.32,3.0,40.24,2.71,49.22,11.17,2019-12-20 02:05:00
16.66,13.32,3.0,40.0,2.71,49.13,11.14,2019-12-20 02:06:00
16.68,13.32,3.0,42.0,2.71,49.0,11.12,2019-12-20 02:07:00
16.72,13.32,3.0,40.17,2.71,48.8,11.08,2019-12-20 02:08:00
16.73,13.32,3.0,43.55,2.71,48.67,11.07,2019-12-20 02:09:00
16.75,13.32,3.0,41.07,2.71,48.73,11.05,2019-12-20 02:10:00
16.76,13.32,3.0,41.0,2.71,48.87,11.04,2019-12-20 02:11:00
16.78,13.32,3.0,40.27,2.71,48.8,11.02,2019-12-20 02:12:00
16.78,13.32,3.0,41.57,2.71,48.82,11.02,2019-12-20 02:13:00
16.81,13.32,3.0,41.69,2.71,48.95,11.0,2019-12-20 02:14:00
16.82,13.32,3.0,43.75,2.71,48.88,10.99,2019-12-20 02:15:00
16.82,13.32,3.0,43.52,2.71,48.88,10.99,2019-12-20 02:15:13
16.82,13.32,3.0,44.32,2.71,48.82,10.99,2019-12-20 02:16:00
16.81,13.32,3.0,43.95,2.71,48.82,11.0,2019-12-20 02:17:00
16.79,13.32,3.0,44.51,2.71,48.88,11.01,2019-12-20 02:17:10
16.78,13.32,3.0,44.03,2.71,49.02,11.02,2019-12-20 02:18:00
16.75,13.32,3.0,43.57,2.71,49.1,11.05,2019-12-20 02:19:00
16.73,13.32,3.0,41.97,2.71,49.19,11.07,2019-12-20 02:20:00
16.69,13.32,3.0,41.39,2.71,49.39,11.11,2019-12-20 02:21:00
16.69,13.32,3.0,38.0,2.71,49.59,11.11,2019-12-20 02:22:00
16.68,13.32,3.0,37.91,2.71,49.59,11.12,2019-12-20 02:23:00
16.65,13.32,3.0,36.01,2.72,49.53,11.14,2019-12-20 02:24:00
16.63,13.32,3.0,35.17,2.72,49.68,11.16,2019-12-20 02:25:00
16.62,13.32,3.0,34.77,2.73,49.73,11.17,2019-12-20 02:26:00
16.58,13.32,3.0,32.28,2.73,49.73,11.21,2019-12-20 02:27:00
16.56,13.32,3.0,30.77,2.74,49.87,11.22,2019-12-20 02:28:00
16.54,13.32,3.0,30.53,2.74,49.87,11.24,2019-12-20 02:29:00
16.53,13.32,3.0,29.03,2.75,50.07,11.25,2019-12-20 02:30:00
16.52,13.32,3.0,26.01,2.75,50.07,11.26,2019-12-20 02:31:00
16.52,13.32,3.0,25.45,2.76,50.13,11.25,2019-12-20 02:32:00
16.51,13.32,3.0,25.4,2.77,50.13,11.25,2019-12-20 02:33:00
16.52,13.32,3.0,25.11,2.77,50.11,11.24,2019-12-20 02:34:00
16.54,13.32,2.0,25.57,2.78,50.09,10.92,2019-12-20 02:35:00
16.58,13.32,2.0,27.41,2.79,49.96,10.88,2019-12-20 02:36:00
16.57,13.32,2.0,28.8,2.79,49.82,10.89,2019-12-20 02:37:00
16.58,13.32,2.0,28.97,2.8,49.76,10.87,2019-12-20 02:38:00
16.59,13.32,2.0,29.19,2.8,49.96,10.86,2019-12-20 02:39:00
16.61,13.32,2.0,30.08,2.8,49.93,10.84,2019-12-20 02:40:00
16.65,13.32,2.0,28.23,2.8,49.7,10.8,2019-12-20 02:41:00
16.67,13.32,2.0,28.31,2.8,49.57,10.79,2019-12-20 02:42:00
16.69,13.32,2.0,29.92,2.81,49.44,10.76,2019-12-20 02:43:00
16.71,13.32,2.0,28.85,2.81,49.44,10.74,2019-12-20 02:44:00
16.73,13.32,2.0,27.87,2.81,49.37,10.73,2019-12-20 02:45:00
16.74,13.32,2.0,29.57,2.81,49.44,10.72,2019-12-20 02:46:00
16.75,13.32,2.0,28.87,2.81,49.44,10.71,2019-12-20 02:47:00
16.76,13.32,2.0,27.47,2.81,49.3,10.7,2019-12-20 02:48:00
16.77,13.32,2.0,26.32,2.81,49.24,10.69,2019-12-20 02:49:00
16.77,13.32,2.0,26.23,2.81,49.17,10.69,2019-12-20 02:50:00
16.77,13.32,2.0,24.44,2.81,49.17,10.69,2019-12-20 02:51:00
16.78,13.32,2.0,24.76,2.81,49.1,10.68,2019-12-20 02:51:10
16.79,13.32,2.0,22.63,2.81,49.1,10.68,2019-12-20 02:52:00
16.81,13.32,2.0,23.96,2.81,48.9,10.66,2019-12-20 02:53:00
16.82,13.32,2.0,21.28,2.81,48.84,10.65,2019-12-20 02:54:00
16.82,13.32,2.0,22.03,2.81,49.13,10.65,2019-12-20 02:55:00
16.83,13.32,2.0,22.04,2.81,49.22,10.64,2019-12-20 02:56:00
16.84,13.32,2.0,20.36,2.81,49.15,10.64,2019-12-20 02:57:00
16.85,13.32,2.0,20.76,2.81,49.08,10.63,2019-12-20 02:58:00
16.86,13.32,2.0,21.23,2.81,49.08,10.62,2019-12-20 02:59:00
16.88,13.32,2.0,21.33,2.81,48.85,10.61,2019-12-20 03:00:00
16.89,13.32,2.0,20.52,2.81,48.65,10.6,2019-12-20 03:01:00
16.89,13.32,2.0,23.15,2.81,48.65,10.6,2019-12-20 03:02:00
16.89,13.32,2.0,23.56,2.81,48.72,10.6,2019-12-20 03:03:00
16.9,13.32,2.0,23.36,2.81,48.79,10.59,2019-12-20 03:04:00
16.9,13.32,2.0,24.12,2.81,48.72,10.59,2019-12-20 03:05:00
16.91,13.32,2.0,21.76,2.81,48.79,10.58,2019-12-20 03:06:00
16.92,13.32,2.0,22.61,2.81,48.79,10.58,2019-12-20 03:07:00
16.92,13.32,2.0,21.47,2.81,48.79,10.58,2019-12-20 03:08:00
16.91,13.32,2.0,23.21,2.81,48.72,10.58,2019-12-20 03:09:00
16.89,13.32,2.0,32.44,2.81,48.59,10.6,2019-12-20 03:10:00
16.88,13.32,2.0,34.29,2.81,48.57,10.61,2019-12-20 03:11:00
16.88,13.32,2.0,32.97,2.81,48.7,10.61,2019-12-20 03:12:00
16.87,13.32,2.0,31.95,2.81,48.77,10.61,2019-12-20 03:13:00
16.85,13.32,2.0,31.45,2.81,48.7,10.63,2019-12-20 03:14:00
16.83,13.32,2.0,32.8,2.81,48.87,10.64,2019-12-20 03:15:00
16.83,13.32,2.0,33.61,2.81,49.0,10.64,2019-12-20 03:16:00
16.83,13.32,2.0,32.44,2.81,49.0,10.64,2019-12-20 03:17:00
16.83,13.32,2.0,31.61,2.81,48.93,10.64,2019-12-20 03:18:00
16.83,13.32,2.0,29.97,2.81,48.93,10.64,2019-12-20 03:19:00
16.81,13.32,2.0,27.84,2.81,49.0,10.66,2019-12-20 03:20:00
16.8,13.32,2.0,27.71,2.81,49.0,10.67,2019-12-20 03:21:00
16.79,13.32,2.0,29.0,2.81,48.93,10.68,2019-12-20 03:22:00
16.78,13.32,2.0,29.4,2.81,48.93,10.68,2019-12-20 03:23:00
16.78,13.32,2.0,30.33,2.81,49.0,10.68,2019-12-20 03:24:00
16.79,13.32,2.0,19.32,2.81,49.07,10.68,2019-12-20 03:25:00
16.78,13.32,2.0,18.61,2.81,49.0,10.68,2019-12-20 03:26:00
16.77,13.32,2.0,18.25,2.81,48.94,10.69,2019-12-20 03:27:00
16.77,13.32,2.0,18.09,2.81,48.95,10.69,2019-12-20 03:28:00
16.79,13.32,2.0,20.31,2.81,48.97,10.68,2019-12-20 03:29:00
16.79,13.32,2.0,19.09,2.81,48.83,10.68,2019-12-20 03:30:00
16.78,13.32,2.0,18.15,2.81,48.83,10.68,2019-12-20 03:31:00
16.79,13.32,2.0,17.45,2.81,48.83,10.68,2019-12-20 03:32:00
16.79,13.32,2.0,27.99,2.81,48.77,10.68,2019-12-20 03:33:00
16.79,13.32,2.0,30.83,2.81,48.7,10.68,2019-12-20 03:34:00
16.81,13.32,2.0,31.88,2.81,48.63,10.66,2019-12-20 03:35:00
16.81,13.32,2.0,36.0,2.81,48.57,10.66,2019-12-20 03:36:00
16.82,13.32,2.0,37.93,2.81,48.57,10.65,2019-12-20 03:37:00
16.83,13.32,2.0,38.17,2.81,48.5,10.64,2019-12-20 03:38:00
16.83,13.32,2.0,37.55,2.81,48.57,10.64,2019-12-20 03:39:00
16.84,13.32,2.0,39.12,2.81,48.43,10.64,2019-12-20 03:40:00
16.85,13.32,2.0,49.25,2.81,48.43,10.63,2019-12-20 03:41:00
16.85,13.32,2.0,50.89,2.81,48.29,10.63,2019-12-20 03:41:26
16.85,13.32,2.0,52.31,2.81,48.28,10.63,2019-12-20 03:42:00
16.85,13.32,2.0,50.71,2.81,48.27,10.63,2019-12-20 03:43:00
16.85,13.32,2.0,50.11,2.81,48.4,10.63,2019-12-20 03:44:00
16.85,13.32,2.0,51.52,2.81,48.4,10.63,2019-12-20 03:45:00
16.85,13.32,2.0,52.55,2.81,48.4,10.63,2019-12-20 03:46:00
16.85,13.32,2.0,52.44,2.81,48.4,10.63,2019-12-20 03:47:00
16.84,13.32,2.0,61.03,2.81,48.47,10.64,2019-12-20 03:48:00
16.84,13.32,2.0,60.15,2.81,48.6,10.64,2019-12-20 03:49:00
16.84,13.32,2.0,67.51,2.81,48.73,10.64,2019-12-20 03:49:54
16.82,13.32,2.0,73.64,2.81,48.8,10.65,2019-12-20 03:50:00
16.81,13.32,2.0,77.79,2.81,48.8,10.66,2019-12-20 03:51:00
16.79,13.32,2.0,77.88,2.81,48.73,10.68,2019-12-20 03:52:00
16.77,13.32,2.0,87.15,2.81,48.8,10.69,2019-12-20 03:53:00
16.76,13.32,2.0,76.21,2.81,48.93,10.7,2019-12-20 03:54:00
16.77,13.32,2.0,86.13,2.81,49.0,10.69,2019-12-20 03:55:00
16.75,13.32,2.0,90.32,2.81,48.93,10.71,2019-12-20 03:56:00
16.74,13.32,2.0,88.91,2.81,48.93,10.72,2019-12-20 03:56:24
16.73,13.32,2.0,87.56,2.81,49.0,10.73,2019-12-20 03:57:00
16.73,13.32,2.0,87.64,2.81,49.07,10.73,2019-12-20 03:58:00
16.72,13.32,1.0,87.23,2.81,49.15,10.49,2019-12-20 03:59:00
16.71,13.32,1.0,76.48,2.81,49.15,10.5,2019-12-20 04:00:00
16.71,13.32,1.0,67.61,2.81,49.08,10.5,2019-12-20 04:01:00
16.7,13.32,1.0,76.79,2.81,49.01,10.51,2019-12-20 04:02:00
16.71,13.32,1.0,69.8,2.81,49.01,10.5,2019-12-20 04:03:00
16.72,13.32,1.0,70.96,2.81,48.88,10.49,2019-12-20 04:04:00
16.72,13.32,1.0,66.04,2.81,49.01,10.49,2019-12-20 04:05:00
16.75,13.32,1.0,68.63,2.81,49.08,10.47,2019-12-20 04:06:00
16.76,13.32,1.0,68.79,2.81,49.01,10.47,2019-12-20 04:07:00
16.75,13.32,1.0,69.84,2.81,48.88,10.47,2019-12-20 04:08:00
16.75,13.32,1.0,65.17,2.81,48.88,10.47,2019-12-20 04:09:00
16.76,13.32,1.0,70.92,2.81,48.95,10.47,2019-12-20 04:10:00
16.77,13.32,1.0,81.57,2.81,48.95,10.46,2019-12-20 04:11:00
16.77,13.32,1.0,81.65,2.81,48.89,10.46,2019-12-20 04:12:00
16.77,13.32,1.0,87.85,2.81,48.83,10.46,2019-12-20 04:13:00
16.78,13.32,1.0,97.77,2.81,48.75,10.45,2019-12-20 04:14:00
16.79,13.32,1.0,108.4,2.81,48.75,10.44,2019-12-20 04:15:00
16.8,13.32,1.0,112.45,2.81,48.81,10.44,2019-12-20 04:16:00
16.8,13.32,1.0,109.85,2.81,48.75,10.44,2019-12-20 04:17:00
16.79,13.32,1.0,113.52,2.81,48.68,10.44,2019-12-20 04:18:00
16.78,13.32,1.0,110.44,2.8,48.81,10.46,2019-12-20 04:19:00
16.78,13.32,1.0,109.95,2.8,48.75,10.46,2019-12-20 04:20:00
16.76,13.32,1.0,115.08,2.79,48.68,10.48,2019-12-20 04:21:00
16.74,13.32,1.0,110.71,2.79,48.75,10.49,2019-12-20 04:22:00
16.74,13.32,1.0,118.01,2.78,48.81,10.5,2019-12-20 04:23:00
16.74,13.32,2.0,119.48,2.78,48.88,10.74,2019-12-20 04:24:00
16.74,13.32,2.0,117.28,2.77,48.88,10.75,2019-12-20 04:25:00
16.74,13.32,2.0,115.97,2.77,48.88,10.75,2019-12-20 04:26:00
16.75,13.32,2.0,122.64,2.76,48.8,10.75,2019-12-20 04:27:00
16.76,13.32,2.0,116.55,2.76,48.73,10.74,2019-12-20 04:28:00
16.76,13.32,2.0,114.24,2.75,48.73,10.75,2019-12-20 04:28:17
16.78,13.32,2.0,110.48,2.75,48.64,10.73,2019-12-20 04:29:00
16.76,13.32,2.0,109.19,2.74,48.5,10.75,2019-12-20 04:30:00
16.76,13.32,2.0,106.61,2.74,48.58,10.75,2019-12-20 04:31:00
16.77,13.32,2.0,99.72,2.74,48.65,10.75,2019-12-20 04:32:00
16.76,13.32,2.0,101.12,2.74,48.66,10.75,2019-12-20 04:33:00
16.77,13.32,2.0,109.12,2.74,48.67,10.75,2019-12-20 04:34:00
16.77,13.32,2.0,107.36,2.74,48.67,10.75,2019-12-20 04:35:00
16.79,13.32,2.0,101.17,2.74,48.67,10.73,2019-12-20 04:36:00
16.8,13.32,1.0,99.59,2.74,48.61,10.48,2019-12-20 04:37:00
16.82,13.32,1.0,97.32,2.74,48.61,10.47,2019-12-20 04:38:00
16.82,13.32,1.0,95.71,2.74,48.54,10.47,2019-12-20 04:38:42
16.81,13.32,1.0,94.77,2.74,48.55,10.48,2019-12-20 04:39:00
16.81,13.32,1.0,97.73,2.74,48.55,10.48,2019-12-20 04:40:00
16.81,13.32,1.0,101.29,2.74,48.62,10.48,2019-12-20 04:41:00
16.81,13.32,1.0,102.71,2.74,48.69,10.48,2019-12-20 04:42:00
16.79,13.32,1.0,104.19,2.74,48.78,10.49,2019-12-20 04:43:00
16.79,13.32,1.0,103.41,2.74,48.78,10.49,2019-12-20 04:44:00
16.79,13.32,1.0,105.89,2.74,48.77,10.49,2019-12-20 04:45:00
16.77,13.32,1.0,105.55,2.74,48.7,10.51,2019-12-20 04:46:00
16.77,13.32,1.0,98.45,2.74,48.63,10.51,2019-12-20 04:47:00
16.76,13.32,1.0,97.99,2.74,48.61,10.51,2019-12-20 04:48:00
16.75,13.32,1.0,97.19,2.74,48.68,10.52,2019-12-20 04:49:00
16.74,13.32,1.0,96.87,2.74,48.68,10.53,2019-12-20 04:50:00
16.73,13.32,1.0,95.39,2.74,48.75,10.54,2019-12-20 04:51:00
16.71,13.32,1.0,98.57,2.74,48.68,10.55,2019-12-20 04:52:00
16.7,13.32,1.0,97.91,2.74,48.68,10.56,2019-12-20 04:53:00
16.7,13.32,1.0,98.39,2.74,48.73,10.56,2019-12-20 04:54:00
16.7,13.32,1.0,95.19,2.74,48.8,10.56,2019-12-20 04:55:00
16.69,13.32,1.0,100.33,2.74,48.8,10.57,2019-12-20 04:56:00
16.7,13.32,1.0,91.51,2.74,48.8,10.56,2019-12-20 04:57:00
16.7,13.32,1.0,90.23,2.74,48.8,10.56,2019-12-20 04:58:00
16.73,13.32,1.0,92.68,2.74,48.8,10.54,2019-12-20 04:59:00
16.72,13.32,1.0,90.33,2.74,48.8,10.54,2019-12-20 05:00:00
16.74,13.32,1.0,97.39,2.74,48.73,10.53,2019-12-20 05:01:00
16.75,13.32,1.0,104.73,2.74,48.8,10.52,2019-12-20 05:02:00
16.77,13.32,1.0,97.4,2.74,48.73,10.51,2019-12-20 05:03:00
16.79,13.32,1.0,94.97,2.74,48.6,10.49,2019-12-20 05:04:00
16.8,13.32,1.0,97.21,2.74,48.6,10.48,2019-12-20 05:05:00
16.8,13.32,1.0,102.8,2.74,48.53,10.48,2019-12-20 05:06:00
16.81,13.32,1.0,101.12,2.74,48.6,10.48,2019-12-20 05:07:00
16.82,13.32,1.0,104.16,2.74,48.6,10.47,2019-12-20 05:08:00
16.83,13.32,1.0,105.56,2.74,48.47,10.46,2019-12-20 05:09:00
16.83,13.32,1.0,108.0,2.74,48.4,10.46,2019-12-20 05:10:00
16.82,13.32,1.0,102.33,2.74,48.4,10.47,2019-12-20 05:11:00
16.82,13.32,1.0,107.75,2.74,48.4,10.47,2019-12-20 05:12:00
16.83,13.32,1.0,108.39,2.74,48.47,10.46,2019-12-20 05:13:00
16.81,13.32,1.0,108.89,2.74,48.47,10.48,2019-12-20 05:14:00
16.82,13.32,1.0,104.88,2.74,48.47,10.47,2019-12-20 05:15:00
16.82,13.32,1.0,105.36,2.74,48.54,10.47,2019-12-20 05:16:00
16.82,13.32,1.0,95.89,2.74,48.55,10.47,2019-12-20 05:17:00
16.82,13.32,1.0,102.49,2.74,48.63,10.47,2019-12-20 05:18:00
16.81,13.32,1.0,100.31,2.74,48.7,10.48,2019-12-20 05:19:00
16.82,13.32,1.0,102.31,2.74,48.7,10.47,2019-12-20 05:20:00
16.82,13.32,1.0,98.24,2.74,48.77,10.47,2019-12-20 05:21:00
16.82,13.32,1.0,94.47,2.74,48.77,10.47,2019-12-20 05:22:00
16.83,13.32,1.0,93.13,2.74,48.83,10.46,2019-12-20 05:23:00
16.86,13.32,1.0,89.33,2.74,48.74,10.44,2019-12-20 05:24:00
16.87,13.32,1.0,83.11,2.74,48.8,10.43,2019-12-20 05:25:00
16.88,13.32,2.0,80.68,2.74,48.8,10.66,2019-12-20 05:26:00
16.86,13.32,1.0,85.08,2.74,48.81,10.44,2019-12-20 05:27:00
16.86,13.32,1.0,80.68,2.74,48.75,10.44,2019-12-20 05:28:00
16.86,13.32,1.0,79.56,2.74,48.81,10.44,2019-12-20 05:29:00
16.87,13.32,1.0,87.91,2.74,48.88,10.43,2019-12-20 05:30:00
16.87,13.32,1.0,82.75,2.74,48.74,10.43,2019-12-20 05:31:00
16.87,13.32,1.0,92.61,2.74,48.74,10.43,2019-12-20 05:32:00
16.85,13.32,1.0,94.21,2.74,48.73,10.45,2019-12-20 05:33:00
16.86,13.32,1.0,97.79,2.74,48.66,10.44,2019-12-20 05:34:00
16.86,13.32,1.0,99.27,2.74,48.73,10.44,2019-12-20 05:35:00
16.86,13.32,1.0,94.92,2.74,48.66,10.44,2019-12-20 05:36:00
16.86,13.32,1.0,92.11,2.74,48.6,10.44,2019-12-20 05:37:00
16.85,13.32,1.0,84.75,2.74,48.53,10.45,2019-12-20 05:38:00
16.84,13.32,1.0,82.07,2.74,48.69,10.46,2019-12-20 05:39:00
16.84,13.32,1.0,85.56,2.74,48.63,10.46,2019-12-20 05:39:23
16.85,13.32,1.0,90.81,2.74,48.63,10.45,2019-12-20 05:40:00
16.86,13.32,1.0,85.64,2.74,48.55,10.44,2019-12-20 05:41:00
16.87,13.32,1.0,88.08,2.74,48.55,10.43,2019-12-20 05:42:00
16.86,13.32,1.0,88.87,2.74,48.48,10.44,2019-12-20 05:43:00
16.85,13.32,1.0,89.45,2.74,48.35,10.45,2019-12-20 05:44:00
16.85,13.32,1.0,91.44,2.74,48.48,10.45,2019-12-20 05:45:00
16.86,13.32,1.0,86.97,2.74,48.53,10.44,2019-12-20 05:46:00
16.88,13.32,2.0,84.57,2.74,48.6,10.66,2019-12-20 05:47:00
16.87,13.32,2.0,79.32,2.74,48.6,10.66,2019-12-20 05:48:00
16.87,13.32,2.0,80.21,2.74,48.47,10.66,2019-12-20 05:49:00
16.86,13.32,2.0,84.55,2.74,48.47,10.67,2019-12-20 05:50:00
16.87,13.32,2.0,93.31,2.74,48.47,10.66,2019-12-20 05:51:00
16.87,13.32,2.0,100.65,2.74,48.47,10.66,2019-12-20 05:52:00
16.86,13.32,2.0,103.15,2.74,48.4,10.67,2019-12-20 05:53:00
16.85,13.32,2.0,103.17,2.74,48.4,10.68,2019-12-20 05:54:00
16.85,13.32,2.0,105.12,2.74,48.4,10.68,2019-12-20 05:55:00
16.85,13.32,2.0,104.6,2.74,48.33,10.68,2019-12-20 05:56:00
16.84,13.32,2.0,103.64,2.74,48.33,10.69,2019-12-20 05:57:00
16.85,13.32,2.0,103.21,2.74,48.4,10.68,2019-12-20 05:58:00
16.85,13.32,2.0,104.08,2.74,48.4,10.68,2019-12-20 05:59:00
16.86,13.32,2.0,98.93,2.74,48.27,10.67,2019-12-20 06:00:00
16.85,13.32,2.0,100.47,2.74,48.27,10.68,2019-12-20 06:00:51
16.84,13.32,2.0,100.08,2.74,48.22,10.69,2019-12-20 06:01:00
16.84,13.32,2.0,103.8,2.74,48.35,10.69,2019-12-20 06:02:00
16.83,13.32,2.0,101.75,2.74,48.48,10.7,2019-12-20 06:03:00
16.84,13.32,2.0,105.21,2.74,48.48,10.69,2019-12-20 06:04:00
16.84,13.32,2.0,106.37,2.74,48.48,10.69,2019-12-20 06:05:00
16.83,13.32,2.0,104.37,2.74,48.48,10.7,2019-12-20 06:06:00
16.84,13.32,2.0,104.83,2.74,48.48,10.69,2019-12-20 06:06:52
16.83,13.32,2.0,103.07,2.74,48.48,10.7,2019-12-20 06:07:00
16.83,13.32,2.0,104.01,2.74,48.42,10.7,2019-12-20 06:08:00
16.83,13.32,2.0,98.67,2.74,48.48,10.7,2019-12-20 06:09:00
16.83,13.32,2.0,103.17,2.74,48.48,10.7,2019-12-20 06:10:00
16.82,13.32,2.0,105.37,2.74,48.42,10.7,2019-12-20 06:11:00
16.81,13.32,2.0,104.33,2.74,48.42,10.71,2019-12-20 06:12:00
16.77,13.32,2.0,105.43,2.74,48.59,10.75,2019-12-20 06:13:00
