stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.37,7.43,4.0,68.25,0.52,23.83,13.25,2019-11-08 20:44:00
13.14,7.43,4.0,71.43,0.52,23.74,13.2,2019-11-08 20:45:00
13.03,7.43,4.0,73.61,0.53,23.95,13.19,2019-11-08 20:46:00
13.01,7.43,4.0,74.39,0.53,23.99,13.18,2019-11-08 20:47:00
13.05,7.43,4.0,76.55,0.54,24.05,13.22,2019-11-08 20:48:00
13.17,7.43,3.0,79.84,0.54,24.07,12.14,2019-11-08 20:49:00
13.37,7.43,3.0,82.81,0.55,24.6,12.23,2019-11-09 07:04:00
13.6,7.43,3.0,82.12,0.55,25.15,12.28,2019-11-09 07:05:00
13.75,7.43,3.0,81.73,0.55,24.88,12.31,2019-11-09 07:06:00
13.92,7.43,3.0,81.28,0.56,25.02,12.38,2019-11-09 07:07:00
14.12,7.43,3.0,78.87,0.56,25.55,12.41,2019-11-09 07:08:00
14.33,7.43,3.0,74.45,0.56,25.82,12.44,2019-11-09 07:09:00
14.52,7.43,3.0,81.32,0.56,26.28,12.47,2019-11-09 07:10:00
14.73,7.43,3.0,88.2,0.56,26.88,12.5,2019-11-09 07:11:00
14.93,7.43,3.0,93.71,0.57,27.48,12.55,2019-11-09 07:12:00
15.13,7.43,3.0,98.55,0.57,27.88,12.58,2019-11-09 07:25:00
15.29,7.43,3.0,100.11,0.57,28.3,12.6,2019-11-09 07:26:00
15.37,7.43,3.0,102.44,0.57,28.16,12.61,2019-11-09 07:27:00
15.39,7.43,3.0,103.83,0.57,28.14,12.61,2019-11-09 07:28:00
15.37,7.43,3.0,106.44,0.58,28.14,12.62,2019-11-09 07:29:00
15.35,7.43,3.0,108.45,0.58,28.07,12.62,2019-11-09 07:30:00
15.33,7.43,3.0,112.01,0.58,28.14,12.62,2019-11-09 07:31:00
15.32,7.43,3.0,114.92,0.58,28.07,12.62,2019-11-09 07:32:00
15.31,7.43,3.0,117.33,0.58,28.01,12.62,2019-11-09 07:33:00
15.29,7.43,3.0,118.6,0.58,28.14,12.62,2019-11-09 07:33:38
15.27,7.43,3.0,120.97,0.58,28.25,12.61,2019-11-09 07:34:00
15.26,7.43,3.0,122.65,0.58,28.25,12.61,2019-11-09 07:35:00
15.27,7.43,2.0,124.27,0.58,28.31,12.21,2019-11-09 07:36:00
15.29,7.43,2.0,125.33,0.58,28.18,12.22,2019-11-09 07:37:00
15.3,7.43,2.0,126.31,0.58,27.98,12.22,2019-11-09 07:38:00
15.3,7.43,2.0,125.89,0.58,28.05,12.22,2019-11-09 07:39:00
15.31,7.43,2.0,125.75,0.58,28.02,12.22,2019-11-09 07:40:00
15.34,7.43,2.0,122.84,0.58,27.98,12.23,2019-11-09 07:41:00
15.38,7.43,2.0,121.33,0.58,27.93,12.24,2019-11-09 07:42:00
15.43,7.43,2.0,118.84,0.58,27.88,12.25,2019-11-09 07:43:00
15.48,7.43,2.0,116.53,0.58,27.82,12.26,2019-11-09 07:44:00
15.51,7.43,2.0,113.36,0.58,27.68,12.26,2019-11-09 07:45:00
15.54,7.43,2.0,110.68,0.58,27.62,12.27,2019-11-09 07:46:00
15.55,7.43,2.0,106.83,0.58,27.48,12.27,2019-11-09 07:47:00
15.57,7.43,2.0,103.93,0.58,27.62,12.28,2019-11-09 07:48:00
15.59,7.43,2.0,99.37,0.58,27.71,12.28,2019-11-09 07:49:00
15.61,7.43,3.0,95.31,0.58,27.71,12.65,2019-11-09 07:50:00
15.62,7.43,3.0,91.73,0.58,27.58,12.66,2019-11-09 07:51:00
15.62,7.43,3.0,87.75,0.58,27.51,12.66,2019-11-09 07:52:00
15.63,7.43,3.0,84.13,0.58,27.51,12.66,2019-11-09 07:53:00
15.63,7.43,3.0,81.84,0.58,27.45,12.66,2019-11-09 07:54:00
15.63,7.43,3.0,79.12,0.58,27.33,12.66,2019-11-09 07:55:00
15.63,7.43,3.0,77.77,0.58,27.2,12.66,2019-11-09 07:56:00
15.63,7.43,3.0,76.8,0.58,27.2,12.66,2019-11-09 07:57:00
15.61,7.43,4.0,76.16,0.58,26.93,13.33,2019-11-09 07:58:00
15.59,7.43,4.0,75.29,0.58,26.98,13.33,2019-11-09 07:59:00
15.56,7.43,4.0,74.15,0.58,26.92,13.34,2019-11-09 08:00:00
15.53,7.43,4.0,72.96,0.58,26.98,13.34,2019-11-09 08:01:00
15.5,7.43,4.0,73.15,0.58,27.17,13.34,2019-11-09 08:02:00
15.47,7.43,4.0,72.92,0.58,27.17,13.34,2019-11-09 08:03:00
15.45,7.43,4.0,73.44,0.58,26.97,13.35,2019-11-09 08:04:00
15.43,7.43,4.0,73.73,0.58,27.1,13.35,2019-11-09 08:05:00
15.41,7.43,4.0,73.61,0.58,27.17,13.35,2019-11-09 08:06:00
15.39,7.43,4.0,73.95,0.58,27.24,13.35,2019-11-09 08:07:00
15.38,7.43,4.0,74.73,0.58,27.44,13.35,2019-11-09 08:08:00
15.39,7.43,4.0,75.91,0.58,27.37,13.35,2019-11-09 08:09:00
15.41,7.43,4.0,76.27,0.58,27.63,13.35,2019-11-09 08:10:00
15.43,7.43,4.0,76.11,0.58,27.83,13.35,2019-11-09 08:11:00
15.45,7.43,4.0,75.45,0.58,27.83,13.35,2019-11-09 08:12:00
15.49,7.43,4.0,74.84,0.58,28.3,13.34,2019-11-09 08:13:00
15.52,7.43,4.0,74.19,0.58,28.32,13.34,2019-11-09 08:14:00
15.55,7.43,4.0,73.93,0.58,28.38,13.34,2019-11-09 08:15:00
15.57,7.43,4.0,73.53,0.58,28.45,13.34,2019-11-09 08:16:00
15.6,7.43,4.0,73.39,0.58,28.4,13.33,2019-11-09 08:17:00
15.63,7.43,4.0,73.43,0.58,28.46,13.33,2019-11-09 08:18:00
15.65,7.43,4.0,73.36,0.58,28.6,13.33,2019-11-09 08:19:00
15.67,7.43,4.0,72.96,0.58,28.66,13.33,2019-11-09 08:20:00
15.69,7.43,4.0,72.68,0.58,28.8,13.32,2019-11-09 08:20:39
15.72,7.43,5.0,72.32,0.58,28.86,14.08,2019-11-09 08:21:00
15.73,7.43,5.0,71.41,0.58,28.93,14.08,2019-11-09 08:22:00
15.73,7.43,5.0,70.04,0.58,29.07,14.08,2019-11-09 08:23:00
15.73,7.43,5.0,69.29,0.58,29.07,14.08,2019-11-09 08:24:00
15.72,7.43,5.0,69.0,0.58,29.0,14.08,2019-11-09 08:25:00
15.72,7.43,5.0,68.51,0.58,29.0,14.08,2019-11-09 08:26:00
15.72,7.43,5.0,67.84,0.58,28.8,14.08,2019-11-09 08:27:00
15.73,7.43,5.0,67.44,0.58,28.73,14.08,2019-11-09 08:28:00
15.73,7.43,5.0,65.63,0.58,28.77,14.08,2019-11-09 08:29:00
15.72,7.43,5.0,63.28,0.58,28.91,14.08,2019-11-09 08:30:00
15.69,7.43,5.0,59.55,0.58,29.04,14.09,2019-11-09 08:31:00
15.66,7.43,5.0,55.71,0.58,29.11,14.1,2019-11-09 08:32:00
15.64,7.43,5.0,51.75,0.58,29.31,14.11,2019-11-09 08:33:00
15.63,7.43,5.0,47.97,0.58,29.44,14.11,2019-11-09 08:34:00
15.62,7.43,5.0,43.96,0.58,29.44,14.12,2019-11-09 08:35:00
15.61,7.43,5.0,39.81,0.58,29.51,14.12,2019-11-09 08:36:00
15.59,7.43,5.0,47.0,0.58,29.57,14.12,2019-11-09 08:37:00
15.58,7.43,5.0,54.35,0.58,29.77,14.13,2019-11-09 08:38:00
15.55,7.43,5.0,60.19,0.58,29.84,14.14,2019-11-09 08:39:00
15.53,7.43,5.0,66.45,0.58,29.97,14.14,2019-11-09 08:40:00
15.51,7.43,5.0,72.13,0.58,30.17,14.15,2019-11-09 08:41:00
15.49,7.43,5.0,77.16,0.58,30.31,14.16,2019-11-09 08:42:00
15.46,7.43,5.0,81.75,0.58,30.57,14.16,2019-11-09 08:43:00
15.43,7.43,5.0,87.48,0.58,30.73,14.17,2019-11-09 08:44:00
15.42,7.43,5.0,93.92,0.58,30.73,14.18,2019-11-09 08:45:00
15.43,7.43,5.0,101.05,0.58,30.87,14.17,2019-11-09 08:46:00
15.43,7.43,5.0,108.57,0.58,30.73,14.17,2019-11-09 08:47:00
15.42,7.43,5.0,116.08,0.58,30.73,14.18,2019-11-09 08:48:00
15.42,7.43,5.0,124.0,0.58,30.67,14.18,2019-11-09 08:49:00
15.41,7.43,5.0,131.88,0.58,30.87,14.18,2019-11-09 08:50:00
15.41,7.43,5.0,139.97,0.58,30.84,14.18,2019-11-09 08:51:00
15.42,7.43,5.0,137.13,0.58,30.71,14.18,2019-11-09 08:52:00
15.42,7.43,5.0,134.31,0.58,30.48,14.18,2019-11-09 08:53:00
15.43,7.43,5.0,132.64,0.58,30.48,14.17,2019-11-09 08:54:00
15.44,7.43,5.0,130.4,0.58,30.54,14.17,2019-11-09 08:55:00
15.44,7.43,5.0,128.75,0.58,30.41,14.17,2019-11-09 08:56:00
15.44,7.43,5.0,127.89,0.58,30.48,14.17,2019-11-09 08:57:00
15.44,7.43,5.0,127.47,0.58,30.41,14.17,2019-11-09 08:58:00
15.44,7.43,5.0,127.08,0.58,30.41,14.17,2019-11-09 08:59:00
15.43,7.43,5.0,126.92,0.58,30.34,14.17,2019-11-09 09:00:00
15.43,7.43,5.0,127.08,0.58,30.14,14.17,2019-11-09 09:01:00
15.43,7.43,5.0,126.83,0.58,30.14,14.17,2019-11-09 09:02:00
15.44,7.43,5.0,126.63,0.58,30.08,14.17,2019-11-09 09:03:00
15.43,7.43,5.0,126.28,0.58,30.01,14.17,2019-11-09 09:04:00
15.43,7.43,5.0,126.11,0.58,29.8,14.17,2019-11-09 09:05:00
15.42,7.43,5.0,125.87,0.58,29.89,14.18,2019-11-09 09:06:00
15.42,7.43,5.0,125.97,0.58,29.89,14.18,2019-11-09 09:07:00
15.43,7.43,5.0,125.84,0.58,30.05,14.17,2019-11-09 09:08:00
15.43,7.43,5.0,125.64,0.58,29.92,14.17,2019-11-09 09:09:00
15.44,7.43,5.0,125.44,0.58,29.78,14.17,2019-11-09 09:10:00
15.43,7.43,5.0,125.25,0.58,29.85,14.17,2019-11-09 09:11:00
15.43,7.43,5.0,125.17,0.58,29.65,14.17,2019-11-09 09:12:00
15.44,7.43,5.0,125.27,0.58,29.72,14.17,2019-11-09 09:13:00
15.44,7.43,5.0,125.23,0.58,29.65,14.17,2019-11-09 09:14:00
15.46,7.43,5.0,125.28,0.58,29.65,14.16,2019-11-09 09:15:00
15.47,7.43,5.0,125.03,0.58,29.58,14.16,2019-11-09 09:16:00
15.47,7.43,5.0,125.15,0.58,29.58,14.16,2019-11-09 09:16:17
15.47,7.43,5.0,124.95,0.58,29.52,14.16,2019-11-09 09:17:00
15.47,7.43,5.0,124.87,0.58,29.52,14.16,2019-11-09 09:18:00
15.48,7.43,5.0,125.09,0.58,29.53,14.16,2019-11-09 09:19:00
15.48,7.43,5.0,124.97,0.58,29.6,14.16,2019-11-09 09:20:00
15.49,7.43,5.0,125.28,0.58,29.67,14.16,2019-11-09 09:21:00
15.49,7.43,5.0,125.4,0.58,29.53,14.16,2019-11-09 09:22:00
15.5,7.43,5.0,125.72,0.58,29.53,14.15,2019-11-09 09:23:00
15.5,7.43,5.0,126.01,0.58,29.47,14.15,2019-11-09 09:24:00
15.51,7.43,5.0,126.47,0.58,29.33,14.15,2019-11-09 09:25:00
15.52,7.43,5.0,126.83,0.58,29.27,14.15,2019-11-09 09:26:00
15.53,7.43,5.0,126.96,0.58,29.13,14.14,2019-11-09 09:27:00
15.53,7.43,5.0,127.35,0.58,29.13,14.14,2019-11-09 09:28:00
15.53,7.43,5.0,127.53,0.58,29.07,14.14,2019-11-09 09:29:00
15.53,7.43,5.0,128.03,0.58,29.2,14.14,2019-11-09 09:30:00
15.54,7.43,5.0,128.2,0.58,29.33,14.14,2019-11-09 09:31:00
15.54,7.43,5.0,128.59,0.58,29.33,14.14,2019-11-09 09:32:00
15.55,7.43,5.0,128.77,0.58,29.4,14.14,2019-11-09 09:33:00
15.55,7.43,5.0,128.59,0.58,29.4,14.14,2019-11-09 09:34:00
15.55,7.43,5.0,128.88,0.58,29.27,14.14,2019-11-09 09:35:00
15.55,7.43,5.0,129.39,0.58,29.13,14.14,2019-11-09 09:36:00
15.54,7.43,5.0,130.21,0.58,29.07,14.14,2019-11-09 09:37:00
15.53,7.43,5.0,130.96,0.58,29.13,14.14,2019-11-09 09:38:00
15.53,7.43,5.0,131.75,0.58,29.13,14.14,2019-11-09 09:39:00
15.52,7.43,5.0,132.28,0.58,29.2,14.15,2019-11-09 09:40:00
15.53,7.43,5.0,132.69,0.58,29.2,14.14,2019-11-09 09:41:00
15.54,7.43,5.0,133.37,0.58,29.2,14.14,2019-11-09 09:42:00
15.54,7.43,5.0,133.68,0.58,29.2,14.14,2019-11-09 09:43:00
15.55,7.43,5.0,134.08,0.58,29.27,14.14,2019-11-09 09:44:00
15.55,7.43,5.0,134.21,0.58,29.2,14.14,2019-11-09 09:45:00
15.56,7.43,5.0,134.41,0.58,29.07,14.13,2019-11-09 09:46:00
15.55,7.43,5.0,134.97,0.58,29.2,14.14,2019-11-09 09:47:00
15.56,7.43,5.0,135.57,0.58,29.07,14.13,2019-11-09 09:48:00
15.56,7.43,5.0,136.11,0.58,29.2,14.13,2019-11-09 09:49:00
15.57,7.43,5.0,136.64,0.58,29.2,14.13,2019-11-09 09:50:00
15.57,7.43,5.0,136.41,0.58,29.33,14.13,2019-11-09 09:51:00
15.58,7.43,5.0,136.07,0.58,29.4,14.13,2019-11-09 09:52:00
15.59,7.43,5.0,136.25,0.58,29.33,14.12,2019-11-09 09:53:00
15.6,7.43,5.0,136.32,0.58,29.27,14.12,2019-11-09 09:54:00
15.6,7.43,5.0,136.04,0.58,29.27,14.12,2019-11-09 09:55:00
15.6,7.43,5.0,136.15,0.58,29.33,14.12,2019-11-09 09:56:00
15.59,7.43,5.0,136.01,0.58,29.2,14.12,2019-11-09 09:57:00
15.58,7.43,5.0,135.91,0.58,29.33,14.13,2019-11-09 09:58:00
15.58,7.43,5.0,135.65,0.59,29.33,14.15,2019-11-09 09:59:00
15.58,7.43,6.0,135.89,0.6,29.33,15.09,2019-11-09 09:59:14
15.57,7.43,6.0,136.05,0.6,29.27,15.1,2019-11-09 10:00:00
15.57,7.43,6.0,135.89,0.61,29.2,15.13,2019-11-09 10:01:00
15.57,7.43,6.0,135.72,0.62,29.2,15.17,2019-11-09 10:02:00
15.56,7.43,6.0,135.45,0.63,29.07,15.21,2019-11-09 10:03:00
15.56,7.43,6.0,135.04,0.64,29.07,15.24,2019-11-09 10:04:00
15.56,7.43,5.0,134.84,0.64,29.13,14.26,2019-11-09 10:05:00
15.56,7.43,5.0,134.92,0.65,29.2,14.28,2019-11-09 10:06:00
15.56,7.43,5.0,134.48,0.66,29.26,14.3,2019-11-09 10:07:00
15.56,7.43,5.0,134.57,0.67,29.33,14.32,2019-11-09 10:08:00
15.57,7.43,5.0,134.77,0.67,29.26,14.32,2019-11-09 10:09:00
15.57,7.43,6.0,134.41,0.66,29.26,15.3,2019-11-09 10:10:00
15.57,7.43,6.0,134.15,0.66,29.53,15.3,2019-11-09 10:11:00
15.57,7.43,6.0,133.93,0.66,29.53,15.3,2019-11-09 10:12:00
15.57,7.43,6.0,133.95,0.65,29.59,15.27,2019-11-09 10:13:00
15.57,7.43,6.0,133.6,0.64,29.53,15.24,2019-11-09 10:14:00
15.56,7.43,6.0,133.41,0.63,29.66,15.21,2019-11-09 10:15:00
15.57,7.43,6.0,133.15,0.61,29.73,15.13,2019-11-09 10:16:00
15.57,7.43,6.0,133.08,0.6,29.79,15.1,2019-11-09 10:17:00
15.57,7.43,6.0,133.15,0.59,29.93,15.06,2019-11-09 10:18:00
15.57,7.43,6.0,133.28,0.58,29.93,15.03,2019-11-09 10:19:00
15.57,7.43,6.0,133.05,0.57,29.86,14.99,2019-11-09 10:20:00
15.56,7.43,6.0,132.75,0.56,29.8,14.96,2019-11-09 10:21:00
15.57,7.43,6.0,132.45,0.55,29.8,14.92,2019-11-09 10:22:00
15.57,7.43,6.0,132.4,0.54,29.73,14.89,2019-11-09 10:23:00
15.57,7.43,6.0,132.35,0.54,29.67,14.89,2019-11-09 10:24:00
15.58,7.43,6.0,132.67,0.54,29.67,14.89,2019-11-09 10:25:00
15.57,7.43,6.0,133.08,0.54,29.53,14.89,2019-11-09 10:26:00
15.57,7.43,6.0,133.63,0.54,29.33,14.89,2019-11-09 10:27:00
15.57,7.43,6.0,134.05,0.54,29.33,14.89,2019-11-09 10:28:00
15.58,7.43,6.0,134.71,0.54,29.33,14.89,2019-11-09 10:29:00
15.59,7.43,6.0,135.03,0.54,29.4,14.88,2019-11-09 10:30:00
15.6,7.43,6.0,135.43,0.54,29.33,14.88,2019-11-09 10:31:00
15.6,7.43,6.0,135.88,0.54,29.33,14.88,2019-11-09 10:32:00
15.61,7.43,6.0,135.93,0.54,29.2,14.87,2019-11-09 10:33:00
15.62,7.43,6.0,136.28,0.54,29.2,14.87,2019-11-09 10:34:00
15.62,7.43,6.0,136.75,0.54,29.13,14.87,2019-11-09 10:35:00
15.63,7.43,6.0,136.83,0.54,29.2,14.86,2019-11-09 10:36:00
15.63,7.43,6.0,136.97,0.54,29.2,14.86,2019-11-09 10:37:00
15.62,7.43,6.0,136.81,0.54,29.27,14.87,2019-11-09 10:38:00
15.61,7.43,6.0,137.03,0.54,29.33,14.87,2019-11-09 10:39:00
15.61,7.43,6.0,137.09,0.54,29.33,14.87,2019-11-09 10:40:00
15.61,7.43,6.0,136.81,0.54,29.33,14.87,2019-11-09 10:41:00
15.62,7.43,6.0,136.56,0.54,29.4,14.87,2019-11-09 10:42:00
15.63,7.43,6.0,136.52,0.54,29.4,14.86,2019-11-09 10:43:00
15.63,7.43,6.0,136.2,0.54,29.4,14.86,2019-11-09 10:44:00
15.63,7.43,6.0,136.13,0.54,29.33,14.86,2019-11-09 10:45:00
15.63,7.43,6.0,136.19,0.54,29.53,14.86,2019-11-09 10:46:00
15.63,7.43,6.0,135.85,0.54,29.6,14.86,2019-11-09 10:47:00
15.63,7.43,5.0,136.0,0.54,29.6,14.03,2019-11-09 10:48:00
15.62,7.43,5.0,135.67,0.54,29.67,14.03,2019-11-09 10:49:00
15.63,7.43,5.0,135.31,0.54,29.8,14.03,2019-11-09 10:50:00
15.63,7.43,5.0,135.63,0.54,29.67,14.03,2019-11-09 10:51:00
15.64,7.43,5.0,135.88,0.54,29.53,14.03,2019-11-09 10:52:00
15.65,7.43,5.0,135.83,0.54,29.6,14.02,2019-11-09 10:53:00
15.66,7.43,5.0,135.59,0.54,29.6,14.02,2019-11-09 10:54:00
15.65,7.43,5.0,135.04,0.54,29.6,14.02,2019-11-09 10:55:00
15.65,7.43,5.0,135.04,0.54,29.53,14.02,2019-11-09 10:56:00
15.65,7.43,5.0,135.17,0.54,29.47,14.02,2019-11-09 10:57:00
15.64,7.43,5.0,135.04,0.54,29.4,14.03,2019-11-09 10:58:00
15.64,7.43,5.0,134.91,0.54,29.53,14.03,2019-11-09 10:59:00
15.63,7.43,5.0,135.51,0.54,29.47,14.03,2019-11-09 11:00:00
15.62,7.43,5.0,135.65,0.54,29.27,14.03,2019-11-09 11:01:00
15.61,7.43,5.0,135.77,0.54,29.2,14.04,2019-11-09 11:02:00
15.61,7.43,5.0,135.89,0.54,29.2,14.04,2019-11-09 11:03:00
15.61,7.43,5.0,136.16,0.54,29.27,14.04,2019-11-09 11:04:00
15.6,7.43,5.0,136.4,0.54,29.13,14.04,2019-11-09 11:05:00
15.6,7.43,5.0,136.15,0.54,29.33,14.04,2019-11-09 11:06:00
15.58,7.43,5.0,136.01,0.54,29.53,14.05,2019-11-09 11:07:00
15.57,7.43,5.0,136.33,0.54,29.53,14.05,2019-11-09 11:08:00
15.57,7.43,5.0,136.32,0.54,29.6,14.05,2019-11-09 11:09:00
15.58,7.43,5.0,136.15,0.54,29.6,14.05,2019-11-09 11:10:00
15.59,7.43,5.0,135.83,0.54,29.8,14.04,2019-11-09 11:11:00
15.59,7.43,5.0,135.27,0.54,29.73,14.04,2019-11-09 11:12:00
15.59,7.43,5.0,134.93,0.54,29.8,14.04,2019-11-09 11:13:00
15.59,7.43,5.0,134.63,0.54,29.73,14.04,2019-11-09 11:14:00
15.6,7.43,5.0,133.59,0.54,29.73,14.04,2019-11-09 11:15:00
15.6,7.43,5.0,133.03,0.54,29.66,14.04,2019-11-09 11:16:00
15.61,7.43,5.0,132.84,0.54,29.73,14.04,2019-11-09 11:17:00
15.61,7.43,5.0,132.72,0.54,29.8,14.04,2019-11-09 11:18:00
15.61,7.43,5.0,132.27,0.54,29.73,14.04,2019-11-09 11:19:00
15.61,7.43,5.0,132.52,0.54,29.73,14.04,2019-11-09 11:20:00
15.61,7.43,5.0,132.56,0.54,29.66,14.04,2019-11-09 11:20:44
15.62,7.43,5.0,132.88,0.54,29.53,14.03,2019-11-09 11:21:00
15.62,7.43,5.0,132.67,0.54,29.46,14.03,2019-11-09 11:22:00
15.61,7.43,6.0,132.57,0.54,29.33,14.87,2019-11-09 11:23:00
15.61,7.43,6.0,133.11,0.54,29.33,14.87,2019-11-09 11:24:00
15.61,7.43,6.0,133.13,0.54,29.13,14.87,2019-11-09 11:25:00
15.61,7.43,6.0,133.24,0.54,29.2,14.87,2019-11-09 11:26:00
15.6,7.43,6.0,133.16,0.54,29.13,14.88,2019-11-09 11:27:00
15.6,7.43,6.0,133.28,0.54,29.2,14.88,2019-11-09 11:27:44
15.6,7.43,6.0,133.17,0.54,29.33,14.88,2019-11-09 11:28:00
15.62,7.43,6.0,133.15,0.54,29.47,14.87,2019-11-09 11:29:00
15.63,7.43,6.0,132.67,0.54,29.33,14.86,2019-11-09 11:30:00
15.63,7.43,6.0,132.17,0.54,29.2,14.86,2019-11-09 11:31:00
15.62,7.43,6.0,132.32,0.54,29.2,14.87,2019-11-09 11:32:00
15.63,7.43,5.0,131.53,0.54,29.2,14.03,2019-11-09 11:33:00
15.62,7.43,6.0,131.31,0.54,29.13,14.87,2019-11-09 11:34:00
15.62,7.43,6.0,130.79,0.54,29.13,14.87,2019-11-09 11:35:00
15.63,7.43,6.0,130.2,0.54,29.33,14.86,2019-11-09 11:36:00
15.63,7.43,5.0,129.93,0.54,29.4,14.03,2019-11-09 11:37:00
15.63,7.43,5.0,129.64,0.54,29.4,14.03,2019-11-09 11:38:00
15.63,7.43,5.0,129.83,0.54,29.33,14.03,2019-11-09 11:39:00
15.64,7.43,5.0,130.03,0.54,29.33,14.03,2019-11-09 11:40:00
15.64,7.43,5.0,130.11,0.54,29.4,14.03,2019-11-09 11:41:00
15.64,7.43,5.0,130.03,0.54,29.27,14.03,2019-11-09 11:42:00
15.64,7.43,5.0,130.25,0.54,29.07,14.03,2019-11-09 11:43:00
15.62,7.43,5.0,130.44,0.54,29.2,14.03,2019-11-09 11:44:00
15.61,7.43,5.0,130.92,0.54,29.27,14.04,2019-11-09 11:45:00
15.61,7.43,5.0,131.27,0.54,29.47,14.04,2019-11-09 11:46:00
15.62,7.43,6.0,131.32,0.54,29.4,14.87,2019-11-09 11:47:00
15.63,7.43,6.0,131.73,0.54,29.4,14.86,2019-11-09 11:48:00
15.64,7.43,6.0,131.84,0.54,29.6,14.86,2019-11-09 11:49:00
15.64,7.43,6.0,131.76,0.54,29.73,14.86,2019-11-09 11:50:00
15.65,7.43,6.0,132.27,0.54,29.53,14.85,2019-11-09 11:51:00
15.66,7.43,6.0,132.32,0.54,29.47,14.85,2019-11-09 11:52:00
15.68,7.43,6.0,132.17,0.54,29.4,14.84,2019-11-09 11:53:00
15.69,7.43,6.0,132.15,0.54,29.4,14.83,2019-11-09 11:54:00
15.69,7.43,6.0,131.92,0.54,29.4,14.83,2019-11-09 11:55:00
15.7,7.43,6.0,131.92,0.54,29.27,14.83,2019-11-09 11:56:00
15.71,7.43,6.0,131.85,0.54,29.33,14.82,2019-11-09 11:57:00
15.72,7.43,6.0,131.64,0.54,29.4,14.82,2019-11-09 11:58:00
15.73,7.43,6.0,131.57,0.54,29.13,14.81,2019-11-09 11:59:00
15.73,7.43,5.0,131.37,0.54,29.13,14.0,2019-11-09 12:00:00
15.73,7.43,6.0,131.0,0.54,29.07,14.81,2019-11-09 12:01:00
15.72,7.43,5.0,130.73,0.54,29.13,14.0,2019-11-09 12:01:44
15.71,7.43,5.0,130.25,0.54,29.13,14.01,2019-11-09 12:02:00
15.71,7.43,5.0,129.87,0.54,29.0,14.01,2019-11-09 12:03:00
15.71,7.43,5.0,129.95,0.54,28.87,14.01,2019-11-09 12:04:00
15.71,7.43,5.0,129.56,0.54,28.93,14.01,2019-11-09 12:05:00
15.69,7.43,5.0,129.44,0.54,28.93,14.01,2019-11-09 12:06:00
15.68,7.43,5.0,129.67,0.54,28.93,14.02,2019-11-09 12:07:00
15.68,7.43,5.0,129.43,0.54,29.0,14.02,2019-11-09 12:08:00
15.68,7.43,5.0,129.23,0.54,29.0,14.02,2019-11-09 12:09:00
15.67,7.43,5.0,129.09,0.54,29.13,14.02,2019-11-09 12:10:00
15.67,7.43,5.0,129.23,0.54,29.2,14.02,2019-11-09 12:11:00
15.67,7.43,5.0,129.31,0.54,29.2,14.02,2019-11-09 12:12:00
15.68,7.43,5.0,129.19,0.54,29.26,14.02,2019-11-09 12:13:00
15.68,7.43,5.0,128.65,0.54,29.26,14.02,2019-11-09 12:14:00
15.69,7.43,5.0,128.47,0.54,29.26,14.01,2019-11-09 12:15:00
15.69,7.43,5.0,128.17,0.54,29.2,14.01,2019-11-09 12:16:00
15.69,7.43,5.0,128.04,0.54,29.2,14.01,2019-11-09 12:17:00
15.69,7.43,5.0,128.12,0.54,29.13,14.01,2019-11-09 12:18:00
15.69,7.43,5.0,127.72,0.54,29.06,14.01,2019-11-09 12:19:00
15.7,7.43,5.0,127.51,0.54,29.0,14.01,2019-11-09 12:20:00
15.7,7.43,5.0,126.92,0.54,29.0,14.01,2019-11-09 12:21:00
15.71,7.43,5.0,126.32,0.54,29.06,14.01,2019-11-09 12:22:00
15.71,7.43,5.0,125.52,0.54,28.93,14.01,2019-11-09 12:23:00
15.72,7.43,5.0,125.28,0.54,28.86,14.0,2019-11-09 12:24:00
15.71,7.43,5.0,124.83,0.54,28.87,14.01,2019-11-09 12:25:00
15.71,7.43,5.0,124.31,0.54,28.8,14.01,2019-11-09 12:26:00
15.7,7.43,5.0,123.91,0.54,28.87,14.01,2019-11-09 12:27:00
15.69,7.43,5.0,123.44,0.54,28.93,14.01,2019-11-09 12:28:00
15.69,7.43,5.0,123.57,0.54,28.93,14.01,2019-11-09 12:29:00
15.68,7.43,5.0,124.05,0.54,28.8,14.02,2019-11-09 12:30:00
15.68,7.43,5.0,124.49,0.54,28.73,14.02,2019-11-09 12:31:00
15.66,7.43,5.0,124.84,0.54,28.73,14.02,2019-11-09 12:32:00
15.66,7.43,5.0,124.76,0.54,28.73,14.02,2019-11-09 12:33:00
15.65,7.43,5.0,125.71,0.54,28.87,14.02,2019-11-09 12:34:00
15.64,7.43,5.0,126.27,0.54,28.93,14.03,2019-11-09 12:35:00
15.63,7.43,5.0,126.91,0.54,29.0,14.03,2019-11-09 12:36:00
15.62,7.43,5.0,127.28,0.54,29.0,14.03,2019-11-09 12:37:00
15.61,7.43,5.0,128.39,0.54,29.2,14.04,2019-11-09 12:38:00
15.61,7.43,5.0,128.97,0.54,29.27,14.04,2019-11-09 12:39:00
15.62,7.43,5.0,129.55,0.54,29.13,14.03,2019-11-09 12:40:00
15.62,7.43,5.0,129.79,0.54,29.13,14.03,2019-11-09 12:41:00
15.62,7.43,5.0,130.03,0.54,29.0,14.03,2019-11-09 12:41:35
