stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
20.08,10.95,7.0,21.89,2.22,78.02,81.49,2019-10-31 01:29:00
20.06,10.95,7.0,22.2,2.22,78.02,81.27,2019-10-31 01:30:00
20.05,10.95,7.0,22.61,2.23,78.02,81.14,2019-10-31 01:31:00
20.05,10.95,7.0,22.6,2.25,78.41,81.1,2019-10-31 01:32:00
20.05,10.95,7.0,22.55,2.26,78.22,81.08,2019-10-31 01:32:37
20.03,10.95,7.0,22.24,2.28,77.83,80.82,2019-10-31 01:33:00
20.03,10.95,7.0,22.27,2.29,77.83,80.8,2019-10-31 01:34:00
20.01,10.95,7.0,22.45,2.31,77.99,80.55,2019-10-31 01:35:00
20.0,10.95,7.0,22.33,2.32,78.14,80.42,2019-10-31 01:36:00
19.99,10.95,7.0,22.09,2.34,78.14,80.27,2019-10-31 01:37:00
19.98,10.95,7.0,22.2,2.35,78.14,80.15,2019-10-31 01:38:00
19.98,10.95,7.0,22.41,2.37,78.33,80.11,2019-10-31 01:39:00
19.98,10.95,7.0,21.67,2.38,78.49,80.08,2019-10-31 01:39:37
19.97,10.95,7.0,21.4,2.4,78.64,79.94,2019-10-31 01:40:00
19.97,10.95,7.0,21.08,2.41,78.79,79.92,2019-10-31 01:41:00
19.96,10.95,7.0,21.27,2.43,78.95,79.77,2019-10-31 01:42:00
19.95,10.95,7.0,20.84,2.44,79.1,79.65,2019-10-31 01:43:00
19.95,10.95,7.0,20.36,2.44,79.26,79.65,2019-10-31 01:44:00
19.93,10.95,7.0,20.44,2.44,79.03,79.44,2019-10-31 01:45:00
19.92,10.95,7.0,20.09,2.44,78.99,79.33,2019-10-31 01:46:00
19.92,10.95,7.0,20.03,2.44,79.14,79.33,2019-10-31 01:47:00
19.93,10.95,7.0,19.95,2.44,79.14,79.44,2019-10-31 01:48:00
19.94,10.95,7.0,19.96,2.44,79.14,79.54,2019-10-31 01:49:00
19.94,10.95,7.0,20.0,2.44,79.14,79.54,2019-10-31 01:50:00
19.93,10.95,7.0,20.36,2.44,79.29,79.44,2019-10-31 01:51:00
19.93,10.95,7.0,21.2,2.44,79.49,79.44,2019-10-31 01:52:00
19.92,10.95,7.0,20.63,2.44,79.45,79.33,2019-10-31 01:53:00
19.92,10.95,7.0,21.45,2.44,79.45,79.33,2019-10-31 01:54:00
19.92,10.95,7.0,21.49,2.44,79.45,79.33,2019-10-31 01:55:00
19.92,10.95,7.0,21.47,2.44,79.45,79.33,2019-10-31 01:56:00
19.91,10.95,7.0,21.39,2.44,79.45,79.23,2019-10-31 01:57:00
19.9,10.95,7.0,21.49,2.44,79.45,79.13,2019-10-31 01:58:00
19.91,10.95,7.0,21.59,2.44,79.29,79.23,2019-10-31 01:59:00
19.91,10.95,7.0,21.69,2.44,79.29,79.23,2019-10-31 02:00:00
19.92,10.95,7.0,21.73,2.44,79.29,79.33,2019-10-31 02:01:00
19.91,10.95,7.0,21.73,2.44,79.29,79.23,2019-10-31 02:02:00
19.9,10.95,7.0,21.81,2.44,79.45,79.13,2019-10-31 02:03:00
19.89,10.95,7.0,21.61,2.44,79.45,79.02,2019-10-31 02:04:00
19.88,10.95,7.0,21.75,2.44,79.4,78.92,2019-10-31 02:05:00
19.88,10.95,7.0,21.39,2.44,79.4,78.92,2019-10-31 02:06:00
19.88,10.95,7.0,20.83,2.44,79.4,78.92,2019-10-31 02:07:00
19.88,10.95,7.0,21.13,2.44,79.4,78.92,2019-10-31 02:08:00
19.89,10.95,7.0,21.48,2.44,79.44,79.02,2019-10-31 02:09:00
19.89,10.95,7.0,23.31,2.44,79.44,79.02,2019-10-31 02:10:00
19.89,10.95,7.0,23.39,2.44,79.44,79.02,2019-10-31 02:11:00
19.9,10.95,7.0,23.71,2.44,79.44,79.13,2019-10-31 02:11:30
19.91,10.95,7.0,24.09,2.44,79.44,79.23,2019-10-31 02:12:00
19.91,10.95,7.0,24.28,2.44,79.59,79.23,2019-10-31 02:13:00
19.92,10.95,7.0,24.67,2.44,79.59,79.33,2019-10-31 02:14:00
19.91,10.95,7.0,25.56,2.44,79.59,79.23,2019-10-31 02:15:00
19.93,10.95,7.0,26.05,2.44,79.56,79.44,2019-10-31 02:16:00
19.92,10.95,7.0,27.29,2.44,79.51,79.33,2019-10-31 02:17:00
19.9,10.95,7.0,28.17,2.44,79.46,79.13,2019-10-31 02:18:00
19.87,10.95,7.0,28.63,2.44,79.07,78.82,2019-10-31 02:19:00
19.82,10.95,7.0,28.76,2.44,78.64,78.31,2019-10-31 02:20:00
19.74,10.95,7.0,27.6,2.44,77.39,77.51,2019-10-31 02:21:00
19.67,10.95,7.0,28.59,2.44,77.09,76.82,2019-10-31 02:22:00
19.59,10.95,7.0,30.03,2.44,76.74,76.05,2019-10-31 02:23:00
19.52,10.95,7.0,29.0,2.44,76.65,75.38,2019-10-31 02:24:00
19.45,10.95,7.0,39.55,2.44,76.35,74.73,2019-10-31 02:25:00
19.38,10.95,7.0,49.65,2.44,76.05,74.09,2019-10-31 02:26:00
19.31,10.95,7.0,49.75,2.44,75.74,73.46,2019-10-31 02:27:00
19.25,10.95,7.0,50.12,2.44,75.44,72.94,2019-10-31 02:28:00
19.18,10.95,7.0,51.23,2.44,75.07,72.33,2019-10-31 02:29:00
19.1,10.95,7.0,50.45,2.44,74.7,71.65,2019-10-31 02:30:00
19.02,10.95,7.0,50.61,2.44,74.43,70.99,2019-10-31 02:31:00
18.97,10.95,7.0,49.93,2.44,74.17,70.58,2019-10-31 02:32:00
18.91,10.95,7.0,49.45,2.44,73.16,70.1,2019-10-31 02:33:00
18.88,10.95,7.0,48.77,2.44,73.23,69.86,2019-10-31 02:34:00
18.86,10.95,7.0,49.17,2.44,73.36,69.7,2019-10-31 02:35:00
18.85,10.95,7.0,51.33,2.44,74.2,69.62,2019-10-31 02:36:00
18.84,10.95,7.0,50.37,2.44,73.66,69.55,2019-10-31 02:37:00
18.83,10.95,7.0,48.59,2.44,73.11,69.47,2019-10-31 02:38:00
18.82,10.95,7.0,48.25,2.44,72.15,69.39,2019-10-31 02:39:00
18.8,10.95,7.0,38.51,2.44,71.6,69.23,2019-10-31 02:39:48
18.8,10.95,7.0,28.99,2.44,71.54,69.23,2019-10-31 02:40:00
18.79,10.95,7.0,29.16,2.44,71.54,69.16,2019-10-31 02:40:08
18.79,10.95,7.0,29.0,2.44,70.97,69.16,2019-10-31 02:41:00
18.79,10.95,7.0,28.13,2.44,70.29,69.16,2019-10-31 02:42:00
18.79,10.95,7.0,28.77,2.44,69.61,69.16,2019-10-31 02:43:00
18.78,10.95,7.0,28.79,2.44,68.85,69.08,2019-10-31 02:43:33
18.77,10.95,7.0,28.36,2.44,67.84,69.0,2019-10-31 02:44:00
18.78,10.95,7.0,28.17,2.44,67.84,69.08,2019-10-31 02:45:00
18.78,10.95,6.0,28.56,2.44,67.58,65.82,2019-10-31 02:46:00
18.75,10.95,6.0,29.11,2.44,66.82,65.59,2019-10-31 02:47:00
18.73,10.95,6.0,27.69,2.44,66.35,65.44,2019-10-31 02:48:00
18.73,10.95,7.0,28.04,2.44,66.56,68.7,2019-10-31 02:48:55
18.72,10.95,7.0,28.59,2.44,66.83,68.62,2019-10-31 02:49:00
18.7,10.95,7.0,29.36,2.44,66.76,68.47,2019-10-31 02:50:00
18.69,10.95,7.0,28.89,2.44,66.76,68.4,2019-10-31 02:51:00
18.67,10.95,7.0,28.88,2.44,66.49,68.25,2019-10-31 02:52:00
18.65,10.95,7.0,28.64,2.44,66.22,68.1,2019-10-31 02:53:00
18.62,10.95,7.0,28.05,2.44,66.25,67.88,2019-10-31 02:54:00
18.59,10.95,7.0,27.33,2.44,66.46,67.65,2019-10-31 02:54:56
18.54,10.95,7.0,26.41,2.44,66.56,67.29,2019-10-31 02:55:00
18.51,10.95,7.0,25.64,2.44,67.05,67.08,2019-10-31 02:56:00
18.49,10.95,7.0,25.17,2.44,67.79,66.93,2019-10-31 02:57:00
18.47,10.95,7.0,24.84,2.44,68.28,66.79,2019-10-31 02:58:00
18.44,10.95,7.0,24.27,2.44,68.28,66.58,2019-10-31 02:59:00
18.45,10.95,7.0,23.19,2.44,68.7,66.65,2019-10-31 03:00:00
18.44,10.95,7.0,23.08,2.44,68.97,66.58,2019-10-31 03:01:00
18.43,10.95,7.0,22.31,2.44,68.77,66.51,2019-10-31 03:02:00
18.42,10.95,7.0,21.33,2.44,68.5,66.44,2019-10-31 03:03:00
18.42,10.95,7.0,19.23,2.44,69.06,66.44,2019-10-31 03:04:00
18.41,10.95,7.0,18.03,2.44,68.77,66.37,2019-10-31 03:05:00
18.41,10.95,7.0,16.33,2.44,68.77,66.37,2019-10-31 03:06:00
18.4,10.95,7.0,15.04,2.44,68.7,66.3,2019-10-31 03:07:00
18.39,10.95,7.0,14.57,2.44,68.71,66.23,2019-10-31 03:08:00
18.39,10.95,7.0,13.97,2.44,68.98,66.23,2019-10-31 03:09:00
18.4,10.95,7.0,13.17,2.44,69.36,66.3,2019-10-31 03:10:00
18.41,10.95,7.0,12.52,2.44,69.36,66.37,2019-10-31 03:11:00
18.41,10.95,7.0,11.77,2.44,69.36,66.37,2019-10-31 03:12:00
18.39,10.95,7.0,11.49,2.44,68.98,66.23,2019-10-31 03:13:00
18.37,10.95,7.0,10.75,2.44,68.67,66.09,2019-10-31 03:14:00
18.33,10.95,7.0,9.52,2.44,68.73,65.81,2019-10-31 03:15:00
18.31,10.95,7.0,8.76,2.44,68.36,65.68,2019-10-31 03:16:00
18.3,10.95,7.0,7.91,2.44,68.25,65.61,2019-10-31 03:16:05
18.29,10.95,7.0,7.76,2.44,68.52,65.54,2019-10-31 03:17:00
18.27,10.95,8.0,8.04,2.44,68.15,68.73,2019-10-31 03:18:00
18.24,10.95,8.0,7.92,2.44,68.33,68.51,2019-10-31 03:19:00
18.24,10.95,8.0,7.79,2.44,68.4,68.51,2019-10-31 03:20:00
18.23,10.95,8.0,7.6,2.44,67.69,68.44,2019-10-31 03:21:00
18.21,10.95,8.0,7.29,2.44,67.59,68.29,2019-10-31 03:22:00
18.19,10.95,8.0,6.71,2.44,67.21,68.15,2019-10-31 03:23:00
18.17,10.95,8.0,7.04,2.44,67.14,68.01,2019-10-31 03:24:00
18.15,10.95,8.0,7.09,2.44,66.81,67.87,2019-10-31 03:25:00
18.11,10.95,8.0,7.24,2.44,66.48,67.59,2019-10-31 03:26:00
18.09,10.95,8.0,6.89,2.44,66.52,67.45,2019-10-31 03:27:00
18.08,10.95,8.0,8.39,2.44,66.5,67.38,2019-10-31 03:28:00
18.05,10.95,8.0,8.8,2.44,66.16,67.18,2019-10-31 03:29:00
18.03,10.95,8.0,9.01,2.44,66.21,67.04,2019-10-31 03:30:00
18.0,10.95,8.0,9.09,2.44,66.19,66.84,2019-10-31 03:31:00
17.98,10.95,8.0,9.49,2.44,65.45,66.7,2019-10-31 03:32:00
17.95,10.95,8.0,9.8,2.44,65.63,66.5,2019-10-31 03:33:00
17.91,10.95,8.0,10.48,2.44,65.56,66.24,2019-10-31 03:34:00
17.84,10.95,8.0,10.8,2.44,64.69,65.78,2019-10-31 03:35:00
17.77,10.95,8.0,12.11,2.44,64.3,65.33,2019-10-31 03:36:00
17.7,10.95,8.0,12.81,2.44,63.88,64.89,2019-10-31 03:37:00
17.63,10.95,8.0,13.41,2.44,63.46,64.46,2019-10-31 03:38:00
17.57,10.95,8.0,13.89,2.44,62.72,64.09,2019-10-31 03:39:00
17.5,10.95,7.0,24.36,2.44,62.32,60.58,2019-10-31 03:40:00
17.43,10.95,7.0,24.44,2.44,61.92,60.17,2019-10-31 03:40:19
17.36,10.95,7.0,24.97,2.44,61.39,59.76,2019-10-31 03:41:00
17.32,10.95,7.0,23.76,2.44,60.63,59.53,2019-10-31 03:42:00
17.27,10.95,7.0,24.2,2.44,60.16,59.25,2019-10-31 03:43:00
17.23,10.95,7.0,24.57,2.44,59.63,59.02,2019-10-31 03:44:00
17.17,10.95,7.0,25.3,2.44,59.16,58.67,2019-10-31 03:45:00
17.11,10.95,7.0,24.62,2.44,59.13,58.33,2019-10-31 03:46:00
17.07,10.95,7.0,24.41,2.44,58.47,58.11,2019-10-31 03:47:00
17.03,10.95,7.0,23.82,2.44,58.11,57.88,2019-10-31 03:48:00
17.01,10.95,7.0,23.47,2.44,58.25,57.77,2019-10-31 03:49:00
17.0,10.95,7.0,22.53,2.44,58.54,57.71,2019-10-31 03:50:00
16.99,10.95,7.0,22.14,2.44,58.61,57.65,2019-10-31 03:51:00
16.98,10.95,7.0,22.06,2.44,58.61,57.6,2019-10-31 03:52:00
16.97,10.95,7.0,20.93,2.44,58.68,57.54,2019-10-31 03:53:00
16.97,10.95,7.0,10.3,2.44,58.61,57.54,2019-10-31 03:54:00
16.98,10.95,7.0,10.65,2.44,58.54,57.6,2019-10-31 03:55:00
16.98,10.95,7.0,10.41,2.44,58.61,57.6,2019-10-31 03:56:00
16.97,10.95,7.0,10.27,2.44,58.58,57.54,2019-10-31 03:57:00
16.97,10.95,7.0,9.62,2.44,58.19,57.54,2019-10-31 03:58:00
16.97,10.95,7.0,9.43,2.44,58.32,57.54,2019-10-31 03:59:00
16.96,10.95,7.0,9.09,2.44,58.39,57.48,2019-10-31 04:00:00
16.96,10.95,7.0,8.92,2.44,58.35,57.48,2019-10-31 04:01:00
16.95,10.95,7.0,8.95,2.44,58.41,57.43,2019-10-31 04:02:00
16.95,10.95,7.0,8.85,2.44,58.41,57.43,2019-10-31 04:03:00
16.94,10.95,7.0,8.93,2.44,58.41,57.37,2019-10-31 04:04:00
16.93,10.95,7.0,8.83,2.44,58.48,57.31,2019-10-31 04:05:00
16.93,10.95,7.0,8.77,2.44,58.48,57.31,2019-10-31 04:06:00
16.94,10.95,7.0,8.2,2.44,58.48,57.37,2019-10-31 04:07:00
16.96,10.95,7.0,8.91,2.44,58.05,57.48,2019-10-31 04:08:00
16.97,10.95,7.0,9.08,2.44,57.98,57.54,2019-10-31 04:09:00
16.97,10.95,7.0,8.35,2.44,58.05,57.54,2019-10-31 04:10:00
16.98,10.95,7.0,7.84,2.44,58.09,57.6,2019-10-31 04:11:00
16.98,10.95,7.0,7.81,2.44,58.42,57.6,2019-10-31 04:12:00
16.98,10.95,7.0,8.13,2.44,58.81,57.6,2019-10-31 04:13:00
16.99,10.95,7.0,7.8,2.44,58.38,57.65,2019-10-31 04:14:00
17.0,10.95,7.0,7.43,2.44,58.02,57.71,2019-10-31 04:15:00
17.0,10.95,7.0,7.41,2.44,58.02,57.71,2019-10-31 04:16:00
17.01,10.95,7.0,7.49,2.43,58.02,57.76,2019-10-31 04:17:00
17.0,10.95,7.0,7.48,2.42,58.02,57.7,2019-10-31 04:18:00
17.0,10.95,7.0,7.51,2.41,57.95,57.69,2019-10-31 04:19:00
16.99,10.95,7.0,7.39,2.39,57.95,57.62,2019-10-31 04:20:00
16.99,10.95,7.0,7.35,2.38,57.95,57.61,2019-10-31 04:21:00
16.98,10.95,7.0,7.61,2.37,57.95,57.54,2019-10-31 04:22:00
16.96,10.95,7.0,7.96,2.36,58.31,57.42,2019-10-31 04:23:00
16.95,10.95,7.0,8.25,2.35,58.38,57.36,2019-10-31 04:24:00
16.94,10.95,7.0,8.32,2.34,58.31,57.29,2019-10-31 04:25:00
16.94,10.95,8.0,8.59,2.33,58.27,60.45,2019-10-31 04:26:00
16.94,10.95,8.0,9.13,2.32,58.34,60.45,2019-10-31 04:27:00
16.94,10.95,8.0,9.09,2.3,58.34,60.45,2019-10-31 04:28:00
16.93,10.95,8.0,9.32,2.29,58.7,60.39,2019-10-31 04:29:00
16.93,10.95,8.0,9.93,2.28,59.07,60.39,2019-10-31 04:30:00
16.93,10.95,8.0,10.25,2.27,59.0,60.38,2019-10-31 04:31:00
16.92,10.95,8.0,10.16,2.27,59.07,60.33,2019-10-31 04:32:00
16.92,10.95,8.0,10.53,2.27,59.07,60.33,2019-10-31 04:33:00
16.92,10.95,8.0,10.99,2.27,59.07,60.33,2019-10-31 04:34:00
16.93,10.95,7.0,10.92,2.27,59.13,57.17,2019-10-31 04:35:00
16.94,10.95,7.0,10.96,2.27,59.0,57.23,2019-10-31 04:36:00
16.93,10.95,7.0,11.37,2.27,59.0,57.17,2019-10-31 04:37:00
16.94,10.95,7.0,11.09,2.27,59.0,57.23,2019-10-31 04:38:00
16.94,10.95,7.0,10.99,2.27,59.07,57.23,2019-10-31 04:39:00
16.94,10.95,7.0,11.27,2.27,59.07,57.23,2019-10-31 04:40:00
16.94,10.95,7.0,11.49,2.27,59.0,57.23,2019-10-31 04:41:00
16.94,10.95,7.0,10.65,2.27,58.93,57.23,2019-10-31 04:42:00
16.94,10.95,7.0,11.03,2.27,58.93,57.23,2019-10-31 04:43:00
16.94,10.95,7.0,11.31,2.27,58.93,57.23,2019-10-31 04:44:00
16.94,10.95,7.0,11.17,2.27,58.93,57.23,2019-10-31 04:45:00
16.92,10.95,7.0,10.85,2.27,58.96,57.12,2019-10-31 04:46:00
16.92,10.95,7.0,10.79,2.27,58.96,57.12,2019-10-31 04:47:00
16.93,10.95,7.0,10.63,2.27,58.96,57.17,2019-10-31 04:48:00
16.92,10.95,7.0,10.27,2.27,58.96,57.12,2019-10-31 04:49:00
16.92,10.95,7.0,10.25,2.27,58.89,57.12,2019-10-31 04:50:00
16.92,10.95,7.0,10.45,2.27,59.02,57.12,2019-10-31 04:51:00
16.94,10.95,7.0,10.29,2.27,58.96,57.23,2019-10-31 04:52:00
16.94,10.95,7.0,10.49,2.27,58.96,57.23,2019-10-31 04:53:00
16.95,10.95,7.0,9.8,2.27,58.89,57.29,2019-10-31 04:54:00
16.95,10.95,7.0,10.49,2.27,58.89,57.29,2019-10-31 04:55:00
16.94,10.95,7.0,10.63,2.27,58.96,57.23,2019-10-31 04:56:00
16.93,10.95,7.0,11.17,2.27,59.02,57.17,2019-10-31 04:57:00
16.93,10.95,7.0,10.79,2.27,59.02,57.17,2019-10-31 04:58:00
16.91,10.95,7.0,11.12,2.25,59.02,57.04,2019-10-31 04:59:00
16.9,10.95,7.0,11.13,2.23,58.8,56.96,2019-10-31 05:00:00
16.9,10.95,7.0,11.25,2.21,58.91,56.94,2019-10-31 05:01:00
16.9,10.95,7.0,11.53,2.19,58.91,56.92,2019-10-31 05:02:00
16.9,10.95,7.0,12.18,2.17,58.91,56.9,2019-10-31 05:03:00
16.89,10.95,7.0,12.33,2.15,58.91,56.83,2019-10-31 05:04:00
16.89,10.95,7.0,12.26,2.13,58.91,56.8,2019-10-31 05:05:00
16.89,10.95,7.0,11.9,2.1,58.91,56.77,2019-10-31 05:06:00
16.89,10.95,8.0,11.9,2.08,58.91,60.09,2019-10-31 05:07:00
16.88,10.95,8.0,12.55,2.06,58.91,60.02,2019-10-31 05:08:00
16.88,10.95,7.0,12.95,2.04,58.91,56.64,2019-10-31 05:09:00
16.87,10.95,7.0,12.21,2.02,58.91,56.56,2019-10-31 05:10:00
16.88,10.95,7.0,12.09,2.0,58.91,56.6,2019-10-31 05:11:00
16.87,10.95,7.0,12.45,1.98,58.91,56.51,2019-10-31 05:12:00
16.87,10.95,7.0,12.83,1.96,58.98,56.48,2019-10-31 05:13:00
16.87,10.95,7.0,12.34,1.96,58.98,56.48,2019-10-31 05:14:00
16.87,10.95,7.0,12.89,1.96,58.98,56.48,2019-10-31 05:15:00
16.87,10.95,7.0,13.16,1.96,58.98,56.48,2019-10-31 05:16:00
16.87,10.95,7.0,13.0,1.96,58.85,56.48,2019-10-31 05:17:00
16.87,10.95,7.0,12.92,1.96,58.91,56.48,2019-10-31 05:18:00
16.88,10.95,7.0,12.96,1.96,58.91,56.54,2019-10-31 05:19:00
16.89,10.95,7.0,13.27,1.96,58.91,56.61,2019-10-31 05:20:00
16.9,10.95,7.0,13.31,1.96,58.78,56.67,2019-10-31 05:21:00
16.89,10.95,7.0,13.8,1.96,58.85,56.61,2019-10-31 05:22:00
16.89,10.95,7.0,12.39,1.96,58.85,56.61,2019-10-31 05:23:00
16.89,10.95,7.0,12.39,1.96,58.85,56.61,2019-10-31 05:24:00
16.89,10.95,7.0,13.19,1.96,58.85,56.61,2019-10-31 05:25:00
16.88,10.95,7.0,13.23,1.96,58.85,56.54,2019-10-31 05:26:00
16.89,10.95,7.0,13.01,1.96,58.85,56.61,2019-10-31 05:27:00
16.89,10.95,7.0,12.99,1.96,58.78,56.61,2019-10-31 05:28:00
16.88,10.95,7.0,13.23,1.96,58.78,56.54,2019-10-31 05:29:00
16.89,10.95,7.0,12.76,1.96,59.07,56.61,2019-10-31 05:30:00
16.89,10.95,7.0,13.05,1.96,59.07,56.61,2019-10-31 05:31:00
16.89,10.95,8.0,13.09,1.96,59.13,60.03,2019-10-31 05:32:00
16.89,10.95,7.0,13.24,1.96,58.4,56.61,2019-10-31 05:33:00
16.88,10.95,7.0,13.12,1.96,58.36,56.54,2019-10-31 05:34:00
16.88,10.95,8.0,13.48,1.96,58.29,59.97,2019-10-31 05:35:00
16.89,10.95,8.0,13.96,1.96,58.29,60.03,2019-10-31 05:36:00
16.89,10.95,8.0,13.36,1.96,58.25,60.03,2019-10-31 05:37:00
16.88,10.95,8.0,14.43,1.96,57.98,59.97,2019-10-31 05:38:00
16.87,10.95,8.0,14.59,1.96,57.94,59.91,2019-10-31 05:39:00
16.87,10.95,7.0,14.05,1.96,57.89,56.48,2019-10-31 05:40:00
16.86,10.95,7.0,13.65,1.96,57.63,56.42,2019-10-31 05:41:00
16.85,10.95,7.0,13.72,1.96,57.58,56.36,2019-10-31 05:42:00
16.84,10.95,7.0,13.72,1.96,57.31,56.3,2019-10-31 05:42:10
16.83,10.95,7.0,13.57,1.96,57.05,56.24,2019-10-31 05:43:00
16.82,10.95,7.0,14.01,1.96,56.21,56.18,2019-10-31 05:44:00
16.81,10.95,7.0,14.07,1.96,55.88,56.12,2019-10-31 05:45:00
16.78,10.95,7.0,14.83,1.96,55.61,55.94,2019-10-31 05:46:00
16.76,10.95,7.0,14.51,1.96,55.9,55.82,2019-10-31 05:47:00
16.73,10.95,7.0,14.93,1.96,55.68,55.64,2019-10-31 05:48:00
16.69,10.95,7.0,14.93,1.96,55.54,55.4,2019-10-31 05:48:11
16.65,10.95,7.0,14.79,1.96,55.41,55.16,2019-10-31 05:49:00
16.62,10.95,7.0,15.01,1.96,55.26,54.98,2019-10-31 05:50:00
16.61,10.95,7.0,14.49,1.96,55.26,54.92,2019-10-31 05:51:00
16.59,10.95,7.0,14.73,1.96,54.78,54.8,2019-10-31 05:52:00
16.57,10.95,7.0,14.59,1.96,54.56,54.68,2019-10-31 05:53:00
16.56,10.95,7.0,25.87,1.96,54.56,54.62,2019-10-31 05:54:00
16.55,10.95,7.0,26.33,1.96,54.34,54.56,2019-10-31 05:55:00
16.54,10.95,7.0,26.99,1.96,54.4,54.5,2019-10-31 05:56:00
16.53,10.95,7.0,27.37,1.96,54.4,54.44,2019-10-31 05:57:00
16.53,10.95,8.0,27.49,1.96,54.97,57.97,2019-10-31 05:58:00
16.54,10.95,8.0,27.07,1.96,54.97,58.03,2019-10-31 05:59:00
16.54,10.95,8.0,27.72,1.96,54.97,58.03,2019-10-31 06:00:00
16.55,10.95,8.0,28.88,1.96,55.08,58.09,2019-10-31 06:01:00
16.56,10.95,8.0,28.83,1.96,55.15,58.14,2019-10-31 06:02:00
16.56,10.95,8.0,29.2,1.96,55.08,58.14,2019-10-31 06:03:00
16.56,10.95,8.0,29.21,1.96,55.08,58.14,2019-10-31 06:04:00
16.56,10.95,7.0,29.32,1.96,54.76,54.62,2019-10-31 06:05:00
16.56,10.95,7.0,29.69,1.96,54.76,54.62,2019-10-31 06:06:00
16.57,10.95,8.0,29.8,1.96,54.95,58.2,2019-10-31 06:07:00
16.58,10.95,8.0,30.29,1.96,55.01,58.26,2019-10-31 06:08:00
16.57,10.95,7.0,19.35,1.96,55.01,54.68,2019-10-31 06:09:00
16.57,10.95,7.0,18.43,1.96,55.01,54.68,2019-10-31 06:10:00
16.58,10.95,7.0,17.39,1.96,54.95,54.74,2019-10-31 06:11:00
16.59,10.95,7.0,17.0,1.96,54.88,54.8,2019-10-31 06:12:00
16.59,10.95,7.0,16.45,1.96,54.81,54.8,2019-10-31 06:13:00
16.59,10.95,7.0,16.91,1.96,54.75,54.8,2019-10-31 06:14:00
16.6,10.95,7.0,15.75,1.96,54.75,54.86,2019-10-31 06:14:23
16.62,10.95,7.0,14.63,1.96,54.75,54.98,2019-10-31 06:15:00
16.63,10.95,7.0,13.59,1.96,54.9,55.04,2019-10-31 06:16:00
16.66,10.95,7.0,13.45,1.96,55.13,55.22,2019-10-31 06:17:00
16.68,10.95,7.0,13.91,1.96,55.06,55.34,2019-10-31 06:18:00
16.7,10.95,7.0,13.88,1.96,55.61,55.46,2019-10-31 06:19:00
16.72,10.95,7.0,13.84,1.96,55.61,55.58,2019-10-31 06:20:00
16.73,10.95,7.0,14.01,1.96,55.9,55.64,2019-10-31 06:21:00
16.75,10.95,7.0,14.65,1.96,56.14,55.76,2019-10-31 06:22:00
16.76,10.95,7.0,14.09,1.96,56.07,55.82,2019-10-31 06:23:00
16.76,10.95,7.0,14.29,1.96,56.07,55.82,2019-10-31 06:24:00
16.76,10.95,7.0,14.6,1.96,56.07,55.82,2019-10-31 06:25:00
16.75,10.95,7.0,14.47,1.96,56.2,55.76,2019-10-31 06:26:00
16.75,10.95,7.0,14.13,1.96,56.2,55.76,2019-10-31 06:27:00
16.73,10.95,8.0,14.13,1.96,56.34,59.11,2019-10-31 06:28:00
16.72,10.95,8.0,13.63,1.96,56.4,59.05,2019-10-31 06:29:00
16.7,10.95,8.0,13.65,1.96,56.4,58.94,2019-10-31 06:30:00
16.66,10.95,8.0,13.93,1.96,55.93,58.71,2019-10-31 06:31:00
16.64,10.95,8.0,24.16,1.96,55.77,58.6,2019-10-31 06:32:00
16.62,10.95,8.0,23.27,1.96,55.77,58.48,2019-10-31 06:33:00
16.6,10.95,8.0,23.09,1.96,55.54,58.37,2019-10-31 06:34:00
16.58,10.95,8.0,22.36,1.96,55.6,58.26,2019-10-31 06:35:00
16.56,10.95,7.0,21.73,1.96,55.45,54.62,2019-10-31 06:36:00
16.54,10.95,7.0,21.01,1.96,55.08,54.5,2019-10-31 06:37:00
16.54,10.95,7.0,21.48,1.96,55.15,54.5,2019-10-31 06:38:00
16.54,10.95,7.0,21.87,1.96,55.21,54.5,2019-10-31 06:39:00
16.53,10.95,7.0,21.35,1.96,55.21,54.44,2019-10-31 06:40:00
16.53,10.95,7.0,21.21,1.96,55.21,54.44,2019-10-31 06:41:00
16.53,10.95,7.0,20.99,1.96,55.21,54.44,2019-10-31 06:42:00
16.53,10.95,7.0,20.6,1.96,55.21,54.44,2019-10-31 06:43:00
16.53,10.95,7.0,20.81,1.96,55.21,54.44,2019-10-31 06:44:00
16.51,10.95,7.0,20.6,1.96,55.28,54.32,2019-10-31 06:45:00
16.52,10.95,7.0,21.17,1.96,55.42,54.38,2019-10-31 06:46:00
16.52,10.95,7.0,10.64,1.96,55.42,54.38,2019-10-31 06:47:00
16.52,10.95,7.0,10.99,1.96,55.42,54.38,2019-10-31 06:48:00
16.52,10.95,7.0,10.95,1.96,55.36,54.38,2019-10-31 06:49:00
16.52,10.95,7.0,11.17,1.96,55.29,54.38,2019-10-31 06:50:00
16.51,10.95,7.0,11.24,1.96,55.22,54.32,2019-10-31 06:51:00
16.52,10.95,7.0,11.23,1.96,55.36,54.38,2019-10-31 06:52:00
16.52,10.95,7.0,12.0,1.96,55.29,54.38,2019-10-31 06:53:00
16.51,10.95,7.0,11.16,1.96,55.29,54.32,2019-10-31 06:54:00
16.52,10.95,7.0,11.71,1.96,55.29,54.38,2019-10-31 06:55:00
