stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.51,11.4,6.0,20.4,2.21,57.07,57.11,2019-09-23 22:23:00
17.51,11.4,6.0,20.32,2.21,57.49,57.11,2019-09-23 22:23:16
17.51,11.4,6.0,19.95,2.21,57.55,57.11,2019-09-23 22:24:00
17.52,11.4,6.0,19.99,2.21,57.55,57.18,2019-09-23 22:25:00
17.53,11.4,6.0,19.6,2.21,57.55,57.24,2019-09-23 22:25:13
17.53,11.4,6.0,18.27,2.21,57.27,57.24,2019-09-23 22:26:00
17.53,11.4,6.0,17.8,2.21,58.01,57.24,2019-09-23 22:27:00
17.53,11.4,6.0,18.11,2.21,57.94,57.24,2019-09-23 22:28:00
17.54,11.4,6.0,18.27,2.21,57.94,57.31,2019-09-23 22:29:00
17.55,11.4,6.0,17.44,2.21,58.36,57.38,2019-09-23 22:30:00
17.54,11.4,6.0,17.15,2.21,58.36,57.31,2019-09-23 22:31:00
17.53,11.4,7.0,16.32,2.21,58.29,60.74,2019-09-23 22:32:00
17.53,11.4,7.0,15.24,2.21,58.23,60.74,2019-09-23 22:33:00
17.54,11.4,6.0,13.8,2.21,58.16,57.31,2019-09-23 22:34:00
17.54,11.4,6.0,14.2,2.21,57.83,57.31,2019-09-23 22:35:00
17.55,11.4,6.0,14.69,2.21,57.76,57.38,2019-09-23 22:36:00
17.56,11.4,6.0,14.64,2.21,57.28,57.44,2019-09-23 22:37:00
17.56,11.4,6.0,14.33,2.21,57.14,57.44,2019-09-23 22:38:00
17.56,11.4,6.0,13.75,2.21,57.14,57.44,2019-09-23 22:39:00
17.56,11.4,6.0,13.92,2.21,57.14,57.44,2019-09-23 22:40:00
17.57,11.4,6.0,14.37,2.21,57.49,57.51,2019-09-23 22:41:00
17.59,11.4,6.0,14.33,2.21,57.91,57.64,2019-09-23 22:42:00
17.6,11.4,6.0,14.77,2.21,57.98,57.71,2019-09-23 22:43:00
17.61,11.4,6.0,14.03,2.21,58.04,57.77,2019-09-23 22:44:00
17.62,11.4,6.0,13.69,2.21,57.69,57.84,2019-09-23 22:45:00
17.64,11.4,6.0,13.64,2.21,57.36,57.97,2019-09-23 22:46:00
17.65,11.4,6.0,24.08,2.21,57.25,58.04,2019-09-23 22:47:00
17.67,11.4,6.0,24.2,2.21,57.45,58.17,2019-09-23 22:47:30
17.68,11.4,6.0,23.91,2.21,57.65,58.24,2019-09-23 22:48:00
17.69,11.4,6.0,22.39,2.21,58.18,58.3,2019-09-23 22:49:00
17.7,11.4,6.0,21.32,2.21,58.32,58.37,2019-09-23 22:50:00
17.71,11.4,6.0,32.05,2.21,58.45,58.44,2019-09-23 22:51:00
17.72,11.4,6.0,31.75,2.21,58.65,58.5,2019-09-23 22:52:00
17.73,11.4,6.0,31.91,2.21,58.72,58.57,2019-09-23 22:53:00
17.75,11.4,6.0,42.52,2.21,58.85,58.7,2019-09-23 22:54:00
17.76,11.4,6.0,42.65,2.21,58.98,58.77,2019-09-23 22:55:00
17.77,11.4,6.0,43.08,2.21,58.63,58.84,2019-09-23 22:56:00
17.78,11.4,6.0,44.37,2.21,58.7,58.91,2019-09-23 22:57:00
17.79,11.4,6.0,44.63,2.22,58.7,58.98,2019-09-23 22:58:00
17.79,11.4,6.0,44.99,2.22,58.7,58.98,2019-09-23 22:59:00
17.8,11.4,6.0,44.49,2.23,59.09,59.06,2019-09-23 23:00:00
17.82,11.4,6.0,33.65,2.23,59.33,59.19,2019-09-23 23:01:00
17.81,11.4,6.0,33.83,2.24,59.27,59.14,2019-09-23 23:02:00
17.82,11.4,6.0,34.84,2.25,59.2,59.21,2019-09-23 23:02:28
17.82,11.4,6.0,35.53,2.25,59.2,59.21,2019-09-23 23:03:00
17.82,11.4,6.0,35.35,2.26,58.81,59.22,2019-09-23 23:04:00
17.82,11.4,6.0,24.24,2.26,58.94,59.22,2019-09-23 23:05:00
17.84,11.4,6.0,24.72,2.27,58.94,59.36,2019-09-23 23:06:00
17.84,11.4,6.0,24.03,2.28,59.07,59.37,2019-09-23 23:07:00
17.85,11.4,7.0,12.64,2.28,59.21,62.76,2019-09-23 23:08:00
17.86,11.4,7.0,11.88,2.29,59.21,62.82,2019-09-23 23:09:00
17.86,11.4,7.0,11.41,2.29,59.27,62.82,2019-09-23 23:10:00
17.87,11.4,6.0,9.17,2.3,58.88,59.59,2019-09-23 23:11:00
17.87,11.4,6.0,8.91,2.3,58.94,59.59,2019-09-23 23:12:00
17.87,11.4,6.0,8.85,2.3,59.08,59.59,2019-09-23 23:13:00
17.88,11.4,6.0,9.85,2.3,59.28,59.66,2019-09-23 23:14:00
17.89,11.4,6.0,10.52,2.3,59.48,59.72,2019-09-23 23:15:00
17.91,11.4,6.0,9.95,2.3,59.68,59.86,2019-09-23 23:16:00
17.93,11.4,6.0,9.64,2.3,59.81,59.99,2019-09-23 23:17:00
17.95,11.4,6.0,9.89,2.3,59.88,60.13,2019-09-23 23:18:00
17.96,11.4,6.0,10.63,2.3,60.41,60.2,2019-09-23 23:19:00
17.98,11.4,7.0,10.21,2.3,60.41,63.59,2019-09-23 23:20:00
18.0,11.4,6.0,10.92,2.3,60.47,60.47,2019-09-23 23:21:00
18.03,11.4,6.0,12.07,2.3,60.47,60.67,2019-09-23 23:22:00
18.05,11.4,6.0,12.23,2.3,60.47,60.81,2019-09-23 23:23:00
18.07,11.4,6.0,12.69,2.3,60.12,60.95,2019-09-23 23:24:00
18.09,11.4,6.0,12.89,2.3,60.12,61.09,2019-09-23 23:25:00
18.11,11.4,6.0,13.53,2.3,60.65,61.22,2019-09-23 23:26:00
18.13,11.4,6.0,13.08,2.3,60.71,61.36,2019-09-23 23:27:00
18.16,11.4,6.0,12.93,2.3,60.71,61.57,2019-09-23 23:28:00
18.18,11.4,6.0,12.57,2.3,60.65,61.71,2019-09-23 23:29:00
18.19,11.4,6.0,11.67,2.3,60.51,61.78,2019-09-23 23:30:00
18.2,11.4,6.0,12.81,2.3,60.51,61.85,2019-09-23 23:31:00
18.2,11.4,6.0,13.76,2.3,60.51,61.85,2019-09-23 23:32:00
18.21,11.4,6.0,13.6,2.3,60.51,61.92,2019-09-23 23:33:00
18.22,11.4,6.0,13.61,2.3,60.45,61.99,2019-09-23 23:34:00
18.22,11.4,6.0,15.47,2.3,60.45,61.99,2019-09-23 23:35:00
18.23,11.4,6.0,15.99,2.3,60.84,62.06,2019-09-23 23:36:00
18.22,11.4,6.0,15.83,2.3,60.77,61.99,2019-09-23 23:37:00
18.21,11.4,6.0,16.32,2.3,60.67,61.92,2019-09-23 23:38:00
18.21,11.4,6.0,17.05,2.3,60.99,61.92,2019-09-23 23:39:00
18.2,11.4,6.0,18.56,2.3,61.12,61.85,2019-09-23 23:40:00
18.19,11.4,6.0,20.13,2.3,61.19,61.78,2019-09-23 23:41:00
18.18,11.4,6.0,21.48,2.3,61.19,61.71,2019-09-23 23:42:00
18.17,11.4,6.0,22.31,2.3,61.19,61.64,2019-09-23 23:43:00
18.16,11.4,6.0,22.79,2.3,61.19,61.57,2019-09-23 23:44:00
18.15,11.4,6.0,23.4,2.3,61.25,61.5,2019-09-23 23:45:00
18.15,11.4,6.0,23.87,2.3,61.19,61.5,2019-09-23 23:46:00
18.15,11.4,6.0,23.44,2.3,61.08,61.5,2019-09-23 23:47:00
18.15,11.4,6.0,24.71,2.3,61.15,61.5,2019-09-23 23:48:00
18.14,11.4,6.0,24.72,2.3,61.21,61.43,2019-09-23 23:49:00
18.14,11.4,6.0,23.63,2.3,61.21,61.43,2019-09-23 23:50:00
18.13,11.4,6.0,23.08,2.3,60.82,61.36,2019-09-23 23:51:00
18.12,11.4,6.0,23.08,2.3,60.89,61.29,2019-09-23 23:52:00
18.12,11.4,6.0,23.27,2.3,60.99,61.29,2019-09-23 23:53:00
18.13,11.4,6.0,23.43,2.3,61.1,61.36,2019-09-23 23:54:00
18.13,11.4,6.0,32.89,2.3,61.03,61.36,2019-09-23 23:54:41
18.14,11.4,6.0,31.85,2.3,60.54,61.43,2019-09-23 23:55:00
18.16,11.4,6.0,31.39,2.3,60.47,61.57,2019-09-23 23:56:00
18.16,11.4,6.0,31.17,2.3,60.47,61.57,2019-09-23 23:57:00
18.17,11.4,6.0,30.83,2.3,60.47,61.64,2019-09-23 23:58:00
18.18,11.4,6.0,31.24,2.3,60.47,61.71,2019-09-23 23:59:00
18.19,11.4,6.0,30.97,2.3,60.87,61.78,2019-09-24 00:00:00
18.19,11.4,6.0,32.0,2.3,60.91,61.78,2019-09-24 00:01:00
18.2,11.4,6.0,31.07,2.3,60.84,61.85,2019-09-24 00:02:00
18.21,11.4,6.0,31.51,2.3,60.77,61.92,2019-09-24 00:03:00
18.22,11.4,6.0,31.41,2.3,60.71,61.99,2019-09-24 00:04:00
18.23,11.4,6.0,31.43,2.3,60.71,62.06,2019-09-24 00:05:00
18.25,11.4,6.0,31.16,2.3,60.64,62.2,2019-09-24 00:06:00
18.25,11.4,6.0,30.63,2.3,60.57,62.2,2019-09-24 00:07:00
18.26,11.4,6.0,29.85,2.3,60.57,62.27,2019-09-24 00:08:00
18.26,11.4,6.0,18.44,2.3,60.57,62.27,2019-09-24 00:09:00
18.26,11.4,6.0,20.15,2.3,60.99,62.27,2019-09-24 00:10:00
18.26,11.4,6.0,20.47,2.3,61.06,62.27,2019-09-24 00:11:00
18.25,11.4,6.0,20.56,2.3,61.06,62.2,2019-09-24 00:12:00
18.25,11.4,6.0,20.27,2.3,61.06,62.2,2019-09-24 00:13:00
18.24,11.4,6.0,20.64,2.3,61.06,62.13,2019-09-24 00:14:00
18.24,11.4,6.0,20.25,2.3,60.67,62.13,2019-09-24 00:15:00
18.23,11.4,6.0,18.99,2.3,60.8,62.06,2019-09-24 00:16:00
18.23,11.4,6.0,18.85,2.3,60.87,62.06,2019-09-24 00:17:00
18.23,11.4,6.0,17.45,2.3,60.93,62.06,2019-09-24 00:18:00
18.22,11.4,6.0,17.19,2.3,61.07,61.99,2019-09-24 00:19:00
18.21,11.4,6.0,16.8,2.3,61.07,61.92,2019-09-24 00:20:00
18.19,11.4,6.0,16.67,2.3,61.2,61.78,2019-09-24 00:21:00
18.18,11.4,6.0,17.03,2.3,61.27,61.71,2019-09-24 00:22:00
18.17,11.4,6.0,17.57,2.3,61.27,61.64,2019-09-24 00:23:00
18.16,11.4,6.0,19.04,2.3,61.27,61.57,2019-09-24 00:24:00
18.16,11.4,6.0,16.99,2.3,61.27,61.57,2019-09-24 00:25:00
18.15,11.4,6.0,16.99,2.3,61.33,61.5,2019-09-24 00:26:00
18.15,11.4,6.0,17.19,2.3,61.33,61.5,2019-09-24 00:27:00
18.15,11.4,6.0,17.33,2.3,61.33,61.5,2019-09-24 00:28:00
18.15,11.4,6.0,16.56,2.3,61.33,61.5,2019-09-24 00:29:00
18.14,11.4,6.0,16.87,2.3,61.33,61.43,2019-09-24 00:30:00
18.13,11.4,6.0,15.95,2.3,61.33,61.36,2019-09-24 00:30:58
18.12,11.4,6.0,15.84,2.3,61.27,61.29,2019-09-24 00:31:00
18.11,11.4,6.0,16.8,2.3,61.33,61.22,2019-09-24 00:32:00
18.1,11.4,6.0,17.33,2.3,61.33,61.16,2019-09-24 00:33:00
18.08,11.4,6.0,17.09,2.3,61.4,61.02,2019-09-24 00:34:00
18.08,11.4,6.0,17.36,2.3,61.4,61.02,2019-09-24 00:35:00
18.07,11.4,6.0,17.63,2.3,61.4,60.95,2019-09-24 00:36:00
18.07,11.4,6.0,17.55,2.3,61.4,60.95,2019-09-24 00:37:00
18.07,11.4,6.0,16.85,2.3,61.47,60.95,2019-09-24 00:38:00
18.07,11.4,6.0,17.08,2.3,61.47,60.95,2019-09-24 00:39:00
18.07,11.4,6.0,16.41,2.3,61.47,60.95,2019-09-24 00:40:00
18.07,11.4,7.0,16.69,2.3,61.47,64.18,2019-09-24 00:41:00
18.07,11.4,7.0,17.08,2.3,61.53,64.18,2019-09-24 00:42:00
18.06,11.4,7.0,17.25,2.3,61.6,64.12,2019-09-24 00:43:00
18.06,11.4,7.0,16.98,2.3,61.67,64.12,2019-09-24 00:44:00
18.06,11.4,7.0,17.89,2.3,61.67,64.12,2019-09-24 00:45:00
18.05,11.4,7.0,17.91,2.3,61.56,64.05,2019-09-24 00:46:00
18.06,11.4,6.0,17.65,2.3,61.07,60.88,2019-09-24 00:47:00
18.06,11.4,6.0,18.15,2.3,61.07,60.88,2019-09-24 00:48:00
18.07,11.4,6.0,18.5,2.3,61.07,60.95,2019-09-24 00:49:00
18.07,11.4,6.0,18.89,2.3,61.07,60.95,2019-09-24 00:50:00
18.07,11.4,6.0,18.57,2.3,61.14,60.95,2019-09-24 00:51:00
18.06,11.4,6.0,18.74,2.3,61.21,60.88,2019-09-24 00:52:00
18.05,11.4,6.0,18.58,2.3,61.21,60.81,2019-09-24 00:53:00
18.04,11.4,6.0,18.43,2.3,61.27,60.74,2019-09-24 00:54:00
18.04,11.4,6.0,18.61,2.3,61.21,60.74,2019-09-24 00:55:00
18.04,11.4,6.0,18.05,2.3,61.21,60.74,2019-09-24 00:56:00
18.04,11.4,6.0,18.07,2.3,61.21,60.74,2019-09-24 00:57:00
18.05,11.4,6.0,17.49,2.3,61.14,60.81,2019-09-24 00:58:00
18.05,11.4,6.0,17.65,2.3,61.07,60.81,2019-09-24 00:59:00
18.05,11.4,6.0,17.84,2.3,61.07,60.81,2019-09-24 01:00:00
18.06,11.4,6.0,17.4,2.3,61.18,60.88,2019-09-24 01:01:00
18.06,11.4,6.0,17.43,2.3,61.6,60.88,2019-09-24 01:02:00
18.07,11.4,6.0,17.07,2.3,61.6,60.95,2019-09-24 01:03:00
18.07,11.4,6.0,16.73,2.3,61.6,60.95,2019-09-24 01:04:00
18.07,11.4,7.0,17.41,2.3,61.43,64.18,2019-09-24 01:05:00
18.07,11.4,7.0,17.39,2.3,61.43,64.18,2019-09-24 01:06:00
18.05,11.4,7.0,16.79,2.3,61.43,64.05,2019-09-24 01:07:00
18.05,11.4,7.0,16.28,2.3,61.43,64.05,2019-09-24 01:08:00
18.04,11.4,7.0,16.07,2.3,61.5,63.98,2019-09-24 01:09:00
18.01,11.4,6.0,16.21,2.3,61.12,60.54,2019-09-24 01:10:00
17.99,11.4,6.0,15.81,2.3,61.25,60.4,2019-09-24 01:11:00
17.96,11.4,7.0,15.73,2.3,61.25,63.46,2019-09-24 01:12:00
17.94,11.4,6.0,15.95,2.3,61.39,60.06,2019-09-24 01:13:00
17.93,11.4,7.0,15.92,2.3,61.52,63.27,2019-09-24 01:14:00
17.92,11.4,7.0,15.55,2.3,61.52,63.2,2019-09-24 01:15:00
17.91,11.4,7.0,15.93,2.3,61.59,63.14,2019-09-24 01:16:00
17.9,11.4,7.0,16.09,2.29,61.65,63.08,2019-09-24 01:17:00
17.88,11.4,7.0,15.21,2.29,61.72,62.95,2019-09-24 01:18:00
17.85,11.4,7.0,15.2,2.28,61.79,62.76,2019-09-24 01:19:00
17.84,11.4,7.0,15.49,2.28,61.73,62.69,2019-09-24 01:20:00
17.83,11.4,6.0,15.44,2.27,61.8,59.3,2019-09-24 01:21:00
17.83,11.4,6.0,15.59,2.26,61.87,59.29,2019-09-24 01:22:00
17.83,11.4,6.0,15.87,2.26,61.87,59.29,2019-09-24 01:23:00
17.84,11.4,6.0,15.87,2.25,61.87,59.35,2019-09-24 01:24:00
17.85,11.4,6.0,15.32,2.25,61.72,59.41,2019-09-24 01:25:00
17.85,11.4,6.0,15.59,2.24,61.72,59.41,2019-09-24 01:26:00
17.87,11.4,6.0,15.04,2.23,61.72,59.53,2019-09-24 01:27:00
17.88,11.4,6.0,14.71,2.23,61.65,59.6,2019-09-24 01:28:00
17.88,11.4,6.0,13.92,2.22,61.58,59.59,2019-09-24 01:29:00
17.88,11.4,6.0,13.95,2.22,61.58,59.59,2019-09-24 01:30:00
17.88,11.4,6.0,14.21,2.21,61.58,59.58,2019-09-24 01:31:00
17.88,11.4,6.0,14.32,2.21,61.65,59.58,2019-09-24 01:32:00
17.88,11.4,6.0,14.81,2.21,61.58,59.58,2019-09-24 01:33:00
17.89,11.4,6.0,15.17,2.21,61.58,59.65,2019-09-24 01:34:00
17.89,11.4,6.0,13.88,2.21,61.87,59.65,2019-09-24 01:35:00
17.89,11.4,6.0,14.64,2.21,61.87,59.65,2019-09-24 01:36:00
17.89,11.4,6.0,14.89,2.21,61.81,59.65,2019-09-24 01:37:00
17.89,11.4,6.0,15.28,2.21,61.81,59.65,2019-09-24 01:38:00
17.89,11.4,6.0,15.73,2.21,61.74,59.65,2019-09-24 01:39:00
17.9,11.4,6.0,16.56,2.21,62.33,59.72,2019-09-24 01:40:00
17.9,11.4,6.0,16.2,2.21,62.33,59.72,2019-09-24 01:41:00
17.91,11.4,6.0,16.88,2.21,62.33,59.79,2019-09-24 01:42:00
17.91,11.4,6.0,17.45,2.21,62.33,59.79,2019-09-24 01:43:00
17.91,11.4,6.0,17.8,2.21,61.74,59.79,2019-09-24 01:44:00
17.9,11.4,6.0,18.08,2.21,61.14,59.72,2019-09-24 01:45:00
17.89,11.4,6.0,18.05,2.21,60.55,59.65,2019-09-24 01:46:00
17.89,11.4,6.0,18.49,2.21,60.42,59.65,2019-09-24 01:47:00
17.89,11.4,6.0,18.68,2.21,60.19,59.65,2019-09-24 01:48:00
17.91,11.4,6.0,19.37,2.21,60.13,59.79,2019-09-24 01:49:00
17.92,11.4,6.0,19.39,2.21,60.06,59.85,2019-09-24 01:50:00
17.93,11.4,6.0,18.49,2.21,59.99,59.92,2019-09-24 01:51:00
17.94,11.4,6.0,18.25,2.21,59.99,59.99,2019-09-24 01:52:00
17.94,11.4,6.0,18.19,2.21,60.06,59.99,2019-09-24 01:53:00
17.95,11.4,6.0,17.61,2.21,60.06,60.06,2019-09-24 01:53:17
17.95,11.4,6.0,17.37,2.21,60.06,60.06,2019-09-24 01:54:00
17.95,11.4,6.0,17.05,2.21,59.99,60.06,2019-09-24 01:55:00
17.95,11.4,6.0,16.53,2.21,59.99,60.06,2019-09-24 01:56:00
17.96,11.4,6.0,16.09,2.21,59.99,60.13,2019-09-24 01:57:00
17.96,11.4,6.0,16.52,2.21,60.59,60.13,2019-09-24 01:58:00
17.97,11.4,6.0,16.56,2.21,61.18,60.2,2019-09-24 01:58:29
17.98,11.4,6.0,16.17,2.21,61.78,60.27,2019-09-24 01:59:00
17.99,11.4,6.0,15.65,2.21,61.84,60.33,2019-09-24 02:00:00
18.0,11.4,6.0,15.18,2.21,62.07,60.4,2019-09-24 02:01:00
18.0,11.4,6.0,14.54,2.21,62.0,60.4,2019-09-24 02:02:00
18.0,11.4,6.0,14.65,2.21,62.0,60.4,2019-09-24 02:03:00
18.01,11.4,6.0,14.95,2.21,62.0,60.47,2019-09-24 02:04:00
18.01,11.4,6.0,14.46,2.21,62.0,60.47,2019-09-24 02:05:00
18.02,11.4,6.0,14.38,2.21,61.37,60.54,2019-09-24 02:06:00
18.02,11.4,6.0,14.82,2.21,61.31,60.54,2019-09-24 02:07:00
18.02,11.4,6.0,15.15,2.21,61.31,60.54,2019-09-24 02:08:00
18.02,11.4,6.0,15.9,2.21,61.31,60.54,2019-09-24 02:09:00
18.01,11.4,6.0,16.1,2.21,61.24,60.47,2019-09-24 02:10:00
18.01,11.4,6.0,16.78,2.21,61.24,60.47,2019-09-24 02:11:00
18.01,11.4,6.0,17.94,2.21,61.24,60.47,2019-09-24 02:11:30
18.02,11.4,6.0,18.05,2.21,61.31,60.54,2019-09-24 02:12:00
18.03,11.4,6.0,18.05,2.21,61.24,60.61,2019-09-24 02:13:00
18.04,11.4,6.0,18.49,2.21,61.24,60.68,2019-09-24 02:14:00
18.04,11.4,6.0,19.16,2.21,61.17,60.68,2019-09-24 02:15:00
18.05,11.4,6.0,18.75,2.21,60.75,60.75,2019-09-24 02:16:00
18.05,11.4,5.0,18.81,2.21,60.49,57.33,2019-09-24 02:16:13
18.05,11.4,5.0,18.08,2.21,60.42,57.33,2019-09-24 02:17:00
18.04,11.4,5.0,18.88,2.21,60.42,57.26,2019-09-24 02:18:00
18.04,11.4,6.0,19.21,2.21,60.99,60.68,2019-09-24 02:19:00
18.04,11.4,6.0,19.04,2.21,60.99,60.68,2019-09-24 02:20:00
18.04,11.4,6.0,18.87,2.21,60.99,60.68,2019-09-24 02:21:00
18.04,11.4,6.0,19.08,2.21,60.92,60.68,2019-09-24 02:22:00
18.05,11.4,6.0,19.32,2.21,60.92,60.75,2019-09-24 02:23:00
18.05,11.4,6.0,19.01,2.21,60.85,60.75,2019-09-24 02:24:00
18.06,11.4,6.0,18.35,2.21,60.85,60.82,2019-09-24 02:25:00
18.06,11.4,6.0,18.2,2.21,60.72,60.82,2019-09-24 02:26:00
18.06,11.4,6.0,18.69,2.21,60.79,60.82,2019-09-24 02:27:00
18.05,11.4,6.0,18.28,2.21,60.72,60.75,2019-09-24 02:28:00
18.05,11.4,6.0,17.81,2.21,60.72,60.75,2019-09-24 02:29:00
18.06,11.4,6.0,18.56,2.21,61.21,60.82,2019-09-24 02:30:00
18.06,11.4,6.0,18.65,2.21,61.4,60.82,2019-09-24 02:31:00
18.06,11.4,6.0,19.55,2.21,61.4,60.82,2019-09-24 02:32:00
18.06,11.4,6.0,19.49,2.21,61.33,60.82,2019-09-24 02:33:00
18.07,11.4,6.0,19.2,2.21,61.33,60.89,2019-09-24 02:34:00
18.06,11.4,6.0,21.01,2.21,61.33,60.82,2019-09-24 02:35:00
18.08,11.4,6.0,21.25,2.21,60.85,60.96,2019-09-24 02:36:00
18.08,11.4,6.0,21.32,2.21,60.65,60.96,2019-09-24 02:36:33
18.09,11.4,6.0,21.15,2.21,60.45,61.03,2019-09-24 02:37:00
18.09,11.4,6.0,21.48,2.21,60.18,61.03,2019-09-24 02:38:00
18.09,11.4,6.0,21.25,2.21,59.91,61.03,2019-09-24 02:39:00
18.09,11.4,6.0,21.51,2.21,59.71,61.03,2019-09-24 02:40:00
18.08,11.4,6.0,21.48,2.21,59.45,60.96,2019-09-24 02:41:00
18.06,11.4,6.0,21.69,2.21,59.31,60.82,2019-09-24 02:41:16
18.04,11.4,6.0,21.97,2.21,59.11,60.68,2019-09-24 02:42:00
18.03,11.4,6.0,21.05,2.22,58.98,60.62,2019-09-24 02:43:00
18.01,11.4,6.0,20.96,2.22,58.85,60.48,2019-09-24 02:44:00
17.99,11.4,6.0,20.27,2.22,58.71,60.34,2019-09-24 02:45:00
17.98,11.4,6.0,20.2,2.22,58.45,60.27,2019-09-24 02:46:00
17.96,11.4,6.0,20.71,2.22,58.25,60.14,2019-09-24 02:47:00
17.94,11.4,6.0,18.4,2.23,58.05,60.01,2019-09-24 02:48:00
17.92,11.4,6.0,17.97,2.23,58.33,59.87,2019-09-24 02:49:00
17.91,11.4,6.0,17.43,2.23,58.4,59.8,2019-09-24 02:50:00
17.9,11.4,6.0,17.47,2.23,58.07,59.74,2019-09-24 02:51:00
17.88,11.4,6.0,16.27,2.23,58.14,59.6,2019-09-24 02:52:00
17.87,11.4,6.0,16.07,2.24,58.27,59.54,2019-09-24 02:53:00
17.86,11.4,6.0,15.16,2.24,58.27,59.47,2019-09-24 02:54:00
17.85,11.4,6.0,15.63,2.24,58.34,59.41,2019-09-24 02:55:00
17.85,11.4,6.0,15.45,2.24,58.27,59.41,2019-09-24 02:56:00
17.86,11.4,6.0,15.52,2.24,58.27,59.47,2019-09-24 02:57:00
17.87,11.4,6.0,16.17,2.24,58.14,59.54,2019-09-24 02:58:00
17.88,11.4,6.0,15.79,2.24,58.07,59.61,2019-09-24 02:59:00
17.88,11.4,6.0,16.71,2.24,58.01,59.61,2019-09-24 03:00:00
17.87,11.4,6.0,15.97,2.24,57.68,59.54,2019-09-24 03:01:00
17.86,11.4,6.0,16.21,2.24,57.61,59.47,2019-09-24 03:02:00
17.85,11.4,6.0,16.8,2.24,57.61,59.41,2019-09-24 03:03:00
17.85,11.4,5.0,16.83,2.24,57.61,55.88,2019-09-24 03:04:00
17.84,11.4,5.0,17.13,2.24,57.61,55.81,2019-09-24 03:05:00
17.82,11.4,5.0,17.03,2.24,57.87,55.66,2019-09-24 03:06:00
17.8,11.4,5.0,17.71,2.24,57.67,55.51,2019-09-24 03:07:00
17.77,11.4,5.0,17.32,2.24,57.34,55.29,2019-09-24 03:08:00
17.76,11.4,5.0,17.76,2.24,57.14,55.22,2019-09-24 03:09:00
17.74,11.4,5.0,17.99,2.24,56.87,55.07,2019-09-24 03:10:00
17.73,11.4,5.0,17.88,2.24,56.67,55.0,2019-09-24 03:11:00
17.71,11.4,5.0,18.15,2.24,56.54,54.85,2019-09-24 03:11:22
17.7,11.4,5.0,18.11,2.24,56.34,54.78,2019-09-24 03:12:00
17.68,11.4,5.0,18.52,2.24,55.87,54.64,2019-09-24 03:13:00
17.67,11.4,5.0,18.23,2.24,55.4,54.56,2019-09-24 03:14:00
17.67,11.4,5.0,19.65,2.24,55.4,54.56,2019-09-24 03:15:00
17.65,11.4,5.0,18.65,2.24,55.0,54.42,2019-09-24 03:16:00
17.63,11.4,5.0,18.75,2.24,54.67,54.27,2019-09-24 03:17:00
17.61,11.4,5.0,18.84,2.24,53.87,54.13,2019-09-24 03:17:33
17.6,11.4,5.0,17.95,2.24,53.07,54.06,2019-09-24 03:18:00
17.58,11.4,5.0,17.84,2.24,52.8,53.91,2019-09-24 03:19:00
17.59,11.4,5.0,17.6,2.24,52.67,53.98,2019-09-24 03:19:30
17.59,11.4,5.0,18.41,2.24,52.13,53.98,2019-09-24 03:20:00
17.58,11.4,5.0,18.43,2.24,51.6,53.91,2019-09-24 03:21:00
17.57,11.4,5.0,17.03,2.24,51.11,53.84,2019-09-24 03:22:00
17.56,11.4,5.0,16.39,2.24,50.57,53.77,2019-09-24 03:23:00
17.54,11.4,5.0,17.16,2.24,50.37,53.62,2019-09-24 03:24:00
17.52,11.4,5.0,16.97,2.24,50.31,53.48,2019-09-24 03:25:00
17.51,11.4,5.0,16.19,2.24,50.44,53.41,2019-09-24 03:25:31
17.5,11.4,5.0,15.29,2.24,50.17,53.34,2019-09-24 03:26:00
17.49,11.4,5.0,14.51,2.24,50.31,53.27,2019-09-24 03:27:00
17.49,11.4,5.0,14.03,2.24,49.97,53.27,2019-09-24 03:28:00
17.49,11.4,5.0,13.57,2.24,49.57,53.27,2019-09-24 03:29:00
17.5,11.4,5.0,12.64,2.24,49.97,53.34,2019-09-24 03:30:00
17.51,11.4,5.0,12.88,2.24,50.37,53.41,2019-09-24 03:31:00
17.51,11.4,5.0,23.93,2.24,50.37,53.41,2019-09-24 03:32:00
17.51,11.4,5.0,23.85,2.24,50.37,53.41,2019-09-24 03:33:00
17.52,11.4,5.0,23.8,2.24,50.77,53.48,2019-09-24 03:34:00
17.53,11.4,5.0,23.49,2.24,51.17,53.55,2019-09-24 03:35:00
17.53,11.4,5.0,23.25,2.24,51.53,53.55,2019-09-24 03:36:00
17.53,11.4,5.0,24.33,2.24,51.53,53.55,2019-09-24 03:37:00
17.52,11.4,5.0,22.69,2.24,51.53,53.48,2019-09-24 03:38:00
17.52,11.4,5.0,21.93,2.24,51.47,53.48,2019-09-24 03:39:00
17.51,11.4,5.0,21.77,2.24,51.47,53.41,2019-09-24 03:40:00
17.51,11.4,5.0,21.73,2.24,51.47,53.41,2019-09-24 03:41:00
17.51,11.4,5.0,21.32,2.24,51.0,53.41,2019-09-24 03:42:00
17.51,11.4,5.0,21.85,2.24,51.0,53.41,2019-09-24 03:43:00
17.51,11.4,5.0,24.57,2.24,51.4,53.41,2019-09-24 03:44:00
17.5,11.4,5.0,24.41,2.24,51.0,53.34,2019-09-24 03:45:00
17.5,11.4,5.0,24.88,2.24,50.6,53.34,2019-09-24 03:46:00
