,FOC_pred,FOC_act,stw,draft,dt
1973,58.307613495970614,55.87,15.45,11.75,2019-09-19 08:15:00
1974,58.1569635120976,55.48,15.42,11.75,2019-09-19 08:16:00
1975,57.957006744472274,55.01,15.38,11.75,2019-09-19 08:17:00
1976,57.75808736371053,54.62,15.34,11.75,2019-09-19 08:18:00
1977,57.609576990243646,54.62,15.31,11.75,2019-09-19 08:19:00
1978,57.412466544393986,54.24,15.27,11.75,2019-09-19 08:20:00
1979,57.16334392842524,53.86,15.22,11.75,2019-09-19 08:21:00
1980,56.97690139056196,54.14,15.18,11.75,2019-09-19 08:22:00
1981,56.79143883749489,54.43,15.14,11.75,2019-09-19 08:23:00
1982,56.56098481580024,53.76,15.09,11.75,2019-09-19 08:23:53
1983,56.37370360639001,53.38,15.05,11.75,2019-09-19 08:24:00
1984,56.19462165095189,53.18,15.01,11.75,2019-09-19 08:25:00
1985,56.06093502612456,53.28,14.98,11.75,2019-09-19 08:26:00
1986,55.883517280643794,52.8,14.94,11.75,2019-09-19 08:27:00
1987,55.75107589994595,52.89,14.91,11.75,2019-09-19 08:28:00
1988,55.707047024202744,52.42,14.9,11.75,2019-09-19 08:29:00
1989,55.61916641162693,52.52,14.88,11.75,2019-09-19 08:30:00
1990,55.61916641162693,52.52,14.88,11.75,2019-09-19 08:31:00
1991,55.61916641162693,52.32,14.88,11.75,2019-09-19 08:32:00
1992,55.57531459551978,52.42,14.87,11.75,2019-09-19 08:33:00
1993,55.61916641162693,52.89,14.88,11.75,2019-09-19 08:34:00
1994,55.61916641162693,52.8,14.88,11.75,2019-09-19 08:35:00
1995,55.663077207975505,52.52,14.89,11.75,2019-09-19 08:36:00
1996,56.372281920004795,52.03,14.9,11.75,2019-09-19 08:37:00
1997,56.372281920004795,52.42,14.9,11.75,2019-09-19 08:38:00
1998,56.372281920004795,52.52,14.9,11.75,2019-09-19 08:38:02
1999,56.372281920004795,52.6,14.9,11.75,2019-09-19 08:39:00
2000,56.372281920004795,52.8,14.9,11.75,2019-09-19 08:39:59
2001,56.372281920004795,52.7,14.9,11.75,2019-09-19 08:40:00
2002,56.372281920004795,52.8,14.9,11.75,2019-09-19 08:41:00
2003,56.372281920004795,52.99,14.9,11.75,2019-09-19 08:42:00
2004,56.372281920004795,52.89,14.9,11.75,2019-09-19 08:43:00
2005,56.372281920004795,52.8,14.9,11.75,2019-09-19 08:44:00
2006,56.372281920004795,52.6,14.9,11.75,2019-09-19 08:45:00
2007,56.41280849881389,52.32,14.91,11.75,2019-09-19 08:45:31
2008,56.372281920004795,52.03,14.9,11.75,2019-09-19 08:46:00
2009,55.75107589994595,52.57,14.91,11.75,2019-09-19 08:47:00
2010,55.75107589994595,53.52,14.91,11.75,2019-09-19 08:48:00
2011,55.795163874842345,53.91,14.92,11.75,2019-09-19 08:49:00
2012,55.795163874842345,53.91,14.92,11.75,2019-09-19 08:50:00
2013,55.83931098852921,54.01,14.93,11.75,2019-09-19 08:50:04
2014,55.883517280643794,54.3,14.94,11.75,2019-09-19 08:51:00
2015,55.883517280643794,54.1,14.94,11.75,2019-09-19 08:52:00
2016,55.927782790823365,54.2,14.95,11.75,2019-09-19 08:53:00
2017,55.927782790823365,54.3,14.95,11.75,2019-09-19 08:54:00
2018,55.97210755870519,54.3,14.96,11.75,2019-09-19 08:55:00
2019,55.97210755870519,54.68,14.96,11.75,2019-09-19 08:56:00
2020,56.01649162392648,54.88,14.97,11.75,2019-09-19 08:57:00
2021,56.01649162392648,55.07,14.97,11.75,2019-09-19 08:58:00
2022,55.97210755870519,54.88,14.96,11.75,2019-09-19 08:59:00
2023,55.97210755870519,55.31,14.96,11.75,2019-09-19 09:00:00
2024,55.97210755870519,54.88,14.96,11.75,2019-09-19 09:01:00
2025,55.97210755870519,54.1,14.96,11.75,2019-09-19 09:02:00
2026,56.616258093808185,54.3,14.96,11.75,2019-09-19 09:03:00
2027,55.97210755870519,54.3,14.96,11.75,2019-09-19 09:04:00
2028,55.97210755870519,54.3,14.96,11.75,2019-09-19 09:05:00
2029,56.65711160838688,54.3,14.97,11.75,2019-09-19 09:06:00
2030,56.69801973995556,54.59,14.98,11.75,2019-09-19 09:07:00
2031,56.105437804936635,54.68,14.99,11.75,2019-09-19 09:08:00
2032,56.78,54.68,15.0,11.75,2019-09-19 09:08:27
2033,56.82107220144436,54.78,15.01,11.75,2019-09-19 09:09:00
2034,56.78,54.59,15.0,11.75,2019-09-19 09:10:00
2035,56.738982524998505,54.49,14.99,11.75,2019-09-19 09:11:00
2036,56.78,54.49,15.0,11.75,2019-09-19 09:12:00
2037,56.738982524998505,54.96,14.99,11.75,2019-09-19 09:13:00
2038,56.69801973995556,55.01,14.98,11.75,2019-09-19 09:14:00
2039,56.65711160838688,55.2,14.97,11.75,2019-09-19 09:15:00
2040,56.616258093808185,55.3,14.96,11.75,2019-09-19 09:16:00
2041,56.57545915973514,55.11,14.95,11.75,2019-09-19 09:17:00
2042,56.49402488716893,55.2,14.93,11.75,2019-09-19 09:18:00
2043,56.45338947570717,55.3,14.92,11.75,2019-09-19 09:19:00
2044,56.41280849881389,55.3,14.91,11.75,2019-09-19 09:20:00
2045,56.33180970279563,54.91,14.89,11.75,2019-09-19 09:21:00
2046,56.291391810702045,55.11,14.88,11.75,2019-09-19 09:22:00
2047,56.21071885592456,55.48,14.86,11.75,2019-09-19 09:23:00
2048,56.170463720272046,55.58,14.85,11.75,2019-09-19 09:24:00
2049,56.13026276379797,55.77,14.84,11.75,2019-09-19 09:25:00
2050,56.090115950018,55.77,14.83,11.75,2019-09-19 09:26:00
2051,56.090115950018,55.77,14.83,11.75,2019-09-19 09:27:00
2052,56.13026276379797,55.68,14.84,11.75,2019-09-19 09:28:00
2053,56.170463720272046,55.58,14.85,11.75,2019-09-19 09:29:00
2054,56.13026276379797,55.97,14.84,11.75,2019-09-19 09:30:00
2055,56.13026276379797,56.06,14.84,11.75,2019-09-19 09:31:00
2056,56.13026276379797,56.06,14.84,11.75,2019-09-19 09:32:00
2057,56.090115950018,56.06,14.83,11.75,2019-09-19 09:33:00
2058,56.050023242447914,56.06,14.82,11.75,2019-09-19 09:34:00
2059,56.00998460460333,55.97,14.81,11.75,2019-09-19 09:35:00
2060,55.97,56.26,14.8,11.75,2019-09-19 09:36:00
2061,55.931925316850176,56.64,14.79,11.75,2019-09-19 09:37:00
2062,55.85593027256208,56.45,14.77,11.75,2019-09-19 09:38:00
2063,55.81800984184669,56.16,14.76,11.75,2019-09-19 09:39:00
2064,55.81800984184669,56.26,14.76,11.75,2019-09-19 09:40:00
2065,55.742322989330475,56.35,14.74,11.75,2019-09-19 09:41:00
2066,55.742322989330475,56.64,14.74,11.75,2019-09-19 09:42:00
2067,55.742322989330475,56.74,14.74,11.75,2019-09-19 09:43:00
2068,55.742322989330475,56.64,14.74,11.75,2019-09-19 09:44:00
2069,55.78014075903234,57.12,14.75,11.75,2019-09-19 09:45:00
2070,55.81800984184669,57.79,14.76,11.75,2019-09-19 09:46:00
2071,55.85593027256208,57.95,14.77,11.75,2019-09-19 09:47:00
2072,55.931925316850176,57.84,14.79,11.75,2019-09-19 09:48:00
2073,56.050023242447914,58.05,14.82,11.75,2019-09-19 09:49:00
2074,56.090115950018,58.13,14.83,11.75,2019-09-19 09:50:00
2075,56.170463720272046,58.42,14.85,11.75,2019-09-19 09:51:00
2076,56.21071885592456,57.84,14.86,11.75,2019-09-19 09:52:00
2077,56.33180970279563,57.66,14.89,11.75,2019-09-19 09:53:00
2078,56.41280849881389,58.13,14.91,11.75,2019-09-19 09:54:00
2079,56.49402488716893,58.42,14.93,11.75,2019-09-19 09:55:00
2080,56.616258093808185,58.62,14.96,11.75,2019-09-19 09:56:00
2081,56.69801973995556,58.71,14.98,11.75,2019-09-19 09:57:00
2082,56.78,58.62,15.0,11.75,2019-09-19 09:57:45
2083,56.82107220144436,58.91,15.01,11.75,2019-09-19 09:58:00
2084,56.86219916581586,57.95,15.02,11.75,2019-09-19 09:59:00
2085,56.90338092959882,56.89,15.03,11.75,2019-09-19 10:00:00
2086,56.90338092959882,56.64,15.03,11.75,2019-09-19 10:01:00
2087,56.90338092959882,57.12,15.03,11.75,2019-09-19 10:02:00
2088,56.23930279742957,57.12,15.02,11.75,2019-09-19 10:03:00
2089,56.23930279742957,57.02,15.02,11.75,2019-09-19 10:04:00
2090,56.19462165095189,56.98,15.01,11.75,2019-09-19 10:05:00
2091,56.23930279742957,57.47,15.02,11.75,2019-09-19 10:06:00
2092,56.23930279742957,57.76,15.02,11.75,2019-09-19 10:07:00
2093,56.23930279742957,57.37,15.02,11.75,2019-09-19 10:08:00
2094,56.476406429043294,56.89,15.02,11.75,2019-09-19 10:09:00
2095,56.98,56.69,15.0,11.75,2019-09-19 10:09:08
2096,56.93543780493664,56.79,14.99,11.75,2019-09-19 10:10:00
2097,56.69801973995556,56.79,14.98,11.75,2019-09-19 10:11:00
2098,56.65711160838688,56.4,14.97,11.75,2019-09-19 10:12:00
2099,56.65711160838688,56.79,14.97,11.75,2019-09-19 10:13:00
2100,56.65711160838688,57.37,14.97,11.75,2019-09-19 10:14:00
2101,56.65711160838688,57.56,14.97,11.75,2019-09-19 10:15:00
2102,56.65711160838688,57.66,14.97,11.75,2019-09-19 10:16:00
2103,56.69801973995556,57.47,14.98,11.75,2019-09-19 10:17:00
2104,56.738982524998505,57.27,14.99,11.75,2019-09-19 10:18:00
2105,56.78,57.21,15.0,11.75,2019-09-19 10:19:00
2106,56.82107220144436,57.12,15.01,11.75,2019-09-19 10:20:00
2107,56.82107220144436,57.21,15.01,11.75,2019-09-19 10:21:00
2108,56.86219916581586,57.79,15.02,11.75,2019-09-19 10:22:00
2109,56.90338092959882,57.89,15.03,11.75,2019-09-19 10:23:00
2110,56.98590900133625,58.46,15.05,11.75,2019-09-19 10:24:00
2111,57.085350139173144,58.36,15.07,11.75,2019-09-19 10:25:00
2112,57.17311591076546,58.75,15.09,11.75,2019-09-19 10:26:00
2113,57.21708613531372,58.75,15.1,11.75,2019-09-19 10:27:00
2114,57.305201454885676,58.85,15.12,11.75,2019-09-19 10:28:00
2115,57.39355019238642,58.75,15.14,11.75,2019-09-19 10:29:00
2116,57.43781218934566,58.56,15.15,11.75,2019-09-19 10:30:00
2117,57.52651163265306,58.18,15.17,11.75,2019-09-19 10:31:00
2118,57.61544526577393,58.28,15.19,11.75,2019-09-19 10:32:00
2119,57.74928549675458,58.65,15.22,11.75,2019-09-19 10:33:00
2120,57.794016336471536,59.04,15.23,11.75,2019-09-19 10:34:00
2121,57.88365439155604,59.04,15.25,11.75,2019-09-19 10:35:00
2122,57.984079078923166,59.23,15.27,11.75,2019-09-19 10:36:00
2123,58.030619437819176,58.75,15.28,11.75,2019-09-19 10:37:00
2124,58.07722075329968,58.94,15.29,11.75,2019-09-19 10:38:00
2125,58.07722075329968,58.65,15.29,11.75,2019-09-19 10:39:00
2126,58.12388306525768,59.04,15.3,11.75,2019-09-19 10:40:00
2127,58.17060641358629,58.75,15.31,11.75,2019-09-19 10:41:00
2128,58.17060641358629,59.43,15.31,11.75,2019-09-19 10:42:00
2129,58.17060641358629,59.33,15.31,11.75,2019-09-19 10:43:00
2130,58.17060641358629,59.62,15.31,11.75,2019-09-19 10:44:00
2131,58.17060641358629,60.19,15.31,11.75,2019-09-19 10:45:00
2132,58.17060641358629,60.26,15.31,11.75,2019-09-19 10:46:00
2133,58.12388306525768,60.65,15.3,11.75,2019-09-19 10:47:00
2134,58.12388306525768,60.75,15.3,11.75,2019-09-19 10:48:00
2135,58.030619437819176,60.55,15.28,11.75,2019-09-19 10:49:00
2136,58.030619437819176,60.75,15.28,11.75,2019-09-19 10:50:00
2137,58.030619437819176,60.55,15.28,11.75,2019-09-19 10:51:00
2138,58.030619437819176,60.94,15.28,11.75,2019-09-19 10:52:00
2139,58.030619437819176,60.55,15.28,11.75,2019-09-19 10:53:00
2140,58.030619437819176,60.75,15.28,11.75,2019-09-19 10:54:00
2141,58.030619437819176,60.36,15.28,11.75,2019-09-19 10:55:00
2142,57.984079078923166,60.55,15.27,11.75,2019-09-19 10:56:00
2143,57.984079078923166,60.26,15.27,11.75,2019-09-19 10:57:00
2144,57.937599636718595,60.18,15.26,11.75,2019-09-19 10:58:00
2145,57.88365439155604,59.6,15.25,11.75,2019-09-19 10:59:00
2146,57.8388059552073,59.4,15.24,11.75,2019-09-19 11:00:00
2147,57.794016336471536,59.43,15.23,11.75,2019-09-19 11:01:00
2148,57.74928549675458,59.23,15.22,11.75,2019-09-19 11:02:00
2149,57.70461339746214,58.85,15.21,11.75,2019-09-19 11:03:00
2150,57.70461339746214,58.85,15.21,11.75,2019-09-19 11:04:00
2151,57.89,58.54,15.2,11.75,2019-09-19 11:05:00
2152,57.57094915618969,58.74,15.18,11.75,2019-09-19 11:06:00
2153,57.52651163265306,58.92,15.17,11.75,2019-09-19 11:07:00
2154,57.43781218934566,59.31,15.15,11.75,2019-09-19 11:08:00
2155,57.39355019238642,59.5,15.14,11.75,2019-09-19 11:09:00
2156,57.34934662709782,59.69,15.13,11.75,2019-09-19 11:10:00
2157,57.305201454885676,59.5,15.12,11.75,2019-09-19 11:11:00
2158,57.261114637155714,59.6,15.11,11.75,2019-09-19 11:12:00
2159,57.261114637155714,59.89,15.11,11.75,2019-09-19 11:13:00
2160,57.261114637155714,60.55,15.11,11.75,2019-09-19 11:14:00
2161,56.606953686918885,60.65,15.1,11.75,2019-09-19 11:15:00
2162,57.261114637155714,60.94,15.11,11.75,2019-09-19 11:16:00
2163,56.69907424828956,60.65,15.12,11.75,2019-09-19 11:17:00
2164,56.69907424828956,61.13,15.12,11.75,2019-09-19 11:18:00
2165,56.74522601923865,61.33,15.13,11.75,2019-09-19 11:19:00
2166,56.79143883749489,61.24,15.14,11.75,2019-09-19 11:20:00
2167,56.79143883749489,61.16,15.14,11.75,2019-09-19 11:21:00
2168,56.83771274340681,61.34,15.15,11.75,2019-09-19 11:22:00
2169,56.93044397959185,61.53,15.17,11.75,2019-09-19 11:23:00
2170,57.61544526577393,61.06,15.19,11.75,2019-09-19 11:24:00
2171,57.70461339746214,60.87,15.21,11.75,2019-09-19 11:25:00
2172,57.794016336471536,61.16,15.23,11.75,2019-09-19 11:26:00
2173,57.937599636718595,60.77,15.26,11.75,2019-09-19 11:27:00
2174,58.030619437819176,60.58,15.28,11.75,2019-09-19 11:28:00
2175,58.12388306525768,60.58,15.3,11.75,2019-09-19 11:29:00
2176,58.17060641358629,60.29,15.31,11.75,2019-09-19 11:30:00
2177,57.65901585027374,60.38,15.32,11.75,2019-09-19 11:31:00
2178,57.65901585027374,60.77,15.32,11.75,2019-09-19 11:32:00
2179,58.26423637892742,60.48,15.33,11.75,2019-09-19 11:33:00
2180,58.26423637892742,60.0,15.33,11.75,2019-09-19 11:34:00
2181,58.26423637892742,60.08,15.33,11.75,2019-09-19 11:35:00
2182,58.31114307572607,60.36,15.34,11.75,2019-09-19 11:36:00
2183,58.26423637892742,60.26,15.33,11.75,2019-09-19 11:37:00
2184,58.26423637892742,60.26,15.33,11.75,2019-09-19 11:38:00
2185,58.31114307572607,60.36,15.34,11.75,2019-09-19 11:39:00
2186,58.26423637892742,60.47,15.33,11.75,2019-09-19 11:40:00
2187,58.26423637892742,60.18,15.33,11.75,2019-09-19 11:41:00
2188,58.26423637892742,60.36,15.33,11.75,2019-09-19 11:42:00
2189,58.2173908381785,60.36,15.32,11.75,2019-09-19 11:43:00
2190,58.26423637892742,60.47,15.33,11.75,2019-09-19 11:44:00
2191,58.26423637892742,60.36,15.33,11.75,2019-09-19 11:45:00
2192,58.31114307572607,59.89,15.34,11.75,2019-09-19 11:46:00
2193,58.35811096846752,59.59,15.35,11.75,2019-09-19 11:47:00
2194,58.35811096846752,59.88,15.35,11.75,2019-09-19 11:48:00
2195,58.35811096846752,60.25,15.35,11.75,2019-09-19 11:49:00
2196,58.405140097044814,60.36,15.36,11.75,2019-09-19 11:50:00
2197,58.452230501350975,60.08,15.37,11.75,2019-09-19 11:50:19
2198,58.54659529672226,60.08,15.39,11.75,2019-09-19 11:51:00
2199,58.59386976757346,59.79,15.4,11.75,2019-09-19 11:52:00
2200,58.64120567372576,59.5,15.41,11.75,2019-09-19 11:53:00
2201,58.68860305507222,59.6,15.42,11.75,2019-09-19 11:54:00
2202,58.68860305507222,59.69,15.42,11.75,2019-09-19 11:55:00
2203,58.68860305507222,59.69,15.42,11.75,2019-09-19 11:56:00
2204,58.64120567372576,59.6,15.41,11.75,2019-09-19 11:57:00
2205,58.64120567372576,59.21,15.41,11.75,2019-09-19 11:58:00
2206,58.64120567372576,59.5,15.41,11.75,2019-09-19 11:59:00
2207,58.59386976757346,59.89,15.4,11.75,2019-09-19 12:00:00
2208,58.54659529672226,59.8,15.39,11.75,2019-09-19 12:01:00
2209,58.499382221279134,59.9,15.38,11.75,2019-09-19 12:02:00
2210,58.452230501350975,59.8,15.37,11.75,2019-09-19 12:03:00
2211,58.35811096846752,59.8,15.35,11.75,2019-09-19 12:04:00
2212,58.31114307572607,60.29,15.34,11.75,2019-09-19 12:05:00
2213,58.2173908381785,60.0,15.32,11.75,2019-09-19 12:06:00
2214,58.17060641358629,59.62,15.31,11.75,2019-09-19 12:07:00
2215,58.07722075329968,60.19,15.29,11.75,2019-09-19 12:08:00
2216,57.461647491028785,60.09,15.28,11.75,2019-09-19 12:09:00
2217,57.363349970716804,60.19,15.26,11.75,2019-09-19 12:10:00
2218,57.303820500263136,60.19,15.25,11.75,2019-09-19 12:11:00
2219,57.21010798812935,60.18,15.23,11.75,2019-09-19 12:12:00
2220,57.74928549675458,60.18,15.22,11.75,2019-09-19 12:13:00
2221,57.66,60.08,15.2,11.75,2019-09-19 12:14:00
2222,56.97690139056196,60.26,15.18,11.75,2019-09-19 12:15:00
2223,56.93044397959185,60.47,15.17,11.75,2019-09-19 12:16:00
2224,56.93044397959185,60.36,15.17,11.75,2019-09-19 12:17:00
2225,56.93044397959185,60.36,15.17,11.75,2019-09-19 12:18:00
2226,56.93044397959185,60.47,15.17,11.75,2019-09-19 12:19:00
2227,56.88404777732297,59.79,15.16,11.75,2019-09-19 12:20:00
2228,56.83771274340681,59.69,15.15,11.75,2019-09-19 12:21:00
2229,56.83771274340681,60.36,15.15,11.75,2019-09-19 12:22:00
2230,56.83771274340681,59.89,15.15,11.75,2019-09-19 12:23:00
2231,56.79143883749489,60.08,15.14,11.75,2019-09-19 12:23:40
2232,56.79143883749489,60.26,15.14,11.75,2019-09-19 12:24:00
2233,56.74522601923865,59.89,15.13,11.75,2019-09-19 12:25:00
2234,56.74522601923865,59.62,15.13,11.75,2019-09-19 12:26:00
2235,56.79143883749489,59.43,15.14,11.75,2019-09-19 12:27:00
2236,56.83771274340681,59.43,15.15,11.75,2019-09-19 12:28:00
2237,56.83771274340681,58.75,15.15,11.75,2019-09-19 12:29:00
2238,56.88404777732297,58.94,15.16,11.75,2019-09-19 12:30:00
2239,57.43781218934566,58.75,15.15,11.75,2019-09-19 12:31:00
2240,57.43781218934566,58.46,15.15,11.75,2019-09-19 12:32:00
2241,57.43781218934566,58.46,15.15,11.75,2019-09-19 12:33:00
2242,57.43781218934566,58.36,15.15,11.75,2019-09-19 12:34:00
2243,57.52651163265306,58.46,15.17,11.75,2019-09-19 12:35:00
2244,57.52651163265306,58.18,15.17,11.75,2019-09-19 12:36:00
2245,57.52651163265306,58.28,15.17,11.75,2019-09-19 12:37:00
2246,57.52651163265306,58.08,15.17,11.75,2019-09-19 12:38:00
2247,57.52651163265306,57.79,15.17,11.75,2019-09-19 12:39:00
2248,57.57094915618969,58.18,15.18,11.75,2019-09-19 12:39:17
2249,57.57094915618969,58.28,15.18,11.75,2019-09-19 12:40:00
2250,57.52651163265306,58.46,15.17,11.75,2019-09-19 12:41:00
2251,57.482132656569796,58.56,15.16,11.75,2019-09-19 12:42:00
2252,57.39355019238642,58.46,15.14,11.75,2019-09-19 12:43:00
2253,57.34934662709782,58.08,15.13,11.75,2019-09-19 12:44:00
2254,57.34934662709782,57.89,15.13,11.75,2019-09-19 12:45:00
2255,57.305201454885676,57.96,15.12,11.75,2019-09-19 12:46:00
2256,57.261114637155714,58.06,15.11,11.75,2019-09-19 12:47:00
2257,57.261114637155714,57.96,15.11,11.75,2019-09-19 12:48:00
2258,57.17311591076546,57.87,15.09,11.75,2019-09-19 12:49:00
2259,57.04155451494065,57.67,15.06,11.75,2019-09-19 12:50:00
2260,56.94461752927751,57.67,15.04,11.75,2019-09-19 12:51:00
2261,56.86219916581586,58.16,15.02,11.75,2019-09-19 12:52:00
2262,56.738982524998505,58.54,14.99,11.75,2019-09-19 12:53:00
2263,56.616258093808185,58.64,14.96,11.75,2019-09-19 12:54:00
2264,56.534714769683504,58.92,14.94,11.75,2019-09-19 12:55:00
2265,56.49402488716893,58.82,14.93,11.75,2019-09-19 12:56:00
2266,56.45338947570717,58.82,14.92,11.75,2019-09-19 12:57:00
2267,56.45338947570717,59.31,14.92,11.75,2019-09-19 12:58:00
2268,56.58107589994594,59.6,14.91,11.75,2019-09-19 12:59:00
2269,56.53704702420275,59.31,14.9,11.75,2019-09-19 13:00:00
2270,56.33180970279563,59.52,14.89,11.75,2019-09-19 13:01:00
2271,56.44916641162693,59.43,14.88,11.75,2019-09-19 13:02:00
2272,56.36152172001681,59.72,14.86,11.75,2019-09-19 13:03:00
2273,56.36152172001681,59.8,14.86,11.75,2019-09-19 13:04:00
2274,56.40531459551978,60.0,14.87,11.75,2019-09-19 13:05:00
2275,56.40531459551978,60.19,14.87,11.75,2019-09-19 13:06:00
2276,56.44916641162693,59.72,14.88,11.75,2019-09-19 13:07:00
2277,56.44916641162693,59.33,14.88,11.75,2019-09-19 13:08:00
2278,56.53704702420275,58.94,14.9,11.75,2019-09-19 13:09:00
2279,56.58107589994594,59.04,14.91,11.75,2019-09-19 13:10:00
2280,56.58107589994594,59.04,14.91,11.75,2019-09-19 13:11:00
2281,56.58107589994594,59.04,14.91,11.75,2019-09-19 13:11:30
2282,56.58107589994594,59.14,14.91,11.75,2019-09-19 13:12:00
2283,56.58107589994594,59.23,14.91,11.75,2019-09-19 13:13:00
2284,56.58107589994594,59.9,14.91,11.75,2019-09-19 13:14:00
2285,56.62516387484235,59.8,14.92,11.75,2019-09-19 13:15:00
2286,56.62516387484235,59.52,14.92,11.75,2019-09-19 13:16:00
2287,56.66931098852921,59.62,14.93,11.75,2019-09-19 13:17:00
2288,56.66931098852921,59.8,14.93,11.75,2019-09-19 13:18:00
2289,56.62516387484235,59.9,14.92,11.75,2019-09-19 13:18:10
2290,56.58107589994594,59.43,14.91,11.75,2019-09-19 13:19:00
2291,56.53704702420275,59.52,14.9,11.75,2019-09-19 13:20:00
2292,56.4930772079755,59.72,14.89,11.75,2019-09-19 13:21:00
2293,56.2510282072398,60.19,14.87,11.75,2019-09-19 13:22:00
2294,55.48778774548076,59.72,14.85,11.75,2019-09-19 13:23:00
2295,55.44411263227434,60.09,14.84,11.75,2019-09-19 13:24:00
2296,55.313440064260405,60.19,14.81,11.75,2019-09-19 13:25:00
2297,55.313440064260405,60.19,14.81,11.75,2019-09-19 13:26:00
2298,55.27000000000001,59.96,14.8,11.75,2019-09-19 13:27:00
2299,55.27000000000001,59.96,14.8,11.75,2019-09-19 13:28:00
2300,55.27000000000001,60.35,14.8,11.75,2019-09-19 13:29:00
2301,55.27000000000001,60.42,14.8,11.75,2019-09-19 13:30:00
2302,55.313440064260405,60.52,14.81,11.75,2019-09-19 13:31:00
2303,55.40049634076032,60.61,14.83,11.75,2019-09-19 13:32:00
2304,55.53152172001681,60.42,14.86,11.75,2019-09-19 13:33:00
2305,55.61916641162693,61.1,14.88,11.75,2019-09-19 13:34:00
2306,56.41280849881389,61.47,14.91,11.75,2019-09-19 13:34:16
2307,56.57545915973514,61.57,14.95,11.75,2019-09-19 13:35:00
2308,56.06093502612456,61.76,14.98,11.75,2019-09-19 13:36:00
2309,56.19462165095189,62.54,15.01,11.75,2019-09-19 13:37:00
2310,56.42344335652886,62.54,15.06,11.75,2019-09-19 13:38:00
2311,56.652983484299156,62.54,15.11,11.75,2019-09-19 13:38:40
2312,56.83771274340681,62.73,15.15,11.75,2019-09-19 13:39:00
2313,57.02342005058185,63.06,15.19,11.75,2019-09-19 13:40:00
2314,57.794016336471536,63.14,15.23,11.75,2019-09-19 13:41:00
2315,57.363349970716804,62.96,15.26,11.75,2019-09-19 13:42:00
2316,57.51089285277765,63.36,15.29,11.75,2019-09-19 13:43:00
2317,58.2173908381785,63.26,15.32,11.75,2019-09-19 13:44:00
2318,57.65901585027374,62.97,15.32,11.75,2019-09-19 13:45:00
2319,57.65901585027374,62.86,15.32,11.75,2019-09-19 13:46:00
2320,57.70851929404387,62.96,15.33,11.75,2019-09-19 13:47:00
2321,57.70851929404387,62.67,15.33,11.75,2019-09-19 13:48:00
2322,57.70851929404387,62.48,15.33,11.75,2019-09-19 13:49:00
2323,57.75808736371053,62.09,15.34,11.75,2019-09-19 13:50:00
2324,57.75808736371053,61.8,15.34,11.75,2019-09-19 13:51:00
2325,57.75808736371053,61.8,15.34,11.75,2019-09-19 13:52:00
2326,57.65901585027374,61.99,15.32,11.75,2019-09-19 13:53:00
2327,57.931304922736686,61.8,15.31,11.75,2019-09-19 13:54:00
2328,57.879942376701706,61.42,15.3,11.75,2019-09-19 13:55:00
2329,57.879942376701706,61.13,15.3,11.75,2019-09-19 13:56:00
2330,57.879942376701706,60.52,15.3,11.75,2019-09-19 13:57:00
2331,57.82864692738615,60.52,15.29,11.75,2019-09-19 13:58:00
2332,57.77741853093597,60.81,15.28,11.75,2019-09-19 13:59:00
2333,57.77741853093597,60.31,15.28,11.75,2019-09-19 14:00:00
2334,58.27113346442398,60.8,15.28,11.75,2019-09-19 14:01:00
2335,58.27113346442398,60.42,15.28,11.75,2019-09-19 14:02:00
2336,58.27113346442398,60.22,15.28,11.75,2019-09-19 14:03:00
2337,58.27113346442398,59.82,15.28,11.75,2019-09-19 14:04:00
2338,58.27113346442398,60.19,15.28,11.75,2019-09-19 14:05:00
2339,58.22327281165858,60.68,15.27,11.75,2019-09-19 14:06:00
2340,58.27113346442398,60.29,15.28,11.75,2019-09-19 14:06:29
2341,57.82864692738615,60.48,15.29,11.75,2019-09-19 14:07:00
2342,58.367042868527406,60.58,15.3,11.75,2019-09-19 14:08:00
2343,58.367042868527406,60.26,15.3,11.75,2019-09-19 14:09:00
2344,58.367042868527406,60.64,15.3,11.75,2019-09-19 14:10:00
2345,58.41509170191498,61.44,15.31,11.75,2019-09-19 14:11:00
2346,58.46320334422613,61.73,15.32,11.75,2019-09-19 14:12:00
2347,58.607915534948866,60.87,15.35,11.75,2019-09-19 14:13:00
2348,58.704705125502784,60.8,15.37,11.75,2019-09-19 14:14:00
2349,58.396594425346706,59.93,15.4,11.75,2019-09-19 14:15:00
2350,58.50073385486662,59.46,15.42,11.75,2019-09-19 14:16:00
2351,58.605143776259396,58.97,15.44,11.75,2019-09-19 14:17:00
2352,58.709824540357545,59.57,15.46,11.75,2019-09-19 14:18:00
2353,58.762266598056286,59.49,15.47,11.75,2019-09-19 14:19:00
2354,58.867354284023435,59.28,15.49,11.75,2019-09-19 14:20:00
2355,59.34,59.67,15.5,11.75,2019-09-19 14:21:00
2356,59.438870643675976,58.61,15.52,11.75,2019-09-19 14:22:00
2357,59.080195132895106,57.84,15.53,11.75,2019-09-19 14:23:00
2358,59.13373125346471,57.84,15.54,11.75,2019-09-19 14:24:00
2359,59.13373125346471,57.95,15.54,11.75,2019-09-19 14:24:32
2360,59.187336319447276,57.07,15.55,11.75,2019-09-19 14:25:00
2361,59.24101037520924,56.02,15.56,11.75,2019-09-19 14:26:00
