,FOC_pred,FOC_act,stw,draft,dt
7035,106.20572563848712,106.82,20.48,11.7,2019-10-14 19:20:00
7036,106.36278612955674,106.82,20.49,11.7,2019-10-14 19:21:00
7037,106.67973012077013,107.38,20.51,11.7,2019-10-14 19:22:00
7038,107.15985579250987,107.8,20.54,11.7,2019-10-14 19:23:00
7039,107.48071975799073,107.93,20.56,11.7,2019-10-14 19:24:00
7040,107.96318750228642,107.71,20.59,11.7,2019-10-14 19:24:21
7041,108.28561474896229,107.63,20.61,11.7,2019-10-14 19:24:31
7042,108.6086683718312,107.41,20.63,11.7,2019-10-14 19:25:00
7043,108.6086683718312,107.52,20.63,11.7,2019-10-14 19:26:00
7044,108.44706322538285,107.55,20.62,11.7,2019-10-14 19:27:00
7045,108.12432286659008,107.55,20.6,11.7,2019-10-14 19:28:00
7046,107.96318750228642,107.38,20.59,11.7,2019-10-14 19:28:35
7047,107.80220858007172,107.21,20.58,11.7,2019-10-14 19:29:00
7048,107.96318750228642,106.95,20.59,11.7,2019-10-14 19:30:00
7049,108.12432286659008,106.95,20.6,11.7,2019-10-14 19:31:00
7050,108.28561474896229,106.95,20.61,11.7,2019-10-14 19:32:00
7051,108.44706322538285,106.86,20.62,11.7,2019-10-14 19:33:00
7052,108.44706322538285,106.2,20.62,11.7,2019-10-14 19:33:47
7053,108.28561474896229,105.62,20.61,11.7,2019-10-14 19:34:00
7054,108.28561474896229,105.49,20.61,11.7,2019-10-14 19:35:00
7055,108.28561474896229,105.39,20.61,11.7,2019-10-14 19:36:00
7056,108.44706322538285,105.88,20.62,11.7,2019-10-14 19:37:00
7057,108.44706322538285,106.01,20.62,11.7,2019-10-14 19:38:00
7058,108.77043026428724,106.4,20.64,11.7,2019-10-14 19:39:00
7059,108.93234897873036,106.19,20.65,11.7,2019-10-14 19:40:00
7060,109.25665717749693,106.36,20.67,11.7,2019-10-14 19:41:00
7061,109.4190468137795,106.36,20.68,11.7,2019-10-14 19:42:00
7062,109.4190468137795,106.52,20.68,11.7,2019-10-14 19:43:00
7063,109.25665717749693,106.62,20.67,11.7,2019-10-14 19:44:00
7064,109.09442459114041,106.62,20.66,11.7,2019-10-14 19:45:00
7065,109.09442459114041,106.79,20.66,11.7,2019-10-14 19:46:00
7066,109.09442459114041,106.89,20.66,11.7,2019-10-14 19:47:00
7067,109.09442459114041,107.08,20.66,11.7,2019-10-14 19:48:00
7068,109.09442459114041,107.25,20.66,11.7,2019-10-14 19:49:00
7069,108.93234897873036,107.41,20.65,11.7,2019-10-14 19:50:00
7070,108.93234897873036,107.51,20.65,11.7,2019-10-14 19:51:00
7071,108.77043026428724,106.91,20.64,11.7,2019-10-14 19:52:00
7072,108.6086683718312,106.95,20.63,11.7,2019-10-14 19:53:00
7073,108.44706322538285,106.23,20.62,11.7,2019-10-14 19:54:00
7074,108.44706322538285,106.23,20.62,11.7,2019-10-14 19:55:00
7075,108.44706322538285,106.23,20.62,11.7,2019-10-14 19:56:00
7076,108.44706322538285,106.4,20.62,11.7,2019-10-14 19:57:00
7077,108.44706322538285,106.33,20.62,11.7,2019-10-14 19:58:00
7078,108.6086683718312,106.23,20.63,11.7,2019-10-14 19:59:00
7079,108.6086683718312,106.14,20.63,11.7,2019-10-14 20:00:00
7080,108.6086683718312,106.1,20.63,11.7,2019-10-14 20:01:00
7081,108.6086683718312,106.0,20.63,11.7,2019-10-14 20:02:00
7082,108.28561474896229,105.91,20.61,11.7,2019-10-14 20:03:00
7083,108.12432286659008,105.64,20.6,11.7,2019-10-14 20:04:00
7084,107.80220858007172,105.47,20.58,11.7,2019-10-14 20:05:00
7085,107.64138602396643,105.47,20.57,11.7,2019-10-14 20:06:00
7086,107.64138602396643,105.38,20.57,11.7,2019-10-14 20:07:00
7087,107.32020970616514,105.11,20.55,11.7,2019-10-14 20:08:00
7088,107.15985579250987,105.21,20.54,11.7,2019-10-14 20:09:00
7089,106.83961607579205,105.36,20.52,11.7,2019-10-14 20:10:00
7090,106.67973012077013,105.19,20.51,11.7,2019-10-14 20:10:04
7091,106.52,105.12,20.5,11.7,2019-10-14 20:11:00
7092,105.96,105.12,20.5,11.7,2019-10-14 20:12:00
7093,105.80210994086664,105.35,20.49,11.7,2019-10-14 20:13:00
7094,104.32045665038086,105.35,20.48,11.7,2019-10-14 20:14:00
7095,104.32045665038086,105.12,20.48,11.7,2019-10-14 20:15:00
7096,104.32045665038086,105.02,20.48,11.7,2019-10-14 20:16:00
7097,104.32045665038086,105.02,20.48,11.7,2019-10-14 20:17:00
7098,104.475152789972,105.02,20.49,11.7,2019-10-14 20:18:00
7099,104.475152789972,104.93,20.49,11.7,2019-10-14 20:19:00
7100,104.475152789972,104.83,20.49,11.7,2019-10-14 20:20:00
7101,104.475152789972,104.83,20.49,11.7,2019-10-14 20:21:00
7102,103.61381419037123,104.93,20.51,11.7,2019-10-14 20:22:00
7103,105.24747400552909,105.49,20.54,11.7,2019-10-14 20:23:00
7104,105.71216058691408,105.91,20.57,11.7,2019-10-14 20:24:00
7105,105.00490350116085,106.47,20.6,11.7,2019-10-14 20:25:00
7106,105.31569051333162,106.95,20.62,11.7,2019-10-14 20:26:00
7107,105.47131028398563,107.42,20.63,11.7,2019-10-14 20:27:00
7108,105.93907553220924,107.58,20.66,11.7,2019-10-14 20:28:00
7109,107.5988723982834,107.97,20.68,11.7,2019-10-14 20:29:00
7110,107.76309145226391,108.07,20.69,11.7,2019-10-14 20:30:00
7111,108.09200609455247,108.78,20.71,11.7,2019-10-14 20:31:00
7112,108.42155662768671,109.38,20.73,11.7,2019-10-14 20:32:00
7113,108.91707606604707,110.04,20.76,11.7,2019-10-14 20:33:00
7114,109.24821901294209,110.72,20.78,11.7,2019-10-14 20:34:00
7115,109.57999999999998,110.98,20.8,11.7,2019-10-14 20:34:18
7116,109.91707552883001,111.69,20.82,11.7,2019-10-14 20:35:00
7117,110.085856337566,112.31,20.83,11.7,2019-10-14 20:36:00
7118,109.91707552883001,111.73,20.82,11.7,2019-10-14 20:37:00
7119,109.91707552883001,111.73,20.82,11.7,2019-10-14 20:38:00
7120,109.74845677558682,111.33,20.81,11.7,2019-10-14 20:39:00
7121,109.74845677558682,110.76,20.81,11.7,2019-10-14 20:40:00
7122,109.57999999999998,110.29,20.8,11.7,2019-10-14 20:41:00
7123,109.41402971307,110.0,20.79,11.7,2019-10-14 20:42:00
7124,109.24821901294209,110.32,20.78,11.7,2019-10-14 20:43:00
7125,109.41402971307,110.92,20.79,11.7,2019-10-14 20:44:00
7126,109.08256782285486,110.32,20.77,11.7,2019-10-14 20:45:00
7127,108.91707606604707,109.87,20.76,11.7,2019-10-14 20:46:00
7128,108.58657054522426,109.31,20.74,11.7,2019-10-14 20:47:00
7129,108.25670183638316,108.91,20.72,11.7,2019-10-14 20:48:00
7130,108.09200609455247,108.73,20.71,11.7,2019-10-14 20:49:00
7131,107.92746932543311,108.13,20.7,11.7,2019-10-14 20:50:00
7132,107.92746932543311,107.51,20.7,11.7,2019-10-14 20:51:00
7133,107.92746932543311,107.51,20.7,11.7,2019-10-14 20:52:00
7134,107.5988723982834,107.12,20.68,11.7,2019-10-14 20:53:00
7135,107.43481208673042,107.12,20.67,11.7,2019-10-14 20:54:00
7136,107.43481208673042,107.12,20.67,11.7,2019-10-14 20:55:00
7137,107.27091044084348,107.12,20.66,11.7,2019-10-14 20:56:00
7138,107.10716738386135,107.12,20.65,11.7,2019-10-14 20:57:00
7139,106.9435828390227,106.6,20.64,11.7,2019-10-14 20:58:00
7140,106.78015672956612,106.0,20.63,11.7,2019-10-14 20:59:00
7141,106.78015672956612,106.0,20.63,11.7,2019-10-14 21:00:00
7142,106.61688897873042,105.83,20.62,11.7,2019-10-14 21:01:00
7143,106.61688897873042,105.83,20.62,11.7,2019-10-14 21:02:00
7144,106.78015672956612,105.65,20.63,11.7,2019-10-14 21:03:00
7145,106.9435828390227,105.65,20.64,11.7,2019-10-14 21:04:00
7146,106.9435828390227,105.84,20.64,11.7,2019-10-14 21:05:00
7147,106.9435828390227,105.84,20.64,11.7,2019-10-14 21:06:00
7148,106.9435828390227,105.84,20.64,11.7,2019-10-14 21:07:00
7149,107.10716738386135,105.58,20.65,11.7,2019-10-14 21:07:29
7150,107.10716738386135,105.41,20.65,11.7,2019-10-14 21:08:00
7151,107.10716738386135,105.41,20.65,11.7,2019-10-14 21:09:00
7152,107.27091044084348,105.48,20.66,11.7,2019-10-14 21:10:00
7153,108.56091044084349,105.48,20.66,11.7,2019-10-14 21:11:00
7154,108.56091044084349,105.38,20.66,11.7,2019-10-14 21:12:00
7155,108.56091044084349,105.55,20.66,11.7,2019-10-14 21:12:32
7156,108.39716738386132,105.55,20.65,11.7,2019-10-14 21:13:00
7157,108.39716738386132,105.55,20.65,11.7,2019-10-14 21:14:00
7158,108.39716738386132,105.55,20.65,11.7,2019-10-14 21:15:00
7159,108.39716738386132,105.55,20.65,11.7,2019-10-14 21:16:00
7160,108.23358283902272,105.65,20.64,11.7,2019-10-14 21:17:00
7161,108.23358283902272,105.55,20.64,11.7,2019-10-14 21:18:00
7162,108.23358283902272,105.55,20.64,11.7,2019-10-14 21:19:00
7163,108.23358283902272,105.65,20.64,11.7,2019-10-14 21:20:00
7164,108.23358283902272,105.84,20.64,11.7,2019-10-14 21:21:00
7165,108.23358283902272,105.94,20.64,11.7,2019-10-14 21:22:00
7166,108.07015672956612,105.94,20.63,11.7,2019-10-14 21:23:00
7167,108.07015672956612,105.87,20.63,11.7,2019-10-14 21:24:00
7168,107.90688897873041,105.87,20.62,11.7,2019-10-14 21:25:00
7169,107.74377950975409,105.96,20.61,11.7,2019-10-14 21:26:00
7170,107.580828245876,106.17,20.6,11.7,2019-10-14 21:27:00
7171,107.41803511033464,106.27,20.59,11.7,2019-10-14 21:28:00
7172,107.580828245876,106.44,20.6,11.7,2019-10-14 21:29:00
7173,107.90688897873041,107.05,20.62,11.7,2019-10-14 21:30:00
7174,107.90688897873041,107.22,20.62,11.7,2019-10-14 21:31:00
7175,108.23358283902272,107.74,20.64,11.7,2019-10-14 21:32:00
7176,108.23358283902272,107.81,20.64,11.7,2019-10-14 21:33:00
7177,107.90688897873041,107.99,20.62,11.7,2019-10-14 21:34:00
7178,107.74377950975409,107.88,20.61,11.7,2019-10-14 21:35:00
7179,106.61688897873042,107.78,20.62,11.7,2019-10-14 21:36:00
7180,107.90688897873041,108.26,20.62,11.7,2019-10-14 21:37:00
7181,108.23358283902272,108.43,20.64,11.7,2019-10-14 21:38:00
7182,108.39716738386132,108.5,20.65,11.7,2019-10-14 21:39:00
7183,108.56091044084349,109.12,20.66,11.7,2019-10-14 21:40:00
7184,108.72481208673044,109.02,20.67,11.7,2019-10-14 21:41:00
7185,108.88887239828344,108.63,20.68,11.7,2019-10-14 21:42:00
7186,109.21746932543311,108.55,20.7,11.7,2019-10-14 21:43:00
7187,109.05309145226393,108.27,20.69,11.7,2019-10-14 21:44:00
7188,109.05309145226393,107.57,20.69,11.7,2019-10-14 21:45:00
7189,109.21746932543311,108.01,20.7,11.7,2019-10-14 21:46:00
7190,109.05309145226393,108.01,20.69,11.7,2019-10-14 21:47:00
7191,109.05309145226393,108.01,20.69,11.7,2019-10-14 21:48:00
7192,109.05309145226393,107.84,20.69,11.7,2019-10-14 21:49:00
7193,109.05309145226393,108.06,20.69,11.7,2019-10-14 21:50:00
7194,108.72481208673044,108.16,20.67,11.7,2019-10-14 21:51:00
7195,108.56091044084349,107.58,20.66,11.7,2019-10-14 21:52:00
7196,108.39716738386132,107.51,20.65,11.7,2019-10-14 21:53:00
7197,108.23358283902272,107.34,20.64,11.7,2019-10-14 21:54:00
7198,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:55:00
7199,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:56:00
7200,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:57:00
7201,107.90688897873041,106.82,20.62,11.7,2019-10-14 21:58:00
7202,107.90688897873041,107.02,20.62,11.7,2019-10-14 21:59:00
7203,107.580828245876,107.11,20.6,11.7,2019-10-14 22:00:00
7204,107.25540002636879,106.6,20.58,11.7,2019-10-14 22:01:00
7205,107.09292291721711,105.98,20.57,11.7,2019-10-14 22:02:00
7206,106.9306037061182,105.91,20.56,11.7,2019-10-14 22:03:00
7207,106.9306037061182,105.91,20.56,11.7,2019-10-14 22:04:00
7208,106.9306037061182,105.7,20.56,11.7,2019-10-14 22:05:00
7209,106.9306037061182,105.6,20.56,11.7,2019-10-14 22:06:00
7210,106.9306037061182,105.7,20.56,11.7,2019-10-14 22:07:00
7211,107.32020970616514,105.7,20.55,11.7,2019-10-14 22:08:00
7212,107.32020970616514,105.7,20.55,11.7,2019-10-14 22:09:00
7213,107.32020970616514,105.6,20.55,11.7,2019-10-14 22:10:00
7214,107.32020970616514,105.6,20.55,11.7,2019-10-14 22:11:00
7215,107.48071975799073,105.51,20.56,11.7,2019-10-14 22:12:00
7216,107.48071975799073,105.41,20.56,11.7,2019-10-14 22:13:00
7217,107.64138602396643,105.31,20.57,11.7,2019-10-14 22:14:00
7218,107.96318750228642,105.22,20.59,11.7,2019-10-14 22:15:00
7219,107.80220858007172,105.12,20.58,11.7,2019-10-14 22:16:00
7220,107.80220858007172,105.12,20.58,11.7,2019-10-14 22:17:00
7221,107.80220858007172,105.02,20.58,11.7,2019-10-14 22:18:00
7222,107.96318750228642,105.19,20.59,11.7,2019-10-14 22:18:54
7223,107.580828245876,105.36,20.6,11.7,2019-10-14 22:19:00
7224,108.44706322538285,105.75,20.62,11.7,2019-10-14 22:20:00
7225,108.44706322538285,105.78,20.62,11.7,2019-10-14 22:21:00
7226,108.6086683718312,105.81,20.63,11.7,2019-10-14 22:22:00
7227,108.44706322538285,105.81,20.62,11.7,2019-10-14 22:23:00
7228,108.28561474896229,105.91,20.61,11.7,2019-10-14 22:24:00
7229,108.28561474896229,106.01,20.61,11.7,2019-10-14 22:25:00
7230,108.12432286659008,106.1,20.6,11.7,2019-10-14 22:26:00
7231,107.96318750228642,106.37,20.59,11.7,2019-10-14 22:27:00
7232,107.80220858007172,106.37,20.58,11.7,2019-10-14 22:28:00
7233,107.48071975799073,106.46,20.56,11.7,2019-10-14 22:29:00
7234,106.9306037061182,106.69,20.56,11.7,2019-10-14 22:30:00
7235,106.9306037061182,106.69,20.56,11.7,2019-10-14 22:31:00
7236,107.09292291721711,106.69,20.57,11.7,2019-10-14 22:32:00
7237,106.9306037061182,106.85,20.56,11.7,2019-10-14 22:33:00
7238,106.9306037061182,106.85,20.56,11.7,2019-10-14 22:34:00
7239,106.76844231631088,106.47,20.55,11.7,2019-10-14 22:35:00
7240,106.60643867103364,106.43,20.54,11.7,2019-10-14 22:36:00
7241,106.44459269352535,106.3,20.53,11.7,2019-10-14 22:37:00
7242,106.44459269352535,106.4,20.53,11.7,2019-10-14 22:38:00
7243,106.28290430702448,106.4,20.52,11.7,2019-10-14 22:39:00
7244,106.28290430702448,106.4,20.52,11.7,2019-10-14 22:40:00
7245,105.96,106.5,20.5,11.7,2019-10-14 22:41:00
7246,107.38906709176129,106.42,20.49,11.7,2019-10-14 22:42:00
7247,107.22829119122555,106.42,20.48,11.7,2019-10-14 22:43:00
7248,107.22829119122555,106.42,20.48,11.7,2019-10-14 22:44:00
7249,107.06767222176609,106.2,20.47,11.7,2019-10-14 22:45:00
7250,106.9072101067566,106.52,20.46,11.7,2019-10-14 22:46:00
7251,106.58675613358126,106.72,20.44,11.7,2019-10-14 22:47:00
7252,106.58675613358126,106.47,20.44,11.7,2019-10-14 22:48:00
7253,106.42676412216238,106.52,20.43,11.7,2019-10-14 22:49:00
7254,106.26692865868743,106.52,20.42,11.7,2019-10-14 22:50:00
7255,104.54452855938955,106.52,20.41,11.7,2019-10-14 22:51:00
7256,104.54452855938955,106.62,20.41,11.7,2019-10-14 22:52:00
7257,104.70118841093915,106.62,20.42,11.7,2019-10-14 22:53:00
7258,104.70118841093915,106.52,20.42,11.7,2019-10-14 22:54:00
7259,104.85800177531479,106.43,20.43,11.7,2019-10-14 22:55:00
7260,104.85800177531479,106.33,20.43,11.7,2019-10-14 22:56:00
7261,105.01496872769422,106.23,20.44,11.7,2019-10-14 22:57:00
7262,105.17208934325504,106.33,20.45,11.7,2019-10-14 22:58:00
7263,105.17208934325504,106.33,20.45,11.7,2019-10-14 22:59:00
7264,105.48679186463188,106.33,20.47,11.7,2019-10-14 23:00:00
7265,105.6443739208032,106.01,20.48,11.7,2019-10-14 23:01:00
7266,105.6443739208032,105.81,20.48,11.7,2019-10-14 23:02:00
7267,105.6443739208032,105.72,20.48,11.7,2019-10-14 23:03:00
7268,105.96,105.6,20.5,11.7,2019-10-14 23:04:00
7269,105.96,105.6,20.5,11.7,2019-10-14 23:05:00
7270,106.12137343476982,105.51,20.51,11.7,2019-10-14 23:06:00
7271,106.12137343476982,105.41,20.51,11.7,2019-10-14 23:07:00
7272,105.96,105.31,20.5,11.7,2019-10-14 23:08:00
7273,106.12137343476982,105.41,20.51,11.7,2019-10-14 23:09:00
7274,106.12137343476982,105.41,20.51,11.7,2019-10-14 23:10:00
7275,106.44459269352535,105.41,20.53,11.7,2019-10-14 23:11:00
7276,106.44459269352535,105.58,20.53,11.7,2019-10-14 23:12:00
7277,106.44459269352535,105.58,20.53,11.7,2019-10-14 23:13:00
7278,106.60643867103364,105.58,20.54,11.7,2019-10-14 23:14:00
7279,106.60643867103364,105.58,20.54,11.7,2019-10-14 23:15:00
7280,106.60643867103364,105.58,20.54,11.7,2019-10-14 23:15:31
7281,106.76844231631088,105.58,20.55,11.7,2019-10-14 23:16:00
7282,106.9306037061182,105.67,20.56,11.7,2019-10-14 23:17:00
7283,107.09292291721711,106.19,20.57,11.7,2019-10-14 23:18:00
7284,107.25540002636879,106.36,20.58,11.7,2019-10-14 23:19:00
7285,107.41803511033464,106.53,20.59,11.7,2019-10-14 23:20:00
7286,107.580828245876,106.53,20.6,11.7,2019-10-14 23:21:00
7287,107.90688897873041,106.53,20.62,11.7,2019-10-14 23:22:00
7288,107.90688897873041,106.6,20.62,11.7,2019-10-14 23:23:00
7289,108.07015672956612,106.78,20.63,11.7,2019-10-14 23:24:00
7290,108.07015672956612,106.96,20.63,11.7,2019-10-14 23:25:00
7291,108.39716738386132,106.89,20.65,11.7,2019-10-14 23:26:00
7292,108.39716738386132,106.96,20.65,11.7,2019-10-14 23:27:00
7293,108.39716738386132,107.14,20.65,11.7,2019-10-14 23:28:00
7294,108.72481208673044,107.14,20.67,11.7,2019-10-14 23:29:00
7295,108.88887239828344,107.74,20.68,11.7,2019-10-14 23:30:00
7296,109.05309145226393,107.91,20.69,11.7,2019-10-14 23:31:00
7297,109.05309145226393,107.99,20.69,11.7,2019-10-14 23:32:00
7298,108.88887239828344,107.55,20.68,11.7,2019-10-14 23:33:00
7299,109.05309145226393,107.55,20.69,11.7,2019-10-14 23:34:00
7300,109.05309145226393,107.55,20.69,11.7,2019-10-14 23:35:00
7301,108.88887239828344,107.55,20.68,11.7,2019-10-14 23:36:00
7302,108.56091044084349,107.55,20.66,11.7,2019-10-14 23:37:00
7303,108.56091044084349,107.38,20.66,11.7,2019-10-14 23:38:00
7304,108.72481208673044,107.38,20.67,11.7,2019-10-14 23:39:00
7305,108.56091044084349,107.35,20.66,11.7,2019-10-14 23:40:00
7306,108.23358283902272,107.27,20.64,11.7,2019-10-14 23:41:00
7307,107.90688897873041,107.18,20.62,11.7,2019-10-14 23:42:00
7308,107.90688897873041,107.11,20.62,11.7,2019-10-14 23:43:00
7309,107.580828245876,107.28,20.6,11.7,2019-10-14 23:44:00
7310,107.25540002636879,106.85,20.58,11.7,2019-10-14 23:45:00
7311,107.09292291721711,106.89,20.57,11.7,2019-10-14 23:46:00
7312,106.76844231631088,106.93,20.55,11.7,2019-10-14 23:47:00
7313,106.60643867103364,106.76,20.54,11.7,2019-10-14 23:48:00
7314,106.44459269352535,106.6,20.53,11.7,2019-10-14 23:49:00
7315,106.28290430702448,106.43,20.52,11.7,2019-10-14 23:50:00
7316,106.28290430702448,106.43,20.52,11.7,2019-10-14 23:51:00
7317,106.12137343476982,106.43,20.51,11.7,2019-10-14 23:52:00
7318,105.96,106.43,20.5,11.7,2019-10-14 23:53:00
7319,105.80210994086664,106.26,20.49,11.7,2019-10-14 23:54:00
7320,105.80210994086664,106.08,20.49,11.7,2019-10-14 23:55:00
7321,105.96,106.08,20.5,11.7,2019-10-14 23:56:00
7322,106.12137343476982,106.0,20.51,11.7,2019-10-14 23:57:00
7323,105.96,105.9,20.5,11.7,2019-10-14 23:58:00
7324,105.80210994086664,105.83,20.49,11.7,2019-10-14 23:59:00
7325,105.80210994086664,105.65,20.49,11.7,2019-10-15 00:00:00
7326,105.96,105.44,20.5,11.7,2019-10-15 00:01:00
7327,106.12137343476982,105.38,20.51,11.7,2019-10-15 00:02:00
7328,106.28290430702448,105.55,20.52,11.7,2019-10-15 00:03:00
7329,106.44459269352535,105.55,20.53,11.7,2019-10-15 00:04:00
7330,106.60643867103364,105.55,20.54,11.7,2019-10-15 00:05:00
7331,106.9306037061182,105.72,20.56,11.7,2019-10-15 00:06:00
7332,107.09292291721711,105.72,20.57,11.7,2019-10-15 00:07:00
7333,107.09292291721711,105.94,20.57,11.7,2019-10-15 00:08:00
7334,107.09292291721711,105.94,20.57,11.7,2019-10-15 00:09:00
7335,106.9306037061182,106.11,20.56,11.7,2019-10-15 00:10:00
7336,106.9306037061182,106.11,20.56,11.7,2019-10-15 00:11:00
7337,107.25540002636879,106.11,20.58,11.7,2019-10-15 00:11:58
7338,107.25540002636879,106.01,20.58,11.7,2019-10-15 00:12:00
7339,107.41803511033464,105.93,20.59,11.7,2019-10-15 00:13:00
7340,107.41803511033464,106.14,20.59,11.7,2019-10-15 00:14:00
7341,107.25540002636879,106.36,20.58,11.7,2019-10-15 00:15:00
7342,107.09292291721711,106.19,20.57,11.7,2019-10-15 00:16:00
7343,107.09292291721711,106.01,20.57,11.7,2019-10-15 00:17:00
7344,106.76844231631088,106.01,20.55,11.7,2019-10-15 00:18:00
7345,106.60643867103364,106.01,20.54,11.7,2019-10-15 00:19:00
7346,106.60643867103364,106.01,20.54,11.7,2019-10-15 00:20:00
7347,106.60643867103364,106.01,20.54,11.7,2019-10-15 00:21:00
7348,106.76844231631088,105.97,20.55,11.7,2019-10-15 00:22:00
7349,106.76844231631088,105.97,20.55,11.7,2019-10-15 00:23:00
7350,106.76844231631088,105.71,20.55,11.7,2019-10-15 00:24:00
7351,106.76844231631088,105.71,20.55,11.7,2019-10-15 00:25:00
7352,106.76844231631088,105.71,20.55,11.7,2019-10-15 00:26:00
7353,106.76844231631088,105.97,20.55,11.7,2019-10-15 00:27:00
7354,106.9306037061182,105.97,20.56,11.7,2019-10-15 00:28:00
7355,106.9306037061182,105.75,20.56,11.7,2019-10-15 00:28:04
7356,106.9306037061182,105.54,20.56,11.7,2019-10-15 00:29:00
7357,106.9306037061182,105.54,20.56,11.7,2019-10-15 00:30:00
7358,106.9306037061182,105.71,20.56,11.7,2019-10-15 00:31:00
7359,106.9306037061182,105.93,20.56,11.7,2019-10-15 00:32:00
7360,106.9306037061182,106.11,20.56,11.7,2019-10-15 00:33:00
7361,106.9306037061182,105.94,20.56,11.7,2019-10-15 00:34:00
7362,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:35:00
7363,106.9306037061182,105.58,20.56,11.7,2019-10-15 00:36:00
7364,106.9306037061182,105.58,20.56,11.7,2019-10-15 00:37:00
7365,106.9306037061182,105.68,20.56,11.7,2019-10-15 00:38:00
7366,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:39:00
7367,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:40:00
7368,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:41:00
7369,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:42:00
7370,106.9306037061182,105.85,20.56,11.7,2019-10-15 00:43:00
7371,107.09292291721711,106.01,20.57,11.7,2019-10-15 00:44:00
7372,107.09292291721711,106.23,20.57,11.7,2019-10-15 00:45:00
7373,107.09292291721711,106.2,20.57,11.7,2019-10-15 00:46:00
7374,105.96540002636878,105.88,20.58,11.7,2019-10-15 00:47:00
7375,105.8029229172171,105.6,20.57,11.7,2019-10-15 00:48:00
7376,105.8029229172171,105.7,20.57,11.7,2019-10-15 00:49:00
7377,105.47844231631088,105.78,20.55,11.7,2019-10-15 00:50:00
7378,106.60643867103364,105.88,20.54,11.7,2019-10-15 00:51:00
7379,106.60643867103364,105.88,20.54,11.7,2019-10-15 00:52:00
7380,106.60643867103364,106.06,20.54,11.7,2019-10-15 00:53:00
7381,105.15459269352532,105.78,20.53,11.7,2019-10-15 00:54:00
7382,105.15459269352532,105.78,20.53,11.7,2019-10-15 00:55:00
