,FOC_pred,FOC_act,stw,draft,dt
4873,64.51945152256246,75.4,16.74,11.7,2019-12-21 22:26:00
4874,64.8191885986365,75.31,16.77,11.7,2019-12-21 22:27:00
4875,65.28130582103907,74.58,16.79,11.7,2019-12-21 22:28:00
4876,65.38,74.23,16.8,11.7,2019-12-21 22:29:00
4877,65.22036091469818,74.66,16.81,11.7,2019-12-21 22:30:00
4878,65.32084130666169,75.17,16.82,11.7,2019-12-21 22:31:00
4879,65.42144124696557,75.7,16.83,11.7,2019-12-21 22:32:00
4880,65.42144124696557,75.61,16.83,11.7,2019-12-21 22:33:00
4881,65.32084130666169,75.96,16.82,11.7,2019-12-21 22:34:00
4882,65.32084130666169,75.96,16.82,11.7,2019-12-21 22:35:00
4883,65.32084130666169,76.75,16.82,11.7,2019-12-21 22:36:00
4884,65.22036091469818,76.22,16.81,11.7,2019-12-21 22:37:00
4885,65.12,76.13,16.8,11.7,2019-12-21 22:37:38
4886,65.01961004476826,76.03,16.79,11.7,2019-12-21 22:38:00
4887,64.91933960137392,75.51,16.78,11.7,2019-12-21 22:39:00
4888,64.8191885986365,75.23,16.77,11.7,2019-12-21 22:40:00
4889,64.51945152256246,75.34,16.74,11.7,2019-12-21 22:41:00
4890,64.32022270349128,75.14,16.72,11.7,2019-12-21 22:42:00
4891,64.22078684990802,74.3,16.71,11.7,2019-12-21 22:43:00
4892,64.12146993871914,74.02,16.7,11.7,2019-12-21 22:44:00
4893,64.02227189874435,73.53,16.69,11.7,2019-12-21 22:45:00
4894,63.92319265880316,73.54,16.68,11.7,2019-12-21 22:46:00
4895,63.725390294300354,73.35,16.66,11.7,2019-12-21 22:47:00
4896,63.725390294300354,72.89,16.66,11.7,2019-12-21 22:48:00
4897,63.725390294300354,72.71,16.66,11.7,2019-12-21 22:49:00
4898,63.62666702737797,72.71,16.65,11.7,2019-12-21 22:50:00
4899,63.42957596828946,73.04,16.63,11.7,2019-12-21 22:51:00
4900,63.33120803376258,72.95,16.62,11.7,2019-12-21 22:52:00
4901,63.23295840100678,72.85,16.61,11.7,2019-12-21 22:53:00
4902,63.03681375608701,72.66,16.59,11.7,2019-12-21 22:54:00
4903,62.743482272481316,72.66,16.56,11.7,2019-12-21 22:55:00
4904,62.54851744215593,72.55,16.54,11.7,2019-12-21 22:56:00
4905,62.72123387544237,73.47,16.52,11.7,2019-12-21 22:57:00
4906,62.42195317319001,74.12,16.49,11.7,2019-12-21 22:58:00
4907,62.128525472221206,74.3,16.46,11.7,2019-12-21 22:59:00
4908,61.93350026708563,74.19,16.44,11.7,2019-12-21 23:00:00
4909,61.64185091123332,73.99,16.41,11.7,2019-12-21 23:01:00
4910,61.64185091123332,73.99,16.41,11.7,2019-12-21 23:02:00
4911,61.35126596790482,73.89,16.38,11.7,2019-12-21 23:03:00
4912,61.15813305170057,73.8,16.36,11.7,2019-12-21 23:04:00
4913,61.06174349119069,73.37,16.35,11.7,2019-12-21 23:05:00
4914,60.96547176631464,73.37,16.34,11.7,2019-12-21 23:06:00
4915,60.773281535181255,73.37,16.32,11.7,2019-12-21 23:07:00
4916,60.58156178173461,73.37,16.3,11.7,2019-12-21 23:08:00
4917,60.58156178173461,73.27,16.3,11.7,2019-12-21 23:09:00
4918,60.58156178173461,73.17,16.3,11.7,2019-12-21 23:10:00
4919,60.58156178173461,73.08,16.3,11.7,2019-12-21 23:11:00
4920,60.677362884782426,72.98,16.31,11.7,2019-12-21 23:12:00
4921,60.677362884782426,73.08,16.31,11.7,2019-12-21 23:13:00
4922,60.677362884782426,73.08,16.31,11.7,2019-12-21 23:14:00
4923,60.58156178173461,72.98,16.3,11.7,2019-12-21 23:15:00
4924,60.677362884782426,72.53,16.31,11.7,2019-12-21 23:16:00
4925,60.677362884782426,72.63,16.31,11.7,2019-12-21 23:17:00
4926,60.38112195451314,72.73,16.31,11.7,2019-12-21 23:18:00
4927,60.38112195451314,72.39,16.31,11.7,2019-12-21 23:19:00
4928,60.38112195451314,72.36,16.31,11.7,2019-12-21 23:20:00
4929,60.38112195451314,71.93,16.31,11.7,2019-12-21 23:21:00
4930,60.38112195451314,71.48,16.31,11.7,2019-12-21 23:22:00
4931,60.47372162046909,71.58,16.32,11.7,2019-12-21 23:23:00
4932,60.47372162046909,71.67,16.32,11.7,2019-12-21 23:24:00
4933,60.6592616705944,71.32,16.34,11.7,2019-12-21 23:25:00
4934,60.6592616705944,71.32,16.34,11.7,2019-12-21 23:26:00
4935,60.75220219391764,71.24,16.35,11.7,2019-12-21 23:27:00
4936,60.6592616705944,71.32,16.34,11.7,2019-12-21 23:28:00
4937,60.75220219391764,71.32,16.35,11.7,2019-12-21 23:29:00
4938,60.75220219391764,71.42,16.35,11.7,2019-12-21 23:30:00
4939,60.75220219391764,71.87,16.35,11.7,2019-12-21 23:31:00
4940,60.84525647551715,71.77,16.36,11.7,2019-12-21 23:32:00
4941,60.84525647551715,71.67,16.36,11.7,2019-12-21 23:33:00
4942,60.938424584969894,72.12,16.37,11.7,2019-12-21 23:34:00
4943,61.03170659185275,72.12,16.38,11.7,2019-12-21 23:35:00
4944,61.12510256574272,72.46,16.39,11.7,2019-12-21 23:36:00
4945,61.12510256574272,72.91,16.39,11.7,2019-12-21 23:37:00
4946,61.21861257621664,72.71,16.4,11.7,2019-12-21 23:38:00
4947,61.21861257621664,72.62,16.4,11.7,2019-12-21 23:39:00
4948,61.21861257621664,73.05,16.4,11.7,2019-12-21 23:40:00
4949,61.12510256574272,73.05,16.39,11.7,2019-12-21 23:41:00
4950,61.12510256574272,72.2,16.39,11.7,2019-12-21 23:42:00
4951,61.21861257621664,72.55,16.4,11.7,2019-12-21 23:43:00
4952,61.312236692851535,72.46,16.41,11.7,2019-12-21 23:44:00
4953,61.49982752291175,72.26,16.43,11.7,2019-12-21 23:45:00
4954,61.49982752291175,71.83,16.43,11.7,2019-12-21 23:46:00
4955,61.49982752291175,71.91,16.43,11.7,2019-12-21 23:47:00
4956,61.49982752291175,72.01,16.43,11.7,2019-12-21 23:48:00
4957,61.405974985224276,72.01,16.42,11.7,2019-12-21 23:49:00
4958,61.73894899903159,71.06,16.42,11.7,2019-12-21 23:50:00
4959,61.73894899903159,71.16,16.42,11.7,2019-12-21 23:51:00
4960,61.312236692851535,70.72,16.41,11.7,2019-12-21 23:52:00
4961,61.312236692851535,70.91,16.41,11.7,2019-12-21 23:53:00
4962,61.21861257621664,70.91,16.4,11.7,2019-12-21 23:54:00
4963,61.12510256574272,70.91,16.39,11.7,2019-12-21 23:55:00
4964,61.03170659185275,70.46,16.38,11.7,2019-12-21 23:56:00
4965,61.03170659185275,71.42,16.38,11.7,2019-12-21 23:57:00
4966,61.03170659185275,70.96,16.38,11.7,2019-12-21 23:58:00
4967,61.03170659185275,71.51,16.38,11.7,2019-12-21 23:59:00
4968,61.03170659185275,71.51,16.38,11.7,2019-12-22 00:00:00
4969,61.12510256574272,71.96,16.39,11.7,2019-12-22 00:01:00
4970,61.12510256574272,71.86,16.39,11.7,2019-12-22 00:02:00
4971,61.12510256574272,71.86,16.39,11.7,2019-12-22 00:03:00
4972,61.12510256574272,71.77,16.39,11.7,2019-12-22 00:04:00
4973,61.12510256574272,72.62,16.39,11.7,2019-12-22 00:05:00
4974,61.12510256574272,72.62,16.39,11.7,2019-12-22 00:06:00
4975,61.21861257621664,73.27,16.4,11.7,2019-12-22 00:07:00
4976,61.405974985224276,73.08,16.42,11.7,2019-12-22 00:08:00
4977,61.59379437549097,72.98,16.44,11.7,2019-12-22 00:09:00
4978,61.78207130363223,72.79,16.46,11.7,2019-12-22 00:10:00
4979,61.97080632626342,73.14,16.48,11.7,2019-12-22 00:11:00
4980,61.97080632626342,73.04,16.48,11.7,2019-12-22 00:12:00
4981,61.876381518348104,73.04,16.47,11.7,2019-12-22 00:13:00
4982,61.6878756125388,72.69,16.45,11.7,2019-12-22 00:14:00
4983,61.49982752291175,72.88,16.43,11.7,2019-12-22 00:15:00
4984,61.312236692851535,73.07,16.41,11.7,2019-12-22 00:16:00
4985,61.12510256574272,73.17,16.39,11.7,2019-12-22 00:17:00
4986,60.938424584969894,72.72,16.37,11.7,2019-12-22 00:18:00
4987,60.84525647551715,73.01,16.36,11.7,2019-12-22 00:19:00
4988,60.75220219391764,73.11,16.35,11.7,2019-12-22 00:20:00
4989,60.47372162046909,72.68,16.32,11.7,2019-12-22 00:21:00
4990,60.196262992930095,72.46,16.29,11.7,2019-12-22 00:22:00
4991,59.919824432723615,72.12,16.26,11.7,2019-12-22 00:23:00
4992,59.90386747466696,71.87,16.23,11.7,2019-12-22 00:24:00
4993,59.72117657142124,72.16,16.21,11.7,2019-12-22 00:25:00
4994,59.538935922792064,72.26,16.19,11.7,2019-12-22 00:26:00
4995,59.35714497325243,71.21,16.17,11.7,2019-12-22 00:27:00
4996,59.35714497325243,71.12,16.17,11.7,2019-12-22 00:28:00
4997,59.35714497325243,71.02,16.17,11.7,2019-12-22 00:29:00
4998,59.35714497325243,70.92,16.17,11.7,2019-12-22 00:30:00
4999,59.35714497325243,70.83,16.17,11.7,2019-12-22 00:31:00
5000,59.447984270356464,70.83,16.18,11.7,2019-12-22 00:32:00
5001,59.447984270356464,71.16,16.18,11.7,2019-12-22 00:33:00
5002,59.447984270356464,70.98,16.18,11.7,2019-12-22 00:34:00
5003,59.447984270356464,70.98,16.18,11.7,2019-12-22 00:35:00
5004,59.538935922792064,71.42,16.19,11.7,2019-12-22 00:36:00
5005,59.63000000000001,70.98,16.2,11.7,2019-12-22 00:37:00
5006,59.72117657142124,71.42,16.21,11.7,2019-12-22 00:38:00
5007,59.72117657142124,71.86,16.21,11.7,2019-12-22 00:39:00
5008,59.72117657142124,71.32,16.21,11.7,2019-12-22 00:40:00
5009,59.81246570649658,71.22,16.22,11.7,2019-12-22 00:41:00
5010,59.81246570649658,72.46,16.22,11.7,2019-12-22 00:42:00
5011,59.81246570649658,72.12,16.22,11.7,2019-12-22 00:43:00
5012,59.90386747466696,72.12,16.23,11.7,2019-12-22 00:44:00
5013,59.99538194537318,72.12,16.24,11.7,2019-12-22 00:45:00
5014,59.99538194537318,72.24,16.24,11.7,2019-12-22 00:46:00
5015,60.087009188056186,72.24,16.25,11.7,2019-12-22 00:47:00
5016,60.19953140163845,72.35,16.26,11.7,2019-12-22 00:48:00
5017,60.39031192940895,72.35,16.28,11.7,2019-12-22 00:49:00
5018,60.48587815396701,72.35,16.29,11.7,2019-12-22 00:50:00
5019,60.58156178173461,72.24,16.3,11.7,2019-12-22 00:51:00
5020,60.58156178173461,72.69,16.3,11.7,2019-12-22 00:52:00
5021,60.58156178173461,72.69,16.3,11.7,2019-12-22 00:53:00
5022,60.58156178173461,72.69,16.3,11.7,2019-12-22 00:54:00
5023,60.58156178173461,73.12,16.3,11.7,2019-12-22 00:55:00
5024,60.58156178173461,73.22,16.3,11.7,2019-12-22 00:56:00
5025,60.58156178173461,73.04,16.3,11.7,2019-12-22 00:57:00
5026,60.28863576852579,73.47,16.3,11.7,2019-12-22 00:58:00
5027,60.38112195451314,73.57,16.31,11.7,2019-12-22 00:59:00
5028,60.47372162046909,73.47,16.32,11.7,2019-12-22 01:00:00
5029,60.47372162046909,73.25,16.32,11.7,2019-12-22 01:01:00
5030,60.47372162046909,73.25,16.32,11.7,2019-12-22 01:02:00
5031,60.38112195451314,73.25,16.31,11.7,2019-12-22 01:03:00
5032,60.38112195451314,73.25,16.31,11.7,2019-12-22 01:04:00
5033,60.196262992930095,73.25,16.29,11.7,2019-12-22 01:05:00
5034,60.10400355814912,73.34,16.28,11.7,2019-12-22 01:06:00
5035,60.10400355814912,73.37,16.28,11.7,2019-12-22 01:07:00
5036,60.10400355814912,72.92,16.28,11.7,2019-12-22 01:08:00
5037,60.10400355814912,72.92,16.28,11.7,2019-12-22 01:09:00
5038,60.10400355814912,73.02,16.28,11.7,2019-12-22 01:10:00
5039,60.011857394605926,73.11,16.27,11.7,2019-12-22 01:11:00
5040,60.011857394605926,73.21,16.27,11.7,2019-12-22 01:12:00
5041,60.19953140163845,72.76,16.26,11.7,2019-12-22 01:13:00
5042,59.99538194537318,72.68,16.24,11.7,2019-12-22 01:14:00
5043,59.99538194537318,72.76,16.24,11.7,2019-12-22 01:15:00
5044,59.99538194537318,72.86,16.24,11.7,2019-12-22 01:16:00
5045,59.99538194537318,72.86,16.24,11.7,2019-12-22 01:17:00
5046,59.72320254719406,72.86,16.24,11.7,2019-12-22 01:18:00
5047,59.63473855884472,72.86,16.23,11.7,2019-12-22 01:19:00
5048,60.087009188056186,72.86,16.25,11.7,2019-12-22 01:20:00
5049,60.39031192940895,72.86,16.28,11.7,2019-12-22 01:21:00
5050,60.10400355814912,72.85,16.28,11.7,2019-12-22 01:22:00
5051,60.10400355814912,73.28,16.28,11.7,2019-12-22 01:23:00
5052,60.10400355814912,73.38,16.28,11.7,2019-12-22 01:24:00
5053,60.196262992930095,73.2,16.29,11.7,2019-12-22 01:25:00
5054,60.196262992930095,73.09,16.29,11.7,2019-12-22 01:26:00
5055,60.28863576852579,72.65,16.3,11.7,2019-12-22 01:27:00
5056,60.28863576852579,72.99,16.3,11.7,2019-12-22 01:28:00
5057,60.28863576852579,73.09,16.3,11.7,2019-12-22 01:29:00
5058,60.196262992930095,72.91,16.29,11.7,2019-12-22 01:30:00
5059,60.10400355814912,72.81,16.28,11.7,2019-12-22 01:31:00
5060,60.011857394605926,72.91,16.27,11.7,2019-12-22 01:32:00
5061,59.919824432723615,72.46,16.26,11.7,2019-12-22 01:33:00
5062,59.72320254719406,72.03,16.24,11.7,2019-12-22 01:34:00
5063,59.546383516280024,72.03,16.22,11.7,2019-12-22 01:35:00
5064,59.458137352373846,72.12,16.21,11.7,2019-12-22 01:36:00
5065,59.458137352373846,72.22,16.21,11.7,2019-12-22 01:37:00
5066,59.458137352373846,72.32,16.21,11.7,2019-12-22 01:38:00
5067,59.458137352373846,72.22,16.21,11.7,2019-12-22 01:39:00
5068,59.458137352373846,72.4,16.21,11.7,2019-12-22 01:40:00
5069,59.37,72.5,16.2,11.7,2019-12-22 01:41:00
5070,59.28197139203232,73.04,16.19,11.7,2019-12-22 01:42:00
5071,59.19405146134458,73.24,16.18,11.7,2019-12-22 01:43:00
5072,59.19405146134458,73.14,16.18,11.7,2019-12-22 01:44:00
5073,59.447984270356464,73.43,16.18,11.7,2019-12-22 01:45:00
5074,59.28197139203232,73.53,16.19,11.7,2019-12-22 01:46:00
5075,59.37,73.66,16.2,11.7,2019-12-22 01:47:00
5076,59.72117657142124,74.0,16.21,11.7,2019-12-22 01:47:09
5077,59.458137352373846,74.53,16.21,11.7,2019-12-22 01:48:00
5078,59.546383516280024,74.53,16.22,11.7,2019-12-22 01:49:00
5079,59.546383516280024,74.53,16.22,11.7,2019-12-22 01:50:00
5080,59.458137352373846,74.43,16.21,11.7,2019-12-22 01:51:00
5081,59.37,74.33,16.2,11.7,2019-12-22 01:52:00
5082,59.28197139203232,74.25,16.19,11.7,2019-12-22 01:53:00
5083,59.28197139203232,74.15,16.19,11.7,2019-12-22 01:54:00
5084,59.37,74.04,16.2,11.7,2019-12-22 01:55:00
5085,59.458137352373846,73.86,16.21,11.7,2019-12-22 01:56:00
5086,59.546383516280024,73.67,16.22,11.7,2019-12-22 01:57:00
5087,59.72320254719406,73.57,16.24,11.7,2019-12-22 01:58:00
5088,59.811775548454314,73.38,16.25,11.7,2019-12-22 01:59:00
5089,59.72320254719406,73.28,16.24,11.7,2019-12-22 02:00:00
5090,59.72320254719406,72.96,16.24,11.7,2019-12-22 02:01:00
5091,59.919824432723615,73.05,16.26,11.7,2019-12-22 02:02:00
5092,59.919824432723615,72.96,16.26,11.7,2019-12-22 02:03:00
5093,59.919824432723615,72.96,16.26,11.7,2019-12-22 02:04:00
5094,59.919824432723615,73.05,16.26,11.7,2019-12-22 02:05:00
5095,60.19953140163845,73.05,16.26,11.7,2019-12-22 02:05:03
5096,60.29486303598965,73.05,16.27,11.7,2019-12-22 02:06:00
5097,60.29486303598965,73.34,16.27,11.7,2019-12-22 02:07:00
5098,60.29486303598965,73.44,16.27,11.7,2019-12-22 02:08:00
5099,60.29486303598965,73.54,16.27,11.7,2019-12-22 02:09:00
5100,60.19953140163845,73.73,16.26,11.7,2019-12-22 02:10:00
5101,60.19953140163845,73.83,16.26,11.7,2019-12-22 02:11:00
5102,60.087009188056186,73.92,16.25,11.7,2019-12-22 02:11:33
5103,59.99538194537318,73.92,16.24,11.7,2019-12-22 02:12:00
5104,59.90386747466696,74.12,16.23,11.7,2019-12-22 02:13:00
5105,59.72117657142124,74.2,16.21,11.7,2019-12-22 02:14:00
5106,59.28197139203232,74.3,16.19,11.7,2019-12-22 02:15:00
5107,59.538935922792064,74.4,16.19,11.7,2019-12-22 02:16:00
5108,59.447984270356464,74.3,16.18,11.7,2019-12-22 02:17:00
5109,59.266417962039,74.12,16.16,11.7,2019-12-22 02:18:00
5110,59.175803167275355,74.02,16.15,11.7,2019-12-22 02:18:23
5111,59.08530051952061,74.12,16.14,11.7,2019-12-22 02:19:00
5112,58.90463138727434,74.02,16.12,11.7,2019-12-22 02:20:00
5113,58.81446476390104,73.15,16.11,11.7,2019-12-22 02:21:00
5114,58.407651486934846,73.15,16.09,11.7,2019-12-22 02:22:00
5115,58.32081463710714,73.05,16.08,11.7,2019-12-22 02:23:00
5116,58.14746468700169,73.15,16.06,11.7,2019-12-22 02:24:00
5117,58.14746468700169,73.15,16.06,11.7,2019-12-22 02:25:00
5118,58.2340857261715,73.24,16.07,11.7,2019-12-22 02:26:00
5119,58.32081463710714,73.05,16.08,11.7,2019-12-22 02:27:00
5120,58.32081463710714,73.05,16.08,11.7,2019-12-22 02:28:00
5121,58.407651486934846,72.95,16.09,11.7,2019-12-22 02:29:00
5122,58.407651486934846,72.95,16.09,11.7,2019-12-22 02:30:00
5123,58.494596342780746,73.15,16.1,11.7,2019-12-22 02:31:00
5124,58.581649271771,73.24,16.11,11.7,2019-12-22 02:32:00
5125,58.756079617689416,72.2,16.13,11.7,2019-12-22 02:33:00
5126,58.930943061699494,70.98,16.15,11.7,2019-12-22 02:34:00
5127,59.106240140810684,70.89,16.17,11.7,2019-12-22 02:35:00
5128,59.447984270356464,71.65,16.18,11.7,2019-12-22 02:36:00
5129,59.538935922792064,71.65,16.19,11.7,2019-12-22 02:37:00
5130,59.538935922792064,71.76,16.19,11.7,2019-12-22 02:38:00
5131,59.63000000000001,71.65,16.2,11.7,2019-12-22 02:39:00
5132,59.538935922792064,71.65,16.19,11.7,2019-12-22 02:40:00
5133,59.447984270356464,71.65,16.18,11.7,2019-12-22 02:41:00
5134,59.447984270356464,71.76,16.18,11.7,2019-12-22 02:42:00
5135,59.447984270356464,71.86,16.18,11.7,2019-12-22 02:43:00
5136,59.447984270356464,71.86,16.18,11.7,2019-12-22 02:44:00
5137,59.35714497325243,71.86,16.17,11.7,2019-12-22 02:45:00
5138,59.35714497325243,71.76,16.17,11.7,2019-12-22 02:46:00
5139,59.35714497325243,71.65,16.17,11.7,2019-12-22 02:47:00
5140,59.266417962039,72.81,16.16,11.7,2019-12-22 02:47:40
5141,59.08530051952061,73.94,16.14,11.7,2019-12-22 02:48:00
5142,58.99490994933389,73.94,16.13,11.7,2019-12-22 02:49:00
5143,58.81446476390104,73.94,16.11,11.7,2019-12-22 02:50:00
5144,58.494596342780746,73.84,16.1,11.7,2019-12-22 02:51:00
5145,58.72441000977318,73.66,16.1,11.7,2019-12-22 02:52:00
5146,58.72441000977318,73.56,16.1,11.7,2019-12-22 02:53:00
5147,58.63446705544983,73.66,16.09,11.7,2019-12-22 02:54:00
5148,58.72441000977318,73.66,16.1,11.7,2019-12-22 02:55:00
5149,58.63446705544983,73.66,16.09,11.7,2019-12-22 02:55:38
5150,58.63446705544983,73.56,16.09,11.7,2019-12-22 02:56:00
5151,58.63446705544983,72.42,16.09,11.7,2019-12-22 02:57:00
5152,58.407651486934846,72.32,16.09,11.7,2019-12-22 02:58:00
5153,58.407651486934846,72.42,16.09,11.7,2019-12-22 02:59:00
5154,58.32081463710714,72.5,16.08,11.7,2019-12-22 03:00:00
5155,58.2340857261715,72.39,16.07,11.7,2019-12-22 03:01:00
5156,58.2340857261715,72.29,16.07,11.7,2019-12-22 03:02:00
5157,58.2340857261715,72.48,16.07,11.7,2019-12-22 03:03:00
5158,58.32081463710714,72.58,16.08,11.7,2019-12-22 03:04:00
5159,58.494596342780746,72.58,16.1,11.7,2019-12-22 03:05:00
5160,58.494596342780746,72.76,16.1,11.7,2019-12-22 03:06:00
5161,58.494596342780746,72.76,16.1,11.7,2019-12-22 03:07:00
5162,58.581649271771,72.76,16.11,11.7,2019-12-22 03:08:00
5163,58.581649271771,72.86,16.11,11.7,2019-12-22 03:09:00
5164,58.66881034103186,72.79,16.12,11.7,2019-12-22 03:10:00
5165,58.581649271771,72.79,16.11,11.7,2019-12-22 03:11:00
5166,58.494596342780746,73.93,16.1,11.7,2019-12-22 03:12:00
5167,58.63446705544983,73.93,16.09,11.7,2019-12-22 03:13:00
5168,58.63446705544983,73.83,16.09,11.7,2019-12-22 03:14:00
5169,58.63446705544983,73.64,16.09,11.7,2019-12-22 03:15:00
5170,58.72441000977318,73.83,16.1,11.7,2019-12-22 03:16:00
5171,58.63446705544983,73.94,16.09,11.7,2019-12-22 03:17:00
5172,58.63446705544983,73.74,16.09,11.7,2019-12-22 03:18:00
5173,58.54463583149015,73.66,16.08,11.7,2019-12-22 03:19:00
5174,58.3653082968983,73.66,16.06,11.7,2019-12-22 03:20:00
5175,58.25662445282424,73.66,16.05,11.7,2019-12-22 03:21:00
5176,58.25662445282424,73.74,16.05,11.7,2019-12-22 03:22:00
5177,58.171086516533926,73.66,16.04,11.7,2019-12-22 03:23:00
5178,58.171086516533926,73.66,16.04,11.7,2019-12-22 03:24:00
5179,58.171086516533926,73.63,16.04,11.7,2019-12-22 03:25:00
5180,58.171086516533926,73.63,16.04,11.7,2019-12-22 03:26:00
5181,58.171086516533926,73.63,16.04,11.7,2019-12-22 03:27:00
5182,58.171086516533926,73.73,16.04,11.7,2019-12-22 03:28:00
5183,58.171086516533926,73.73,16.04,11.7,2019-12-22 03:29:00
5184,58.25662445282424,73.84,16.05,11.7,2019-12-22 03:30:00
5185,58.25662445282424,73.74,16.05,11.7,2019-12-22 03:31:00
5186,58.3653082968983,73.31,16.06,11.7,2019-12-22 03:32:00
5187,58.54463583149015,73.31,16.08,11.7,2019-12-22 03:33:00
5188,58.63446705544983,73.4,16.09,11.7,2019-12-22 03:34:00
5189,58.81446476390104,73.5,16.11,11.7,2019-12-22 03:35:00
5190,58.99490994933389,73.4,16.13,11.7,2019-12-22 03:36:00
5191,58.99490994933389,73.4,16.13,11.7,2019-12-22 03:37:00
5192,59.175803167275355,73.5,16.15,11.7,2019-12-22 03:38:00
5193,59.175803167275355,73.31,16.15,11.7,2019-12-22 03:39:00
5194,59.266417962039,73.31,16.16,11.7,2019-12-22 03:40:00
5195,59.266417962039,73.21,16.16,11.7,2019-12-22 03:40:03
5196,59.35714497325243,73.31,16.17,11.7,2019-12-22 03:41:00
5197,59.538935922792064,73.21,16.19,11.7,2019-12-22 03:42:00
5198,59.538935922792064,73.21,16.19,11.7,2019-12-22 03:43:00
5199,59.538935922792064,73.2,16.19,11.7,2019-12-22 03:44:00
5200,59.63000000000001,73.2,16.2,11.7,2019-12-22 03:45:00
5201,59.63000000000001,73.58,16.2,11.7,2019-12-22 03:46:00
5202,59.538935922792064,73.48,16.19,11.7,2019-12-22 03:47:00
5203,59.447984270356464,73.3,16.18,11.7,2019-12-22 03:48:00
5204,59.35714497325243,73.11,16.17,11.7,2019-12-22 03:49:00
5205,59.35714497325243,73.2,16.17,11.7,2019-12-22 03:50:00
5206,59.447984270356464,73.11,16.18,11.7,2019-12-22 03:51:00
5207,59.447984270356464,73.01,16.18,11.7,2019-12-22 03:52:00
5208,59.35714497325243,73.11,16.17,11.7,2019-12-22 03:53:00
5209,59.35714497325243,73.2,16.17,11.7,2019-12-22 03:54:00
5210,59.35714497325243,73.3,16.17,11.7,2019-12-22 03:55:00
5211,59.447984270356464,73.3,16.18,11.7,2019-12-22 03:56:00
5212,59.35714497325243,73.4,16.17,11.7,2019-12-22 03:57:00
5213,59.266417962039,73.3,16.16,11.7,2019-12-22 03:58:00
5214,59.266417962039,73.4,16.16,11.7,2019-12-22 03:59:00
5215,59.175803167275355,73.4,16.15,11.7,2019-12-22 04:00:00
5216,58.99490994933389,73.54,16.13,11.7,2019-12-22 04:01:00
5217,58.99490994933389,73.63,16.13,11.7,2019-12-22 04:02:00
5218,59.08530051952061,73.92,16.14,11.7,2019-12-22 04:02:59
5219,59.08530051952061,74.02,16.14,11.7,2019-12-22 04:03:00
5220,59.08530051952061,73.92,16.14,11.7,2019-12-22 04:04:00
5221,58.99490994933389,73.92,16.13,11.7,2019-12-22 04:05:00
5222,59.08530051952061,73.92,16.14,11.7,2019-12-22 04:06:00
5223,59.08530051952061,74.02,16.14,11.7,2019-12-22 04:07:00
5224,58.99490994933389,73.83,16.13,11.7,2019-12-22 04:08:00
5225,58.99490994933389,73.92,16.13,11.7,2019-12-22 04:09:00
5226,58.99490994933389,73.83,16.13,11.7,2019-12-22 04:10:00
5227,58.81446476390104,73.54,16.11,11.7,2019-12-22 04:11:00
5228,58.90463138727434,73.63,16.12,11.7,2019-12-22 04:12:00
5229,58.90463138727434,73.54,16.12,11.7,2019-12-22 04:13:00
5230,58.99490994933389,73.54,16.13,11.7,2019-12-22 04:14:00
5231,59.175803167275355,73.34,16.15,11.7,2019-12-22 04:15:00
5232,59.175803167275355,73.15,16.15,11.7,2019-12-22 04:16:00
5233,59.08530051952061,73.05,16.14,11.7,2019-12-22 04:17:00
5234,59.175803167275355,73.05,16.15,11.7,2019-12-22 04:18:00
5235,59.08530051952061,73.15,16.14,11.7,2019-12-22 04:19:00
5236,59.08530051952061,73.15,16.14,11.7,2019-12-22 04:20:00
5237,59.08530051952061,73.15,16.14,11.7,2019-12-22 04:21:00
5238,59.175803167275355,73.15,16.15,11.7,2019-12-22 04:22:00
5239,59.175803167275355,73.15,16.15,11.7,2019-12-22 04:23:00
5240,59.266417962039,73.25,16.16,11.7,2019-12-22 04:24:00
5241,59.35714497325243,73.25,16.17,11.7,2019-12-22 04:25:00
5242,59.538935922792064,73.44,16.19,11.7,2019-12-22 04:26:00
