,FOC_pred,FOC_act,stw,draft,dt
1542,108.26143158951024,109.64,20.15,13.2,2019-12-01 00:15:00
1543,108.26143158951024,109.74,20.15,13.2,2019-12-01 00:16:00
1544,108.26143158951024,109.54,20.15,13.2,2019-12-01 00:17:00
1545,108.09820450645194,109.94,20.14,13.2,2019-12-01 00:18:00
1546,107.9351394353734,110.03,20.13,13.2,2019-12-01 00:19:00
1547,107.77223629583185,110.03,20.12,13.2,2019-12-01 00:20:00
1548,107.77223629583185,109.84,20.12,13.2,2019-12-01 00:21:00
1549,107.77223629583185,109.66,20.12,13.2,2019-12-01 00:22:00
1550,107.60949500738424,109.66,20.11,13.2,2019-12-01 00:23:00
1551,107.60949500738424,109.56,20.11,13.2,2019-12-01 00:24:00
1552,107.60949500738424,109.87,20.11,13.2,2019-12-01 00:25:00
1553,107.60949500738424,110.06,20.11,13.2,2019-12-01 00:26:00
1554,107.60949500738424,109.89,20.11,13.2,2019-12-01 00:27:00
1555,107.2844976619996,109.12,20.09,13.2,2019-12-01 00:28:00
1556,106.96014675567639,108.92,20.07,13.2,2019-12-01 00:29:00
1557,106.79821351605554,109.02,20.06,13.2,2019-12-01 00:30:00
1558,106.79821351605554,109.4,20.06,13.2,2019-12-01 00:31:00
1559,106.79821351605554,109.81,20.06,13.2,2019-12-01 00:32:00
1560,107.12224144417671,110.13,20.08,13.2,2019-12-01 00:33:00
1561,107.2844976619996,110.61,20.09,13.2,2019-12-01 00:34:00
1562,107.60949500738424,111.18,20.11,13.2,2019-12-01 00:35:00
1563,107.9351394353734,111.96,20.13,13.2,2019-12-01 00:36:00
1564,108.26143158951024,112.91,20.15,13.2,2019-12-01 00:37:00
1565,108.58837211333788,113.88,20.17,13.2,2019-12-01 00:38:00
1566,109.08,115.4,20.2,13.2,2019-12-01 00:39:00
1567,109.40856426355565,115.95,20.22,13.2,2019-12-01 00:40:00
1568,109.90263077641829,117.29,20.25,13.2,2019-12-01 00:41:00
1569,110.42531442139747,118.14,20.28,13.2,2019-12-01 00:41:22
1570,111.10196496752228,119.09,20.32,13.2,2019-12-01 00:42:00
1571,111.61120427160554,119.46,20.35,13.2,2019-12-01 00:43:00
1572,112.29252941749372,120.8,20.39,13.2,2019-12-01 00:44:00
1573,113.14795300026563,121.19,20.44,13.2,2019-12-01 00:45:00
1574,113.8353119905988,122.31,20.48,13.2,2019-12-01 00:46:00
1575,114.70407071336443,123.52,20.53,13.2,2019-12-01 00:47:00
1576,115.40521806322256,124.49,20.57,13.2,2019-12-01 00:48:00
1577,115.93287128016323,125.25,20.6,13.2,2019-12-01 00:49:00
1578,116.46206359144523,126.01,20.63,13.2,2019-12-01 00:50:00
1579,116.81571462490909,125.91,20.65,13.2,2019-12-01 00:51:00
1580,117.17005136059849,126.29,20.67,13.2,2019-12-01 00:52:00
1581,117.52507446263165,126.39,20.69,13.2,2019-12-01 00:53:00
1582,117.880784595127,126.96,20.71,13.2,2019-12-01 00:54:00
1583,118.05889750533498,126.78,20.72,13.2,2019-12-01 00:55:00
1584,118.41563942874559,127.17,20.74,13.2,2019-12-01 00:56:00
1585,118.77307004291443,127.74,20.76,13.2,2019-12-01 00:57:00
1586,119.13119001195976,128.03,20.78,13.2,2019-12-01 00:58:00
1587,119.3105087120981,127.84,20.79,13.2,2019-12-01 00:59:00
1588,119.6693569198895,128.32,20.81,13.2,2019-12-01 01:00:00
1589,120.028588218232,128.03,20.83,13.2,2019-12-01 01:01:00
1590,120.20846276243094,127.66,20.84,13.2,2019-12-01 01:02:00
1591,120.56873005524858,127.27,20.86,13.2,2019-12-01 01:03:00
1592,120.74912296961328,127.37,20.87,13.2,2019-12-01 01:04:00
1593,121.11042774861879,126.99,20.89,13.2,2019-12-01 01:05:00
1594,121.47242501381216,127.28,20.91,13.2,2019-12-01 01:06:00
1595,121.8351154281768,126.91,20.93,13.2,2019-12-01 01:07:00
1596,122.01672077348069,126.52,20.94,13.2,2019-12-01 01:08:00
1597,122.38045215469614,126.24,20.96,13.2,2019-12-01 01:09:00
1598,122.74487834254144,126.04,20.98,13.2,2019-12-01 01:10:00
1599,123.11,126.33,21.0,13.2,2019-12-01 01:11:00
1600,123.29282183701662,125.96,21.01,13.2,2019-12-01 01:12:00
1601,123.29282183701662,125.96,21.01,13.2,2019-12-01 01:13:00
1602,123.29282183701662,125.96,21.01,13.2,2019-12-01 01:14:00
1603,123.47581779005527,125.76,21.02,13.2,2019-12-01 01:15:00
1604,123.65898794198898,125.67,21.03,13.2,2019-12-01 01:16:00
1605,123.65898794198898,125.67,21.03,13.2,2019-12-01 01:17:00
1606,123.47581779005527,125.76,21.02,13.2,2019-12-01 01:18:00
1607,123.29282183701662,125.38,21.01,13.2,2019-12-01 01:19:00
1608,123.29282183701662,125.86,21.01,13.2,2019-12-01 01:20:00
1609,123.11,126.24,21.0,13.2,2019-12-01 01:20:15
1610,123.11,126.43,21.0,13.2,2019-12-01 01:21:00
1611,123.29282183701662,126.43,21.01,13.2,2019-12-01 01:22:00
1612,123.29282183701662,126.43,21.01,13.2,2019-12-01 01:23:00
1613,123.11,126.91,21.0,13.2,2019-12-01 01:24:00
1614,123.11,126.53,21.0,13.2,2019-12-01 01:25:00
1615,123.29282183701662,126.43,21.01,13.2,2019-12-01 01:26:00
1616,123.29282183701662,126.62,21.01,13.2,2019-12-01 01:27:00
1617,123.29282183701662,126.43,21.01,13.2,2019-12-01 01:28:00
1618,123.29282183701662,126.53,21.01,13.2,2019-12-01 01:29:00
1619,123.11,126.53,21.0,13.2,2019-12-01 01:30:00
1620,123.11,126.33,21.0,13.2,2019-12-01 01:31:00
1621,123.11,126.14,21.0,13.2,2019-12-01 01:32:00
1622,123.47581779005527,126.14,21.02,13.2,2019-12-01 01:33:00
1623,123.47581779005527,125.57,21.02,13.2,2019-12-01 01:34:00
1624,123.47581779005527,125.18,21.02,13.2,2019-12-01 01:35:00
1625,123.65898794198898,124.99,21.03,13.2,2019-12-01 01:36:00
1626,121.12259095135988,124.89,21.03,13.2,2019-12-01 01:37:00
1627,120.95156467690242,125.28,21.02,13.2,2019-12-01 01:38:00
1628,120.95156467690242,125.18,21.02,13.2,2019-12-01 01:39:00
1629,121.12259095135988,125.18,21.03,13.2,2019-12-01 01:40:00
1630,121.12259095135988,125.09,21.03,13.2,2019-12-01 01:41:00
1631,121.29377995299288,124.7,21.04,13.2,2019-12-01 01:42:00
1632,121.29377995299288,124.8,21.04,13.2,2019-12-01 01:43:00
1633,121.29377995299288,124.8,21.04,13.2,2019-12-01 01:44:00
1634,121.29377995299288,124.89,21.04,13.2,2019-12-01 01:45:00
1635,121.29377995299288,125.19,21.04,13.2,2019-12-01 01:46:00
1636,121.29377995299288,125.29,21.04,13.2,2019-12-01 01:47:00
1637,121.29377995299288,125.29,21.04,13.2,2019-12-01 01:48:00
1638,121.46513175918014,125.38,21.05,13.2,2019-12-01 01:49:00
1639,121.29377995299288,125.77,21.04,13.2,2019-12-01 01:50:00
1640,121.12259095135988,125.77,21.03,13.2,2019-12-01 01:51:00
1641,121.29377995299288,125.67,21.04,13.2,2019-12-01 01:52:00
1642,121.46513175918014,125.19,21.05,13.2,2019-12-01 01:53:00
1643,121.46513175918014,124.72,21.05,13.2,2019-12-01 01:54:00
1644,121.29377995299288,124.62,21.04,13.2,2019-12-01 01:55:00
1645,121.29377995299288,124.72,21.04,13.2,2019-12-01 01:56:00
1646,121.29377995299288,124.8,21.04,13.2,2019-12-01 01:57:00
1647,121.46513175918014,124.8,21.05,13.2,2019-12-01 01:58:00
1648,121.46513175918014,124.72,21.05,13.2,2019-12-01 01:59:00
1649,121.29377995299288,124.99,21.04,13.2,2019-12-01 02:00:00
1650,121.12259095135988,124.89,21.03,13.2,2019-12-01 02:01:00
1651,121.12259095135988,124.89,21.03,13.2,2019-12-01 02:02:00
1652,121.29377995299288,124.89,21.04,13.2,2019-12-01 02:03:00
1653,121.12259095135988,125.28,21.03,13.2,2019-12-01 02:04:00
1654,121.29377995299288,124.72,21.04,13.2,2019-12-01 02:05:00
1655,121.29377995299288,124.72,21.04,13.2,2019-12-01 02:06:00
1656,121.29377995299288,124.91,21.04,13.2,2019-12-01 02:07:00
1657,121.46513175918014,124.8,21.05,13.2,2019-12-01 02:08:00
1658,121.46513175918014,124.91,21.05,13.2,2019-12-01 02:09:00
1659,121.62919676978822,124.91,21.06,13.2,2019-12-01 02:10:00
1660,121.79962866887784,125.01,21.07,13.2,2019-12-01 02:11:00
1661,121.79962866887784,124.8,21.07,13.2,2019-12-01 02:12:00
1662,121.62919676978822,124.62,21.06,13.2,2019-12-01 02:13:00
1663,121.79962866887784,124.62,21.07,13.2,2019-12-01 02:14:00
1664,121.97022242161059,124.23,21.08,13.2,2019-12-01 02:15:00
1665,122.1409781048037,124.23,21.09,13.2,2019-12-01 02:16:00
1666,122.3118957952742,124.14,21.1,13.2,2019-12-01 02:17:00
1667,122.3118957952742,123.94,21.1,13.2,2019-12-01 02:18:00
1668,122.48297556983916,124.04,21.11,13.2,2019-12-01 02:19:00
1669,122.48297556983916,124.7,21.11,13.2,2019-12-01 02:20:00
1670,122.48297556983916,124.79,21.11,13.2,2019-12-01 02:21:00
1671,122.48297556983916,124.79,21.11,13.2,2019-12-01 02:22:00
1672,122.48297556983916,124.79,21.11,13.2,2019-12-01 02:23:00
1673,122.48297556983916,124.79,21.11,13.2,2019-12-01 02:24:00
1674,122.3118957952742,124.99,21.1,13.2,2019-12-01 02:25:00
1675,122.1409781048037,124.99,21.09,13.2,2019-12-01 02:26:00
1676,121.97022242161059,124.89,21.08,13.2,2019-12-01 02:26:37
1677,121.97022242161059,125.37,21.08,13.2,2019-12-01 02:27:00
1678,121.79962866887784,124.79,21.07,13.2,2019-12-01 02:28:00
1679,121.79962866887784,124.89,21.07,13.2,2019-12-01 02:29:00
1680,121.46513175918014,125.18,21.05,13.2,2019-12-01 02:30:00
1681,121.46513175918014,125.18,21.05,13.2,2019-12-01 02:31:00
1682,121.46513175918014,125.47,21.05,13.2,2019-12-01 02:32:00
1683,121.46513175918014,125.19,21.05,13.2,2019-12-01 02:32:19
1684,121.29377995299288,124.33,21.04,13.2,2019-12-01 02:33:00
1685,121.12259095135988,123.75,21.03,13.2,2019-12-01 02:34:00
1686,120.95156467690242,124.14,21.02,13.2,2019-12-01 02:35:00
1687,120.61,124.62,21.0,13.2,2019-12-01 02:36:00
1688,120.43946144279779,125.01,20.99,13.2,2019-12-01 02:37:00
1689,120.43946144279779,125.19,20.99,13.2,2019-12-01 02:38:00
1690,120.26908530325693,124.72,20.98,13.2,2019-12-01 02:39:00
1691,120.09887150399864,124.33,20.97,13.2,2019-12-01 02:40:00
1692,120.09887150399864,124.33,20.97,13.2,2019-12-01 02:41:00
1693,119.92881996764446,124.62,20.96,13.2,2019-12-01 02:42:00
1694,119.75893061681572,124.14,20.95,13.2,2019-12-01 02:43:00
1695,119.75893061681572,123.57,20.95,13.2,2019-12-01 02:44:00
1696,119.58920337413387,123.28,20.94,13.2,2019-12-01 02:45:00
1697,119.41963816222031,122.79,20.93,13.2,2019-12-01 02:46:00
1698,119.2502349036965,122.96,20.92,13.2,2019-12-01 02:47:00
1699,119.2502349036965,122.96,20.92,13.2,2019-12-01 02:48:00
1700,119.08099352118371,123.16,20.91,13.2,2019-12-01 02:49:00
1701,119.08099352118371,123.06,20.91,13.2,2019-12-01 02:50:00
1702,119.2502349036965,122.3,20.92,13.2,2019-12-01 02:50:22
1703,119.2502349036965,121.44,20.92,13.2,2019-12-01 02:51:00
1704,119.08099352118371,120.47,20.91,13.2,2019-12-01 02:52:00
1705,119.08099352118371,121.23,20.91,13.2,2019-12-01 02:53:00
1706,118.91191393730348,121.52,20.9,13.2,2019-12-01 02:54:00
1707,118.91191393730348,120.67,20.9,13.2,2019-12-01 02:55:00
1708,118.91191393730348,120.47,20.9,13.2,2019-12-01 02:56:00
1709,118.91191393730348,120.57,20.9,13.2,2019-12-01 02:57:00
1710,118.7429960746772,120.38,20.89,13.2,2019-12-01 02:58:00
1711,118.7429960746772,120.38,20.89,13.2,2019-12-01 02:59:00
1712,118.7429960746772,120.61,20.89,13.2,2019-12-01 03:00:00
1713,118.57423985592622,119.85,20.88,13.2,2019-12-01 03:01:00
1714,118.57423985592622,120.61,20.88,13.2,2019-12-01 03:02:00
1715,118.7429960746772,120.51,20.89,13.2,2019-12-01 03:03:00
1716,118.57423985592622,119.75,20.88,13.2,2019-12-01 03:04:00
1717,118.40564520367208,120.51,20.87,13.2,2019-12-01 03:05:00
1718,118.57423985592622,121.48,20.88,13.2,2019-12-01 03:06:00
1719,118.57423985592622,122.54,20.88,13.2,2019-12-01 03:07:00
1720,118.57423985592622,122.54,20.88,13.2,2019-12-01 03:08:00
1721,118.7429960746772,122.83,20.89,13.2,2019-12-01 03:09:00
1722,118.91191393730348,123.41,20.9,13.2,2019-12-01 03:10:00
1723,119.08099352118371,123.98,20.91,13.2,2019-12-01 03:11:00
1724,119.41963816222031,124.27,20.93,13.2,2019-12-01 03:12:00
1725,119.58920337413387,124.75,20.94,13.2,2019-12-01 03:13:00
1726,119.75893061681572,124.93,20.95,13.2,2019-12-01 03:14:00
1727,119.75893061681572,124.42,20.95,13.2,2019-12-01 03:15:00
1728,120.09887150399864,124.79,20.97,13.2,2019-12-01 03:16:00
1729,120.43946144279779,124.32,20.99,13.2,2019-12-01 03:17:00
1730,120.61,124.6,21.0,13.2,2019-12-01 03:18:00
1731,120.95156467690242,124.99,21.02,13.2,2019-12-01 03:19:00
1732,121.29377995299288,124.5,21.04,13.2,2019-12-01 03:20:00
1733,121.62919676978822,123.84,21.06,13.2,2019-12-01 03:21:00
1734,121.79962866887784,123.16,21.07,13.2,2019-12-01 03:22:00
1735,122.1409781048037,122.69,21.09,13.2,2019-12-01 03:23:00
1736,122.3118957952742,122.59,21.1,13.2,2019-12-01 03:24:00
1737,122.48297556983916,122.49,21.11,13.2,2019-12-01 03:24:42
1738,122.48297556983916,122.2,21.11,13.2,2019-12-01 03:25:00
1739,122.6542175053158,122.01,21.12,13.2,2019-12-01 03:26:00
1740,122.6542175053158,121.82,21.12,13.2,2019-12-01 03:27:00
1741,122.99718816627235,121.82,21.14,13.2,2019-12-01 03:28:00
1742,123.16891704538648,122.3,21.15,13.2,2019-12-01 03:29:00
1743,123.34080839268069,122.21,21.16,13.2,2019-12-01 03:30:00
1744,123.34080839268069,122.21,21.16,13.2,2019-12-01 03:31:00
1745,123.34080839268069,122.21,21.16,13.2,2019-12-01 03:32:00
1746,123.34080839268069,122.3,21.16,13.2,2019-12-01 03:33:00
1747,123.34080839268069,122.4,21.16,13.2,2019-12-01 03:34:00
1748,123.51286228497204,122.5,21.17,13.2,2019-12-01 03:35:00
1749,123.51286228497204,122.59,21.17,13.2,2019-12-01 03:36:00
1750,123.34080839268069,122.59,21.16,13.2,2019-12-01 03:36:54
1751,123.34080839268069,122.79,21.16,13.2,2019-12-01 03:37:00
1752,123.34080839268069,122.79,21.16,13.2,2019-12-01 03:38:00
1753,123.34080839268069,122.98,21.16,13.2,2019-12-01 03:39:00
1754,123.34080839268069,123.08,21.16,13.2,2019-12-01 03:40:00
1755,123.16891704538648,123.08,21.15,13.2,2019-12-01 03:40:48
1756,122.99718816627235,123.16,21.14,13.2,2019-12-01 03:41:00
1757,122.99718816627235,123.16,21.14,13.2,2019-12-01 03:42:00
1758,122.99718816627235,123.16,21.14,13.2,2019-12-01 03:43:00
1759,122.99718816627235,123.16,21.14,13.2,2019-12-01 03:44:00
1760,122.99718816627235,123.16,21.14,13.2,2019-12-01 03:45:00
1761,122.99718816627235,122.98,21.14,13.2,2019-12-01 03:46:00
1762,122.99718816627235,122.88,21.14,13.2,2019-12-01 03:47:00
1763,122.99718816627235,122.88,21.14,13.2,2019-12-01 03:48:00
1764,122.99718816627235,123.06,21.14,13.2,2019-12-01 03:49:00
1765,122.99718816627235,123.06,21.14,13.2,2019-12-01 03:50:00
1766,122.99718816627235,122.69,21.14,13.2,2019-12-01 03:51:00
1767,123.16891704538648,122.59,21.15,13.2,2019-12-01 03:52:00
1768,123.16891704538648,122.69,21.15,13.2,2019-12-01 03:53:00
1769,123.34080839268069,122.69,21.16,13.2,2019-12-01 03:54:00
1770,123.16891704538648,122.49,21.15,13.2,2019-12-01 03:55:00
1771,123.16891704538648,122.4,21.15,13.2,2019-12-01 03:56:00
1772,122.99718816627235,122.49,21.14,13.2,2019-12-01 03:57:00
1773,122.82562167852113,122.59,21.13,13.2,2019-12-01 03:58:00
1774,122.6542175053158,122.1,21.12,13.2,2019-12-01 03:59:00
1775,122.48297556983916,122.1,21.11,13.2,2019-12-01 04:00:00
1776,122.1409781048037,122.2,21.09,13.2,2019-12-01 04:01:00
1777,121.97022242161059,122.2,21.08,13.2,2019-12-01 04:02:00
1778,121.97022242161059,122.5,21.08,13.2,2019-12-01 04:03:00
1779,121.97022242161059,122.4,21.08,13.2,2019-12-01 04:04:00
1780,121.97022242161059,122.5,21.08,13.2,2019-12-01 04:05:00
1781,121.97022242161059,122.69,21.08,13.2,2019-12-01 04:06:00
1782,121.97022242161059,123.08,21.08,13.2,2019-12-01 04:07:00
1783,121.97022242161059,123.26,21.08,13.2,2019-12-01 04:08:00
1784,121.62919676978822,123.74,21.06,13.2,2019-12-01 04:09:00
1785,121.62919676978822,124.42,21.06,13.2,2019-12-01 04:10:00
1786,121.46513175918014,124.5,21.05,13.2,2019-12-01 04:11:00
1787,121.46513175918014,124.42,21.05,13.2,2019-12-01 04:12:00
1788,121.46513175918014,124.32,21.05,13.2,2019-12-01 04:13:00
1789,121.46513175918014,125.28,21.05,13.2,2019-12-01 04:14:00
1790,121.46513175918014,125.38,21.05,13.2,2019-12-01 04:15:00
1791,121.62919676978822,125.28,21.06,13.2,2019-12-01 04:16:00
1792,121.62919676978822,125.58,21.06,13.2,2019-12-01 04:17:00
1793,121.62919676978822,125.28,21.06,13.2,2019-12-01 04:18:00
1794,121.62919676978822,125.28,21.06,13.2,2019-12-01 04:19:00
1795,121.46513175918014,125.18,21.05,13.2,2019-12-01 04:20:00
1796,121.46513175918014,125.19,21.05,13.2,2019-12-01 04:21:00
1797,121.46513175918014,125.11,21.05,13.2,2019-12-01 04:22:00
1798,121.29377995299288,124.72,21.04,13.2,2019-12-01 04:23:00
1799,121.62919676978822,124.33,21.06,13.2,2019-12-01 04:24:00
1800,121.62919676978822,124.33,21.06,13.2,2019-12-01 04:25:00
1801,121.62919676978822,124.24,21.06,13.2,2019-12-01 04:26:00
1802,121.79962866887784,124.24,21.07,13.2,2019-12-01 04:27:00
1803,121.62919676978822,124.14,21.06,13.2,2019-12-01 04:28:00
1804,121.79962866887784,123.85,21.07,13.2,2019-12-01 04:29:00
1805,121.79962866887784,123.75,21.07,13.2,2019-12-01 04:30:00
1806,121.97022242161059,123.67,21.08,13.2,2019-12-01 04:31:00
1807,121.97022242161059,123.18,21.08,13.2,2019-12-01 04:32:00
1808,121.97022242161059,123.18,21.08,13.2,2019-12-01 04:33:00
1809,121.97022242161059,123.28,21.08,13.2,2019-12-01 04:34:00
1810,121.97022242161059,123.57,21.08,13.2,2019-12-01 04:35:00
1811,121.97022242161059,123.87,21.08,13.2,2019-12-01 04:36:00
1812,122.1409781048037,123.57,21.09,13.2,2019-12-01 04:37:00
1813,122.1409781048037,123.57,21.09,13.2,2019-12-01 04:38:00
1814,122.1409781048037,123.38,21.09,13.2,2019-12-01 04:39:00
1815,122.3118957952742,122.9,21.1,13.2,2019-12-01 04:40:00
1816,122.3118957952742,122.99,21.1,13.2,2019-12-01 04:40:01
1817,122.3118957952742,122.99,21.1,13.2,2019-12-01 04:41:00
1818,122.3118957952742,123.09,21.1,13.2,2019-12-01 04:42:00
1819,122.3118957952742,122.8,21.1,13.2,2019-12-01 04:43:00
1820,122.48297556983916,122.8,21.11,13.2,2019-12-01 04:44:00
1821,122.48297556983916,122.9,21.11,13.2,2019-12-01 04:45:00
1822,122.48297556983916,123.09,21.11,13.2,2019-12-01 04:46:00
1823,122.48297556983916,123.08,21.11,13.2,2019-12-01 04:47:00
1824,122.48297556983916,122.89,21.11,13.2,2019-12-01 04:48:00
1825,122.48297556983916,122.4,21.11,13.2,2019-12-01 04:49:00
1826,122.3118957952742,122.11,21.1,13.2,2019-12-01 04:50:00
1827,122.48297556983916,122.2,21.11,13.2,2019-12-01 04:50:06
1828,122.48297556983916,122.2,21.11,13.2,2019-12-01 04:51:00
1829,122.3118957952742,122.3,21.1,13.2,2019-12-01 04:52:00
1830,122.3118957952742,122.3,21.1,13.2,2019-12-01 04:53:00
1831,122.48297556983916,122.2,21.11,13.2,2019-12-01 04:54:00
1832,122.48297556983916,122.2,21.11,13.2,2019-12-01 04:55:00
1833,122.48297556983916,122.01,21.11,13.2,2019-12-01 04:56:00
1834,122.48297556983916,122.4,21.11,13.2,2019-12-01 04:57:00
1835,122.48297556983916,122.5,21.11,13.2,2019-12-01 04:58:00
1836,122.48297556983916,122.59,21.11,13.2,2019-12-01 04:59:00
1837,122.48297556983916,122.5,21.11,13.2,2019-12-01 05:00:00
1838,122.48297556983916,122.41,21.11,13.2,2019-12-01 05:01:00
1839,122.48297556983916,122.5,21.11,13.2,2019-12-01 05:02:00
1840,122.48297556983916,122.7,21.11,13.2,2019-12-01 05:03:00
1841,122.48297556983916,122.6,21.11,13.2,2019-12-01 05:04:00
1842,122.48297556983916,122.5,21.11,13.2,2019-12-01 05:05:00
1843,122.3118957952742,122.6,21.1,13.2,2019-12-01 05:06:00
1844,122.48297556983916,122.6,21.11,13.2,2019-12-01 05:07:00
1845,122.48297556983916,122.5,21.11,13.2,2019-12-01 05:08:00
1846,122.48297556983916,122.5,21.11,13.2,2019-12-01 05:09:00
1847,122.48297556983916,122.6,21.11,13.2,2019-12-01 05:10:00
1848,122.48297556983916,122.79,21.11,13.2,2019-12-01 05:11:00
1849,122.6542175053158,122.5,21.12,13.2,2019-12-01 05:12:00
1850,122.6542175053158,122.59,21.12,13.2,2019-12-01 05:12:04
1851,122.6542175053158,122.59,21.12,13.2,2019-12-01 05:13:00
1852,122.82562167852113,122.59,21.13,13.2,2019-12-01 05:14:00
1853,122.82562167852113,122.59,21.13,13.2,2019-12-01 05:15:00
1854,122.99718816627235,122.4,21.14,13.2,2019-12-01 05:16:00
1855,122.99718816627235,122.5,21.14,13.2,2019-12-01 05:17:00
1856,122.99718816627235,122.69,21.14,13.2,2019-12-01 05:18:00
1857,122.99718816627235,122.69,21.14,13.2,2019-12-01 05:19:00
1858,122.99718816627235,122.89,21.14,13.2,2019-12-01 05:20:00
1859,122.82562167852113,122.89,21.13,13.2,2019-12-01 05:21:00
1860,122.99718816627235,122.99,21.14,13.2,2019-12-01 05:22:00
1861,122.82562167852113,122.89,21.13,13.2,2019-12-01 05:23:00
1862,122.82562167852113,122.7,21.13,13.2,2019-12-01 05:24:00
1863,122.82562167852113,122.6,21.13,13.2,2019-12-01 05:25:00
1864,122.6542175053158,122.5,21.12,13.2,2019-12-01 05:26:00
1865,122.48297556983916,122.41,21.11,13.2,2019-12-01 05:27:00
1866,122.6542175053158,122.21,21.12,13.2,2019-12-01 05:28:00
1867,122.48297556983916,122.21,21.11,13.2,2019-12-01 05:29:00
1868,122.48297556983916,122.21,21.11,13.2,2019-12-01 05:30:00
1869,122.48297556983916,122.31,21.11,13.2,2019-12-01 05:31:00
1870,122.48297556983916,122.13,21.11,13.2,2019-12-01 05:31:35
1871,122.48297556983916,121.92,21.11,13.2,2019-12-01 05:32:00
1872,122.6542175053158,121.92,21.12,13.2,2019-12-01 05:33:00
1873,122.6542175053158,121.64,21.12,13.2,2019-12-01 05:34:00
1874,122.82562167852113,121.64,21.13,13.2,2019-12-01 05:35:00
1875,122.82562167852113,121.44,21.13,13.2,2019-12-01 05:36:00
1876,122.82562167852113,121.44,21.13,13.2,2019-12-01 05:37:00
1877,122.99718816627235,121.54,21.14,13.2,2019-12-01 05:37:36
1878,122.99718816627235,121.64,21.14,13.2,2019-12-01 05:38:00
1879,123.16891704538648,121.72,21.15,13.2,2019-12-01 05:39:00
1880,122.99718816627235,121.54,21.14,13.2,2019-12-01 05:40:00
1881,122.99718816627235,121.64,21.14,13.2,2019-12-01 05:41:00
1882,122.82562167852113,121.72,21.13,13.2,2019-12-01 05:42:00
1883,122.82562167852113,121.72,21.13,13.2,2019-12-01 05:43:00
1884,122.82562167852113,121.64,21.13,13.2,2019-12-01 05:44:00
1885,122.99718816627235,121.64,21.14,13.2,2019-12-01 05:45:00
1886,122.99718816627235,121.65,21.14,13.2,2019-12-01 05:46:00
1887,123.16891704538648,121.97,21.15,13.2,2019-12-01 05:47:00
