,FOC_pred,FOC_act,stw,draft,dt
1418,75.07622557841954,78.72,17.95,11.75,2019-10-10 07:21:00
1419,75.25743243830884,78.81,17.97,11.75,2019-10-10 07:22:00
1420,75.34818726644751,79.01,17.98,11.75,2019-10-10 07:23:00
1421,75.53,79.01,18.0,11.75,2019-10-10 07:24:00
1422,75.62105801776872,79.2,18.01,11.75,2019-10-10 07:25:00
1423,75.89483934917398,79.3,18.04,11.75,2019-10-10 07:26:00
1424,76.08964082699114,79.1,18.06,11.75,2019-10-10 07:27:00
1425,76.08964082699114,79.1,18.06,11.75,2019-10-10 07:28:00
1426,76.2770162516788,79.78,18.08,11.75,2019-10-10 07:29:00
1427,76.37085956269586,79.59,18.09,11.75,2019-10-10 07:30:00
1428,76.46480668267472,79.59,18.1,11.75,2019-10-10 07:31:00
1429,76.46480668267472,79.39,18.1,11.75,2019-10-10 07:32:00
1430,76.46480668267472,79.2,18.1,11.75,2019-10-10 07:33:00
1431,76.55885766900005,79.49,18.11,11.75,2019-10-10 07:34:00
1432,78.67495952138701,79.78,18.12,11.75,2019-10-10 07:35:00
1433,78.67495952138701,79.96,18.12,11.75,2019-10-10 07:36:00
1434,78.77022116672093,80.16,18.13,11.75,2019-10-10 07:37:00
1435,78.77022116672093,80.35,18.13,11.75,2019-10-10 07:38:00
1436,78.86558795734808,80.74,18.14,11.75,2019-10-10 07:39:00
1437,78.96105995126368,80.93,18.15,11.75,2019-10-10 07:40:00
1438,78.86558795734808,81.92,18.14,11.75,2019-10-10 07:41:00
1439,78.96105995126368,82.21,18.15,11.75,2019-10-10 07:42:00
1440,79.05663720646291,82.6,18.16,11.75,2019-10-10 07:43:00
1441,79.15231978094097,82.5,18.17,11.75,2019-10-10 07:44:00
1442,79.24810773269301,83.26,18.18,11.75,2019-10-10 07:45:00
1443,79.44,84.0,18.2,11.75,2019-10-10 07:46:00
1444,79.7286301803956,84.86,18.23,11.75,2019-10-10 07:47:00
1445,79.92157883022671,85.72,18.25,11.75,2019-10-10 07:48:00
1446,80.1220225821545,86.2,18.27,11.75,2019-10-10 07:49:00
1447,80.41592281320017,86.59,18.3,11.75,2019-10-10 07:50:00
1448,80.71078823297267,87.06,18.33,11.75,2019-10-10 07:51:00
1449,81.00662042374866,87.45,18.36,11.75,2019-10-10 07:52:00
1450,81.30342096780474,87.83,18.39,11.75,2019-10-10 07:53:00
1451,81.70066408866978,88.11,18.43,11.75,2019-10-10 07:54:00
1452,81.99973027701061,88.5,18.46,11.75,2019-10-10 07:55:00
1453,82.4,88.08,18.5,11.75,2019-10-10 07:56:00
1454,82.70946400310498,88.47,18.53,11.75,2019-10-10 07:57:00
1455,83.12364421323316,88.66,18.57,11.75,2019-10-10 07:58:00
1456,83.43545263171346,88.66,18.6,11.75,2019-10-10 07:59:00
1457,83.64388450909928,88.57,18.62,11.75,2019-10-10 08:00:00
1458,83.85276462690906,88.42,18.64,11.75,2019-10-10 08:01:00
1459,83.95737292642956,88.32,18.65,11.75,2019-10-10 08:02:00
1460,84.06209346660405,88.32,18.66,11.75,2019-10-10 08:03:00
1461,84.16692630761517,88.23,18.67,11.75,2019-10-10 08:04:00
1462,84.37692913287782,88.42,18.69,11.75,2019-10-10 08:05:00
1463,84.4820992374947,88.99,18.7,11.75,2019-10-10 08:06:00
1464,84.37692913287782,88.99,18.69,11.75,2019-10-10 08:07:00
1465,84.37692913287782,89.09,18.69,11.75,2019-10-10 08:07:29
1466,84.4820992374947,89.09,18.7,11.75,2019-10-10 08:08:00
1467,84.4820992374947,89.09,18.7,11.75,2019-10-10 08:09:00
1468,84.37692913287782,89.09,18.69,11.75,2019-10-10 08:10:00
1469,84.4820992374947,89.18,18.7,11.75,2019-10-10 08:11:00
1470,84.58738188367883,89.71,18.71,11.75,2019-10-10 08:12:00
1471,84.69277713161281,90.13,18.72,11.75,2019-10-10 08:13:00
1472,84.69277713161281,90.13,18.72,11.75,2019-10-10 08:14:00
1473,84.69277713161281,90.23,18.72,11.75,2019-10-10 08:15:00
1474,84.69277713161281,90.23,18.72,11.75,2019-10-10 08:16:00
1475,84.7982850414794,90.39,18.73,11.75,2019-10-10 08:17:00
1476,84.7982850414794,90.49,18.73,11.75,2019-10-10 08:18:00
1477,84.69277713161281,90.2,18.72,11.75,2019-10-10 08:19:00
1478,84.58738188367883,89.52,18.71,11.75,2019-10-10 08:20:00
1479,84.69277713161281,89.52,18.72,11.75,2019-10-10 08:21:00
1480,84.7982850414794,89.44,18.73,11.75,2019-10-10 08:22:00
1481,84.69277713161281,89.44,18.72,11.75,2019-10-10 08:23:00
1482,84.7982850414794,89.44,18.73,11.75,2019-10-10 08:24:00
1483,84.7982850414794,89.44,18.73,11.75,2019-10-10 08:25:00
1484,84.7982850414794,89.52,18.73,11.75,2019-10-10 08:26:00
1485,84.58738188367883,89.27,18.71,11.75,2019-10-10 08:27:00
1486,84.58738188367883,88.75,18.71,11.75,2019-10-10 08:28:00
1487,84.58738188367883,88.75,18.71,11.75,2019-10-10 08:29:00
1488,84.58738188367883,88.75,18.71,11.75,2019-10-10 08:30:00
1489,84.58738188367883,88.75,18.71,11.75,2019-10-10 08:31:00
1490,84.58738188367883,88.57,18.71,11.75,2019-10-10 08:32:00
1491,84.58738188367883,89.01,18.71,11.75,2019-10-10 08:33:00
1492,84.4820992374947,89.01,18.7,11.75,2019-10-10 08:33:21
1493,84.4820992374947,89.27,18.7,11.75,2019-10-10 08:34:00
1494,84.37692913287782,89.65,18.69,11.75,2019-10-10 08:35:00
1495,84.2418715096455,89.74,18.68,11.75,2019-10-10 08:36:00
1496,84.27187150964552,89.84,18.68,11.75,2019-10-10 08:37:00
1497,84.2418715096455,89.84,18.68,11.75,2019-10-10 08:38:00
1498,84.16692630761517,89.84,18.67,11.75,2019-10-10 08:39:00
1499,84.16692630761517,89.74,18.67,11.75,2019-10-10 08:40:00
1500,84.13692630761517,89.58,18.67,11.75,2019-10-10 08:41:00
1501,84.13692630761517,89.58,18.67,11.75,2019-10-10 08:42:00
1502,84.13692630761517,89.68,18.67,11.75,2019-10-10 08:43:00
1503,84.13692630761517,89.58,18.67,11.75,2019-10-10 08:44:00
1504,83.92737292642956,89.58,18.65,11.75,2019-10-10 08:45:00
1505,83.92737292642956,89.74,18.65,11.75,2019-10-10 08:46:00
1506,84.77903101630108,89.32,18.64,11.75,2019-10-10 08:47:00
1507,84.8869707903286,89.58,18.65,11.75,2019-10-10 08:48:00
1508,84.99502637955322,89.32,18.66,11.75,2019-10-10 08:49:00
1509,84.99502637955322,88.93,18.66,11.75,2019-10-10 08:50:00
1510,84.77903101630108,88.99,18.64,11.75,2019-10-10 08:51:00
1511,84.4559059644079,88.8,18.61,11.75,2019-10-10 08:52:00
1512,84.24106720064398,89.18,18.59,11.75,2019-10-10 08:53:00
1513,84.1338210137136,89.47,18.58,11.75,2019-10-10 08:54:00
1514,83.91967471925939,89.57,18.56,11.75,2019-10-10 08:55:00
1515,83.81277448753703,89.67,18.55,11.75,2019-10-10 08:56:00
1516,83.70598945001869,89.76,18.54,11.75,2019-10-10 08:57:00
1517,83.59931954460517,89.86,18.53,11.75,2019-10-10 08:58:00
1518,83.59931954460517,89.96,18.53,11.75,2019-10-10 08:59:00
1519,82.67946400310498,90.04,18.53,11.75,2019-10-10 09:00:00
1520,82.57619789718477,89.88,18.52,11.75,2019-10-10 09:01:00
1521,82.47304324954402,89.88,18.51,11.75,2019-10-10 09:02:00
1522,82.26909286378468,89.73,18.49,11.75,2019-10-10 09:03:00
1523,82.16829481635469,89.81,18.48,11.75,2019-10-10 09:04:00
1524,82.19964854241942,89.91,18.48,11.75,2019-10-10 09:05:00
1525,82.50304324954402,90.33,18.51,11.75,2019-10-10 09:06:00
1526,82.91633083051428,91.11,18.55,11.75,2019-10-10 09:07:00
1527,83.2274685132903,91.24,18.58,11.75,2019-10-10 09:08:00
1528,83.43545263171346,90.95,18.6,11.75,2019-10-10 09:09:00
1529,83.53961257044469,90.76,18.61,11.75,2019-10-10 09:10:00
1530,83.64388450909928,90.66,18.62,11.75,2019-10-10 09:11:00
1531,83.74826850785983,90.76,18.63,11.75,2019-10-10 09:12:00
1532,83.82276462690906,90.66,18.64,11.75,2019-10-10 09:13:00
1533,83.82276462690906,90.66,18.64,11.75,2019-10-10 09:14:00
1534,83.82276462690906,90.76,18.64,11.75,2019-10-10 09:15:00
1535,83.92737292642956,90.86,18.65,11.75,2019-10-10 09:16:00
1536,84.03209346660405,90.86,18.66,11.75,2019-10-10 09:16:18
1537,84.13692630761517,90.86,18.67,11.75,2019-10-10 09:16:37
1538,84.2418715096455,90.86,18.68,11.75,2019-10-10 09:17:00
1539,84.2418715096455,90.86,18.68,11.75,2019-10-10 09:18:00
1540,84.2418715096455,90.37,18.68,11.75,2019-10-10 09:19:00
1541,84.13692630761517,89.8,18.67,11.75,2019-10-10 09:20:00
1542,83.92737292642956,89.47,18.65,11.75,2019-10-10 09:21:00
1543,83.92737292642956,89.57,18.65,11.75,2019-10-10 09:22:00
1544,83.82276462690906,89.76,18.64,11.75,2019-10-10 09:23:00
1545,83.82276462690906,89.96,18.64,11.75,2019-10-10 09:24:00
1546,83.82276462690906,90.01,18.64,11.75,2019-10-10 09:25:00
1547,83.92737292642956,90.45,18.65,11.75,2019-10-10 09:26:00
1548,83.92737292642956,90.45,18.65,11.75,2019-10-10 09:27:00
1549,84.03209346660405,90.35,18.66,11.75,2019-10-10 09:28:00
1550,83.92737292642956,90.26,18.65,11.75,2019-10-10 09:29:00
1551,84.03209346660405,90.35,18.66,11.75,2019-10-10 09:30:00
1552,84.03209346660405,90.35,18.66,11.75,2019-10-10 09:31:00
1553,84.13692630761517,90.32,18.67,11.75,2019-10-10 09:31:35
1554,84.2418715096455,90.26,18.68,11.75,2019-10-10 09:32:00
1555,84.34692913287782,90.69,18.69,11.75,2019-10-10 09:33:00
1556,84.45209923749469,91.11,18.7,11.75,2019-10-10 09:34:00
1557,84.55738188367883,90.92,18.71,11.75,2019-10-10 09:35:00
1558,84.66277713161281,91.35,18.72,11.75,2019-10-10 09:36:00
1559,84.87390567346117,91.68,18.74,11.75,2019-10-10 09:37:00
1560,84.87390567346117,91.92,18.74,11.75,2019-10-10 09:38:00
1561,85.085485344501,92.17,18.76,11.75,2019-10-10 09:39:00
1562,85.085485344501,91.66,18.76,11.75,2019-10-10 09:40:00
1563,84.97963908774081,91.56,18.75,11.75,2019-10-10 09:41:00
1564,85.085485344501,91.56,18.76,11.75,2019-10-10 09:42:00
1565,85.19144450392432,91.99,18.77,11.75,2019-10-10 09:43:00
1566,85.19144450392432,92.32,18.77,11.75,2019-10-10 09:44:00
1567,85.19144450392432,92.22,18.77,11.75,2019-10-10 09:45:00
1568,85.29751662619351,92.69,18.78,11.75,2019-10-10 09:46:00
1569,85.43370177149117,92.65,18.79,11.75,2019-10-10 09:47:00
1570,85.32751662619351,92.12,18.78,11.75,2019-10-10 09:48:00
1571,85.32751662619351,91.6,18.78,11.75,2019-10-10 09:49:00
1572,85.43370177149117,92.12,18.79,11.75,2019-10-10 09:50:00
1573,85.43370177149117,91.6,18.79,11.75,2019-10-10 09:51:00
1574,85.43370177149117,91.6,18.79,11.75,2019-10-10 09:52:00
1575,85.43370177149117,91.6,18.79,11.75,2019-10-10 09:53:00
1576,85.32751662619351,91.08,18.78,11.75,2019-10-10 09:54:00
1577,85.40370177149117,91.6,18.79,11.75,2019-10-10 09:55:00
1578,85.40370177149117,91.6,18.79,11.75,2019-10-10 09:56:00
1579,85.51,91.5,18.8,11.75,2019-10-10 09:57:00
1580,85.51,90.98,18.8,11.75,2019-10-10 09:58:00
1581,85.61840096389646,90.98,18.81,11.75,2019-10-10 09:59:00
1582,85.72691724795641,91.5,18.82,11.75,2019-10-10 10:00:00
1583,85.72691724795641,91.25,18.82,11.75,2019-10-10 10:01:00
1584,85.61840096389646,91.25,18.81,11.75,2019-10-10 10:02:00
1585,85.61840096389646,91.25,18.81,11.75,2019-10-10 10:03:00
1586,85.51,91.25,18.8,11.75,2019-10-10 10:04:00
1587,85.40370177149117,90.82,18.79,11.75,2019-10-10 10:05:00
1588,85.19144450392432,90.82,18.77,11.75,2019-10-10 10:06:00
1589,85.085485344501,90.39,18.76,11.75,2019-10-10 10:07:00
1590,85.085485344501,89.97,18.76,11.75,2019-10-10 10:08:00
1591,85.00963908774081,90.01,18.75,11.75,2019-10-10 10:09:00
1592,85.00963908774081,89.5,18.75,11.75,2019-10-10 10:10:00
1593,85.00963908774081,89.6,18.75,11.75,2019-10-10 10:11:00
1594,84.90390567346117,89.6,18.74,11.75,2019-10-10 10:12:00
1595,84.7982850414794,89.68,18.73,11.75,2019-10-10 10:13:00
1596,84.69277713161281,89.16,18.72,11.75,2019-10-10 10:14:00
1597,84.4820992374947,88.73,18.7,11.75,2019-10-10 10:15:00
1598,84.27187150964552,88.47,18.68,11.75,2019-10-10 10:16:00
1599,84.06209346660405,88.56,18.66,11.75,2019-10-10 10:17:00
1600,83.95737292642956,88.66,18.65,11.75,2019-10-10 10:18:00
1601,83.85276462690906,88.76,18.64,11.75,2019-10-10 10:19:00
1602,83.85276462690906,88.76,18.64,11.75,2019-10-10 10:20:00
1603,83.82276462690906,88.85,18.64,11.75,2019-10-10 10:21:00
1604,83.82276462690906,88.85,18.64,11.75,2019-10-10 10:22:00
1605,83.92737292642956,88.85,18.65,11.75,2019-10-10 10:23:00
1606,83.92737292642956,88.89,18.65,11.75,2019-10-10 10:24:00
1607,83.92737292642956,89.42,18.65,11.75,2019-10-10 10:25:00
1608,83.92737292642956,89.84,18.65,11.75,2019-10-10 10:26:00
1609,84.03209346660405,90.13,18.66,11.75,2019-10-10 10:27:00
1610,84.13692630761517,90.81,18.67,11.75,2019-10-10 10:28:00
1611,84.45209923749469,91.54,18.7,11.75,2019-10-10 10:29:00
1612,84.55738188367883,91.97,18.71,11.75,2019-10-10 10:30:00
1613,84.66277713161281,92.49,18.72,11.75,2019-10-10 10:31:00
1614,84.87390567346117,92.66,18.74,11.75,2019-10-10 10:32:00
1615,84.97963908774081,92.66,18.75,11.75,2019-10-10 10:33:00
1616,85.085485344501,92.56,18.76,11.75,2019-10-10 10:34:00
1617,85.085485344501,92.56,18.76,11.75,2019-10-10 10:34:52
1618,85.115485344501,92.48,18.76,11.75,2019-10-10 10:35:00
1619,85.00963908774081,92.48,18.75,11.75,2019-10-10 10:36:00
1620,85.00963908774081,92.48,18.75,11.75,2019-10-10 10:37:00
1621,85.00963908774081,92.38,18.75,11.75,2019-10-10 10:38:00
1622,84.90390567346117,91.86,18.74,11.75,2019-10-10 10:39:00
1623,84.69277713161281,91.43,18.72,11.75,2019-10-10 10:40:00
1624,84.58738188367883,91.24,18.71,11.75,2019-10-10 10:41:00
1625,84.4820992374947,90.46,18.7,11.75,2019-10-10 10:42:00
1626,84.27187150964552,89.73,18.68,11.75,2019-10-10 10:43:00
1627,84.16692630761517,89.31,18.67,11.75,2019-10-10 10:44:00
1628,84.06209346660405,88.88,18.66,11.75,2019-10-10 10:45:00
1629,83.95737292642956,88.7,18.65,11.75,2019-10-10 10:46:00
1630,83.85276462690906,88.86,18.64,11.75,2019-10-10 10:47:00
1631,83.85276462690906,89.12,18.64,11.75,2019-10-10 10:48:00
1632,83.85276462690906,89.12,18.64,11.75,2019-10-10 10:49:00
1633,83.85276462690906,89.22,18.64,11.75,2019-10-10 10:50:00
1634,83.95737292642956,89.12,18.65,11.75,2019-10-10 10:51:00
1635,83.85276462690906,89.12,18.64,11.75,2019-10-10 10:52:00
1636,83.85276462690906,89.22,18.64,11.75,2019-10-10 10:53:00
1637,83.82276462690906,89.22,18.64,11.75,2019-10-10 10:54:00
1638,83.92737292642956,89.22,18.65,11.75,2019-10-10 10:55:00
1639,83.92737292642956,89.22,18.65,11.75,2019-10-10 10:56:00
1640,83.92737292642956,89.22,18.65,11.75,2019-10-10 10:56:40
1641,83.92737292642956,89.22,18.65,11.75,2019-10-10 10:57:00
1642,83.92737292642956,89.4,18.65,11.75,2019-10-10 10:58:00
1643,83.92737292642956,89.4,18.65,11.75,2019-10-10 10:59:00
1644,84.03209346660405,89.81,18.66,11.75,2019-10-10 11:00:00
1645,84.03209346660405,89.65,18.66,11.75,2019-10-10 11:01:00
1646,84.13692630761517,89.48,18.67,11.75,2019-10-10 11:02:00
1647,84.13692630761517,89.91,18.67,11.75,2019-10-10 11:03:00
1648,84.2418715096455,89.91,18.68,11.75,2019-10-10 11:04:00
1649,84.34692913287782,89.91,18.69,11.75,2019-10-10 11:05:00
1650,84.34692913287782,89.91,18.69,11.75,2019-10-10 11:06:00
1651,84.34692913287782,89.81,18.69,11.75,2019-10-10 11:07:00
1652,84.37692913287782,89.91,18.69,11.75,2019-10-10 11:08:00
1653,84.37692913287782,89.91,18.69,11.75,2019-10-10 11:09:00
1654,84.4820992374947,89.87,18.7,11.75,2019-10-10 11:10:00
1655,84.4820992374947,89.97,18.7,11.75,2019-10-10 11:11:00
1656,84.37692913287782,90.07,18.69,11.75,2019-10-10 11:12:00
1657,84.4820992374947,89.8,18.7,11.75,2019-10-10 11:13:00
1658,84.4820992374947,89.8,18.7,11.75,2019-10-10 11:14:00
1659,84.58738188367883,89.8,18.71,11.75,2019-10-10 11:15:00
1660,84.58738188367883,89.71,18.71,11.75,2019-10-10 11:16:00
1661,84.58738188367883,90.13,18.71,11.75,2019-10-10 11:17:00
1662,84.58738188367883,89.71,18.71,11.75,2019-10-10 11:18:00
1663,84.4820992374947,89.61,18.7,11.75,2019-10-10 11:19:00
1664,84.4820992374947,89.61,18.7,11.75,2019-10-10 11:20:00
1665,84.4820992374947,89.61,18.7,11.75,2019-10-10 11:21:00
1666,84.4820992374947,89.71,18.7,11.75,2019-10-10 11:22:00
1667,84.4820992374947,89.61,18.7,11.75,2019-10-10 11:23:00
1668,84.4820992374947,89.51,18.7,11.75,2019-10-10 11:24:00
1669,84.37692913287782,89.55,18.69,11.75,2019-10-10 11:25:00
1670,84.27187150964552,89.55,18.68,11.75,2019-10-10 11:26:00
1671,84.37692913287782,89.55,18.69,11.75,2019-10-10 11:27:00
1672,84.27187150964552,89.55,18.68,11.75,2019-10-10 11:28:00
1673,84.16692630761517,89.55,18.67,11.75,2019-10-10 11:29:00
1674,84.06209346660405,89.14,18.66,11.75,2019-10-10 11:30:00
1675,83.95737292642956,89.14,18.65,11.75,2019-10-10 11:31:00
1676,83.85276462690906,88.7,18.64,11.75,2019-10-10 11:32:00
1677,83.85276462690906,88.8,18.64,11.75,2019-10-10 11:33:00
1678,83.82276462690906,88.85,18.64,11.75,2019-10-10 11:34:00
1679,83.82276462690906,88.95,18.64,11.75,2019-10-10 11:35:00
1680,83.82276462690906,88.95,18.64,11.75,2019-10-10 11:36:00
1681,83.82276462690906,88.95,18.64,11.75,2019-10-10 11:37:00
1682,83.82276462690906,89.05,18.64,11.75,2019-10-10 11:38:00
1683,83.92737292642956,89.14,18.65,11.75,2019-10-10 11:39:00
1684,83.92737292642956,89.14,18.65,11.75,2019-10-10 11:40:00
1685,84.03209346660405,89.57,18.66,11.75,2019-10-10 11:41:00
1686,84.13692630761517,89.57,18.67,11.75,2019-10-10 11:42:00
1687,84.13692630761517,89.57,18.67,11.75,2019-10-10 11:43:00
1688,84.27187150964552,89.47,18.68,11.75,2019-10-10 11:44:00
1689,84.37692913287782,89.57,18.69,11.75,2019-10-10 11:45:00
1690,84.4820992374947,89.76,18.7,11.75,2019-10-10 11:46:00
1691,84.58738188367883,90.19,18.71,11.75,2019-10-10 11:47:00
1692,84.58738188367883,90.0,18.71,11.75,2019-10-10 11:48:00
1693,84.69277713161281,89.94,18.72,11.75,2019-10-10 11:49:00
1694,84.7982850414794,89.94,18.73,11.75,2019-10-10 11:50:00
1695,84.7982850414794,89.94,18.73,11.75,2019-10-10 11:51:00
1696,84.7982850414794,89.84,18.73,11.75,2019-10-10 11:52:00
1697,84.7982850414794,89.8,18.73,11.75,2019-10-10 11:52:38
1698,84.7982850414794,89.71,18.73,11.75,2019-10-10 11:53:00
1699,84.7982850414794,89.71,18.73,11.75,2019-10-10 11:54:00
1700,84.7982850414794,89.28,18.73,11.75,2019-10-10 11:55:00
1701,84.7982850414794,89.18,18.73,11.75,2019-10-10 11:56:00
1702,84.90390567346117,89.71,18.74,11.75,2019-10-10 11:57:00
1703,85.115485344501,90.23,18.76,11.75,2019-10-10 11:58:00
1704,85.115485344501,90.56,18.76,11.75,2019-10-10 11:59:00
1705,85.115485344501,90.89,18.76,11.75,2019-10-10 12:00:00
1706,85.115485344501,90.37,18.76,11.75,2019-10-10 12:01:00
1707,85.115485344501,90.37,18.76,11.75,2019-10-10 12:02:00
1708,85.115485344501,90.89,18.76,11.75,2019-10-10 12:03:00
1709,85.115485344501,91.32,18.76,11.75,2019-10-10 12:04:00
1710,85.115485344501,91.22,18.76,11.75,2019-10-10 12:05:00
1711,85.115485344501,91.22,18.76,11.75,2019-10-10 12:06:00
1712,85.00963908774081,91.27,18.75,11.75,2019-10-10 12:07:00
1713,84.90390567346117,91.37,18.74,11.75,2019-10-10 12:08:00
1714,84.7982850414794,91.27,18.73,11.75,2019-10-10 12:09:00
1715,84.7982850414794,91.27,18.73,11.75,2019-10-10 12:10:00
1716,84.58738188367883,91.37,18.71,11.75,2019-10-10 12:11:00
1717,84.4820992374947,90.94,18.7,11.75,2019-10-10 12:11:30
1718,84.37692913287782,90.5,18.69,11.75,2019-10-10 12:12:00
1719,84.27187150964552,89.99,18.68,11.75,2019-10-10 12:13:00
1720,84.16692630761517,89.55,18.67,11.75,2019-10-10 12:14:00
1721,84.16692630761517,89.65,18.67,11.75,2019-10-10 12:15:00
1722,84.16692630761517,89.76,18.67,11.75,2019-10-10 12:16:00
1723,84.06209346660405,89.32,18.66,11.75,2019-10-10 12:17:00
1724,83.95737292642956,88.8,18.65,11.75,2019-10-10 12:18:00
1725,83.95737292642956,88.89,18.65,11.75,2019-10-10 12:19:00
1726,83.95737292642956,88.89,18.65,11.75,2019-10-10 12:20:00
1727,83.95737292642956,88.89,18.65,11.75,2019-10-10 12:21:00
1728,84.06209346660405,88.8,18.66,11.75,2019-10-10 12:22:00
1729,84.16692630761517,89.32,18.67,11.75,2019-10-10 12:23:00
1730,84.16692630761517,89.22,18.67,11.75,2019-10-10 12:24:00
1731,84.37692913287782,89.65,18.69,11.75,2019-10-10 12:25:00
1732,84.37692913287782,89.65,18.69,11.75,2019-10-10 12:26:00
1733,84.37692913287782,89.55,18.69,11.75,2019-10-10 12:27:00
1734,84.37692913287782,89.65,18.69,11.75,2019-10-10 12:28:00
1735,84.34692913287782,89.65,18.69,11.75,2019-10-10 12:29:00
1736,84.2418715096455,89.65,18.68,11.75,2019-10-10 12:29:24
1737,84.13692630761517,89.65,18.67,11.75,2019-10-10 12:30:00
1738,84.03209346660405,89.55,18.66,11.75,2019-10-10 12:31:00
1739,84.03209346660405,89.65,18.66,11.75,2019-10-10 12:32:00
1740,83.92737292642956,89.65,18.65,11.75,2019-10-10 12:33:00
1741,83.92737292642956,89.65,18.65,11.75,2019-10-10 12:34:00
1742,83.82276462690906,89.65,18.64,11.75,2019-10-10 12:35:00
1743,83.71826850785983,89.65,18.63,11.75,2019-10-10 12:36:00
1744,83.61388450909928,89.14,18.62,11.75,2019-10-10 12:37:00
1745,83.61388450909928,89.22,18.62,11.75,2019-10-10 12:38:00
1746,83.50961257044469,88.7,18.61,11.75,2019-10-10 12:39:00
1747,83.40545263171346,88.6,18.6,11.75,2019-10-10 12:40:00
1748,83.40545263171346,88.7,18.6,11.75,2019-10-10 12:41:00
1749,84.24106720064398,88.7,18.59,11.75,2019-10-10 12:42:00
1750,83.30140463272288,88.6,18.59,11.75,2019-10-10 12:43:00
1751,83.30140463272288,88.52,18.59,11.75,2019-10-10 12:44:00
1752,83.30140463272288,88.42,18.59,11.75,2019-10-10 12:45:00
1753,83.30140463272288,88.68,18.59,11.75,2019-10-10 12:46:00
1754,83.30140463272288,88.83,18.59,11.75,2019-10-10 12:47:00
1755,84.24106720064398,88.83,18.59,11.75,2019-10-10 12:48:00
1756,84.1338210137136,88.93,18.58,11.75,2019-10-10 12:49:00
1757,84.24106720064398,88.83,18.59,11.75,2019-10-10 12:50:00
1758,84.24106720064398,88.93,18.59,11.75,2019-10-10 12:51:00
1759,84.24106720064398,88.93,18.59,11.75,2019-10-10 12:52:00
1760,84.1338210137136,88.83,18.58,11.75,2019-10-10 12:53:00
1761,84.1338210137136,88.93,18.58,11.75,2019-10-10 12:54:00
1762,84.02669020728517,89.04,18.57,11.75,2019-10-10 12:55:00
1763,84.02669020728517,89.04,18.57,11.75,2019-10-10 12:56:00
1764,84.02669020728517,89.04,18.57,11.75,2019-10-10 12:57:00
1765,84.02669020728517,89.04,18.57,11.75,2019-10-10 12:58:00
1766,84.02669020728517,89.12,18.57,11.75,2019-10-10 12:59:00
1767,84.1338210137136,89.12,18.58,11.75,2019-10-10 13:00:00
1768,84.1338210137136,88.96,18.58,11.75,2019-10-10 13:00:28
1769,84.1338210137136,88.7,18.58,11.75,2019-10-10 13:01:00
1770,84.1338210137136,88.7,18.58,11.75,2019-10-10 13:02:00
1771,84.1338210137136,88.7,18.58,11.75,2019-10-10 13:03:00
1772,84.1338210137136,88.7,18.58,11.75,2019-10-10 13:04:00
1773,84.77436201388288,88.7,18.58,11.75,2019-10-10 13:05:00
1774,84.77436201388288,88.7,18.58,11.75,2019-10-10 13:06:00
1775,84.88293222781243,88.8,18.59,11.75,2019-10-10 13:07:00
