,FOC_pred,FOC_act,stw,draft,dt
2255,48.41,55.94,14.2,11.4,2019-09-22 13:28:00
2256,48.469457171970355,56.26,14.23,11.4,2019-09-22 13:29:00
2257,48.56339649006944,57.54,14.26,11.4,2019-09-22 13:30:00
2258,48.64058050696839,56.61,14.29,11.4,2019-09-22 13:31:00
2259,48.6922168966801,56.87,14.31,11.4,2019-09-22 13:32:00
2260,48.743997824827204,58.16,14.33,11.4,2019-09-22 13:33:00
2261,48.82194066851196,58.81,14.36,11.4,2019-09-22 13:34:00
2262,48.926372230045814,59.24,14.4,11.4,2019-09-22 13:35:00
2263,48.97880608103077,59.59,14.42,11.4,2019-09-22 13:36:00
2264,49.03138558150828,59.85,14.44,11.4,2019-09-22 13:37:00
2265,49.084110933488724,59.41,14.46,11.4,2019-09-22 13:38:00
2266,49.1369823389825,59.67,14.48,11.4,2019-09-22 13:39:00
2267,49.163472874925134,59.67,14.49,11.4,2019-09-22 13:40:00
2268,49.163472874925134,59.67,14.49,11.4,2019-09-22 13:41:00
2269,49.1369823389825,59.27,14.48,11.4,2019-09-22 13:42:00
2270,49.1369823389825,59.27,14.48,11.4,2019-09-22 13:43:00
2271,49.110528366920796,59.18,14.47,11.4,2019-09-22 13:44:00
2272,49.110528366920796,58.06,14.47,11.4,2019-09-22 13:45:00
2273,49.1369823389825,58.15,14.48,11.4,2019-09-22 13:46:00
2274,49.1369823389825,58.44,14.48,11.4,2019-09-22 13:47:00
2275,49.163472874925134,57.8,14.49,11.4,2019-09-22 13:48:00
2276,49.163472874925134,57.8,14.49,11.4,2019-09-22 13:49:00
2277,49.224962910693854,58.08,14.51,11.4,2019-09-22 13:50:00
2278,49.29503343940735,58.51,14.53,11.4,2019-09-22 13:51:00
2279,49.365297132791824,59.04,14.55,11.4,2019-09-22 13:52:00
2280,49.435754256731215,60.06,14.57,11.4,2019-09-22 13:53:00
2281,49.50640507710944,61.1,14.59,11.4,2019-09-22 13:54:00
2282,49.57724985981042,61.65,14.61,11.4,2019-09-22 13:55:00
2283,49.6482888707181,61.07,14.63,11.4,2019-09-22 13:56:00
2284,50.32040339053772,62.11,14.67,11.4,2019-09-22 13:57:00
2285,50.38600229242056,62.38,14.69,11.4,2019-09-22 13:58:00
2286,50.45178005963753,62.91,14.71,11.4,2019-09-22 13:59:00
2287,50.51773693570848,62.81,14.73,11.4,2019-09-22 14:00:00
2288,50.550782615664176,63.75,14.74,11.4,2019-09-22 14:01:00
2289,50.61700861161586,64.02,14.76,11.4,2019-09-22 14:02:00
2290,50.18729931427211,64.18,14.78,11.4,2019-09-22 14:03:00
2291,50.18729931427211,64.81,14.78,11.4,2019-09-22 14:04:00
2292,50.223625079490795,65.29,14.79,11.4,2019-09-22 14:05:00
2293,50.26000000000001,65.3,14.8,11.4,2019-09-22 14:06:00
2294,50.303933701354275,65.33,14.81,11.4,2019-09-22 14:07:00
2295,50.3919792537235,65.33,14.83,11.4,2019-09-22 14:08:00
2296,50.3919792537235,64.28,14.83,11.4,2019-09-22 14:09:00
2297,50.3919792537235,64.37,14.83,11.4,2019-09-22 14:10:00
2298,50.34792677256621,64.47,14.82,11.4,2019-09-22 14:11:00
2299,50.303933701354275,63.72,14.81,11.4,2019-09-22 14:12:00
2300,50.26000000000001,63.84,14.8,11.4,2019-09-22 14:13:00
2301,50.223625079490795,63.69,14.79,11.4,2019-09-22 14:14:00
2302,50.223625079490795,64.07,14.79,11.4,2019-09-22 14:15:00
2303,50.151022671108414,62.93,14.77,11.4,2019-09-22 14:16:00
2304,50.0424871415925,62.47,14.74,11.4,2019-09-22 14:17:00
2305,49.89845879472166,62.01,14.7,11.4,2019-09-22 14:18:00
2306,49.755212146588185,60.98,14.66,11.4,2019-09-22 14:19:00
2307,49.61274507012067,59.95,14.62,11.4,2019-09-22 14:20:00
2308,49.50640507710944,59.4,14.59,11.4,2019-09-22 14:21:00
2309,49.365297132791824,59.69,14.55,11.4,2019-09-22 14:22:00
2310,49.19,58.75,14.5,11.4,2019-09-22 14:23:00
2311,49.19,59.17,14.5,11.4,2019-09-22 14:24:00
2312,49.19,58.8,14.5,11.4,2019-09-22 14:24:18
2313,49.224962910693854,58.9,14.51,11.4,2019-09-22 14:25:00
2314,49.25997404608447,59.26,14.52,11.4,2019-09-22 14:26:00
2315,49.330141123897974,59.52,14.54,11.4,2019-09-22 14:27:00
2316,49.435754256731215,59.86,14.57,11.4,2019-09-22 14:28:00
2317,49.47105543824773,60.32,14.58,11.4,2019-09-22 14:29:00
2318,49.61274507012067,61.17,14.62,11.4,2019-09-22 14:30:00
2319,49.755212146588185,61.82,14.66,11.4,2019-09-22 14:31:00
2320,49.89845879472166,62.47,14.7,11.4,2019-09-22 14:32:00
2321,50.0424871415925,63.3,14.74,11.4,2019-09-22 14:33:00
2322,50.18729931427211,63.95,14.78,11.4,2019-09-22 14:34:00
2323,50.34792677256621,64.79,14.82,11.4,2019-09-22 14:35:00
2324,50.524493557744286,64.68,14.86,11.4,2019-09-22 14:36:00
2325,50.7020134676596,65.15,14.9,11.4,2019-09-22 14:37:00
2326,50.791131646147385,65.3,14.92,11.4,2019-09-22 14:38:00
2327,50.880489067923854,65.56,14.94,11.4,2019-09-22 14:39:00
2328,50.880489067923854,65.28,14.94,11.4,2019-09-22 14:40:00
2329,50.880489067923854,65.09,14.94,11.4,2019-09-22 14:41:00
2330,50.83578043158069,65.28,14.93,11.4,2019-09-22 14:42:00
2331,50.83578043158069,65.48,14.93,11.4,2019-09-22 14:43:00
2332,50.791131646147385,65.28,14.92,11.4,2019-09-22 14:44:00
2333,50.74654267153625,64.9,14.91,11.4,2019-09-22 14:45:00
2334,50.65754399442977,64.51,14.89,11.4,2019-09-22 14:46:00
2335,50.61313421175906,64.51,14.88,11.4,2019-09-22 14:47:00
2336,50.568784079559784,64.07,14.87,11.4,2019-09-22 14:48:00
2337,50.524493557744286,63.82,14.86,11.4,2019-09-22 14:49:00
2338,50.43609118491381,63.53,14.84,11.4,2019-09-22 14:50:00
2339,50.34792677256621,63.35,14.82,11.4,2019-09-22 14:51:00
2340,50.26000000000001,63.35,14.8,11.4,2019-09-22 14:51:38
2341,50.18729931427211,63.24,14.78,11.4,2019-09-22 14:52:00
2342,50.114795116764256,63.35,14.76,11.4,2019-09-22 14:53:00
2343,50.006406654293954,63.43,14.73,11.4,2019-09-22 14:53:35
2344,49.97037512287295,63.53,14.72,11.4,2019-09-22 14:54:00
2345,49.89845879472166,63.24,14.7,11.4,2019-09-22 14:55:00
2346,50.35318049853235,62.86,14.68,11.4,2019-09-22 14:56:00
2347,49.755212146588185,62.77,14.66,11.4,2019-09-22 14:57:00
2348,50.01037576294088,62.96,14.65,11.4,2019-09-22 14:58:00
2349,50.58078530494339,63.14,14.65,11.4,2019-09-22 14:59:00
2350,50.58078530494339,62.86,14.65,11.4,2019-09-22 15:00:00
2351,50.58078530494339,62.91,14.65,11.4,2019-09-22 15:00:35
2352,50.58078530494339,62.97,14.65,11.4,2019-09-22 15:01:00
2353,50.58078530494339,62.97,14.65,11.4,2019-09-22 15:02:00
2354,50.520828346456696,62.97,14.64,11.4,2019-09-22 15:03:00
2355,50.520828346456696,62.88,14.64,11.4,2019-09-22 15:04:00
2356,50.58078530494339,62.97,14.65,11.4,2019-09-22 15:05:00
2357,50.58078530494339,62.88,14.65,11.4,2019-09-22 15:06:00
2358,50.640824171830594,62.88,14.66,11.4,2019-09-22 15:07:00
2359,50.70094500302847,62.88,14.67,11.4,2019-09-22 15:08:00
2360,50.70094500302847,62.88,14.67,11.4,2019-09-22 15:09:00
2361,50.76114785444718,62.78,14.68,11.4,2019-09-22 15:10:00
2362,50.76114785444718,62.88,14.68,11.4,2019-09-22 15:11:00
2363,50.76114785444718,62.97,14.68,11.4,2019-09-22 15:12:00
2364,50.76114785444718,62.88,14.68,11.4,2019-09-22 15:13:00
2365,50.82143278199692,62.97,14.69,11.4,2019-09-22 15:14:00
2366,50.38600229242056,63.07,14.69,11.4,2019-09-22 15:15:00
2367,50.88179984158785,63.17,14.7,11.4,2019-09-22 15:16:00
2368,50.38600229242056,63.17,14.69,11.4,2019-09-22 15:16:41
2369,50.38600229242056,63.17,14.69,11.4,2019-09-22 15:17:00
2370,49.862573931520394,63.26,14.69,11.4,2019-09-22 15:18:00
2371,49.862573931520394,63.26,14.69,11.4,2019-09-22 15:19:00
2372,49.89845879472166,63.58,14.7,11.4,2019-09-22 15:20:00
2373,49.93439251409403,63.58,14.71,11.4,2019-09-22 15:21:00
2374,50.451126384113245,63.58,14.72,11.4,2019-09-22 15:22:00
2375,50.51443412156321,63.49,14.73,11.4,2019-09-22 15:23:00
2376,50.577827874947594,63.49,14.74,11.4,2019-09-22 15:24:00
2377,50.577827874947594,63.49,14.74,11.4,2019-09-22 15:25:00
2378,50.70487366309981,63.29,14.76,11.4,2019-09-22 15:26:00
2379,51.3066736523319,63.29,14.77,11.4,2019-09-22 15:27:00
2380,50.83226421573042,63.1,14.78,11.4,2019-09-22 15:28:00
2381,50.83226421573042,63.0,14.78,11.4,2019-09-22 15:29:00
2382,50.83226421573042,62.91,14.78,11.4,2019-09-22 15:30:00
2383,50.89608892471282,63.23,14.79,11.4,2019-09-22 15:31:00
2384,51.49,63.13,14.8,11.4,2019-09-22 15:32:00
2385,51.6243600120113,62.94,14.82,11.4,2019-09-22 15:33:00
2386,50.87604760187077,62.74,14.83,11.4,2019-09-22 15:34:00
2387,50.91817697435589,62.34,14.84,11.4,2019-09-22 15:35:00
2388,50.96036316324845,62.24,14.85,11.4,2019-09-22 15:35:43
2389,50.96036316324845,62.14,14.85,11.4,2019-09-22 15:36:00
2390,51.00260620683442,62.55,14.86,11.4,2019-09-22 15:37:00
2391,51.00260620683442,62.55,14.86,11.4,2019-09-22 15:38:00
2392,51.04490614339979,62.45,14.87,11.4,2019-09-22 15:39:00
2393,51.04490614339979,62.45,14.87,11.4,2019-09-22 15:40:00
2394,51.00260620683442,62.45,14.86,11.4,2019-09-22 15:41:00
2395,50.96036316324845,62.37,14.85,11.4,2019-09-22 15:42:00
2396,50.91817697435589,62.45,14.84,11.4,2019-09-22 15:43:00
2397,50.96036316324845,62.55,14.85,11.4,2019-09-22 15:44:00
2398,50.96036316324845,62.24,14.85,11.4,2019-09-22 15:45:00
2399,50.96036316324845,62.34,14.85,11.4,2019-09-22 15:46:00
2400,50.96036316324845,62.44,14.85,11.4,2019-09-22 15:47:00
2401,50.833975007507064,62.52,14.82,11.4,2019-09-22 15:48:00
2402,50.79195915297881,62.63,14.81,11.4,2019-09-22 15:49:00
2403,50.75,62.63,14.8,11.4,2019-09-22 15:50:00
2404,50.71668465224391,62.73,14.79,11.4,2019-09-22 15:51:00
2405,50.68341432522118,62.25,14.78,11.4,2019-09-22 15:52:00
2406,50.68341432522118,62.67,14.78,11.4,2019-09-22 15:53:00
2407,50.65018898849182,62.67,14.77,11.4,2019-09-22 15:54:00
2408,50.61700861161586,62.67,14.76,11.4,2019-09-22 15:55:00
2409,50.61700861161586,62.67,14.76,11.4,2019-09-22 15:56:00
2410,50.65018898849182,62.86,14.77,11.4,2019-09-22 15:57:00
2411,50.71668465224391,62.76,14.79,11.4,2019-09-22 15:58:00
2412,50.75,62.57,14.8,11.4,2019-09-22 15:59:00
2413,50.833975007507064,62.47,14.82,11.4,2019-09-22 16:00:00
2414,50.833975007507064,62.28,14.82,11.4,2019-09-22 16:01:00
2415,50.91817697435589,62.18,14.84,11.4,2019-09-22 16:02:00
2416,50.96036316324845,62.58,14.85,11.4,2019-09-22 16:03:00
2417,50.34792677256621,62.01,14.82,11.4,2019-09-22 16:04:00
2418,50.223625079490795,60.94,14.79,11.4,2019-09-22 16:05:00
2419,50.114795116764256,60.11,14.76,11.4,2019-09-22 16:06:00
2420,50.078616618004105,60.54,14.75,11.4,2019-09-22 16:07:00
2421,50.0424871415925,60.08,14.74,11.4,2019-09-22 16:08:00
2422,49.34675041544362,60.26,14.75,11.4,2019-09-22 16:09:00
2423,49.38529573187967,60.36,14.76,11.4,2019-09-22 16:10:00
2424,49.38529573187967,60.36,14.76,11.4,2019-09-22 16:11:00
2425,49.42389331314354,60.77,14.77,11.4,2019-09-22 16:12:00
2426,49.38529573187967,60.77,14.76,11.4,2019-09-22 16:13:00
2427,48.59809317616364,60.97,14.74,11.4,2019-09-22 16:14:00
2428,48.51789382824189,61.37,14.72,11.4,2019-09-22 16:15:00
2429,48.51789382824189,61.66,14.72,11.4,2019-09-22 16:16:00
2430,48.51789382824189,61.76,14.72,11.4,2019-09-22 16:17:00
2431,48.55796627907459,61.44,14.73,11.4,2019-09-22 16:18:00
2432,48.71880091459722,62.34,14.77,11.4,2019-09-22 16:19:00
2433,48.9387941264789,63.4,14.82,11.4,2019-09-22 16:20:00
2434,48.787486074409934,64.57,14.85,11.4,2019-09-22 16:21:00
2435,48.936780013212434,64.18,14.88,11.4,2019-09-22 16:22:00
2436,49.036644345684955,64.24,14.9,11.4,2019-09-22 16:23:00
2437,49.08667715902949,64.05,14.91,11.4,2019-09-22 16:24:00
2438,49.186944305146845,63.85,14.93,11.4,2019-09-22 16:25:00
2439,49.237178728004324,63.76,14.94,11.4,2019-09-22 16:26:00
2440,49.337849498528634,63.84,14.96,11.4,2019-09-22 16:27:00
2441,49.438789802414284,63.84,14.98,11.4,2019-09-22 16:28:00
2442,49.489361141973454,63.84,14.99,11.4,2019-09-22 16:29:00
2443,49.59070642153625,63.92,15.01,11.4,2019-09-22 16:30:00
2444,49.641480451624524,64.21,15.02,11.4,2019-09-22 16:31:00
2445,49.641480451624524,64.21,15.02,11.4,2019-09-22 16:32:00
2446,49.99232213530719,64.21,15.03,11.4,2019-09-22 16:33:00
2447,50.09420864362501,63.98,15.05,11.4,2019-09-22 16:34:00
2448,50.284441358984864,64.45,15.08,11.4,2019-09-22 16:35:00
2449,50.45232772001636,64.63,15.11,11.4,2019-09-22 16:36:00
2450,50.733623381088826,65.1,15.16,11.4,2019-09-22 16:37:00
2451,50.90329397462136,65.58,15.19,11.4,2019-09-22 16:38:00
2452,51.18757121571839,66.07,15.24,11.4,2019-09-22 16:39:00
2453,51.47781581028637,66.73,15.28,11.4,2019-09-22 16:40:00
2454,51.73876592284515,67.31,15.32,11.4,2019-09-22 16:41:00
2455,52.00108226324701,67.31,15.36,11.4,2019-09-22 16:42:00
2456,52.264768398666455,67.78,15.4,11.4,2019-09-22 16:43:00
2457,52.529827896278064,68.17,15.44,11.4,2019-09-22 16:44:00
2458,52.79626432325634,68.16,15.48,11.4,2019-09-22 16:44:03
2459,53.15407662760789,68.14,15.53,11.4,2019-09-22 16:45:00
2460,53.52946603954872,68.77,15.58,11.4,2019-09-22 16:46:00
2461,53.83151756665168,69.06,15.62,11.4,2019-09-22 16:47:00
2462,54.135120060969804,69.36,15.66,11.4,2019-09-22 16:48:00
2463,54.05345812762829,69.36,15.68,11.4,2019-09-22 16:49:00
2464,57.34425974037932,69.26,15.69,11.4,2019-09-22 16:50:00
2465,57.43511053044633,69.26,15.7,11.4,2019-09-22 16:51:00
2466,57.43511053044633,69.26,15.7,11.4,2019-09-22 16:52:00
2467,57.26848650634875,69.26,15.7,11.4,2019-09-22 16:53:00
2468,57.26848650634875,69.18,15.7,11.4,2019-09-22 16:54:00
2469,57.26848650634875,69.18,15.7,11.4,2019-09-22 16:55:00
2470,57.35911743355246,68.5,15.71,11.4,2019-09-22 16:56:00
2471,57.17797095904952,68.21,15.69,11.4,2019-09-22 16:57:00
2472,57.087570718164365,68.31,15.68,11.4,2019-09-22 16:58:00
2473,57.087570718164365,68.4,15.68,11.4,2019-09-22 16:59:00
2474,56.907115861674775,68.4,15.66,11.4,2019-09-22 17:00:00
2475,56.817061099089536,68.26,15.65,11.4,2019-09-22 17:01:00
2476,53.98312469467467,68.36,15.64,11.4,2019-09-22 17:02:00
2477,53.907272631908434,68.36,15.63,11.4,2019-09-22 17:03:00
2478,53.907272631908434,68.36,15.63,11.4,2019-09-22 17:04:00
2479,53.98312469467467,68.26,15.64,11.4,2019-09-22 17:05:00
2480,53.98312469467467,68.26,15.64,11.4,2019-09-22 17:06:00
2481,53.98312469467467,68.16,15.64,11.4,2019-09-22 17:07:00
2482,54.05907381700894,68.07,15.65,11.4,2019-09-22 17:08:00
2483,53.82402589515371,67.97,15.65,11.4,2019-09-22 17:09:00
2484,53.82402589515371,67.87,15.65,11.4,2019-09-22 17:10:00
2485,53.900405675272296,68.44,15.66,11.4,2019-09-22 17:11:00
2486,54.05345812762829,68.64,15.68,11.4,2019-09-22 17:12:00
2487,54.20690151834764,68.54,15.7,11.4,2019-09-22 17:13:00
2488,54.3607363460762,68.36,15.72,11.4,2019-09-22 17:14:00
2489,54.51496310945985,68.26,15.74,11.4,2019-09-22 17:15:00
2490,54.59222362284915,68.16,15.75,11.4,2019-09-22 17:16:00
2491,54.66958230714443,68.16,15.76,11.4,2019-09-22 17:17:00
2492,54.66958230714443,68.16,15.76,11.4,2019-09-22 17:18:00
2493,54.66958230714443,67.49,15.76,11.4,2019-09-22 17:18:32
2494,54.66958230714443,66.92,15.76,11.4,2019-09-22 17:19:00
2495,54.74703922467642,66.92,15.77,11.4,2019-09-22 17:20:00
2496,54.74703922467642,67.0,15.77,11.4,2019-09-22 17:21:00
2497,54.66958230714443,67.2,15.76,11.4,2019-09-22 17:22:00
2498,54.66958230714443,67.29,15.76,11.4,2019-09-22 17:23:00
2499,54.823916969474276,67.49,15.75,11.4,2019-09-22 17:24:00
2500,54.823916969474276,67.68,15.75,11.4,2019-09-22 17:24:43
2501,54.7469938382395,67.68,15.74,11.4,2019-09-22 17:25:00
2502,54.7469938382395,67.68,15.74,11.4,2019-09-22 17:26:00
2503,54.51681027722206,67.78,15.71,11.4,2019-09-22 17:27:00
2504,54.44027749425005,67.97,15.7,11.4,2019-09-22 17:28:00
2505,54.36384214319738,68.07,15.69,11.4,2019-09-22 17:29:00
2506,54.28750416200546,68.07,15.68,11.4,2019-09-22 17:30:00
2507,54.21126348861579,68.07,15.67,11.4,2019-09-22 17:31:00
2508,54.135120060969804,68.73,15.66,11.4,2019-09-22 17:31:33
2509,53.907272631908434,69.51,15.63,11.4,2019-09-22 17:32:00
2510,53.6802981804325,69.6,15.6,11.4,2019-09-22 17:33:00
2511,53.37902064753196,69.7,15.56,11.4,2019-09-22 17:34:00
2512,53.15407662760789,69.29,15.53,11.4,2019-09-22 17:35:00
2513,52.69,69.05,15.5,11.4,2019-09-22 17:36:00
2514,55.382538382633804,68.64,15.47,11.4,2019-09-22 17:37:00
2515,54.96201072868479,68.24,15.44,11.4,2019-09-22 17:38:00
2516,54.618913409441355,68.08,15.4,11.4,2019-09-22 17:39:00
2517,54.3627572896773,68.18,15.37,11.4,2019-09-22 17:40:00
2518,54.19254111318593,68.47,15.35,11.4,2019-09-22 17:41:00
2519,54.02276791933682,68.18,15.33,11.4,2019-09-22 17:42:00
2520,51.86975309161728,68.24,15.34,11.4,2019-09-22 17:43:00
2521,52.00108226324701,68.39,15.36,11.4,2019-09-22 17:44:00
2522,52.19871825144885,68.7,15.39,11.4,2019-09-22 17:45:00
2523,52.46343407408978,69.0,15.43,11.4,2019-09-22 17:47:00
2524,53.004595935709524,69.58,15.51,11.4,2019-09-22 17:48:00
2525,53.60483373535296,70.16,15.59,11.4,2019-09-22 17:49:00
2526,54.36384214319738,70.73,15.69,11.4,2019-09-22 17:50:00
2527,55.055273064685146,71.71,15.78,11.4,2019-09-22 17:51:00
2528,55.779309931701896,72.53,15.87,11.4,2019-09-22 17:52:00
2529,56.518695262908075,73.43,15.96,11.4,2019-09-22 17:53:00
2530,57.182965408997404,74.56,16.04,11.4,2019-09-22 17:53:11
2531,57.714596342780744,75.12,16.1,11.4,2019-09-22 17:54:00
2532,58.32624014081068,75.6,16.17,11.4,2019-09-22 17:55:00
2533,58.854738558844716,75.56,16.23,11.4,2019-09-22 17:56:00
2534,59.31084937251921,75.83,16.28,11.4,2019-09-22 17:57:00
2535,59.67394166311301,76.32,16.32,11.4,2019-09-22 17:58:00
2536,59.764993351454926,76.36,16.33,11.4,2019-09-22 17:59:00
2537,59.67394166311301,76.15,16.32,11.4,2019-09-22 18:00:00
2538,59.492172761921395,75.95,16.3,11.4,2019-09-22 18:01:00
2539,59.12997094826621,75.46,16.26,11.4,2019-09-22 18:02:00
2540,58.67813735237387,75.08,16.21,11.4,2019-09-22 18:03:00
2541,58.15094306169949,74.69,16.15,11.4,2019-09-22 18:04:00
2542,57.62765148693482,74.3,16.09,11.4,2019-09-22 18:05:00
2543,57.09956814171194,73.8,16.03,11.4,2019-09-22 18:06:00
2544,56.68414030694585,73.51,15.98,11.4,2019-09-22 18:07:00
2545,56.271304028532235,72.96,15.93,11.4,2019-09-22 18:08:00
2546,56.024842835293505,72.95,15.9,11.4,2019-09-22 18:09:00
2547,55.86105119772164,72.48,15.88,11.4,2019-09-22 18:10:00
2548,58.63814142351405,72.33,15.85,11.4,2019-09-22 18:11:00
2549,58.454537411990394,72.33,15.83,11.4,2019-09-22 18:12:00
2550,55.21,71.97,15.8,11.4,2019-09-22 18:13:00
2551,55.132587537119434,71.97,15.79,11.4,2019-09-22 18:14:00
2552,55.21,71.97,15.8,11.4,2019-09-22 18:15:00
2553,55.291021987500656,71.88,15.81,11.4,2019-09-22 18:16:00
2554,55.45337370576446,71.78,15.83,11.4,2019-09-22 18:17:00
2555,55.61613618084489,71.68,15.85,11.4,2019-09-22 18:18:00
2556,55.779309931701896,71.71,15.87,11.4,2019-09-22 18:19:00
2557,55.86105119772164,71.57,15.88,11.4,2019-09-22 18:20:00
2558,55.86105119772164,71.57,15.88,11.4,2019-09-22 18:21:00
2559,55.779309931701896,71.34,15.87,11.4,2019-09-22 18:22:00
2560,55.61613618084489,71.09,15.85,11.4,2019-09-22 18:23:00
2561,55.37214653446549,70.33,15.82,11.4,2019-09-22 18:24:00
2562,55.132587537119434,69.75,15.79,11.4,2019-09-22 18:25:00
2563,54.9009378429211,69.28,15.76,11.4,2019-09-22 18:26:00
2564,54.67016838715824,68.79,15.73,11.4,2019-09-22 18:27:00
2565,54.51681027722206,68.21,15.71,11.4,2019-09-22 18:28:00
2566,54.135120060969804,67.74,15.66,11.4,2019-09-22 18:29:00
2567,53.907272631908434,67.58,15.63,11.4,2019-09-22 18:30:00
2568,53.52946603954872,67.09,15.58,11.4,2019-09-22 18:31:00
2569,53.15407662760789,66.61,15.53,11.4,2019-09-22 18:32:00
2570,52.79626432325634,66.04,15.48,11.4,2019-09-22 18:33:00
2571,52.39712625424984,65.35,15.42,11.4,2019-09-22 18:34:00
2572,52.13275388363113,64.81,15.38,11.4,2019-09-22 18:35:00
2573,52.00108226324701,64.25,15.36,11.4,2019-09-22 18:36:00
2574,51.9353748992064,63.72,15.35,11.4,2019-09-22 18:37:00
2575,51.86975309161728,63.29,15.34,11.4,2019-09-22 18:38:00
2576,51.86975309161728,63.29,15.34,11.4,2019-09-22 18:38:15
2577,51.86975309161728,63.29,15.34,11.4,2019-09-22 18:39:00
2578,51.86975309161728,63.19,15.34,11.4,2019-09-22 18:40:00
2579,51.80421678474257,63.1,15.33,11.4,2019-09-22 18:41:00
2580,51.73876592284515,63.0,15.32,11.4,2019-09-22 18:42:00
2581,51.73876592284515,62.81,15.32,11.4,2019-09-22 18:43:00
2582,51.608120311033794,62.4,15.3,11.4,2019-09-22 18:44:00
2583,51.608120311033794,62.5,15.3,11.4,2019-09-22 18:45:00
2584,51.608120311033794,62.5,15.3,11.4,2019-09-22 18:46:00
2585,51.608120311033794,62.6,15.3,11.4,2019-09-22 18:47:00
2586,51.608120311033794,62.68,15.3,11.4,2019-09-22 18:48:00
2587,51.542925449645644,62.77,15.29,11.4,2019-09-22 18:49:00
2588,51.47781581028637,62.86,15.28,11.4,2019-09-22 18:50:00
2589,51.4127913372189,62.96,15.27,11.4,2019-09-22 18:51:00
2590,51.3478519747061,62.96,15.26,11.4,2019-09-22 18:52:00
2591,51.3478519747061,63.06,15.26,11.4,2019-09-22 18:52:34
2592,51.3478519747061,63.06,15.26,11.4,2019-09-22 18:53:00
2593,51.24465104379861,63.24,15.25,11.4,2019-09-22 18:54:00
2594,51.18757121571839,63.35,15.24,11.4,2019-09-22 18:54:21
2595,51.18757121571839,63.43,15.24,11.4,2019-09-22 18:55:00
2596,51.18757121571839,63.53,15.24,11.4,2019-09-22 18:55:39
2597,51.18757121571839,63.63,15.24,11.4,2019-09-22 18:56:00
2598,51.130566246418354,63.53,15.23,11.4,2019-09-22 18:57:00
2599,51.130566246418354,63.53,15.23,11.4,2019-09-22 18:58:00
2600,51.130566246418354,63.35,15.23,11.4,2019-09-22 18:59:00
2601,51.130566246418354,63.14,15.23,11.4,2019-09-22 19:00:00
2602,51.130566246418354,63.07,15.23,11.4,2019-09-22 19:01:00
2603,51.130566246418354,63.07,15.23,11.4,2019-09-22 19:02:00
2604,51.130566246418354,63.07,15.23,11.4,2019-09-22 19:02:29
2605,51.130566246418354,63.07,15.23,11.4,2019-09-22 19:03:00
2606,51.0167806876791,63.17,15.21,11.4,2019-09-22 19:04:00
2607,50.96000000000001,63.26,15.2,11.4,2019-09-22 19:05:00
2608,50.90329397462136,63.07,15.19,11.4,2019-09-22 19:06:00
2609,50.90329397462136,63.26,15.19,11.4,2019-09-22 19:07:00
2610,50.90329397462136,63.17,15.19,11.4,2019-09-22 19:08:00
2611,50.96000000000001,63.07,15.2,11.4,2019-09-22 19:09:00
2612,50.96000000000001,62.97,15.2,11.4,2019-09-22 19:10:00
2613,50.96000000000001,62.97,15.2,11.4,2019-09-22 19:11:00
2614,50.96000000000001,62.88,15.2,11.4,2019-09-22 19:12:00
2615,50.96000000000001,62.88,15.2,11.4,2019-09-22 19:13:00
2616,50.96000000000001,62.88,15.2,11.4,2019-09-22 19:14:00
2617,50.96000000000001,62.88,15.2,11.4,2019-09-22 19:15:00
2618,50.96000000000001,62.78,15.2,11.4,2019-09-22 19:15:30
2619,50.96000000000001,62.78,15.2,11.4,2019-09-22 19:16:00
2620,51.0167806876791,62.78,15.21,11.4,2019-09-22 19:17:00
2621,51.0167806876791,62.6,15.21,11.4,2019-09-22 19:18:00
