,FOC_pred,FOC_act,stw,draft,dt
1978,61.7040792939677,78.34,16.54,10.95,2019-10-31 05:56:00
1979,61.61038960610325,78.34,16.53,10.95,2019-10-31 05:57:00
1980,65.1162925451791,79.16,16.53,10.95,2019-10-31 05:58:00
1981,65.2119546475249,79.16,16.54,10.95,2019-10-31 05:59:00
1982,65.2119546475249,79.16,16.54,10.95,2019-10-31 06:00:00
1983,65.30773249347715,79.32,16.55,10.95,2019-10-31 06:01:00
1984,65.40362615301372,79.42,16.56,10.95,2019-10-31 06:02:00
1985,65.40362615301372,79.32,16.56,10.95,2019-10-31 06:03:00
1986,65.40362615301372,79.32,16.56,10.95,2019-10-31 06:04:00
1987,61.89179880965261,78.85,16.56,10.95,2019-10-31 06:05:00
1988,61.89179880965261,78.85,16.56,10.95,2019-10-31 06:06:00
1989,65.49963569611273,79.13,16.57,10.95,2019-10-31 06:07:00
1990,65.59576119275211,79.21,16.58,10.95,2019-10-31 06:08:00
1991,61.7881299281383,79.21,16.57,10.95,2019-10-31 06:09:00
1992,61.7881299281383,79.21,16.57,10.95,2019-10-31 06:10:00
1993,61.88260378394192,79.13,16.58,10.95,2019-10-31 06:11:00
1994,61.977191669732726,79.03,16.59,10.95,2019-10-31 06:12:00
1995,61.977191669732726,78.93,16.59,10.95,2019-10-31 06:13:00
1996,61.977191669732726,78.84,16.59,10.95,2019-10-31 06:14:00
1997,62.07189365428627,78.84,16.6,10.95,2019-10-31 06:14:23
1998,62.261640194784114,78.84,16.62,10.95,2019-10-31 06:15:00
1999,62.35668488827967,79.06,16.63,10.95,2019-10-31 06:16:00
2000,62.64250548706049,79.39,16.66,10.95,2019-10-31 06:17:00
2001,62.833625339249004,79.29,16.68,10.95,2019-10-31 06:18:00
2002,63.02520406241108,80.08,16.7,10.95,2019-10-31 06:19:00
2003,63.2172422067517,80.08,16.72,10.95,2019-10-31 06:20:00
2004,63.31343373380306,80.5,16.73,10.95,2019-10-31 06:21:00
2005,63.506162041545934,80.84,16.75,10.95,2019-10-31 06:22:00
2006,63.602698959788725,80.74,16.76,10.95,2019-10-31 06:23:00
2007,63.602698959788725,80.74,16.76,10.95,2019-10-31 06:24:00
2008,63.602698959788725,80.74,16.76,10.95,2019-10-31 06:25:00
2009,63.506162041545934,80.93,16.75,10.95,2019-10-31 06:26:00
2010,63.506162041545934,80.93,16.75,10.95,2019-10-31 06:27:00
2011,67.16633688485692,81.13,16.73,10.95,2019-10-31 06:28:00
2012,67.06913635577358,81.22,16.72,10.95,2019-10-31 06:29:00
2013,66.87508382530348,81.22,16.7,10.95,2019-10-31 06:30:00
2014,66.48837092923246,80.54,16.66,10.95,2019-10-31 06:31:00
2015,66.17495311570417,80.31,16.64,10.95,2019-10-31 06:32:00
2016,65.98142411427335,80.31,16.62,10.95,2019-10-31 06:33:00
2017,65.788360326564,79.98,16.6,10.95,2019-10-31 06:34:00
2018,65.72049822922801,80.06,16.58,10.95,2019-10-31 06:35:00
2019,61.693770033546144,79.85,16.56,10.95,2019-10-31 06:36:00
2020,61.50539185289391,79.32,16.54,10.95,2019-10-31 06:37:00
2021,61.50539185289391,79.42,16.54,10.95,2019-10-31 06:38:00
2022,61.50539185289391,79.5,16.54,10.95,2019-10-31 06:39:00
2023,61.41137342928256,79.5,16.53,10.95,2019-10-31 06:40:00
2024,61.41137342928256,79.5,16.53,10.95,2019-10-31 06:41:00
2025,61.41137342928256,79.5,16.53,10.95,2019-10-31 06:42:00
2026,61.41137342928256,79.5,16.53,10.95,2019-10-31 06:43:00
2027,61.41137342928256,79.5,16.53,10.95,2019-10-31 06:44:00
2028,61.223677571611226,79.6,16.51,10.95,2019-10-31 06:45:00
2029,61.317468691780185,79.8,16.52,10.95,2019-10-31 06:46:00
2030,61.317468691780185,79.8,16.52,10.95,2019-10-31 06:47:00
2031,61.317468691780185,79.8,16.52,10.95,2019-10-31 06:48:00
2032,61.317468691780185,79.72,16.52,10.95,2019-10-31 06:49:00
2033,61.317468691780185,79.62,16.52,10.95,2019-10-31 06:50:00
2034,61.223677571611226,79.52,16.51,10.95,2019-10-31 06:51:00
2035,61.317468691780185,79.72,16.52,10.95,2019-10-31 06:52:00
2036,61.317468691780185,79.62,16.52,10.95,2019-10-31 06:53:00
2037,61.223677571611226,79.62,16.51,10.95,2019-10-31 06:54:00
2038,61.317468691780185,79.62,16.52,10.95,2019-10-31 06:55:00
2039,61.317468691780185,79.62,16.52,10.95,2019-10-31 06:56:00
2040,61.50539185289391,79.52,16.54,10.95,2019-10-31 06:57:00
2041,61.693770033546144,79.43,16.56,10.95,2019-10-31 06:58:00
2042,61.88260378394192,79.23,16.58,10.95,2019-10-31 06:59:00
2043,62.166709806378186,79.14,16.61,10.95,2019-10-31 07:00:00
2044,62.35668488827967,79.3,16.63,10.95,2019-10-31 07:01:00
2045,62.74216250946865,79.52,16.65,10.95,2019-10-31 07:02:00
2046,62.74216250946865,79.43,16.65,10.95,2019-10-31 07:03:00
2047,62.74216250946865,79.43,16.65,10.95,2019-10-31 07:04:00
2048,62.837217006336495,79.43,16.66,10.95,2019-10-31 07:04:29
2049,63.0276686072936,79.43,16.68,10.95,2019-10-31 07:05:00
2050,63.0276686072936,79.23,16.68,10.95,2019-10-31 07:06:00
2051,63.123065848453166,79.33,16.69,10.95,2019-10-31 07:07:00
2052,63.218577474780254,79.23,16.7,10.95,2019-10-31 07:08:00
2053,63.218577474780254,79.23,16.7,10.95,2019-10-31 07:09:00
2054,63.123065848453166,79.23,16.69,10.95,2019-10-31 07:10:00
2055,62.92935730757054,79.43,16.69,10.95,2019-10-31 07:11:00
2056,62.833625339249004,79.43,16.68,10.95,2019-10-31 07:12:00
2057,62.833625339249004,79.52,16.68,10.95,2019-10-31 07:13:00
2058,62.73800808867088,79.52,16.67,10.95,2019-10-31 07:14:00
2059,62.64250548706049,79.52,16.66,10.95,2019-10-31 07:15:00
2060,62.547117465642245,79.2,16.65,10.95,2019-10-31 07:16:00
2061,62.547117465642245,79.3,16.65,10.95,2019-10-31 07:17:00
2062,62.64250548706049,79.3,16.66,10.95,2019-10-31 07:17:59
2063,62.73800808867088,79.3,16.67,10.95,2019-10-31 07:18:00
2064,62.73800808867088,79.2,16.67,10.95,2019-10-31 07:19:00
2065,62.547117465642245,79.3,16.65,10.95,2019-10-31 07:20:00
2066,62.547117465642245,79.3,16.65,10.95,2019-10-31 07:21:00
2067,62.547117465642245,79.2,16.65,10.95,2019-10-31 07:22:00
2068,62.547117465642245,79.2,16.65,10.95,2019-10-31 07:23:00
2069,62.547117465642245,79.1,16.65,10.95,2019-10-31 07:23:31
2070,62.451843955640534,79.1,16.64,10.95,2019-10-31 07:24:00
2071,62.35668488827967,78.74,16.63,10.95,2019-10-31 07:25:00
2072,62.35668488827967,78.84,16.63,10.95,2019-10-31 07:26:00
2073,62.35668488827967,78.84,16.63,10.95,2019-10-31 07:27:00
2074,62.261640194784114,78.84,16.62,10.95,2019-10-31 07:28:00
2075,62.261640194784114,78.93,16.62,10.95,2019-10-31 07:29:00
2076,62.261640194784114,78.93,16.62,10.95,2019-10-31 07:30:00
2077,62.261640194784114,78.93,16.62,10.95,2019-10-31 07:31:00
2078,62.166709806378186,78.93,16.61,10.95,2019-10-31 07:32:00
2079,62.166709806378186,79.03,16.61,10.95,2019-10-31 07:33:00
2080,62.261640194784114,79.03,16.62,10.95,2019-10-31 07:34:00
2081,62.166709806378186,79.1,16.61,10.95,2019-10-31 07:35:00
2082,62.166709806378186,79.19,16.61,10.95,2019-10-31 07:36:00
2083,62.166709806378186,79.19,16.61,10.95,2019-10-31 07:37:00
2084,62.166709806378186,79.29,16.61,10.95,2019-10-31 07:38:00
2085,62.261640194784114,79.19,16.62,10.95,2019-10-31 07:39:00
2086,62.35668488827967,79.46,16.63,10.95,2019-10-31 07:40:00
2087,62.451843955640534,79.27,16.64,10.95,2019-10-31 07:41:00
2088,62.35668488827967,79.43,16.63,10.95,2019-10-31 07:42:00
2089,62.35668488827967,79.43,16.63,10.95,2019-10-31 07:43:00
2090,62.35668488827967,79.33,16.63,10.95,2019-10-31 07:44:00
2091,62.35668488827967,79.33,16.63,10.95,2019-10-31 07:45:00
2092,62.35668488827967,79.33,16.63,10.95,2019-10-31 07:46:00
2093,62.35668488827967,79.66,16.63,10.95,2019-10-31 07:47:00
2094,62.451843955640534,79.66,16.64,10.95,2019-10-31 07:48:00
2095,62.547117465642245,79.56,16.65,10.95,2019-10-31 07:49:00
2096,62.547117465642245,79.4,16.65,10.95,2019-10-31 07:50:00
2097,62.547117465642245,79.4,16.65,10.95,2019-10-31 07:51:00
2098,62.837217006336495,79.49,16.66,10.95,2019-10-31 07:52:00
2099,62.837217006336495,79.4,16.66,10.95,2019-10-31 07:53:00
2100,62.6472221236278,79.4,16.64,10.95,2019-10-31 07:54:00
2101,62.6472221236278,79.49,16.64,10.95,2019-10-31 07:54:16
2102,62.6472221236278,79.59,16.64,10.95,2019-10-31 07:55:00
2103,62.74216250946865,79.43,16.65,10.95,2019-10-31 07:56:00
2104,62.837217006336495,79.43,16.66,10.95,2019-10-31 07:57:00
2105,62.74216250946865,79.43,16.65,10.95,2019-10-31 07:58:00
2106,62.74216250946865,79.43,16.65,10.95,2019-10-31 07:59:00
2107,62.6472221236278,79.43,16.64,10.95,2019-10-31 08:00:00
2108,62.5523957802787,79.1,16.63,10.95,2019-10-31 08:01:00
2109,62.36308494691532,79.1,16.61,10.95,2019-10-31 08:02:00
2110,62.36308494691532,79.2,16.61,10.95,2019-10-31 08:02:14
2111,62.36308494691532,79.3,16.61,10.95,2019-10-31 08:03:00
2112,65.88483410369247,79.3,16.61,10.95,2019-10-31 08:04:00
2113,65.88483410369247,79.3,16.61,10.95,2019-10-31 08:05:00
2114,65.98142411427335,79.3,16.62,10.95,2019-10-31 08:06:00
2115,66.07813042828457,79.3,16.63,10.95,2019-10-31 08:07:00
2116,66.07813042828457,79.39,16.63,10.95,2019-10-31 08:08:00
2117,66.17495311570417,79.39,16.64,10.95,2019-10-31 08:09:00
2118,66.17495311570417,79.39,16.64,10.95,2019-10-31 08:10:00
2119,66.27189224651009,79.49,16.65,10.95,2019-10-31 08:10:22
2120,66.27189224651009,79.59,16.65,10.95,2019-10-31 08:11:00
2121,66.27189224651009,79.59,16.65,10.95,2019-10-31 08:12:00
2122,66.36894789068042,79.59,16.66,10.95,2019-10-31 08:13:00
2123,66.36894789068042,79.59,16.66,10.95,2019-10-31 08:14:00
2124,66.56340899902608,79.59,16.68,10.95,2019-10-31 08:15:00
2125,66.68149553511522,79.68,16.68,10.95,2019-10-31 08:16:00
2126,66.58487530638419,79.78,16.67,10.95,2019-10-31 08:17:00
2127,62.833625339249004,79.78,16.68,10.95,2019-10-31 08:18:00
2128,62.73800808867088,79.78,16.67,10.95,2019-10-31 08:19:00
2129,62.64250548706049,79.78,16.66,10.95,2019-10-31 08:20:00
2130,62.547117465642245,79.88,16.65,10.95,2019-10-31 08:21:00
2131,62.547117465642245,79.88,16.65,10.95,2019-10-31 08:22:00
2132,62.451843955640534,79.96,16.64,10.95,2019-10-31 08:23:00
2133,62.451843955640534,79.96,16.64,10.95,2019-10-31 08:24:00
2134,62.35668488827967,79.88,16.63,10.95,2019-10-31 08:25:00
2135,62.35668488827967,79.78,16.63,10.95,2019-10-31 08:26:00
2136,62.261640194784114,79.88,16.62,10.95,2019-10-31 08:27:00
2137,62.166709806378186,79.96,16.61,10.95,2019-10-31 08:28:00
2138,62.07189365428627,79.96,16.6,10.95,2019-10-31 08:29:00
2139,62.07189365428627,79.96,16.6,10.95,2019-10-31 08:30:00
2140,62.07189365428627,79.78,16.6,10.95,2019-10-31 08:31:00
2141,62.07189365428627,79.78,16.6,10.95,2019-10-31 08:32:00
2142,62.07189365428627,79.68,16.6,10.95,2019-10-31 08:33:00
2143,62.166709806378186,79.59,16.61,10.95,2019-10-31 08:34:00
2144,62.261640194784114,79.59,16.62,10.95,2019-10-31 08:35:00
2145,62.35668488827967,79.8,16.63,10.95,2019-10-31 08:36:00
2146,62.547117465642245,79.62,16.65,10.95,2019-10-31 08:36:24
2147,62.64250548706049,79.52,16.66,10.95,2019-10-31 08:37:00
2148,62.64250548706049,79.43,16.66,10.95,2019-10-31 08:38:00
2149,62.73800808867088,79.43,16.67,10.95,2019-10-31 08:39:00
2150,62.92935730757054,79.33,16.69,10.95,2019-10-31 08:40:00
2151,63.02520406241108,79.23,16.7,10.95,2019-10-31 08:41:00
2152,63.12116567254627,79.04,16.71,10.95,2019-10-31 08:42:00
2153,63.2172422067517,79.36,16.72,10.95,2019-10-31 08:42:25
2154,63.40974032247591,79.79,16.74,10.95,2019-10-31 08:43:00
2155,63.40974032247591,79.89,16.74,10.95,2019-10-31 08:44:00
2156,63.31343373380306,79.79,16.73,10.95,2019-10-31 08:45:00
2157,63.31343373380306,79.96,16.73,10.95,2019-10-31 08:46:00
2158,63.2172422067517,79.96,16.72,10.95,2019-10-31 08:47:00
2159,63.12116567254627,80.05,16.71,10.95,2019-10-31 08:48:00
2160,63.02520406241108,79.8,16.7,10.95,2019-10-31 08:49:00
2161,62.92935730757054,80.18,16.69,10.95,2019-10-31 08:50:00
2162,62.73800808867088,80.25,16.67,10.95,2019-10-31 08:51:00
2163,62.73800808867088,80.54,16.67,10.95,2019-10-31 08:52:00
2164,62.73800808867088,80.83,16.67,10.95,2019-10-31 08:53:00
2165,62.64250548706049,81.22,16.66,10.95,2019-10-31 08:54:00
2166,62.64250548706049,81.5,16.66,10.95,2019-10-31 08:55:00
2167,62.73800808867088,81.98,16.67,10.95,2019-10-31 08:56:00
2168,62.73800808867088,81.48,16.67,10.95,2019-10-31 08:57:00
2169,62.73800808867088,81.33,16.67,10.95,2019-10-31 08:58:00
2170,62.833625339249004,81.72,16.68,10.95,2019-10-31 08:59:00
2171,62.92935730757054,82.01,16.69,10.95,2019-10-31 09:00:00
2172,63.12116567254627,82.22,16.71,10.95,2019-10-31 09:01:00
2173,63.31343373380306,82.51,16.73,10.95,2019-10-31 09:02:00
2174,63.602698959788725,82.7,16.76,10.95,2019-10-31 09:03:00
2175,63.79611866889508,83.07,16.78,10.95,2019-10-31 09:04:00
2176,63.99000000000001,82.97,16.8,10.95,2019-10-31 09:05:00
2177,64.37193701227768,83.1,16.82,10.95,2019-10-31 09:06:00
2178,64.66069956176183,83.2,16.85,10.95,2019-10-31 09:07:00
2179,64.95049217870314,83.1,16.88,10.95,2019-10-31 09:07:28
2180,65.04731893854161,83.0,16.89,10.95,2019-10-31 09:08:00
2181,65.14426042201576,83.0,16.9,10.95,2019-10-31 09:09:00
2182,65.14426042201576,82.92,16.9,10.95,2019-10-31 09:10:00
2183,65.14426042201576,83.48,16.9,10.95,2019-10-31 09:11:00
2184,65.14426042201576,83.48,16.9,10.95,2019-10-31 09:12:00
2185,68.7142012511087,83.48,16.9,10.95,2019-10-31 09:13:00
2186,65.06225810629755,83.0,16.91,10.95,2019-10-31 09:14:00
2187,65.06225810629755,82.92,16.91,10.95,2019-10-31 09:15:00
2188,65.06225810629755,82.92,16.91,10.95,2019-10-31 09:16:00
2189,68.92225810629755,82.81,16.91,10.95,2019-10-31 09:17:00
2190,68.82420125110869,82.76,16.9,10.95,2019-10-31 09:18:00
2191,68.7262603708977,82.86,16.89,10.95,2019-10-31 09:19:00
2192,68.82420125110869,82.96,16.9,10.95,2019-10-31 09:20:00
2193,68.7262603708977,82.96,16.89,10.95,2019-10-31 09:21:00
2194,68.43313289388917,83.04,16.86,10.95,2019-10-31 09:22:00
2195,68.23829319266139,83.15,16.84,10.95,2019-10-31 09:23:00
2196,68.23829319266139,83.15,16.84,10.95,2019-10-31 09:24:00
2197,68.14104672120814,82.14,16.83,10.95,2019-10-31 09:25:00
2198,68.14104672120814,82.04,16.83,10.95,2019-10-31 09:26:00
2199,68.14104672120814,82.18,16.83,10.95,2019-10-31 09:27:00
2200,68.043915744363,82.18,16.82,10.95,2019-10-31 09:28:00
2201,67.94690019350168,82.66,16.81,10.95,2019-10-31 09:29:00
2202,67.85,82.76,16.8,10.95,2019-10-31 09:30:00
2203,67.65408494863873,82.66,16.78,10.95,2019-10-31 09:31:00
2204,67.45863636146481,82.76,16.76,10.95,2019-10-31 09:32:00
2205,67.24770333597854,82.58,16.75,10.95,2019-10-31 09:33:00
2206,67.05160565222619,82.53,16.73,10.95,2019-10-31 09:34:00
2207,63.60176920246725,82.56,16.74,10.95,2019-10-31 09:35:00
2208,63.69785378265939,82.77,16.75,10.95,2019-10-31 09:36:00
2209,64.08334075256404,83.64,16.79,10.95,2019-10-31 09:37:00
2210,64.56433101722608,83.94,16.84,10.95,2019-10-31 09:38:00
2211,68.61626037089772,84.23,16.89,10.95,2019-10-31 09:39:00
2212,69.1071252079735,86.01,16.94,10.95,2019-10-31 09:40:00
2213,69.7,86.77,17.0,10.95,2019-10-31 09:41:00
2214,70.097582170767,87.49,17.04,10.95,2019-10-31 09:42:00
2215,70.58079854503899,88.07,17.09,10.95,2019-10-31 09:43:00
2216,71.27230918061194,88.83,17.16,10.95,2019-10-31 09:44:00
2217,71.86954040262641,89.61,17.22,10.95,2019-10-31 09:45:00
2218,72.45460400388298,90.48,17.28,10.95,2019-10-31 09:46:00
2219,73.04784485828287,91.43,17.34,10.95,2019-10-31 09:47:00
2220,73.54535863394939,92.36,17.39,10.95,2019-10-31 09:47:39
2221,74.24616318233325,93.3,17.45,10.95,2019-10-31 09:48:00
2222,74.64900191571898,94.03,17.49,10.95,2019-10-31 09:49:00
2223,74.95011564571988,94.58,17.52,10.95,2019-10-31 09:50:00
2224,75.05034496356694,94.58,17.53,10.95,2019-10-31 09:51:00
2225,75.15068869843104,95.14,17.54,10.95,2019-10-31 09:52:00
2226,75.15068869843104,95.7,17.54,10.95,2019-10-31 09:53:00
2227,75.05034496356694,95.8,17.53,10.95,2019-10-31 09:54:00
2228,75.15068869843104,95.99,17.54,10.95,2019-10-31 09:55:00
2229,75.05034496356694,95.99,17.53,10.95,2019-10-31 09:56:00
2230,74.95011564571988,96.19,17.52,10.95,2019-10-31 09:57:00
2231,74.75,96.28,17.5,10.95,2019-10-31 09:58:00
2232,74.54811925780746,95.82,17.48,10.95,2019-10-31 09:59:00
2233,74.54811925780746,95.9,17.48,10.95,2019-10-31 10:00:00
2234,74.54811925780746,95.24,17.48,10.95,2019-10-31 10:01:00
2235,74.64900191571898,95.34,17.49,10.95,2019-10-31 10:02:00
2236,74.75,95.34,17.5,10.95,2019-10-31 10:03:00
2237,74.85000067962066,95.44,17.51,10.95,2019-10-31 10:03:26
2238,74.95011564571988,95.63,17.52,10.95,2019-10-31 10:04:00
2239,75.15068869843104,95.73,17.54,10.95,2019-10-31 10:05:00
2240,75.35171968028759,95.63,17.56,10.95,2019-10-31 10:06:00
2241,75.45240705781859,95.73,17.57,10.95,2019-10-31 10:07:00
2242,75.55320911344367,95.82,17.58,10.95,2019-10-31 10:08:00
2243,75.65412591243218,95.82,17.59,10.95,2019-10-31 10:09:00
2244,75.75515752005339,95.92,17.6,10.95,2019-10-31 10:10:00
2245,75.85630400157645,96.11,17.61,10.95,2019-10-31 10:11:00
2246,76.05894184740545,96.21,17.63,10.95,2019-10-31 10:12:00
2247,76.16043334224992,96.87,17.64,10.95,2019-10-31 10:13:00
2248,76.26203997207331,97.07,17.65,10.95,2019-10-31 10:14:00
2249,76.36376180214495,97.82,17.66,10.95,2019-10-31 10:15:00
2250,76.36376180214495,97.92,17.66,10.95,2019-10-31 10:16:00
2251,76.26203997207331,98.02,17.65,10.95,2019-10-31 10:17:00
2252,76.16043334224992,98.21,17.64,10.95,2019-10-31 10:18:00
2253,76.05894184740545,98.21,17.63,10.95,2019-10-31 10:19:00
2254,75.85630400157645,97.55,17.61,10.95,2019-10-31 10:20:00
2255,75.55320911344367,97.83,17.58,10.95,2019-10-31 10:21:00
2256,75.45240705781859,97.17,17.57,10.95,2019-10-31 10:22:00
2257,75.35171968028759,97.26,17.56,10.95,2019-10-31 10:23:00
2258,75.25114691558153,96.05,17.55,10.95,2019-10-31 10:24:00
2259,75.05034496356694,95.39,17.53,10.95,2019-10-31 10:25:00
2260,74.95011564571988,94.62,17.52,10.95,2019-10-31 10:26:00
2261,74.85000067962066,94.81,17.51,10.95,2019-10-31 10:27:00
2262,74.64900191571898,95.1,17.49,10.95,2019-10-31 10:28:00
2263,74.44735196026974,94.33,17.47,10.95,2019-10-31 10:29:00
2264,74.34669995711023,93.59,17.46,10.95,2019-10-31 10:30:00
2265,74.24616318233325,93.77,17.45,10.95,2019-10-31 10:31:00
2266,74.24616318233325,93.87,17.45,10.95,2019-10-31 10:32:00
2267,74.24616318233325,93.87,17.45,10.95,2019-10-31 10:33:00
2268,74.24616318233325,93.96,17.45,10.95,2019-10-31 10:34:00
2269,74.24616318233325,93.96,17.45,10.95,2019-10-31 10:35:00
2270,74.34669995711023,94.06,17.46,10.95,2019-10-31 10:36:00
2271,74.34669995711023,94.06,17.46,10.95,2019-10-31 10:37:00
2272,74.34669995711023,94.06,17.46,10.95,2019-10-31 10:38:00
2273,74.44735196026974,95.37,17.47,10.95,2019-10-31 10:39:00
2274,74.64900191571898,96.13,17.49,10.95,2019-10-31 10:40:00
2275,74.75,96.9,17.5,10.95,2019-10-31 10:41:00
2276,74.95011564571988,96.8,17.52,10.95,2019-10-31 10:42:00
2277,75.15068869843104,96.7,17.54,10.95,2019-10-31 10:43:00
2278,75.15068869843104,97.46,17.54,10.95,2019-10-31 10:44:00
2279,75.15068869843104,97.46,17.54,10.95,2019-10-31 10:45:00
2280,75.15068869843104,97.11,17.54,10.95,2019-10-31 10:46:00
2281,75.15068869843104,96.67,17.54,10.95,2019-10-31 10:47:00
2282,75.15068869843104,96.67,17.54,10.95,2019-10-31 10:48:00
2283,75.15068869843104,96.67,17.54,10.95,2019-10-31 10:49:00
2284,75.04674749811859,97.62,17.54,10.95,2019-10-31 10:50:00
2285,75.14621760165778,97.62,17.55,10.95,2019-10-31 10:51:00
2286,75.14621760165778,98.38,17.55,10.95,2019-10-31 10:52:00
2287,75.14621760165778,98.48,17.55,10.95,2019-10-31 10:53:00
2288,75.04674749811859,98.04,17.54,10.95,2019-10-31 10:54:00
2289,74.94739075081054,97.57,17.53,10.95,2019-10-31 10:55:00
2290,74.84814729510623,97.68,17.52,10.95,2019-10-31 10:56:00
2291,74.74901706637851,97.78,17.51,10.95,2019-10-31 10:57:00
2292,74.74901706637851,97.78,17.51,10.95,2019-10-31 10:58:00
2293,74.95011564571988,97.86,17.52,10.95,2019-10-31 10:59:00
2294,74.95011564571988,98.73,17.52,10.95,2019-10-31 11:00:00
2295,75.05034496356694,98.87,17.53,10.95,2019-10-31 11:01:00
2296,75.15068869843104,99.42,17.54,10.95,2019-10-31 11:02:00
2297,75.25114691558153,99.42,17.55,10.95,2019-10-31 11:03:00
2298,75.25114691558153,99.52,17.55,10.95,2019-10-31 11:04:00
2299,75.25114691558153,98.57,17.55,10.95,2019-10-31 11:05:00
2300,75.25114691558153,98.57,17.55,10.95,2019-10-31 11:06:00
2301,75.35171968028759,98.65,17.56,10.95,2019-10-31 11:07:00
2302,75.45240705781859,98.57,17.57,10.95,2019-10-31 11:08:00
2303,75.45240705781859,99.12,17.57,10.95,2019-10-31 11:09:00
2304,75.55320911344367,99.56,17.58,10.95,2019-10-31 11:10:00
2305,75.65412591243218,99.46,17.59,10.95,2019-10-31 11:11:00
2306,75.55320911344367,98.61,17.58,10.95,2019-10-31 11:12:00
2307,75.55320911344367,97.75,17.58,10.95,2019-10-31 11:13:00
2308,75.55320911344367,96.9,17.58,10.95,2019-10-31 11:14:00
2309,75.45240705781859,96.03,17.57,10.95,2019-10-31 11:15:00
2310,75.35171968028759,95.28,17.56,10.95,2019-10-31 11:16:00
2311,75.35171968028759,95.28,17.56,10.95,2019-10-31 11:17:00
2312,75.14621760165778,95.37,17.55,10.95,2019-10-31 11:18:00
2313,75.04674749811859,95.37,17.54,10.95,2019-10-31 11:19:00
2314,75.04674749811859,96.24,17.54,10.95,2019-10-31 11:20:00
2315,71.62114691558153,95.04,17.55,10.95,2019-10-31 11:21:00
2316,75.04674749811859,94.94,17.54,10.95,2019-10-31 11:22:00
2317,75.04674749811859,95.04,17.54,10.95,2019-10-31 11:23:00
2318,74.94739075081054,94.18,17.53,10.95,2019-10-31 11:24:00
2319,74.74901706637851,94.28,17.51,10.95,2019-10-31 11:25:00
2320,74.74901706637851,94.38,17.51,10.95,2019-10-31 11:26:00
2321,74.94739075081054,94.45,17.53,10.95,2019-10-31 11:27:00
2322,75.04674749811859,95.3,17.54,10.95,2019-10-31 11:27:32
2323,75.04674749811859,96.16,17.54,10.95,2019-10-31 11:28:00
2324,75.04674749811859,96.16,17.54,10.95,2019-10-31 11:29:00
2325,74.94739075081054,97.01,17.53,10.95,2019-10-31 11:30:00
2326,74.94739075081054,97.11,17.53,10.95,2019-10-31 11:31:00
2327,74.94739075081054,97.11,17.53,10.95,2019-10-31 11:32:00
2328,74.94739075081054,97.11,17.53,10.95,2019-10-31 11:33:00
2329,74.94739075081054,97.01,17.53,10.95,2019-10-31 11:34:00
2330,74.84814729510623,97.36,17.52,10.95,2019-10-31 11:35:00
2331,74.94739075081054,97.44,17.53,10.95,2019-10-31 11:36:00
2332,74.65,96.52,17.5,10.95,2019-10-31 11:37:00
2333,74.44811925780745,96.45,17.48,10.95,2019-10-31 11:38:00
2334,74.24669995711024,95.46,17.46,10.95,2019-10-31 11:39:00
2335,74.04574156994322,94.59,17.44,10.95,2019-10-31 11:40:00
2336,73.74516704713818,94.52,17.41,10.95,2019-10-31 11:41:00
2337,73.74516704713818,93.11,17.41,10.95,2019-10-31 11:42:00
2338,73.74516704713818,91.7,17.41,10.95,2019-10-31 11:43:00
2339,73.84524356834132,92.46,17.42,10.95,2019-10-31 11:44:00
2340,70.40834211824588,91.05,17.43,10.95,2019-10-31 11:45:00
2341,70.30714199352596,90.48,17.42,10.95,2019-10-31 11:46:00
2342,70.10509004270521,89.63,17.4,10.95,2019-10-31 11:47:00
2343,70.10509004270521,89.24,17.4,10.95,2019-10-31 11:48:00
2344,70.00423808328442,88.85,17.39,10.95,2019-10-31 11:49:00
2345,69.90350204564328,89.04,17.38,10.95,2019-10-31 11:50:00
2346,69.50171577967497,88.08,17.34,10.95,2019-10-31 11:51:00
2347,69.50171577967497,88.04,17.34,10.95,2019-10-31 11:52:00
2348,69.60198879679767,88.01,17.35,10.95,2019-10-31 11:53:00
2349,69.50171577967497,88.34,17.34,10.95,2019-10-31 11:54:00
2350,73.04784485828287,88.43,17.34,10.95,2019-10-31 11:55:00
2351,72.84964086503005,88.42,17.32,10.95,2019-10-31 11:56:00
2352,72.45460400388298,88.7,17.28,10.95,2019-10-31 11:56:10
2353,71.86954040262641,88.91,17.22,10.95,2019-10-31 11:57:00
2354,71.27230918061194,87.78,17.16,10.95,2019-10-31 11:58:00
2355,70.67923983174504,87.57,17.1,10.95,2019-10-31 11:59:00
2356,70.28616523140761,86.67,17.06,10.95,2019-10-31 12:00:00
2357,69.89855748844592,86.16,17.02,10.95,2019-10-31 12:01:00
2358,69.40303855492272,85.18,16.97,10.95,2019-10-31 12:02:00
2359,68.81225810629755,84.28,16.91,10.95,2019-10-31 12:03:00
2360,68.81225810629755,83.95,16.91,10.95,2019-10-31 12:04:00
2361,68.62843539704028,84.05,16.88,10.95,2019-10-31 12:04:08
2362,68.43313289388917,83.64,16.86,10.95,2019-10-31 12:04:28
2363,68.14104672120814,83.48,16.83,10.95,2019-10-31 12:05:00
2364,68.14104672120814,83.48,16.83,10.95,2019-10-31 12:06:00
2365,67.85,83.12,16.8,10.95,2019-10-31 12:07:00
2366,67.94690019350168,83.32,16.81,10.95,2019-10-31 12:08:00
