,FOC_pred,FOC_act,stw,draft,dt
3406,84.87390567346117,93.08,18.74,11.7,2019-10-16 22:23:00
3407,84.87390567346117,93.08,18.74,11.7,2019-10-16 22:24:00
3408,84.87390567346117,92.81,18.74,11.7,2019-10-16 22:25:00
3409,84.66277713161281,92.55,18.72,11.7,2019-10-16 22:26:00
3410,84.55738188367883,92.29,18.71,11.7,2019-10-16 22:27:00
3411,84.55738188367883,92.02,18.71,11.7,2019-10-16 22:28:00
3412,84.55738188367883,92.02,18.71,11.7,2019-10-16 22:29:00
3413,84.45209923749469,91.76,18.7,11.7,2019-10-16 22:30:00
3414,84.55738188367883,92.02,18.71,11.7,2019-10-16 22:31:00
3415,84.55738188367883,92.03,18.71,11.7,2019-10-16 22:32:00
3416,84.66277713161281,92.04,18.72,11.7,2019-10-16 22:33:00
3417,84.76828504147939,92.3,18.73,11.7,2019-10-16 22:34:00
3418,84.87390567346117,92.56,18.74,11.7,2019-10-16 22:35:00
3419,84.97963908774081,92.82,18.75,11.7,2019-10-16 22:36:00
3420,84.97963908774081,93.08,18.75,11.7,2019-10-16 22:37:00
3421,85.085485344501,93.34,18.76,11.7,2019-10-16 22:38:00
3422,85.19144450392432,93.6,18.77,11.7,2019-10-16 22:39:00
3423,85.40370177149117,93.86,18.79,11.7,2019-10-16 22:40:00
3424,85.51,94.13,18.8,11.7,2019-10-16 22:41:00
3425,85.51,93.92,18.8,11.7,2019-10-16 22:42:00
3426,85.51,93.92,18.8,11.7,2019-10-16 22:43:00
3427,85.61840096389646,93.92,18.81,11.7,2019-10-16 22:44:00
3428,85.51,93.92,18.8,11.7,2019-10-16 22:45:00
3429,85.51,93.92,18.8,11.7,2019-10-16 22:46:00
3430,85.51,93.92,18.8,11.7,2019-10-16 22:46:37
3431,85.40370177149117,93.9,18.79,11.7,2019-10-16 22:47:00
3432,85.29751662619351,93.64,18.78,11.7,2019-10-16 22:48:00
3433,85.085485344501,93.38,18.76,11.7,2019-10-16 22:49:00
3434,84.87390567346117,92.91,18.74,11.7,2019-10-16 22:50:00
3435,84.76828504147939,92.65,18.73,11.7,2019-10-16 22:51:00
3436,84.66277713161281,92.39,18.72,11.7,2019-10-16 22:52:00
3437,84.55738188367883,92.12,18.71,11.7,2019-10-16 22:53:00
3438,84.34692913287782,91.86,18.69,11.7,2019-10-16 22:54:00
3439,84.2418715096455,91.6,18.68,11.7,2019-10-16 22:55:00
3440,84.13692630761517,91.8,18.67,11.7,2019-10-16 22:56:00
3441,84.13692630761517,91.8,18.67,11.7,2019-10-16 22:57:00
3442,84.03209346660405,92.1,18.66,11.7,2019-10-16 22:58:00
3443,84.03209346660405,92.1,18.66,11.7,2019-10-16 22:59:00
3444,83.92737292642956,91.84,18.65,11.7,2019-10-16 23:00:00
3445,83.82276462690906,91.64,18.64,11.7,2019-10-16 23:01:00
3446,83.71826850785983,91.64,18.63,11.7,2019-10-16 23:02:00
3447,83.71826850785983,91.64,18.63,11.7,2019-10-16 23:03:00
3448,83.82276462690906,91.64,18.64,11.7,2019-10-16 23:04:00
3449,83.92737292642956,91.84,18.65,11.7,2019-10-16 23:06:00
3450,83.92737292642956,91.84,18.65,11.7,2019-10-16 23:07:00
3451,84.03209346660405,91.84,18.66,11.7,2019-10-16 23:08:00
3452,84.13692630761517,92.12,18.67,11.7,2019-10-16 23:09:00
3453,84.2418715096455,92.38,18.68,11.7,2019-10-16 23:10:00
3454,84.34692913287782,92.64,18.69,11.7,2019-10-16 23:11:00
3455,84.55738188367883,92.91,18.71,11.7,2019-10-16 23:12:00
3456,84.66277713161281,93.17,18.72,11.7,2019-10-16 23:13:00
3457,84.66277713161281,93.12,18.72,11.7,2019-10-16 23:14:00
3458,84.76828504147939,93.12,18.73,11.7,2019-10-16 23:15:00
3459,84.87390567346117,93.12,18.74,11.7,2019-10-16 23:16:00
3460,84.97963908774081,93.34,18.75,11.7,2019-10-16 23:17:00
3461,85.19144450392432,93.34,18.77,11.7,2019-10-16 23:18:00
3462,85.29751662619351,93.61,18.78,11.7,2019-10-16 23:19:00
3463,85.40370177149117,93.87,18.79,11.7,2019-10-16 23:20:00
3464,85.51,94.13,18.8,11.7,2019-10-16 23:21:00
3465,85.61840096389646,94.39,18.81,11.7,2019-10-16 23:22:00
3466,85.72691724795641,94.65,18.82,11.7,2019-10-16 23:23:00
3467,85.83554891348773,94.65,18.83,11.7,2019-10-16 23:24:00
3468,85.83554891348773,94.39,18.83,11.7,2019-10-16 23:25:00
3469,85.83554891348773,94.39,18.83,11.7,2019-10-16 23:26:00
3470,85.83554891348773,94.39,18.83,11.7,2019-10-16 23:27:00
3471,85.83554891348773,94.39,18.83,11.7,2019-10-16 23:28:00
3472,85.94429602179834,94.15,18.84,11.7,2019-10-16 23:29:00
3473,86.05315863419621,94.41,18.85,11.7,2019-10-16 23:29:44
3474,86.1621368119891,94.67,18.86,11.7,2019-10-16 23:30:00
3475,86.27123061648503,94.92,18.87,11.7,2019-10-16 23:31:00
3476,86.27123061648503,95.18,18.87,11.7,2019-10-16 23:32:00
3477,86.27123061648503,95.18,18.87,11.7,2019-10-16 23:33:00
3478,86.27123061648503,94.92,18.87,11.7,2019-10-16 23:34:00
3479,86.27123061648503,94.92,18.87,11.7,2019-10-16 23:35:00
3480,86.27123061648503,94.92,18.87,11.7,2019-10-16 23:36:00
3481,86.27123061648503,94.92,18.87,11.7,2019-10-16 23:37:00
3482,86.38044010899182,95.14,18.88,11.7,2019-10-16 23:38:00
3483,86.48976535081745,95.83,18.89,11.7,2019-10-16 23:39:00
3484,86.70876332765667,96.08,18.91,11.7,2019-10-16 23:40:00
3485,86.92822503746594,96.41,18.93,11.7,2019-10-16 23:41:00
3486,87.0381299455041,96.75,18.94,11.7,2019-10-16 23:42:00
3487,87.0381299455041,97.34,18.94,11.7,2019-10-16 23:43:00
3488,87.14815097070844,97.34,18.95,11.7,2019-10-16 23:44:00
3489,87.0381299455041,97.34,18.94,11.7,2019-10-16 23:45:00
3490,87.0381299455041,97.34,18.94,11.7,2019-10-16 23:45:50
3491,86.92822503746594,96.88,18.93,11.7,2019-10-16 23:46:00
3492,86.59920640326973,96.61,18.9,11.7,2019-10-16 23:47:00
3493,86.38044010899182,96.61,18.88,11.7,2019-10-16 23:48:00
3494,86.05315863419621,96.13,18.85,11.7,2019-10-16 23:49:00
3495,85.94429602179834,95.88,18.84,11.7,2019-10-16 23:50:00
3496,85.83554891348773,95.88,18.83,11.7,2019-10-16 23:51:00
3497,85.72691724795641,95.41,18.82,11.7,2019-10-16 23:52:00
3498,85.72691724795641,94.97,18.82,11.7,2019-10-16 23:53:00
3499,85.61840096389646,94.72,18.81,11.7,2019-10-16 23:54:00
3500,85.51,94.39,18.8,11.7,2019-10-16 23:55:00
3501,85.51,94.05,18.8,11.7,2019-10-16 23:56:00
3502,85.40370177149117,93.76,18.79,11.7,2019-10-16 23:57:00
3503,85.29751662619351,93.76,18.78,11.7,2019-10-16 23:58:00
3504,85.29751662619351,93.76,18.78,11.7,2019-10-16 23:59:00
3505,85.29751662619351,93.76,18.78,11.7,2019-10-17 00:00:00
3506,85.40370177149117,94.23,18.79,11.7,2019-10-17 00:01:00
3507,85.72691724795641,94.23,18.82,11.7,2019-10-17 00:02:00
3508,86.74484116568995,93.97,18.82,11.7,2019-10-17 00:03:00
3509,86.41031647758963,93.64,18.79,11.7,2019-10-17 00:04:00
3510,86.08196576948511,93.11,18.76,11.7,2019-10-17 00:05:00
3511,85.8636478923612,92.74,18.74,11.7,2019-10-17 00:06:00
3512,85.7546635459851,92.72,18.73,11.7,2019-10-17 00:07:00
3513,85.64579551160048,92.72,18.72,11.7,2019-10-17 00:08:00
3514,85.53704372710808,92.72,18.71,11.7,2019-10-17 00:09:00
3515,85.53704372710808,92.72,18.71,11.7,2019-10-17 00:10:00
3516,85.42840813040854,92.72,18.7,11.7,2019-10-17 00:11:00
3517,85.53704372710808,92.42,18.71,11.7,2019-10-17 00:12:00
3518,85.64579551160048,92.42,18.72,11.7,2019-10-17 00:13:00
3519,85.7546635459851,92.42,18.73,11.7,2019-10-17 00:13:59
3520,86.5255447799212,92.16,18.74,11.7,2019-10-17 00:14:00
3521,86.63599242286301,92.13,18.75,11.7,2019-10-17 00:15:00
3522,86.5255447799212,92.39,18.74,11.7,2019-10-17 00:16:00
3523,86.74655793947873,92.91,18.76,11.7,2019-10-17 00:17:00
3524,86.74484116568995,94.25,18.82,11.7,2019-10-17 00:18:00
3525,87.42223700795044,95.26,18.88,11.7,2019-10-17 00:19:00
3526,87.87623294091301,95.85,18.92,11.7,2019-10-17 00:20:00
3527,88.21799210205853,96.54,18.95,11.7,2019-10-17 00:21:00
3528,88.21799210205853,96.54,18.95,11.7,2019-10-17 00:22:00
3529,88.33215258258372,96.54,18.96,11.7,2019-10-17 00:23:00
3530,88.33215258258372,96.54,18.96,11.7,2019-10-17 00:24:00
3531,88.44643354909296,96.75,18.97,11.7,2019-10-17 00:25:00
3532,88.44643354909296,97.0,18.97,11.7,2019-10-17 00:26:00
3533,88.44643354909296,97.0,18.97,11.7,2019-10-17 00:27:00
3534,88.44643354909296,97.0,18.97,11.7,2019-10-17 00:28:00
3535,87.47891136239784,97.47,18.98,11.7,2019-10-17 00:29:00
3536,87.3685416178474,97.24,18.97,11.7,2019-10-17 00:30:00
3537,87.3685416178474,97.24,18.97,11.7,2019-10-17 00:31:00
3538,87.47891136239784,97.24,18.98,11.7,2019-10-17 00:32:00
3539,87.3685416178474,97.04,18.97,11.7,2019-10-17 00:33:00
3540,87.14815097070844,96.84,18.95,11.7,2019-10-17 00:34:00
3541,87.0381299455041,96.62,18.94,11.7,2019-10-17 00:35:00
3542,86.81843618528612,95.73,18.92,11.7,2019-10-17 00:36:00
3543,86.59920640326973,95.46,18.9,11.7,2019-10-17 00:37:00
3544,86.38044010899182,95.2,18.88,11.7,2019-10-17 00:38:00
3545,86.05315863419621,94.94,18.85,11.7,2019-10-17 00:39:00
3546,85.83554891348773,94.46,18.83,11.7,2019-10-17 00:40:00
3547,85.61840096389646,94.2,18.81,11.7,2019-10-17 00:42:00
3548,85.40370177149117,93.93,18.79,11.7,2019-10-17 00:43:00
3549,85.19144450392432,93.67,18.77,11.7,2019-10-17 00:44:00
3550,84.87390567346117,93.5,18.74,11.7,2019-10-17 00:45:00
3551,84.76828504147939,93.5,18.73,11.7,2019-10-17 00:46:00
3552,84.55738188367883,93.24,18.71,11.7,2019-10-17 00:47:00
3553,84.45209923749469,92.97,18.7,11.7,2019-10-17 00:47:39
3554,84.34692913287782,92.36,18.69,11.7,2019-10-17 00:48:00
3555,84.2418715096455,91.9,18.68,11.7,2019-10-17 00:49:00
3556,84.13692630761517,91.43,18.67,11.7,2019-10-17 00:50:00
3557,84.13692630761517,91.64,18.67,11.7,2019-10-17 00:51:00
3558,84.13692630761517,91.64,18.67,11.7,2019-10-17 00:52:00
3559,84.2418715096455,91.9,18.68,11.7,2019-10-17 00:53:00
3560,84.45209923749469,92.16,18.7,11.7,2019-10-17 00:54:00
3561,84.45209923749469,92.42,18.7,11.7,2019-10-17 00:55:00
3562,84.66277713161281,92.43,18.72,11.7,2019-10-17 00:56:00
3563,84.76828504147939,92.45,18.73,11.7,2019-10-17 00:58:00
3564,85.085485344501,92.68,18.76,11.7,2019-10-17 00:59:00
3565,85.40370177149117,92.85,18.79,11.7,2019-10-17 01:00:00
3566,85.72691724795641,93.08,18.82,11.7,2019-10-17 01:01:00
3567,85.94429602179834,93.31,18.84,11.7,2019-10-17 01:02:00
3568,86.1621368119891,93.33,18.86,11.7,2019-10-17 01:03:00
3569,86.27123061648503,93.33,18.87,11.7,2019-10-17 01:04:00
3570,86.59920640326973,94.02,18.9,11.7,2019-10-17 01:05:00
3571,86.92822503746594,94.45,18.93,11.7,2019-10-17 01:06:00
3572,87.0381299455041,94.71,18.94,11.7,2019-10-17 01:07:00
3573,87.14815097070844,94.72,18.95,11.7,2019-10-17 01:08:00
3574,87.14815097070844,94.25,18.95,11.7,2019-10-17 01:09:00
3575,87.0381299455041,94.25,18.94,11.7,2019-10-17 01:10:00
3576,87.0381299455041,93.79,18.94,11.7,2019-10-17 01:11:00
3577,86.92822503746594,93.79,18.93,11.7,2019-10-17 01:12:00
3578,86.92822503746594,93.79,18.93,11.7,2019-10-17 01:13:00
3579,86.92822503746594,93.56,18.93,11.7,2019-10-17 01:14:00
3580,86.92822503746594,93.56,18.93,11.7,2019-10-17 01:15:00
3581,86.81843618528612,93.59,18.92,11.7,2019-10-17 01:16:00
3582,87.0381299455041,94.05,18.94,11.7,2019-10-17 01:17:00
3583,87.14815097070844,94.65,18.95,11.7,2019-10-17 01:17:45
3584,87.14815097070844,95.34,18.95,11.7,2019-10-17 01:18:00
3585,87.14815097070844,95.47,18.95,11.7,2019-10-17 01:19:00
3586,87.0381299455041,95.93,18.94,11.7,2019-10-17 01:20:00
3587,86.92822503746594,96.28,18.93,11.7,2019-10-17 01:21:00
3588,86.92822503746594,96.68,18.93,11.7,2019-10-17 01:22:00
3589,87.0381299455041,97.88,18.94,11.7,2019-10-17 01:23:00
3590,87.0381299455041,97.88,18.94,11.7,2019-10-17 01:24:00
3591,87.25828817438693,98.97,18.96,11.7,2019-10-17 01:25:00
3592,87.47891136239784,99.66,18.98,11.7,2019-10-17 01:26:00
3593,87.58939746934605,100.35,18.99,11.7,2019-10-17 01:27:00
3594,89.09576154090924,100.76,18.99,11.7,2019-10-17 01:28:00
3595,88.72383055205108,100.28,18.96,11.7,2019-10-17 01:29:00
3596,88.60011478901495,100.81,18.95,11.7,2019-10-17 01:30:00
3597,88.22975023552686,100.38,18.92,11.7,2019-10-17 01:31:00
3598,88.32354503377995,99.78,18.9,11.7,2019-10-17 01:32:00
3599,87.83658165354035,99.01,18.86,11.7,2019-10-17 01:33:00
3600,87.35167949087379,98.29,18.82,11.7,2019-10-17 01:34:00
3601,87.11,97.59,18.8,11.7,2019-10-17 01:35:00
3602,86.99151471344555,98.08,18.79,11.7,2019-10-17 01:36:00
3603,87.230775503154,98.55,18.81,11.7,2019-10-17 01:37:00
3604,87.35167949087379,98.37,18.82,11.7,2019-10-17 01:38:00
3605,87.47271203146576,98.9,18.83,11.7,2019-10-17 01:39:00
3606,86.97016071665857,98.7,18.84,11.7,2019-10-17 01:40:00
3607,86.85744111124069,99.4,18.83,11.7,2019-10-17 01:41:00
3608,86.52,99.01,18.8,11.7,2019-10-17 01:42:00
3609,86.30074963976656,98.91,18.78,11.7,2019-10-17 01:43:00
3610,86.52,99.17,18.8,11.7,2019-10-17 01:44:00
3611,86.52,99.46,18.8,11.7,2019-10-17 01:45:00
3612,87.19,99.99,18.8,11.7,2019-10-17 01:46:00
3613,87.41583165540665,100.97,18.82,11.7,2019-10-17 01:47:00
3614,87.86893695494754,102.38,18.86,11.7,2019-10-17 01:48:00
3615,88.32396831025343,103.48,18.9,11.7,2019-10-17 01:49:00
3616,88.78092980627822,104.47,18.94,11.7,2019-10-17 01:50:00
3617,88.89547224347727,104.37,18.95,11.7,2019-10-17 01:51:00
3618,88.78092980627822,104.37,18.94,11.7,2019-10-17 01:52:00
3619,88.89547224347727,104.92,18.95,11.7,2019-10-17 01:53:00
3620,88.89547224347727,105.0,18.95,11.7,2019-10-17 01:54:00
3621,88.89547224347727,105.21,18.95,11.7,2019-10-17 01:55:00
3622,89.0101356336083,104.7,18.96,11.7,2019-10-17 01:56:00
3623,89.47,105.28,19.0,11.7,2019-10-17 01:57:00
3624,89.93180471949533,105.44,19.04,11.7,2019-10-17 01:58:00
3625,90.29038100526294,106.4,19.07,11.7,2019-10-17 01:59:00
3626,90.52588489291328,106.66,19.09,11.7,2019-10-17 02:00:00
3627,90.76188275812288,106.33,19.11,11.7,2019-10-17 02:01:00
3628,90.88006709403898,106.23,19.12,11.7,2019-10-17 02:02:00
3629,90.9983751184167,105.7,19.13,11.7,2019-10-17 02:03:00
3630,90.9983751184167,106.04,19.13,11.7,2019-10-17 02:03:28
3631,90.9983751184167,106.39,19.13,11.7,2019-10-17 02:04:00
3632,93.68867486787764,106.3,19.14,11.7,2019-10-17 02:05:00
3633,91.35404196922629,106.3,19.16,11.7,2019-10-17 02:06:00
3634,91.47284539435695,105.75,19.17,11.7,2019-10-17 02:07:00
3635,91.47284539435695,105.36,19.17,11.7,2019-10-17 02:08:00
3636,91.35404196922629,105.36,19.16,11.7,2019-10-17 02:09:00
3637,91.35404196922629,104.95,19.16,11.7,2019-10-17 02:10:00
3638,91.1168068959468,104.95,19.14,11.7,2019-10-17 02:11:00
3639,93.68867486787764,105.47,19.14,11.7,2019-10-17 02:12:00
3640,93.32472723502431,105.64,19.11,11.7,2019-10-17 02:13:00
3641,90.64382204597788,104.57,19.1,11.7,2019-10-17 02:14:00
3642,92.96192050290558,104.36,19.08,11.7,2019-10-17 02:15:00
3643,90.29038100526294,103.94,19.07,11.7,2019-10-17 02:16:00
3644,90.172814141296,104.13,19.06,11.7,2019-10-17 02:17:00
3645,90.172814141296,104.18,19.06,11.7,2019-10-17 02:18:00
3646,90.04755955824719,103.74,19.05,11.7,2019-10-17 02:19:00
3647,89.93180471949533,103.74,19.04,11.7,2019-10-17 02:20:00
3648,89.7006595603001,104.18,19.02,11.7,2019-10-17 02:21:00
3649,89.7006595603001,103.87,19.02,11.7,2019-10-17 02:22:00
3650,89.7006595603001,104.24,19.02,11.7,2019-10-17 02:23:00
3651,89.93180471949533,103.82,19.04,11.7,2019-10-17 02:24:00
3652,89.93180471949533,103.82,19.04,11.7,2019-10-17 02:25:00
3653,90.29038100526294,103.82,19.07,11.7,2019-10-17 02:26:00
3654,90.40807123423849,104.05,19.08,11.7,2019-10-17 02:27:00
3655,90.64382204597788,103.55,19.1,11.7,2019-10-17 02:28:00
3656,90.88006709403898,104.63,19.12,11.7,2019-10-17 02:29:00
3657,90.9983751184167,105.26,19.13,11.7,2019-10-17 02:30:00
3658,91.1168068959468,106.13,19.14,11.7,2019-10-17 02:31:00
3659,91.35404196922629,105.93,19.16,11.7,2019-10-17 02:32:00
3660,91.7108243450532,105.44,19.19,11.7,2019-10-17 02:33:00
3661,91.94929986093345,105.24,19.21,11.7,2019-10-17 02:33:43
3662,92.18827245952271,105.15,19.23,11.7,2019-10-17 02:34:00
3663,92.30794532655969,105.15,19.24,11.7,2019-10-17 02:35:00
3664,95.1765141447,105.88,19.26,11.7,2019-10-17 02:36:00
3665,95.1765141447,105.8,19.26,11.7,2019-10-17 02:37:00
3666,92.69230838702977,105.7,19.27,11.7,2019-10-17 02:38:00
3667,92.81600804327766,106.11,19.28,11.7,2019-10-17 02:39:00
3668,92.93983608524958,106.03,19.29,11.7,2019-10-17 02:40:00
3669,92.93983608524958,106.03,19.29,11.7,2019-10-17 02:41:00
3670,92.93983608524958,105.93,19.29,11.7,2019-10-17 02:42:00
3671,93.06379257953571,105.38,19.3,11.7,2019-10-17 02:43:00
3672,93.06379257953571,105.29,19.3,11.7,2019-10-17 02:44:00
3673,93.31209119141096,104.75,19.32,11.7,2019-10-17 02:45:00
3674,93.31209119141096,105.02,19.32,11.7,2019-10-17 02:46:00
3675,93.43643344218023,104.92,19.33,11.7,2019-10-17 02:47:00
3676,93.43643344218023,104.92,19.33,11.7,2019-10-17 02:48:00
3677,93.56090441162421,104.92,19.34,11.7,2019-10-17 02:49:00
3678,93.93509029790468,104.18,19.37,11.7,2019-10-17 02:50:00
3679,94.06007680794805,104.41,19.38,11.7,2019-10-17 02:51:00
3680,94.18519236961664,104.41,19.39,11.7,2019-10-17 02:52:00
3681,94.31043704950041,104.83,19.4,11.7,2019-10-17 02:53:00
3682,94.31043704950041,104.54,19.4,11.7,2019-10-17 02:54:00
3683,94.06007680794805,104.36,19.38,11.7,2019-10-17 02:55:00
3684,93.93509029790468,103.84,19.37,11.7,2019-10-17 02:56:00
3685,93.93509029790468,103.74,19.37,11.7,2019-10-17 02:57:00
3686,93.93509029790468,104.17,19.37,11.7,2019-10-17 02:58:00
3687,93.93509029790468,104.07,19.37,11.7,2019-10-17 02:59:00
3688,93.93509029790468,103.88,19.37,11.7,2019-10-17 03:00:00
3689,93.81023277289628,104.04,19.36,11.7,2019-10-17 03:01:00
3690,93.68550416633283,104.04,19.35,11.7,2019-10-17 03:02:00
3691,93.56090441162421,104.13,19.34,11.7,2019-10-17 03:03:00
3692,93.56090441162421,104.56,19.34,11.7,2019-10-17 03:04:00
3693,93.31209119141096,104.75,19.32,11.7,2019-10-17 03:05:00
3694,93.06379257953571,104.18,19.3,11.7,2019-10-17 03:06:00
3695,92.93983608524958,104.62,19.29,11.7,2019-10-17 03:07:00
3696,92.81600804327766,104.52,19.28,11.7,2019-10-17 03:08:00
3697,92.81600804327766,104.8,19.28,11.7,2019-10-17 03:09:00
3698,92.93983608524958,104.67,19.29,11.7,2019-10-17 03:10:00
3699,93.06379257953571,104.57,19.3,11.7,2019-10-17 03:11:00
3700,93.06379257953571,104.57,19.3,11.7,2019-10-17 03:12:00
3701,93.06379257953571,104.69,19.3,11.7,2019-10-17 03:13:00
3702,93.06379257953571,104.89,19.3,11.7,2019-10-17 03:14:00
3703,93.06379257953571,105.18,19.3,11.7,2019-10-17 03:15:00
3704,92.93983608524958,104.64,19.29,11.7,2019-10-17 03:16:00
3705,92.69230838702977,104.33,19.27,11.7,2019-10-17 03:17:00
3706,92.69230838702977,104.88,19.27,11.7,2019-10-17 03:18:00
3707,92.42774265834585,104.99,19.25,11.7,2019-10-17 03:19:00
3708,92.42774265834585,105.41,19.25,11.7,2019-10-17 03:20:00
3709,92.42774265834585,105.6,19.25,11.7,2019-10-17 03:21:00
3710,92.42774265834585,105.57,19.25,11.7,2019-10-17 03:22:00
3711,92.30794532655969,105.34,19.24,11.7,2019-10-17 03:23:00
3712,92.06872399254412,105.52,19.22,11.7,2019-10-17 03:24:00
3713,91.94929986093345,105.65,19.21,11.7,2019-10-17 03:25:00
3714,91.7108243450532,106.39,19.19,11.7,2019-10-17 03:26:00
3715,94.05376519251855,106.88,19.17,11.7,2019-10-17 03:27:00
3716,93.30395811264208,106.72,19.16,11.7,2019-10-17 03:28:00
3717,93.18276423901722,107.01,19.15,11.7,2019-10-17 03:29:00
3718,92.9407559471967,107.29,19.13,11.7,2019-10-17 03:30:00
3719,92.9407559471967,107.19,19.13,11.7,2019-10-17 03:31:00
3720,92.9407559471967,108.06,19.13,11.7,2019-10-17 03:32:00
3721,92.69925315554072,107.32,19.11,11.7,2019-10-17 03:33:00
3722,92.57869115712148,106.79,19.1,11.7,2019-10-17 03:34:00
3723,92.3379456247944,106.17,19.08,11.7,2019-10-17 03:35:00
3724,91.01388006322868,106.47,19.06,11.7,2019-10-17 03:36:00
3725,90.76965196371916,106.0,19.04,11.7,2019-10-17 03:37:00
3726,90.54458957187114,105.8,19.02,11.7,2019-10-17 03:38:00
3727,90.43223571451237,106.1,19.01,11.7,2019-10-17 03:39:00
3728,90.43223571451237,105.75,19.01,11.7,2019-10-17 03:40:00
3729,90.32,105.81,19.0,11.7,2019-10-17 03:41:00
3730,90.20788236618637,106.03,18.99,11.7,2019-10-17 03:42:00
3731,90.0958827509238,105.45,18.98,11.7,2019-10-17 03:43:00
3732,89.98400109206447,105.67,18.97,11.7,2019-10-17 03:43:50
3733,89.87223732746071,105.0,18.96,11.7,2019-10-17 03:44:00
3734,89.87223732746071,105.74,18.96,11.7,2019-10-17 03:45:00
3735,89.53765277770519,105.19,18.93,11.7,2019-10-17 03:46:00
3736,89.53765277770519,105.98,18.93,11.7,2019-10-17 03:47:00
3737,89.4263599686462,106.59,18.92,11.7,2019-10-17 03:48:00
3738,89.31518474310404,106.59,18.91,11.7,2019-10-17 03:49:00
3739,89.09318679397931,105.8,18.89,11.7,2019-10-17 03:50:00
3740,88.9823639461013,105.7,18.88,11.7,2019-10-17 03:51:00
3741,88.9823639461013,106.83,18.88,11.7,2019-10-17 03:52:00
3742,88.87165843314921,106.83,18.87,11.7,2019-10-17 03:53:00
3743,88.76107019297524,107.96,18.86,11.7,2019-10-17 03:54:00
3744,88.65059916343176,107.16,18.85,11.7,2019-10-17 03:55:00
3745,88.54024528237093,107.16,18.84,11.7,2019-10-17 03:56:00
3746,88.54024528237093,107.16,18.84,11.7,2019-10-17 03:57:00
3747,88.54024528237093,107.16,18.84,11.7,2019-10-17 03:58:00
3748,88.54024528237093,108.06,18.84,11.7,2019-10-17 03:59:00
3749,88.43000848764505,107.32,18.83,11.7,2019-10-17 04:00:00
3750,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:01:00
3751,88.43000848764505,107.12,18.83,11.7,2019-10-17 04:02:00
3752,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:03:00
3753,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:04:00
3754,88.31988871710648,107.12,18.82,11.7,2019-10-17 04:04:59
3755,88.31988871710648,107.91,18.82,11.7,2019-10-17 04:05:00
3756,88.31988871710648,107.91,18.82,11.7,2019-10-17 04:06:00
3757,88.43000848764505,107.12,18.83,11.7,2019-10-17 04:07:00
3758,88.43000848764505,106.34,18.83,11.7,2019-10-17 04:08:00
3759,88.43000848764505,107.12,18.83,11.7,2019-10-17 04:09:00
3760,88.54024528237093,106.34,18.84,11.7,2019-10-17 04:10:00
3761,88.65059916343176,106.24,18.85,11.7,2019-10-17 04:11:00
3762,88.65059916343176,105.45,18.85,11.7,2019-10-17 04:12:00
3763,88.65059916343176,105.45,18.85,11.7,2019-10-17 04:13:00
3764,88.65059916343176,106.24,18.85,11.7,2019-10-17 04:14:00
3765,88.76107019297524,107.04,18.86,11.7,2019-10-17 04:15:00
3766,88.65059916343176,106.14,18.85,11.7,2019-10-17 04:16:00
3767,88.65059916343176,106.14,18.85,11.7,2019-10-17 04:17:00
3768,88.65059916343176,106.14,18.85,11.7,2019-10-17 04:18:00
3769,88.76107019297524,106.14,18.86,11.7,2019-10-17 04:19:00
3770,88.87165843314921,105.26,18.87,11.7,2019-10-17 04:20:00
3771,88.87165843314921,105.26,18.87,11.7,2019-10-17 04:21:00
3772,88.87165843314921,106.06,18.87,11.7,2019-10-17 04:22:00
3773,88.87165843314921,105.96,18.87,11.7,2019-10-17 04:23:00
3774,88.76107019297524,105.16,18.86,11.7,2019-10-17 04:24:00
