,FOC_pred,FOC_act,stw,draft,dt
1977,54.05111370463109,57.51,15.3,10.39,2019-10-28 23:59:00
1978,54.09352922651805,57.84,15.31,10.4,2019-10-29 00:00:00
1979,54.09352922651805,57.8,15.31,10.4,2019-10-29 00:01:00
1980,54.178526641863186,58.26,15.33,10.4,2019-10-29 00:02:00
1981,54.26374612740312,58.85,15.35,10.4,2019-10-29 00:03:00
1982,54.54645203944982,58.32,15.31,10.4,2019-10-29 00:04:00
1983,54.202037162154255,57.64,15.22,10.4,2019-10-29 00:05:00
1984,53.77264904099175,56.78,15.1,10.4,2019-10-29 00:06:00
1985,53.315317296033285,55.37,14.97,10.4,2019-10-29 00:07:00
1986,52.86652013212419,54.36,14.84,10.4,2019-10-29 00:08:00
1987,52.522651293854544,53.5,14.74,10.4,2019-10-29 00:09:00
1988,52.14687350292752,52.82,14.63,10.4,2019-10-29 00:10:00
1989,51.77670423084689,52.3,14.52,10.4,2019-10-29 00:10:17
1990,52.32611121373498,51.61,14.43,10.4,2019-10-29 00:11:00
1991,52.152916576722404,52.0,14.37,10.4,2019-10-29 00:12:00
1992,51.98116221941653,52.08,14.31,10.4,2019-10-29 00:13:00
1993,51.83912946340989,51.9,14.26,10.4,2019-10-29 00:14:00
1994,51.728907516598476,51.61,14.22,10.4,2019-10-29 00:15:00
1995,51.58194934561733,50.63,14.17,10.4,2019-10-29 00:16:00
1996,51.34896434528201,49.49,14.09,10.4,2019-10-29 00:17:00
1997,51.23507212450832,49.33,14.05,10.4,2019-10-29 00:18:00
1998,51.20597491960528,49.33,14.04,10.4,2019-10-29 00:18:25
1999,51.176919134204,49.29,14.03,10.4,2019-10-29 00:19:00
2000,51.20597491960528,49.29,14.04,10.4,2019-10-29 00:20:00
2001,51.23507212450832,49.29,14.05,10.4,2019-10-29 00:21:00
2002,51.20597491960528,49.29,14.04,10.4,2019-10-29 00:22:00
2003,51.118931703902426,49.44,14.01,10.4,2019-10-29 00:23:00
2004,51.032260467186525,49.23,13.98,10.4,2019-10-29 00:24:00
2005,50.94596041292871,49.19,13.95,10.4,2019-10-29 00:25:00
2006,51.717754647626116,48.18,13.91,10.4,2019-10-29 00:26:00
2007,51.66875548452488,47.32,13.89,10.4,2019-10-29 00:27:00
2008,51.474165836467456,46.64,13.81,10.4,2019-10-29 00:28:00
2009,51.154146784736746,46.51,13.68,10.4,2019-10-29 00:29:00
2010,51.05667464009494,46.57,13.64,10.4,2019-10-29 00:30:00
2011,51.00815242634036,46.66,13.62,10.4,2019-10-29 00:31:00
2012,50.98394469268979,46.77,13.61,10.4,2019-10-29 00:32:00
2013,50.935635841249386,46.84,13.59,10.4,2019-10-29 00:33:00
2014,50.935635841249386,47.0,13.59,10.4,2019-10-29 00:34:00
2015,50.83944387049262,47.19,13.55,10.4,2019-10-29 00:34:31
2016,50.7438181495793,47.42,13.51,10.4,2019-10-29 00:35:00
2017,50.64653951859956,47.62,13.47,10.4,2019-10-29 00:36:00
2018,50.622125280816924,47.53,13.46,10.4,2019-10-29 00:37:00
2019,50.573405527688955,47.98,13.44,10.4,2019-10-29 00:38:00
2020,50.35595522639287,48.64,13.35,10.4,2019-10-29 00:38:45
2021,50.0,49.75,13.2,10.4,2019-10-29 00:39:00
2022,48.957527863525584,51.6,12.74,10.4,2019-10-29 00:40:00
2023,47.977398470246285,55.68,12.27,10.4,2019-10-29 00:41:00
