4.6297,-0.031,10.9577,-340.4,11.62
4.7861,0.187,10.4947,-347.6,11.81
4.6738,0.164,11.0606,-349.0,11.61
4.6425,0.446,10.9577,-354.6,11.4
4.7676,-0.026,10.5976,-354.6,11.68
4.7939,0.149,11.1635,-354.6,11.48
4.7505,0.186,12.0895,-354.6,11.96
4.6622,0.144,10.9577,-354.6,11.5
4.7434,-0.472,11.2663,-349.4,11.66
4.7063,0.18,11.1635,-349.0,11.19
4.7268,0.094,11.1635,-349.1,11.68
4.7371,0.175,11.1635,-349.1,11.64
4.8224,-0.018,11.0606,-347.5,11.33
4.7667,-0.344,11.0606,-342.0,11.63
4.6751,0.045,11.575,-349.0,11.8
4.7582,0.283,11.4721,-349.0,11.88
4.6792,0.412,10.7519,-349.0,11.78
4.6473,0.394,11.9866,-349.0,11.93
4.7275,0.039,10.5976,-349.0,12.1
4.803,0.032,10.3918,-349.0,11.68
4.6608,-0.631,11.4721,-349.0,11.51
4.8476,0.279,11.4721,-342.5,12.03
4.7049,-0.11,10.9577,-349.0,11.47
4.8098,0.02,10.3918,-347.6,11.73
4.6083,-0.083,11.2663,-349.0,11.45
4.7322,0.242,10.649,-349.0,11.62
4.69,0.023,11.3692,-349.0,11.61
4.7216,0.035,11.575,-347.6,11.67
4.7058,-0.042,12.1923,-347.9,11.02
4.7178,-0.086,11.7808,-346.6,11.03
4.7479,-0.336,12.4496,-349.6,11.2
4.6948,0.246,10.8548,-346.6,11.49
4.7965,-0.033,10.5976,-349.1,11.53
4.6081,-0.037,11.0606,-349.0,11.44
4.6785,-0.012,11.9866,-343.6,11.58
4.7253,-0.297,10.9577,-347.0,11.69
4.722,-0.239,11.3692,-349.0,11.61
4.863,0.0,12.2952,-347.6,11.03
4.7748,-0.071,11.575,-347.5,11.84
4.7966,-0.041,11.1635,-347.6,11.53
4.5803,0.208,10.9577,-348.0,11.1
4.638,0.068,11.1635,-349.0,11.29
4.7666,0.14,11.0606,-349.0,11.93
4.6949,-0.04,11.7808,-348.3,11.64
4.7637,0.201,10.3918,-349.0,11.15
4.7153,0.484,11.2663,-348.4,11.59
4.5818,0.114,11.4721,-349.0,11.67
4.7378,0.245,11.4721,-349.0,11.47
4.7352,0.078,11.7808,-349.0,11.59
4.7333,0.414,10.2889,-349.0,11.56
4.7339,-0.16,11.575,-347.6,11.51
4.8039,-0.004,11.4721,-347.6,11.49
4.7422,-0.311,10.8548,-349.0,11.58
4.6794,0.371,12.1923,-349.0,11.95
4.6985,0.198,11.0606,-349.1,11.41
4.8326,-0.769,11.9866,-349.0,11.31
4.7251,-0.22,11.7808,-349.0,11.66
4.7864,0.111,11.575,-349.0,11.51
4.6358,0.159,11.0606,-349.0,11.82
4.7919,0.057,11.6779,-347.6,11.88
4.7876,0.006,10.9577,-347.6,11.56
4.6966,-0.008,10.7519,-349.0,11.45
4.5899,-0.08,11.2663,-347.9,11.61
4.6353,-0.363,10.8548,-347.6,11.43
4.8016,-0.285,10.8548,-346.9,11.46
4.5628,-0.337,11.9866,-342.3,11.72
4.7279,-0.205,11.2663,-349.0,11.26
4.5845,-0.01,11.6779,-348.5,11.47
4.6805,0.313,11.0606,-349.0,11.48
4.6095,0.016,10.649,-349.0,11.58
4.6585,0.418,11.2663,-349.0,11.55
4.6359,0.101,10.3918,-347.6,11.25
4.861,-0.074,10.8548,-347.9,11.52
4.6304,-0.291,10.5976,-347.6,11.57
4.6974,0.261,11.2663,-347.5,11.17
4.7303,0.433,9.4658,-349.0,11.44
4.7076,0.216,10.3918,-349.0,11.27
4.6572,0.157,9.7744,-348.1,11.49
4.6182,-0.027,9.5687,-347.6,11.62
4.6968,-0.165,9.9802,-342.5,11.27
4.5879,0.18,10.7519,-347.6,11.16
4.6213,0.08,10.9577,-347.3,11.66
4.7798,0.526,11.0606,-343.5,11.58
4.7197,0.139,9.9802,-347.6,11.65
4.776,-0.167,10.8548,-348.0,11.31
4.6388,-0.348,11.3692,-342.0,11.26
4.7875,-0.46,10.9577,-347.0,11.41
4.8511,0.278,10.5976,-340.4,10.86
4.7868,0.285,11.0606,-342.0,10.94
4.7214,0.235,10.649,-342.0,11.41
4.6606,-0.081,10.0831,-349.0,11.16
4.7036,-0.022,11.6779,-342.0,11.66
4.8053,-0.05,10.5976,-342.0,11.2
4.8256,0.131,10.5976,-338.0,10.98
4.6437,-0.739,11.1635,-340.8,11.51
4.747,-0.137,10.9577,-341.5,11.2
4.6399,0.216,10.7519,-346.9,11.38
4.7152,0.139,10.2889,-342.3,11.31
4.7461,0.493,10.3918,-337.8,11.44
4.7024,0.095,10.649,-342.0,11.59
4.7027,0.126,11.4721,-335.4,11.37
4.7749,-0.505,10.8548,-344.0,11.62
4.639,-0.469,10.3918,-337.8,11.58
4.7254,0.258,10.5976,-337.8,11.56
4.7301,0.251,11.3692,-342.0,11.49
4.7985,0.331,10.9577,-336.4,11.49
4.7916,0.425,11.0606,-342.0,11.48
4.7918,0.024,11.1635,-342.4,11.44
4.7696,0.081,10.9577,-337.8,11.79
4.7082,-0.214,10.3918,-338.1,11.66
4.6506,0.13,10.186,-336.4,11.71
4.6596,-0.04,10.7519,-332.1,12.05
4.5412,0.05,10.649,-335.6,11.53
4.7645,0.293,10.3918,-337.8,11.48
4.7506,0.454,10.5976,-337.8,11.8
4.6453,-0.064,10.186,-325.1,11.78
4.7159,-0.039,9.8773,-332.1,11.75
4.8304,0.616,9.4658,-329.0,12.04
4.7476,0.804,10.649,-333.5,11.72
4.8044,0.113,10.9577,-337.0,11.84
4.8273,0.378,10.0831,-336.4,12.02
4.8365,-0.257,11.0606,-340.5,11.87
4.794,-0.028,10.5976,-335.6,12.0
4.6605,-0.099,10.0831,-334.0,11.92
4.7216,0.014,10.2889,-337.0,11.98
4.7682,0.052,9.9802,-337.9,11.84
4.7307,0.236,10.5976,-332.1,11.75
4.8281,0.121,10.186,-338.0,11.7
4.4199,-0.105,10.649,-331.4,11.43
4.735,-0.167,10.0831,-336.4,11.77
4.7001,0.188,10.0831,-332.1,12.12
4.7192,0.24,9.4658,-332.1,11.46
4.792,-0.255,9.5687,-332.1,11.64
4.7111,0.085,9.6716,-332.1,11.91
4.7485,-0.004,9.7744,-326.5,11.46
4.6943,0.383,10.0831,-328.6,11.38
4.7273,0.038,9.7744,-333.8,11.95
4.5179,-0.071,10.4947,-326.8,11.89
4.7467,0.019,10.2889,-332.1,11.92
4.7889,0.002,9.3629,-332.1,11.52
4.7443,-0.006,9.1571,-332.1,12.02
4.8198,-0.061,9.1571,-332.1,11.62
4.8713,-0.055,8.9513,-334.6,11.74
4.6957,0.085,9.1571,-329.3,11.87
4.7548,0.065,9.6716,-332.0,11.73
4.7692,-0.089,9.7744,-325.1,11.82
4.837,0.304,9.4658,-337.6,11.53
4.7713,0.347,9.7744,-330.3,11.52
4.6518,0.294,10.4947,-332.1,11.48
4.7205,0.146,10.2889,-336.0,10.94
4.7345,0.002,9.26,-337.9,11.68
4.6804,0.25,9.7744,-339.8,11.31
4.8085,-0.063,9.3629,-337.4,11.68
4.8139,-0.034,9.26,-337.8,11.19
4.6962,0.269,9.3629,-336.4,11.75
4.6584,-0.025,9.4658,-337.4,11.13
4.6538,0.504,9.0542,-335.9,11.17
4.7051,0.529,9.0542,-342.0,11.38
4.7003,-0.076,9.7744,-342.0,11.48
4.7658,0.138,15.4848,-337.8,11.76
4.7763,0.005,13.7871,-337.0,11.27
4.6753,-0.029,12.8611,-339.6,11.46
4.6878,-0.132,13.2727,-337.8,11.46
4.8432,0.258,14.2501,-336.4,11.53
4.731,0.765,17.1825,-334.5,11.73
4.725,0.282,15.3819,-337.8,11.65
4.6962,-0.117,16.4622,-342.0,11.71
4.5947,0.073,15.6906,-342.0,11.45
4.7452,-0.186,15.279,-337.8,11.59
4.8251,0.099,15.4848,-338.1,11.15
4.7115,0.146,15.6906,-347.4,11.38
4.8044,0.339,14.2501,-336.3,11.69
4.6826,0.122,13.7871,-343.5,11.54
4.8265,-0.38,13.5813,-337.8,11.95
4.7796,0.236,13.89,-337.8,11.41
4.5926,0.017,13.4785,-339.0,11.7
4.7698,0.044,13.0669,-338.0,11.17
4.6982,0.388,13.5813,-338.0,11.26
4.7003,0.2,13.5813,-337.8,11.48
4.5945,-0.002,13.6842,-339.8,11.62
4.5312,-0.113,12.6553,-342.0,12.36
4.668,-0.352,11.7808,-337.5,11.57
4.7096,-0.268,11.6779,-336.4,12.14
4.7199,0.309,12.2952,-337.8,11.98
4.4632,0.095,12.1923,-337.8,11.82
4.7578,0.383,12.5524,-339.4,12.02
4.8031,0.174,11.8837,-337.8,11.71
4.8093,0.529,12.2952,-337.8,11.63
4.6893,0.881,13.1698,-332.1,11.83
4.7873,0.119,12.7582,-337.8,11.6
4.5789,0.37,13.2727,-337.8,11.89
4.7414,0.44,12.7582,-335.1,11.71
4.7905,-0.123,13.1698,-336.3,11.68
4.761,0.09,13.5813,-332.4,11.64
4.7175,0.283,12.7582,-337.8,11.97
4.7261,0.365,12.6553,-332.1,11.65
4.7844,0.245,13.4785,-337.8,11.73
4.5883,0.53,13.4785,-332.5,11.83
4.6017,0.232,14.1987,-336.0,11.39
4.6651,0.213,14.5588,-336.0,11.67
4.7819,0.123,15.0732,-337.8,11.69
4.6016,-0.008,16.5651,-333.6,11.94
4.5732,-0.031,15.3819,-341.0,11.85
4.7851,0.07,15.5877,-332.1,11.6
4.7141,-0.271,15.3819,-336.4,11.49
4.7537,-0.425,16.2564,-326.5,11.72
4.7455,0.081,15.4848,-337.8,11.48
4.7909,0.237,16.3593,-333.4,11.69
4.705,-0.134,15.8963,-330.9,11.28
4.803,-0.198,16.8738,-331.0,11.7
4.8419,-0.011,18.5715,-331.5,11.62
4.8204,0.103,17.8512,-325.1,11.3
4.716,0.37,16.9767,-326.9,11.35
4.7515,0.51,17.1825,-336.4,11.76
4.7614,0.172,17.4911,-337.8,11.74
4.7286,-0.07,14.7646,-346.5,11.36
4.7363,-0.118,14.5588,-337.8,11.6
4.8023,0.019,16.7709,-342.0,11.17
4.6972,-0.075,16.9767,-347.6,11.64
4.6134,0.462,15.9992,-347.6,11.46
4.7954,0.582,15.1761,-347.9,11.38
4.7214,0.178,14.7646,-343.5,11.26
4.6593,-0.51,15.6906,-337.8,11.54
4.5107,0.073,14.8674,-342.0,11.6
4.7908,0.086,14.5588,-342.0,11.79
4.6352,0.012,12.0895,-348.0,11.77
4.7835,0.028,15.9992,0.0,11.26
4.8206,0.375,15.6906,-359.0,11.87
4.7439,-0.048,15.3819,0.0,11.81
4.5031,0.14,15.279,-16.8,11.28
4.6777,-0.048,14.5588,-12.2,11.5
4.7112,0.207,14.4559,0.0,11.6
4.5573,-0.148,15.5877,-14.2,11.53
4.5915,0.064,14.353,-8.2,11.19
4.6688,0.596,14.2501,-5.5,11.47
4.7587,0.226,14.6617,-8.0,11.47
4.6565,0.201,14.1987,-9.7,11.56
4.6776,0.242,13.6842,-9.7,11.77
4.6692,-0.075,13.3756,-16.8,11.41
4.7062,-0.281,13.7871,-11.2,11.82
4.7875,-0.123,13.1698,-11.2,11.49
4.7714,-0.054,13.4785,-9.7,11.94
4.6218,0.149,12.964,-4.2,11.29
4.6835,0.27,13.4785,0.0,11.73
4.7042,-0.053,12.2952,-7.6,11.49
4.8024,-0.237,11.3692,0.0,11.85
4.7397,0.355,11.1635,-4.2,11.26
4.7916,0.149,11.2663,0.0,11.38
4.6987,-0.098,11.575,-359.0,11.82
4.6588,0.124,11.4721,0.0,11.33
4.7101,0.081,10.3918,-359.0,11.51
4.5145,0.062,11.0606,0.0,11.6
4.5953,0.124,9.1571,-4.2,11.57
4.6683,0.385,9.5687,0.0,11.55
4.7254,0.264,10.9577,-10.9,11.52
4.7676,-0.077,10.186,-4.7,11.54
4.8024,-0.224,9.5687,-5.6,11.43
4.6347,-0.06,9.9802,-4.2,11.55
4.5425,0.067,9.26,-9.2,11.92
4.6926,-0.159,10.4947,-5.6,11.75
4.6291,-0.07,9.1571,0.0,11.68
4.7241,-0.069,9.8773,0.0,11.75
4.6875,-0.133,10.186,-11.4,11.61
4.7241,-0.14,10.0831,0.0,11.43
4.5522,0.119,10.186,0.0,11.27
4.7126,0.469,9.7744,0.0,11.76
4.8146,0.763,9.6716,-10.5,11.2
4.6612,0.652,9.7744,0.0,11.65
4.6575,0.138,9.6716,0.0,11.45
4.8055,0.562,9.4658,-4.7,11.5
4.7963,0.47,9.6716,0.0,11.48
4.7233,0.323,9.8773,0.0,11.89
4.5453,0.196,9.6716,0.0,11.5
4.755,-0.03,10.5976,-359.0,11.16
4.7409,-0.2,9.7744,0.0,11.35
4.5294,0.066,9.26,0.0,11.47
4.8074,-0.001,9.7744,0.0,11.38
4.7931,0.132,9.6716,0.0,11.47
4.8446,0.06,10.5976,-8.2,11.56
4.7844,0.002,9.6716,-9.7,11.22
4.6132,-0.066,9.6716,0.0,10.77
4.6948,-0.103,10.3918,0.0,11.67
4.6614,-0.101,9.8773,-359.0,11.24
4.7702,0.245,9.6716,0.0,11.61
4.6968,0.362,10.2889,-13.1,11.38
4.8327,-0.32,10.0831,0.0,11.56
4.7172,0.17,9.7744,-4.2,11.51
4.7392,0.204,9.9802,0.0,11.46
4.797,-0.093,9.5687,-4.2,11.34
4.6955,-0.068,10.649,-359.0,11.46
4.6891,0.048,9.9802,0.0,11.37
4.6923,-0.205,10.4947,-8.0,11.44
4.6917,-0.233,10.7519,-359.0,11.61
4.7089,-0.193,11.2663,-6.1,11.47
4.7567,0.13,11.1635,0.0,11.87
4.7381,0.154,10.7519,0.0,11.46
4.6104,-0.078,11.6779,0.0,11.69
4.7077,-0.02,11.1635,0.0,11.56
4.4375,-0.26,11.4721,0.0,11.36
4.5617,-0.33,11.1635,-4.2,11.56
4.6243,-0.07,10.9577,-9.9,11.42
4.7805,-0.066,11.3692,-4.2,11.77
4.836,-0.068,11.2663,-4.2,11.65
4.6924,0.029,11.2663,-9.7,11.23
4.602,0.279,11.0606,0.0,11.48
4.5473,0.068,11.3692,0.0,11.64
4.7415,-0.247,11.8837,0.0,11.98
4.7671,0.306,12.0895,-4.2,11.51
4.7858,0.52,11.8837,0.0,11.63
4.6044,0.16,11.8837,0.0,11.5
4.7031,0.032,11.9866,-4.2,11.35
4.7064,0.007,11.2663,-4.5,11.67
4.6775,-0.1,11.4721,0.0,11.5
4.7969,-0.321,12.964,0.0,11.58
4.7471,-0.005,11.9866,0.0,11.66
4.4979,-0.136,12.7582,-7.1,11.74
4.6997,0.122,11.4721,-4.2,11.7
4.6483,0.11,13.0669,-4.2,11.89
4.7221,0.176,11.9866,0.0,11.75
4.5243,-0.024,12.7582,-4.2,11.61
4.589,-0.107,12.7582,-359.0,11.31
4.6477,0.17,12.6553,-16.5,11.86
4.6335,0.241,12.6553,-9.7,11.66
4.6594,0.139,13.0669,0.0,11.7
4.6514,0.371,11.9866,-9.7,11.57
4.6629,0.256,13.6842,-4.2,11.24
4.4217,-0.013,13.7871,0.0,11.63
4.7147,-0.072,13.2727,0.0,11.32
4.7037,-0.15,13.89,0.0,11.55
4.7255,0.076,12.3981,-9.7,11.58
4.7062,-0.08,12.7582,0.0,11.51
4.6909,0.328,12.7582,-4.2,11.91
4.7278,-0.061,12.8611,0.0,11.5
4.5211,0.018,13.0669,-359.0,11.93
4.6429,-0.085,12.5524,0.0,11.68
4.5061,0.262,13.4785,-359.0,11.73
4.5627,0.068,12.5524,-359.0,11.69
4.5633,-0.026,13.1698,-354.5,11.35
4.6774,-0.175,13.6842,-359.0,11.37
4.746,-0.155,12.964,-354.6,11.72
4.731,-0.36,14.0958,-354.6,11.64
4.7234,0.011,12.5524,-354.6,11.95
4.6927,0.03,12.8611,0.0,11.78
4.5404,0.013,13.2727,-352.5,11.29
4.6982,-0.062,13.3756,-359.0,11.48
4.6894,0.335,12.8611,-350.1,11.72
4.6648,0.755,12.1923,-349.0,11.5
4.5676,0.326,12.6553,-349.0,11.83
4.6387,0.146,12.1923,-354.6,11.58
4.7295,0.047,11.6779,-349.0,11.25
4.8486,0.188,11.8837,-349.0,11.82
4.8517,0.027,12.4496,-359.0,11.27
4.789,0.091,11.575,-348.8,11.45
4.6191,-0.041,11.8837,-349.0,11.77
4.6175,0.023,10.7519,-349.0,11.57
4.5982,0.263,11.9866,-353.0,11.46
4.6482,-0.04,11.0606,-354.6,11.53
4.7703,0.215,11.8837,-349.0,11.93
4.7812,-0.03,11.0606,-354.5,11.2
4.7279,0.006,10.7519,-349.0,11.5
4.6551,0.268,11.1635,-349.0,11.56
4.8415,0.16,10.3918,-349.0,11.69
4.812,0.191,11.2663,-347.6,11.48
4.7164,-0.053,11.3692,-354.5,11.63
4.7243,0.108,10.8548,-349.0,11.72
4.7025,0.22,11.4721,-351.6,11.45
4.701,0.09,11.575,-354.0,11.57
4.6181,0.197,11.4721,-349.1,11.6
4.702,0.373,12.3981,-347.6,11.16
4.6799,0.005,11.6779,-354.6,11.51
4.6241,0.27,12.1923,-347.6,11.96
4.7736,0.017,11.575,-347.6,11.65
4.6591,-0.051,11.575,-349.1,11.49
4.5809,0.135,12.5524,-349.0,11.29
4.6121,0.225,13.3756,-349.0,11.46
4.665,-0.093,12.1923,-349.0,11.29
4.5808,0.374,14.353,-349.0,11.8
4.7346,-0.042,13.9929,-349.0,11.69
4.6605,-0.118,13.89,-349.1,11.26
4.5381,0.109,14.1987,-349.0,11.39
4.7788,-0.006,12.6553,-354.5,11.42
4.6448,-0.01,12.4496,-349.0,11.15
4.3621,-0.084,13.1698,-349.0,11.06
4.6111,0.079,11.575,-350.9,11.82
4.3748,0.064,13.7871,-354.6,11.4
4.4975,-0.097,12.8611,-349.0,11.7
4.6612,-0.667,13.4785,-352.0,11.51
4.5382,-0.496,12.8611,-349.4,11.8
4.6826,-0.145,13.1698,-349.0,11.65
4.5991,-0.216,11.8837,-349.4,11.23
4.6827,-0.1,11.6779,-349.0,11.44
4.6762,0.025,11.9866,-349.0,11.54
4.5323,0.291,12.964,-345.6,11.61
4.7878,0.047,12.2952,-349.0,11.63
4.7424,0.004,12.5524,-349.4,11.09
4.7157,-0.083,11.9866,-359.0,11.67
4.5357,-0.146,11.9866,-351.4,12.08
4.4484,-0.187,12.0895,-353.6,11.56
4.6564,0.06,12.4496,-349.4,11.46
4.7919,0.035,11.9866,-348.6,11.47
4.739,0.261,12.1923,-349.3,11.66
4.6946,-0.124,12.4496,-343.0,11.27
4.609,0.154,12.4496,-342.6,11.24
4.598,0.233,11.9866,-348.6,11.55
4.6833,-0.142,12.2952,-349.0,11.53
4.5876,0.124,12.2952,-349.4,11.54
4.7022,0.021,12.6553,-349.0,11.74
4.7439,0.112,12.6553,-344.0,11.51
4.7876,-0.144,12.0895,-349.3,11.51
4.8221,-0.05,11.9866,-347.8,11.95
4.6452,-0.101,12.0895,-342.3,11.84
4.7909,-0.263,13.1698,-349.0,11.54
4.7873,0.147,12.6553,-348.6,11.84
4.6325,-0.121,11.8837,-349.4,11.33
4.6577,-0.27,11.8837,-349.0,11.8
4.8073,0.035,11.7808,-349.0,11.37
4.6335,0.472,12.1923,-349.0,11.69
4.7249,0.107,12.8611,-346.3,11.34
4.7212,0.19,12.6553,-349.0,11.87
4.6543,-0.054,11.4721,-349.4,11.29
4.5466,-0.212,12.2952,-349.0,11.7
4.627,-0.489,12.2952,-347.5,11.51
4.5079,-0.088,12.0895,-351.0,11.41
4.3268,0.056,12.8611,-347.0,11.52
4.7265,0.085,12.1923,-349.3,11.72
4.7782,0.321,12.4496,-349.0,12.0
4.4498,0.346,12.6553,-345.4,11.91
4.6089,-0.063,11.7808,-349.0,11.85
4.7376,-0.137,11.9866,-349.0,11.94
4.646,0.068,11.3692,-345.1,11.91
4.5902,-0.07,11.575,-342.0,11.71
4.7703,0.0,11.6779,-349.0,11.84
4.6119,-0.116,12.0895,-347.9,11.58
4.6006,0.055,11.8837,-347.5,11.56
4.5117,-0.032,11.1635,-337.9,11.6
4.7146,0.114,11.0606,-348.0,11.79
4.5583,0.006,11.6779,-348.0,11.46
4.5795,0.162,10.7519,-347.4,11.41
4.6932,0.147,9.8773,-347.0,11.72
4.6581,0.028,10.186,-347.8,11.92
4.7118,0.187,9.3629,-347.6,11.7
4.6563,-0.088,9.4658,-349.0,11.72
4.6974,0.027,9.8773,-342.0,11.74
4.6453,0.237,8.9513,-349.1,11.53
4.7577,0.228,9.1571,-352.8,11.43
4.6854,0.417,9.7744,-354.6,11.78
4.7441,0.152,9.0542,-349.0,11.27
4.5304,0.218,9.5687,-359.0,11.51
4.6018,0.671,9.5687,-359.0,11.72
4.6818,0.718,9.0542,-349.1,11.87
4.6628,0.07,8.9513,-354.5,11.3
4.615,0.081,9.7744,-349.0,11.55
4.6745,0.109,9.7744,-347.6,11.84
4.5011,0.062,9.7744,-349.0,11.89
4.6673,0.005,9.7744,-353.3,11.5
4.8201,0.128,9.8773,-347.6,11.65
4.691,0.275,9.3629,-349.0,11.58
4.7028,0.296,9.26,-342.9,11.66
4.6713,0.105,9.4658,-349.0,11.54
4.6202,0.176,9.5687,-349.1,11.56
4.816,0.007,9.0542,-354.6,11.88
4.59,0.013,8.9513,-349.0,11.91
4.5851,0.047,9.7744,-344.3,11.49
4.5874,-0.044,9.26,-347.6,11.75
4.5628,-0.01,9.6716,-349.0,11.8
4.5028,-0.237,9.1571,-348.4,11.51
4.5555,0.14,9.7744,-349.0,11.45
4.6464,0.071,9.5687,-349.0,11.61
4.5872,-0.016,9.8773,-349.0,11.58
4.6254,-0.175,9.6716,-345.5,11.3
4.7836,0.022,9.1571,-350.5,11.65
4.5218,-0.005,10.4947,-349.0,11.61
4.5028,0.235,9.9802,-349.1,11.55
4.8116,0.214,10.4947,-354.0,11.63
4.6814,0.093,10.9577,-349.0,11.1
4.609,0.268,10.0831,-349.1,11.63
4.5779,0.471,10.186,-352.9,11.48
4.5778,0.428,9.3629,-347.8,11.71
4.7136,0.205,9.4658,-348.0,11.5
4.5757,-0.07,9.7744,-348.1,11.53
4.5717,-0.034,9.0542,-349.0,11.87
4.3439,0.131,9.3629,-348.5,11.86
4.6037,0.189,9.0542,-345.9,11.3
4.6573,0.722,9.7744,-348.5,11.42
4.7653,0.465,9.6716,-349.0,11.4
4.7957,0.265,9.8773,-349.0,11.74
4.7461,0.126,9.8773,-354.0,11.68
4.7542,0.099,9.1571,-349.6,11.38
4.6113,0.225,9.4658,-359.0,11.97
4.6252,0.209,9.8773,-349.0,11.82
4.5655,0.212,9.6716,-351.0,11.64
4.5922,-0.084,8.5912,-349.5,11.56
4.805,0.207,8.3854,-353.8,11.32
4.8451,-0.068,8.6941,-349.0,11.69
4.666,-0.004,8.9513,-354.6,12.0
4.6754,0.157,8.6941,-351.6,11.9
4.6585,0.272,8.5912,-348.3,11.81
4.7115,0.215,8.6941,-348.5,11.98
4.6397,-0.011,9.7744,-349.0,11.46
4.724,-0.099,8.5912,-354.1,11.35
4.7414,-0.195,8.9513,-351.8,11.45
4.7207,0.009,9.6716,-354.3,11.71
4.5956,0.123,8.9513,-349.1,11.5
4.666,0.005,9.5687,-354.0,11.67
4.6619,-0.235,9.6716,-354.6,11.48
4.6244,-0.234,8.6941,-353.5,11.72
4.6298,-0.286,8.5912,-349.0,11.73
4.7013,-0.088,8.5912,-354.6,11.53
4.7145,0.008,9.26,-352.5,11.49
4.8037,-0.157,9.0542,-349.3,11.62
4.7083,-0.08,8.6941,-349.0,11.64
4.7255,-0.357,9.26,-349.0,11.59
4.7751,-0.356,9.1571,-352.0,11.68
4.6262,-0.132,9.7744,-346.3,11.61
4.6551,-0.023,9.26,-350.0,11.75
4.742,-0.207,9.4658,-349.0,11.39
4.5815,-0.211,9.0542,-349.0,11.49
4.4898,-0.058,9.26,-347.4,11.67
4.455,-0.164,9.7744,-349.0,11.66
4.6815,-0.118,8.8999,-348.9,11.8
4.5844,-0.122,9.5687,-349.0,11.45
4.5978,-0.315,10.8548,-349.0,11.61
4.6566,-0.264,10.649,-342.3,11.68
4.7546,-0.154,11.0606,-345.3,11.61
4.6003,0.231,9.7744,-342.0,11.37
4.778,0.504,11.0606,-349.0,12.02
4.5054,0.477,10.649,-342.0,11.67
4.6677,-0.077,10.3918,-342.0,11.33
4.5532,-0.175,9.8773,-347.8,11.48
4.3679,-0.249,10.4947,-337.8,11.29
4.7092,0.054,10.0831,-349.0,11.76
4.7502,-0.069,11.4721,-346.9,11.25
4.5621,-0.129,10.4947,-342.0,11.51
4.7433,-0.138,10.9577,-342.8,11.87
4.4002,-0.214,13.2727,-343.5,11.79
4.7377,-0.507,17.4911,-342.0,11.55
4.7616,-0.418,16.7709,-337.8,11.65
4.7091,-0.117,16.8738,-342.0,11.7
4.6058,-0.104,17.4911,-337.8,12.07
4.7073,-0.169,15.279,-341.8,11.52
4.7076,0.043,15.4848,-336.5,11.59
4.5255,-0.04,16.1536,-338.0,11.55
4.6505,-0.236,15.3819,-338.3,11.79
4.4488,-0.371,14.6617,-336.4,11.33
4.7466,-0.09,14.8674,-337.8,11.52
4.5378,0.227,14.2501,-337.8,11.5
4.6924,-0.097,14.2501,-337.8,11.66
4.6099,-0.111,14.0958,-337.8,11.61
4.6853,-0.104,13.3756,-338.3,11.58
4.826,-0.129,13.89,-337.8,11.74
4.7582,0.073,13.89,-340.8,11.51
4.6665,0.039,13.7871,-337.8,11.55
4.7294,0.071,13.0669,-342.0,11.78
4.7401,-0.18,11.7808,-336.4,11.59
4.5252,-0.21,11.7808,-342.0,11.46
4.3617,-0.113,11.7808,-337.4,11.48
4.5355,-0.009,11.1635,-347.5,11.72
4.6874,0.145,12.1923,-341.1,11.97
4.5124,-0.006,11.0606,-336.4,11.53
4.5858,0.078,11.1635,-337.8,11.67
4.5097,-0.082,10.2889,-338.0,11.99
4.3015,0.146,10.3918,-336.4,11.85
4.4352,-0.258,9.9802,-337.8,11.43
4.6868,-0.144,10.0831,-337.8,11.66
4.478,0.315,9.7744,-337.8,11.63
4.6981,0.267,9.6716,-342.0,11.24
4.7821,0.348,9.1571,-337.8,11.66
4.7233,0.065,9.3629,-341.5,11.48
4.6891,0.09,9.7744,-343.0,11.15
4.5781,0.03,9.1571,-337.8,11.72
4.6983,-0.237,8.797,-347.6,11.59
4.6556,0.128,9.26,-342.0,11.5
4.6725,0.438,9.0542,-342.5,11.23
4.6695,-0.175,9.26,-337.8,11.77
4.8423,-0.192,9.7744,-337.8,11.78
4.7428,0.112,9.4658,-337.8,11.67
4.6445,0.201,9.6716,-347.6,11.64
4.723,0.014,9.7744,-339.0,11.63
4.776,-0.099,9.26,-349.0,11.84
4.7707,-0.338,9.26,-345.5,11.85
4.7622,0.036,9.4658,-349.0,11.2
4.7888,-0.342,8.0768,-337.8,11.48
4.6835,0.073,9.4658,-332.1,12.0
4.4737,0.247,8.6941,-326.8,11.52
4.7901,-0.195,9.5687,-332.1,11.75
4.605,0.091,8.6941,-336.0,11.58
4.7028,0.306,8.3854,-331.5,11.93
4.6673,0.22,8.9513,-331.5,11.46
4.7541,0.053,8.5912,-337.6,11.74
4.6586,-0.071,9.0542,-326.5,11.7
4.5637,0.082,9.6716,-337.8,11.55
4.7383,-0.087,8.8999,-332.0,11.88
4.6663,-0.012,8.797,-333.0,11.41
4.7837,-0.233,8.797,-333.6,11.39
4.6574,-0.011,9.3629,-332.4,11.79
4.5873,0.098,9.6716,-331.4,11.85
4.7816,0.291,14.8674,-336.4,11.71
4.8084,0.257,15.279,-332.1,11.85
4.8358,0.013,15.7935,-337.8,11.78
4.7058,-0.287,15.5877,-336.9,11.86
4.6824,-0.224,15.3819,-336.4,11.52
4.7245,-0.065,15.1761,-349.0,11.94
4.5696,-0.062,13.9929,-359.0,11.83
4.6718,-0.056,14.2501,-350.5,11.3
