STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.1142857177626519,1.9136209931456718,21.731477975845337,-0.0,0.02430093762549487,L
0.08636363866654309,1.658110044269749,22.37586283683777,-0.0,0.014446950094266369,L
0.10952381257499967,1.4210948037073778,23.02024757862091,-0.0,0.04288666115866767,L
0.02631579182649913,1.2900522506837122,23.664632439613342,-0.0,0.008815426379442215,L
0.0875000013038516,1.307950473326319,24.309016823768616,-0.0,0.03036122416195117,L
-0.00714285724929401,1.45692687414051,24.953402042388916,-0.0,-0.00036929954182017934,L
-0.06363636526194485,1.6667730984591498,25.59778642654419,-0.0,0.006884236633777618,L
0.03000000044703484,1.8442858256106192,26.242171049118042,-0.0,0.008419489488005638,L
0.05000000074505806,1.9111760404010516,26.886555910110474,-0.0,0.002174877872069677,L
0.02857142899717604,1.8350478131218468,27.530940771102905,-0.0,0.046844258904457085,L
0.009090909226374191,1.6411220530099302,28.175325632095337,-0.0,-0.015928874164819716,L
0.033333333830038704,1.40048053191587,28.81971025466919,-0.0,0.03655750739077727,L
0.05000000074505806,1.2002195153327304,29.46409511566162,-0.0,-0.00444381187359492,L
0.0,nan,30.108479976654053,-0.0,0.02865570485591888,L
0.033333333830038704,1.1459853672763782,30.752864599227905,-0.0,0.00915119672815005,L
-0.033333333830038704,1.2828975100708397,31.397249460220337,-0.0,-0.022048259153962132,L
-0.04285714349576405,1.4491952131367711,32.04163432121277,-0.0,0.04517708420753479,L
0.05714285799435208,1.5660373252351842,32.6860191822052,-0.0,-0.0025015205144882204,L
0.020000000298023225,1.5772784442560388,33.33040380477905,-0.0,0.0312915084262689,L
0.0,nan,33.974788665771484,-0.0,-0.032421411573886866,L
0.01538461561386402,1.282030681223898,34.61917304992676,-0.0,0.007627415160338084,L
0.02857142899717604,1.076230446834546,35.26355791091919,-0.0,0.0009835486610730488,L
0.02500000037252903,1.230140041668599,36.20793056488037,-0.0,0.04545060864516667,L
0.07142857249294009,1.1858900464081998,36.852315187454224,-0.0,-0.005469324497076182,L
0.02500000037252903,1.1133415445832413,37.49670076370239,-0.0,-0.04232025193050504,L
0.06000000089406968,1.0282739435563821,38.14108467102051,-0.0,0.004750187907900129,L
0.11000000201165676,0.9500465456975873,38.78546905517578,-0.0,-0.02137916420514767,L
0.2250000045945247,0.8935970611981543,39.42985439300537,-0.0,-0.013550877571105957,L
-0.030769232087410413,0.8637438565404753,40.074238777160645,-0.0,-0.006040882733133104,L
0.3708333351338903,0.8539812025596439,40.718624114990234,-0.0,0.007233118845356834,L
0.31111111767865995,0.8499691659107187,41.36300849914551,-0.0,-0.009498877020982595,L
0.5500000052686248,0.8359609272475869,42.0073938369751,-0.0,-0.03825609696408113,L
0.2695652207602625,0.801300113785492,42.65177774429321,-0.0,-9.130571897213276e-05,L
0.5947368474383103,0.7442866202075201,43.2961630821228,-0.0,0.04514701167742411,L
0.0714285753312565,0.6720029757172451,43.940547466278076,-0.0,-0.020294879873593647,L
0.4111111172371441,0.608061888336931,44.584932804107666,-0.0,-0.05554268260796865,L
0.4000000059604645,0.5966098175456462,45.22931718826294,-0.0,0.0399485199401776,L
0.3285714313387871,0.5992972615790858,45.87370252609253,-0.0,0.0,L
-0.3000000044703484,0.6202943614073684,46.5180869102478,-0.0,1.271265745162964,L
0.5090909139676527,0.6564149523994806,47.16247224807739,-0.0,1.271265745162964,L
-0.19999998807907104,0.6981597729550802,47.806856632232666,-0.0,1.271265745162964,L
0.8999999761581421,0.7333911842503067,48.4512414932251,-0.0,1.271265745162964,L
0.15000000223517418,0.7522191957232928,49.09562587738037,-0.0,1.271265745162964,L
0.4000000059604645,0.7511325615622241,49.740010261535645,-0.0,1.271265745162964,L
0.3304347852649896,0.7346516051406393,50.384395599365234,-0.0,1.271265745162964,L
0.3076923088385509,0.7137423070922827,51.02877998352051,-0.0,1.271265745162964,L
0.23703704139700646,0.7015359555433475,51.6731653213501,-0.0,1.271265745162964,L
0.42307692737533503,0.7080247199072055,52.31754970550537,-0.0,1.271265745162964,L
0.5347826163405958,0.7358749121889008,52.96193504333496,-0.0,1.271265745162964,L
0.4142857218782107,0.779109565481876,53.606319427490234,-0.0,1.271265745162964,L
0.3958333414047957,0.8252880682556097,54.250704288482666,-0.0,1.271265745162964,L
0.4136363687840375,0.860395589671944,54.89508867263794,-0.0,1.271265745162964,L
0.24736842748365906,0.8745219714659609,55.53947401046753,-0.0,1.271265745162964,L
0.3520000046491623,0.8660287451921731,56.1838583946228,-0.0,1.271265745162964,L
0.3000000083730334,0.8424561143697498,56.82824373245239,-0.0,1.271265745162964,L
0.24615385268743226,0.8177060574863666,57.472628116607666,-0.0,1.271265745162964,L
0.20384615860306302,0.8065476318541914,58.11701250076294,-0.0,1.271265745162964,L
0.391666670019428,0.8186166020651819,58.76139783859253,-0.0,1.271265745162964,L
0.5037037114854213,0.8543460834229586,59.405781745910645,-0.0,1.271265745162964,L
0.5230769257132823,0.9045429575882326,60.050167083740234,-0.0,1.271265745162964,L
0.4166666753590107,0.9538794925363516,60.69455146789551,-0.0,1.271265745162964,L
0.3703703775450035,0.9869791995954544,61.3389368057251,-0.0,1.271265745162964,L
0.4000000072909253,0.994679569812489,61.98332118988037,-0.0,1.271265745162964,L
0.5947368474383103,0.9779225626985283,62.62770652770996,-0.0,1.271265745162964,L
0.5260869633892308,0.9476254504364847,63.272090911865234,-0.0,1.271265745162964,L
0.5840000063180923,0.9204839571721382,63.916476249694824,-0.0,1.271265745162964,L
0.5400000095367432,0.9123188241146407,64.5608606338501,-0.0,1.271265745162964,L
0.5400000069290399,0.9316160485428453,65.20524597167969,-0.0,1.271265745162964,L
0.6133333365122478,0.975898488854831,65.84962940216064,-0.0,1.271265745162964,L
0.557692312850402,1.0324741130465496,66.49401473999023,-0.0,1.271265745162964,L
0.6272727308625524,1.0833582127304375,67.13839912414551,-0.0,1.271265745162964,L
0.6500000059604645,1.1124645980711334,67.78278350830078,-0.0,1.271265745162964,L
0.5478260889649391,1.1121886551637734,68.42716884613037,-0.0,1.271265745162964,L
0.6608695672905963,1.0866905517707237,69.07155323028564,-0.0,1.271265745162964,L
0.5600000023841858,1.0504674723353853,69.71593856811523,-0.0,1.271265745162964,L
0.4789473735972455,1.0226917289834203,70.36032295227051,-0.0,1.271265745162964,L
0.3320000043511391,1.0195233336951977,71.0047082901001,-0.0,1.271265745162964,L
0.6086956599484319,1.0474806807089714,71.64909267425537,-0.0,1.271265745162964,L
0.6850000038743019,1.100586512831197,72.29347801208496,-0.0,1.271265745162964,L
0.6900000035762787,1.162530319468494,72.93786239624023,-0.0,1.271265745162964,L
0.6333333392937978,1.2130745716995666,73.58224773406982,-0.0,0.0,L
0.5550000060349702,1.236188640527577,74.2266321182251,-0.0,0.0,L
0.6166666733721892,1.2266425333910074,74.87101745605469,-0.0,0.0,L
0.6000000074505806,1.1923489887044498,75.51540184020996,-0.0,0.0,L
0.5480000072717667,1.1514168706919687,76.15978622436523,-0.0,0.0,L
0.5925000069662929,1.1250067802121204,76.80417156219482,-0.0,0.16101733413430866,L
0.3189655236642936,1.128806714781514,77.44855499267578,-0.0,0.4667019511855771,L
0.29111111776696313,1.1665612055212955,78.09294033050537,-0.0,0.3433824051171541,L
0.38571429267829777,1.2283216021264172,78.73732471466064,-0.0,0.0,L
0.4027777862631613,1.2942183955006865,79.38171005249023,-0.0,0.0,L
0.3978723488906597,1.3423294730587898,80.02609443664551,-0.0,0.0,L
0.4302325673228086,1.357530204688242,80.6704797744751,-0.0,0.0,L
0.5258620747461401,1.33775129225872,81.31486415863037,-0.0,0.0,L
0.4533333415786425,1.295058556903751,81.95924949645996,-0.0,0.0,L
0.4075000056996941,1.251021327125697,82.60363388061523,-0.0,0.0,L
0.3140000060200691,1.2281429050193953,83.24801921844482,-0.0,0.0,L
0.24523810031158585,1.2407589379690878,83.8924036026001,-0.0,0.0,L
0.14487179789023522,1.2890832025368977,84.53678894042969,-0.0,0.0,L
0.14565217705524486,1.3588718016403252,85.18117332458496,-0.0,0.0,L
0.18735632557293466,1.4269408035439026,85.82555866241455,-0.0,0.0,L
0.09916666888942323,1.470401642131125,86.46994304656982,-0.0,0.0,L
0.14933333645264307,1.4759370675001482,87.1143274307251,-0.0,0.0,L
0.13648648962781235,1.4453572860143638,87.75871086120605,-0.0,0.0,L
0.06630434921902159,1.3951222981919493,88.40309619903564,-0.0,0.0,L
0.035365854276389615,1.3499233446173653,89.04748058319092,-0.0,0.0,L
0.04805194915502102,1.3328221327864576,89.69186592102051,-0.0,0.0,L
0.06375839036183069,1.3558882540368016,90.3362512588501,-0.0,0.0,L
0.08196721513007509,1.4151332919375403,90.98063659667969,-0.0,0.0,L
0.035000000707805165,1.4918648065981766,91.62502098083496,-0.0,0.0,L
0.039495799346130435,1.5600157088814743,92.26940631866455,-0.0,0.0,L
0.1452631613141612,1.5965754671685062,92.91378974914551,-0.0,0.0,L
0.06666666741172472,1.590950756751045,93.5581750869751,-0.0,0.0,L
0.2964285763778857,1.5494464882565069,94.20256042480469,-0.0,0.0,L
0.2961538517131255,1.4929786522879904,94.84694480895996,-0.0,0.0,L
0.20416667188207308,1.448837599904855,95.49133014678955,-0.0,0.0,L
0.22000000427166624,1.4397461719639943,96.13571357727051,-0.0,0.0,L
0.1125000026077032,1.474597815956197,96.7800989151001,-0.0,0.0,L
-0.01666666939854622,1.5446504751155763,97.42448234558105,-0.0,0.0,L
0.3375000013038516,1.6267982344121248,98.06886768341064,-0.0,0.0,L
-0.4000000059604645,1.6927013382770375,98.71325302124023,-0.0,0.0,L
0.9499999880790709,1.7201701931623523,99.35763835906982,-0.0,0.0,L
0.687514140652989,1.7022286132959124,100.00202178955078,-0.0,0.0,L
0.15940521425728127,1.6501556663778538,100.64640808105469,-0.0,0.0,L
-0.3666666733721892,1.5891903650333514,101.29079151153564,-0.0,0.0,L
-0.05703849054702076,1.5485263890750784,101.93517684936523,-0.0,0.0,L
0.16060200194688845,1.549567835377727,102.57956218719482,-0.0,0.0,L
-0.39999999602635705,1.5971653741986507,103.2239465713501,-0.0,0.0,L
-0.037500000093132264,1.6774233341857392,103.86833190917969,-0.0,0.0,L
0.3160000017285347,1.7630541722004305,104.51271533966064,-0.0,0.0,L
0.5761904773258028,1.8242227744508595,105.15710067749023,-0.0,0.0,L
0.5777777764532301,1.8405680006640408,105.80148601531982,-0.0,0.0,L
0.32857142814568113,1.8095616903697593,106.4458703994751,-0.0,0.0,L
0.1434782607399899,1.7477719072797533,107.09025573730469,-0.0,0.0,L
-0.11851852111242435,1.6844260837897815,107.73464012145996,-0.0,0.0,L
0.16363636844537474,1.6497704435537555,108.37902355194092,-0.0,0.0,L
0.16206896793225714,1.6628632405354626,109.02340984344482,-0.0,0.0,L
0.12083333358168602,1.7237270503806168,109.66779327392578,-0.0,0.0,L
0.3882352994645343,1.8130898348301303,110.31217861175537,-0.0,0.0,L
0.318181825293736,1.8999180060522747,110.95656394958496,-0.0,0.0,L
0.3105263204166764,1.953800509058668,111.60094928741455,-0.0,0.0,L
-0.2588235310771886,1.9572408378833512,112.24533367156982,-0.0,0.0,L
0.30588235793744817,1.9128892412823981,112.88971900939941,-0.0,0.0,L
0.022222223381201427,1.842728935554935,113.53410148620605,-0.0,0.0,L
0.1653846146968695,1.7794404419260925,114.17848777770996,-0.0,0.0,L
0.0631578960701039,1.7533402458233127,114.82287216186523,-0.0,0.0,L
0.21666667237877849,1.7801062256963918,115.46725654602051,-0.0,0.0,L
0.05000000074505806,1.8542665490625154,116.11164283752441,-0.0,0.0,L
-0.12000000178813935,1.9511471839354513,116.75602531433105,-0.0,0.0,L
-0.08181818303736774,2.0366017697721555,117.40041160583496,-0.0,0.0,L
-0.045454546131870964,2.080680381863755,118.04479598999023,-0.0,0.0,L
-0.016666666915019352,2.0697747185260567,118.68918037414551,-0.0,0.0,L
0.0,nan,119.33356666564941,-0.0,0.0,L
0.0,nan,119.97795104980469,-0.0,0.0,L
0.033333333830038704,1.8750478580834564,120.62233543395996,-0.0,0.0,L
0.0,nan,121.26672172546387,-0.0,0.0,L
-0.033333333830038704,1.9016458937891043,121.91110420227051,-0.0,0.0,L
0.033333333830038704,1.9886075061956805,122.55549049377441,-0.0,0.0,L
0.0,nan,123.19987487792969,-0.0,0.0,L
0.022222222967280283,2.1722713299633547,123.84425926208496,-0.0,0.0,L
0.0,nan,124.48864364624023,-0.0,0.0,L
0.1333333361479971,2.1778902991719677,125.13302803039551,-0.0,0.0,L
0.08333333519597848,2.108071865443145,125.77741241455078,-0.0,0.0,L
0.0769230780693201,2.027062877501123,126.42179679870605,-0.0,0.0,L
0.0857142869915281,1.9720949575809703,127.06618309020996,-0.0,0.0,L
0.05000000074505806,1.9703082910093923,127.71056747436523,-0.0,0.0,L
0.0,nan,128.35495376586914,-0.0,0.0,L
0.0,nan,128.99933624267578,-0.0,0.0,L
0.0,nan,129.6437225341797,-0.0,0.0,L
0.05000000074505806,2.3060752144923296,130.28810691833496,-0.0,0.0,L
0.0,nan,130.93249130249023,-0.0,0.0,L
0.033333333830038704,2.2814596691289153,131.57687759399414,-0.0,0.0,L
0.10000000149011612,2.200596190632138,132.2212619781494,-0.0,0.0,L
0.06000000089406968,2.1179205215120582,132.8656463623047,-0.0,0.0,L
-0.027272727679122574,2.071430438308533,133.51002883911133,-0.0,0.0,L
0.0,nan,134.15441513061523,-0.0,0.0,L
0.046153847414713636,2.158278189893462,134.7987995147705,-0.0,0.0,L
-0.12631579135593615,2.2671970985376757,135.44318389892578,-0.0,0.0,L
0.20000000422199568,2.372811118928872,136.0875701904297,-0.0,0.0,L
0.1631578991287633,2.4371754846348743,136.73195457458496,-0.0,0.0,L
-0.06800000369548798,2.4385906832502076,137.37633895874023,-0.0,0.0,L
0.06666666683223513,2.380518789677782,138.02072525024414,-0.0,0.0,L
0.2894736873476129,2.2904452511276427,138.66510772705078,-0.0,0.0,L
0.2849999997764826,3.6630907983355123,119.19345170897827,-0.0,0.0,L
0.3714285705770765,3.6514430935103945,119.19345170897827,-0.0,0.0,L
0.22857142665556496,3.6397953886852763,119.19345170897827,-0.0,0.0,L
-0.05000000353902578,3.628147684250678,119.19345170897827,-0.0,0.0,L
0.5625000055879354,3.6164999794255603,119.19345170897827,-0.0,0.0,L
-0.34999999962747097,3.604852274600442,119.19345170897827,-0.0,0.0,L
0.6733099630804166,3.5932045697753243,119.19345170897827,-0.0,0.0,L
0.14999999664723873,3.581556865340726,119.19345170897827,-0.0,0.0,L
0.26000000486771263,3.5699091605156084,119.19345170897827,-0.0,0.0,L
0.6000000089406967,3.55826145569049,119.19345170897827,-0.0,0.0,L
-0.08333332712451617,3.5466137508653723,119.19345170897827,-0.0,0.0,L
0.4142857243617376,3.534966046040254,119.19345170897827,-0.0,0.0,L
0.4086956582639528,3.523318341605656,119.19345170897827,-0.0,0.0,L
0.3444444516466724,3.511670636780538,119.19345170897827,-0.0,0.0,L
0.4000000078231096,3.5000229319554204,119.19345170897827,-0.0,0.0,L
0.3708333407218258,3.488375227130302,119.19345170897827,-0.0,0.0,L
0.4631579039912474,3.476727522695704,119.19345170897827,-0.0,0.0,L
0.4285714328289032,3.465079817870586,119.19345170897827,-0.0,0.0,L
0.3409090970050205,3.453432113045468,119.19345170897827,-0.0,0.0,L
0.4250000100582838,3.4417844082203506,119.19345170897827,-0.0,0.0,L
0.3727272776040164,3.4301367033952324,119.19345170897827,-0.0,0.0,L
0.3312500058673322,3.4184889989606346,119.19345170897827,-0.0,0.0,L
0.3000000058895066,3.4068412941355164,119.19345170897827,-0.0,0.0,L
0.3727272806519812,3.3951935893103986,119.19345170897827,-0.0,0.0,L
0.3625000050912301,3.383545884485281,119.19345170897827,-0.0,0.0,L
0.2619047686457634,3.371898180050682,119.19345170897827,-0.0,0.0,L
0.3000000071796504,3.360250475225565,119.19345170897827,-0.0,0.0,L
0.2720000049471855,3.3486027704004466,119.19345170897827,-0.0,0.0,L
0.3047619100127901,3.336955065575329,119.19345170897827,-0.0,0.0,L
0.30000000558793544,3.325307360750211,119.19345170897827,-0.0,0.0,L
0.3958333386108279,3.313659656315613,119.19345170897827,-0.0,0.0,L
0.4913043574146602,3.3020119514904946,119.19345170897827,-0.0,0.0,L
0.28750000304232043,3.290364246665377,119.19345170897827,-0.0,0.0,L
0.10769230987016973,3.2787165418402586,119.19345170897827,-0.0,0.0,L
0.43684210981193344,3.2670688374056605,119.19345170897827,-0.0,0.0,L
0.6960000050067902,3.2554211325805427,119.19345170897827,-0.0,0.0052363617097908035,L
0.7952380989279065,3.243773427755425,119.19345170897827,-0.0,0.009084043690365716,L
0.7840000009536743,3.2321257229303066,119.19345170897827,-0.0,0.012931725670940628,L
0.8333333289181745,3.220478018105189,119.19345170897827,-0.0,0.01677940765151554,L
0.7956521705440853,3.2088303136705907,119.19345170897827,-0.0,0.02062708963209045,L
0.8560000014305115,3.1971826088454725,119.19345170897827,-0.0,0.02447477161266536,L
0.8913043478260869,3.1855349040203547,119.19345170897827,-0.0,0.028322453593240274,L
0.929629628305082,3.1738871991952373,119.19345170897827,-0.0,0.03217013557381518,L
0.8565217386121335,3.1622394947606387,119.19345170897827,-0.0,0.0360178175543901,L
0.7333333318432173,3.150591789935521,119.19345170897827,-0.0,0.039865499534965015,L
0.7941176470588235,3.138944085110403,119.19345170897827,-0.0,0.04371318151553992,L
0.7789473659113834,3.127296380285285,119.19345170897827,-0.0,0.04756086349611483,L
0.7678571428571429,3.1156486754601675,119.19345170897827,-0.0,0.051408545476689736,L
0.6999999997408494,3.104000971025569,119.19345170897827,-0.0,0.055256227457264655,L
0.6833333354443312,3.0923532662004516,119.19345170897827,-0.0,0.05910390943783956,L
0.6304347877917083,3.0807055613753334,119.19345170897827,-0.0,0.06295159141841447,L
0.5428571502367655,3.0690578565502156,119.19345170897827,-0.0,0.06679927339898939,L
0.5782608733229015,3.0574101521156174,119.19345170897827,-0.0,0.07064695537956431,L
