5.0732,9.3629,-24.8,10.2
4.9085,9.3629,-25.7,10.2
4.976,9.26,-21.0,10.1
5.0466,9.26,-26.7,10.1
4.8444,9.1571,-26.7,10.2
4.9516,10.3918,-27.3,10.0
4.9607,9.26,-23.8,10.2
4.9977,8.5912,-25.5,10.1
4.9284,9.9802,-26.7,10.1
4.9779,9.3629,-22.5,10.2
4.9727,9.5687,-25.1,10.2
4.9127,9.0542,-24.4,10.2
5.0114,9.7744,-22.5,10.1
5.0205,8.3854,-26.7,10.0
5.0374,8.8999,-26.7,10.0
4.9874,9.5687,-22.5,10.0
5.1018,9.7744,-23.1,10.2
4.9385,8.8999,-26.7,10.1
4.9031,8.8999,-26.7,10.1
4.9243,9.7744,-21.0,10.1
4.8013,9.4658,-26.8,10.1
4.8438,8.5912,-24.4,10.1
4.9753,9.4658,-27.1,10.1
4.9276,8.9513,-22.5,10.0
4.9419,8.9513,-26.7,10.0
4.9364,8.797,-26.7,10.0
4.9327,8.797,-26.7,10.1
4.8291,9.0542,-25.5,10.3
4.9306,8.3854,-25.5,10.2
5.0709,8.797,-26.9,10.1
4.9371,9.4658,-26.7,10.2
4.9764,8.4883,-25.0,10.2
5.0408,9.6716,-21.0,10.1
5.0473,9.0542,-24.4,10.1
4.6508,9.6716,-20.9,10.1
4.9559,9.9802,-22.5,10.1
4.7968,10.0831,-26.7,10.3
4.9622,9.5687,-22.5,10.2
5.0757,10.3918,-24.0,10.2
4.9553,10.5976,-20.6,10.1
5.0697,9.9802,-22.1,10.1
5.0458,9.5687,-22.0,9.9
4.9596,10.0831,-21.0,10.0
4.8963,9.1571,-24.8,10.0
4.9728,11.0606,-26.1,9.8
4.8994,10.3918,-26.7,9.8
4.9795,10.8548,-23.3,10.0
5.0057,11.3692,-23.0,9.9
4.9821,10.9577,-22.5,10.0
4.9168,10.5976,-23.0,9.9
4.9403,11.0606,-22.5,9.9
4.9782,10.2889,-26.1,10.0
4.9715,12.6553,-21.0,10.0
4.9674,11.6779,-21.0,10.0
4.9861,11.575,-26.7,10.0
4.9771,11.3692,-24.0,10.1
4.976,11.575,-22.5,10.0
4.9739,12.1923,-23.5,9.9
5.0251,11.7808,-22.5,10.0
4.9048,11.2663,-22.5,10.0
4.9465,10.9577,-27.1,10.0
4.9832,11.3692,-22.5,10.0
4.9926,10.2889,-21.4,9.8
4.9745,9.5687,-24.0,9.8
5.0057,10.7519,-22.0,9.8
4.9597,12.2952,-21.0,9.9
5.0209,12.4496,-26.7,9.8
4.9614,11.3692,-22.5,9.8
4.9777,12.1923,-21.0,9.8
4.9138,11.6779,-21.0,9.7
4.9931,11.3692,-22.5,9.8
4.9377,11.4721,-21.1,9.7
4.9614,11.7808,-27.5,9.8
4.9427,11.575,-21.0,9.7
4.9745,11.2663,-21.0,9.7
4.9625,10.5976,-21.0,9.8
4.9406,11.575,-21.4,9.8
4.9597,11.575,-22.5,9.8
4.9786,10.9577,-26.7,9.8
4.9784,11.7808,-27.1,9.7
4.9836,11.9866,-26.7,9.8
4.9603,12.3981,-26.7,9.8
4.9848,12.2952,-21.3,9.8
4.9739,11.2663,-23.0,9.7
5.0007,12.0895,-22.6,9.8
4.981,11.575,-25.5,9.8
4.9845,11.0606,-22.5,9.8
4.9438,12.0895,-22.6,9.8
4.9998,11.3692,-24.1,9.8
4.9895,10.5976,-22.5,9.8
4.9865,11.0606,-22.6,9.9
4.9267,9.7744,-26.8,9.8
5.0047,10.0831,-25.9,9.8
4.9936,9.9802,-22.8,9.8
4.9493,10.8548,-26.8,9.9
4.9791,9.9802,-25.9,9.8
4.9665,10.649,-22.5,9.7
4.9775,11.0606,-26.7,9.9
4.9543,10.8548,-23.6,9.1
4.9649,9.26,-26.7,9.5
4.9894,9.4658,-26.9,9.6
4.9191,9.8773,-26.8,9.8
4.717,11.6779,-27.1,9.3
4.7015,13.89,-26.7,9.5
4.7168,14.5588,-27.1,9.6
4.7007,16.2564,-27.1,9.5
4.659,12.6553,-26.1,9.4
4.6586,14.353,-24.9,9.1
4.569,13.2727,-26.7,9.1
4.6063,16.9767,-26.7,8.9
4.5553,14.9703,-26.7,9.1
4.6106,15.4848,-21.3,8.9
4.6052,14.9703,-26.7,9.0
4.6269,16.4622,-29.8,9.2
4.6231,16.2564,-29.4,9.2
4.6374,14.2501,-24.3,9.0
4.619,14.8674,-22.5,9.2
4.6389,15.279,-22.5,9.0
4.6108,12.1923,-24.0,8.8
4.6197,15.8963,-24.5,9.0
4.6391,14.8674,-28.1,9.0
4.6036,14.7646,-21.9,9.0
4.625,15.0732,-23.0,9.2
4.6246,15.3819,-28.7,8.9
4.6048,15.3819,-27.1,9.1
4.6414,15.3819,-27.1,9.2
4.6201,15.5877,-26.8,9.1
4.6002,15.4848,-27.3,9.0
4.6349,14.0958,-28.9,8.8
4.6558,14.8674,-26.7,8.9
4.68,15.5877,-24.1,8.4
4.6919,14.8674,-26.7,8.0
4.6569,15.279,-26.7,8.2
4.6587,16.3593,-21.0,8.0
4.6125,17.1825,-25.1,8.9
4.6133,16.3593,-26.7,8.8
4.5837,14.6617,-26.7,9.0
4.6363,14.8674,-26.8,9.1
4.5941,15.3819,-24.0,9.0
4.6021,16.4622,-25.5,8.9
4.6091,16.7709,-26.5,9.0
4.6195,17.4911,-26.7,8.7
4.6319,16.0507,-21.9,8.9
4.6156,15.0732,-26.7,8.7
4.6209,16.2564,-25.5,8.7
4.615,14.9703,-23.0,8.7
4.6369,14.353,-22.1,8.7
4.6002,13.4785,-26.7,8.6
4.6211,12.3981,-24.4,8.9
4.6089,16.2564,-26.7,9.0
4.6139,12.3981,-24.6,9.4
4.5701,10.8548,-27.3,9.0
4.606,14.1987,-26.7,9.1
4.551,13.1698,-26.7,9.3
4.5808,13.5813,-27.3,9.3
4.5908,11.6779,-21.1,8.5
4.5705,10.8548,-22.9,8.8
4.5848,10.3918,-27.4,8.8
4.5814,11.8837,-23.0,8.7
4.5849,10.649,-26.7,8.8
4.5714,12.1923,-26.5,8.9
4.6131,10.8548,-26.7,8.9
4.6232,12.3981,-26.3,8.9
4.5802,11.6779,-26.1,9.4
4.6233,10.8548,-23.0,8.8
4.6192,10.5976,-27.5,8.7
4.6154,9.3629,-26.7,8.9
4.6266,12.8611,-26.7,9.3
4.6284,10.8548,-26.7,9.3
4.56,14.0958,-26.8,9.0
4.6156,13.89,-21.6,9.2
4.624,13.3756,-22.5,8.9
4.615,11.2663,-24.4,8.7
4.5896,10.186,-22.4,8.7
4.5816,9.3629,-25.1,8.8
4.6251,9.3629,-26.7,8.5
4.6144,10.186,-26.8,9.0
4.6059,9.6716,-26.7,8.6
4.646,9.6716,-24.0,8.2
4.6341,9.6716,-26.7,8.2
4.6027,11.1635,-26.3,8.4
4.6235,9.8773,-24.0,8.5
4.6413,10.5976,-21.0,9.1
4.6217,9.4658,-26.7,8.6
4.6213,10.0831,-27.1,9.1
4.6463,10.5976,-26.7,8.7
4.6425,12.7582,-21.0,9.1
4.6448,14.2501,-25.1,8.5
4.594,12.5524,-22.6,8.7
4.5764,13.9929,-21.0,8.8
4.6037,13.3756,-21.8,8.9
4.6424,12.6553,-21.9,8.6
4.6483,11.6779,-21.0,8.8
4.6331,11.7808,-18.3,9.2
4.6361,11.4721,-27.3,8.6
4.6474,13.5813,-23.5,8.8
4.631,12.1923,-22.5,8.7
4.6402,11.8837,-27.6,9.0
4.6378,13.89,-25.3,8.9
4.6313,14.7646,-22.3,8.6
4.6236,13.9929,-24.8,8.9
4.5956,14.2501,-28.1,9.0
4.589,14.2501,-24.3,9.0
4.5953,13.2727,-26.7,9.2
4.6016,13.7871,-27.1,9.1
4.5926,14.4559,-21.0,9.0
4.6086,12.5524,-23.4,8.8
4.5985,13.4785,-24.4,9.0
4.5983,14.7646,-27.7,8.7
4.5591,14.9703,-27.7,8.4
4.5816,10.7519,-27.0,8.5
4.5871,12.3981,-19.6,8.7
4.5945,12.4496,-27.3,8.6
4.5923,13.9929,-28.1,8.3
4.5732,14.2501,-28.2,9.1
4.5759,13.1698,-25.9,9.0
4.5637,14.2501,-21.1,9.0
4.6035,13.4785,-21.3,8.9
4.5927,14.353,-24.0,8.7
4.5923,14.0958,-27.4,9.0
4.5801,13.89,-27.5,8.6
4.5837,12.5524,-22.5,9.3
4.5792,11.6779,-22.6,9.0
4.5917,11.1635,-26.7,8.9
4.5716,10.3918,-26.7,8.6
4.5161,9.5687,-26.7,9.1
4.5903,10.9577,-22.5,8.7
4.5299,11.0606,-26.7,9.3
4.5686,11.2663,-22.5,8.9
4.5635,12.6553,-28.1,9.1
4.5886,11.1635,-26.7,8.7
4.6205,13.9929,-28.7,9.7
4.6269,13.6842,-28.5,9.6
4.6396,12.1923,-28.7,9.6
4.6677,13.1698,-28.4,10.0
4.7096,11.575,-26.1,9.9
12.8087,11.1635,-21.0,11.8
12.8115,11.4721,-23.0,11.7
12.8342,10.8548,-27.0,11.7
12.831,12.6553,-26.1,11.7
12.8205,11.6779,-26.7,11.5
12.7871,10.7519,-27.3,11.6
12.5772,11.8837,-25.1,11.3
12.4421,13.2727,-21.0,11.4
12.6424,13.0669,-22.0,11.2
12.613,13.5813,-20.8,11.2
12.3585,13.2727,-21.0,11.4
12.606,13.7871,-21.0,11.2
12.5181,13.4785,-21.8,11.3
12.3533,13.7871,-20.4,11.4
12.4161,9.26,-25.8,7.1
12.7145,12.5524,-16.5,7.2
12.5461,9.6716,-26.7,7.1
12.6568,9.5687,-23.4,7.1
12.5588,9.7744,-26.7,7.1
12.6485,11.6779,-25.9,7.1
12.5025,9.4658,-25.0,7.2
12.5914,9.6716,-23.6,7.2
12.4864,9.6716,-26.7,7.2
12.6351,10.3918,-21.0,7.2
12.6458,11.0606,-18.8,7.2
12.5235,9.8773,-24.1,7.2
12.5534,9.7744,-22.8,7.2
12.5958,9.9802,-24.6,7.2
12.5179,11.3692,-26.5,7.2
12.5576,10.3918,-26.7,7.2
12.7097,10.649,-21.0,7.2
12.5421,11.0606,-19.0,7.1
