12.3765,7.4594,-27.5,11.7
12.3798,7.4594,-26.7,11.7
12.3583,7.5623,-21.0,11.7
12.364,7.3566,-22.5,11.8
12.3883,7.4594,-22.5,11.8
12.3984,7.5623,-22.5,11.7
12.3972,7.4594,-26.8,11.6
12.3963,7.3566,-22.4,11.6
12.3904,7.6652,-23.1,11.5
12.398,7.5623,-26.7,11.4
12.3978,8.1797,-22.9,11.6
12.3985,8.1797,-26.7,11.3
12.3915,7.5623,-26.7,11.4
12.3802,7.6652,-28.1,11.5
12.394,7.7681,-22.6,11.4
12.3754,7.871,-26.7,11.6
12.3729,7.1508,-26.7,11.7
12.3928,7.1508,-26.7,11.5
12.3824,7.1508,-23.0,11.6
12.3829,7.4594,-21.0,11.4
12.3861,7.0993,-25.9,11.4
12.397,7.0993,-26.5,11.2
12.3887,7.871,-26.7,11.5
12.3972,6.7907,-26.7,11.1
12.3956,6.3791,-22.6,11.3
12.3884,7.4594,-22.5,11.2
12.3872,7.5623,-26.7,11.3
12.4,6.8936,-26.7,11.2
12.3975,8.0768,-24.4,11.2
12.3974,7.5623,-28.3,11.1
12.4011,8.5912,-26.7,11.3
12.3916,8.0768,-28.1,11.1
12.392,7.3566,-26.7,11.1
12.4064,6.7907,-27.1,11.2
12.3909,6.7907,-27.2,11.2
12.4195,7.1508,-25.4,11.4
12.3978,6.2762,-23.3,11.0
12.4019,5.8647,-26.7,11.0
12.403,6.8936,-28.1,11.0
12.4031,5.8647,-22.5,11.2
12.3989,5.9676,-22.3,10.9
12.4043,5.9676,-21.0,11.0
12.4058,6.482,-26.7,11.0
12.4038,6.482,-24.9,11.1
12.406,6.482,-26.7,11.0
12.4096,5.8647,-22.5,10.9
12.4139,5.7618,-22.5,11.0
12.4004,5.4531,-26.5,11.0
12.3989,5.2988,-21.0,11.0
12.4141,5.093,-20.8,11.3
12.3876,5.093,-21.0,11.2
12.3958,4.8872,-22.3,11.3
12.4105,4.5786,-19.5,11.3
12.4088,4.5786,-20.1,11.4
12.404,4.7843,-20.5,11.3
12.4057,4.8872,-20.9,11.3
12.3991,5.093,-21.0,11.5
12.3977,4.9901,-21.0,11.5
12.413,5.2988,-20.4,11.2
12.388,7.2537,-21.0,11.4
12.4003,7.1508,-20.5,11.6
12.4015,6.5849,-19.9,11.3
12.3982,6.9964,-21.0,11.2
12.3977,6.2762,-21.0,11.3
12.3963,6.482,-20.6,11.1
12.4014,6.1733,-20.9,11.4
12.3785,6.1733,-20.5,11.1
12.373,6.8936,-21.0,11.3
12.3765,6.0704,-19.0,11.6
12.3902,5.8647,-21.0,11.6
12.3818,6.7907,-21.0,11.6
12.3754,7.3566,-22.5,11.5
12.3824,8.8999,-27.0,11.4
12.3984,9.26,-23.0,11.5
12.376,9.5687,-25.4,11.5
12.3846,9.5687,-26.7,11.5
12.384,9.9802,-26.7,11.6
12.3924,9.26,-26.5,11.6
12.387,9.26,-26.7,11.7
12.3931,9.4658,-27.1,11.7
12.3897,9.4658,-23.3,11.7
12.3962,9.4658,-27.1,11.8
12.3782,9.4658,-26.7,11.8
12.3912,9.8773,-26.7,11.9
12.3942,9.8773,-26.9,11.9
12.3908,9.6716,-27.3,11.9
12.4019,9.7744,-26.7,11.7
12.3963,9.8773,-24.1,11.7
12.4012,10.8548,-24.0,11.5
12.3973,10.649,-26.9,11.6
12.4093,11.1635,-26.1,11.6
12.3975,11.7808,-26.7,11.5
12.4004,11.7808,-26.7,11.5
12.4,11.6779,-22.5,11.6
12.3918,11.4721,-21.0,11.7
12.4076,11.8837,-22.6,11.7
12.3915,12.5524,-22.5,11.8
12.3971,11.6779,-22.5,11.8
12.3897,11.4721,-22.5,11.7
12.3982,11.8837,-25.9,11.9
12.4015,11.2663,-21.8,11.8
12.3988,11.3692,-21.0,11.6
12.3945,11.0606,-20.3,11.5
12.3902,11.0606,-18.6,11.4
12.4044,10.9577,-21.0,11.3
12.4027,10.7519,-21.0,11.2
12.3935,11.0606,-16.8,11.1
12.3908,11.1635,-21.0,11.1
12.3899,11.2663,-16.8,11.1
12.3879,11.6779,-17.0,11.0
12.4042,11.4721,-16.8,11.0
12.4217,12.2952,-21.0,11.4
12.4044,12.1923,-16.8,11.5
12.4165,12.3981,-16.8,11.3
12.3705,14.0958,-16.8,11.5
12.3939,13.6842,-19.8,11.5
12.3733,14.7646,-16.5,11.6
12.3881,15.1761,-16.3,11.7
12.3929,14.9703,-16.8,11.6
12.3813,14.8674,-21.0,11.5
12.3958,15.5877,-16.8,11.6
12.3959,14.6617,-20.1,11.7
12.3893,14.2501,-18.8,11.6
12.3897,15.7935,-18.0,11.5
12.3931,15.1761,-18.6,11.4
12.3916,15.4848,-19.6,11.6
12.3783,15.6906,-16.8,11.5
12.4024,15.5877,-22.0,11.2
12.3991,15.4848,-16.8,11.4
12.3953,16.2564,-18.3,11.4
12.4187,16.3593,-20.5,11.2
12.4258,15.0732,-18.9,11.3
12.4271,16.3593,-20.1,11.2
12.4206,15.1761,-18.6,11.2
12.4318,14.7646,-21.6,11.3
12.4268,15.1761,-18.5,11.2
12.4256,15.279,-19.4,11.3
12.4269,15.9992,-16.8,11.3
12.4209,15.3819,-16.5,11.3
12.4203,15.9992,-22.4,11.4
12.4239,15.5877,-19.9,11.3
12.4202,15.9992,-19.9,11.4
12.4187,15.5877,-21.9,11.3
12.4157,15.5877,-20.9,11.4
12.4223,15.7935,-21.0,11.5
12.419,14.8674,-17.9,11.6
12.4317,15.4848,-17.8,11.7
12.4294,16.2564,-21.0,11.7
12.4282,17.2853,-21.0,11.7
12.4284,15.6906,-21.0,11.6
12.4362,16.3593,-20.9,11.5
12.4181,16.4622,-21.0,11.5
12.43,16.5651,-16.8,11.5
12.4313,16.5651,-20.4,11.3
12.4385,16.668,-21.3,11.4
12.4239,15.9992,-21.0,11.4
12.444,16.7709,-20.5,11.4
12.4341,16.1536,-21.0,11.5
12.4307,16.2564,-21.9,11.4
12.4342,15.5877,-21.0,11.3
12.4374,16.3593,-21.0,11.4
12.4337,17.2853,-21.1,11.4
12.4254,15.3819,-21.0,11.5
12.4214,16.1536,-21.0,11.5
12.436,16.0507,-21.8,11.6
12.4305,15.279,-21.0,11.6
12.4323,15.8963,-21.8,11.6
12.4293,15.7935,-22.0,11.5
12.4303,15.4848,-20.9,11.8
12.4316,15.5877,-19.9,11.6
12.4327,15.5877,-21.8,11.6
12.4418,16.5651,-21.0,11.6
12.4361,16.0507,-18.6,11.7
12.4131,16.9767,-18.8,11.8
12.4254,16.3593,-20.1,11.7
12.4184,14.9703,-16.1,11.9
12.4203,16.0507,-21.0,11.8
12.438,15.9992,-21.0,11.8
12.4328,15.3819,-21.0,11.7
12.4049,16.5651,-21.6,11.8
12.4206,15.4848,-21.0,11.8
12.4274,15.9992,-22.5,11.7
12.4176,15.8963,-22.5,11.8
12.4089,15.8963,-21.0,11.7
12.4279,16.4622,-22.5,11.9
12.4197,15.7935,-21.3,11.9
12.4282,15.5877,-22.5,12.0
12.4255,15.0732,-21.0,12.0
12.4214,15.279,-20.6,11.9
12.4281,14.8674,-18.9,11.9
12.427,15.279,-20.9,12.0
12.4085,15.3819,-16.8,11.9
12.4147,14.7646,-21.0,11.8
12.415,14.8674,-26.1,11.9
12.4163,15.1761,-17.9,11.8
12.411,15.0732,-20.4,11.8
12.4056,14.7646,-21.0,11.6
12.4203,15.3819,-17.0,11.7
12.4121,14.9703,-21.0,11.7
12.4121,14.4559,-21.0,11.8
12.4192,14.8674,-17.3,11.6
12.4095,15.279,-21.0,11.6
12.4157,14.6617,-20.5,11.5
12.4194,14.9703,-16.6,11.3
12.4205,14.7646,-16.8,11.5
12.4236,14.2501,-21.0,11.3
12.4172,14.7646,-17.6,11.3
12.4227,15.0732,-16.8,11.3
12.4083,14.5588,-20.0,11.3
12.4303,14.1987,-20.5,11.2
12.4004,13.6842,-19.0,11.3
12.436,14.7646,-21.0,11.3
12.424,13.6842,-21.0,11.2
12.4258,14.2501,-20.8,11.3
12.4215,13.2727,-19.5,11.1
12.4255,14.9703,-20.5,11.3
12.4214,13.9929,-18.6,11.2
12.4298,14.6617,-16.0,11.2
12.4244,14.1987,-16.8,11.3
12.4274,14.4559,-21.0,11.2
12.4136,14.0958,-22.5,11.3
12.4195,13.9929,-23.0,11.3
12.406,14.7646,-21.0,11.3
12.4108,14.353,-21.5,11.3
12.4065,14.5588,-19.9,11.4
12.4226,13.5813,-21.0,11.4
12.4361,13.1698,-19.5,11.4
12.4064,13.9929,-21.0,11.5
12.4147,13.9929,-18.5,11.4
12.4116,14.6617,-21.0,11.4
12.4081,13.7871,-21.3,11.4
12.4142,13.9929,-21.0,11.4
12.4095,13.89,-21.0,11.3
12.3956,14.0958,-18.5,11.4
12.4028,14.6617,-21.0,11.4
12.4139,13.4785,-19.1,11.5
12.4124,13.6842,-21.0,11.5
12.4176,13.0669,-21.0,11.4
12.4191,13.89,-26.7,11.4
12.4156,13.4785,-21.0,11.4
12.408,14.2501,-21.0,11.4
12.4182,13.6842,-19.8,11.4
12.4117,14.0958,-23.0,11.4
12.4052,13.2727,-22.5,11.3
12.409,14.6617,-22.5,11.3
12.4088,13.9929,-21.1,11.3
12.4085,14.353,-22.5,11.1
12.4161,14.353,-22.8,11.2
12.4218,13.89,-22.5,11.2
12.396,14.2501,-26.7,11.1
12.4112,14.1987,-21.4,11.1
12.4111,13.5813,-21.3,11.2
12.4109,13.9929,-26.7,11.1
12.4141,14.1987,-22.5,11.1
12.4123,14.1987,-22.4,11.2
12.4089,13.9929,-22.5,11.3
12.4045,13.89,-25.9,11.2
12.4027,13.7871,-22.5,11.2
12.4189,13.2727,-21.5,11.2
12.3953,13.1698,-21.5,11.2
12.4134,12.2952,-21.0,11.2
12.3987,13.3756,-21.5,11.4
12.4187,13.2727,-21.0,11.2
12.4106,13.9929,-21.0,11.2
12.3996,13.1698,-21.0,11.3
12.4118,12.4496,-21.0,11.3
12.4032,13.6842,-21.0,11.4
12.4066,13.1698,-20.1,11.3
12.3935,13.6842,-21.3,11.3
12.3907,13.4785,-22.5,11.3
12.3971,13.4785,-22.5,11.2
12.3993,13.89,-21.0,11.3
12.401,13.5813,-22.5,11.3
12.4001,13.1698,-22.5,11.3
12.4008,13.0669,-22.0,11.2
12.3926,13.4785,-21.8,11.2
12.3934,13.6842,-22.5,11.1
12.3996,13.2727,-26.7,11.2
12.3956,12.1923,-21.0,11.1
12.4027,13.1698,-21.0,11.0
12.406,12.6553,-21.0,11.1
12.415,13.6842,-22.5,11.0
12.3907,12.8611,-21.0,11.1
12.4119,13.1698,-22.0,11.1
12.3926,13.6842,-23.8,11.2
12.3951,13.5813,-21.9,11.3
12.4032,12.964,-22.5,11.2
12.397,13.1698,-21.0,11.2
12.4148,13.2727,-21.0,11.4
12.3959,12.8611,-21.0,11.4
12.405,13.3756,-22.5,11.4
12.416,13.5813,-25.5,11.4
12.4148,12.964,-21.0,11.4
12.4096,12.964,-21.0,11.4
12.391,12.7582,-21.0,11.4
12.4155,12.3981,-21.5,11.5
12.408,13.6842,-22.5,11.4
12.4046,13.5813,-21.0,11.6
12.4202,13.0669,-21.0,11.5
12.4093,13.0669,-16.8,11.6
12.3834,12.964,-24.8,11.5
12.3936,12.964,-20.0,11.6
12.3953,13.1698,-16.8,11.4
12.3909,13.0669,-21.0,11.4
12.3792,13.0669,-19.6,11.4
12.379,13.3756,-17.3,11.1
12.3673,13.9929,-21.0,11.2
12.3729,13.4785,-20.6,11.2
12.3753,13.4785,-19.0,11.1
12.3689,13.1698,-20.3,11.0
12.3712,11.7808,-21.4,10.9
12.371,12.7582,-21.0,11.0
12.357,12.964,-20.1,11.0
12.3685,12.8611,-21.0,10.9
12.3679,12.1923,-21.0,10.9
12.3745,13.0669,-20.9,10.8
12.3552,12.8611,-21.0,10.7
12.3847,12.8611,-20.6,10.8
12.3682,12.6553,-20.9,10.8
12.3808,12.5524,-21.0,10.8
12.3786,12.7582,-16.5,10.8
12.3796,12.5524,-20.8,10.8
12.3853,12.4496,-20.8,10.8
12.3868,12.0895,-17.5,10.8
12.4064,12.2952,-16.4,10.8
12.4116,12.2952,-21.0,10.8
12.3966,11.7808,-20.9,10.9
12.412,11.9866,-17.6,10.9
12.4022,11.4721,-18.5,10.9
12.4025,12.5524,-20.9,10.7
12.4007,12.4496,-21.6,10.9
12.4096,12.4496,-20.9,10.9
12.4139,12.3981,-17.6,10.9
12.4064,12.6553,-16.4,10.9
12.4135,12.2952,-16.8,10.8
12.4156,12.6553,-16.8,10.8
12.4126,12.7582,-16.8,10.7
12.4002,12.0895,-19.5,10.8
12.3979,12.4496,-17.5,10.6
12.4033,12.1923,-18.5,10.7
12.409,11.4721,-20.8,10.5
12.3901,12.1923,-19.5,10.6
12.3942,12.0895,-19.4,10.6
12.3902,11.7808,-17.3,10.6
12.3746,12.3981,-21.0,10.6
12.3773,11.8837,-19.5,10.8
12.3828,12.0895,-21.0,10.8
12.3738,11.7808,-18.0,10.7
12.3714,11.4721,-21.0,10.7
12.3911,11.7808,-22.5,10.7
12.3801,11.3692,-22.0,10.7
12.3748,12.2952,-21.0,10.7
12.3981,11.8837,-21.3,10.6
12.3825,12.3981,-21.0,10.6
12.3772,12.0895,-21.5,10.6
12.3771,12.1923,-21.0,10.6
12.369,11.9866,-21.0,10.6
12.3733,11.1635,-17.9,10.7
12.376,11.4721,-21.0,10.9
12.3702,11.7808,-21.0,10.7
12.3796,11.8837,-16.8,10.8
12.3669,11.575,-16.8,10.9
12.3539,11.6779,-18.1,10.8
12.3721,11.7808,-21.0,10.8
12.3839,11.2663,-20.5,10.8
12.3633,11.6779,-16.8,10.9
12.3652,11.575,-21.0,11.0
12.3811,11.4721,-16.8,11.0
12.3927,11.6779,-21.3,11.0
12.3629,12.3981,-21.0,11.0
12.3668,12.1923,-21.8,10.8
12.3785,12.1923,-21.0,11.0
12.3847,12.4496,-17.0,10.8
12.3692,12.5524,-21.0,10.6
12.3809,12.6553,-21.0,10.7
12.3824,11.4721,-19.1,10.8
12.3856,12.1923,-16.8,10.5
12.3736,11.8837,-18.4,10.7
12.3736,11.9866,-16.8,10.6
12.3686,12.2952,-18.0,10.5
12.3769,12.1923,-17.9,10.4
12.3651,11.4721,-21.0,10.2
12.3891,11.9866,-16.8,10.2
12.364,12.2952,-20.1,10.2
12.3921,11.7808,-16.8,10.2
12.3203,11.9866,-16.8,11.6
12.3334,12.1923,-16.8,11.6
12.3415,11.7808,-21.0,11.7
12.3488,11.0606,-21.0,11.7
12.3155,11.4721,-21.0,11.7
12.3138,11.1635,-21.0,11.7
12.3497,11.0606,-21.3,11.7
12.3198,10.9577,-19.9,11.5
12.3361,10.649,-21.0,11.7
12.3345,10.4947,-22.9,11.6
12.3014,10.3918,-21.0,11.6
12.3056,9.9802,-17.8,11.7
12.3436,10.0831,-19.3,11.7
12.3177,10.5976,-22.3,11.8
12.3187,10.7519,-20.9,11.6
12.3037,10.9577,-21.5,11.7
12.3192,10.3918,-16.8,11.7
12.3242,10.9577,-21.0,11.4
12.3065,10.5976,-21.0,11.5
12.3335,11.0606,-16.1,11.8
12.3288,11.1635,-16.5,11.5
12.337,11.0606,-17.9,11.5
12.3497,11.575,-17.6,11.5
12.2905,10.9577,-18.5,11.4
12.3161,12.3981,-18.5,11.2
12.2924,12.8611,-18.5,11.3
12.3409,13.1698,-20.5,11.1
12.3074,12.2952,-16.8,11.2
12.3456,12.3981,-18.4,11.2
12.3292,12.1923,-21.3,11.2
12.3334,12.6553,-21.0,11.2
12.2919,11.9866,-25.0,11.4
12.3395,12.0895,-21.0,11.1
12.3211,12.3981,-24.1,11.2
12.3131,12.2952,-26.7,11.1
12.339,12.2952,-26.7,11.2
12.3573,12.4496,-26.7,11.2
12.2874,12.3981,-22.5,11.1
12.3435,12.0895,-26.7,11.3
12.307,12.1923,-21.5,11.1
12.3393,12.0895,-26.1,11.1
12.2986,11.6779,-26.8,11.2
12.3094,11.4721,-22.6,11.1
12.2702,11.575,-22.5,11.1
12.3049,11.2663,-22.5,11.0
12.3126,11.0606,-22.5,11.0
12.3088,11.6779,-26.7,11.0
12.3369,11.7808,-21.3,11.0
12.3032,11.7808,-26.7,10.9
12.2732,12.2952,-22.5,11.1
12.3142,12.0895,-26.3,11.0
12.2901,12.4496,-22.5,11.0
12.3279,11.6779,-22.5,11.0
12.3183,12.1923,-20.0,11.1
12.2951,11.8837,-21.0,11.2
12.3406,11.0606,-21.9,11.2
12.3312,12.1923,-22.0,11.0
12.35,12.2952,-21.0,11.3
12.3233,11.8837,-17.4,11.3
12.3117,11.7808,-21.0,11.3
12.3258,12.0895,-22.5,11.3
12.3421,11.7808,-16.8,11.3
12.3045,11.8837,-20.3,11.2
12.3308,12.0895,-21.0,11.2
12.2935,11.2663,-20.5,11.3
12.347,11.2663,-21.0,11.2
12.3242,11.4721,-21.5,11.2
12.3449,10.0831,-18.5,11.2
12.3577,11.7808,-19.1,11.2
12.3068,10.186,-16.8,11.4
12.3228,11.4721,-16.8,11.2
12.3352,10.7519,-21.0,11.3
12.3374,11.2663,-18.5,11.2
12.3255,11.4721,-21.0,11.0
12.3161,11.6779,-21.0,11.2
12.3549,10.3918,-21.0,11.2
12.3218,10.9577,-21.0,11.3
12.298,10.186,-22.1,11.4
12.3549,11.0606,-21.1,11.2
12.3319,10.649,-22.1,11.3
12.3367,10.4947,-16.8,11.2
12.3416,10.649,-20.4,11.4
12.344,11.2663,-17.1,11.1
12.3422,12.964,-22.5,11.1
12.341,12.1923,-20.8,11.1
12.3249,12.6553,-21.8,11.1
12.3371,12.5524,-19.1,11.0
12.3443,10.4947,-23.4,11.1
12.3383,12.7582,-18.6,11.1
12.3649,14.0958,-20.0,11.6
12.3188,12.8611,-16.8,11.0
12.3418,12.3981,-16.8,11.1
12.3436,7.6652,-22.5,12.0
12.3362,9.3629,-21.0,11.1
12.3342,9.4658,-21.0,11.1
12.3121,9.4658,-18.3,11.1
12.3386,9.8773,-20.4,11.0
12.3525,9.6716,-22.1,11.0
12.3653,8.5912,-17.8,10.2
12.3505,9.3629,-20.4,9.7
12.3214,9.7744,-20.0,8.2
12.3822,8.2826,-24.9,7.6
12.3414,9.7744,-18.6,10.4
12.3346,9.5687,-20.9,10.3
12.3235,9.4658,-21.0,10.2
12.3397,9.4658,-21.0,10.2
12.3282,9.3629,-21.3,10.3
12.3101,9.1571,-21.0,10.4
12.3275,9.5687,-19.1,10.3
12.3226,9.26,-21.3,10.3
12.325,9.6716,-21.0,10.3
12.315,8.9513,-21.0,10.4
12.3519,9.26,-21.0,10.4
12.3348,8.9513,-17.6,10.5
12.3355,9.0542,-19.5,10.5
12.3702,16.8738,-15.6,11.3
12.3778,17.1825,-22.0,11.3
12.3721,16.8738,-25.4,11.3
12.3798,16.4622,-21.1,11.3
12.3703,15.4848,-22.5,11.3
12.3925,16.1536,-22.5,11.3
12.3919,16.0507,-21.5,11.3
12.3751,15.4848,-21.0,11.2
12.381,16.9767,-15.9,11.2
12.3948,16.1536,-21.5,11.2
12.3889,15.4848,-20.1,11.2
12.3889,15.3819,-19.5,11.2
12.3613,14.7646,-26.7,11.1
12.3615,15.3819,-21.6,11.1
12.3347,15.4848,-22.5,11.1
12.3893,13.7871,-26.7,11.1
12.3495,14.8674,-22.5,11.1
12.3797,14.7646,-23.8,11.1
12.382,15.5877,-22.1,11.0
12.3661,12.8611,-26.7,11.1
12.3632,11.575,-25.4,11.0
12.356,11.7808,-21.5,11.0
12.3816,14.0958,-24.5,11.0
12.3718,14.1987,-22.0,11.0
12.3634,15.7935,-24.6,11.0
12.3495,15.8963,-22.1,11.0
12.3752,16.3593,-21.0,11.0
12.3723,17.4911,-18.3,10.9
12.3693,15.4848,-21.5,10.9
12.3693,15.8963,-21.0,10.9
12.3732,14.2501,-24.0,10.9
12.3755,14.2501,-21.3,10.9
12.3565,15.7935,-21.0,10.9
12.3679,14.5588,-18.6,10.8
12.3601,14.6617,-22.3,10.8
12.3574,14.5588,-26.7,10.8
12.3828,15.3819,-21.5,10.8
12.384,14.4559,-22.4,10.8
12.3569,15.3819,-16.8,10.4
12.0611,7.9739,-26.7,8.7
12.1129,7.871,-22.5,8.4
12.0785,7.6652,-23.6,8.1
12.07,7.7681,-24.0,7.8
12.0724,8.0768,-26.7,7.4
11.9138,7.9739,-22.5,7.1
11.8984,8.3854,-21.0,7.1
11.9036,8.0768,-21.0,7.5
11.8835,8.0768,-21.0,8.2
12.0878,7.7681,-21.0,9.0
12.0608,8.0768,-21.0,9.7
12.0078,6.7907,-19.0,10.1
12.0808,8.4883,-19.5,10.6
11.8371,8.8999,-20.6,11.0
11.8017,8.8999,-21.0,11.2
11.9778,8.797,-21.0,11.4
12.0494,8.4883,-21.0,11.6
11.9524,7.871,-21.0,11.8
11.9001,8.2826,-21.1,12.0
12.0929,7.3566,-21.0,12.0
12.0631,7.2537,-20.9,12.1
12.1502,7.4594,-21.5,12.2
12.1355,7.5623,-22.5,12.3
11.9234,8.3854,-22.0,12.4
11.9948,7.871,-25.0,12.4
12.1106,8.9513,-22.5,12.4
11.9557,9.7744,-21.0,12.4
12.0788,8.3854,-19.9,11.9
11.8719,8.9513,-20.5,11.8
12.1253,8.3854,-21.0,11.8
12.0401,8.3854,-21.0,11.9
11.8774,8.8999,-21.0,11.9
12.1296,8.6941,-21.0,11.9
12.0498,8.3854,-21.8,11.5
11.889,8.3854,-23.6,11.1
12.0299,8.2826,-26.7,10.7
11.9306,7.9739,-21.0,10.0
12.1392,8.4883,-22.5,9.4
11.9385,7.871,-26.7,8.8
12.037,7.9739,-22.5,8.3
11.8945,8.5912,-26.7,7.8
11.9601,8.2826,-24.6,7.4
11.9806,8.8999,-22.5,7.1
12.1514,6.5849,-27.5,12.1
12.0786,5.2988,-27.1,12.2
12.3953,11.575,-25.5,12.1
12.2537,12.7582,-21.0,12.0
12.3047,10.5976,-18.3,12.1
12.3219,11.4721,-26.7,12.0
12.318,12.1923,-18.3,11.8
12.3015,10.8548,-22.5,12.0
12.2951,10.0831,-26.2,12.2
11.3947,7.0993,-26.7,12.7
4.838,8.4883,-22.5,11.8
4.8682,8.9513,-16.8,10.0
4.9562,9.4658,-22.6,10.1
4.9615,8.3854,-20.1,10.1
4.9162,9.6716,-27.1,10.2
5.0041,9.1571,-22.9,10.0
4.8467,9.5687,-16.8,10.0
4.9666,8.8999,-21.0,10.0
4.916,8.9513,-20.9,9.9
5.0519,9.26,-22.5,10.0
4.9225,8.797,-18.0,10.0
4.9676,9.3629,-19.5,10.1
4.8995,8.797,-19.0,10.0
5.0619,9.0542,-22.5,10.0
5.0349,9.0542,-22.5,9.9
4.9908,9.6716,-23.0,10.0
4.996,9.26,-18.5,9.9
4.9485,9.8773,-27.8,9.9
4.7923,9.1571,-26.1,10.0
5.0575,8.8999,-25.5,9.9
4.9999,9.26,-16.8,10.0
5.012,9.6716,-17.5,9.9
5.0482,9.0542,-23.4,9.9
4.8499,8.1797,-22.3,9.8
5.0159,9.4658,-28.3,9.8
4.9238,9.8773,-26.3,9.9
4.9575,9.5687,-28.7,9.8
4.9535,9.26,-26.7,9.7
4.972,9.0542,-21.0,9.8
4.8812,10.8548,-22.8,9.7
4.8678,9.7744,-22.5,9.8
5.066,9.4658,-22.5,9.8
4.8042,8.8999,-20.5,9.8
4.8914,6.6878,-25.4,9.8
5.0033,8.3854,-22.5,9.9
4.9989,9.26,-22.8,9.9
5.0207,6.1733,-22.8,10.0
4.7229,8.0768,-26.7,10.1
4.9177,7.6652,-27.3,9.9
4.9755,7.5623,-22.5,10.0
4.8819,7.3566,-25.1,10.1
4.8678,7.4594,-28.6,10.2
4.9661,7.871,-27.8,9.9
5.0597,9.4658,-26.9,10.0
5.0294,8.797,-26.7,10.0
5.0434,8.3854,-27.1,10.0
4.9741,8.6941,-26.7,10.0
5.0206,9.1571,-22.5,10.1
4.89,8.8999,-23.3,10.2
4.9617,9.0542,-28.1,10.0
4.9557,8.6941,-24.0,10.0
5.0018,9.1571,-22.5,10.0
4.9746,9.4658,-26.7,10.0
5.0879,8.2826,-26.7,10.1
5.0099,9.3629,-27.8,10.3
5.0218,9.5687,-26.7,9.9
4.8837,8.8999,-21.0,10.1
4.7539,9.0542,-22.5,10.0
5.0706,10.0831,-22.4,10.1
4.8594,10.186,-22.1,10.2
4.9653,8.6941,-26.7,10.3
5.0397,9.0542,-22.5,10.1
4.6716,9.8773,-22.0,10.2
4.8855,9.3629,-21.3,10.2
4.9828,8.6941,-22.5,10.1
4.8659,8.9513,-21.0,10.3
4.8391,9.0542,-21.0,10.2
4.8091,8.9513,-22.5,10.0
4.8963,9.7744,-26.7,10.1
4.9086,8.2826,-26.5,10.0
4.9669,9.4658,-26.1,10.2
4.9947,9.5687,-26.7,10.1
4.9983,8.9513,-22.5,10.2
4.8266,8.3854,-24.5,10.2
5.0853,9.1571,-21.4,10.2
4.8458,7.7681,-21.5,10.1
4.8916,5.556,-26.5,10.2
5.0135,5.2988,-26.7,10.1
5.0234,4.4757,-22.8,10.3
4.8505,4.6814,-21.0,10.2
5.009,4.7843,-22.8,10.3
5.0021,4.5786,-21.6,10.2
4.8751,4.5786,-23.5,10.3
5.0263,3.7554,-22.5,10.3
4.9829,4.9901,-22.8,10.2
4.9585,4.5786,-20.5,10.1
4.7871,4.4757,-21.0,10.2
4.9707,3.6526,-20.9,10.1
5.1288,4.5786,-20.9,10.1
5.132,4.8872,-22.5,10.2
5.084,4.5786,-22.5,10.1
4.9788,4.167,-21.0,10.2
4.8805,3.4982,-21.0,10.1
4.9675,4.4757,-20.9,10.3
4.8995,3.3953,-23.1,10.2
5.0497,3.6526,-22.5,10.3
4.957,4.5786,-21.0,10.3
4.894,4.4757,-26.8,10.3
4.9555,3.5497,-26.7,10.3
4.9432,2.778,-26.7,10.3
4.9265,1.9549,-21.9,10.4
4.88,2.9838,-26.7,10.3
4.934,3.3953,-29.7,10.3
5.0489,3.3953,-27.6,10.3
5.0028,3.6526,-21.0,10.3
4.8912,5.2988,-28.3,10.4
4.9101,4.6814,-22.8,10.5
4.7898,4.9901,-24.0,10.1
4.9499,4.8872,-21.0,10.2
5.0205,5.6589,-19.3,10.1
4.9925,4.9901,-22.8,10.2
4.9901,4.167,-24.9,10.1
4.7353,5.6589,-22.5,10.1
4.9153,5.2988,-26.7,10.1
4.8574,5.7618,-26.7,10.1
4.9184,5.1959,-26.7,10.2
4.8757,5.1959,-22.5,10.3
5.0876,6.0704,-23.5,10.1
4.9596,5.6589,-25.9,10.3
5.0205,4.2699,-21.0,10.3
4.9763,3.6526,-21.0,10.1
4.9892,4.3728,-21.0,10.1
5.022,4.5786,-25.9,10.2
4.9972,5.4531,-20.0,10.2
5.0939,4.4757,-20.9,10.1
4.9561,6.9964,-16.8,7.1
4.9942,8.4883,-23.0,8.1
4.9892,5.7618,-22.5,9.3
4.9853,6.482,-19.0,9.9
4.993,6.9964,-16.8,10.2
4.9621,6.3791,-17.0,10.2
4.9826,7.1508,-16.8,10.2
5.0222,6.9964,-22.6,10.2
5.0086,7.0993,-22.6,10.2
5.0275,7.7681,-21.8,10.2
4.9475,7.3566,-22.3,10.1
5.0351,8.0768,-22.1,10.1
4.9811,7.4594,-26.7,10.2
4.9821,7.0993,-22.5,10.2
5.0183,7.4594,-26.7,10.2
4.9827,6.482,-26.7,10.2
5.0038,8.3854,-23.0,10.1
4.9931,9.5687,-28.0,10.2
5.0306,9.3629,-22.5,10.1
5.008,8.797,-22.5,10.2
5.0065,8.4883,-27.1,10.2
5.008,8.9513,-26.7,10.2
4.9151,6.1733,-27.9,10.2
4.9782,6.482,-22.1,10.2
4.9963,5.9676,-24.1,10.2
4.9808,6.2762,-26.7,10.1
4.9775,7.7681,-27.8,10.2
