5.1616,14.9703,-9.7,11.5
5.1592,14.0958,-6.8,11.5
5.1578,14.6617,-9.7,11.5
5.162,14.7646,-9.7,11.5
5.1629,14.9703,-9.2,11.5
5.1609,15.5877,-9.7,11.5
5.1612,15.4848,-9.7,11.5
5.1602,15.5877,-9.7,11.5
5.1588,14.1987,-7.7,11.6
5.162,14.8674,-10.5,11.8
5.1618,15.3819,-10.9,11.9
5.162,13.7871,-9.7,11.9
5.1613,14.4559,-11.7,11.9
5.161,14.6617,-9.7,11.9
5.1604,14.4559,-11.2,11.8
5.1593,14.6617,-9.5,11.8
5.1611,15.6906,-10.0,11.8
5.1597,15.5877,-9.0,11.8
5.1601,15.7935,-10.0,11.8
5.16,14.4559,-11.7,11.8
5.1611,15.3819,-10.5,11.8
5.1583,15.1761,-11.5,11.9
5.1588,13.1698,-13.2,11.9
5.1571,15.3819,-11.5,11.9
5.162,14.7646,-11.5,11.9
5.1591,14.1987,-10.2,11.9
5.1574,15.279,-11.5,12.0
5.1606,14.1987,-11.2,11.9
5.1604,15.0732,-11.0,11.8
5.1602,14.2501,-11.4,11.8
5.161,15.0732,-10.7,11.8
5.1607,15.3819,-8.0,11.8
5.1597,14.0958,-6.6,11.8
5.1594,15.0732,-9.9,11.8
5.1592,14.6617,-9.7,11.8
5.1598,13.89,-11.0,11.8
5.1555,14.353,-7.1,11.8
5.1607,15.3819,-9.7,11.8
5.1578,13.9929,-7.9,11.8
5.1591,14.6617,-10.2,11.8
5.1583,14.353,-11.5,11.8
5.1607,15.4848,-9.7,11.8
5.1584,14.7646,-10.5,11.9
5.1579,15.279,-10.9,11.9
5.1589,15.1761,-10.5,11.9
5.1622,14.0958,-9.7,11.8
5.1593,15.0732,-9.9,11.9
5.1593,14.2501,-11.0,11.9
5.1595,14.7646,-10.5,11.9
5.1589,14.0958,-16.0,12.0
5.1593,13.9929,-16.8,11.9
5.1609,15.279,-9.7,12.0
5.1593,14.7646,-11.2,12.0
5.1597,15.0732,-9.5,12.0
5.1588,14.353,-13.0,11.9
5.1592,14.2501,-11.0,11.9
5.1608,13.9929,-12.7,11.9
5.1589,14.7646,-11.9,11.9
5.1591,12.3981,-14.9,11.9
5.1573,15.7935,-15.4,11.9
5.16,15.5877,-11.7,11.9
5.1597,15.9992,-10.4,12.0
5.159,13.3756,-12.5,11.9
5.1559,16.5651,-11.2,11.9
5.1597,15.6906,-16.8,11.9
5.157,14.7646,-14.9,11.9
5.1574,15.9992,-9.7,11.9
5.1575,14.1987,-10.2,11.9
5.1611,14.353,-10.4,12.0
5.1584,15.3819,-13.9,11.9
5.1594,14.353,-10.5,12.0
5.1586,15.0732,-9.7,11.9
5.1583,15.1761,-13.1,11.9
5.157,14.6617,-8.5,12.0
5.1593,15.0732,-9.7,11.9
5.1582,15.279,-9.7,11.9
5.1605,16.0507,-6.3,11.9
5.1585,14.9703,-10.9,11.9
5.1602,13.9929,-9.7,11.9
5.1578,15.279,-13.7,11.9
5.1575,14.9703,-9.7,11.9
5.1557,14.8674,-15.6,12.0
5.1602,13.1698,-10.4,11.9
5.1587,14.8674,-12.2,12.0
5.1569,14.1987,-17.4,12.0
5.1622,12.6553,-12.5,12.0
5.1599,14.8674,-16.8,12.0
5.1592,13.5813,-13.5,12.0
5.1595,14.5588,-16.8,12.1
5.1566,14.6617,-15.3,12.0
5.1577,14.6617,-11.0,12.0
5.1593,14.2501,-15.7,12.0
5.1578,14.2501,-13.5,12.0
5.1593,13.1698,-16.8,11.9
5.1588,14.7646,-11.4,11.9
5.1592,14.2501,-16.8,11.9
5.1591,13.2727,-16.0,11.9
5.1573,14.5588,-11.4,11.9
5.1571,13.6842,-11.5,11.9
5.1588,13.9929,-17.8,12.0
5.1572,13.4785,-10.0,11.9
5.1551,13.89,-11.2,11.9
5.1581,14.1987,-9.7,11.9
5.1582,14.0958,-13.3,11.9
5.1566,14.353,-9.7,12.0
5.1583,14.2501,-9.7,12.0
5.1579,14.2501,-9.7,12.0
5.1585,13.7871,-9.7,12.0
5.1601,13.6842,-10.2,12.0
5.1569,13.9929,-9.5,12.0
5.1603,13.4785,-9.7,12.0
5.157,14.0958,-8.5,12.1
5.1583,13.4785,-7.6,12.2
5.1577,10.5976,-9.5,11.3
5.1561,10.3918,-10.9,11.3
5.1563,10.8548,-9.7,11.5
5.1575,11.0606,-9.7,11.6
5.1577,11.2663,-9.7,12.0
5.157,11.1635,-11.7,11.7
5.1569,11.1635,-9.2,11.6
5.1623,11.4721,-9.7,11.6
5.1583,10.8548,-8.2,11.6
5.1562,11.1635,-8.7,11.6
5.1562,11.575,-9.7,11.5
5.1588,11.7808,-9.7,11.5
5.1585,11.575,-9.7,11.5
5.1587,11.0606,-11.0,11.5
5.159,10.9577,-9.7,11.5
5.1572,11.0606,-6.6,11.5
5.1587,11.0606,-9.7,11.5
5.1594,10.649,-11.5,11.3
5.1585,11.4721,-10.2,11.4
5.1555,10.0831,-11.5,11.6
5.1565,10.4947,-9.7,11.6
5.1612,10.7519,-11.2,11.7
5.1573,11.0606,-9.7,11.8
5.1599,10.5976,-9.7,11.9
5.1583,10.5976,-11.7,12.1
5.1614,10.649,-11.2,12.2
5.1616,10.5976,-13.7,12.3
5.1625,11.0606,-11.2,12.3
5.1588,10.649,-9.9,12.3
5.1574,10.186,-9.7,12.2
5.1626,10.649,-9.7,12.2
5.1607,10.649,-12.0,12.1
5.1606,10.4947,-9.7,12.0
5.1661,10.8548,-11.2,11.9
5.159,10.8548,-9.7,11.9
5.161,10.649,-9.7,11.9
5.1585,10.9577,-9.7,11.8
5.1614,10.8548,-9.7,11.8
5.1615,10.7519,-11.2,11.8
5.1607,10.649,-9.5,11.8
5.1586,10.649,-11.2,11.8
5.1622,10.649,-11.0,11.7
5.1625,10.5976,-11.0,11.7
5.1635,10.649,-11.2,11.7
5.1627,10.2889,-11.2,11.7
5.1623,9.9802,-11.2,11.7
5.163,10.0831,-10.2,11.6
5.1614,9.9802,-13.5,11.6
5.1622,9.9802,-10.9,11.5
5.1632,10.3918,-10.9,11.6
5.1632,10.186,-9.7,11.6
5.163,9.9802,-11.4,11.6
5.1648,10.3918,-14.4,11.4
5.1644,9.8773,-12.2,11.4
5.16,9.4658,-11.4,11.4
5.1615,9.8773,-16.0,11.3
5.1645,9.9802,-11.2,11.3
5.1642,9.7744,-9.7,11.3
5.165,9.7744,-9.7,11.3
5.1632,9.8773,-10.4,11.2
5.1627,9.7744,-9.7,11.2
5.1649,9.4658,-11.2,11.1
5.1625,9.5687,-11.2,11.2
5.1655,9.4658,-9.7,11.1
5.1639,9.26,-9.7,11.1
5.1658,9.0542,-11.2,11.1
5.1654,9.1571,-12.5,11.1
5.1639,9.26,-11.2,11.1
5.1671,9.8773,-11.5,11.1
5.1682,9.1571,-10.7,11.1
5.1652,9.26,-11.5,11.1
5.1662,9.7744,-9.7,11.1
5.168,9.1571,-8.2,11.2
5.1692,9.7744,-9.2,11.2
5.1658,9.26,-9.7,11.2
5.1743,9.7744,-9.7,11.7
5.1728,9.5687,-11.7,11.7
5.1719,9.0542,-11.5,11.6
5.1721,9.26,-11.5,11.6
5.1744,9.26,-10.4,11.6
5.1721,9.0542,-9.7,11.5
5.1754,9.1571,-9.7,11.5
5.1764,9.26,-9.7,11.5
5.1755,8.9513,-9.5,11.5
5.1777,9.6716,-9.5,11.2
5.1807,8.797,-9.7,11.1
5.1768,8.9513,-9.7,11.2
5.1754,8.8999,-8.0,11.2
5.18,8.6941,-9.5,11.2
5.1765,8.5912,-9.7,11.2
5.1778,8.797,-15.4,11.2
5.1803,8.797,-9.7,11.1
5.1782,8.4883,-13.5,11.1
5.1785,8.3854,-9.7,11.1
5.1793,8.2826,-9.7,11.0
5.1816,8.6941,-9.7,11.0
5.179,8.4883,-9.7,11.0
5.179,8.3854,-14.6,11.1
5.1818,8.1797,-11.9,11.2
5.1523,3.4982,-11.2,11.9
5.1537,3.0867,-11.5,11.9
5.1545,3.3953,-11.2,12.1
5.154,3.2924,-11.2,12.0
5.1536,4.167,-10.5,12.2
5.1555,3.8583,-11.5,12.1
5.1521,3.9612,-11.7,12.1
5.153,4.8872,-12.2,12.2
5.1548,5.556,-11.0,12.0
5.1539,4.6814,-11.7,11.8
5.1526,4.4757,-11.4,11.8
5.1511,4.7843,-11.4,11.8
5.1517,4.2699,-11.2,11.9
5.1844,6.2762,-9.7,12.4
5.1776,5.8647,-9.7,12.3
5.183,6.6878,-10.5,12.3
5.1803,5.7618,-9.7,12.3
5.1834,5.8647,-12.2,12.3
4.9885,11.0606,-9.5,7.7
4.9959,10.3918,-9.0,8.3
4.992,9.5687,-9.7,10.5
4.9912,10.5976,-9.7,10.4
4.9792,9.4658,-9.7,10.4
4.983,9.3629,-9.2,10.1
4.981,9.26,-9.7,10.1
4.9849,8.797,-14.0,9.8
4.9741,9.8773,-9.7,9.7
4.9791,9.3629,-7.3,9.6
4.9756,9.5687,-9.7,9.7
4.9816,9.7744,-9.5,9.6
4.9765,9.3629,-9.7,9.6
4.9768,9.4658,-9.7,9.6
4.9752,9.8773,-11.2,9.5
4.9724,9.3629,-9.7,9.3
4.9587,9.5687,-12.2,9.2
4.9619,9.4658,-9.5,9.2
4.9662,9.8773,-9.5,9.3
4.9544,9.26,-11.5,9.1
4.946,8.2826,-9.7,9.3
4.955,8.6941,-9.7,10.5
4.9366,8.8999,-9.7,9.9
4.9264,8.9513,-9.7,10.0
4.9342,9.1571,-9.2,10.0
4.942,9.7744,-11.5,10.0
4.9209,9.4658,-9.7,10.1
4.9334,7.4594,-7.8,10.6
4.9473,9.9802,-16.3,10.9
4.9279,9.3629,-15.2,10.9
4.9423,10.8548,-10.0,10.9
4.9498,10.9577,-9.7,10.9
4.9482,11.575,-9.7,10.9
4.9375,11.3692,-9.7,10.9
4.9274,13.0669,-9.5,10.9
4.9358,12.6553,-9.0,10.8
4.9192,12.6553,-9.7,10.8
4.9329,12.8611,-8.5,10.8
4.9463,12.7582,-9.7,10.7
4.9465,12.3981,-16.0,10.7
4.9438,13.5813,-10.0,10.8
4.9251,13.4785,-6.6,10.7
4.9393,13.3756,-9.5,10.7
4.9597,14.9703,-7.5,10.2
4.9584,15.0732,-9.7,10.2
4.9423,15.3819,-9.7,10.2
4.9513,15.8963,-9.7,10.3
4.9556,15.1761,-9.0,10.3
4.9359,14.8674,-7.3,10.3
4.9688,14.9703,-9.0,10.3
4.9296,14.4559,-8.7,10.3
4.9429,14.4559,-9.7,10.3
4.95,13.9929,-9.7,10.3
4.9361,14.0958,-9.7,10.3
4.9466,12.8611,-9.9,10.3
4.939,13.0669,-16.8,10.3
4.9602,9.8773,-9.5,10.4
4.9589,10.3918,-14.0,10.4
4.939,9.5687,-11.0,10.3
4.9555,9.3629,-15.3,10.3
4.9454,9.9802,-10.2,10.3
4.9497,9.9802,-9.9,10.3
4.9286,9.5687,-12.2,10.4
4.9357,9.1571,-8.5,10.3
4.9493,9.1571,-9.2,10.4
4.9391,9.0542,-7.4,10.5
4.9409,9.8773,-8.7,10.5
4.9405,9.4658,-9.7,10.5
5.1332,10.3918,-12.2,10.4
5.1422,10.2889,-12.2,12.1
5.142,13.1698,-16.8,12.2
5.1443,11.1635,-17.3,12.2
5.138,10.649,-14.5,12.3
5.1377,11.8837,-10.5,12.4
5.1428,10.7519,-8.7,10.2
5.2829,9.8773,-10.4,10.6
5.243,15.3819,-9.2,10.2
5.2323,17.1825,-9.7,10.4
5.1884,17.0796,-9.7,10.5
5.3147,14.7646,-9.7,10.6
5.311,14.353,-10.9,10.6
5.3001,14.0958,-9.7,10.6
5.2905,14.6617,-14.0,10.6
5.2876,13.7871,-16.0,10.6
5.2881,10.2889,-16.0,10.5
5.3059,10.186,-13.8,10.3
5.3098,16.3593,-9.7,10.0
5.3083,16.1536,-10.2,10.0
5.32,16.1536,-9.7,10.0
5.2895,16.668,-9.7,10.0
5.3071,15.0732,-14.3,10.1
5.2864,14.6617,-15.2,10.2
5.2855,16.7709,-11.7,10.2
5.29,17.1825,-10.9,10.2
5.2943,17.9541,-9.7,10.1
5.2835,16.9767,-9.7,10.1
5.2828,17.6969,-9.7,10.2
5.2858,17.4911,-9.7,10.2
5.2649,18.1599,-10.0,10.2
5.2619,17.594,-7.3,10.2
5.2577,17.9541,-10.0,10.2
5.2628,17.1825,-13.1,10.2
5.2789,15.9992,-9.7,10.2
5.2884,14.7646,-14.3,10.4
5.2895,14.1987,-11.7,10.4
5.2861,13.9929,-10.2,10.4
5.2775,16.0507,-9.0,10.4
5.2739,16.2564,-10.9,10.5
5.2762,15.279,-9.4,10.5
5.2817,15.3819,-9.7,10.5
5.2753,16.3593,-11.2,10.0
5.2794,16.3593,-9.7,9.3
5.2675,16.1536,-10.4,8.8
5.267,16.3593,-9.5,8.0
5.2844,15.3819,-11.0,7.5
5.2976,14.8674,-9.7,7.3
12.2946,12.1923,-8.2,11.3
12.3715,12.8611,-8.7,11.3
12.3378,13.1698,-7.8,11.2
12.3141,13.4785,-5.8,11.1
12.3576,13.4785,-8.5,11.0
12.3274,13.4785,-8.7,11.1
12.3299,14.353,-9.7,11.0
12.3293,15.3819,-11.7,11.1
12.3609,11.575,-14.6,11.0
12.3609,13.1698,-7.1,11.1
12.3615,10.7519,-9.9,11.1
12.3693,12.8611,-9.7,11.5
12.3453,13.2727,-7.6,11.6
12.2668,10.9577,-10.7,11.8
12.3058,12.6553,-10.5,11.7
12.3165,13.5813,-13.7,11.8
12.3725,12.7582,-9.7,11.8
12.3315,11.575,-9.0,12.0
12.381,13.2727,-13.0,11.7
12.2943,9.5687,-8.9,11.6
12.3075,12.964,-9.7,11.5
12.3368,11.7808,-8.0,11.5
12.3349,12.5524,-11.4,11.5
12.3439,11.9866,-10.4,11.4
12.3417,13.2727,-9.2,11.6
12.3391,11.2663,-9.7,11.4
12.3401,12.1923,-9.7,11.6
12.3629,13.9929,-10.7,11.6
12.3385,11.4721,-9.7,11.6
12.362,12.1923,-9.7,11.7
12.3498,11.7808,-10.0,11.7
12.3075,11.7808,-9.7,11.6
12.3643,9.7744,-9.7,11.6
12.3684,9.26,-11.2,11.9
12.3339,10.4947,-9.7,11.4
12.3589,10.186,-9.2,11.4
12.3805,10.2889,-9.7,11.7
12.337,10.3918,-13.3,11.7
12.3035,11.3692,-7.8,11.3
12.31,10.8548,-10.2,11.5
12.3188,10.0831,-9.4,11.6
12.2982,9.1571,-9.7,11.6
12.282,9.3629,-9.5,11.6
12.3331,9.3629,-9.7,11.8
12.2554,9.4658,-9.7,11.7
12.2814,8.9513,-9.5,11.6
12.3032,8.4883,-12.0,11.6
12.2634,7.871,-11.5,11.7
12.2656,9.7744,-9.9,11.6
12.2908,9.4658,-9.7,11.7
12.314,8.9513,-11.2,11.7
12.2827,9.8773,-10.0,11.5
11.9811,8.5912,-9.5,9.8
11.8657,9.1571,-13.0,9.9
12.1438,10.649,-8.7,11.4
12.1579,10.9577,-8.7,11.5
12.1891,9.7744,-9.7,11.4
12.196,11.0606,-9.7,11.2
12.1979,10.4947,-9.5,11.1
12.1887,10.0831,-10.2,11.1
12.1438,10.186,-11.4,11.1
12.1035,10.9577,-9.7,11.0
12.1606,12.4496,-15.4,10.8
12.1559,13.1698,-9.7,10.8
12.1391,12.2952,-11.4,10.5
12.0817,12.3981,-10.7,10.5
12.1697,12.6553,-9.7,10.5
12.2071,11.8837,-7.0,10.5
12.1574,12.964,-11.4,10.3
12.2005,12.5524,-9.7,10.4
12.1834,12.5524,-10.0,10.1
12.1496,12.8611,-11.5,9.7
12.1279,12.8611,-7.8,9.7
12.1788,12.3981,-10.4,9.6
12.1831,11.575,-9.7,9.6
12.1709,12.4496,-16.0,9.5
12.1693,12.8611,-11.5,9.6
12.1969,11.6779,-10.7,9.6
12.1703,12.7582,-11.2,9.2
12.1667,11.4721,-10.7,9.3
12.131,11.6779,-15.2,9.3
12.2235,11.9866,-9.0,8.9
12.203,10.649,-8.4,8.7
12.165,10.4947,-9.7,8.7
12.1938,10.649,-11.5,8.8
12.1826,10.186,-9.9,8.7
12.1965,10.4947,-10.7,8.4
12.1678,9.26,-9.7,8.5
12.1671,11.0606,-13.3,8.5
12.1759,11.2663,-9.5,8.8
12.2262,11.0606,-11.5,8.5
12.2134,16.3593,-15.9,9.7
12.2113,16.2564,-10.5,9.6
12.1802,16.7709,-9.7,9.4
12.1739,15.7935,-9.4,9.2
12.2049,16.1536,-8.7,8.9
12.2218,18.2628,-11.5,8.5
12.1756,15.6906,-14.0,8.7
12.1679,17.3882,-11.2,8.9
12.1699,15.9992,-7.7,12.5
12.1928,18.057,-8.7,11.2
12.1678,17.2853,-10.2,10.7
12.214,16.1536,-9.9,10.7
12.1874,16.0507,-9.7,10.6
12.1541,15.5877,-7.6,10.7
12.1855,15.9992,-8.5,10.7
12.1856,15.7935,-8.0,10.7
12.1752,16.668,-7.8,10.7
12.1827,16.9767,-8.7,10.8
12.2096,16.2564,-8.5,10.9
12.2182,14.9703,-7.3,10.8
12.2046,15.279,-8.5,10.4
12.1907,15.0732,-9.4,10.2
12.1982,19.5489,-9.7,10.4
12.1971,16.3593,-9.2,10.4
12.1534,17.594,-6.8,10.4
12.1594,18.7772,-9.5,10.3
12.1764,15.0732,-9.4,10.3
12.2099,17.7998,-13.4,10.3
12.1824,16.9767,-7.3,10.3
12.2152,17.4911,-9.5,10.2
12.193,19.5489,-9.2,10.2
12.1923,19.0859,-8.0,10.2
12.171,19.3946,-9.7,10.1
12.1988,15.6906,-9.2,10.1
12.1869,15.9992,-8.5,10.1
12.1931,17.0796,-9.5,10.1
12.1923,18.5715,-8.5,10.1
12.1821,17.9541,-9.2,10.1
12.2083,16.9767,-9.7,9.9
12.2078,16.1536,-7.8,9.9
12.2004,18.8801,-9.0,9.9
12.1529,18.7772,-7.3,9.9
12.1812,15.8963,-7.6,10.0
12.1133,16.7709,-9.7,10.1
12.1827,17.1825,-6.6,10.1
12.2074,17.4911,-9.7,10.1
12.1896,17.9541,-10.5,10.2
12.1306,18.8801,-9.7,10.2
12.2065,18.5715,-9.7,10.2
12.1346,16.8738,-10.0,10.2
12.1902,16.668,-7.8,10.2
12.1277,18.4686,-9.7,10.2
12.1741,19.0859,-11.0,10.2
12.1096,18.983,-12.2,10.2
12.1841,17.4911,-11.0,10.2
12.1496,16.3593,-9.7,10.3
12.1649,18.5715,-9.9,10.3
12.1897,17.7998,-15.0,10.3
12.1855,17.9541,-10.7,10.3
12.1144,17.4911,-8.0,10.4
12.1856,14.6617,-7.1,10.4
12.2064,14.5588,-12.7,10.8
12.1914,12.3981,-9.7,11.4
12.1648,13.7871,-9.5,11.5
12.2096,14.7646,-9.7,11.6
12.2221,14.2501,-10.7,11.6
12.1792,15.279,-9.7,11.7
12.2124,14.1987,-9.7,11.9
12.195,13.0669,-11.5,11.9
12.2213,13.6842,-10.2,11.9
12.1891,13.2727,-15.0,12.0
12.1743,14.8674,-13.0,12.1
12.1895,13.89,-10.2,11.9
12.2088,13.9929,-10.7,12.3
12.2143,13.1698,-16.4,12.4
12.2266,14.1987,-14.7,12.5
12.235,13.3756,-15.2,12.8
12.2076,13.2727,-11.4,12.9
12.1859,13.2727,-9.7,12.9
12.1353,13.1698,-16.4,12.8
12.167,12.964,-14.0,12.8
12.2223,13.0669,-16.3,12.7
12.2157,11.9866,-15.1,12.7
12.2294,12.3981,-12.7,12.7
12.2192,11.8837,-13.0,12.7
12.2143,10.9577,-10.5,12.8
12.2103,10.8548,-14.5,12.2
12.2022,11.6779,-11.0,12.2
12.175,12.5524,-10.7,12.2
12.2121,12.964,-11.4,12.2
12.2491,11.7808,-11.0,12.2
12.2121,12.2952,-15.9,12.1
12.2113,9.3629,-11.7,10.0
12.2262,8.797,-11.5,9.9
12.2137,7.3566,-12.5,10.0
12.2304,8.797,-9.7,10.4
12.222,9.26,-10.7,10.4
12.2162,8.5912,-10.2,10.3
12.2065,8.0768,-10.5,10.5
12.2155,7.5623,-11.4,10.6
12.2312,7.9739,-10.4,10.7
12.2205,8.5912,-9.7,10.6
12.2093,8.3854,-11.5,10.7
12.2259,7.7681,-11.2,10.6
12.2058,7.4594,-11.2,10.6
12.212,7.7681,-11.0,10.6
12.2226,8.5912,-12.5,10.7
12.2266,9.0542,-13.5,10.7
12.1896,9.7744,-9.7,10.5
12.2024,10.2889,-9.7,10.5
12.1932,9.3629,-9.9,10.6
12.1896,8.6941,-9.7,10.7
12.1946,7.871,-10.4,10.8
12.2145,9.0542,-10.5,10.8
12.2101,9.9802,-14.7,10.9
12.2521,10.0831,-11.2,10.8
12.2128,9.4658,-9.7,10.8
12.2441,9.5687,-13.0,10.8
12.2525,9.9802,-10.2,10.7
12.2386,10.7519,-9.9,10.7
12.2517,11.0606,-10.4,10.7
12.2423,10.0831,-11.7,10.7
12.2557,11.9866,-14.2,10.7
12.2567,11.7808,-10.2,10.7
12.2426,12.0895,-14.9,10.7
12.2542,10.4947,-9.9,10.8
12.2632,11.9866,-9.7,10.8
12.2491,10.3918,-10.2,10.6
12.2577,11.3692,-11.7,10.6
12.2356,10.5976,-13.7,10.8
12.2275,10.5976,-9.9,11.0
12.2488,11.6779,-9.7,10.9
12.2527,10.4947,-9.7,11.0
12.2561,10.649,-12.5,10.7
12.2357,10.3918,-11.5,10.7
12.2261,9.6716,-11.5,10.7
12.1942,9.5687,-10.0,10.7
12.279,10.8548,-12.2,10.7
12.2464,10.0831,-9.7,10.8
12.2321,10.8548,-10.2,10.9
12.219,11.2663,-11.0,11.0
12.22,10.7519,-9.7,11.0
12.2067,10.4947,-9.7,10.9
12.1837,10.9577,-9.0,11.0
12.2068,8.8999,-9.7,10.9
12.1804,9.5687,-11.2,10.8
12.2105,9.6716,-9.7,10.8
12.2106,9.3629,-12.0,10.9
12.2022,9.1571,-9.7,10.9
12.18,9.6716,-9.7,10.8
12.1784,10.0831,-9.7,10.8
12.2155,10.2889,-9.9,10.9
12.1901,10.7519,-8.2,10.9
12.1884,9.7744,-11.4,10.9
12.2199,9.7744,-9.7,10.8
12.1605,9.4658,-10.5,10.8
12.2186,10.4947,-13.7,10.8
12.1941,10.3918,-12.7,10.7
12.1915,9.9802,-11.5,10.8
12.2119,9.5687,-9.7,10.8
12.2117,10.3918,-11.2,10.8
12.2159,9.4658,-14.0,10.7
12.207,11.575,-8.5,10.8
12.2144,11.3692,-10.7,10.9
12.1887,11.3692,-12.0,10.9
12.2093,10.9577,-10.2,10.8
12.2059,11.3692,-9.7,10.3
12.1673,7.5623,-11.5,11.3
12.1995,8.2826,-12.5,11.4
12.205,8.9513,-10.5,11.4
12.1342,8.4883,-12.4,11.4
12.2184,8.797,-10.0,11.4
12.2067,8.6941,-11.5,11.4
12.2249,9.3629,-9.7,11.2
12.1853,8.9513,-9.7,11.2
12.162,8.0768,-11.7,11.1
12.1259,9.1571,-9.9,10.9
12.1778,9.4658,-10.2,10.9
12.161,9.1571,-9.9,10.6
12.1763,8.797,-10.5,10.5
12.1877,9.7744,-9.5,10.6
12.1475,9.4658,-11.5,10.6
12.1726,8.797,-11.5,10.4
12.1071,9.0542,-10.5,10.4
12.1722,9.7744,-12.9,10.5
12.1825,8.8999,-9.7,10.9
12.1593,8.797,-11.2,11.1
12.1019,8.4883,-11.5,11.1
12.189,8.3854,-11.7,11.2
12.1539,8.4883,-13.3,11.2
12.1225,8.6941,-12.0,11.3
12.0966,9.0542,-9.7,11.2
12.1266,8.8999,-11.2,11.3
12.1583,8.797,-11.2,11.2
12.1437,8.797,-12.9,11.2
12.1344,9.0542,-11.7,11.2
12.1691,8.6941,-12.5,11.2
12.1637,8.797,-12.5,11.2
12.1656,9.26,-11.7,11.2
12.1777,8.5912,-10.0,11.2
12.1394,8.8999,-11.5,11.2
12.0655,7.9739,-12.2,11.1
12.1822,8.8999,-12.2,11.1
12.1569,9.26,-11.2,11.1
12.1182,8.8999,-12.2,11.2
12.1024,9.3629,-11.9,11.2
12.0556,9.3629,-10.9,11.2
12.1387,9.3629,-13.1,11.2
12.1713,9.1571,-9.7,11.3
12.14,9.5687,-9.7,11.3
12.0219,9.1571,-11.0,11.3
12.1512,9.1571,-9.7,11.3
12.2098,8.9513,-9.7,11.3
12.1916,8.797,-9.7,11.3
12.1587,8.6941,-11.2,11.3
12.1942,8.6941,-11.2,11.2
12.1185,8.797,-10.4,11.2
12.1562,8.5912,-11.2,11.3
12.1444,8.3854,-11.2,11.5
12.0854,8.4883,-10.9,11.5
12.1158,8.4883,-11.5,11.4
12.1393,7.871,-11.4,11.4
12.17,9.26,-12.0,11.2
12.1281,8.8999,-9.7,11.0
12.1324,8.6941,-12.5,11.0
12.1433,8.1797,-10.0,10.8
12.1672,8.6941,-11.0,10.6
12.133,8.3854,-13.2,10.6
12.1411,9.26,-11.2,10.6
12.084,9.4658,-11.4,10.5
12.1267,9.26,-10.2,10.5
12.1678,9.4658,-11.2,10.6
12.1201,9.5687,-11.2,10.5
12.0187,9.7744,-12.7,10.5
12.2085,9.3629,-9.7,10.6
12.1315,9.6716,-11.7,10.6
12.0833,9.3629,-13.5,10.6
12.1428,9.3629,-11.0,10.6
12.1793,9.0542,-11.2,10.5
12.1691,9.0542,-11.9,10.6
12.1618,8.9513,-10.9,10.6
12.1366,9.26,-9.7,10.6
12.0867,9.4658,-11.2,10.7
12.1436,9.1571,-11.2,10.6
12.158,9.1571,-11.2,10.6
12.0733,9.26,-9.7,10.6
12.0794,9.6716,-11.5,10.7
12.1409,9.7744,-11.2,10.6
12.122,9.26,-11.5,10.7
12.1721,8.1797,-11.5,10.7
12.1629,8.797,-11.7,11.3
12.1084,8.2826,-11.7,11.8
12.1661,8.2826,-11.7,12.0
12.1144,8.3854,-12.0,12.1
12.094,8.8999,-9.7,12.2
12.1236,9.26,-11.2,12.3
12.1075,9.26,-9.7,12.3
12.0747,9.0542,-12.2,12.4
12.119,9.26,-9.7,12.4
12.1256,9.26,-11.7,12.4
12.181,8.797,-12.7,12.5
12.1404,9.1571,-9.9,12.5
12.0921,9.3629,-11.2,12.5
12.1451,9.4658,-9.7,12.4
12.1257,8.6941,-9.7,12.3
12.0969,9.7744,-9.7,12.1
12.0889,8.797,-9.7,12.1
12.1297,8.6941,-9.7,12.3
12.131,8.0768,-10.2,12.2
11.9972,8.3854,-10.7,12.0
12.0705,8.3854,-10.2,12.0
12.1449,9.26,-11.2,11.7
12.1362,9.4658,-13.7,11.7
12.1076,8.1797,-11.5,12.1
12.1474,8.5912,-10.0,12.3
12.1785,9.4658,-12.0,12.3
12.2032,8.1797,-10.9,12.3
12.3054,6.3791,-11.9,13.2
12.3788,11.7808,-15.2,12.3
12.3418,16.2564,-15.4,12.5
12.3636,13.7871,-14.0,12.1
12.3556,13.5813,-14.0,12.0
12.3487,12.8611,-15.4,11.9
12.3536,14.353,-11.5,11.9
12.3373,14.0958,-11.7,12.0
12.3408,14.353,-9.2,11.9
12.3573,13.7871,-15.6,11.9
12.3933,14.353,-10.7,12.1
12.3615,14.1987,-13.5,12.1
12.3421,10.5976,-12.5,12.2
12.3194,13.7871,-11.5,12.3
12.365,13.3756,-10.0,12.2
12.3363,14.5588,-14.9,12.2
12.3289,13.89,-16.4,12.0
12.3542,13.5813,-10.7,11.7
12.3749,14.353,-14.4,11.9
12.3718,15.0732,-12.5,11.9
12.363,14.7646,-15.9,11.8
12.3834,14.4559,-9.7,12.0
12.3501,15.3819,-12.7,11.8
12.3387,15.279,-9.7,11.8
12.3613,14.6617,-11.7,11.9
12.3077,15.3819,-15.2,11.9
12.3106,16.0507,-10.4,11.9
12.3338,15.0732,-15.4,11.9
12.3234,14.2501,-9.0,11.8
12.3531,15.279,-11.0,11.9
12.3653,15.279,-10.5,11.9
12.3423,12.6553,-14.2,11.7
12.342,14.1987,-11.0,11.7
