11.5774,5.6134,4.0884,16.3593,-33.6
11.5993,5.5286,4.0686,16.668,-32.0
11.604,5.5945,4.0611,15.0732,-33.6
11.5843,5.6102,4.051,16.3593,-31.9
11.5942,5.6692,4.0422,15.0732,-32.8
11.6043,5.6016,4.0747,15.7935,-28.3
11.6027,5.4587,4.0237,16.1536,-35.3
11.5642,5.6104,4.0529,15.1761,-33.6
11.583,5.5995,4.0539,15.8963,-33.6
11.5923,5.5869,4.0682,16.5651,-33.6
11.5864,5.5694,4.0854,16.3593,-32.8
11.5806,5.412,4.0858,16.1536,-33.8
11.5979,5.54,4.0959,15.3819,-27.2
11.5839,5.5743,4.1146,15.9992,-33.6
11.5892,5.6357,4.0913,16.3593,-30.6
11.5809,5.5341,4.0669,15.0732,-33.8
11.5789,5.5856,4.0602,16.2564,-32.1
11.6073,5.6136,4.0949,14.6617,-32.3
11.5956,5.6157,4.0982,16.3593,-33.0
11.604,5.5223,4.0972,16.668,-31.2
11.5897,5.6519,4.0724,15.6906,-28.6
11.5912,5.6281,4.0818,16.668,-33.8
11.5886,5.5621,4.0886,17.3882,-33.5
11.5969,5.5292,4.0558,15.4848,-34.1
11.5875,5.6435,4.0818,15.279,-35.8
11.5798,5.6502,4.0907,16.3593,-32.5
11.5814,5.5932,4.0558,16.0507,-33.0
11.5944,5.5423,4.1047,15.279,-32.6
11.5896,5.5966,4.0218,16.4622,-32.8
11.5813,5.4825,4.0569,16.0507,-33.8
11.6003,5.6492,4.0963,17.7998,-37.8
11.6051,5.6445,4.1039,16.668,-34.3
11.5905,5.6092,4.0692,17.1825,-34.0
11.5866,5.6416,4.0466,16.9767,-33.1
11.6039,5.6523,4.0745,17.1825,-33.6
11.6029,5.6159,4.0886,16.4622,-37.0
11.6039,5.6403,4.076,16.4622,-33.8
11.5885,5.6243,4.0856,18.3657,-32.6
11.5763,5.6298,4.0275,16.3593,-32.6
11.5991,5.5387,4.0558,16.3593,-33.6
11.5844,5.6126,4.1007,16.4622,-38.1
11.581,5.6294,4.0921,16.2564,-28.2
11.5871,5.6229,4.0642,15.279,-33.6
11.5995,5.569,4.103,17.4911,-32.5
11.6139,5.4672,4.081,16.2564,-30.4
11.5872,5.5688,4.072,14.8674,-33.6
11.6044,5.6003,4.1016,16.5651,-33.6
11.6121,5.621,4.1047,17.6969,-33.8
11.5987,5.6681,4.1171,15.5877,-30.1
11.6038,5.6325,4.09,16.2564,-28.7
11.5855,5.4987,4.1091,14.2501,-30.8
11.5944,5.5553,4.1066,13.6842,-26.8
11.6051,5.6109,4.1121,16.0507,-33.3
11.5902,5.6077,4.0842,13.7871,-33.8
11.6019,5.6233,4.1022,16.2564,-30.1
11.6108,5.6275,4.0642,14.1987,-36.5
11.5959,5.6349,4.0489,15.8963,-35.6
11.6203,5.5503,4.0844,14.6617,-34.1
11.5993,5.629,4.0972,16.0507,-39.3
11.6187,5.4817,4.0569,14.6617,-33.8
11.6119,5.5398,4.0997,13.9929,-33.6
11.6159,5.5795,4.1068,15.3819,-40.6
11.5978,5.5793,4.0959,15.0732,-37.6
11.6001,5.6511,4.0957,15.279,-34.3
11.6001,5.5964,4.1161,12.5524,-39.1
11.5932,5.6086,4.0856,12.6553,-33.6
11.6039,5.6288,4.0892,12.4496,-33.6
11.5934,5.6073,4.1014,14.2501,-33.6
11.5902,5.5315,4.1024,14.2501,-30.9
11.587,5.6237,4.0949,14.4559,-33.6
11.5837,5.5942,4.043,15.279,-27.8
11.5805,5.6256,4.0325,16.3593,-33.6
11.5902,5.6098,4.0734,15.6906,-28.7
11.6014,5.6187,4.0495,15.3819,-33.6
11.5851,5.6041,4.073,16.8738,-33.6
11.5972,5.6115,4.0923,17.0796,-32.3
11.6014,5.6212,4.0795,16.1536,-33.6
11.6047,5.4773,4.0806,16.668,-32.0
11.5766,5.5471,4.055,14.6617,-31.6
11.6003,5.5688,4.069,14.9703,-29.2
11.593,5.6332,4.0667,14.9703,-36.5
11.5846,5.6157,4.0867,15.3819,-33.0
11.5737,5.6443,4.0529,14.353,-27.7
11.5888,5.649,4.0657,13.89,-37.1
11.5876,5.5797,4.0583,15.0732,-39.3
11.5818,5.5694,4.1005,14.9703,-36.1
11.5923,5.6079,4.0871,15.1761,-33.6
11.593,5.5416,4.0869,15.6906,-32.3
11.5935,5.6239,4.0944,15.7935,-32.3
11.5697,5.5551,4.094,14.353,-33.6
11.5648,5.5174,4.1039,14.7646,-32.6
11.5934,5.5909,4.114,14.7646,-34.0
11.5803,5.4461,4.0749,14.6617,-33.1
11.5861,5.5583,4.0753,15.6906,-33.0
11.5849,5.4665,4.072,15.1761,-31.1
11.5754,5.5349,4.0936,14.7646,-33.6
11.585,5.6102,4.1123,15.4848,-33.6
11.5818,5.5553,4.0911,13.6842,-33.6
11.5792,5.5639,4.1016,16.2564,-30.8
11.5985,5.4815,4.1014,14.8674,-33.6
11.5804,5.6104,4.1121,14.2501,-33.5
11.6045,5.6033,4.0917,15.1761,-29.6
11.6047,5.586,4.0768,13.9929,-33.6
11.5803,5.6128,4.0982,15.3819,-33.6
11.5885,5.5661,4.1114,15.6906,-32.1
11.5963,5.5921,4.085,15.8963,-34.1
11.5901,5.5766,4.0743,16.1536,-33.1
11.5758,5.5374,4.1007,13.9929,-33.3
11.5876,5.6043,4.0755,13.3756,-33.6
11.5835,5.6104,4.0965,13.9929,-32.8
11.5644,5.5372,4.0485,13.6842,-33.0
11.5661,5.6239,4.0947,15.6906,-33.8
11.5765,5.5608,4.0842,14.353,-30.9
11.5687,5.6407,4.093,14.353,-28.3
11.5807,5.5982,4.0902,15.3819,-31.9
11.5361,5.5538,4.0831,14.1987,-31.8
11.5354,5.6151,4.0959,15.5877,-28.0
11.5652,5.5764,4.1093,15.0732,-33.1
11.5822,5.4312,4.0734,15.5877,-29.6
11.5821,5.5496,4.0747,16.3593,-32.8
11.5952,5.5993,4.0944,16.5651,-33.6
11.5848,5.5623,4.0886,15.0732,-33.6
11.5707,5.5795,4.0476,16.668,-33.6
11.587,5.6199,4.0319,15.4848,-30.6
11.5773,5.6201,4.1003,16.2564,-37.5
11.595,5.6292,4.0909,14.6617,-30.5
11.5665,5.5421,4.0766,15.3819,-32.3
11.5885,5.4366,4.0054,14.8674,-33.6
11.5793,5.6227,4.0711,16.668,-33.1
11.5812,5.5349,4.0432,16.1536,-27.3
11.5701,5.6081,4.0317,16.2564,-27.9
11.575,5.5341,4.0718,15.9992,-32.5
11.5719,5.6155,4.0997,15.3819,-33.3
11.5748,5.6161,4.0965,15.5877,-34.3
11.5804,5.5833,4.0993,15.279,-33.6
11.5669,5.4956,4.0919,16.2564,-33.8
11.5874,5.5288,4.1096,16.1536,-34.3
11.5918,5.5949,4.0705,16.2564,-33.0
11.5806,5.5488,4.1033,17.3882,-33.6
11.5955,5.5778,4.0965,17.0796,-32.5
11.588,5.5126,4.0883,15.9992,-33.6
11.5799,5.6083,4.0623,15.5877,-32.3
11.584,5.6136,4.0831,16.7709,-33.1
11.5784,5.5412,4.0747,17.4911,-33.8
11.5845,5.4806,4.1089,16.1536,-30.6
11.5855,5.5658,4.1037,15.6906,-33.6
11.5684,5.6052,4.0806,16.3593,-31.3
11.5839,5.6155,4.1018,17.4911,-33.6
11.5839,5.5863,4.0951,15.8963,-33.1
11.5766,5.5065,4.0697,17.3882,-33.6
11.5848,5.5688,4.0905,16.9767,-33.6
11.5874,5.5265,4.0946,16.4622,-33.8
11.5873,5.4994,4.0453,16.2564,-37.0
11.5986,5.5267,4.0793,15.9992,-33.0
11.5854,5.5522,4.077,15.8963,-35.1
11.5859,5.5555,4.0896,14.7646,-32.8
11.5828,5.4768,4.0831,14.7646,-33.1
11.58,5.6003,4.0949,15.7935,-33.6
11.5643,5.5071,4.0524,16.1536,-32.3
11.5612,5.5736,4.0682,15.4848,-33.3
11.5784,5.6231,4.0886,15.8963,-33.8
11.5761,5.5688,4.0919,15.4848,-34.1
11.5765,5.5517,4.0478,16.668,-32.8
11.584,5.5437,4.0197,14.6617,-39.3
11.578,5.4011,4.0611,15.1761,-39.3
11.5666,5.5839,4.0911,14.6617,-38.1
11.5713,5.6214,4.1089,14.0958,-37.8
11.5894,5.5475,4.1114,13.0669,-33.8
11.577,5.5734,4.0928,14.7646,-39.3
11.5862,5.5484,4.093,14.1987,-33.6
11.5709,5.552,4.0827,15.8963,-34.1
11.59,5.5968,4.0768,15.1761,-34.8
11.5806,5.5896,4.0884,16.2564,-33.5
11.5854,5.4991,4.039,16.3593,-29.8
11.5803,5.5936,4.0474,16.3593,-36.5
11.5816,5.5989,4.0724,16.9767,-34.3
11.5756,5.6243,4.0848,16.3593,-34.3
11.5615,5.5147,4.1096,15.9992,-34.3
11.579,5.4722,4.0909,15.8963,-30.6
11.5646,5.5128,4.06,15.8963,-33.3
11.578,5.5663,4.0902,14.7646,-39.3
11.5788,5.6285,4.056,14.2501,-36.8
11.5897,5.5787,4.0667,15.279,-33.6
11.5765,5.5873,4.0537,13.89,-35.1
11.5728,5.6012,4.0749,14.8674,-32.6
11.5842,5.5642,4.0709,13.7871,-30.8
11.5882,5.5303,4.1014,12.964,-33.6
11.5833,5.443,4.0766,12.2952,-34.0
11.5568,5.4752,4.0533,12.6553,-32.3
11.5875,5.6073,4.0344,13.4785,-33.8
11.5791,5.5713,4.0764,13.89,-32.1
11.5871,5.5269,4.0741,14.4559,-33.6
11.5698,5.5934,4.0642,13.6842,-33.3
11.57,5.5902,4.0865,12.7582,-32.1
11.5905,5.5801,4.0692,13.9929,-28.5
11.5747,5.4954,4.0982,14.0958,-33.6
11.5761,5.6115,4.0867,14.353,-33.8
11.5793,5.601,4.0797,14.4559,-34.1
11.5704,5.5442,4.0953,13.89,-39.3
11.5772,5.6405,4.0508,14.1987,-38.1
11.587,5.5576,4.0772,13.7871,-39.3
11.5903,5.5932,4.0821,14.7646,-39.3
11.5818,5.5747,4.0487,14.6617,-33.8
11.5835,5.5688,4.0606,14.2501,-32.6
11.5707,5.6115,4.0944,13.3756,-39.5
11.5556,5.5881,4.0997,13.6842,-36.5
11.5801,5.3988,4.0925,14.2501,-33.6
11.5728,5.5185,4.055,13.6842,-33.5
11.5796,5.5993,4.077,14.6617,-37.3
11.5608,5.5797,4.0854,14.353,-33.8
11.5772,5.5951,4.0411,15.4848,-35.1
11.5631,5.5865,4.0737,13.6842,-36.5
11.5999,5.5505,4.0968,13.89,-35.8
11.5826,5.5801,4.0684,12.4496,-39.3
11.5768,5.6184,4.0548,14.0958,-31.3
11.573,5.5713,4.0879,15.4848,-40.6
11.5726,5.5707,4.0644,16.1536,-33.8
11.579,5.5633,4.0634,16.3593,-40.8
11.5677,5.6172,4.0915,17.1825,-36.0
11.5681,5.5461,4.1077,16.1536,-37.5
11.5589,5.5625,4.0774,15.9992,-34.1
11.5811,5.5766,4.0913,16.5651,-33.8
11.5808,5.625,4.0988,17.0796,-38.6
11.5788,5.5896,4.1148,15.6906,-33.6
11.5847,5.4718,4.093,16.668,-33.6
11.5685,5.5246,4.0552,16.7709,-33.6
11.5765,5.5313,4.0835,17.0796,-39.6
11.5729,5.5408,4.0919,15.9992,-28.2
11.5922,5.5974,4.0564,15.1761,-29.2
11.5607,5.5654,4.0886,16.5651,-33.6
11.5693,5.5168,4.0867,16.9767,-39.3
11.5638,5.5869,4.1018,15.7935,-33.8
11.5794,5.5379,4.103,15.9992,-34.3
11.5724,5.4032,4.0751,15.6906,-27.5
11.5794,5.4236,4.0214,15.279,-33.1
11.5795,5.5635,4.0476,15.8963,-34.3
11.5729,5.6039,4.0594,15.8963,-33.8
11.5572,5.488,4.0781,17.0796,-33.8
11.5691,5.5804,4.0188,15.3819,-39.3
11.5691,5.5286,4.064,14.6617,-32.6
11.5686,5.5791,4.064,15.3819,-32.8
11.5698,5.586,4.1026,15.1761,-36.3
11.5536,5.48,4.0537,15.9992,-33.6
11.5771,5.5757,4.0728,15.3819,-38.5
11.5677,5.5627,4.0818,15.6906,-38.5
11.5758,5.5564,4.0789,16.5651,-32.5
11.5645,5.5621,4.0566,15.279,-33.3
11.5713,5.5757,4.0646,16.668,-39.3
11.567,5.5267,4.0472,16.9767,-33.6
11.5787,5.4863,4.0995,17.9541,-33.6
11.5651,5.5444,4.0119,16.9767,-40.3
11.5834,5.6037,4.0371,15.5877,-33.6
11.5922,5.5206,4.0669,16.3593,-36.6
11.5705,5.5947,4.0434,16.8738,-39.3
11.5811,5.5147,4.0382,16.9767,-31.6
11.5635,5.5629,4.0707,14.8674,-33.1
11.5771,5.4573,4.0705,14.5588,-33.6
11.5894,5.5076,4.0606,16.2564,-33.6
11.57,5.5924,4.0871,16.8738,-33.5
11.5679,5.5208,4.0743,15.9992,-32.8
11.5889,5.5671,4.0732,15.0732,-37.8
11.5803,5.589,4.0785,15.279,-33.6
11.5629,5.5572,4.0512,16.1536,-37.0
11.5724,5.556,4.0608,16.7709,-34.8
11.5585,5.5621,4.0566,15.8963,-31.8
11.5772,5.5831,4.0713,16.1536,-33.6
11.5641,5.5465,4.0466,16.5651,-33.6
11.5953,5.4701,4.0617,15.0732,-29.4
11.5823,5.5621,4.0625,14.8674,-33.6
11.5786,5.6144,4.0459,15.279,-33.3
11.5723,5.5366,4.0285,16.0507,-31.1
11.5717,5.5467,4.065,15.4848,-33.3
11.5573,5.578,4.0371,15.279,-33.5
11.5675,5.5831,4.0768,14.2501,-33.6
11.5794,5.468,4.0235,14.9703,-29.7
11.5967,5.5427,4.0298,15.4848,-33.5
11.562,5.5292,4.0377,14.8674,-33.6
11.5778,5.5296,4.0669,14.2501,-33.6
11.5891,5.5134,4.1039,15.279,-31.0
11.561,5.4434,4.0739,13.9929,-33.6
11.5486,5.5484,4.0758,14.8674,-28.5
11.5639,5.5837,4.0848,15.279,-36.5
11.5806,5.5898,4.0816,15.5877,-33.6
11.5851,5.57,4.0503,15.6906,-33.1
11.5718,5.5524,4.1024,16.1536,-33.6
11.5766,5.5673,4.0988,16.1536,-32.1
11.5867,5.4897,4.0915,15.8963,-32.3
11.5702,5.5778,4.0655,15.8963,-33.6
11.5535,5.5856,4.0682,15.8963,-33.1
11.5703,5.5572,4.0976,15.1761,-31.6
11.5847,5.3607,4.06,16.5651,-32.3
11.5769,5.5105,4.0134,16.0507,-31.3
11.565,5.4655,4.0319,14.7646,-32.3
11.5564,5.4055,4.018,14.353,-32.3
11.559,5.4758,4.0367,14.6617,-33.6
11.5794,5.5166,4.0726,14.2501,-33.1
11.5547,5.5336,4.0669,12.7582,-31.9
11.5635,5.5623,4.0659,15.8963,-32.6
11.5486,5.5137,4.0195,15.5877,-33.8
11.5251,5.5444,4.0449,14.0958,-33.6
11.5437,5.5625,4.0178,14.7646,-32.3
11.5584,5.4531,4.0701,13.5813,-32.3
11.5789,5.4853,4.0692,14.1987,-33.6
11.5607,5.5465,4.0535,13.4785,-32.8
11.5705,5.4718,4.0241,15.5877,-31.2
11.5528,5.5541,4.017,15.1761,-33.1
11.5738,5.4754,4.0818,14.2501,-32.1
11.5762,5.5568,4.0197,14.4559,-32.3
11.5846,5.5484,4.0629,13.7871,-31.8
11.5636,5.5572,4.0896,14.4559,-33.6
11.5621,5.5408,4.0751,14.4559,-33.6
11.5736,5.6058,4.1045,14.8674,-33.6
11.5805,5.5033,4.098,14.9703,-32.3
11.5777,5.5406,4.1215,15.7935,-34.3
11.5665,5.5006,4.0961,15.7935,-32.5
11.5788,5.509,4.0957,15.279,-33.6
11.5787,5.5452,4.1425,14.7646,-33.5
11.5765,5.5193,4.1077,13.89,-33.1
11.5655,5.505,4.1301,15.6906,-37.1
11.5595,5.5442,4.0902,14.353,-39.1
11.5641,5.5789,4.1387,14.4559,-32.5
11.5746,5.5063,4.1438,14.9703,-35.3
11.5726,5.4899,4.1012,13.6842,-37.0
11.5868,5.525,4.1096,13.0669,-31.6
11.5672,5.5505,4.0932,14.2501,-32.0
11.581,5.5858,4.0959,13.3756,-28.8
11.5698,5.5463,4.1566,12.964,-28.9
11.5878,5.5728,4.1129,15.3819,-32.6
11.5816,5.5078,4.1079,14.2501,-26.8
11.5812,5.5696,4.1369,14.8674,-29.2
11.5807,5.5957,4.1259,14.353,-32.3
11.5634,5.496,4.1167,14.353,-31.8
11.5513,5.5391,4.1075,14.4559,-33.8
11.567,5.4181,4.0856,14.5588,-32.0
11.5682,5.4501,4.1385,14.8674,-28.2
11.5764,5.5776,4.0953,13.89,-32.3
11.5699,5.5137,4.0886,14.1987,-32.8
11.5665,5.4932,4.1404,14.7646,-32.3
11.5537,5.5993,4.1072,14.4559,-33.6
11.5429,5.557,4.1066,14.6617,-27.5
11.5624,5.5776,4.1091,15.1761,-29.0
11.5636,5.5684,4.1285,14.0958,-33.3
11.5749,5.5412,4.1108,14.6617,-33.6
11.5774,5.4884,4.1089,14.2501,-29.2
11.5526,5.524,4.1415,13.6842,-33.0
11.5709,5.5065,4.1343,14.0958,-33.6
11.5744,5.4823,4.1238,14.7646,-33.6
11.5801,5.4844,4.1352,14.2501,-33.6
11.5666,5.4232,4.0905,13.1698,-31.4
11.586,5.5684,4.0896,12.7582,-33.6
11.5755,5.5875,4.073,15.3819,-31.0
11.5736,5.5381,4.114,14.2501,-34.1
11.5588,5.5364,4.1356,12.7582,-33.6
11.5747,5.6081,4.1478,13.5813,-35.1
11.57,5.516,4.1087,13.4785,-35.1
11.5657,5.492,4.0846,13.9929,-34.3
11.5624,5.4268,4.1303,12.5524,-39.3
11.5835,5.5961,4.1558,12.5524,-29.3
11.5862,5.4836,4.1318,14.5588,-33.0
11.5789,5.4911,4.1341,13.1698,-35.8
11.5749,5.5629,4.1444,14.5588,-33.6
11.5661,5.5694,4.1161,15.4848,-36.5
11.5775,5.5044,4.1522,13.5813,-33.6
11.5614,5.5452,4.1146,13.89,-39.3
11.5573,5.541,4.1119,15.0732,-33.6
11.5759,5.504,4.1419,14.353,-33.6
11.5704,5.4808,4.1238,15.6906,-33.6
11.5644,5.5406,4.1394,14.353,-33.6
11.5728,5.5235,4.0533,16.2564,-33.1
11.5786,5.5509,4.1039,15.8963,-34.0
11.5779,5.5423,4.1555,14.7646,-33.6
11.5825,5.5431,4.1127,15.5877,-34.1
11.5793,5.5315,4.1423,15.3819,-33.6
11.5728,5.5589,4.1597,16.0507,-33.6
11.5769,5.5618,4.1497,14.7646,-33.0
11.5739,5.4844,4.1356,15.3819,-32.3
11.553,5.5764,4.115,15.7935,-32.3
11.5636,5.5799,4.1406,13.6842,-34.6
11.5539,5.5362,4.1087,15.0732,-32.3
11.5576,5.489,4.1182,16.2564,-33.6
11.5712,5.4139,4.1379,13.6842,-32.3
11.5659,5.5162,4.1259,15.6906,-38.1
11.5828,5.5595,4.0875,15.6906,-33.8
11.5787,5.5484,4.139,16.1536,-35.1
11.5713,5.5591,4.1324,14.9703,-39.3
11.5526,5.411,4.1129,16.2564,-40.8
11.5782,5.411,4.1205,14.1987,-33.0
11.5736,5.411,4.1572,15.9992,-33.6
11.5661,5.5334,4.098,15.9992,-37.3
11.5848,5.5909,4.1205,16.668,-32.8
11.5757,5.488,4.1159,16.1536,-29.0
11.578,5.5408,4.1345,15.279,-35.3
11.5665,5.5848,4.1278,15.8963,-32.3
11.5726,5.5538,4.0904,17.2853,-31.2
11.572,5.5406,4.1419,15.7935,-33.1
11.568,5.5623,4.1114,17.7998,-28.0
11.5743,5.5076,4.1224,16.3593,-33.6
11.56,5.525,4.1492,14.9703,-38.3
11.5641,5.5404,4.0997,14.9703,-29.0
11.5769,5.549,4.1255,14.0958,-39.0
11.5582,5.5463,4.103,12.7582,-36.8
11.5787,5.5482,4.1306,14.8674,-38.6
11.5824,5.5707,4.1293,13.3756,-32.5
11.5563,5.4949,4.0988,16.2564,-32.3
11.5652,5.4871,4.1251,16.5651,-28.5
11.5812,5.524,4.1249,14.7646,-33.1
11.5699,5.5774,4.1043,15.279,-32.6
11.5549,5.5551,4.0858,15.6906,-32.0
11.5681,5.5551,4.1009,16.8738,-32.6
11.5701,5.5511,4.1114,15.0732,-28.2
11.5657,5.481,4.1413,14.353,-28.8
11.5635,5.477,4.1398,14.2501,-33.6
11.5675,5.5633,4.1133,17.0796,-33.6
11.5602,5.5174,4.1054,16.8738,-33.6
11.5592,5.5707,4.1133,16.8738,-32.3
11.5632,5.4853,4.0978,16.0507,-31.3
11.5703,5.497,4.1238,15.5877,-32.1
11.5589,5.5143,4.1362,16.668,-33.6
11.5603,5.5909,4.1402,14.9703,-33.6
11.5653,5.4991,4.1152,15.9992,-33.1
11.5752,5.4621,4.1377,16.0507,-33.0
11.5684,5.5465,4.0739,15.6906,-33.1
11.5658,5.5755,4.114,16.0507,-32.0
11.5575,5.5286,4.1184,16.0507,-34.1
11.5484,5.4436,4.1045,16.1536,-32.3
11.567,5.5204,4.1138,16.3593,-33.6
11.5714,5.4756,4.1518,16.1536,-29.2
11.554,5.4949,4.1009,16.9767,-28.8
11.5784,5.5444,4.1081,16.2564,-33.6
11.5552,5.5574,4.0934,15.8963,-29.2
11.5777,5.3857,4.1593,13.89,-30.5
11.5597,5.5467,4.1339,16.2564,-32.1
11.5651,5.4749,4.0655,15.8963,-28.1
11.5676,5.5614,4.0963,15.4848,-33.6
11.5685,5.5682,4.1005,15.8963,-33.8
11.5709,5.578,4.08,14.353,-32.5
11.5661,5.4697,4.08,16.3593,-33.1
11.5825,5.5145,4.08,16.668,-33.6
11.5592,5.512,4.08,15.6906,-33.5
11.5444,5.5688,4.0831,15.6906,-30.4
11.5715,5.5092,4.1077,15.9992,-33.6
11.5725,5.5355,4.0858,15.8963,-31.2
11.5683,5.5139,4.0923,15.9992,-33.6
11.5663,5.5179,4.1297,16.3593,-31.6
11.5583,5.4581,4.1337,16.0507,-32.3
11.5671,5.5475,4.148,15.8963,-33.5
11.5642,5.5004,4.1274,15.7935,-32.3
11.5636,5.3737,4.0812,13.9929,-31.3
11.565,5.5368,4.1196,16.1536,-33.6
11.5712,5.5772,4.1387,16.3593,-31.8
11.5819,5.5225,4.1408,15.1761,-27.6
11.55,5.4093,4.1133,15.6906,-33.5
11.5646,5.5621,4.1005,15.279,-31.8
11.5413,5.5608,4.1343,15.1761,-30.7
11.5697,5.3874,4.0583,14.9703,-33.0
11.5543,5.5328,4.0579,15.4848,-32.1
11.5714,5.5503,4.1068,15.8963,-33.6
11.566,5.581,4.1423,15.8963,-31.7
11.5752,5.5473,4.1249,15.9992,-33.0
11.5628,5.5341,4.1417,15.1761,-32.8
11.5601,5.5932,4.1522,16.2564,-32.3
11.5646,5.4167,4.1022,15.1761,-29.5
11.5607,5.5204,4.1343,15.0732,-33.8
11.573,5.5766,4.1354,16.2564,-32.3
11.5777,5.5282,4.1226,15.8963,-32.0
11.5679,5.5238,4.0766,15.3819,-32.8
11.5617,5.52,4.1037,16.1536,-34.8
11.5732,5.4964,4.1127,14.7646,-32.6
11.5682,5.5055,4.148,15.6906,-33.3
11.5756,5.4356,4.119,15.1761,-32.5
11.5563,5.5717,4.093,14.9703,-32.3
11.5624,5.5517,4.1213,15.8963,-32.0
11.5643,5.4507,4.1012,15.4848,-32.6
11.567,5.5501,4.1297,14.353,-28.7
11.5371,5.5669,4.1245,15.9992,-35.6
11.554,5.5166,4.0818,14.0958,-34.1
11.5641,5.4653,4.1135,14.8674,-33.6
11.5761,5.5404,4.1295,15.5877,-33.6
11.5395,5.5738,4.1222,15.9992,-33.6
11.5623,5.5463,4.1396,15.1761,-33.6
11.562,5.4972,4.1196,13.6842,-38.0
11.5779,5.4455,4.1056,14.9703,-33.1
11.5748,5.5128,4.1249,15.7935,-34.1
11.5683,5.4562,4.086,14.5588,-33.3
11.5673,5.388,4.127,15.4848,-27.4
11.5693,5.5206,4.1373,14.6617,-28.0
11.5607,5.5307,4.1476,14.9703,-31.8
11.5522,5.5358,4.0426,14.5588,-33.8
11.566,5.3323,4.1201,13.7871,-35.8
11.566,5.3859,4.1276,13.89,-26.7
11.5702,5.5374,4.1463,14.8674,-33.8
11.5418,5.5642,4.114,15.4848,-33.0
11.5643,5.5229,4.1243,15.3819,-32.1
11.5714,5.5065,4.1419,14.6617,-32.3
11.5528,5.5776,4.1434,14.6617,-33.0
11.5516,5.4274,4.1217,15.8963,-33.6
11.549,5.4701,4.0669,13.89,-33.6
11.5633,5.4831,4.0946,15.0732,-33.1
11.5587,5.5402,4.0789,14.2501,-33.6
11.5624,5.5099,4.135,14.7646,-33.1
11.5464,5.556,4.1495,15.5877,-34.1
11.5593,5.5955,4.1333,13.7871,-33.6
11.5618,5.5631,4.136,15.1761,-33.3
11.5619,5.5989,4.1369,15.8963,-33.6
11.5666,5.537,4.1497,15.4848,-28.1
11.5571,5.5776,4.1077,14.5588,-32.1
11.5552,5.5543,4.1152,13.7871,-31.3
11.5634,5.5791,4.094,14.2501,-33.6
11.557,5.473,4.1056,14.9703,-33.8
11.5851,5.556,4.1593,14.0958,-38.3
11.5643,5.489,4.1188,15.0732,-36.6
11.5679,5.5246,4.1329,14.1987,-33.6
11.5539,5.4682,4.089,13.7871,-30.9
11.5402,5.4968,4.0986,14.1987,-32.5
11.5694,5.4754,4.111,14.8674,-31.0
11.575,5.4512,4.0974,13.7871,-33.6
11.5716,5.5414,4.1096,15.6906,-33.6
11.5747,5.4726,4.093,14.4559,-33.6
11.5643,5.5036,4.1385,14.4559,-33.6
11.5674,5.5654,4.1404,15.1761,-33.5
11.5608,5.5435,4.093,14.9703,-29.8
11.5625,5.577,4.1156,13.9929,-34.8
11.5517,5.5511,4.1339,13.4785,-31.9
11.5649,5.435,4.1492,14.7646,-28.5
11.5496,5.4528,4.1331,14.4559,-33.6
11.5738,5.4005,4.1186,14.353,-33.5
11.5449,5.4789,4.1364,14.2501,-33.6
11.5558,5.5349,4.1339,14.5588,-33.3
11.5408,5.528,4.1394,13.89,-34.5
11.5519,5.4802,4.1133,14.353,-32.8
11.5589,5.4823,4.1066,15.279,-33.6
11.5775,5.4954,4.1406,15.4848,-33.1
11.5743,5.4034,4.1392,13.7871,-33.6
11.5552,5.5404,4.1528,14.1987,-33.6
11.5694,5.4242,4.1207,15.279,-33.6
11.582,5.5257,4.1182,14.4559,-38.0
11.5902,5.5244,4.1186,14.4559,-30.5
11.5772,5.5404,4.1051,13.5813,-31.6
11.5676,5.561,4.123,14.0958,-37.8
11.5658,5.5366,4.0491,13.4785,-34.8
11.5806,5.5486,4.1264,15.279,-35.1
11.5701,5.501,4.1526,15.1761,-36.1
11.5666,5.4402,4.0758,13.6842,-39.3
11.5711,5.5423,4.0986,14.353,-38.8
11.5661,5.5351,4.0896,15.8963,-33.6
11.5677,5.5566,4.1068,14.6617,-34.5
11.557,5.5858,4.0942,13.5813,-33.6
11.5641,5.5498,4.0474,13.1698,-33.0
11.5651,5.565,4.0917,14.5588,-33.6
11.5684,5.4821,4.1549,15.6906,-33.6
11.5857,5.4882,4.0978,13.9929,-34.8
11.5665,5.4928,4.0787,14.6617,-29.6
11.5567,5.5128,4.1276,14.4559,-33.6
11.5689,5.4017,4.1266,14.8674,-33.1
11.5853,5.5705,4.1205,14.4559,-33.6
11.583,5.5238,4.1226,14.0958,-38.0
11.5686,5.4621,4.1247,15.1761,-32.3
11.5614,5.4388,4.1054,13.89,-33.3
11.5656,5.3542,4.0936,13.4785,-33.8
11.579,5.598,4.1117,13.9929,-29.0
11.5706,5.5625,4.1219,13.89,-30.9
11.5707,5.5385,4.0781,13.9929,-35.3
11.5596,5.5459,4.1091,13.4785,-30.9
11.5716,5.4741,4.114,13.2727,-32.8
11.5737,5.516,4.0946,14.4559,-33.5
11.5676,5.561,4.1119,14.7646,-32.5
11.5731,5.5116,4.1377,14.4559,-33.8
11.5765,5.5288,4.1192,14.353,-38.8
11.5878,5.5101,4.1345,14.4559,-39.0
