STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.627777841356066,0.29050861637008474,82.33999989827473,11.85,1.2865959882736206,L
12.55217394621476,0.2968619176342977,82.26896509630927,11.85,1.29882017771403,L
12.68421052631579,0.300151091264087,82.24666849772132,11.85,1.2978717625141143,L
12.562500059604645,0.9111160882919207,83.41999969482418,11.85,1.280538490840367,L
12.595652290012527,0.5155314023091384,82.98666534423828,11.85,1.2699480433213084,L
12.543999900817873,0.41120427704519846,82.8206897604054,11.85,1.2721543437556218,L
12.559090961109508,0.3313430899456531,82.1172427473397,11.85,1.2650453408559164,L
12.489473694249206,0.29156210558858087,82.32142802647184,11.85,1.2794311493635178,L
12.537499944369,0.4686059527653992,81.83448160105735,11.85,1.2729021310806274,L
12.594736902337324,0.29989336009266987,82.24827575683594,11.85,1.3016426437779476,L
12.611764739541444,0.3128486244993729,82.18333371480304,11.85,1.2829323132832846,L
12.726315799512362,0.5814097015940811,83.07333475748695,11.85,1.2794585604416695,L
12.710000133514404,0.7027839902816748,83.21333363850914,11.85,1.271325159072876,L
12.807142802647181,0.3806755124835304,82.76000061035157,11.85,1.3014007651287576,L
12.735714299338206,0.6779085311755397,83.18620721225082,11.85,1.3056119084358215,L
12.715000009536743,1.0189857262916597,83.51724137931035,11.85,1.3216175782053097,L
12.600000030116028,1.4228987503452089,83.85333404541015,11.85,1.3841740976680408,L
12.650000095367432,0.47006597870833433,82.92000020345054,11.85,1.2876608696850864,L
12.595238140651158,1.9167612611554403,84.25333353678386,11.85,1.2919534005616842,L
12.647058767430924,0.5921951093937547,83.0866668701172,11.85,1.2996514776478645,L
12.640000057220456,0.32689420105716893,82.62068807667703,11.85,1.2945314386616582,L
12.686666806538902,0.30854477188614826,82.55000032697404,11.85,1.300781562924385,L
12.647619020371211,0.361722523554711,82.71724095837823,11.85,1.2731183556949388,L
12.78421045604505,0.309028047924218,82.19999949137366,11.85,1.2550615242549352,L
12.75555557674832,0.4467244736344349,82.88275935732085,11.85,1.2596783978598458,L
12.757894716764753,2.734301142259209,79.53333282470703,11.85,1.2560676415761312,L
12.740909099578856,1.9990207090462417,78.03999938964844,11.85,1.258394251699033,L
12.729411742266487,2.4893946472618578,78.52666625976559,11.85,1.249522320429484,L
12.799999973990701,2.1863104791429593,78.20740650318288,11.85,1.2666300044340246,L
12.827272718602961,1.8726376533788627,77.93333079020184,11.85,1.2611140012741089,L
12.824999904632568,1.3854363264056149,77.53999989827471,11.85,1.2542075549854952,L
12.944444444444445,1.037168280569727,77.24999891008648,11.85,1.2545652281154285,L
12.84782600402832,0.6225947621043333,76.84000040690103,11.85,1.2541279378144636,L
12.872222158643934,2.4116504890065067,78.43571526663644,11.85,1.2298187732696533,L
12.827272588556463,1.6404360637014774,84.027587890625,11.85,1.2613386674360796,L
12.733333322736952,0.8825301135875241,83.39333241780602,11.85,1.2705002576112747,L
12.805882341721478,0.9183346032994011,83.42666778564453,11.85,1.2701794942220053,L
12.72272725538774,0.3026115404917058,82.51999969482418,11.85,1.2937627399668974,L
12.6875,0.30077531087780107,82.24285561697826,11.85,1.2904817528194852,L
12.766666677263048,0.47440222049640113,82.9266672770182,11.85,1.2881841527091131,L
12.588888857099745,0.29023550943573895,82.34666697184241,11.85,1.3605661127302382,L
12.636842275920667,0.29050857046408796,82.34000091552738,11.85,1.2807515519005912,L
12.668750047683716,0.2898742514441488,82.39310534247036,11.85,1.287408259179857,L
12.708695660466732,1.1766441973822548,81.10000010899137,11.85,1.2898960847121022,L
12.686956530031953,1.028449488091983,81.22666676839196,11.85,1.2839448899030683,L
12.675000071525574,1.3212731937737667,80.98095194498694,11.85,1.2904489865669837,L
12.595238049825035,0.4484243181123042,81.8666656494141,11.85,1.282318115234375,L
12.64500002861023,2.0704202489448997,86.64999989100863,11.85,1.344849441362464,L
12.805263117740031,1.782103902229606,86.89333445231117,11.85,1.3297133445739746,L
12.799999904632568,1.8787741669493894,86.81379278774918,11.85,1.3255188898606731,L
12.699999968210854,2.749073849543099,85.77333323160804,11.85,1.3320628843809428,L
12.76363637230613,2.7847502934404615,85.60666758219398,11.85,1.330784411657424,L
12.761904807317825,0.7769272357815149,87.74482884900323,11.85,1.3375903157626878,L
12.794736711602464,0.28969404465015636,88.6600006103516,11.85,1.3467005177548057,L
12.759999974568686,0.289961654855897,88.68000030517578,11.85,1.3504339456558228,L
12.78636360168457,2.7394917860084576,85.23333231608069,11.85,1.3521385788917542,L
12.785714217594693,2.475840950968965,84.79333394368493,11.85,1.3409375879499648,L
12.847619011288595,2.6128611539061435,84.97931013436153,11.85,1.3353005717782414,L
12.795652016349461,2.4641315384986284,84.7793084506331,11.85,1.352247901584791,L
12.759999990463257,2.7837324729697057,85.42000122070311,11.85,1.3506312597365606,L
12.731818155808885,2.3254509691708236,84.62666575113929,11.85,1.3526485681533813,L
12.692857265472412,0.3062172279312012,82.21333414713538,11.85,1.3523872920445033,L
12.794444455040825,0.3440958965966483,82.07999827067059,11.85,1.34028156598409,L
12.710526315789476,0.7490109508076355,83.2620702283136,11.85,1.3564567462257715,L
12.784210506238436,0.7534698386494727,83.26666717529298,11.85,1.3597510001238655,L
12.778947328266346,0.7027835180305,83.21333312988281,11.85,1.4456589668989182,L
12.78999991416931,0.6086905054359875,83.10666758219398,11.85,1.356035232543945,L
12.895652066106381,0.7581064964057165,83.27142933436801,11.85,1.355130136013031,L
12.911764593685374,0.4638713626689528,82.91034619561557,11.85,1.3529846138424344,L
12.777272527868098,0.2933126077936392,82.29999847412108,11.85,1.3483571552094957,L
12.905263097662676,0.3170105419474445,82.16666564941406,11.85,1.3534944382580845,L
12.799999939767938,0.30489438105311084,82.21999969482422,11.85,1.341383457183838,L
12.774999952316284,0.5255401601441507,81.75172529549434,11.85,1.3512706341950789,L
12.78095231737409,0.6064229957227238,81.64827544113686,11.85,1.3557754158973694,L
12.804999923706054,0.5521890842470849,81.71612893381428,11.85,1.3619987206025557,L
12.833333378746396,0.5292494782527406,81.74666697184242,11.85,1.3583449667150325,L
12.770588145536534,0.2954624247673654,82.2800008138021,11.85,1.349865046414462,L
12.92272715135054,0.4304093182321056,82.8551725190261,11.85,1.3565235018730164,L
12.82608691505764,0.9696066424458365,83.47333272298181,11.85,1.3524037957191468,L
12.866666581895617,0.7405832670440538,83.25333404541016,11.85,1.3455211997032166,L
12.793333307902019,1.1315439008987236,83.61428724016463,11.85,1.3533870137256123,L
12.84500002861023,1.5657367304009615,83.96774242770286,11.85,1.3468684315681458,L
12.737500031789146,1.4940035050353364,83.91034619561557,11.85,1.3618218478034525,L
12.682608687359355,1.52272903930089,83.93333435058594,11.85,1.3569658862219915,L
12.71666669845581,1.6703373188793282,84.05161260789441,11.85,1.350492087277499,L
12.727272727272727,1.331178127906907,83.77931055529362,11.85,1.3597245467336554,L
12.729411854463466,1.6146361691048823,84.00689644649114,11.85,1.350204397650326,L
12.744999980926512,0.58991822113505,83.08386968797254,11.85,1.3483684343450208,L
12.840000009536743,0.3963582546306599,81.96000061035156,11.85,1.3396584630012511,L
12.666666825612388,0.31076869769169324,82.55999908447265,11.85,1.3915594627982693,L
12.71764710370232,0.28987424026704245,82.39310481630523,11.85,1.3686920642852782,L
12.657894736842106,0.3329653548377194,82.63999989827477,11.85,1.335649955840338,L
12.768181757493453,0.3022092312335025,82.23448286385371,11.85,1.343837205101462,L
12.855555534362793,0.2897494531463489,82.36666819254557,11.85,1.34232759475708,L
12.733333322736952,0.2929473909088536,82.44827744056442,11.85,1.363456080941593,L
12.647368431091307,2.6153362183285167,78.69999898274742,11.85,1.3477231914346868,L
12.731818199157715,2.2126937025558333,78.23225845829137,11.85,1.3543363446774692,L
12.685714312962125,1.5164309840042676,74.5407398365162,11.85,1.3377100229263306,L
12.718749940395355,0.33617849285954593,75.81935365738411,11.85,1.339162385463715,L
12.65624988079071,0.9153620817408372,77.14073972348817,11.85,1.3452975329230814,L
12.714285759698775,0.41896228940556224,76.55172361176591,11.85,1.3378662544748057,L
12.668181852860885,0.29874413178546977,76.21333312988281,11.85,1.3460850715637207,L
12.742857070196242,0.30893444261052627,75.91724211594155,11.85,1.3369494915008544,L
12.761904761904766,1.9953174427664861,84.32000122070312,11.85,1.336367745148508,L
12.818181818181818,2.608415078143409,84.97241316170528,11.85,1.3538332482179003,L
12.756250083446504,2.7889704433993248,85.55172308560074,11.85,1.3493811565896738,L
12.857142811729796,2.5242199356218227,84.85384486271786,11.85,1.3445883550141986,L
12.864705871133244,1.6558930792865891,84.04000040690102,11.85,1.3431270018867825,L
12.863157774272716,1.8607533193586692,84.20666554768883,11.85,1.3540957087562198,L
12.863636320287533,0.9955866745760762,83.49655098750677,11.85,1.3464218942742598,L
12.852380888802664,1.0177225570180357,83.5161295244771,11.85,1.3518095124851577,L
12.904347751451573,1.2248722445624098,83.69230769230771,11.85,1.3491163055102031,L
12.92222219043308,0.9118633036729795,83.42069112843484,11.85,1.34198002020518,L
12.886363593014805,0.44505479095729505,82.87999979654944,11.85,1.3435229376742714,L
12.840909090909092,0.5551927431939141,83.04000091552734,11.85,1.4500965746966274,L
12.926315759357653,0.5603478055152995,83.04666544596355,11.85,1.340971876593197,L
12.954166611035664,0.6255574496058667,83.12666727701824,11.85,1.3397921512001438,L
12.913636207580565,0.415476393281593,82.82857131958008,11.85,1.3515615463256836,L
12.886956505153488,0.3737060781002892,82.74482832283809,11.85,1.352035793391141,L
12.844999933242798,1.4478081647600238,83.87333170572913,11.85,1.3492219556461682,L
12.963636268268932,0.810587871996477,83.324139825229,11.85,1.3509690642356873,L
12.855000019073485,1.2050222393752186,83.67586280559672,11.85,1.3543087306775543,L
12.844444380866154,1.7854841528285887,84.14482853330415,11.85,1.3379587218874978,L
12.768181800842285,1.447810701011618,83.87333374023441,11.85,1.34586821431699,L
12.773684150294251,1.0069974647462883,83.50666605631511,11.85,1.3558566059385029,L
12.656521797180176,0.9111188360415594,83.42000223795574,11.85,1.3604517891293477,L
12.78125,0.6544781391147361,83.16000010172527,11.85,1.3598690827687578,L
12.707692329700176,0.37392974920143507,82.00689592032597,11.85,1.3422509375072658,L
12.610526335866828,0.44505509793588294,82.88000030517574,11.85,1.3493715174057903,L
12.738095238095234,0.32151149625755826,82.14999989100863,11.85,1.3466023965315386,L
12.772222148047554,0.9961462751906562,81.25517220332702,11.85,1.3434326194581532,L
12.809523809523812,0.9273712186023817,81.31724074791214,11.85,1.351720094680786,L
12.747368411013957,0.5967379276962734,81.65999959309895,11.85,1.3531739815421726,L
12.734999942779544,1.3057881043275594,80.99354799332161,11.85,1.3535051743189497,L
12.641666690508526,1.8948258331785977,80.5172403269801,11.85,1.3520538495934529,L
12.630434824072795,1.5808110161547515,80.77241410880254,11.85,1.3585103352864585,L
12.52608697310738,0.7428286920570046,81.49655256600215,11.85,1.332172989845276,L
12.528571492149716,1.7345733646587953,84.1034488020272,11.85,1.3452494565178366,L
12.68888897365994,0.7624383416197911,83.27586206896552,11.85,1.3597394824028015,L
12.689473704287883,1.1391159674041633,83.62068912900727,11.85,1.3459958779184442,L
12.583333412806194,1.1825375892339467,83.65714372907365,11.85,1.3433439081365413,L
12.605263157894735,0.8822858812241656,83.39310271164467,11.85,1.335232150554657,L
12.555000019073484,1.1461998581345558,83.62666575113929,11.85,1.3434868688168733,L
12.527272701263428,1.7220733800523056,84.09333292643225,11.85,1.3400578239689702,L
12.557894807112847,1.8446185899454068,84.1933329264323,11.85,1.3300126899372449,L
12.620000139872234,2.1313855674741475,84.44000040690102,11.85,1.3342606740839342,L
12.583333333333336,0.5450097922275488,83.02666625976562,11.85,1.3387841927377802,L
12.56818186153065,0.8749700851265747,83.3862067913187,11.85,1.354075006076268,L
12.564705904792335,0.7215204767106749,83.23333435058595,11.85,1.3380400883524042,L
12.618181878870184,1.0268362413986996,83.52413887813177,11.85,1.3337841374533517,L
12.600000047683716,0.9647535328846693,83.46896520154229,11.85,1.3327621096058897,L
12.631579047755189,2.4477146375308365,84.76000010172524,11.85,1.3214080691337586,L
12.595238095238097,2.7852474341597553,85.43333282470704,11.85,1.340524760159579,L
12.620000123977661,2.7777426141565575,85.37931087099273,11.85,1.342434333430396,L
12.58181823383678,2.534013707851152,84.8666661580404,11.85,1.3364277199694985,L
12.542857215518046,2.725331860015254,85.8399993896484,11.85,1.3408756189876132,L
12.654545610601252,2.404788063179574,86.32413877289872,11.85,1.3390656191369759,L
12.619047800699867,2.525950042698476,86.17931129192485,11.85,1.3249674618244172,L
12.65625,2.7872689497763656,85.57999979654946,11.85,1.3260641545057297,L
12.785714331127348,2.757071415028759,85.74666646321614,11.85,1.3267910423732938,L
12.766666730244957,2.7245632920856284,85.84193494243007,11.85,1.3338545216727502,L
12.752381052289689,2.788575712772509,85.56000061035155,11.85,1.3232280997668997,L
12.69000005722046,0.491457703080755,81.8000014732624,11.85,1.3634155781372734,L
12.661111248864069,0.8453002043082991,75.1111105459708,11.85,1.4358282486597698,L
12.51153854223398,0.3706577332022314,75.73103332519531,11.85,1.3499763388382762,L
12.438095274425688,0.45864276100567025,88.13333231608073,11.85,1.3245595958497791,L
12.543750047683716,1.4377470469004254,93.45333251953124,11.85,1.3706371513280002,L
12.673684320951764,2.1167258181469792,96.99310407967403,11.85,1.350427123633298,L
12.60588247635785,2.293912958355074,99.0071427481515,11.85,1.3759910208838326,L
12.75,2.159006421736989,92.85333150227862,11.85,1.413320380449295,L
12.817646980285645,0.7796604713328741,83.29333394368493,11.85,1.3958410655750948,L
12.7888888253106,2.163487588560786,78.18620615992054,11.85,1.3593637943267822,L
12.768421022515547,1.3402100749046781,77.50344901249329,11.85,1.3687466947655929,L
12.771428516932895,1.06709078443507,68.62666727701824,11.85,1.360091044789269,L
12.71578954395495,1.2009941255840189,68.51333312988282,11.85,1.3604232602649264,L
12.726086906764817,0.7893793036406593,68.88275883115571,11.85,1.3523560699663664,L
12.878947257995605,0.37986438698678837,69.4275854702654,11.85,1.359476581863735,L
12.915000009536744,0.6349103570358021,69.04827565160289,11.85,1.349601564200028,L
12.952941165250893,0.9107962436695178,70.85333302815758,11.85,1.3231799727992009,L
12.731578826904295,1.8513453046380408,80.5533345540365,11.85,1.3213810541413047,L
12.742105283235247,0.5786497649357998,87.96551671521416,11.85,1.3628780070473163,L
12.763636415654965,0.698526728229758,87.82666676839193,11.85,1.3567436512778788,L
12.759090900421144,0.5677159221659223,87.97931066052666,11.85,1.3612981700897218,L
12.895652149034586,1.0309143961975447,87.50769219031704,11.85,1.3506889144579572,L
12.8125,1.212506361707237,87.35333404541015,11.85,1.3509770129856309,L
