12.2112,0.764,5.8647,-257.8,10.51
12.2286,0.744,5.7618,-255.4,10.41
12.2139,0.719,4.4757,-256.4,10.2
12.1994,0.73,5.093,-277.5,10.69
12.2081,0.707,5.8647,-274.5,10.7
12.2048,0.733,6.2762,-257.0,10.34
12.2114,0.689,7.7681,-266.5,10.29
12.2116,0.661,6.482,-278.5,10.52
12.2187,0.614,8.3854,-264.5,10.76
12.1924,0.738,6.5849,-273.1,10.39
12.2158,0.723,6.7907,-257.5,10.36
12.2129,0.7,7.4594,-247.7,10.66
12.2193,0.68,6.7907,-248.6,9.88
12.2272,0.622,7.4594,-262.3,10.49
12.2438,0.649,6.6878,-288.5,10.17
12.2049,0.707,8.2826,-258.0,9.8
12.2185,0.645,6.8936,-258.4,10.46
12.2005,0.68,8.2826,-259.0,10.63
12.2175,0.661,8.3854,-247.7,10.77
12.2189,0.647,6.9964,-264.5,10.06
12.2166,0.736,6.9964,-271.5,10.38
12.2149,0.743,7.871,-257.5,9.77
12.2197,0.745,7.871,-259.0,10.16
12.2216,0.705,8.2826,-265.8,10.13
12.2317,0.631,8.3854,-259.0,10.21
12.2109,0.568,7.3566,-257.3,10.0
12.2064,0.519,9.26,-263.6,10.54
12.2155,0.497,7.5623,-248.4,10.09
12.2142,0.608,9.1571,-242.5,9.98
12.2298,0.621,8.9513,-252.0,10.13
12.2224,0.702,8.3854,-259.0,10.09
12.2309,0.831,7.4594,-250.3,10.09
12.2159,0.88,7.3566,-257.0,9.97
12.2265,0.879,8.8999,-238.4,10.24
12.1999,0.876,8.3854,-258.5,10.23
12.1961,0.944,9.3629,-246.0,9.85
12.2037,0.896,8.1797,-248.2,10.36
12.2136,0.935,8.9513,-244.3,10.26
12.2179,0.977,8.5912,-252.1,10.45
12.2199,1.014,9.26,-257.5,9.69
12.208,0.927,9.5687,-255.3,9.98
12.221,1.05,7.3566,-259.3,10.06
12.2007,0.953,8.797,-259.0,10.04
12.2252,0.945,8.4883,-244.8,10.0
12.2143,0.947,8.8999,-241.0,10.15
12.2204,1.001,8.8999,-252.0,10.27
12.2217,1.084,8.8999,-248.2,10.37
12.2236,0.988,8.8999,-248.1,9.65
12.2066,1.006,9.6716,-247.7,10.01
12.2299,0.979,9.26,-242.1,9.75
12.1924,1.021,7.5623,-247.8,9.59
12.2042,1.045,7.6652,-247.7,10.26
12.2244,1.018,7.3566,-267.9,10.1
12.2088,0.996,8.6941,-256.9,10.08
12.1982,1.009,9.3629,-246.8,10.5
12.2136,0.969,9.7744,-242.6,10.14
12.206,0.998,8.9513,-252.1,10.38
12.2313,1.044,8.8999,-252.0,10.38
12.2124,1.031,7.7681,-238.6,10.51
12.2146,1.078,8.8999,-240.8,10.34
12.2061,1.07,9.3629,-245.8,10.26
12.2351,1.013,9.7744,-235.3,10.05
12.2223,1.104,9.0542,-247.7,10.44
12.2318,1.026,8.0768,-238.3,9.92
12.2113,1.07,9.7744,-257.6,10.03
12.2134,1.126,8.3854,-252.3,10.75
12.231,0.972,9.8773,-260.0,9.82
12.201,0.959,9.4658,-229.9,10.21
12.2097,0.994,8.9513,-261.0,10.81
12.2163,1.033,9.4658,-250.1,10.03
12.2303,1.0,9.6716,-252.0,9.99
12.2433,1.029,8.8999,-255.7,9.94
12.2222,1.032,9.0542,-247.8,10.17
12.2139,1.064,8.5912,-256.6,9.91
12.237,1.032,8.4883,-250.7,10.68
12.2242,1.021,8.5912,-263.9,10.29
12.2301,1.035,8.0768,-246.3,10.08
12.2437,1.098,9.0542,-235.1,9.95
12.2361,1.079,8.1797,-242.1,10.03
12.228,1.034,8.9513,-245.9,10.13
12.216,1.181,10.2889,-247.7,10.31
12.2472,1.122,9.4658,-236.7,10.29
12.2367,1.103,9.6716,-235.7,10.1
12.2515,1.073,9.8773,-247.9,10.32
12.2413,0.997,9.3629,-240.1,9.97
12.2326,0.788,9.0542,-247.7,10.4
12.2326,0.728,9.1571,-235.1,10.25
12.2451,0.658,9.7744,-235.4,10.53
12.2453,0.709,10.2889,-235.5,10.39
12.2194,0.656,9.9802,-221.8,10.1
12.2464,0.617,7.5623,-237.2,9.9
12.2376,0.675,10.0831,-230.3,9.83
12.2411,0.643,10.186,-239.5,9.81
12.2463,0.624,9.0542,-229.4,10.07
12.2388,0.672,9.3629,-226.9,9.93
12.2341,0.617,9.3629,-225.2,9.91
12.2408,0.799,9.6716,-229.4,9.71
12.22,0.646,9.1571,-229.4,9.84
12.2403,0.609,9.8773,-231.0,9.83
12.2093,0.695,9.4658,-225.2,9.62
12.2447,0.59,8.797,-235.8,9.93
12.2221,0.751,10.0831,-237.2,10.26
12.225,0.756,9.4658,-231.7,10.62
12.2339,0.756,9.8773,-229.7,9.83
12.213,0.738,9.26,-234.9,10.28
12.2271,0.741,9.9802,-227.5,10.5
12.2037,0.734,9.8773,-242.1,10.13
12.1963,0.737,7.9739,-229.4,10.17
12.2396,0.756,9.4658,-235.1,10.13
12.2192,0.755,8.9513,-237.5,10.38
12.2509,0.731,8.9513,-235.1,10.42
12.238,0.733,9.4658,-230.6,10.66
12.2442,0.763,8.9513,-236.5,9.93
12.2275,0.792,9.7744,-223.8,10.33
12.2214,0.815,9.3629,-235.8,10.59
12.2299,0.757,10.0831,-235.9,10.51
12.2213,0.898,10.186,-223.8,10.65
12.2196,0.669,8.1797,-236.7,10.74
12.2549,0.75,8.9513,-234.8,9.81
12.2512,0.702,9.4658,-231.8,10.03
12.2174,0.858,9.7744,-240.1,9.96
12.2155,0.65,8.9513,-239.8,9.68
12.2299,0.686,9.6716,-242.1,9.78
12.2316,0.689,8.797,-245.1,9.87
12.2401,0.658,9.4658,-234.5,9.75
12.2125,0.681,8.4883,-225.8,10.51
12.2201,0.706,9.6716,-235.2,10.62
12.2369,0.715,9.4658,-247.7,9.91
12.2219,0.689,9.4658,-235.8,9.93
12.2066,0.628,7.9739,-239.6,10.73
12.1997,0.634,9.3629,-235.1,10.69
12.2147,0.72,9.1571,-243.2,10.77
12.2207,0.692,9.26,-235.8,10.56
12.2463,0.69,8.9513,-248.9,10.66
12.2313,0.711,9.0542,-251.0,10.66
12.2352,0.73,10.4947,-234.4,10.66
12.2012,0.7,8.4883,-238.2,10.32
12.2259,0.679,9.4658,-247.7,10.48
12.2138,0.676,10.0831,-233.6,10.27
12.2294,0.708,9.9802,-239.6,10.59
12.2181,0.667,9.5687,-232.9,10.62
12.2218,0.708,9.7744,-230.9,10.17
12.2061,0.704,9.4658,-235.5,10.5
12.2214,0.711,9.6716,-235.6,10.74
12.1898,0.673,10.7519,-247.4,10.36
12.206,0.725,10.4947,-234.6,10.66
12.2223,0.678,12.1923,-228.1,10.82
12.2047,0.678,11.6779,-234.1,10.81
12.2079,0.616,12.2952,-234.9,10.72
12.2015,0.65,10.5976,-235.1,10.71
12.2134,0.717,10.0831,-244.3,10.74
12.178,0.661,10.4947,-229.4,10.5
12.1995,0.705,9.7744,-239.7,10.79
12.2201,0.679,9.4658,-229.4,10.78
12.1995,0.675,9.8773,-248.6,10.67
12.2065,0.661,7.7681,-281.1,10.67
12.1711,0.657,7.1508,-280.0,10.55
12.2089,0.634,6.482,-279.8,10.77
12.2056,0.657,4.4757,0.0,10.23
12.2052,0.641,5.1959,-359.0,10.69
12.1901,0.643,5.556,-354.6,10.05
12.2154,0.623,9.4658,-325.1,10.61
12.1959,0.653,9.5687,-325.4,10.23
12.2145,0.628,9.4658,-328.0,10.39
12.2083,0.646,9.5687,-342.0,10.76
12.2028,0.6,10.186,-347.6,10.82
12.2322,0.683,9.8773,-352.0,10.71
12.2344,0.555,10.7519,-22.1,10.73
12.183,0.601,7.9739,-22.5,10.46
12.1066,0.61,8.3854,-21.0,10.58
12.2007,0.659,8.9513,0.0,10.78
12.0966,0.703,9.0542,-9.7,10.27
12.0556,0.654,9.3629,-10.9,10.09
11.3947,0.557,7.0993,-26.7,10.86
11.232,0.64,7.7681,-38.3,10.49
11.1176,0.634,8.0768,-43.0,10.78
11.0472,0.563,7.3566,-44.8,10.48
11.0261,0.624,6.9964,-53.2,10.65
11.0039,0.607,6.8936,-41.1,9.95
10.9553,0.653,7.4594,-27.2,10.49
10.822,0.666,6.482,-43.3,10.72
10.7899,0.571,5.7618,-35.6,10.77
12.7381,0.499,10.9577,-56.1,10.63
12.7186,0.419,12.3981,-58.6,10.71
12.441,0.623,11.6779,-359.0,9.22
12.5425,0.375,11.4721,-354.6,9.38
12.4505,0.469,11.3692,-354.6,9.3
12.5424,0.495,11.0606,-359.0,9.49
12.4382,0.317,11.4721,-359.0,9.6
12.358,0.556,11.0606,-359.0,9.49
12.552,0.314,10.9577,-354.6,9.56
12.4889,0.591,11.2663,-354.6,9.67
12.4899,0.714,11.0606,-359.0,9.42
12.7709,1.935,0.3601,-101.2,10.59
12.6881,1.84,0.6688,-201.2,10.63
12.6658,1.834,0.3601,-212.5,10.06
12.7484,1.906,0.2572,-188.0,10.37
12.8028,1.942,0.0,-197.2,10.22
12.7474,1.96,1.6977,-209.2,10.55
12.8084,1.956,0.8746,-145.0,10.51
12.7537,2.034,3.2924,-225.2,10.58
12.7377,1.911,2.4693,-274.5,10.33
12.7881,1.896,2.9838,-338.5,10.19
12.7409,1.902,2.3664,-280.1,9.98
12.7029,1.893,2.778,-297.0,9.88
12.7372,1.98,2.1607,-325.6,10.52
12.6879,1.982,3.3953,-314.0,10.26
12.679,1.835,2.778,-336.4,10.55
12.7414,1.941,2.778,-349.0,10.14
12.7679,1.901,2.9838,-315.6,10.35
12.734,1.931,2.3664,-337.8,10.16
12.7694,1.931,1.1832,-359.0,10.28
12.7659,1.914,3.2924,-354.4,10.04
12.7501,1.911,2.9838,0.0,10.17
12.7493,1.985,3.5497,0.0,10.62
12.7387,1.916,4.7843,-4.2,10.5
12.7285,1.916,6.0704,-11.5,10.44
12.7767,1.819,4.8872,-21.0,10.33
12.7243,1.953,4.0641,-18.5,10.61
12.7361,1.95,4.167,-19.1,10.1
12.6552,1.998,3.0867,0.0,10.72
12.7496,1.885,3.4982,-20.4,10.26
12.7661,0.207,3.5497,-152.0,10.7
12.8055,0.419,4.7843,-145.0,10.57
12.7918,0.431,2.3664,-156.0,10.46
12.7997,0.4,5.556,-247.2,10.59
12.7874,0.418,5.3502,-157.5,10.3
12.7819,0.443,5.7618,-210.0,10.15
12.7934,0.469,6.3791,-157.2,10.39
12.7409,0.495,7.1508,-163.5,10.43
12.79,0.52,5.556,-171.0,10.35
12.7998,0.59,6.3791,-119.6,10.4
12.7636,0.591,5.3502,-128.7,10.28
12.6722,-0.175,16.2564,-24.4,8.68
12.3762,-0.076,15.8963,-33.6,9.72
12.6394,-0.057,15.3819,-30.2,9.55
12.5714,0.091,12.3981,-22.6,9.64
12.5604,0.087,13.9929,-23.5,8.81
12.6286,0.14,11.9866,-11.2,8.61
12.6243,0.108,11.6779,-21.0,8.62
12.5182,0.123,11.7808,-14.8,9.56
12.5563,0.099,12.3981,-5.7,9.47
12.6353,0.125,10.4947,-5.8,8.74
12.534,0.125,9.5687,-359.0,8.86
12.6155,0.16,9.4658,-5.2,8.85
12.4855,0.155,5.8647,-9.7,9.29
12.6558,0.161,9.5687,-11.9,9.37
12.5609,0.152,8.9513,-9.7,9.74
12.5982,0.179,8.1797,-23.4,9.61
12.4349,0.169,8.9513,-25.1,9.79
12.6239,0.189,9.3629,-4.2,9.89
12.6802,0.14,9.7744,-5.1,9.65
12.5044,0.156,9.3629,0.0,9.18
12.6824,0.167,9.26,0.0,8.25
12.4696,0.209,6.9964,-22.5,8.47
12.4915,0.21,6.6878,-13.9,9.3
12.6776,0.155,8.1797,-4.2,9.04
12.5611,0.232,6.7907,0.0,9.41
12.6282,0.241,6.6878,-347.5,9.46
12.5822,0.231,7.3566,-4.2,9.43
12.5529,0.222,6.8936,-10.0,9.4
12.6039,0.231,7.4594,-11.4,9.28
12.5492,0.228,7.4594,-14.6,8.93
12.5273,0.254,7.2537,-16.8,8.82
12.6412,0.274,7.4594,-22.5,8.82
12.4795,0.258,7.871,-22.4,9.27
12.5149,0.259,6.7907,-22.5,9.55
12.6604,0.237,6.9964,-20.9,9.4
12.6541,0.237,6.9964,-26.7,9.47
12.6929,0.222,6.7907,-21.0,9.68
12.6575,0.258,7.2537,-22.5,9.08
12.5832,0.235,5.9676,-23.6,9.4
12.6404,0.24,7.0993,-7.6,9.58
12.641,0.233,6.8936,-10.4,8.68
12.4909,0.233,6.5849,-4.8,8.59
12.7588,0.254,6.2762,-359.0,8.58
12.5258,0.22,6.9964,-354.3,8.57
12.5237,0.222,6.5849,-354.6,8.93
12.6451,0.222,7.7681,-349.0,9.47
12.4761,0.215,7.3566,-4.2,9.62
12.5526,0.211,6.6878,0.0,9.17
12.4366,0.185,8.4883,-359.0,9.57
12.673,0.21,5.8647,-349.0,9.86
12.6748,0.197,7.0993,-9.7,9.06
12.5543,0.201,6.7907,-21.0,8.65
12.5413,0.192,7.3566,-20.3,8.54
12.6676,0.204,6.7907,-11.2,8.11
12.6864,0.207,7.2537,-4.2,8.32
12.675,0.212,6.9964,0.0,8.97
12.5259,0.18,6.8936,-4.8,9.34
12.6614,0.198,5.7618,-4.2,9.44
12.5029,0.18,6.6878,-9.2,9.08
12.6048,0.163,5.6589,0.0,8.48
12.656,0.196,4.7843,-9.9,8.48
12.6253,0.207,4.3728,-21.0,8.81
12.6681,0.206,5.7618,-9.7,9.34
12.7034,0.216,5.9676,-16.5,9.12
12.6668,0.213,5.556,-14.2,9.49
12.5832,0.18,5.556,-9.7,9.87
12.7848,0.179,4.5786,-19.8,8.71
12.4996,0.186,5.556,-9.7,8.24
12.5978,0.177,5.4531,-21.6,8.66
12.6322,0.165,5.8647,0.0,9.01
12.6404,0.197,5.8647,-15.8,9.38
12.5907,0.169,4.4757,-9.7,9.22
12.7355,0.186,6.3791,-4.2,8.17
12.6023,0.209,6.482,-21.0,8.77
12.6714,0.192,5.8647,-9.7,8.18
12.5507,0.179,4.5786,-11.2,8.18
12.5956,0.189,4.5786,-359.0,9.54
12.4623,0.188,5.9676,0.0,9.93
12.5832,0.24,5.556,-9.7,9.67
12.4215,0.224,6.3791,0.0,9.63
13.1797,0.026,3.7554,-343.5,10.49
13.1795,0.033,3.3953,0.0,10.06
13.1761,-0.011,4.7843,0.0,10.04
13.1776,-0.055,4.8872,-359.0,9.62
13.1815,-0.046,3.5497,0.0,9.2
13.1759,0.098,4.4757,-5.0,8.32
13.1785,-0.048,3.6526,-359.0,8.33
13.1769,-0.043,3.6526,-359.0,8.45
13.182,0.072,7.2537,-133.7,10.16
13.1818,0.009,5.093,-144.9,9.99
13.1815,0.032,3.1896,-134.2,10.6
13.1786,-0.0,10.649,-35.0,8.42
13.179,-0.035,10.0831,-44.6,8.2
13.1803,0.085,10.9577,-4.2,8.5
13.1781,0.037,9.3629,0.0,8.97
13.1773,-0.034,9.6716,0.0,10.52
13.1821,-0.029,6.6878,-345.4,10.52
13.1799,0.0,9.4658,-349.0,10.58
13.1809,0.082,5.4531,-349.0,10.53
13.1771,0.026,9.5687,-336.9,10.56
13.1833,-0.043,9.9802,-247.5,10.56
13.1836,-0.021,9.8773,-67.6,10.33
13.1988,0.12,9.1571,-241.9,10.56
13.2077,0.074,8.797,-184.5,10.53
13.2115,0.035,8.4883,-206.9,10.43
13.2144,0.061,9.26,-223.8,10.47
13.2141,-0.043,8.9513,-206.9,10.46
13.212,-0.058,8.3854,-213.9,10.57
13.2153,0.02,9.1571,-214.4,10.44
13.2155,0.009,9.4658,-225.1,10.36
13.2167,0.003,9.4658,-223.8,10.39
13.2177,0.001,8.797,-223.8,10.46
13.2158,0.059,8.797,-227.5,10.54
13.2136,0.048,9.1571,-223.8,10.57
13.2168,0.028,7.0993,-213.4,10.58
13.2178,-0.013,8.3854,-213.9,10.45
13.2182,0.04,1.9549,-221.1,10.16
13.2179,-0.027,6.5849,-226.5,10.48
13.218,0.054,4.0641,-203.0,10.6
13.2224,0.086,5.093,-256.9,10.42
13.2197,-0.02,8.8999,-186.5,10.44
13.2192,0.026,8.6941,-192.0,10.44
13.224,0.04,7.9739,-190.7,9.78
13.2202,0.015,9.4658,-186.2,10.36
13.222,0.073,8.2826,-223.3,10.36
13.2194,0.013,7.0993,-202.2,10.48
13.2224,0.089,5.1959,-149.5,10.47
13.215,0.025,6.0704,-168.7,10.56
13.2202,0.011,7.0993,-193.4,10.45
13.2192,-0.017,7.3566,-213.9,10.34
13.2227,0.022,2.778,-189.9,10.58
13.2153,-0.031,7.871,-205.4,10.55
13.2185,0.047,8.9513,-194.0,10.51
13.2249,-0.029,8.0768,-202.7,10.51
13.2174,0.012,9.3629,-191.5,10.41
13.2213,0.023,8.3854,-155.9,10.57
13.223,0.019,8.797,-144.9,10.39
13.2232,0.046,7.5623,-151.9,10.59
13.2227,0.021,6.5849,-157.2,10.56
13.2245,0.047,6.2762,-201.0,10.41
13.2264,0.023,9.0542,-186.0,10.42
13.2236,-0.023,7.9739,-156.0,10.52
13.223,-0.024,7.3566,-152.0,10.52
13.2254,0.024,5.556,-147.0,10.4
13.2213,0.029,6.6878,-160.2,10.2
13.2195,-0.01,7.1508,-159.7,10.15
13.2217,-0.014,7.7681,-200.2,9.96
13.2229,-0.016,6.8936,-155.4,10.17
13.2197,-0.007,8.6941,-152.4,10.17
13.2187,-0.022,8.4883,-146.5,10.52
13.2164,0.019,8.4883,-152.0,10.49
13.2185,0.033,6.6878,-150.7,10.33
13.2171,0.09,9.1571,-155.0,10.35
13.2159,-0.095,9.9802,-112.0,10.19
13.2074,0.041,9.3629,-124.8,9.84
13.211,0.025,8.1797,-124.1,10.2
13.2116,-0.204,4.7843,-116.2,10.26
13.2113,0.3,2.778,-129.5,10.12
13.2089,0.025,5.8647,-106.9,10.17
13.2084,-0.059,1.852,-99.8,10.27
13.2057,-0.041,2.8809,-103.4,10.23
13.2082,0.124,2.8809,-107.8,10.44
13.2058,0.281,14.8674,-44.1,10.11
13.2072,0.215,16.0507,-43.6,10.35
13.2102,0.372,14.6617,-39.1,10.55
13.2072,0.219,16.668,-36.0,10.34
13.2075,-0.419,16.4622,-43.5,10.51
13.2071,-0.105,14.7646,-43.5,10.33
13.2049,-0.499,13.89,-42.1,10.52
13.2065,-0.209,15.6906,-40.6,10.42
13.2059,0.129,14.6617,-39.8,10.55
13.2039,0.081,15.0732,-43.8,10.34
13.2062,-0.471,15.3819,-39.8,10.49
13.2041,0.2,16.4622,-43.5,10.53
13.2021,0.134,17.3882,-33.8,10.57
13.2083,0.07,15.279,-33.6,10.4
13.2017,-0.063,16.8738,-33.6,10.38
13.2087,-0.477,14.8674,-39.3,10.59
13.2094,0.257,13.9929,-43.6,10.5
13.2062,-0.247,14.6617,-47.6,10.47
13.2088,0.228,13.7871,-45.1,10.33
13.2119,0.003,14.0958,-45.1,10.22
13.2156,0.051,14.9703,-38.3,10.49
13.2645,0.193,13.4785,-61.5,10.32
13.2632,0.066,14.6617,-61.9,10.52
13.2616,-0.19,13.1698,-55.6,10.49
13.2652,-0.191,11.9866,-54.9,10.58
13.2663,-0.216,12.6553,-63.7,10.46
13.2704,0.101,14.6617,-57.5,10.56
13.2692,0.23,13.1698,-67.7,10.5
13.2704,-0.246,14.0958,-53.8,10.44
13.2716,0.05,13.6842,-49.6,10.45
13.2683,0.318,11.6779,-44.8,10.45
13.269,0.256,11.3692,-64.5,10.42
13.0672,-0.171,8.4883,-55.5,10.49
12.7271,0.156,9.5687,-54.4,10.51
12.6952,0.069,9.7744,-49.1,10.58
12.6833,0.136,8.6941,-51.1,10.17
12.5756,0.509,8.0768,-53.2,10.63
12.5467,0.181,8.9513,-52.2,10.27
12.5243,-0.126,7.871,-55.5,10.35
12.5122,0.069,9.4658,-57.0,10.51
12.4975,-0.184,8.3854,-53.4,10.61
12.4918,0.225,7.6652,-54.6,10.16
12.4797,-0.02,7.9739,-54.4,10.0
12.4746,0.129,7.7681,-54.9,9.96
12.4653,0.064,7.5623,-55.3,10.36
12.4493,-0.017,7.4594,-54.9,9.75
12.4385,0.275,8.0768,-55.2,9.61
12.4294,-0.016,8.0768,-56.5,9.93
12.417,0.328,8.0768,-55.7,10.28
12.4105,0.103,8.8999,-54.9,10.47
12.4002,-0.022,8.4883,-61.7,10.51
12.3976,-0.412,7.9739,-54.9,10.39
12.3814,-0.121,9.5687,-56.3,10.7
12.3635,0.089,7.7681,-53.3,10.5
12.3536,-0.288,7.6652,-54.9,10.32
12.3385,-0.364,7.6652,-54.9,9.91
12.3284,0.025,7.2537,-55.9,10.34
12.2997,-0.017,8.3854,-54.9,10.63
12.2752,-0.393,7.871,-53.0,10.66
12.143,-0.208,7.4594,-53.4,10.72
12.1368,0.091,7.7681,-56.4,10.07
12.1298,-0.053,7.7681,-43.8,10.23
12.1225,-0.06,7.2537,-54.9,10.67
12.0204,0.413,6.7907,-44.3,10.07
11.9435,-0.108,7.6652,-52.5,10.14
11.939,-0.063,7.6652,-49.1,10.01
11.9346,-0.523,6.8936,-55.5,9.39
11.9182,0.101,8.0768,-44.6,9.8
11.8556,0.737,8.2826,-54.9,9.28
11.8211,-0.072,9.1571,-55.8,9.25
11.5069,0.737,9.7744,-26.7,8.17
11.8523,-0.707,6.1733,-259.0,8.49
11.8107,2.021,8.1797,-201.0,8.16
11.8108,2.025,2.6751,-201.2,8.7
11.8052,2.041,6.1733,-203.0,9.68
11.8289,2.341,5.4531,-206.7,9.77
11.8368,2.344,5.556,-212.5,9.87
